x;y;pressure;z;time;velocityx;velocityy;accelx;accely
84;161;0;553;790,5156;-0,61985475;0,30992737;0,037967674;0,0033532714
81;162;0;581;794,09375;-0,83842796;0,279476;-0,06108596;-0,008510431
79;164;0;581;800,4375;-0,31527093;0,31527093;0,0824681;0,005642553
77;166;0;553;804,1719;-0,53556484;0,53556484;-0,058990836;0,058990836
74;169;0;553;810,4531;-0,47761193;0,47761193;0,009226334;-0,009226334
73;172;0;525;814,03125;-0,279476;0,83842796;0,05537424;0,10083941
71;175;0;465;820,4531;-0,31143552;0,46715328;-0,004976667;-0,05781406
69;178;0;437;823,9844;-0,5663717;0,8495575;-0,07219431;0,10829146
68;181;0;409;830,5469;-0,15238096;0,45714286;0,063084304;-0,05979652
67;183;0;349;833,9844;-0,29090908;0,58181816;-0,04029909;0,03626918
67;186;0;320;840,4531;0;0,46376812;0,04497145;-0,01824928
67;187;0;260;844,0781;0;0,27586207;0;-0,051836155
67;188;0;204;850,4219;0;0,15763547;0;-0,018636705
67;189;0;116;854,25;0;0,26122448;0;0,027059987
67;190;0;28;860,2969;0;0,16537468;0;-0,015851129
68;190;0;0;864,3125;0,24902724;0;0,062014565;-0,0411828
68;190;0;0;870,4219;0;0;-0,040761493;0
69;190;0;0;874,1719;0,26666668;0;0,07111111;0
69;190;0;0;880,6406;0;0;-0,041223835;0
69;190;0;0;884,3125;0;0;0;0
69;190;13705;0;890,6719;0;0;0;0
69;190;14417;0;899,40625;0;0;0;0
69;190;14417;0;900,8594;0;0;0;0
69;190;13757;0;910,6875;0;0;0;0
67;186;13605;0;911,9219;-1,6202532;-3,2405064;-1,3126101;-2,6252203
66;184;13605;0;921,25;-0,10720268;-0,21440536;0,16220307;0,32440615
65;181;13985;0;922,4219;-0,85333335;-2,56;-0,6366982;-2,001574
65;178;14493;0;930,7031;0;-0,36226416;0,103044026;0,26538697
64;174;15137;0;931,9375;-0,8101266;-3,2405064;-0,6563051;-2,3317406
62;170;15865;0;941,6719;-0,20545746;-0,41091493;0,062116895;0,29068035
61;164;16561;0;942,9375;-0,79012346;-4,740741;-0,46195832;-3,421097
59;158;17245;0;951,71875;-0,227758;-0,68327403;0,06404162;0,46206024
58;152;18037;0;953,3594;-0,60952383;-3,6571429;-0,23269537;-1,8126439
56;145;18829;0;954,5625;-1,6623377;-5,818182;-0,875066;-1,7961884
54;138;19541;0;963,0625;-0,23529412;-0,8235294;0,16788748;0,5876062
52;130;20153;0;964,46875;-1,4222223;-5,688889;-0,8440378;-3,4598114
49;122;20785;0;974,21875;-0,30769232;-0,82051283;0,114310764;0,49932066
47;114;21541;0;975,3594;-1,7534246;-7,0136986;-1,2674913;-5,429642
44;106;22222;0;983,875;-0,35229358;-0,93944955;0,16453649;0,7133063
41;98;22790;0;984,9844;-2,7042253;-7,2112675;-2,1200511;-5,65347
37;91;23310;0;993,6406;-0,46209386;-0,80866426;0,2590188;0,7396509
33;83;23818;0;994,90625;-3,1604939;-6,3209877;-2,132069;-4,355416
30;76;24266;0;1004,75;-0,30476192;-0,7111111;0,29010612;0,5698922
26;69;24722;0;1005,84375;-3,6571429;-6,4;-3,0650342;-5,20127
22;62;25038;0;1014,7969;-0,44677138;-0,7818499;0,35857552;0,6275072
18;55;25278;0;1016,1875;-2,8764045;-5,033708;-1,747152;-3,057516
15;49;25398;0;1025,2188;-0,33217993;-0,66435987;0,28171343;0,48380324
11;44;25410;0;1026,4531;-3,2405064;-4,050633;-2,3561125;-2,74331
8;39;25410;0;1035,625;-0,3270869;-0,5451448;0,3176471;0,38219973
5;34;25338;0;1037,4219;-1,6695652;-2,7826087;-0,74711835;-1,2451973
3;31;25266;0;1045,6875;-0,24196598;-0,36294895;0,17271522;0,29273766
1;28;25254;0;1046,8906;-1,6623377;-2,4935064;-1,1805687;-1,770853
0;27;25038;0;1056,6094;-0,10289389;-0,10289389;0,16045722;0,24597943
0;26;24494;0;1057,75;0;-0,8767123;0,090208344;-0,67841613
0;25;23422;0;1066,8125;0;-0,11034483;0;0,084564686
0;25;21409;0;1068,0312;0;0;0;0,09053934
0;25;17397;0;1076,1875;0;0;0;0
0;26;12329;0;1077,3594;0;0,85333335;0;0,7281778
0;26;7516;0;1086,1562;0;0;0;-0,097004145
1;29;1468;0;1087,4844;0,7529412;2,2588236;0,5669204;1,7007613
1;29;0;0;1088,3594;0;0;-0,8605042;-2,5815127
3;37;0;48;1096,9531;0,23272727;0,9309091;0,027080992;0,10832397
4;44;0;144;1098,0312;0,92753625;6,4927535;0,6444605;5,158812
5;51;0;216;1099,9844;0,512;3,584;-0,21275455;-1,4892818
8;59;0;312;1104,5;0,66435987;1,7716264;0,033740588;-0,40135613
11;67;0;413;1110,2656;0,5203252;1,3875339;-0,024981625;-0,06661766
15;74;0;509;1113,7031;1,1636363;2,0363636;0,18714505;0,18875046
19;82;0;557;1120,1875;0,6168675;1,233735;-0,08432098;-0,12377887
24;90;0;605;1128,2656;0,6189555;0,99032885;0,00025847708;-0,030131511
29;98;0;605;1130,2344;2,5396826;4,0634923;0,97560745;1,560972
34;106;0;605;1133,9062;1,3617021;2,1787233;-0,32081172;-0,5132988
39;113;0;605;1140,5312;0,754717;1,0566038;-0,09162039;-0,16937654
43;119;0;605;1144,3281;1,0534979;1,5802469;0,078691274;0,13791424
47;124;0;605;1149,8906;0,71910113;0,8988764;-0,060116276;-0,12249357
51;128;0;605;1154,2188;0,9241877;0,9241877;0,047384627;0,005848096
55;132;0;605;1160,625;0,62439024;0,62439024;-0,046797656;-0,046797656
58;135;0;605;1164,1094;0,86098653;0,86098653;0,06790207;0,06790207
61;137;0;581;1170,375;0,47880298;0,319202;-0,060996875;-0,08646935
64;139;0;581;1174,1875;0,78688526;0,52459013;0,08080847;0,053872295
66;141;0;581;1180,6406;0,30992737;0,30992737;-0,07391115;-0,03326493
69;142;0;557;1184,5312;0,7710843;0,2570281;0,118530296;-0,0135966
71;143;0;509;1190,5938;0,3298969;0,16494845;-0,07277318;-0,015188397
74;143;0;461;1194,4375;0,7804878;0;0,1172269;-0,04291342
76;143;0;413;1200,5938;0,3248731;0;-0,07400848;0
79;143;0;341;1204,3906;0,79012346;0;0,12253508;0
81;143;0;240;1210,5781;0,32323232;0;-0,075457156;0
83;143;0;144;1214,1719;0,5565217;0;0,06491531;0
84;143;0;72;1220,5625;0,15647922;0;-0,06259833;0
85;143;0;0;1224,0938;0,28318584;0;0,03588152;0
85;143;18081;0;1230,25;0;0;-0,045999732;0
85;143;20089;0;1238,8438;0;0;0;0
85;143;20089;0;1240,6406;0;0;0;0
85;143;19245;0;1249,6406;0;0;0;0
85;143;18693;0;1251,0469;0;0;0;0
85;143;18509;0;1260,1094;0;0;0;0
85;143;18481;0;1261,4531;0;0;0;0
85;143;18481;0;1271;0;0;0;0
85;143;18901;0;1272,4844;0;0;0;0
89;141;19713;0;1281,375;0,44991213;-0,22495607;0,05060523;-0,025302615
92;140;20409;0;1282,5312;2,5945945;-0,8648649;1,8548604;-0,5534346
95;139;21065;0;1291,5469;0,33275563;-0,110918544;-0,25087988;0,083626635
98;137;21785;0;1292,75;2,4935064;-1,6623377;1,7959487;-1,2894912
101;135;22330;0;1301,3125;0,35036495;-0,23357664;-0,2502939;0,16686259
105;133;22778;0;1302,8906;2,5346534;-1,2673267;1,3841037;-0,65504956
108;131;23070;0;1311,6094;0,34408602;-0,22939068;-0,25124788;0,11904642
112;129;23286;0;1313,0156;2,8444445;-1,4222223;1,7780328;-0,8482357
116;126;23458;0;1314,0312;3,9384615;-2,9538462;1,077186;-1,5080605
120;123;23650;0;1323,2656;0,43316412;-0,3248731;-0,37959227;0,2846942
123;120;23782;0;1324,4375;2,56;-2,56;1,8148999;-1,9073083
127;117;23878;0;1332,9688;0,46886447;-0,35164836;-0,24511479;0,2588544
131;114;24014;0;1334,4844;2,6391752;-1,9793814;1,4319576;-1,0739683
135;110;24134;0;1343,8906;0,42524916;-0,42524916;-0,23536755;0,16522336
140;107;24254;0;1345,2188;3,764706;-2,2588236;2,5144145;-1,3805737
144;104;24326;0;1354,2031;0,4452174;-0,33391306;-0,36947352;0,2142509
148;101;24398;0;1355,4062;3,3246753;-2,4935064;2,3933158;-1,7949867
152;98;24434;0;1364,0625;0,46209386;-0,3465704;-0,33069533;0,24802148
157;96;24434;0;1365,4062;3,7209303;-1,4883721;2,4251807;-0,8497129
161;94;24422;0;1374,9688;0,41830066;-0,20915033;-0,34537303;0,13377483
165;92;24362;0;1376,4688;2,6666667;-1,3333334;1,4989108;-0,7494554
168;90;24350;0;1384,875;0,35687733;-0,23791821;-0,2747705;0,13030961
171;89;24266;0;1386,7656;1,5867769;-0,5289256;0,6505254;-0,15392128
173;87;24134;0;1388,0781;1,5238096;-1,5238096;-0,047975086;-0,7580068
175;86;23890;0;1396,3594;0,24150944;-0,12075472;-0,15484379;0,16942549
177;85;23542;0;1406,1875;0,20349762;-0,10174881;-0,0038676572;0,0019338286
177;85;23034;0;1407,5625;0;0;-0,14799827;0,07399914
178;85;22366;0;1408,5938;0,969697;0;0,94031227;0
178;85;21553;0;1417,4062;0;0;-0,11003654;0
178;84;20237;0;1418,7656;0;-0,7356322;0;-0,5411547
177;84;18445;0;1427,9375;-0,10902896;0;-0,011887314;0,08020521
176;84;16461;0;1429,5156;-0,63366336;0;-0,33244163;0
175;84;12393;0;1439,625;-0,09891808;0;0,052895978;0
172;84;2388;0;1440,7812;-2,5945945;0;-2,158423;0
172;84;0;0;1441,7188;0;0;2,7675674;0
164;85;0;104;1450,3438;-0,92753625;0,11594203;-0,107540436;0,0134425545
158;87;0;240;1451,3906;-5,7313433;1,9104477;-4,5887113;1,7141547
152;88;0;373;1454,3125;-2,0534759;0,342246;1,2587354;-0,5367108
144;88;0;509;1458,2188;-2,048;0;0,0014017944;-0,087614976
137;89;0;617;1464,6406;-1,0900244;0,15571776;0,14917384;0,02424802
129;88;0;669;1467,9375;-2,4265404;-0,30331755;-0,40538874;-0,13923346
122;87;0;726;1474,5469;-1,0591017;-0,15130024;0,2068938;0,023000255
116;85;0;698;1478,0938;-1,69163;-0,5638766;-0,17833397;-0,116321094
110;83;0;698;1484,2031;-0,9820972;-0,32736573;0,11613836;0,03871278
104;81;0;669;1488,2969;-1,4656489;-0,48854962;-0,11811949;-0,039373163
99;79;0;645;1494,4688;-0,8101266;-0,32405064;0,10621121;0,026653
94;77;0;617;1498,3281;-1,2955465;-0,51821864;-0,12577683;-0,05031074
89;76;0;561;1504,5469;-0,8040201;-0,16080402;0,079039425;0,057473704
85;74;0;537;1508,0312;-1,1479821;-0,57399106;-0,09871556;-0,11858282
81;73;0;509;1514,3438;-0,63366336;-0,15841584;0,08147624;0,065833695
77;72;0;457;1518,2188;-1,032258;-0,2580645;-0,10286314;-0,025715785
74;72;0;429;1524,4531;-0,48120302;0;0,08838978;0,041393805
71;72;0;373;1528,0938;-0,82403433;0;-0,09416826;0
68;72;0;320;1534,4531;-0,47174448;0;0,05539693;0
66;71;0;292;1538,25;-0,52674896;-0,26337448;-0,014486776;-0,06936612
64;71;0;268;1544,2031;-0,335958;0;0,032048874;0,044241384
63;71;0;268;1548,1719;-0,2519685;0;0,02116271;0
62;71;0;240;1554,4375;-0,159601;0;0,014741945;0
62;71;0;184;1558,3281;0;0;0,041021943;0
62;71;0;160;1564,4688;0;0;0;0
61;71;0;80;1568,125;-0,2735043;0;-0,07480459;0
62;71;0;0;1574,4062;0,15920398;0;0,06888888;0
63;71;0;0;1578,1719;0,26556018;0;0,028243972;0
64;71;0;0;1584,5;0,1580247;0;-0,016993262;0
65;71;0;0;1588,0625;0,28070176;0;0,034435667;0
66;71;0;0;1594,5625;0,15384616;0;-0,019516246;0
67;71;16669;0;1598,2969;0,26778242;0;0,030510128;0
67;71;18541;0;1607,375;0;0;-0,029497547;0
67;71;18541;0;1608,7812;0;0;0;0
67;71;18033;0;1617,8906;0;0;0;0
67;71;18033;0;1619,5938;0;0;0;0
67;71;18269;0;1628,4844;0;0;0;0
67;71;18565;0;1630,7969;0;0;0;0
67;71;18761;0;1640,25;0;0;0;0
67;71;18921;0;1641,5469;0;0;0;0
68;65;19501;0;1650,3906;0,113074206;-0,6784452;0,012785776;-0,07671466
69;61;20465;0;1652,6094;0,45070422;-1,8028169;0,15217127;-0,50675905
70;56;21709;0;1654,5156;0,52459013;-2,6229508;0,038759824;-0,4302342
71;51;22582;0;1663,1406;0,11594203;-0,5797101;-0,04737949;0,23689745
72;47;23126;0;1664,75;0,6213592;-2,485437;0,31404567;-1,1841409
73;42;23538;0;1674,3594;0,10406504;-0,5203252;-0,05383224;0,20449944
74;38;23970;0;1676,1719;0,55172414;-2,2068965;0,24698433;-0,93052214
75;34;24406;0;1685,5156;0,10702341;-0,42809364;-0,04759339;0,19037355
75;29;24694;0;1687,2656;0;-2,857143;-0,061156236;-1,3880281
76;25;24902;0;1688,5312;0,79012346;-3,1604939;0,62429506;-0,23968469
76;21;25082;0;1697,3906;0;-0,4514991;-0,089185014;0,3057772
76;18;25094;0;1698,6875;0;-2,313253;0;-1,4355692
77;14;25098;0;1708,75;0,099378884;-0,39751554;0,009876163;0,19038384
77;11;25098;0;1709,8594;0;-2,7042253;-0,08958097;-2,0792878
77;8;25054;0;1719,1875;0;-0,32160804;0;0,25542295
78;6;24934;0;1720,625;0,6956522;-1,3913044;0,48393196;-0,7441366
78;4;24714;0;1729,25;0;-0,23188406;-0,08065533;0,13442554
79;2;24294;0;1731,0312;0,5614035;-1,122807;0,3151739;-0,50016725
79;1;23606;0;1740,8438;0;-0,10191083;-0,057213098;0,10404038
80;0;22566;0;1742,3594;0,6597938;-0,6597938;0,43532786;-0,36808774
80;0;20937;0;1751,9531;0;0;-0,06877329;0,06877329
81;0;18609;0;1754,2031;0,44444445;0;0,19753087;0
82;1;14805;0;1755,7031;0,6666667;0,6666667;0,14814816;0,44444445
83;4;10824;0;1763,9375;0,121442124;0,3643264;-0,06621323;-0,03671685
84;6;6772;0;1765,2969;0,7356322;1,4712644;0,45181796;0,8142992
84;6;0;0;1766,7188;0;0;-0,51736766;-1,0347353
84;12;0;0;1776,1875;0;0,63366336;0;0,06692154
84;16;0;52;1777,5156;0;3,0117648;0;1,7905704
83;21;0;132;1778,875;-0,7356322;3,678161;-0,5411547;0,49022245
82;26;0;212;1784,5;-0,17777778;0,8888889;0,09917412;-0,4958706
81;31;0;292;1788,625;-0,24242425;1,2121212;-0,015671872;0,07835936
80;36;0;349;1794,5938;-0,16753927;0,8376963;0,012546175;-0,06273088
79;40;0;401;1798,0312;-0,29090908;1,1636363;-0,0358894;0,09481891
78;44;0;429;1804,5312;-0,15384616;0,61538464;0,021086603;-0,08434641
77;48;0;429;1808,0781;-0,2819383;1,1277533;-0,03611409;0,14445636
77;51;0;429;1814,5781;0;0,46153846;0,043375127;-0,10249459
77;55;0;429;1818,2812;0;1,0801687;0;0,16705628
77;58;0;401;1824,3438;0;0,49484536;0;-0,09654818
77;60;0;349;1828,1875;0;0,5203252;0;0,006628897
77;63;0;292;1834,625;0;0,46601942;0;-0,008435846
77;64;0;240;1838,2969;0;0,27234042;0;-0,052746624
78;65;0;132;1844,5781;0,15920398;0,15920398;0,025345907;-0,018011771
79;66;0;52;1848,1562;0,279476;0,279476;0,033613138;0,033613138
80;66;0;0;1854,5;0,15763547;0;-0,019206388;-0,044055328
81;67;0;0;1858,375;0,2580645;0,2580645;0,025917172;0,06659729
81;68;0;0;1864,5781;0;0,16120906;-0,04160234;-0,015613976
82;69;17081;0;1868,5469;0,2519685;0,2519685;0,063488126;0,022868522
82;69;17713;0;1878,1094;0;0;-0,026349647;-0,026349647
82;69;17713;0;1879,5312;0;0;0;0
82;69;15585;0;1888,75;0;0;0;0
87;74;15585;0;1890,4375;2,9629629;2,9629629;1,7558298;1,7558298
90;76;15701;0;1900,0312;0,31270358;0,20846905;-0,2762485;-0,28711334
93;79;16369;0;1901,7656;1,7297298;1,7297298;0,8170241;0,8771233
96;81;16881;0;1911,9219;0,29538462;0,19692308;-0,14122783;-0,15092249
99;82;17289;0;1913,6562;1,7297298;0,5765766;0,8270098;0,21889932
102;84;17673;0;1915,2656;1,8640777;1,2427185;0,08347832;0,4139134
106;86;17921;0;1924,7031;0,42384106;0,21192053;-0,15260784;-0,10922363
109;87;18181;0;1926,0625;2,2068965;0,7356322;1,311673;0,38525918
113;89;18505;0;1936,8281;0,37155297;0,18577649;-0,17048185;-0,05107513
116;90;18825;0;1938,3594;1,9591837;0,6530612;1,03682;0,30516553
