x;y;pressure;z;time;velocityx;velocityy;accelx;accely
26;81;24422;0;664,0625;3,5555556;2,6666667;2,1261504;0,8188553
29;85;24614;0;672,28125;0,36501902;0,486692;-0,38820216;-0,26524407
34;89;24770;0;681,875;0,52117264;0,4169381;0,016276598;-0,0072707664
38;92;24918;0;683,4375;2,56;1,92;1,3048495;0,9619596
43;96;25014;0;684,65625;4,1025643;3,2820513;1,2656939;1,1175807
49;99;25062;0;693,8125;0,6552901;0,32764506;-0,3764941;-0,32266554
55;103;25074;0;695,34375;3,9183674;2,6122448;2,1309893;1,4919835
61;106;25074;0;703,71875;0,7164179;0,35820895;-0,38232234;-0,26913863
68;109;25062;0;705,28125;4,48;1,92;2,4086926;0,99954623
75;113;24966;0;714,0625;0,797153;0,455516;-0,41939896;-0,16677397
82;115;24894;0;715,5;4,869565;1,3913044;2,8329823;0,6509832
89;118;24782;0;724,625;0,7671233;0,32876712;-0,44958267;-0,116442434
96;121;24614;0;725,9375;5,3333335;2,2857144;3,4790173;1,4910074
103;123;24362;0;735,4375;0,7368421;0,21052632;-0,48384118;-0,21844086
109;125;24146;0;736,6875;4,8;1,6;3,2505264;1,111579
115;126;23962;0;737,75;5,647059;0,9411765;0,7972318;-0,6200692
121;127;23782;0;748,03125;0,58358663;0,09726444;-0,49249578;-0,08208263
126;129;23710;0;749,5;3,4042554;1,3617021;1,9204553;0,8608937
131;129;23638;0;759,9375;0,4790419;0;-0,28026;-0,13046248
134;130;23634;0;762,09375;1,3913044;0,46376812;0,42307824;0,21508087
137;130;23630;0;771,59375;0,31578946;0;-0,11321209;-0,048817698
139;131;23582;0;773,15625;1,28;0,64;0,61709476;0,4096
140;131;23574;0;774,34375;0,84210527;0;-0,36875343;-0,53894734
140;131;23574;0;784,4375;0;0;-0,08342838;0
140;131;23574;0;786,21875;0;0;0;0
141;131;23490;0;797,71875;0,08695652;0;0,007561437;0
141;131;23318;0;799,375;0;0;-0,05250205;0
140;131;22934;0;801,09375;-0,58181816;0;-0,3385124;0
139;131;22194;0;802,5;-0,7111111;0;-0,09194166;0
136;130;20501;0;814,1875;-0,25668448;-0,0855615;0,038881425;-0,00732077
134;130;14661;0;815,78125;-1,254902;0;-0,6263326;0,053685647
131;130;1668;0;817,15625;-2,1818182;0;-0,6741209;0
131;130;0;0;818,3125;0;0;1,8869779;0
123;132;0;56;828,5625;-0,7804878;0,19512194;-0,07614515;0,019036287
117;133;0;116;830,0625;-4;0,6666667;-2,1463416;0,31436315
112;134;0;204;831,71875;-3,018868;0,6037736;0,5923816;-0,037973188
106;136;0;288;837,8125;-0,9846154;0,32820514;0,33382607;-0,04522149
102;137;0;377;841,875;-0,9846154;0,24615385;0;-0,02019724
98;139;0;437;848;-0,6530612;0,3265306;0,054131296;0,0131227365
95;140;0;493;851,84375;-0,7804878;0,2601626;-0,033151627;-0,017266475
92;142;0;493;857,9375;-0,4923077;0,32820514;0,04729109;0,011165956
89;144;0;525;861,8125;-0,7741935;0,516129;-0,072744735;0,048496485
87;146;0;525;868,0625;-0,32;0,32;0,07267097;-0,031380642
85;149;0;525;871,71875;-0,5470086;0,82051283;-0,062087815;0,1368924
83;151;0;525;877,71875;-0,33333334;0,33333334;0,03561254;-0,081196584
80;154;0;525;881,90625;-0,7164179;0,7164179;-0,09148288;0,09148288
78;156;0;525;888,1875;-0,31840795;0,31840795;0,06336477;-0,06336477
76;159;0;553;891,75;-0,5614035;0,84210527;-0,06820928;0,14700276
74;161;0;581;898,1875;-0,3106796;0,3106796;0,038947403;-0,08255156
71;163;0;613;901,9375;-0,8;0,53333336;-0,13048545;0,059374332
69;165;0;613;907,875;-0,33684212;0,33684212;0,07800554;-0,033093262
66;168;0;613;912,03125;-0,7218045;0,7218045;-0,092622526;0,092622526
63;170;0;613;918,4375;-0,46829268;0,31219512;0,039572578;-0,06393903
61;171;0;581;921,84375;-0,58715594;0,29357797;-0,034895636;-0,005465586
60;172;0;581;928,28125;-0,1553398;0,1553398;0,06707823;-0,021473888
58;173;0;553;931,8125;-0,5663717;0,28318584;-0,11639841;0,036204185
57;174;0;525;937,90625;-0,16410257;0,16410257;0,066013396;-0,01954187
56;175;0;465;941,6875;-0,2644628;0,2644628;-0,026541548;0,026541548
55;176;0;437;947,8125;-0,1632653;0,1632653;0,01652204;-0,01652204
54;177;0;377;951,9375;-0,24242425;0,24242425;-0,019190047;0,019190047
53;178;0;288;958,15625;-0,16080402;0,16080402;0,013124862;-0,013124862
52;179;0;232;961,71875;-0,28070176;0,28070176;-0,033655506;0,033655506
52;180;0;172;968,28125;0;0,15238096;0,0427736;-0,019553645
51;181;0;116;971,65625;-0,2962963;0,2962963;-0,087791495;0,042641584
51;182;0;84;977,96875;0;0,15841584;0,04693803;-0,02184245
50;183;0;56;981,59375;-0,27586207;0,27586207;-0,07609988;0,03239896
50;184;0;28;988;0;0,15609756;0,043061394;-0,018694947
50;185;0;28;991,75;0;0,26666668;0;0,029485099
50;185;0;0;998,34375;0;0;0;-0,04044234
50;186;0;0;1001,75;0;0,29357797;0;0,086188026
50;187;0;0;1008,03125;0;0,15920398;0;-0,021392874
50;187;0;0;1011,65625;0;0;0;-0,043918338
51;188;0;0;1018,09375;0,1553398;0,1553398;0,024130456;0,024130456
52;188;0;0;1021,8125;0,26890758;0;0,030539231;-0,04177205
53;188;0;0;1028,0625;0,16;0;-0,017425213;0
54;188;0;0;1031,8438;0,2644628;0;0,027626526;0
55;188;0;0;1038,0625;0,16080402;0;-0,016668748;0
56;188;992;0;1041,7188;0,2735043;0;0,030824006;0
56;188;12049;0;1050,4375;0;0;-0,031369668;0
56;188;12153;0;1052;0;0;0;0
56;188;12153;0;1061,3125;0;0;0;0
56;188;10957;0;1062,5938;0;0;0;0
56;188;10957;0;1071,1875;0;0;0;0
56;188;11397;0;1072,4375;0;0;0;0
57;184;11949;0;1081,875;0,105960265;-0,42384106;0,011227578;-0,04491031
58;182;12513;0;1083,125;0,8;-1,6;0,5552318;-0,94092715
58;180;13101;0;1092,3125;0;-0,21768707;-0,08707483;0,15045583
59;177;13521;0;1094,0312;0,58181816;-1,7454545;0,3385124;-0,8888829
59;175;13889;0;1102,4062;0;-0,23880596;-0,06947082;0,17989834
60;172;14409;0;1103,75;0,74418604;-2,2325583;0,55381286;-1,4837226
60;168;15269;0;1113,4062;0;-0,4142395;-0,07706781;0,18830486
60;165;16353;0;1114,75;0;-2,2325583;0;-1,3531674
61;161;17437;0;1123,9688;0,108474575;-0,4338983;0,011766734;0,19510888
61;157;18401;0;1125,375;0;-2,8444445;-0,07713748;-1,7141663
61;153;19273;0;1134,9375;0;-0,41830066;0;0,25371438
60;148;19885;0;1136,3125;-0,72727275;-3,6363637;-0,52892566;-2,3404095
60;143;20377;0;1146,5938;0;-0,4863222;0,07073777;0,30638704
59;137;21009;0;1148,0312;-0,6956522;-4,173913;-0,48393196;-2,5652807
58;132;21593;0;1149,4375;-0,7111111;-3,5555556;-0,010993025;0,43972084
57;126;22070;0;1158,5;-0,11034483;-0,66206896;0,06629145;0,31928128
56;120;22506;0;1160,0938;-0,627451;-3,764706;-0,32445878;-1,9467525
54;113;22830;0;1169,0625;-0,22299652;-0,7804878;0,04509597;0,33273512
53;107;23194;0;1170,875;-0,55172414;-3,310345;-0,18136695;-1,3957833
51;100;23534;0;1172,125;-1,6;-5,6;-0,8386208;-1,8317239
48;93;23882;0;1182,1875;-0,29813665;-0,6956522;0,12937774;0,4873886
46;86;24186;0;1183,4688;-1,5609756;-5,4634147;-0,98563033;-3,7211807
43;78;24402;0;1192,5625;-0,3298969;-0,8797251;0,13537635;0,50404835
40;71;24666;0;1194,25;-1,7777778;-4,148148;-0,8580035;-1,9368433
37;63;24886;0;1202,5312;-0,36226416;-0,96603775;0,17092995;0,38425484
34;56;25054;0;1203,8438;-2,2857144;-5,3333335;-1,4654859;-3,3274634
31;50;25234;0;1213,3125;-0,31683168;-0,63366336;0,20793481;0,49633482
28;44;25378;0;1214,75;-2,0869565;-4,173913;-1,2313912;-2,4627824
25;38;25546;0;1223,625;-0,33802816;-0,6760563;0,19706234;0,3941247
23;33;25690;0;1225;-1,4545455;-3,6363637;-0,8120126;-2,1529508
20;29;25946;0;1234,2188;-0,32542372;-0,4338983;0,122481;0,3473861
18;25;26030;0;1235,5;-1,5609756;-3,121951;-0,9643331;-2,0979924
15;21;26102;0;1244,6875;-0,3265306;-0,43537414;0,13436136;0,2924165
13;18;26174;0;1246;-1,5238096;-2,2857144;-0,91221255;-1,409783
11;15;26270;0;1255,0625;-0,22068965;-0,33103448;0,14379254;0,21568882
9;13;26390;0;1256,4688;-1,4222223;-1,4222223;-0,85442317;-0,77595574
7;12;26474;0;1257,8438;-1,4545455;-0,72727275;-0,023507811;0,5054178
6;10;26534;0;1266,625;-0,113879;-0,227758;0,15267377;0,056884244
4;9;26534;0;1268,0938;-1,3617021;-0,68085104;-0,8495817;-0,30848888
3;9;26534;0;1277,4062;-0,10738255;0;0,13469203;0,07311152
3;9;26306;0;1279,0312;0;0;0,06608157;0
2;9;25898;0;1287,6875;-0,115523465;0;-0,013345671;0
2;9;25222;0;1288,9688;0;0;0,090164654;0
1;10;24042;0;1298,5;-0,10491803;0,10491803;-0,011007793;0,011007793
0;13;22310;0;1300;-0,6666667;2;-0,37449908;1,263388
0;17;19629;0;1308,6875;0;0,46043167;0,07673861;-0,1772165
0;21;15469;0;1310,3438;0;2,4150944;0;1,1801736
0;26;11641;0;1312,2188;0;2,6666667;0;0,13417193
0;29;6032;0;1321,25;0;0,33217993;0;-0,25848988
0;29;0;0;1322,7188;0;0;0;-0,22616506
1;35;0;0;1323,9062;0,84210527;5,0526314;0,70914125;4,2548475
2;39;0;48;1332,9062;0,11111111;0,44444445;-0,08122157;-0,51202077
3;43;0;144;1334,1875;0,7804878;3,121951;0,5224403;2,0897613
4;48;0;216;1337,7812;0,27826086;1,3913044;-0,13975011;-0,48157126
6;53;0;288;1342,0938;0,46376812;1,1594203;0,043016177;-0,053770233
8;57;0;365;1348,1875;0,32820514;0,6564103;-0,022246234;-0,08254523
10;62;0;413;1351,6875;0,5714286;1,4285715;0,069492415;0,22061749
13;67;0;485;1358,1562;0,46376812;0,77294683;-0,016643165;-0,1013526
16;72;0;533;1361,8438;0,8135593;1,3559322;0,094858624;0,15809773
20;76;0;581;1368,0312;0,64646465;0,64646465;-0,027005196;-0,114661425
23;81;0;605;1371,75;0,8067227;1,3445379;0,0430946;0,18771717
27;86;0;605;1377,9688;0,6432161;0,8040201;-0,026292523;-0,08691743
31;91;0;629;1381,8438;1,032258;1,2903225;0,10039792;0,1254974
35;95;0;653;1388,3125;0,6183575;0,6183575;-0,063984625;-0,103878655
38;99;0;653;1391,7188;0,88073397;1,1743119;0,07702796;0,16321597
41;102;0;682;1398,0625;0,4729064;0,4729064;-0,06428809;-0,11056638
44;105;0;682;1401,7188;0,82051283;0,82051283;0,095071845;0,095071845
46;108;0;682;1408,0938;0,3137255;0,47058824;-0,07949605;-0,054890133
48;110;0;682;1411,6875;0,5565217;0,5565217;0,06756069;0,023911923
50;112;0;682;1418,0625;0,3137255;0,3137255;-0,03808568;-0,03808568
51;114;0;653;1421,6875;0,27586207;0,55172414;-0,010445085;0,0656548
52;115;0;653;1427,9375;0,16;0,16;-0,018537931;-0,06267586
53;116;0;629;1431,7812;0,2601626;0,2601626;0,026058562;0,026058562
54;117;0;605;1437,9062;0,1632653;0,1632653;-0,015819965;-0,015819965
56;119;0;581;1441,75;0,5203252;0,5203252;0,09289363;0,09289363
57;120;0;557;1448,0312;0,15920398;0,15920398;-0,057491932;-0,057491932
59;121;0;533;1451,8438;0,52459013;0,26229507;0,095838994;0,027040286
60;123;0;485;1458,0312;0,16161616;0,32323232;-0,058662463;0,009848446
62;124;0;437;1461,6562;0,55172414;0,27586207;0,107616;-0,013067656
64;125;0;389;1468;0,31527093;0,15763547;-0,03727341;-0,018636705
66;126;0;341;1471,7188;0,53781515;0,26890758;0,059843823;0,029921912
68;127;0;264;1478,0938;0,3137255;0,15686275;-0,035151318;-0,017575659
70;127;0;168;1482,8438;0,42105263;0;0,022595186;-0,033023737
72;127;0;96;1488,0938;0,3809524;0;-0,0076381424;0
73;127;0;48;1491,7188;0,27586207;0;-0,028990433;0
75;127;0;0;1495,6875;0,503937;0;0,057467703;0
76;127;1880;0;1502,125;0,1553398;0;-0,05415102;0
76;127;18693;0;1511,375;0;0;-0,016793493;0
76;127;18693;0;1512,6562;0;0;0;0
76;127;18261;0;1521,6875;0;0;0;0
76;127;16673;0;1523,3125;0;0;0;0
76;127;16621;0;1532,4688;0;0;0;0
76;127;16621;0;1533,9062;0;0;0;0
80;127;17305;0;1543,125;0,4338983;0;0,047066934;0
83;127;18173;0;1544,8438;1,7454545;0;0,7630873;0
85;127;19133;0;1546,25;1,4222223;0;-0,22985408;0
88;127;20041;0;1555,0938;0,3392226;0;-0,12245933;0
91;127;20773;0;1556,625;1,9591837;0;1,0579337;0
93;127;21493;0;1565,9688;0,21404682;0;-0,1867705;0
96;126;22234;0;1567,8125;1,6271186;-0,5423729;0,7664118;-0,29416835
100;125;22902;0;1577,7188;0,4037855;-0,100946374;-0,12349104;0,044560406
103;124;23434;0;1579,0312;2,2857144;-0,7619048;1,4338506;-0,50358737
106;123;23842;0;1587,625;0,3490909;-0,11636364;-0,22535254;0,07511751
109;121;24158;0;1589,0938;2,0425532;-1,3617021;1,1529956;-0,84789
112;120;24470;0;1598,25;0,32764506;-0,10921501;-0,18729372;0,1367904
115;118;24710;0;1599,9688;1,7454545;-1,1636363;0,82490736;-0,61348146
118;116;24906;0;1609,1875;0,32542372;-0,21694915;-0,15403724;0,10269149
121;113;25062;0;1610,9375;1,7142857;-1,7142857;0,7936354;-0,8556209
124;111;25134;0;1612,1875;2,4;-1,6;0,54857147;0,09142856
127;108;25218;0;1620,6875;0,3529412;-0,3529412;-0,24083045;0,14671281
131;105;25266;0;1622,1562;2,7234042;-2,0425532;1,6139321;-1,1503742
134;102;25326;0;1631,5625;0,31893688;-0,31893688;-0,25562444;0,1832416
137;99;25330;0;1633,1562;1,882353;-1,882353;0,9809669;-0,9809669
140;96;25462;0;1642,125;0,33449477;-0,33449477;-0,17258349;0,17258349
143;93;25582;0;1644,0625;1,548387;-1,548387;0,62652504;-0,62652504
146;90;25678;0;1652,625;0,35036495;-0,35036495;-0,13991499;0,13991499
149;87;25810;0;1654,125;2;-2;1,0997567;-1,0997567
151;84;26090;0;1663,8125;0,20645161;-0,30967742;-0,18514048;0,17448492
154;81;26282;0;1665,2812;2,0425532;-2,0425532;1,2501117;-1,1798303
156;79;26414;0;1666,4375;1,7297298;-1,7297298;-0,27054998;0,27054998
158;76;26522;0;1675,9688;0,20983607;-0,3147541;-0,15946425;0,14845645
159;74;26530;0;1678,0938;0,47058824;-0,9411765;0,122706905;-0,29478702
160;72;26542;0;1687,125;0,11072665;-0,2214533;-0,039846264;0,07969253
161;71;26590;0;1688,7812;0,6037736;-0,6037736;0,29768872;-0,23083489
161;70;26638;0;1697,9688;0;-0,108843535;-0,065716855;0,053869937
161;68;26642;0;1699,3438;0;-1,4545455;0;-0,9786923
160;67;26690;0;1708,625;-0,107744105;-0,107744105;-0,0116087925;0,14510992
159;66;26774;0;1710,1875;-0,64;-0,64;-0,34064376;-0,34064376
158;65;26774;0;1719,4062;-0,108474575;-0,108474575;0,057656996;0,057656996
156;64;26762;0;1721,25;-1,0847458;-0,5423729;-0,52950305;-0,23533466
153;63;26234;0;1722,625;-2,1818182;-0,72727275;-0,7978709;-0,13447262
149;62;25174;0;1732,0625;-0,42384106;-0,105960265;0,18627574;0,06583444
145;62;23314;0;1733,4062;-2,9767442;0;-1,8998349;0,07885415
140;62;19369;0;1742,6875;-0,53872055;0;0,26268268;0
137;62;12889;0;1744,5312;-1,6271186;0;-0,59031755;0
133;62;1788;0;1745,625;-3,6571429;0;-1,8560222;0
133;62;0;0;1746,8125;0;0;3,0796993;0
125;62;0;24;1756,4375;-0,83116883;0;-0,0863552;0
119;62;0;80;1757,7812;-4,4651165;0;-2,704333;0
113;62;0;136;1761,9062;-1,4545455;0;0,7298354;0
107;62;0;220;1765,6875;-1,5867769;0;-0,034970276;0
102;61;0;272;1771,6875;-0,8333333;-0,16666667;0,12557392;-0,027777778
98;61;0;328;1775,6562;-1,007874;0;-0,04397876;0,04199475
94;60;0;328;1781,625;-0,6701571;-0,16753927;0,05658085;-0,028069407
91;60;0;357;1785,5938;-0,7559055;0;-0,021605905;0,042214617
89;60;0;328;1791,8125;-0,32160804;0;0,06983678;0
87;59;0;328;1795,9375;-0,4848485;-0,24242425;-0,039573446;-0,058769517
85;59;0;328;1802,2812;-0,31527093;0;0,026731439;0,03821466
84;59;0;300;1805,4375;-0,31683168;0;-0,0004944943;0
83;59;0;272;1811,6562;-0,16080402;0;0,025089875;0
81;58;0;248;1815,9375;-0,46715328;-0,23357664;-0,07155604;-0,054558046
80;58;0;248;1821,75;-0,17204301;0;0,05077166;0,040185228
78;58;0;220;1825,8125;-0,4923077;0;-0,078834385;0
76;58;0;192;1831,9375;-0,3265306;0;0,027065648;0
74;57;0;164;1835,5625;-0,55172414;-0,27586207;-0,062122352;-0,07609988
72;57;0;108;1841,8125;-0,32;0;0,037075862;0,044137932
71;57;0;80;1845,6562;-0,2601626;0;0,015567454;0
69;57;0;24;1852;-0,31527093;0;-0,008687029;0
68;57;0;0;1855,8438;-0,2601626;0;0,014337129;0
68;57;0;0;1861,9375;0;0;0,042693347;0
67;57;0;0;1865,6875;-0,26666668;0;-0,07111111;0
67;58;0;0;1872;0;0,15841584;0,042244226;0,025095578
67;59;0;0;1875,875;0;0,2580645;0;0,025715785
67;59;15293;0;1882,125;0;0;0;-0,04129032
67;59;16777;0;1891,5938;0;0;0;0
67;59;16777;0;1893,125;0;0;0;0
67;59;16213;0;1902,4062;0;0;0;0
67;59;16213;0;1903,9375;0;0;0;0
67;59;17089;0;1913,2812;0;0;0;0
67;59;18165;0;1915,0938;0;0;0;0
67;59;19569;0;1916,3125;0;0;0;0
67;59;20813;0;1925,0312;0;0;0;0
67;59;21449;0;1927,4375;0;0;0;0
67;59;21825;0;1936,5625;0;0;0;0
68;57;22578;0;1938;0,6956522;-1,3913044;0,48393196;-0,9678639
69;55;23474;0;1948,1562;0,09846154;-0,19692308;-0,058800306;0,11760061
70;51;24246;0;1949,5312;0,72727275;-2,909091;0,45731726;-1,9724858
71;48;24850;0;1958,5938;0,11034483;-0,33103448;-0,06807481;0,2844752
72;44;25354;0;1960,8438;0,44444445;-1,7777778;0,14848872;-0,642997
73;40;25654;0;1962,375;0,6530612;-2,6122448;0,13623951;-0,54495806
73;36;25946;0;1971,8125;0;-0,42384106;-0,06919854;0,23188385
73;32;26282;0;1973,2188;0;-2,8444445;0;-1,721318
73;27;26618;0;1982,4062;0;-0,5442177;0;0,2503648
