x;y;pressure;z;time;velocityx;velocityy;accelx;accely
179;55;13565;0;1395,2812;-2,1333334;-0,7111111;-1,3595592;-0,42694008
176;55;5244;0;1396,125;-3,5555556;0;-1,6855966;0,84279835
176;55;0;0;1404,875;0;0;0,4063492;0
168;55;0;76;1406;-7,111111;0;-6,3209877;0
162;56;0;208;1407,1875;-5,0526314;0,84210527;1,7334566;0,70914125
155;57;0;312;1411,6562;-1,5664335;0,22377622;0,78012824;-0,13836734
148;59;0;393;1417,375;-1,2240437;0,34972677;0,059871443;0,02202414
142;60;0;445;1421,3125;-1,5238096;0,25396827;-0,076131;-0,024319619
135;60;0;469;1427,3438;-1,1606218;0;0,060217664;-0,04210873
128;60;0;497;1431,2188;-1,8064516;0;-0,16666575;0
122;60;0;521;1437,2812;-0,9896907;0;0,13472344;0
115;60;0;549;1441,0625;-1,8512397;0;-0,22784767;0
108;60;0;573;1447,3438;-1,1144278;0;0,11730339;0
102;60;0;601;1451,1562;-1,5737705;0;-0,12048334;0
95;60;0;601;1457,3125;-1,1370559;0;0,07093842;0
90;60;0;573;1461,0938;-1,322314;0;-0,04899389;0
84;59;0;549;1467,25;-0,97461927;-0,16243654;0,056478336;-0,026385631
80;59;0;497;1472,4062;-0,77575755;0;0,038567122;0,031502847
75;59;0;445;1477,8125;-0,9248555;0;-0,027578807;0
72;58;0;417;1481,7812;-0,7559055;-0,2519685;0,04257007;-0,063488126
69;58;0;393;1487,5625;-0,51891893;0;0,04099227;0,04358374
66;59;0;365;1491,3125;-0,8;0,26666668;-0,07495496;0,07111111
65;60;0;365;1497,7812;-0,15458937;0,15458937;0,09977363;-0,017325962
63;61;0;341;1501,2812;-0,5714286;0,2857143;-0,11909693;0,037464265
63;62;0;284;1507,6562;0;0,15686275;0,08963586;-0,020212008
62;63;0;260;1511,5938;-0,25396827;0,25396827;-0,06449988;0,024661718
62;64;0;208;1517,7812;0;0,16161616;0,041045375;-0,0149255935
62;66;0;128;1521,4375;0;0,5470086;0;0,10540648
62;67;0;52;1527,7188;0;0,15920398;0;-0,061740037
63;68;0;0;1531,3438;0,27586207;0,27586207;0,07609988;0,032181542
65;68;0;0;1537,7188;0,3137255;0;0,005939362;-0,04327248
66;69;0;0;1541,3125;0,27826086;0,27826086;-0,0098684225;0,07742911
66;69;15517;0;1547,9062;0;0;-0,0422007;-0,0422007
66;69;19413;0;1557;0;0;0;0
66;69;19413;0;1558,2812;0;0;0;0
66;69;18109;0;1567,5938;0;0;0;0
66;69;17997;0;1569,0625;0;0;0;0
66;69;17997;0;1577,7812;0;0;0;0
66;69;18773;0;1579,25;0;0;0;0
69;65;19585;0;1588,4062;0,32764506;-0,43686005;0,03578376;-0,047711678
70;62;20513;0;1590,0938;0,5925926;-1,7777778;0,15700595;-0,7946179
70;58;21573;0;1591,2812;0;-3,368421;-0,49902534;-1,3394891
71;53;22362;0;1600,9688;0,103225805;-0,516129;0,010655567;0,29443014
71;49;23018;0;1602,5625;0;-2,509804;-0,064769134;-1,2509333
72;45;23670;0;1612,125;0,104575165;-0,41830066;0,010935965;0,2187193
72;40;24370;0;1613,3438;0;-4,1025643;-0,08580526;-3,0229857
72;35;24938;0;1622,3125;0;-0,5574913;0;0,39526945
72;31;25358;0;1623,6562;0;-2,9767442;0;-1,8003743
72;26;25658;0;1633,1875;0;-0,52459013;0;0,2572752
72;21;25878;0;1634,8125;0;-3,0769231;0;-1,5706664
71;17;26034;0;1644,0312;-0,108474575;-0,4338983;-0,011766734;0,286701
71;14;26034;0;1645,5938;0;-1,92;0,06942373;-0,95110506
71;10;26030;0;1654,7188;0;-0,43835616;0;0,16237192
71;7;25922;0;1656,2188;0;-2;0;-1,0410959
72;5;25786;0;1657,6562;0,6956522;-1,3913044;0,48393196;0,42344043
72;3;25534;0;1668,5625;0;-0,1833811;-0,063784726;0,110755146
73;2;25054;0;1670,0625;0,6666667;-0,6666667;0,44444445;-0,3221904
73;1;24402;0;1671,5312;0;-0,68085104;-0,45390072;-0,009657433
73;0;23630;0;1681,9062;0;-0,09638554;0;0,056334026
73;0;22518;0;1683,25;0;0;0;0,07172877
73;0;20889;0;1693,5;0;0;0;0
74;1;18697;0;1695,1875;0,5925926;0,5925926;0,35116598;0,35116598
74;2;15857;0;1704,8125;0;0,103896104;-0,061568063;-0,05077366
75;6;11393;0;1705,9688;0,8648649;3,4594595;0,74799126;2,902109
75;9;4532;0;1716,2188;0;0,29268292;-0,084377065;-0,30895382
75;9;0;0;1718,0625;0;0;0;-0,15874328
75;16;0;0;1718,9375;0;8;0;9,142858
75;19;0;24;1719,7188;0;3,84;0;-5,3248
74;24;0;104;1730,5625;-0,09221902;0,4610951;-0,008504348;-0,31159928
73;28;0;156;1732;-0,6956522;2,7826087;-0,4197796;1,614966
73;33;0;180;1733,2188;0;4,1025643;0,57079154;1,0830405
73;37;0;232;1737,375;0;0,96240604;0;-0,7555268
73;41;0;232;1741,3438;0;1,007874;0;0,011456497
72;45;0;232;1748,125;-0,14746544;0,58986175;-0,021746056;-0,06164236
72;49;0;232;1751,7812;0;1,0940171;0,04033243;0,13788866
73;52;0;208;1757,3438;0,17977528;0,53932583;0,03231915;-0,099719785
73;55;0;180;1761,9062;0;0,65753424;-0,0394028;0,025908692
74;58;0;156;1768,0625;0,16243654;0,48730963;0,026385631;-0,027650697
75;60;0;104;1771,125;0,3265306;0,6530612;0,053581733;0,054122962
76;62;0;52;1778,625;0,13333334;0,26666668;-0,025759635;-0,05151927
77;63;0;0;1781,3125;0,37209302;0,37209302;0,08884081;0,039228406
77;64;0;0;1787,7188;0;0,15609756;-0,05808281;-0,033716366
79;66;0;0;1791,3438;0,55172414;0,55172414;0,15219976;0,10913836
80;67;0;0;1797,5938;0,16;0,16;-0,06267586;-0,06267586
81;68;8856;0;1806,4062;0,11347517;0,11347517;-0,0052794125;-0,0052794125
81;68;16513;0;1807,9375;0;0;-0,07410624;-0,07410624
81;68;16513;0;1817,375;0;0;0;0
84;72;16341;0;1818,8125;2,0869565;2,7826087;1,4517958;1,9357278
86;73;16341;0;1828,7188;0,20189275;0,100946374;-0,19029035;-0,2707041
89;75;17461;0;1830,0625;2,2325583;1,4883721;1,5111928;1,0325028
91;76;18349;0;1831,375;1,5238096;0,7619048;-0,539999;-0,5534989
94;78;19125;0;1841,3438;0,30094042;0,20062695;-0,12267026;-0,05630373
97;80;19717;0;1842,9375;1,882353;1,254902;0,99225885;0,6615059
100;81;20329;0;1852,75;0,3057325;0,10191083;-0,16067469;-0,11750229
103;82;20753;0;1854;2,4;0,8;1,6754141;0,5584713
107;84;21097;0;1863,75;0,41025642;0,20512821;-0,20407628;-0,061012495
110;84;21449;0;1865,5;1,7142857;0;0,7451596;-0,11721612
113;85;21753;0;1875,4375;0,3018868;0,10062893;-0,1421282;0,010126181
115;85;22030;0;1877;1,28;0;0,6259924;-0,06440251
118;86;22250;0;1878,5312;1,9591837;0,6530612;0,44354856;0,42648897
120;86;22334;0;1886,8438;0,24060151;0;-0,20674673;-0,07856376
121;86;22406;0;1888,2812;0,6956522;0;0,316557;0
122;86;22410;0;1896,9688;0,11510792;0;-0,06682524;0
123;85;22486;0;1898,25;0,7804878;-0,7804878;0,5193209;-0,6091612
123;85;22606;0;1907,0312;0;0;-0,08888117;0,08888117
123;85;22786;0;1908,4062;0;0;0;0
124;85;23030;0;1916,875;0,11808118;0;0,013943166;0
124;85;23318;0;1918,25;0;0;-0,085877225;0
125;84;23730;0;1927,1562;0,112280704;-0,112280704;0,012606956;-0,012606956
125;84;24118;0;1928,9062;0;0;-0,0641604;0,0641604
125;83;24502;0;1937,75;0;-0,113074206;0;-0,012785776
