x;y;pressure;z;time;velocityx;velocityy;accelx;accely
11;72;0;176;520,21875;-0,46601942;-0,46601942;0,09193504;0,09193504
8;69;0;124;523,875;-0,82051283;-0,82051283;-0,09695546;-0,09695546
6;66;0;76;529,96875;-0,32820514;-0,4923077;0,080788955;0,053859305
4;64;0;24;533,71875;-0,53333336;-0,53333336;-0,05470086;-0,010940178
3;62;0;0;540,0625;-0,15763547;-0,31527093;0,059223317;0,034374375
2;61;0;0;543,90625;-0,2601626;-0,2601626;-0,026673725;0,014337129
1;60;0;0;550,1875;-0,15920398;-0,15920398;0,016073013;0,016073013
1;59;0;0;554;0;-0,26229507;0,04175842;-0,027040286
0;59;16045;0;560,375;-0,15686275;0;-0,024605922;0,041144323
0;59;16045;0;569,25;0;0;0,017674675;0
0;59;15809;0;570,625;0;0;0;0
0;59;15809;0;579,6875;0;0;0;0
0;59;17129;0;581,5625;0;0;0;0
0;59;18133;0;590,96875;0;0;0;0
4;62;19021;0;592,8125;2,1694915;1,6271186;1,1766734;0,882505
8;65;20209;0;594,03125;3,2820513;2,4615386;0,9128696;0,68465227
11;67;21393;0;602,625;0,3490909;0,23272727;-0,34128994;-0,2593526
16;70;22302;0;603,84375;4,1025643;2,4615386;3,0797732;1,8287683
20;72;22898;0;613,6875;0,4063492;0,2031746;-0,37548852;-0,2294211
24;75;23526;0;614,9375;3,2;2,4;2,2349207;1,7574604
29;78;24082;0;624,3125;0,53333336;0,32;-0,28444445;-0,22186668
34;81;24622;0;626,125;2,7586207;1,6551725;1,2277448;0,73664683
39;84;25046;0;634,4375;0,60150373;0,36090225;-0,2595028;-0,15570168
44;86;25310;0;636,1875;2,857143;1,1428572;1,2889366;0,4468314
50;89;25526;0;644,8125;0,6956522;0,3478261;-0,2506076;-0,09217752
55;91;25670;0;646,125;3,8095238;1,5238096;2,3724735;0,8959874
61;94;25778;0;655,1875;0,66206896;0,33103448;-0,34730536;-0,13161655
67;96;25786;0;656,90625;3,490909;1,1636363;1,6458707;0,4844229
73;98;25790;0;658,59375;3,5555556;1,1851852;0,038309027;0,012769699
78;100;25794;0;666,9375;0,5992509;0,23970038;-0,35431364;-0,113316536
83;102;25798;0;668,53125;3,137255;1,254902;1,592473;0,63698924
88;103;25794;0;677,84375;0,53691274;0,10738255;-0,2792314;-0,123223566
93;104;25786;0;679,03125;4,2105265;0,84210527;3,0935695;0,61871386
96;105;25778;0;688;0,33449477;0,11149826;-0,43217078;-0,081461415
100;106;25766;0;689,34375;2,9767442;0,74418604;1,966325;0,47083744
103;107;25754;0;698,125;0,34163702;0,113879;-0,30008337;-0,07177874
105;107;25706;0;699,28125;1,7297298;0;1,2005126;-0,09848995
107;108;25698;0;708,375;0,21993127;0,10996564;-0,16602595;0,012092441
109;108;25650;0;709,9375;1,28;0;0,67844397;-0,070378006
110;108;25642;0;719,125;0,108843535;0;-0,1274728;0
111;108;25522;0;720,375;0,8;0;0,5529252;0
111;108;25258;0;729,15625;0;0;-0,0911032;0
111;108;24738;0;730,4375;0;0;0;0
111;108;24090;0;739,0625;0;0;0;0
111;108;23290;0;741;0;0;0;0
111;108;22346;0;750,28125;0;0;0;0
110;108;21373;0;751,5625;-0,7804878;0;-0,6091612;0
108;108;19053;0;760,4375;-0,22535211;0;0,0625505;0
105;108;11337;0;761,71875;-2,3414633;0;-1,651599;0
102;109;844;0;762,9375;-2,4615386;0,82051283;-0,09852326;0,6732413
102;109;0;0;763,96875;0;0;2,3869464;-0,7956488
95;110;0;0;772,8125;-0,79151946;0,113074206;-0,089500435;0,012785776
91;111;0;96;774,71875;-2,0983605;0,52459013;-0,685556;0,2158772
87;112;0;196;777,71875;-1,3333334;0,33333334;0,25500906;-0,063752264
82;113;0;296;783,9375;-0,8040201;0,16080402;0,0851157;-0,027743408
77;115;0;361;788,03125;-1,221374;0,48854962;-0,10194905;0,08006
73;117;0;425;794,125;-0,6564103;0,32820514;0,092712;-0,02631294
69;119;0;493;798,0625;-1,0158731;0,50793654;-0,091292135;0,045646068
66;121;0;525;803,9375;-0,5106383;0,34042552;0,08599741;-0,028512513
63;123;0;557;807,90625;-0,7559055;0,503937;-0,061799612;0,041199744
61;125;0;593;814,125;-0,32160804;0,32160804;0,06983678;-0,02931923
59;126;0;593;817,9375;-0,52459013;0,26229507;-0,053241204;-0,0155575005
58;127;0;593;824,15625;-0,16080402;0,16080402;0,058498267;-0,016320169
57;128;0;593;827,65625;-0,2857143;0,2857143;-0,03568865;0,03568865
56;130;0;557;833,96875;-0,15841584;0,31683168;0,020166093;0,0049294857
55;132;0;525;837,71875;-0,26666668;0,53333336;-0,02886689;0,05773378
54;135;0;493;844,0625;-0,15763547;0,4729064;0,017187187;-0,00952543
53;139;0;461;847,84375;-0,2644628;1,0578512;-0,028251857;0,15469614
53;142;0;393;854,1875;0;0,4729064;0,041688718;-0,09220804
53;144;0;328;857,84375;0;0,5470086;0;0,020267257
53;146;0;260;864,25;0;0,31219512;0;-0,036653806
53;147;0;196;867,96875;0;0,26890758;0;-0,0116403485
53;148;0;96;874,3125;0;0,15763547;0;-0,01754043
54;149;0;0;878,4375;0,24242425;0,24242425;0,058769517;0,020554857
56;151;0;0;882,03125;0,5565217;0,5565217;0,08740103;0,08740103
57;152;0;0;888,125;0,16410257;0,16410257;-0,06439699;-0,06439699
58;153;0;0;894,34375;0,16080402;0,16080402;-0,0005304202;-0,0005304202
59;154;0;0;898,09375;0,26666668;0,26666668;0,028230043;0,028230043
60;154;0;0;904,40625;0,15841584;0;-0,017148647;-0,042244226
60;155;16025;0;908,3125;0;0,256;-0,040554456;0,065536
60;155;18885;0;917,875;0;0;0;-0,026771244
60;155;18885;0;919,1875;0;0;0;0
60;155;18529;0;927,8125;0;0;0;0
60;155;18529;0;929,1875;0;0;0;0
60;155;19169;0;937,9375;0;0;0;0
60;155;19697;0;939,4375;0;0;0;0
60;155;20037;0;949,3125;0;0;0;0
60;155;20441;0;950,6875;0;0;0;0
59;152;21137;0;959,875;-0,108843535;-0,3265306;-0,011846916;-0,035540745
59;149;21781;0;961,28125;0;-2,1333334;0,07739985;-1,2848376
59;146;22326;0;962,34375;0;-2,8235295;0;-0,6495963
59;142;22910;0;970,78125;0;-0,47407407;0;0,27845398
59;139;23478;0;972,375;0;-1,882353;0;-0,883626
59;135;24010;0;982,15625;0;-0,40894568;0;0,15063588
59;131;24502;0;983,40625;0;-3,2;0;-2,2328434
58;127;24914;0;993,4375;-0,09968847;-0,39875388;-0,009937791;0,27925196
57;122;25238;0;994,59375;-0,8648649;-4,324324;-0,6617742;-3,3950877
56;116;25490;0;1003,28125;-0,11510792;-0,6906475;0,086302966;0,41826493
54;110;25646;0;1004,4375;-1,7297298;-5,189189;-1,3964298;-3,8906302
52;103;25766;0;1013,4375;-0,22222222;-0,7777778;0,16750084;0,4901568
50;96;25866;0;1014,65625;-1,6410257;-5,74359;-1,1641464;-4,0745125
48;89;25986;0;1023,84375;-0,21768707;-0,7619048;0,15492122;0,5422242
46;81;26070;0;1025,1875;-1,4883721;-5,9534883;-0,945626;-3,8635042
44;74;26190;0;1033,8438;-0,23104693;-0,80866426;0,14525056;0,5943479
41;67;26286;0;1035,0938;-2,4;-5,6;-1,7351625;-3,8330684
38;60;26334;0;1043,875;-0,34163702;-0,797153;0,23440433;0,5469434
36;53;26338;0;1045,25;-1,4545455;-5,090909;-0,809388;-3,1227317
32;47;26470;0;1053,4062;-0,49042144;-0,7356322;0,118206784;0,5339803
29;40;26470;0;1054,625;-2,4615386;-5,74359;-1,6173269;-4,109093
26;34;26466;0;1063,9375;-0,32214764;-0,6442953;0,22973326;0,5475753
23;29;26466;0;1065,375;-2,0869565;-3,4782608;-1,2276932;-1,9714543
20;24;26462;0;1074,3125;-0,33566433;-0,55944055;0,19594878;0,32658127
18;20;26458;0;1075,6875;-1,4545455;-2,909091;-0,8137318;-1,7088367
16;17;26374;0;1083,9688;-0,24150944;-0,36226416;0,14647983;0,30754134
14;14;26194;0;1085,1875;-1,6410257;-2,4615386;-1,148321;-1,7224816
13;12;25806;0;1094,4062;-0,108474575;-0,21694915;0,16624282;0,24348088
12;11;25386;0;1095,5312;-0,8888889;-0,8888889;-0,6937016;-0,5972798
12;11;24870;0;1103,8438;0;0;0,106934;0,106934
12;10;24302;0;1105;0;-0,8648649;0;-0,74799126
11;10;23578;0;1113,4062;-0,11895911;0;-0,01415127;0,102883555
11;11;22490;0;1114,6562;0;0,8;0,09516729;0,64
10;12;20213;0;1124,5625;-0,100946374;0,100946374;-0,01019017;-0,07056693
10;16;15425;0;1125,8125;0;3,2;0,0807571;2,4792428
9;19;9272;0;1133,9062;-0,12355212;0,37065637;-0,015265127;-0,34957144
9;23;1136;0;1135,125;0;3,2820513;0,1013761;2,388837
9;23;0;0;1135,875;0;0;0;-4,3760686
9;29;0;20;1144,4688;0;0,6981818;0;0,08124297
9;34;0;92;1145,5625;0;4,571429;0;3,5412543
10;38;0;164;1147,5625;0,5;2;0,25;-1,2857144
10;44;0;236;1151,875;0;1,3913044;-0,11594203;-0,14114681
11;49;0;332;1158,5312;0,15023474;0,75117373;0,022570478;-0,09616986
13;54;0;401;1161,6562;0,64;1,6;0,15672487;0,27162442
15;59;0;449;1167,875;0,32160804;0,8040201;-0,051198706;-0,12799677
17;65;0;497;1171,875;0,5;1,5;0,04459799;0,17399497
20;70;0;545;1178;0,48979592;0,81632656;-0,0016659717;-0,11162015
23;76;0;593;1181,625;0,82758623;1,6551725;0,09318353;0,23140576
26;81;0;617;1187,5312;0,50793654;0,84656084;-0,054120585;-0,13690779
29;87;0;641;1191,7812;0,7058824;1,4117647;0,04657549;0,13298915
33;92;0;641;1197,875;0,6564103;0,82051283;-0,008118497;-0,09702595
37;97;0;617;1201,5312;1,0940171;1,3675214;0,11968735;0,14960918
41;101;0;593;1208;0,6183575;0,6183575;-0,07353193;-0,11581278
45;104;0;545;1211,7188;1,0756303;0,8067227;0,12296412;0,05065283
48;107;0;521;1218,1562;0,46601942;0,46601942;-0,09469684;-0,052924782
52;109;0;473;1221,7812;1,1034483;0,55172414;0,17584245;0,02364268
54;111;0;425;1228,4062;0,3018868;0,3018868;-0,12099041;-0,037711296
56;111;0;353;1231,9375;0,5663717;0;0,07489838;-0,08549006
58;112;0;308;1238,1875;0,32;0,16;-0,03941947;0,0256
59;112;0;260;1242,0938;0,256;0;-0,016383994;-0,04096
60;112;0;188;1248,2812;0,16161616;0;-0,0152539555;0
61;112;0;116;1251,8438;0,28070176;0;0,033427536;0
63;112;0;44;1258,0625;0,32160804;0;0,006577894;0
65;112;0;0;1263,5;0,3678161;0;0,008498033;0
66;111;0;0;1268,2812;0,20915033;-0,20915033;-0,033184994;-0,04374386
66;111;16101;0;1274,5312;0;0;-0,03346405;0,03346405
66;111;20273;0;1283,75;0;0;0;0
66;111;20273;0;1285;0;0;0;0
66;111;19153;0;1294,0312;0;0;0;0
66;111;19153;0;1295,5312;0;0;0;0
66;111;20193;0;1304,0938;0;0;0;0
70;110;21133;0;1305,375;3,121951;-0,7804878;2,4366448;-0,6091612
71;109;22202;0;1315,4375;0,099378884;-0,099378884;-0,30037984;0,06768784
73;108;23290;0;1317,1562;1,1636363;-0,58181816;0,6192043;-0,28069195
75;107;24114;0;1318,8125;1,2075472;-0,6037736;0,026512219;-0,013256109
78;105;24790;0;1328,5;0,30967742;-0,20645161;-0,09268333;0,041013885
80;104;25318;0;1329,7812;1,5609756;-0,7804878;0,976623;-0,44802824
82;102;25874;0;1338,6562;0,22535211;-0,22535211;-0,15049279;0,0625505
85;100;26438;0;1340,8438;1,3714286;-0,9142857;0,52392066;-0,31494108
87;98;26846;0;1342,1875;1,4883721;-1,4883721;0,087027706;-0,42722705
90;96;27122;0;1351,4688;0,32323232;-0,21548821;-0,12553695;0,13714574
93;94;27362;0;1352,75;2,3414633;-1,5609756;1,5752046;-1,0501364
96;91;27542;0;1361,7812;0,33217993;-0,33217993;-0,22248119;0,13606042
99;89;27722;0;1363,1875;2,1333334;-1,4222223;1,2808203;-0,77514124
102;86;27930;0;1371,9375;0,34285715;-0,34285715;-0,20462586;0,123356014
106;84;28134;0;1374,1875;1,7777778;-0,8888889;0,6377425;-0,24268076
109;81;28278;0;1383,5;0,32214764;-0,32214764;-0,15630928;0,06085812
113;79;28398;0;1384,7188;3,2820513;-1,6410257;2,428639;-1,0821563
116;76;28470;0;1394,1562;0,3178808;-0,3178808;-0,3140843;0,14020078
120;74;28474;0;1395,5;2,9767442;-1,4883721;1,978689;-0,87106323
124;72;28478;0;1403,875;0,47761193;-0,23880596;-0,29840383;0,14920191
127;70;28490;0;1405,25;2,1818182;-1,4545455;1,2394228;-0,88417417
131;68;28490;0;1415,5312;0,38905776;-0,19452888;-0,17437184;0,12255482
135;66;28490;0;1417,125;2,509804;-1,254902;1,3306643;-0,66533214
139;64;28482;0;1418,7812;2,4150944;-1,2075472;-0,057183176;0,028591588
142;63;28470;0;1428,1875;0,31893688;-0,10631229;-0,22284731;0,11707481
146;61;28462;0;1429,8125;2,4615386;-1,2307693;1,3185241;-0,69197357
149;59;28402;0;1438,2188;0,35687733;-0,23791821;-0,25036862;0,118108675
152;58;28394;0;1439,875;1,8113208;-0,6037736;0,8781545;-0,22089383
155;57;28394;0;1449,625;0,30769232;-0,102564104;-0,1542183;0,051406104
158;56;28394;0;1450,9375;2,2857144;-0,7619048;1,5070645;-0,5023548
161;55;28306;0;1452,1875;2,4;-0,8;0,09142856;-0,030476188
163;54;28246;0;1461,7812;0,20846905;-0,104234524;-0,22843319;0,07252279
164;54;28174;0;1463,25;0,68085104;0;0,3216218;0,07096819
165;53;28054;0;1472,9062;0,103559874;-0,103559874;-0,0597842;-0,010724647
166;53;27898;0;1474,5625;0,6037736;0;0,30201584;0,06252672
166;53;27690;0;1483,9375;0;0;-0,06440251;0
166;53;27390;0;1485,3125;0;0;0;0
166;53;26994;0;1486,875;0;0;0;0
166;53;26502;0;1496,2812;0;0;0;0
166;53;25866;0;1497,75;0;0;0;0
166;53;24854;0;1507,25;0;0;0;0
164;53;23234;0;1508,625;-1,4545455;0;-1,0578513;0
162;53;19173;0;1518,0625;-0,21192053;0;0,13166888;0
160;53;9532;0;1519,375;-1,5238096;0;-0,9995345;0
156;53;56;0;1520,4375;-3,764706;0;-2,109079;0
156;53;0;0;1530;0;0;0,39369473;0
149;54;0;84;1531,7188;-4,072727;0,58181816;-2,3695867;0,3385124
144;54;0;140;1533,0312;-3,8095238;0;0,20053591;-0,44329002
144;54;0;224;1536,1562;0;0;1,2190477;0
131;54;0;252;1542,3125;-2,111675;0;-0,3430132;0
125;54;0;308;1546,0625;-1,6;0;0,13644667;0
118;54;0;369;1552,125;-1,1546391;0;0,07346159;0
111;53;0;397;1556,3438;-1,6592592;-0,23703703;-0,11961365;-0,056186557
104;52;0;453;1562,375;-1,1606218;-0,1658031;0,082675636;0,011810807
97;51;0;509;1566;-1,9310344;-0,27586207;-0,21252763;-0,030361094
91;50;0;509;1572,4062;-0,93658537;-0,15609756;0,15523107;0,018694947
85;50;0;537;1576,0625;-1,6410257;0;-0,19266742;0,04269335
80;49;0;509;1582,4375;-0,78431374;-0,15686275;0,13438618;-0,024605922
74;49;0;481;1586,0625;-1,6551725;0;-0,2402369;0,043272484
70;49;0;425;1592,4062;-0,63054186;0;0,16151811;0
65;48;0;397;1596,1562;-1,3333334;-0,26666668;-0,18741107;-0,07111111
62;48;0;341;1602,375;-0,48241207;0;0,13683157;0,042881075
58;48;0;308;1606,2188;-1,0406504;0;-0,14523272;0
55;47;0;252;1612,5;-0,47761193;-0,15920398;0,089637965;-0,025345907
53;47;0;224;1616;-0,5714286;0;-0,026804762;0,04548685
52;47;0;168;1622,4062;-0,15609756;0;0,06483216;0
50;47;0;140;1626,2188;-0,52459013;0;-0,09665379;0
49;47;0;84;1632,1562;-0,16842106;0;0,05998637;0
49;48;0;56;1635,875;0;0,26890758;0,045289695;0,07231128
48;48;0;0;1642,1562;-0,15920398;0;-0,025345907;-0,042811155
48;49;0;0;1645,9062;0;0,26666668;0,042454395;0,07111111
47;49;0;0;1652,0938;-0,16161616;0;-0,026119784;-0,043097645
47;50;0;0;1656;0;0,256;0,041373737;0,065536
48;50;0;0;1662,2812;0,15920398;0;0,025345907;-0,04075622
48;50;10376;0;1666,0312;0;0;-0,042454395;0
48;50;18725;0;1674,3438;0;0;0;0
48;50;18725;0;1682,7812;0;0;0;0
48;50;18269;0;1684,375;0;0;0;0
48;50;18269;0;1694,4062;0;0;0;0
48;50;18453;0;1697,4062;0;0;0;0
48;50;19253;0;1699,0312;0;0;0;0
48;50;20113;0;1710,1562;0;0;0;0
48;50;21073;0;1712;0;0;0;0
48;50;22194;0;1713,7188;0;0;0;0
51;46;23066;0;1722,6562;0,33566433;-0,44755244;0,03755685;-0,0500758
53;43;23790;0;1724,25;1,254902;-1,882353;0,57677656;-0,900267
54;40;24502;0;1733,1562;0,112280704;-0,33684212;-0,12829432;0,17353104
54;37;25142;0;1734,5625;0;-2,1333334;-0,07984406;-1,277505
55;33;25730;0;1743,1875;0,11594203;-0,46376812;0,0134425545;0,19357279
55;30;26298;0;1744,5312;0;-2,2325583;-0,08628244;-1,316309
55;26;26658;0;1753,3125;0;-0,455516;0;0,2023678
56;22;26910;0;1754,875;0,64;-2,56;0,4096;-1,3468697
56;19;27078;0;1756,4062;0;-1,9591837;-0,41795918;0,3923698
56;15;27138;0;1765,75;0;-0,42809364;0;0,16386248
56;11;27138;0;1767,1562;0;-2,8444445;0;-1,7182939
55;8;27126;0;1776,2812;-0,10958904;-0,32876712;-0,012009758;0,27569067
55;5;27018;0;1777,5938;0;-2,2857144;0,083496414;-1,4910074
55;3;26826;0;1787,9688;0;-0,19277108;0;0,20172946
56;1;26490;0;1789,375;0,7111111;-1,4222223;0,505679;-0,8742764
56;1;26070;0;1798,8438;0;0;-0,07510085;0,1502017
56;0;25430;0;1800,125;0;-0,7804878;0;-0,6091612
56;0;24598;0;1809,625;0;0;0;0,082156606
56;0;23502;0;1810,9375;0;0;0;0
56;0;22074;0;1812,3125;0;0;0;0
56;1;20097;0;1821,125;0;0,11347517;0;0,012876616
56;2;17601;0;1822,7188;0;0,627451;0;0,32249466
56;6;13085;0;1832,25;0;0,41967213;0;-0,02179975
56;8;6184;0;1833,6562;0;1,4222223;0;0,71292454
56;8;0;0;1834,6562;0;0;0;-1,4222223
56;14;0;0;1843,8125;0;0,6552901;0;0,07156752
56;16;0;52;1845,2812;0;1,3617021;0;0,48096132
55;19;0;104;1847,0938;-0,55172414;1,6551725;-0,30439952;0,16191469
55;23;0;156;1852,125;0;0,7950311;0,109659456;-0,17095979
55;26;0;208;1856,0938;0;0,7559055;0;-0,009858409
55;29;0;232;1862,3125;0;0,48241207;0;-0,043978844
55;32;0;260;1865,75;0;0,8727273;0;0,113546245
55;35;0;284;1872,3125;0;0,45714286;0;-0,06332715
56;38;0;260;1875,9375;0,27586207;0,82758623;0,07609988;0,10219128
57;40;0;260;1882,2188;0,15920398;0,31840795;-0,018572433;-0,08106321
58;43;0;232;1885,7812;0,28070176;0,84210527;0,03410464;0,14700276
59;45;0;180;1892,4375;0,15023474;0,3004695;-0,019600678;-0,08137251
60;46;0;128;1895,9062;0,2882883;0,2882883;0,03979922;-0,0035116952
61;47;0;104;1902,2812;0,15686275;0,15686275;-0,020615771;-0,020615771
62;48;0;24;1906,1875;0,256;0,256;0,025379138;0,025379138
63;49;0;0;1912,3438;0,16243654;0,16243654;-0,015198126;-0,015198126
65;50;0;0;1915,8125;0,5765766;0,2882883;0,119391724;0,036281586
66;51;0;0;1922,25;0,1553398;0,1553398;-0,06543484;-0,020652192
68;52;0;0;1925,7812;0,5663717;0,28318584;0,11639841;0,036204185
68;53;13105;0;1932,0625;0;0,15920398;-0,090168625;-0,019738406
68;53;16893;0;1941;0;0;0;-0,017813032
68;53;16893;0;1942,2812;0;0;0;0
68;53;16037;0;1951,3125;0;0;0;0
68;53;16037;0;1952,7812;0;0;0;0
73;56;17105;0;1962,3125;0,52459013;0,3147541;0,055038966;0,03302338
75;57;17577;0;1964;1,1851852;0,5925926;0,39146373;0,16464503
77;58;17973;0;1973,7812;0,20447284;0,10223642;-0,10026452;-0,05013226
80;59;18441;0;1975,1562;2,1818182;0,72727275;1,4380695;0,4545719
82;60;18897;0;1976,3438;1,6842105;0,84210527;-0,41903806;0,09670107
85;61;19169;0;1985,1562;0,34042552;0,11347517;-0,15248625;-0,082681425
88;62;19377;0;1994,8125;0,3106796;0,103559874;-0,0030804821;-0,0010268271
