x;y;pressure;z;time;velocityx;velocityy;accelx;accely
48;124;0;0;310,125;0;-0,28318584;0;-0,03588152
48;123;0;0;316,375;0;-0,16;0;0,019709734
48;122;0;0;321,10938;0;-0,21122113;0;-0,010818985
49;121;0;0;326,53125;0,18443803;-0,18443803;0,03401739;0,0049398215
49;121;0;0;330,35938;0;0;-0,04817973;0,04817973
50;120;14909;0;336,79688;0,1553398;-0,1553398;0,024130456;-0,024130456
50;120;16233;0;345,45312;0;0;-0,017945392;0,017945392
50;120;16233;0;346,46875;0;0;0;0
50;120;16233;0;354,76562;0;0;0;0
50;120;16549;0;356,35938;0;0;0;0
54;123;17505;0;364,89062;0,46886447;0,35164836;0,054958474;0,041218854
56;124;18445;0;366,04688;1,7297298;0,8648649;1,0904782;0,44386292
57;125;19393;0;374,25;0,12190476;0,12190476;-0,19600153;-0,090570375
59;126;20165;0;382,42188;0,24474187;0,122370936;0,015031693;5,7046316E-05
61;127;20641;0;383,4375;1,9692308;0,9846154;1,6979582;0,8489791
63;128;21017;0;392,60938;0,21805792;0,10902896;-0,19092856;-0,09546428
66;129;21433;0;393,625;2,9538462;0,9846154;2,6936994;0,86211586
68;130;21930;0;401,9375;0,24060151;0,120300755;-0,32640538;-0,103977695
71;131;22354;0;403,23438;2,313253;0,7710843;1,598189;0,501809
73;132;22670;0;411,01562;0,2570281;0,12851405;-0,2642538;-0,08257931
75;133;22926;0;412,23438;1,6410257;0,82051283;1,1355877;0,56779385
78;134;23058;0;420,76562;0,35164836;0,11721612;-0,1511358;-0,08243771
80;135;23070;0;421,84375;1,8550725;0,92753625;1,3944803;0,7516013
82;136;23070;0;429,6875;0,2549801;0,12749004;-0,20399584;-0,10199792
85;137;23074;0;430,67188;3,047619;1,0158731;2,8369665;0,90248436
87;137;23074;0;438,57812;0,25296444;0;-0,3534741;-0,12848988
88;138;23026;0;447,51562;0,11188811;0,11188811;-0,015784765;0,01251895
90;138;22942;0;448,875;1,4712644;0;1,0000008;-0,08230849
91;138;22830;0;456,60938;0,12929294;0;-0,1735074;0
92;138;22698;0;457,76562;0,8648649;0;0,6361704;0
93;138;22310;0;465,90625;0,12284069;0;-0,09115076;0
93;138;21701;0;466,85938;0;0;-0,12888204;0
93;138;20949;0;475,67188;0;0;0;0
94;138;19961;0;476,79688;0,8888889;0;0,79012346;0
94;138;18425;0;484,6875;0;0;-0,112651266;0
94;138;16097;0;492,71875;0;0;0;0
94;138;12073;0;494,03125;0;0;0;0
94;138;7488;0;494,82812;0;0;0;0
93;137;1512;0;495,51562;-1,4545455;-1,4545455;-2,1157026;-2,1157026
93;137;0;0;504,76562;0;0;0,15724817;0,15724817
90;135;0;52;505,8125;-2,8656716;-1,9104477;-2,737358;-1,8249053
86;134;0;128;510,1875;-0,9142857;-0,22857143;0,4460311;0,38442886
83;132;0;208;514;-0,78688526;-0,52459013;0,033416513;-0,07764425
79;131;0;260;520,0156;-0,66493505;-0,16623376;0,020272242;0,059570927
75;128;0;312;525,1875;-0,7734139;-0,5800604;-0,02097476;-0,08001482
71;126;0;341;529,71875;-0,8827586;-0,4413793;-0,02413125;0,030605488
66;124;0;312;534,25;-1,1034483;-0,4413793;-0,048703924;0
62;122;0;341;540,34375;-0,6564103;-0,32820514;0,07336008;0,018572172
59;119;0;312;544,2969;-0,75889325;-0,75889325;-0,025924547;-0,108948775
55;116;0;312;550,34375;-0,6614987;-0,49612403;0,016106589;0,043455373
52;114;0;312;555,21875;-0,61538464;-0,41025642;0,0094593;0,01761387
48;111;0;284;560,40625;-0,7710843;-0,57831323;-0,030014394;-0,032396495
45;108;0;284;564,21875;-0,78688526;-0,78688526;-0,004144512;-0,05470742
42;105;0;260;570,2344;-0,4987013;-0,4987013;0,047905903;0,047905903
39;102;0;260;574,4219;-0,7164179;-0,7164179;-0,051992025;-0,051992025
36;99;0;260;580,375;-0,503937;-0,503937;0,03569233;0,03569233
32;96;0;260;583,9844;-1,1082251;-0,83116883;-0,16742182;-0,09066163
29;93;0;232;590,34375;-0,47174448;-0,47174448;0,10008541;0,056518815
26;90;0;232;593,9531;-0,83116883;-0,83116883;-0,09958077;-0,09958077
23;87;0;208;600,5156;-0,45714286;-0,45714286;0,056994434;0,056994434
21;84;0;156;604,0156;-0,5714286;-0,85714287;-0,032653067;-0,114285715
20;82;0;76;610,3594;-0,15763547;-0,31527093;0,06522848;0,08541823
19;81;0;24;614,3125;-0,25296444;-0,25296444;-0,024114838;0,015761327
18;80;0;0;620,375;-0,16494845;-0,16494845;0,014518101;0,014518101
18;79;0;0;624,21875;0;-0,2601626;0,04291342;-0,02477116
18;78;0;0;630,5;0;-0,15920398;0;0,016073013
18;78;14633;0;634,1406;0;0;0;0,04372985
18;78;17369;0;642,4219;0;0;0;0
18;78;17369;0;651,28125;0;0;0;0
18;78;16361;0;652,84375;0;0;0;0
18;78;16361;0;661,6094;0;0;0;0
18;78;16921;0;662,6719;0;0;0;0
18;78;17853;0;672,09375;0;0;0;0
18;78;18977;0;673,09375;0;0;0;0
23;81;19981;0;673,9844;5,614035;3,368421;6,3034782;3,7820868
25;83;20725;0;682,59375;0,2323049;0,2323049;-0,62510115;-0,3642676
28;85;21273;0;692,3594;0,3072;0,2048;0,00766926;-0,0028165025
31;87;21858;0;693,6094;2,4;1,6;1,6742401;1,11616
35;90;22438;0;694,6875;3,710145;2,7826087;1,2152069;1,0969124
39;92;22890;0;704,625;0,4025157;0,20125785;-0,3328432;-0,25975856
44;95;23250;0;705,71875;4,571429;2,7428572;3,8115776;2,3237479
49;97;23506;0;714,3281;0,58076227;0,2323049;-0,46352568;-0,2916068
55;100;23650;0;715,5;5,12;2,56;3,8734827;1,9862999
62;104;23758;0;724,5469;0,77374786;0,44214162;-0,48041472;-0,23409835
69;107;23806;0;726,0156;4,7659574;2,0425532;2,7181;1,0896419
77;110;23810;0;735,0469;0,8858132;0,33217993;-0,42963535;-0,1893839
84;113;23810;0;736,28125;5,670886;2,4303796;3,8765147;1,6998073
92;116;23798;0;744,75;0,94464946;0,35424355;-0,55807954;-0,24515261
100;118;23702;0;745,90625;6,918919;1,7297298;5,166936;1,1896098
107;120;23698;0;755,0156;0,7684391;0,21955404;-0,6751813;-0,16578259
113;122;23602;0;756,5469;3,9183674;1,3061224;2,057096;0,7095957
118;123;23554;0;764,5625;0,6237817;0,124756336;-0,41102043;-0,1473829
123;124;23546;0;765,90625;3,7209303;0,74418604;2,3048549;0,46097094
127;124;23486;0;775,1094;0,43463498;0;-0,35708472;-0,08086232
130;125;23426;0;776,3125;2,4935064;0,83116883;1,7112699;0,6908416
133;125;23374;0;785,46875;0,32764506;0;-0,23654458;-0,090776116
135;125;23314;0;786,6406;1,7066667;0;1,1767651;0
137;125;23266;0;794,9375;0,24105461;0;-0,17664628;0
138;125;23194;0;796,2344;0,7710843;0;0,4086976;0
139;125;23086;0;805,71875;0,10543657;0;-0,07018362;0
140;125;22842;0;806,9375;0,82051283;0;0,5867292;0
140;125;22530;0;815,84375;0;0;-0,092127755;0
140;125;22130;0;817,40625;0;0;0;0
141;126;21557;0;825,90625;0,11764706;0,11764706;0,013840831;0,013840831
141;126;20753;0;827,0625;0;0;-0,10174881;-0,10174881
140;126;19717;0;836,4844;-0,10613599;0;-0,011264848;0
138;127;17781;0;837,9219;-1,3913044;0,6956522;-0,8940302;0,48393196
137;127;12649;0;846,6875;-0,11408199;0;0,14570808;-0,07936139
133;128;2332;0;847,9375;-3,2;0,8;-2,4687343;0,64
133;128;0;0;848,8906;0;0;3,357377;-0,83934426
125;129;0;80;857,8906;-0,8888889;0,11111111;-0,09876543;0,012345679
118;129;0;160;859,0781;-5,894737;0;-4,215451;-0,09356725
112;130;0;240;860,0625;-6,095238;1,0158731;-0,203684;1,031998
106;131;0;349;864,4375;-1,3714286;0,22857143;1,0797279;-0,17995466
101;132;0;457;870,3594;-0,84432715;0,16886544;0,08900922;-0,0100822775
96;134;0;537;874,125;-1,3278009;0,53112036;-0,12839136;0,09620047
92;136;0;589;880,1094;-0,6684073;0,33420366;0,11018587;-0,03290514
89;138;0;645;884,40625;-0,6981818;0,46545455;-0,006929335;0,030545661
87;140;0;669;890,40625;-0,33333334;0,33333334;0,060808077;-0,0220202
85;142;0;669;894,2344;-0,52244896;0,52244896;-0,04940163;0,04940163
83;144;0;669;900,34375;-0,32736573;0,32736573;0,03193178;-0,03193178
81;146;0;669;904,1875;-0,5203252;0,5203252;-0,050200835;0,050200835
80;148;0;669;910,125;-0,16842106;0,33684212;0,059268065;-0,03090241
79;150;0;669;913,9219;-0,26337448;0,52674896;-0,025008308;0,050016616
77;152;0;645;920,5;-0,30403802;0,30403802;-0,006181631;-0,033856295
76;155;0;617;924,3281;-0,26122448;0,78367347;0,011183945;0,12529252
74;158;0;589;930,5156;-0,32323232;0,4848485;-0,01002147;-0,048294943
72;160;0;561;934,3125;-0,52674896;0,52674896;-0,05360109;0,011035511
71;163;0;509;940,46875;-0,16243654;0,48730963;0,059177652;-0,0064063873
70;165;0;481;944,2031;-0,26778242;0,53556484;-0,028209774;0,012921896
69;167;0;457;950,7344;-0,15311004;0,30622008;0,017557492;-0,035114985
69;169;0;429;954,1406;0;0,58715594;0,044949736;0,08247658
69;170;0;373;960,40625;0;0,159601;0;-0,06823819
69;172;0;349;964,34375;0;0,50793654;0;0,08846617
69;173;0;292;970,5156;0;0,16202532;0;-0,056046374
69;174;0;212;974,3281;0;0,26229507;0;0,026300263
70;175;0;160;980,5;0,16202532;0,16202532;0,026252203;-0,016246239
71;176;0;80;984,1094;0,27705628;0,27705628;0,03187005;0,03187005
72;176;0;0;990,6094;0,15384616;0;-0,018955402;-0,04262404
73;176;0;0;994,0781;0,2882883;0;0,03875809;0
74;176;0;0;1000,625;0,15274464;0;-0,020703565;0
75;176;9248;0;1004,46875;0,2601626;0;0,027946135;0
75;176;18941;0;1013,71875;0;0;-0,028125685;0
75;176;18941;0;1015,09375;0;0;0;0
75;176;18881;0;1024,2344;0;0;0;0
75;176;17821;0;1025,875;0;0;0;0
75;176;17049;0;1035,9531;0;0;0;0
75;176;17049;0;1037,25;0;0;0;0
75;176;17497;0;1046,0625;0;0;0;0
76;172;18301;0;1047,5;0,6956522;-2,7826087;0,48393196;-1,9357278
76;169;19309;0;1056,8906;0;-0,31946754;-0,07407943;0,2622979
76;165;20057;0;1058,1094;0;-3,2820513;0;-2,4308379
76;161;20681;0;1066,7031;0;-0,46545455;0;0,32774943
76;157;21205;0;1068,6094;0;-2,0983605;0;-0,8566064
76;152;21641;0;1077,4844;0;-0,5633803;0;0,17295553
75;148;21922;0;1078,7812;-0,7710843;-3,0843372;-0,59457105;-1,9438704
74;143;22178;0;1080,1406;-0,7356322;-3,678161;0,026079725;-0,4368358
73;138;22482;0;1089,6406;-0,10526316;-0,5263158;0,06635463;0,33177316
72;133;22830;0;1091,0781;-0,6956522;-3,4782608;-0,4107054;-2,0535269
71;128;23134;0;1099,6719;-0,11636364;-0,58181816;0,06740812;0,3370406
69;122;23450;0;1101,7344;-0,969697;-2,909091;-0,4137374;-1,1283747
67;117;23774;0;1110,7969;-0,22068965;-0,55172414;0,08264909;0,26012322
65;111;24078;0;1112,2031;-1,4222223;-4,266667;-0,85442317;-2,641737
63;105;24378;0;1121,5781;-0,21333334;-0,64;0,12894815;0,3868445
60;99;24630;0;1122,7812;-2,4935064;-4,987013;-1,8952088;-3,6131017
57;93;24934;0;1131,1406;-0,3588785;-0,717757;0,25535735;0,5107147
54;87;25222;0;1132,4375;-2,313253;-4,626506;-1,5069876;-3,0139751
51;81;25438;0;1141,7969;-0,32053423;-0,64106846;0,21291152;0,42582303
48;75;25582;0;1143,3594;-1,92;-3,84;-1,023658;-2,047316
45;69;25834;0;1144,4531;-2,7428572;-5,4857144;-0,75232667;-1,5046533
42;63;26090;0;1154,7344;-0,29179332;-0,58358663;0,23840135;0,4768027
38;57;26282;0;1156,25;-2,6391752;-3,958763;-1,5487881;-2,2269204
35;51;26390;0;1165,125;-0,33802816;-0,6760563;0,25928417;0,36988243
32;46;26486;0;1166,6719;-1,939394;-3,2323232;-1,0352263;-1,6525362
28;41;26486;0;1176,3594;-0,41290322;-0,516129;0,15757324;0,28038132
25;37;26478;0;1177,9219;-1,92;-2,56;-0,9645419;-1,3080773
22;33;26322;0;1187,1562;-0,3248731;-0,43316412;0,17273794;0,23031725
19;29;26142;0;1188,5;-2,2325583;-2,9767442;-1,4196727;-1,8928968
16;25;25866;0;1197,3438;-0,3392226;-0,45229682;0,21408741;0,2854499
12;23;25418;0;1198,5938;-3,2;-1,6;-2,288622;-0,9181625
10;20;24878;0;1208,25;-0,20711975;-0,3106796;0,3099423;0,13352185
7;19;24286;0;1209,7812;-1,9591837;-0,6530612;-1,1442051;-0,22359614
5;18;23366;0;1211,0938;-1,5238096;-0,7619048;0,33171362;-0,082928434
3;18;22098;0;1220,6719;-0,20880914;0;0,13729206;0,07954634
1;19;20209;0;1221,9844;-1,5238096;0,7619048;-1,0019051;0,5804989
0;21;17193;0;1230,5938;-0,11615245;0,2323049;0,16350283;-0,061514325
0;24;11697;0;1231,8125;0;2,4615386;0,09530457;1,8291149
0;27;3960;0;1232,7344;0;3,2542372;0;0,85987645
0;27;0;0;1242,3281;0;0;0;-0,33920386
0;33;0;48;1243,8125;0;4,042105;0;2,7231023
0;39;0;148;1244,6875;0;6,857143;0;3,217186
1;44;0;248;1248,3125;0,27586207;1,3793104;0,07609988;-1,5111263
3;50;0;320;1254,3594;0,33074936;0,99224806;0,009076969;-0,06401031
5;56;0;421;1258,0156;0,5470086;1,6410257;0,05914782;0,17744344
8;62;0;497;1262;0,7529412;1,5058824;0,05168505;-0,033918314
11;67;0;573;1269,4219;0,40421054;0,67368424;-0,046986867;-0,11212775
15;73;0;621;1272,0938;1,497076;2,245614;0,40902567;0,5883246
20;78;0;669;1278,2656;0,8101266;0,8101266;-0,1113032;-0,23258531
25;83;0;669;1282,25;1,254902;1,254902;0,1116299;0,1116299
30;88;0;669;1288,3438;0,82051283;0,82051283;-0,071284376;-0,071284376
36;92;0;645;1292,2188;1,548387;1,032258;0,18783851;0,05464392
41;96;0;621;1298,5;0,7960199;0,6368159;-0,11977984;-0,06295596
47;100;0;573;1302,2188;1,6134454;1,0756303;0,2198119;0,118000515
52;103;0;521;1308,4219;0,80604535;0,4836272;-0,13016021;-0,09543627
57;106;0;473;1312,1406;1,3445379;0,8067227;0,1448047;0,08688282
61;109;0;445;1318,4688;0,6320988;0,47407407;-0,11258296;-0,0525667
65;112;0;445;1323,3594;0,81789136;0,6134185;0,037989534;0,028492156
68;114;0;445;1328,375;0,5981308;0,39875388;-0,043815184;-0,04279918
70;116;0;473;1333,75;0,37209302;0,37209302;-0,042053543;-0,00496016
71;118;0;521;1338,1719;0,22614841;0,45229682;-0,03300514;0,018137962
72;119;0;545;1343,375;0,1921922;0,1921922;-0,0065261195;-0,049990077
73;119;0;573;1348,4688;0,19631901;0;0,00081017264;-0,037730984
74;120;0;573;1353,3906;0,2031746;0,2031746;0,0013928822;0,04127992
75;121;0;573;1358,6094;0,19161677;0,19161677;-0,0022146744;-0,0022146744
76;121;0;521;1362,2031;0,27826086;0;0,024109658;-0,05331945
78;121;0;473;1368,2656;0,3298969;0;0,008517285;0
79;121;0;397;1372,5938;0,23104693;0;-0,022838982;0
81;122;0;296;1378,9531;0,3144963;0,15724815;0,013122261;0,024726983
82;122;0;196;1382,2812;0,3004695;0;-0,0042146314;-0,04724827
84;122;0;124;1388,5;0,32160804;0;0,0033991637;0
85;122;0;48;1392,3906;0,2570281;0;-0,016598858;0
86;121;0;0;1398,5625;0,16202532;-0,16202532;-0,015392857;-0,026252203
87;121;0;0;1402,3906;0,26122448;0;0,02591325;0,042324983
87;121;18093;0;1408,8125;0;0;-0,04067729;0
87;121;20765;0;1418,2344;0;0;0;0
87;121;20765;0;1420,5;0;0;0;0
87;121;20765;0;1430,0625;0;0;0;0
87;121;21205;0;1431,4062;0;0;0;0
87;121;21701;0;1432,8125;0;0;0;0
87;121;22310;0;1443,125;0;0;0;0
87;121;23278;0;1445,25;0;0;0;0
87;121;24246;0;1456,2656;0;0;0;0
87;121;24910;0;1458,2188;0;0;0;0
87;121;25246;0;1459,6094;0;0;0;0
87;120;25510;0;1470,625;0;-0,09078014;0;-0,008241034
87;120;25762;0;1472,25;0;0;0;0,0558647
87;120;26042;0;1473,6406;0;0;0;0
87;120;26270;0;1484,5469;0;0;0;0
88;120;26498;0;1485,8281;0,7804878;0;0,6091612;0
88;120;26762;0;1495,1562;0;0;-0,08367038;0
89;120;27038;0;1496,4062;0,8;0;0,64;0
89;119;27386;0;1506,4375;0;-0,09968847;-0,07975078;-0,009937791
90;119;27674;0;1508,0781;0,60952383;0;0,3715193;0,060762495
92;118;27894;0;1509,0156;2,1333334;-1,0666667;1,625397;-1,1377778
94;117;28074;0;1520,4531;0,17486338;-0,08743169;-0,17123236;0,08561618
96;116;28206;0;1522,0625;1,2427185;-0,6213592;0,66352165;-0,33176082
98;115;28314;0;1523,0312;2,064516;-1,032258;0,8483072;-0,4241536
100;113;28386;0;1532,4844;0,21157025;-0,21157025;-0,1960141;0,08681656
102;112;28434;0;1533,9375;1,3763441;-0,68817204;0,80156475;-0,32798404
105;110;28494;0;1543,5938;0,3106796;-0,20711975;-0,11036008;0,04981771
108;108;28554;0;1544,7812;2,5263157;-1,6842105;1,8657987;-1,243866
111;106;28562;0;1554,7188;0,3018868;-0,20125785;-0,2238419;0,14922795
115;104;28574;0;1555,8906;3,4133334;-1,7066667;2,655101;-1,2846156
119;102;28582;0;1565,4219;0,41967213;-0,20983607;-0,31408906;0,15704453
124;99;28654;0;1567;3,1683168;-1,9009901;1,7417156;-1,0716224
128;97;28658;0;1568,2344;3,2405064;-1,6202532;0,058482688;0,22743244
132;95;28666;0;1577,625;0,42595673;-0,21297836;-0,2997191;0,14985955
136;93;28726;0;1579,0938;2,7234042;-1,3617021;1,5642196;-0,7821098
140;91;28786;0;1588,5781;0,42174628;-0,21087314;-0,24267893;0,12133946
143;90;28918;0;1589,875;2,313253;-0,7710843;1,4585111;-0,43197006
146;88;29086;0;1598,6562;0,34163702;-0,227758;-0,22452566;0,06187346
149;87;29206;0;1599,8594;2,4935064;-0,83116883;1,7885667;-0,5015363
151;85;29470;0;1607,875;0,24951267;-0,24951267;-0,27995244;0,07256529
153;84;29578;0;1608,9219;1,9104477;-0,95522386;1,5865648;-0,6741122
155;83;29746;0;1617,0781;0,24521072;-0,12260536;-0,20416698;0,10208349
157;82;29878;0;1618,2969;1,6410257;-0,82051283;1,145284;-0,572642
159;81;29998;0;1626,9531;0,23104693;-0,115523465;-0,16288564;0,08144282
160;81;30082;0;1628,0938;0,8767123;0;0,5660628;0,101280846
162;80;30190;0;1637,0312;0,22377622;-0,11188811;-0,07305579;-0,01251895
164;79;30298;0;1638,1719;1,7534246;-0,8767123;1,3410616;-0,6705308
165;78;30394;0;1646,7344;0,11678832;-0,11678832;-0,19114001;0,08875025
167;78;30466;0;1647,9844;1,6;0;1,1865695;0,09343065
168;77;30562;0;1657,1719;0,108843535;-0,108843535;-0,16230275;-0,011846916
170;77;30610;0;1658,6719;1,3333334;0;0,81632656;0,07256236
172;76;30670;0;1667,5156;0,22614841;-0,113074206;-0,12519406;-0,012785776
174;76;30682;0;1668,9375;1,4065934;0;0,8302031;0,07952472
176;76;30690;0;1677,0156;0,24758221;0;-0,14347528;0
178;75;30690;0;1678,75;1,1531532;-0,5765766;0,522131;-0,33244056
181;75;30694;0;1688,1094;0,32053423;0;-0,08896095;0,061604176
183;75;30694;0;1689,3281;1,6410257;0;1,0834801;0
186;75;30682;0;1698,0469;0,34408602;0;-0,14875293;0
189;75;30454;0;1699,4375;2,1573033;0;1,3038865;0
192;75;29950;0;1708,0781;0,34719712;0;-0,20948789;0
195;76;29194;0;1709,5;2,1098902;0,7032967;1,2396963;0,49462625
198;76;28354;0;1718,7188;0,32542372;0;-0,19356924;-0,07628981
201;76;27210;0;1719,8438;2,6666667;0;2,081105;0
203;75;25094;0;1728,1719;0,2401501;-0,12007505;-0,29136407;-0,014418017
205;75;19813;0;1729,3281;1,7297298;0;1,2882851;0,10384869
207;74;8536;0;1730,1406;2,4615386;-1,2307693;0,90068775;-1,5147929
207;74;0;0;1739,4688;0;0;-0,26388353;0,13194177
207;74;0;116;1740,625;0;0;0;0
207;74;0;260;1744,25;0;0;0;0
207;74;0;409;1749,5781;0;0;0;0
206;74;0;525;1754,75;-0,19335347;0;-0,037385564;0
204;74;0;641;1758,0781;-0,600939;0;-0,122467004;0
201;73;0;698;1764,0781;-0,5;-0,16666667;0,016823163;-0,027777778
197;73;0;758;1768,4219;-0,92086333;0;-0,0968894;0,038369305
193;72;0;786;1774,2188;-0,69002694;-0,17250673;0,03982083;-0,029758574
188;70;0;818;1778,4844;-1,1721612;-0,46886447;-0,11302782;-0,06947581
183;68;0;818;1784,4531;-0,8376963;-0,33507854;0,056036007;0,022414397
178;67;0;818;1788,2188;-1,3278009;-0,26556018;-0,13015224;0,018461306
173;66;0;818;1794,5469;-0,79012346;-0,1580247;0,08496631;0,016993262
169;65;0;846;1798,1875;-1,0987124;-0,2746781;-0,08476264;-0,03204214
164;64;0;846;1804,2812;-0,82051283;-0,16410257;0,04565327;0,01814573
159;62;0;818;1809,5312;-0,95238096;-0,3809524;-0,025117738;-0,041304726
154;61;0;818;1814,2656;-1,0561056;-0,21122113;-0,021908838;0,035850827
148;60;0;818;1819,2969;-1,1925466;-0,19875777;-0,027118707;0,0024771898
143;59;0;818;1824,2031;-1,0191083;-0,20382166;0,035350483;-0,0010321307
138;57;0;818;1829,25;-0,99071205;-0,39628482;0,0056265015;-0,038135115
133;56;0;818;1834,25;-1;-0,2;-0,0018575906;0,039256964
128;56;0;786;1839,2969;-0,99071205;0;0,0018403375;0,039628483
124;56;0;758;1844,2812;-0,8025078;0;0,037758842;0
121;55;0;730;1848,3438;-0,73846155;-0,24615385;0,015765235;-0,060591716
118;55;0;669;1854,4688;-0,48979592;0;0,04059847;0,040188383
115;55;0;641;1858,0938;-0,82758623;0;-0,09318353;0
112;55;0;613;1864,3594;-0,47880298;0;0,055666156;0
109;54;0;581;1868,4062;-0,74131274;-0,24710424;-0,06486728;-0,061060507
107;53;0;581;1874,4844;-0,32904884;-0,16452442;0,06782748;0,013586397
104;53;0;553;1878,1719;-0,8135593;0;-0,13139266;0,044616792
101;53;0;553;1884,1562;-0,50130546;0;0,052178185;0
99;52;0;525;1888,25;-0,48854962;-0,24427481;0,0031159306;-0,059670184
96;52;0;525;1894,5469;-0,4764268;0;0,0019252105;0,038793024
94;52;0;525;1898,4219;-0,516129;0;-0,010245731;0
92;51;0;493;1904,5312;-0,32736573;-0,16368286;0,030897316;-0,02679208
90;51;0;465;1908,2188;-0,5423729;0;-0,058307026;0,044388574
88;51;0;465;1914,5781;-0,3144963;0;0,035833173;0
87;51;0;437;1918,1875;-0,27705628;0;0,010372995;0
86;51;0;409;1924,5469;-0,15724815;0;0,018839607;0
84;50;0;349;1928,25;-0,54008436;-0,27004218;-0,10338193;-0,07292278
83;50;0;320;1934,5625;-0,15841584;0;0,060462337;0,042778958
81;50;0;288;1938,2188;-0,5470086;0;-0,10628177;0
80;50;0;260;1942,2656;-0,24710424;0;0,07410764;0
79;50;0;204;1948,5938;-0,1580247;0;0,0140767675;0
78;50;0;144;1953,375;-0,20915033;0;-0,010692942;0
78;50;0;56;1958,625;0;0;0,039838158;0
