x;y;pressure;z;time;velocityx;velocityy;accelx;accely
98;133;22886;0;641,78125;6,5641026;2,4615386;4,7364783;1,7413874
105;135;22870;0;651,34375;0,73202616;0,20915033;-0,60989034;-0,23554386
113;138;22774;0;652,8125;5,4468083;2,0425532;3,2100644;1,2482743
119;140;22678;0;654,28125;4,0851064;1,3617021;-0,9271162;-0,4635582
126;142;22674;0;663,65625;0,74666667;0,21333334;-0,35610023;-0,12249266
131;144;22542;0;665,125;3,4042554;1,3617021;1,8094221;0,78186804
136;146;22418;0;674,03125;0,5614035;0,22456141;-0,31919742;-0,12767895
140;147;22274;0;675,625;2,509804;0,627451;1,2225258;0,2527935
143;148;22154;0;685,84375;0,29357797;0,09785933;-0,2168784;-0,051825486
146;149;21970;0;687,59375;1,7142857;0,5714286;0,81183296;0,27061102
148;150;21753;0;697,46875;0,20253165;0,101265825;-0,15308902;-0,04761142
149;150;21509;0;698,9375;0,68085104;0;0,32566428;-0,06894694
149;151;21241;0;699,90625;0;1,032258;-0,702814;1,0655566
149;151;20789;0;708,15625;0;0;0;-0,12512219
149;151;20145;0;709,59375;0;0;0;0
149;152;19177;0;719,3125;0;0,10289389;0;0,010587153
148;152;17821;0;720,59375;-0,7804878;0;-0,6091612;-0,080307424
146;153;14673;0;729,71875;-0,21917808;0,10958904;0,06151339;0,012009758
143;153;6820;0;731,0625;-2,2325583;0;-1,4983293;-0,08155464
143;153;0;0;732,125;0;0;2,1012313;0
135;155;0;48;740,75;-0,92753625;0,23188406;-0,107540436;0,026885109
129;155;0;176;742,25;-4;0;-2,048309;-0,15458937
129;155;0;280;743,34375;0;0;3,6571429;0
116;158;0;409;750,09375;-1,925926;0,44444445;-0,28532237;0,06584362
109;160;0;533;754;-1,792;0,512;0,034285035;0,017294228
104;162;0;637;759,9375;-0,84210527;0,33684212;0,15998228;-0,02950028
99;165;0;714;764,0625;-1,2121212;0,72727275;-0,08970084;0,09464985
95;169;0;766;769,59375;-0,72316384;0,72316384;0,08839908;-0,00074285304
91;172;0;818;773,9375;-0,92086333;0,6906475;-0,04551355;-0,007485781
87;176;0;818;779,875;-0,67368424;0,67368424;0,041630164;-0,0028569673
84;180;0;818;783,53125;-0,82051283;1,0940171;-0,040158246;0,114962846
81;184;0;818;789,6875;-0,48730963;0,6497462;0,054124378;-0,07216584
78;188;0;818;793,90625;-0,7111111;0,94814813;-0,053049244;0,07073232
76;191;0;790;799,875;-0,33507854;0,5026178;0,063000225;-0,07464383
75;194;0;766;803,8125;-0,25396827;0,7619048;0,020599434;0,06585067
74;197;0;738;810,53125;-0,14883721;0,44651163;0,015647413;-0,046942238
74;198;0;714;813,5;0;0,33684212;0,05013464;-0,03694131
75;200;0;661;820,40625;0,14479639;0,28959277;0,020965993;-0,0068415343
75;201;0;613;830,03125;0;0,103896104;-0,01504378;-0,01929316
74;202;0;585;831,5625;-0,6530612;0,6530612;-0,42648897;0,35863847
73;204;0;533;833,75;-0,45714286;0,9142857;0,08956268;0,119416915
73;205;0;509;839,96875;0;0,16080402;0,07351041;-0,121162884
72;208;0;457;843,40625;-0,29090908;0,8727273;-0,0846281;0,20710494
72;210;0;433;849,78125;0;0,3137255;0,0456328;-0,08768656
72;213;0;381;853,5;0;0,8067227;0;0,13257067
72;215;0;304;859,8125;0;0,31683168;0;-0,0776065
72;217;0;252;864,8125;0;0,4;0;0,016633665
73;217;0;152;869,59375;0,20915033;0;0,04374386;-0,08366013
75;218;0;76;873,78125;0,47761193;0,23880596;0,06411023;0,05702829
77;219;0;0;879,84375;0,3298969;0,16494845;-0,024365366;-0,012182683
78;219;0;0;883,65625;0,26229507;0;-0,017731627;-0,043265168
79;219;6292;0;890,0625;0,15609756;0;-0,016577171;0
79;219;17225;0;899,71875;0;0;-0,016165443;0
79;219;18041;0;901,375;0;0;0;0
79;219;18041;0;910,59375;0;0;0;0
79;219;17101;0;912;0;0;0;0
79;215;16401;0;913,625;0;-2,4615386;0;-1,5147929
79;212;16401;0;923,28125;0;-0,3106796;0;0,22274266
78;209;16993;0;924,6875;-0,7111111;-2,1333334;-0,505679;-1,2961093
78;205;17689;0;933,9375;0;-0,43243244;0,07687688;0,1838812
77;200;18405;0;935,25;-0,7619048;-3,8095238;-0,5804989;-2,5730221
76;194;18957;0;943,59375;-0,11985019;-0,71910113;0,07695036;0,37038773
74;188;19537;0;944,6875;-1,8285714;-5,4857144;-1,5622594;-4,3580465
73;182;20137;0;952,875;-0,122137405;-0,73282444;0,20841943;0,58050567
71;175;20817;0;954,125;-1,6;-5,6;-1,1822901;-3,8937404
69;167;21429;0;963,15625;-0,2214533;-0,8858132;0,15264185;0,52198607
67;159;22050;0;965,09375;-1,032258;-4,129032;-0,41847986;-1,6739194
65;151;22546;0;973,46875;-0,23880596;-0,95522386;0,09474055;0,3789622
62;142;22994;0;974,6875;-2,4615386;-7,3846154;-1,8237805;-5,2753983
59;132;23418;0;983,40625;-0,34408602;-1,1469535;0,24286196;0,71543074
55;123;23838;0;984,5625;-3,4594595;-7,783784;-2,6943772;-5,739961
52;114;24178;0;993,4375;-0,33802816;-1,0140845;0,3517106;0,76278305
48;105;24490;0;995,09375;-2,4150944;-5,4339623;-1,2540777;-2,6686056
44;96;24742;0;1004,53125;-0,42384106;-0,95364237;0,21099374;0,4747359
40;87;25082;0;1006,125;-2,509804;-5,647059;-1,3088396;-2,9448888
35;78;25298;0;1007,6875;-3,2;-5,76;-0,44172546;-0,07228241
30;68;25502;0;1017,25;-0,52287585;-1,0457517;0,27996072;0,49299332
25;59;25706;0;1018,65625;-3,5555556;-6,4;-2,1565723;-3,8074656
20;51;25850;0;1028,4062;-0,51282054;-0,82051283;0,3120754;0,57225513
15;43;25894;0;1030,625;-2,2535212;-3,6056337;-0,7845412;-1,2552658
11;35;25894;0;1039,0312;-0,47583643;-0,95167285;0,2114718;0,31571284
8;28;25782;0;1040,6875;-1,8113208;-4,226415;-0,8063302;-1,9772029
5;23;25722;0;1049,5625;-0,33802816;-0,5633803;0,16600479;0,41273633
3;18;25446;0;1050,7188;-1,7297298;-4,324324;-1,2036338;-3,2527082
2;14;25002;0;1059,6875;-0,11149826;-0,44599304;0,18043;0,43242717
1;12;24542;0;1060,875;-0,84210527;-1,6842105;-0,615248;-1,0427095
0;10;23902;0;1069,5625;-0,11510792;-0,23021583;0,08368315;0,1673663
0;10;22874;0;1070,6875;0;0;0,102318145;0,20463629
0;9;21345;0;1080;0;-0,10738255;0;-0,011531012
0;9;19345;0;1081,25;0;0;0;0,08590604
0;10;16809;0;1090,0312;0;0,113879;0;0,0129684275
0;11;12901;0;1091,5625;0;0,6530612;0;0,35211897
0;13;7612;0;1101,8438;0;0,19452888;0;-0,04459889
0;17;1;0;1103,1562;0;3,047619;0;2,173783
0;17;0;0;1104,3438;0;0;0;-2,566416
1;26;0;48;1105,5312;0,84210527;7,5789475;0,70914125;6,382272
2;34;0;152;1117,125;0,08625337;0,69002694;-0,06519478;-0,5941926
3;41;0;252;1118,3125;0,84210527;5,894737;0,63650686;4,3829136
5;49;0;357;1119,5;1,6842105;6,736842;0,70914125;0,7091414
7;57;0;457;1123,625;0,4848485;1,939394;-0,29075444;-1,1630177
10;65;0;509;1127,625;0,75;2;0,066287875;0,015151501
14;72;0;585;1133,5312;0,67724866;1,1851852;-0,012317688;-0,13795806
17;80;0;613;1137,3438;0,78688526;2,0983605;0,028757142;0,2395214
21;88;0;661;1143,6562;0,63366336;1,2673267;-0,024272777;-0,13164893
26;96;0;714;1147,4688;1,3114754;2,0983605;0,17778677;0,21797608
31;103;0;738;1153,6562;0,8080808;1,1313131;-0,081356704;-0,1562905
36;110;0;766;1157,8438;1,1940298;1,6716418;0,09216693;0,12903373
41;117;0;766;1163,875;0,82901555;1,1606218;-0,0605205;-0,08472872
46;122;0;714;1167,9375;1,2307693;1,2307693;0,098893225;0,01726708
52;127;0;661;1173,75;1,032258;0,86021507;-0,03415247;-0,063751265
57;132;0;613;1177,6562;1,28;1,28;0,063421935;0,10746493
61;136;0;533;1183,8438;0,64646465;0,64646465;-0,102389544;-0,102389544
66;139;0;485;1187,5312;1,3559322;0,8135593;0,192398;0,0453138
70;142;0;433;1193,6875;0,6497462;0,48730963;-0,11471043;-0,05299487
73;145;0;381;1197,8125;0,72727275;0,72727275;0,01879432;0,058172878
77;148;0;304;1203,9062;0,6564103;0,4923077;-0,011628713;-0,038558368
80;149;0;252;1207,3125;0,88073397;0,29357797;0,065856494;-0,058342673
84;150;0;176;1213,875;0,60952383;0,15238096;-0,041327257;-0,021515734
87;150;0;100;1217,5625;0,8135593;0;0,05533165;-0,04132365
89;151;0;24;1223,75;0,32323232;0,16161616;-0,07924476;0,026119784
91;150;0;0;1227,3438;0,5565217;-0,27826086;0,06491531;-0,12240057
91;150;0;0;1233,7812;0;0;-0,08644997;0,043224987
91;150;13253;0;1237,5938;0;0;0;0
91;150;18349;0;1246,875;0;0;0;0
91;150;18905;0;1248,0938;0;0;0;0
91;150;18905;0;1256,8438;0;0;0;0
91;150;18449;0;1258,125;0;0;0;0
91;150;18201;0;1267,5625;0;0;0;0
91;150;18201;0;1268,8438;0;0;0;0
91;150;18365;0;1279,5938;0;0;0;0
95;147;18917;0;1281,0625;2,7234042;-2,0425532;1,8542327;-1,3906745
98;145;19717;0;1289,3125;0,36363637;-0,24242425;-0,28603247;0,21819745
100;143;20425;0;1291,1562;1,0847458;-1,0847458;0,39111018;-0,45685235
103;141;21169;0;1300,3438;0,3265306;-0,21768707;-0,082526825;0,09437373
107;139;21946;0;1301,5938;3,2;-1,6;2,2987754;-1,1058505
110;136;22530;0;1310,1562;0,35036495;-0,35036495;-0,3328041;0,14594279
114;133;23026;0;1311,375;3,2820513;-2,4615386;2,4054863;-1,7322451
118;130;23426;0;1319,9062;0,46886447;-0,35164836;-0,32975084;0,24731314
122;126;23690;0;1321,2812;2,909091;-2,909091;1,7747102;-1,8599583
126;123;23954;0;1330,7812;0,42105263;-0,31578946;-0,26189876;0,2729791
130;119;24198;0;1331,9688;3,368421;-3,368421;2,4819944;-2,5706372
135;116;24342;0;1341,0938;0,5479452;-0,32876712;-0,30909324;0,33311278
140;112;24522;0;1342,375;3,902439;-3,121951;2,6181417;-2,180046
144;108;24750;0;1343,4062;3,878788;-3,878788;-0,022934422;-0,73390245
149;104;24970;0;1351,9375;0,5860806;-0,46886447;-0,38595837;0,399698
155;101;25162;0;1360,9375;0,6666667;-0,33333334;0,008954008;0,015059014
160;97;25306;0;1362,375;3,4782608;-2,7826087;1,9558915;-1,7038438
165;93;25378;0;1371,0625;0,5755396;-0,46043167;-0,33412617;0,26730096
170;90;25378;0;1372,5312;3,4042554;-2,0425532;1,9259342;-1,0771891
175;87;25378;0;1383;0,47761193;-0,28656715;-0,27955997;0,16773598
180;84;25246;0;1384,3438;3,7209303;-2,2325583;2,4136322;-1,4481794
184;82;25114;0;1385,1562;4,923077;-2,4615386;1,4795653;-0,2818219
188;79;24946;0;1393,8125;0,46209386;-0,3465704;-0,51534826;0,24432844
191;77;24738;0;1395,2188;2,1333334;-1,4222223;1,1884371;-0,764908
194;75;24522;0;1403,8125;0,3490909;-0,23272727;-0,20762095;0,13841397
196;74;24162;0;1405,1875;1,4545455;-0,72727275;0,80396694;-0,35966942
197;72;23798;0;1413,8438;0,115523465;-0,23104693;-0,15468846;0,05732573
198;71;23302;0;1415,0625;0,82051283;-0,82051283;0,5784528;-0,48366433
198;69;22518;0;1423,875;0;-0,22695035;-0,09310784;0,067354605
198;68;21461;0;1425,0938;0;-0,82051283;0;-0,48702562
197;67;19873;0;1433,6875;-0,11636364;-0,11636364;-0,013540496;0,08193736
195;65;18189;0;1435,0625;-1,4545455;-1,4545455;-0,97322315;-0,97322315
192;64;15357;0;1443,3438;-0,36226416;-0,12075472;0,13189812;0,16106153
190;63;9520;0;1444,6875;-1,4883721;-0,74418604;-0,8380338;-0,4639489
187;63;420;0;1446,8125;-1,4117647;0;0,036050517;0,35020518
187;63;0;0;1448,0938;0;0;1,1018652;0
181;64;0;52;1456,9062;-0,68085104;0,11347517;-0,07725969;0,012876616
175;65;0;156;1458,0938;-5,0526314;0,84210527;-3,6814992;0,6135832
169;67;0;260;1464,0625;-1,0052356;0,33507854;0,6780977;-0,084946886
162;69;0;393;1467,375;-2,1132076;0,6037736;-0,33448213;0,08111549
155;70;0;469;1473,7188;-1,1034483;0,15763547;0,15917388;-0,07032719
148;71;0;549;1477,625;-1,792;0,256;-0,17626926;0,025181323
141;71;0;601;1484,2188;-1,0616114;0;0,11076984;-0,038824648
134;71;0;601;1487,9062;-1,898305;0;-0,22689997;0
127;71;0;625;1493,6562;-1,2173913;0;0,11841979;0
127;71;0;653;1497,7812;0;0;0,29512516;0
114;71;0;653;1504,125;-2,049261;0;-0,32303622;0
108;71;0;682;1507,5312;-1,7614679;0;0,08448973;0
102;71;0;682;1514;-0,92753625;0;0,12891698;0
97;71;0;682;1517,7188;-1,3445379;0;-0,11213489;0
92;72;0;653;1523,6875;-0,8376963;0,16753927;0,08491586;0,028069407
88;72;0;601;1527,9375;-0,9411765;0;-0,024348274;-0,039421003
84;72;0;549;1533,7188;-0,6918919;0;0,043119494;0
80;71;0;497;1537,6875;-1,007874;-0,2519685;-0,07961754;-0,063488126
77;71;0;469;1543,9375;-0,48;0;0,08445984;0,04031496
74;71;0;417;1547,5;-0,84210527;0;-0,101643585;0
71;71;0;365;1553,875;-0,47058824;0;0,058277182;0
70;71;0;341;1557,625;-0,26666668;0;0,054379083;0
69;71;0;260;1563,9688;-0,15763547;0;0,017187187;0
68;71;0;208;1567,625;-0,2735043;0;-0,031690616;0
68;71;0;128;1573,5938;0;0;0,045822706;0
67;72;0;24;1579,0625;-0,18285714;0,18285714;-0,033436734;0,033436734
67;72;0;0;1583,7188;0;0;0,039271332;-0,039271332
68;71;0;0;1587,6875;0,2519685;-0,2519685;0,063488126;-0,063488126
68;71;0;0;1593,9375;0;0;-0,04031496;0,04031496
68;71;18061;0;1597,5312;0;0;0;0
68;71;20049;0;1606,4062;0;0;0;0
68;71;20049;0;1608,0938;0;0;0;0
68;71;19009;0;1617;0;0;0;0
68;71;17673;0;1618,3125;0;0;0;0
68;71;17673;0;1627,2812;0;0;0;0
68;71;18021;0;1628,875;0;0;0;0
68;71;18761;0;1637,9688;0;0;0;0
68;71;19473;0;1639,5312;0;0;0;0
71;68;20209;0;1649,5312;0,3;-0,3;0,030000001;-0,030000001
72;65;21049;0;1651,2188;0,5925926;-1,7777778;0,1733882;-0,87572014
73;61;21962;0;1652,5312;0,7619048;-3,047619;0,12899975;-0,9674981
74;57;22738;0;1662;0,105610564;-0,42244226;-0,069311604;0,27724642
75;52;23342;0;1663,7812;0,5614035;-2,8070176;0,25588378;-1,338709
76;48;23718;0;1672,4062;0,11594203;-0,46376812;-0,051647708;0,27168107
77;43;23982;0;1673,9062;0,6666667;-3,3333333;0,36714974;-1,9130434
77;38;24214;0;1682,9688;0;-0,55172414;-0,07356322;0,30693617
77;33;24538;0;1684,4062;0;-3,4782608;0;-2,0358515
77;28;24778;0;1693,5;0;-0,5498282;0;0,32202694
77;24;24986;0;1694,8125;0;-3,047619;0;-1,9030787
77;19;25166;0;1703,7812;0;-0,5574913;0;0,2776449
77;15;25310;0;1705,4375;0;-2,4150944;0;-1,1215717
77;11;25334;0;1714,3125;0;-0,45070422;0;0,22133973
77;8;25334;0;1715,5938;0;-2,3414633;0;-1,4757144
77;5;25130;0;1724,4375;0;-0,3392226;0;0,22640178
78;3;24806;0;1725,75;0,7619048;-1,5238096;0,5804989;-0,9025425
78;2;24214;0;1734,75;0;-0,11111111;-0,08465609;0,15696649
79;1;23454;0;1736,4062;0,6037736;-0,6037736;0,36454254;-0,2974566
79;0;22326;0;1737,5312;0;-0,8888889;-0,5366876;-0,25343582
79;0;20781;0;1747;0;0;0;0,09387606
79;0;18613;0;1748,25;0;0;0;0
80;1;15661;0;1757,3438;0,10996564;0,10996564;0,012092441;0,012092441
80;3;11789;0;1758,8438;0;1,3333334;-0,07331043;0,81557846
80;7;10164;0;1767,9688;0;0,43835616;0;-0,0980797
80;10;4724;0;1769,2188;0;2,4;0;1,5693152
80;10;0;0;1770,3438;0;0;0;-2,1333334
79;16;0;0;1771,5625;-0,82051283;4,923077;-0,6732413;4,039448
78;20;0;24;1780,6562;-0,10996564;0,43986255;0,07813577;-0,49299952
78;24;0;72;1782,4062;0;2,2857144;0,062837504;1,0547725
77;29;0;120;1787,75;-0,1871345;0,9356725;-0,035019323;-0,2526394
76;34;0;144;1791,5312;-0,2644628;1,322314;-0,020450458;0,1022523
76;38;0;192;1797,8438;0;0,63366336;0,041895095;-0,109093174
76;42;0;216;1801,5625;0;1,0756303;0;0,11884826
76;46;0;240;1807,7188;0;0,6497462;0;-0,06917915
76;50;0;240;1811,4375;0;1,0756303;0;0,11452346
76;50;0;240;1818,0938;0;0;0;-0,16159704
78;56;0;216;1821,6875;0,5565217;1,6695652;0,15485822;0,46457466
79;58;0;192;1828,0625;0,15686275;0,3137255;-0,06269161;-0,21268074
81;60;0;144;1831,5312;0,5765766;0,5765766;0,12099859;0,07577689
82;62;0;72;1837,875;0,15763547;0,31527093;-0,06603998;-0,04119104
84;63;0;24;1841,5312;0,5470086;0,2735043;0,10649522;-0,011423356
85;64;0;0;1847,5625;0,1658031;0,1658031;-0,06320505;-0,01785719
87;65;0;0;1851,625;0,4923077;0,24615385;0,08037036;0,019778645
87;65;13281;0;1857,5;0;0;-0,08379705;-0,041898526
87;65;15725;0;1875,9062;0;0;0;0
91;68;15725;0;1885,25;0,42809364;0,32107022;0,04581604;0,03436203
93;70;16189;0;1886,75;1,3333334;1,3333334;0,60349315;0,6748421
96;72;16853;0;1887,9062;2,5945945;1,7297298;1,0908204;0,34282932
99;74;17413;0;1899,2188;0,26519337;0,17679559;-0,2059139;-0,13727595
102;76;17909;0;1900,375;2,5945945;1,7297298;2,0146172;1,3430783
105;77;18221;0;1901,6562;2,3414633;0,7804878;-0,19756578;-0,7408718
108;79;18417;0;1910,3125;0,3465704;0,23104693;-0,23045695;-0,063473314
111;80;18613;0;1913,1562;1,0549451;0,35164836;0,24909881;0,042409293
114;82;18849;0;1922,7188;0,3137255;0,20915033;-0,077513166;-0,014901754
117;83;19145;0;1924,3438;1,8461539;0,61538464;0,94303286;0,24999036
120;84;19501;0;1934,625;0,29179332;0,09726444;-0,15118401;-0,050394665
122;85;19733;0;1936,2812;1,2075472;0,6037736;0,552908;0,30581686
124;86;19877;0;1938,0625;1,122807;0,5614035;-0,047573425;-0,023786712
126;86;20013;0;1948,6875;0,1882353;0;-0,08795969;-0,05283798
127;86;20149;0;1951,125;0,41025642;0;0,09108559;0
128;86;20305;0;1952,2188;0,9142857;0;0,46082675;0
