x;y;pressure;z;time;velocityx;velocityy;accelx;accely
103;152;0;593;516,15625;0;-0,15920398;-0,02695517;0,028564434
103;150;0;545;519,84375;0;-0,5423729;0;-0,103910215
103;149;0;497;526,09375;0;-0,16;0;0,06117966
103;149;0;449;530,0625;0;0;0;0,04031496
104;148;0;401;533,96875;0,256;-0,256;0,065536;-0,065536
105;148;0;377;540,0625;0,16410257;0;-0,015080606;0,04201026
106;148;0;332;543,90625;0,2601626;0;0,024991225;0
107;148;0;308;549,9375;0,1658031;0;-0,015645096;0
107;148;0;284;553,9375;0;0;-0,041450776;0
108;148;0;260;560,125;0,16161616;0;0,026119784;0
108;148;0;260;563,84375;0;0;-0,043459807;0
108;149;0;260;570,25;0;0,15609756;0;0,024366448
108;150;0;284;573,6875;0;0,29090908;0;0,039217897
109;151;0;284;580,21875;0,15311004;0,15311004;0,023442686;-0,021098418
109;153;0;308;583,78125;0;0,5614035;-0,042978257;0,1146087
109;155;0;308;590,03125;0;0,32;0;-0,038624562
109;158;0;332;593,75;0;0,8067227;0;0,13088341
110;161;0;308;600,03125;0,15920398;0,47761193;0,025345907;-0,052395746
111;164;0;308;603,78125;0,26666668;0,8;0,028656721;0,085970156
112;167;0;260;610,03125;0,16;0,48;-0,017066669;-0,051200002
114;170;0;212;614,03125;0,5;0,75;0,085;0,0675
116;173;0;164;620,09375;0,3298969;0,49484536;-0,028058244;-0,042087365
118;175;0;92;623,75;0,5470086;0,5470086;0,05938097;0,014266862
119;177;0;20;630,0625;0,15841584;0,31683168;-0,06155924;-0,036463667
121;179;0;0;633,8125;0,53333336;0,53333336;0,099978;0,05773378
122;181;0;0;640,125;0,15841584;0,31683168;-0,059392873;-0,034297295
122;182;15029;0;644,09375;0;0,2519685;-0,039915804;-0,016343478
122;182;18065;0;652,9375;0;0;0;-0,028491138
122;182;19225;0;661,9375;0;0;0;0
122;182;19225;0;664,4375;0;0;0;0
122;182;18413;0;665,75;0;0;0;0
122;182;17685;0;675,0625;0;0;0;0
122;182;17685;0;676,53125;0;0;0;0
121;175;18229;0;685,75;-0,108474575;-0,75932205;-0,011766734;-0,08236714
120;170;19273;0;687,21875;-0,68085104;-3,4042554;-0,38970315;-1,8008056
119;163;20521;0;696,5625;-0,10702341;-0,74916387;0,06141299;0,28415695
118;157;21717;0;698,46875;-0,52459013;-3,147541;-0,21905139;-1,2581651
117;150;22602;0;699,78125;-0,7619048;-5,3333335;-0,18081115;-1,6653657
116;144;23414;0;709,21875;-0,105960265;-0,6357616;0,06950405;0,49775594
116;137;24198;0;710,65625;0;-4,869565;0,07371149;-2,9452546
116;131;24714;0;719,84375;0;-0,6530612;0;0,45893916
116;126;25090;0;721,15625;0;-3,8095238;0;-2,404924
116;121;25366;0;730,21875;0;-0,55172414;0;0,35948133
117;117;25582;0;731,78125;0,64;-2,56;0,4096;-1,2852964
118;113;25762;0;740,6875;0,112280704;-0,44912282;-0,05925269;0,23701076
120;110;25874;0;742,15625;1,3617021;-2,0425532;0,85066986;-1,0848888
122;108;25874;0;751,53125;0,21333334;-0,21333334;-0,12249266;0,19511677
124;107;25886;0;753,09375;1,28;-0,64;0,6826666;-0,27306664
127;106;25886;0;753,875;3,84;-1,28;3,2768;-0,8192
130;105;25878;0;762,03125;0,3678161;-0,12260536;-0,42570835;0,14190279
134;105;25790;0;764,21875;1,8285714;0;0,6677739;0,056048166
138;107;25742;0;773,09375;0,45070422;0,22535211;-0,15525265;0,025391787
142;109;25526;0;774,3125;3,2820513;1,6410257;2,3231566;1,1615783
147;112;25130;0;783,5625;0,5405405;0,3243243;-0,29637957;-0,1423461
151;116;24490;0;784,71875;3,4594595;3,4594595;2,5244706;2,7114682
155;120;23634;0;793,40625;0,46043167;0,46043167;-0,34521186;-0,34521186
159;125;22338;0;794,84375;2,7826087;3,4782608;1,6154276;2,0993595
163;130;20565;0;803,8125;0,44599304;0,5574913;-0,2605286;-0,3256607
166;135;17997;0;804,84375;2,909091;4,848485;2,3884587;4,1609635
168;141;13453;0;813,78125;0,22377622;0,67132866;-0,3004548;-0,46737415
169;145;7812;0;815,40625;0,61538464;2,4615386;0,24098979;1,1016676
170;149;1;0;816,59375;0,84210527;3,368421;0,19092263;0,76369053
170;149;0;0;825,75;0;0;-0,09197054;-0,36788216
169;157;0;76;827,21875;-0,68085104;5,4468083;-0,46355817;3,7084653
167;164;0;176;829,84375;-0,7619048;2,6666667;-0,030877613;-1,0591016
164;170;0;252;833,9375;-0,73282444;1,4656489;0,007103592;-0,2933784
161;177;0;357;839,875;-0,50526315;1,1789473;0,038326114;-0,04828658
158;183;0;433;843,5;-0,82758623;1,6551725;-0,08891671;0,13137245
155;189;0;485;849,71875;-0,48241207;0,96482414;0,055505395;-0,11101079
153;196;0;533;853,78125;-0,4923077;1,7230769;-0,0024358456;0,18664685
151;202;0;561;859,90625;-0,3265306;0,97959185;0,027065648;-0,12138532
149;209;0;585;864,9375;-0,39751554;1,3913044;-0,014108806;0,08183106
148;216;0;585;870,03125;-0,19631901;1,3742331;0,039498705;-0,0033514104
147;222;0;585;873,65625;-0,27586207;1,6551725;-0,021942912;0,07750051
147;228;0;533;880,5;0;0,8767123;0,040308613;-0,113747604
147;233;0;485;883,78125;0;1,5238096;0;0,19721058
147;238;0;357;889,84375;0;0,82474226;0;-0,11531007
147;242;0;228;893,84375;0;1;0;0,043814436
149;245;0;76;899,96875;0,3265306;0,48979592;0,05331112;-0,08329862
150;248;0;0;903,65625;0,27118644;0,8135593;-0,015008587;0,087800235
150;251;0;0;909,625;0;0,5026178;-0,045434378;-0,052094914
150;253;0;0;913,625;0;0,5;0;-0,0006544441
149;254;20553;0;919,75;-0,1632653;0,1632653;-0,02665556;-0,054977097
149;254;23118;0;929;0;0;0,017650302;-0,017650302
149;254;23118;0;930,46875;0;0;0;0
149;254;22682;0;939,84375;0;0;0;0
149;254;21625;0;941,1875;0;0;0;0
149;254;20825;0;950,875;0;0;0;0
149;254;19909;0;952,40625;0;0;0;0
149;254;18345;0;961,3125;0;0;0;0
147;248;16661;0;962,625;-1,5238096;-4,571429;-1,1609977;-3,4829934
147;245;14909;0;964,4375;0;-1,6551725;0,8407225;1,6089691
147;240;13209;0;974,125;0;-0,516129;0;0,11757868
147;236;11237;0;975,5625;0;-2,7826087;0;-1,5766815
147;232;9144;0;985,5625;0;-0,4;0;0,23826087
146;227;6416;0;987,125;-0,64;-3,2;-0,4096;-1,7919999
146;223;1248;0;996,53125;0;-0,42524916;0,068039864;0,29499012
146;223;0;0;997,875;0;0;0;0,31646448
145;215;0;0;998,625;-1,3333334;-10,666667;-1,7777778;-14,222222
144;211;0;24;999,375;-1,3333334;-5,3333335;0;7,111111
142;205;0;72;1008,625;-0,21621622;-0,6486486;0,120769426;0,5064524
141;198;0;144;1009,96875;-0,74418604;-5,2093024;-0,3929078;-3,3939748
139;191;0;216;1013,8125;-0,5203252;-1,8211383;0,058240224;0,8814736
138;185;0;312;1019,75;-0,16842106;-1,0105263;0,059268065;0,13652413
138;179;0;389;1023,46875;0;-1,6134454;0,045289695;-0,1621295
138;173;0;461;1029,9062;0;-0,93203884;0;0,105849564
138;168;0;509;1033,6875;0;-1,322314;0;-0,10321327
138;163;0;557;1039,9375;0;-0,8;0;0,08357024
137;158;0;581;1044,125;-0,23880596;-1,1940298;-0,05702829;-0,09409667
137;155;0;581;1050;0;-0,5106383;0,040647823;0,11632196
138;152;0;557;1053,625;0,27586207;-0,82758623;0,07609988;-0,08743391
138;150;0;557;1059,6562;0;-0,3316062;-0,04573879;0,08223503
139;149;0;509;1063,4688;0,26229507;-0,26229507;0,068798706;0,018179972
140;149;0;461;1069,9062;0,1553398;0;-0,01661441;0,040744863
142;149;0;389;1073,3438;0,58181816;0;0,12406643;0
143;149;0;312;1080,3125;0,14349777;0;-0,062897995;0
145;149;0;216;1083,5;0,627451;0;0,15182847;0
147;149;0;144;1089,75;0,32;0;-0,04919216;0
149;151;0;48;1093,75;0,5;0,5;0,045;0,125
150;153;0;0;1099,8438;0,16410257;0,32820514;-0,05512163;-0,028191978
152;155;0;0;1103,5;0,5470086;0,5470086;0,104726434;0,059843674
152;158;0;0;1109,8125;0;0,47524753;-0,08665483;-0,011368086
153;160;16361;0;1113,625;0,26229507;0,52459013;0,068798706;0,012942322
153;160;18669;0;1122,3438;0;0;-0,030084021;-0,060168043
153;160;18829;0;1123,5938;0;0;0;0
153;160;18829;0;1132,5312;0;0;0;0
153;160;18829;0;1133,75;0;0;0;0
153;160;19201;0;1142,4062;0;0;0;0
153;160;19885;0;1143,4688;0;0;0;0
153;160;20829;0;1151,9062;0;0;0;0
153;160;21910;0;1160,9375;0;0;0;0
153;160;22882;0;1162,4375;0;0;0;0
153;160;23714;0;1167,5625;0;0;0;0
150;154;24258;0;1177,375;-0,3057325;-0,611465;-0,03115745;-0,0623149
148;149;24630;0;1179,3438;-1,0158731;-2,5396826;-0,36070633;-0,97941214
147;142;25018;0;1181,25;-0,52459013;-3,672131;0,2577222;-0,5940713
146;135;25486;0;1190,1562;-0,112280704;-0,7859649;0,046294395;0,32406077
145;129;26222;0;1191,5;-0,74418604;-4,4651165;-0,4702551;-2,7379732
144;124;26762;0;1201,0625;-0,104575165;-0,52287585;0,066887416;0,41226047
144;119;27158;0;1202,4062;0;-3,7209303;0,07782338;-2,3799477
144;115;27446;0;1204;0;-2,509804;0;0,7599224
144;112;27686;0;1214,3438;0;-0,2900302;0;0,21460049
145;109;27846;0;1215,75;0,7111111;-2,1333334;0,505679;-1,3107934
146;107;27930;0;1224,2188;0,11808118;-0,23616236;-0,07002568;0,2240202
147;105;27930;0;1225,375;0,8648649;-1,7297298;0,645867;-1,291734
149;104;27926;0;1234,9375;0,20915033;-0,104575165;-0,068571456;0,16995081
151;103;27842;0;1236,3125;1,4545455;-0,72727275;0,90574193;-0,45287097
153;103;27754;0;1246,1875;0,20253165;0;-0,1267862;0,07364787
156;104;27646;0;1248,375;1,3714286;0,45714286;0,5343529;0,20897959
159;105;27526;0;1249,5;2,6666667;0,8888889;1,1513228;0,38377425
162;108;27466;0;1258,0938;0,3490909;0,3490909;-0,26968157;-0,06281286
166;112;27334;0;1259,4375;2,9767442;2,9767442;1,9554629;1,9554629
169;116;27202;0;1268,5938;0,32764506;0,43686005;-0,2893214;-0,2773935
172;122;27022;0;1270,125;1,9591837;3,9183674;1,0654947;2,2736375
175;127;26878;0;1279,5938;0,31683168;0,5280528;-0,17344971;-0,35805303
178;132;26758;0;1281,625;1,4769231;2,4615386;0,57112193;0,9518699
180;137;26650;0;1290,25;0,23188406;0,5797101;-0,14435235;-0,21818301
183;142;26542;0;1291,625;2,1818182;3,6363637;1,418134;2,2230208
186;151;26254;0;1302,5;0,27586207;0,82758623;-0,17526034;-0,2582784
187;153;26146;0;1303,8125;0,7619048;1,5238096;0,37031826;0,5304559
188;155;26102;0;1314,1875;0,09638554;0,19277108;-0,06414643;-0,12829286
188;156;26102;0;1315,625;0;0,6956522;-0,06705081;0,34983033
188;156;26150;0;1324,625;0;0;0;-0,077294685
188;156;26222;0;1326,0938;0;0;0;0
188;156;26366;0;1336,1875;0;0;0;0
188;156;26546;0;1337,5312;0;0;0;0
188;156;26762;0;1338,9062;0;0;0;0
187;154;27002;0;1349,8438;-0,09142857;-0,18285714;-0,008359184;-0,016718367
187;152;27218;0;1351,375;0;-1,3061224;0,059708454;-0,733561
185;148;27338;0;1360,0938;-0,22939068;-0,45878136;-0,026310042;0,09718607
184;143;27446;0;1361,6875;-0,627451;-3,137255;-0,24976334;-1,6806108
183;139;27506;0;1370,9375;-0,10810811;-0,43243244;0,05614518;0,29241323
182;135;27514;0;1372,2188;-0,7804878;-3,121951;-0,52478415;-2,0991366
181;132;27522;0;1383,2812;-0,09039548;-0,27118644;0,062381227;0,25769624
180;129;27570;0;1384,625;-0,74418604;-2,2325583;-0,48654184;-1,4596255
180;127;27574;0;1385,8438;0;-1,6410257;0,6106142;0,4853601
180;126;27574;0;1395,4688;0;-0,103896104;0;0,15970176
181;125;27562;0;1397,3438;0,53333336;-0,53333336;0,28444445;-0,2290332
182;124;27466;0;1398,7188;0,72727275;-0,72727275;0,14104682;-0,14104682
183;123;27418;0;1407,5625;0,113074206;-0,113074206;-0,06945001;0,06945001
185;123;27406;0;1408,9688;1,4222223;0;0,93094975;0,08040833
187;123;27334;0;1419,3125;0,19335347;0;-0,11880302;0
189;123;27202;0;1420,6562;1,4883721;0;0,9637348;0
192;125;27058;0;1429,8125;0,32764506;0,21843003;-0,12676883;0,023855839
196;127;26950;0;1431,4688;2,4150944;1,2075472;1,2603468;0,5972028
200;130;26818;0;1440,1875;0,45878136;0,34408602;-0,22437999;-0,09903497
204;134;26626;0;1441,6875;2,6666667;2,6666667;1,4719235;1,5483872
208;138;26434;0;1451,7188;0,39875388;0,39875388;-0,22608477;-0,22608477
211;142;26230;0;1453,1562;2,0869565;2,7826087;1,1744019;1,6583338
215;146;25990;0;1454,5312;2,909091;2,909091;0,597916;0,09198709
217;150;25758;0;1463,6875;0,21843003;0,43686005;-0,29386058;-0,27000475
220;154;25602;0;1465,0312;2,2325583;2,9767442;1,4988861;1,8901463
222;158;25422;0;1474,0938;0,22068965;0,4413793;-0,22199929;-0,2797644
223;161;25218;0;1475,5938;0,6666667;2;0,297318;1,0390805
225;164;25098;0;1484,9688;0,21333334;0,32;-0,048355557;-0,17920001
225;166;25098;0;1486,2812;0;1,5238096;-0,16253969;0,91718817
225;167;25182;0;1487,7812;0;0,6666667;0;-0,5714286
225;168;25422;0;1496,9062;0;0,10958904;0;-0,061049607
225;168;26026;0;1498,2812;0;0;0;-0,07970112
225;168;26614;0;1507,3438;0;0;0;0
225;168;26998;0;1508,6562;0;0;0;0
224;167;27266;0;1517,8438;-0,108843535;-0,108843535;-0,011846916;-0,011846916
223;166;27266;0;1519,7812;-0,516129;-0,516129;-0,21021186;-0,21021186
221;163;27146;0;1529,5625;-0,20447284;-0,30670926;0,031862613;0,021410327
219;159;27070;0;1531,5312;-1,0158731;-2,0317461;-0,4121398;-0,8762092
216;153;27070;0;1540,7188;-0,3265306;-0,6530612;0,075030476;0,15006095
214;148;27070;0;1541,875;-1,7297298;-4,324324;-1,2135776;-3,1751463
213;143;27006;0;1551,5;-0,103896104;-0,5194805;0,16891778;0,39530843
212;138;27006;0;1552,9375;-0,6956522;-3,4782608;-0,4116564;-2,058282
211;134;27006;0;1554,2188;-0,7804878;-3,121951;-0,066213146;0,27809533
211;130;27050;0;1563,6875;0;-0,42244226;0,082427755;0,28509665
212;127;27050;0;1565,3438;0,6037736;-1,8113208;0,36454254;-0,8385682
213;124;26966;0;1573,8125;0,11808118;-0,35424355;-0,057351135;0,1720534
215;122;26846;0;1575,125;1,5238096;-1,5238096;1,0710311;-0,8910979
218;120;26606;0;1584,5;0,32;-0,21333334;-0,12840635;0,13978413
221;118;26198;0;1585,8438;2,2325583;-1,4883721;1,4232992;-0,948866
224;118;25762;0;1594,2812;0,35555556;0;-0,22245958;0,17639965
228;118;25186;0;1595,9062;2,4615386;0;1,2959895;0
232;119;24498;0;1604,875;0,44599304;0,11149826;-0,22472982;0,012431862
236;120;23386;0;1606,0938;3,2820513;0,82051283;2,3270223;0,5817556
240;123;22046;0;1616,2188;0,39506173;0,2962963;-0,28513476;-0,051774472
244;125;20533;0;1617,6562;2,7826087;1,3913044;1,6609023;0,7617448
248;128;19017;0;1618,75;3,6571429;2,7428572;0,7995741;1,2357055
251;132;17225;0;1627,2812;0,35164836;0,46886447;-0,38745722;-0,2665486
254;135;15345;0;1628,7812;2;2;1,0989012;1,0207571
257;138;13773;0;1638,3125;0,3147541;0,3147541;-0,17681268;-0,17681268
259;142;12945;0;1639,7188;1,4222223;2,8444445;0,78753287;1,7988911
260;146;12657;0;1649,4062;0,103225805;0,41290322;-0,13615447;-0,2509978
262;149;12657;0;1650,8125;1,4222223;2,1333334;0,937953;1,223417
263;153;12709;0;1659,0938;0,12075472;0,48301888;-0,15715834;-0,19928327
264;157;12885;0;1660,5312;0,6956522;2,7826087;0,39992866;1,5997146
264;160;13205;0;1669,6875;0;0,32764506;-0,075975664;-0,2681189
264;163;14045;0;1671,25;0;1,92;0;1,0191071
264;164;15385;0;1681,0312;0;0,10223642;0;-0,18584165
264;166;16905;0;1682,5;0;1,3617021;0;0,85750854
263;166;18637;0;1683,7188;-0,82051283;0;-0,6732413;-1,1172941
261;167;20381;0;1692,3125;-0,23272727;0,11636364;0,06839687;0,013540496
259;167;21854;0;1693,9375;-1,2307693;0;-0,6141797;-0,071608394
257;166;22886;0;1703,4688;-0,20983607;-0,10491803;0,1071143;-0,011007793
254;164;23538;0;1704,9375;-2,0425532;-1,3617021;-1,2478074;-0,8556828
251;160;23958;0;1715,5312;-0,28318584;-0,37758112;0,16607597;0,09289637
248;156;24250;0;1716,8438;-2,2857144;-3,047619;-1,5257361;-2,0343146
244;151;24526;0;1718,125;-3,121951;-3,902439;-0,6526725;-0,6671766
241;146;24806;0;1726,625;-0,3529412;-0,5882353;0,32576585;0,38990632
239;141;25094;0;1728;-1,4545455;-3,6363637;-0,8011668;-2,2168207
237;136;25406;0;1737,2188;-0,21694915;-0,5423729;0,13424775;0,33561933
236;132;25706;0;1738,625;-0,7111111;-2,8444445;-0,35140407;-1,6370287
236;128;26082;0;1749,3125;0;-0,374269;0,06653672;0,23112753
236;125;26382;0;1750,6562;0;-2,2325583;0;-1,3829129
237;122;26490;0;1759,1875;0,11721612;-0,35164836;0,0137396185;0,22047296
239;119;26586;0;1760,4375;1,6;-2,4;1,1862271;-1,6386814
241;117;26682;0;1769,5;0,22068965;-0,22068965;-0,15219976;0,24047562
244;115;26790;0;1770,6562;2,5945945;-1,7297298;2,0531068;-1,3051158
247;114;26886;0;1779,9062;0,3243243;-0,10810811;-0,24543461;0,17531045
250;113;26946;0;1781,5;1,882353;-0,627451;0,9775866;-0,3258622
255;113;27042;0;1789,8438;0,5992509;0;-0,15378001;0,07520012
259;113;27090;0;1791,5312;2,3703704;0;1,0495523;0
263;115;27150;0;1800,9062;0,42666668;0,21333334;-0,2073284;0,022755556
267;117;27270;0;1802,4688;2,56;1,28;1,3653332;0,6826666
270;120;27330;0;1804,0938;1,8461539;1,8461539;-0,4392899;0,34840238
273;124;27378;0;1813,625;0,3147541;0,41967213;-0,16067144;-0,14966366
275;127;27462;0;1814,9375;1,5238096;2,2857144;0,9211851;1,4217465
277;131;27534;0;1824,6562;0,20578778;0,41157556;-0,13561639;-0,19283743
278;134;27606;0;1826,0938;0,6956522;2,0869565;0,34077525;1,1654824
279;138;27666;0;1835,4375;0,10702341;0,42809364;-0,06299706;-0,17753716
279;142;27762;0;1836,9375;0;2,6666667;-0,07134894;1,492382
279;146;27886;0;1838,25;0;3,047619;0;0,2902494
278;150;28054;0;1848,75;-0,0952381;0,3809524;-0,009070295;-0,25396827
276;155;28114;0;1849,9375;-1,6842105;4,2105265;-1,3380821;3,2249045
274;159;28114;0;1858,5625;-0,23188406;0,46376812;0,16838568;-0,4344068
272;163;28078;0;1860;-1,3913044;2,7826087;-0,80655324;1,6131065
269;166;27994;0;1868,9375;-0,33566433;0,33566433;0,11811356;-0,273784
266;168;27850;0;1870,3438;-2,1333334;1,4222223;-1,2783425;0,77266335
263;170;27654;0;1879,875;-0,3147541;0,20983607;0,19080177;-0,12720117
260;171;27462;0;1881,2812;-2,1333334;0,7111111;-1,2932119;0,35646227
257;171;27174;0;1889,875;-0,3490909;0;0,20762095;-0,082747474
254;170;26682;0;1891,5625;-1,7777778;-0,5925926;-0,84662926;-0,35116598
251;168;26106;0;1901,875;-0,29090908;-0,19393939;0,1441812;0,03865728
249;166;25370;0;1903,5938;-1,1636363;-1,1636363;-0,5077686;-0,5641873
247;163;24250;0;1904,8438;-1,6;-2,4;-0,34909096;-0,98909104
246;159;22570;0;1916,4375;-0,08625337;-0,34501347;0,13056575;0,17724952
245;156;20305;0;1917,9688;-0,6530612;-1,9591837;-0,37016025;-1,054152
