x;y;pressure;z;time;velocityx;velocityy;accelx;accely
254;112;0;0;1492,1562;0,8888889;2,6666667;0,59395486;2,174202
255;115;0;0;1493,1562;1;3;0,111111104;0,33333325
256;118;0;0;1497,7188;0,21917808;0,65753424;-0,17113905;-0,5134172
256;121;6304;0;1503,4062;0;0,52747256;-0,038536806;-0,022867989
256;121;10993;0;1512,5;0;0;0;-0,058003854
256;127;13185;0;1513,9375;0;4,173913;0;2,9035916
255;128;15001;0;1522,4062;-0,11808118;0,11808118;-0,013943166;-0,47891742
253;130;16733;0;1524,25;-1,0847458;1,0847458;-0,52429265;0,52429265
252;131;18297;0;1532,875;-0,11594203;0,11594203;0,11232507;-0,11232507
250;131;19773;0;1534,0938;-1,6410257;0;-1,2513506;-0,095131926
247;131;21065;0;1542,4688;-0,35820895;0;0,15317214;0
244;129;22114;0;1543,75;-2,3414633;-1,5609756;-1,5479059;-1,2183224
241;127;22682;0;1552,4062;-0,3465704;-0,23104693;0,23045695;0,15363796
237;124;23082;0;1553,5938;-3,368421;-2,5263157;-2,5447164;-1,9328579
233;120;23422;0;1562,9062;-0,4295302;-0,4295302;0,3155856;0,22515818
230;115;23722;0;1564,1562;-2,4;-4;-1,576376;-2,856376
226;111;24038;0;1572,3438;-0,48854962;-0,48854962;0,2334596;0,4288794
224;106;24386;0;1573,8438;-1,3333334;-3,3333333;-0,5631892;-1,8965224
222;102;24882;0;1582,4375;-0,23272727;-0,46545455;0,12807053;0,33371678
220;98;25494;0;1583,5625;-1,7777778;-3,5555556;-1,3733783;-2,7467566
220;94;25942;0;1592,375;0;-0,4539007;0,20173365;0,35196084
220;91;26170;0;1593,5312;0;-2,5945945;0;-1,8514107
221;88;26242;0;1601,75;0,121673;-0,36501902;0,0148043195;0,27127913
223;86;26250;0;1610,9375;0,21768707;-0,21768707;0,01045051;0,01603613
225;83;26250;0;1612,2812;1,4883721;-2,2325583;0,945626;-1,499439
228;82;26242;0;1620,875;0,3490909;-0,11636364;-0,1325709;0,24624811
232;81;26122;0;1622,0625;3,368421;-0,84210527;2,542594;-0,61115086
236;80;25990;0;1630,2188;0,49042144;-0,12260536;-0,3528582;0,08821455
240;81;25854;0;1631,4688;3,2;0,8;2,1676629;0,7380843
244;82;25758;0;1640,4062;0,44755244;0,11188811;-0,30796617;-0,07699154
248;84;25754;0;1641,8125;2,8444445;1,4222223;1,7044566;0,9317932
252;86;25622;0;1650,0625;0,4848485;0,24242425;-0,28601164;-0,14300582
255;89;25490;0;1651,4062;2,2325583;2,2325583;1,3006212;1,48103
258;93;25358;0;1659,875;0,35424355;0,47232473;-0,22179362;-0,20785046
260;96;25262;0;1661,1562;1,5609756;2,3414633;0,94183964;1,4588399
262;100;25190;0;1670;0,22614841;0,45229682;-0,15093452;-0,213616
263;104;25142;0;1671,4375;0,6956522;2,7826087;0,3266113;1,6210866
263;107;25142;0;1680,9375;0;0,31578946;-0,07322655;-0,2596652
263;111;25190;0;1682,0312;0;3,6571429;0;3,0549517
263;115;25262;0;1691,3438;0;0,4295302;0;-0,3465893
261;118;25262;0;1692,5;-1,7297298;2,5945945;-1,4959825;1,872488
260;122;25238;0;1693,25;-1,3333334;5,3333335;0,5285285;3,651652
258;125;25070;0;1702,875;-0,20779221;0,3116883;0,11693934;-0,52172935
256;127;24806;0;1704,0938;-1,6410257;1,6410257;-1,1759864;1,0907383
254;129;24646;0;1713,4375;-0,21404682;0,21404682;0,15272014;-0,15272014
252;131;24526;0;1714,8125;-1,4545455;1,4545455;-0,90218085;0,90218085
250;131;24238;0;1724,4062;-0,20846905;0;0,1298842;-0,15161386
248;131;23838;0;1725,7188;-1,5238096;0;-1,0021642;0
246;131;23258;0;1734,9375;-0,21694915;0;0,14176114;0
245;129;22534;0;1736,125;-0,84210527;-1,6842105;-0,52644724;-1,4182825
243;127;21453;0;1745,9688;-0,2031746;-0,2031746;0,064907245;0,15045445
242;125;19549;0;1747,5312;-0,64;-1,28;-0,27956825;-0,6891682
241;122;17093;0;1748,5312;-1;-3;-0,36;-1,72
241;119;14261;0;1758,125;0;-0,31270358;0,104234524;0,28010908
240;117;9744;0;1759,5938;-0,68085104;-1,3617021;-0,46355817;-0,7142117
240;115;2552;0;1760,9062;0;-1,5238096;0,51874363;-0,12351045
240;115;0;0;1770,8438;0;0;0;0,15333933
241;113;0;48;1772,4062;0,64;-1,28;0,4096;-0,8192
241;112;0;96;1774,5938;0;-0,45714286;-0,29257143;0,37616327
242;111;0;168;1777,625;0,3298969;-0,3298969;0,108831964;0,04197805
243;110;0;216;1784,0625;0,1553398;-0,1553398;-0,027115664;0,027115664
244;110;0;264;1787,5312;0,2882883;0;0,038327493;0,044782646
246;109;0;312;1793,5625;0,3316062;-0,1658031;0,0071822447;-0,02749067
248;109;0;341;1797,5312;0,503937;0;0,04342193;0,04177716
250;109;0;365;1803,4062;0,34042552;0;-0,027831743;0
252;108;0;365;1807,5625;0,48120302;-0,24060151;0,03387128;-0,057889085
255;108;0;365;1813,75;0,4848485;0;0,00058916846;0,038885094
258;108;0;341;1817,3125;0,84210527;0;0,1002826;0
261;108;0;312;1823,5312;0,48241207;0;-0,057840113;0
264;107;0;288;1827,25;0,8067227;-0,26890758;0,08720958;-0,07231128
266;107;0;240;1833,4062;0,3248731;0;-0,07826999;0,04368042
269;106;0;192;1837,4688;0,73846155;-0,24615385;0,101806395;-0,060591716
271;105;0;144;1843,5312;0,3298969;-0,16494845;-0,06739211;0,013394705
271;105;0;96;1847,1562;0;0;-0,09100604;0,04550302
272;104;0;0;1853,2812;0,1632653;-0,1632653;0,02665556;-0,02665556
272;103;8144;0;1857,4688;0;-0,23880596;-0,038988728;-0,018039562
272;103;17417;0;1866,6875;0;0;0;0,025904376
272;103;17417;0;1867,9062;0;0;0;0
272;99;17345;0;1876,9688;0;-0,4413793;0;-0,048703924
271;96;17245;0;1878,3125;-0,74418604;-2,2325583;-0,55381286;-1,3329704
271;94;17245;0;1887,6875;0;-0,21333334;0,07937984;0,21538399
271;93;17481;0;1889;0;-0,7619048;0;-0,4179592
271;91;18037;0;1898,3438;0;-0,21404682;0;0,058633626
270;89;18805;0;1899,75;-0,7111111;-1,4222223;-0,505679;-0,85914695
270;87;19613;0;1909,0312;0;-0,21548821;0,07661803;0,13001849
270;86;20457;0;1910,2188;0;-0,84210527;0;-0,52767754
269;84;21005;0;1920;-0,10223642;-0,20447284;-0,010452285;0,06518926
269;82;21213;0;1921,0625;0;-1,882353;0,09622251;-1,5791812
268;81;21285;0;1929,5;-0,11851852;-0,11851852;-0,014046639;0,20904705
