x;y;pressure;z;time;velocityx;velocityy;accelx;accely
155;113;24046;0;1093,4062;0,21768707;0;-0,15492122;0,08930752
157;113;23754;0;1094,875;1,3617021;0;0,7789039;0
159;113;23418;0;1103,75;0,22535211;0;-0,12803943;0
161;115;23030;0;1105,0938;1,4883721;1,4883721;0,9399219;1,1076257
164;118;22618;0;1116,0312;0,2742857;0,2742857;-0,111002184;-0,111002184
166;121;22194;0;1117,4062;1,4545455;2,1818182;0,8583708;1,3872964
169;125;21709;0;1118,7812;2,1818182;2,909091;0,52892566;0,52892566
172;130;21245;0;1127,9688;0,3265306;0,5442177;-0,20193607;-0,2574012
174;135;20709;0;1129,4688;1,3333334;3,3333333;0,6712019;1,8594103
177;141;20113;0;1138,0938;0,3478261;0,6956522;-0,11426171;-0,30581808
179;147;19377;0;1139,6562;1,28;3,84;0,59659123;2,0123825
181;152;18665;0;1149,2812;0,20779221;0,5194805;-0,11139821;-0,34498903
183;158;18245;0;1150,625;1,4883721;4,4651165;0,9529897;2,9362872
184;162;18245;0;1159,9688;0,10702341;0,42809364;-0,14783666;-0,43205598
185;165;18369;0;1161,2812;0,7619048;2,2857144;0,49895722;1,41533
186;166;19105;0;1170,3125;0,11072665;0,11072665;-0,07210277;-0,2408291
186;167;19977;0;1172;0;0,5925926;-0,06561579;0,28555018
186;167;20845;0;1182,9688;0;0;0;-0,054025535
186;167;21561;0;1184,4062;0;0;0;0
186;166;21866;0;1185,7812;0;-0,72727275;0;-0,52892566
185;165;21878;0;1195,25;-0,105610564;-0,105610564;-0,011153591;0,06565409
184;162;21886;0;1197,5938;-0,42666668;-1,28;-0,13698395;-0,5010728
183;157;22130;0;1198,9375;-0,74418604;-3,7209303;-0,23629348;-1,8165063
182;152;22734;0;1207,8125;-0,112676054;-0,5633803;0,07115606;0,3557803
181;146;23266;0;1209,2812;-0,68085104;-4,0851064;-0,38684252;-2,397771
180;141;23558;0;1219,0312;-0,102564104;-0,51282054;0,059311483;0,3663883
180;136;23750;0;1220,625;0;-3,137255;0,06435395;-1,646704
180;132;23966;0;1231,0312;0;-0,3843844;0;0,2645401
180;129;24210;0;1232,4688;0;-2,0869565;0;-1,1843979
180;126;24450;0;1233,9375;0;-2,0425532;0;0,030232044
181;123;24618;0;1243,625;0,103225805;-0,30967742;0,010655567;0,1788775
182;121;24762;0;1245;0,72727275;-1,4545455;0,4538523;-0,83263135
183;120;24818;0;1254,375;0,10666667;-0,10666667;-0,066197984;0,14377373
184;119;24818;0;1255,875;0,6666667;-0,6666667;0,37333333;-0,37333333
186;118;24670;0;1266,1875;0,19393939;-0,096969694;-0,045840222;0,055243347
188;118;24454;0;1267,5938;1,4222223;0;0,87344563;0,068956226
190;119;24202;0;1268,9375;1,4883721;0,74418604;0,04922778;0,55381286
192;120;23910;0;1278,1562;0,21694915;0,108474575;-0,13791707;-0,068958536
195;123;23610;0;1280,1562;1,5;1,5;0,64152545;0,6957627
198;126;23306;0;1289,5938;0,3178808;0,3178808;-0,12525766;-0,12525766
200;130;22946;0;1290,8438;1,6;3,2;1,0256954;2,3056953
203;134;22618;0;1300,9375;0,2972136;0,39628482;-0,12906861;-0,27776745
206;138;22350;0;1302,3438;2,1333334;2,8444445;1,3056853;1,7409135
208;142;22146;0;1311,7188;0,21333334;0,42666668;-0,20480001;-0,2578963
210;147;21890;0;1313,75;0,9846154;2,4615386;0,3797081;1,001783
212;152;21549;0;1314,9688;1,6410257;4,1025643;0,53859305;1,3464826
214;156;21161;0;1323,9688;0,22222222;0,44444445;-0,15764482;-0,40645778
216;160;20965;0;1325,2188;1,6;3,2;1,1022222;2,2044444
217;163;20965;0;1334,875;0,103559874;0,3106796;-0,15497115;-0,29921764
218;165;21117;0;1336;0,8888889;1,7777778;0,6980703;1,3040873
218;166;21637;0;1345,0312;0;0,11072665;-0,09842368;-0,18458699
218;166;22162;0;1346,9062;0;0;0;-0,05905421
218;166;22550;0;1348,3438;0;0;0;0
218;166;22838;0;1357,7812;0;0;0;0
218;166;22838;0;1359,4375;0;0;0;0
217;164;22842;0;1369,375;-0,10062893;-0,20125785;-0,010126181;-0,020252362
216;160;22894;0;1370,7188;-0,74418604;-2,9767442;-0,47892624;-2,065478
215;156;23230;0;1380,1875;-0,105610564;-0,42244226;0,067440316;0,26976126
214;150;23642;0;1381,8438;-0,6037736;-3,6226416;-0,30077767;-1,9321959
212;144;23870;0;1391,2812;-0,21192053;-0,6357616;0,041520856;0,3164906
211;139;23950;0;1392,4375;-0,8648649;-4,324324;-0,5647086;-3,190108
211;134;23950;0;1402,125;0;-0,516129;0,08927637;0,39310402
211;130;23854;0;1403,6875;0;-2,56;0;-1,3080773
211;126;23854;0;1404,875;0;-3,368421;0;-0,6807757
212;122;23746;0;1415,75;0,09195402;-0,3678161;0,008455542;0,2759177
214;119;23394;0;1417,4062;1,2075472;-1,8113208;0,6735657;-0,87155
216;117;22902;0;1418,8438;1,3913044;-1,3913044;0,12783109;0,29218534
218;115;22514;0;1428,875;0,19937694;-0,19937694;-0,11882143;0,11882143
221;113;22026;0;1430,5;1,8461539;-1,2307693;1,0134012;-0,634703
224;112;21421;0;1439,7812;0,32323232;-0,107744105;-0,16408582;0,12099934
227;112;20529;0;1441,4375;1,8113208;0;0,8984685;0,065053046
230;113;19161;0;1451,1875;0,30769232;0,102564104;-0,1542183;0,010519396
233;114;17569;0;1452,3438;2,5945945;0,8648649;1,9778614;0,65928715
236;116;15993;0;1462,5;0,29538462;0,19692308;-0,22638373;-0,06576658
239;118;14861;0;1464,0625;1,92;1,28;1,0397538;0,69316924
242;121;13733;0;1465,2812;2,4615386;2,4615386;0,44433936;0,9694676
244;124;12545;0;1474;0,22939068;0,34408602;-0,25601697;-0,24286196
248;130;11533;0;1485,625;0,34408602;0,516129;0,009866266;0,014799397
250;133;11533;0;1487,0312;1,4222223;2,1333334;0,76667464;1,150012
251;137;11713;0;1488,3438;0,7619048;3,047619;-0,503099;0,6965986
252;141;12073;0;1499,2812;0,09142857;0,36571428;-0,06130068;-0,24520272
253;145;12673;0;1500,8125;0,6530612;2,6122448;0,3667805;1,467122
254;149;13377;0;1510,25;0,105960265;0,42384106;-0,057970963;-0,23188385
254;153;14213;0;1511,7812;0;2,6122448;-0,06919854;1,4291617
254;157;15277;0;1521;0;0,4338983;0;-0,23629522
254;160;16285;0;1522,0625;0;2,8235295;0;2,2490647
253;163;17069;0;1532,5312;-0,09552239;0,28656715;-0,009124527;-0,24233669
252;165;17829;0;1533,9062;-0,72727275;1,4545455;-0,4594548;0,8494387
251;166;18593;0;1535,3125;-0,7111111;0,7111111;0,011492708;-0,52866447
250;166;19761;0;1544,875;-0,104575165;0;0,063428596;-0,074364565
248;166;20933;0;1547,125;-0,8888889;0;-0,34858388;0
246;164;21493;0;1548,125;-2;-2;-1,1111112;-2
243;162;21497;0;1556,6562;-0,35164836;-0,23443224;0,19321339;0,206953
239;158;21569;0;1558,2188;-2,56;-2,56;-1,413345;-1,4883634
236;154;21741;0;1568,3438;-0,2962963;-0,39506173;0,22357567;0,21382105
233;149;22070;0;1569,75;-2,1333334;-3,5555556;-1,3063375;-2,2474623
230;143;22418;0;1579,1875;-0,3178808;-0,6357616;0,19236584;0,30938214
227;138;22818;0;1581;-1,6551725;-2,7586207;-0,7378161;-1,1712326
226;133;23278;0;1589,5625;-0,11678832;-0,5839416;0,17966531;0,25397715
225;129;23798;0;1591,125;-0,64;-2,56;-0,33485547;-1,2646774
225;125;24414;0;1600,75;0;-0,41558442;0,066493504;0,22279643
225;121;24862;0;1601,9375;0;-3,368421;0;-2,4865994
227;118;25102;0;1610,7188;0,227758;-0,34163702;0,025936855;0,34468713
228;115;25294;0;1612,3125;0,627451;-1,882353;0,25078776;-0,96672374
231;113;25462;0;1621;0,34532374;-0,23021583;-0,03247508;0,19017406
233;111;25462;0;1622,2812;1,5609756;-1,5609756;0,94880134;-1,0386418
236;110;25438;0;1631;0,34408602;-0,11469534;-0,13957156;0,1658816
240;109;25342;0;1632,25;3,2;-0,8;2,2847314;-0,5482437
243;110;25262;0;1641,1562;0,33684212;0,112280704;-0,32147738;0,10243152
247;111;25258;0;1642,25;3,6571429;0,9142857;3,0357037;0,7332617
250;113;25118;0;1651,0938;0,3392226;0,22614841;-0,37517118;-0,07781058
253;116;24926;0;1652,4688;2,1818182;2,1818182;1,3400695;1,4223053
256;119;24718;0;1661,25;0,34163702;0,34163702;-0,20955801;-0,20955801
259;123;24610;0;1663,375;1,4117647;1,882353;0,5035895;0,7250428
261;127;24538;0;1664,625;1,6;3,2;0,15058823;1,0541177
262;131;24498;0;1673,7812;0,10921501;0,43686005;-0,1628161;-0,30177638
263;135;24498;0;1674,9688;0,84210527;3,368421;0,61717075;2,468683
264;140;24570;0;1683,6875;0,11469534;0,57347673;-0,083430536;-0,3205671
264;144;24642;0;1684,8125;0;3,5555556;-0,10195141;2,6507368
263;149;24646;0;1693,5625;-0,114285715;0,5714286;-0,0130612245;-0,34104308
261;154;24794;0;1694,875;-1,5238096;3,8095238;-1,0739229;2,4671202
259;158;24854;0;1704,1875;-0,2147651;0,4295302;0,14056854;-0,36295235
257;162;24854;0;1705,7188;-1,3061224;2,6122448;-0,7127232;1,4254464
255;165;24718;0;1716,375;-0,18768328;0,28152493;0,10495617;-0,21871859
253;168;24502;0;1717,5;-1,7777778;2,6666667;-1,4134173;2,120126
252;169;24298;0;1718,25;-1,3333334;1,3333334;0,59259254;-1,7777778
250;170;24154;0;1726,8125;-0,23357664;0,11678832;0,12843874;-0,14207827
248;170;23982;0;1728,1562;-1,4883721;0;-0,93380123;-0,08691224
247;170;23574;0;1737,0625;-0,112280704;0;0,1545085;0
246;170;22822;0;1738,25;-0,84210527;0;-0,6145891;0
245;169;21597;0;1746,4375;-0,122137405;-0,122137405;0,087935;-0,014917546
245;167;19733;0;1747,6562;0;-1,6410257;0,10021531;-1,2462673
244;165;17353;0;1756,1562;-0,11764706;-0,23529412;-0,013840831;0,16538018
244;163;15185;0;1765,375;0;-0,21694915;0,012761715;0,0019899628
244;161;12773;0;1766,7188;0;-1,4883721;0;-0,9461752
245;160;8360;0;1767,625;1,1034483;-1,1034483;1,2175981;0,42474353
246;159;2484;0;1768,4688;1,1851852;-1,1851852;0,09687339;-0,09687339
246;159;0;0;1777,5625;0;0;-0,13032964;0,13032964
247;158;0;24;1779,0625;0,6666667;-0,6666667;0,44444445;-0,44444445
248;158;0;48;1781,8125;0,36363637;0;-0,11019284;0,24242425
249;158;0;76;1787,875;0,16494845;0;-0,032773267;0
251;158;0;100;1791,7188;0,5203252;0;0,09245573;0
252;158;0;100;1798,2188;0,15384616;0;-0,05638139;0
255;158;0;100;1801,6875;0,8648649;0;0,20497838;0
257;158;0;124;1807,9062;0,32160804;0;-0,08735789;0
260;157;0;100;1811,5938;0,8135593;-0,27118644;0,13341051;-0,07354209
264;156;0;76;1817,9062;0,63366336;-0,15841584;-0,028498366;0,01786465
267;155;0;24;1821,7812;0,7741935;-0,2580645;0,03626585;-0,025715785
269;154;0;0;1827,875;0,32820514;-0,16410257;-0,073187836;0,015419395
271;152;0;0;1831,8438;0,503937;-0,503937;0,044278897;-0,08562758
272;151;0;0;1837,9375;0,16410257;-0,16410257;-0,055767704;0,055767704
273;150;0;0;1841,9688;0,24806201;-0,24806201;0,02082715;-0,02082715
273;148;12941;0;1847,9375;0;-0,33507854;-0,04156013;-0,014578684
273;148;14861;0;1856,5312;0;0;0;0,038990956
274;142;15881;0;1857,7188;0,84210527;-5,0526314;0,70914125;-4,2548475
275;138;17257;0;1866,8125;0,10996564;-0,43986255;-0,0805102;0,507246
275;135;18397;0;1867,9688;0;-2,5945945;-0,09510542;-1,863552
275;131;19001;0;1882,4688;0;-0,27586207;0;0,15991259
