x;y;pressure;z;time;velocityx;velocityy;accelx;accely
4;184;27610;0;296,28125;0,17630854;0,44077134;-0,06069918;-0,34235176
6;187;27082;0;298,75;0,8101266;1,2151898;0,25673643;0,3136885
8;190;26122;0;299,84375;1,8285714;2,7428572;0,9311495;1,3967245
11;192;24362;0;308,3125;0,35424355;0,23616236;-0,17409039;-0,29599348
14;193;21601;0;309,375;2,8235295;0,9411765;2,3240337;0,6635427
17;193;16521;0;318,5625;0,3265306;0;-0,2717822;-0,102440976
20;193;11637;0;320,1875;1,8461539;0;0,93515277;0
23;193;4708;0;329,75;0,3137255;0;-0,16025394;0
23;193;0;0;331,53125;0;0;-0,1761266;0
27;193;0;0;332,75;3,2820513;0;2,6929653;0
29;192;0;24;333,65625;2,2068965;-1,1034483;-1,1863776;-1,2175981
33;190;0;80;342,1875;0,46886447;-0,23443224;-0,20372537;0,101862684
36;188;0;164;343,40625;2,4615386;-1,6410257;1,6350147;-1,154128
40;186;0;272;348,4375;0,7950311;-0,39751554;-0,3312313;0,24715729
43;184;0;357;353,75;0,5647059;-0,3764706;-0,043355323;0,0039614006
47;182;0;441;357,625;1,032258;-0,516129;0,120658614;-0,036040884
51;181;0;521;363,90625;0,6368159;-0,15920398;-0,06295596;0,056823887
56;181;0;605;368,0625;1,2030075;0;0,13622653;0,038304716
61;181;0;661;373,65625;0,89385474;0;-0,055267524;0
67;181;0;718;377,5625;1,536;0;0,1643892;0
73;181;0;770;383,84375;0,95522386;0;-0,09246188;0
79;181;0;770;387,5;1,6410257;0;0,18756972;0
86;181;0;770;393,65625;1,1370559;0;-0,08186311;0
93;181;0;770;397,5625;1,792;0;0,1676657;0
100;181;0;746;403,4375;1,1914893;0;-0,10221459;0
106;181;0;718;407,3125;1,548387;0;0,09210263;0
112;181;0;718;413,71875;0,93658537;0;-0,09550075;0
118;181;0;690;417,1875;1,7297298;0;0,22865424;0
122;182;0;690;423,625;0,6213592;0,1553398;-0,17217407;0,024130456
126;182;0;690;427,53125;1,024;0;0,10307605;-0,03976699
128;182;0;718;433,53125;0,33333334;0;-0,11511111;0
130;183;0;718;437,46875;0,50793654;0,25396827;0,04434367;0,06449988
129;183;0;718;443,71875;-0,16;0;-0,10686985;-0,040634923
129;183;0;690;447,71875;0;0;0,04;0
129;184;0;690;453,65625;0;0,16842106;0;0,028365653
131;184;0;661;457,59375;0,50793654;0;0,12899975;-0,0427736
131;184;0;605;463,84375;0;0;-0,081269845;0
131;183;0;549;467,46875;0;-0,27586207;0;-0,07609988
132;182;0;497;473,65625;0,16161616;-0,16161616;0,026119784;0,018463984
133;181;0;413;477,4375;0,2644628;-0,2644628;0,02719911;-0,02719911
133;180;0;300;483,625;0;-0,16161616;-0,042741463;0,016621679
133;178;0;220;487,1875;0;-0,5614035;0;-0,11222102
134;177;0;108;493,59375;0,15609756;-0,15609756;0,024366448;0,06326727
134;175;0;52;497,40625;0;-0,52459013;-0,040943623;-0,09665379
134;174;0;0;503,5625;0;-0,16243654;0;0,05882698
134;173;0;0;507,3125;0;-0,26666668;0;-0,027794702
133;173;0;0;513,6875;-0,15686275;0;-0,024605922;0,041830067
133;172;0;24;517,34375;0;-0,2735043;0,042902634;-0,07480459
131;171;0;52;523,53125;-0,32323232;-0,16161616;-0,052239567;0,01808293
129;171;0;104;527,40625;-0,516129;0;-0,04977979;0,041707397
126;170;0;156;533,625;-0,48241207;-0,16080402;0,0054218206;-0,025857933
123;170;0;208;537,46875;-0,7804878;0;-0,07754815;0,041835193
120;170;0;260;543,625;-0,48730963;0;0,047622845;0
117;170;0;312;547,40625;-0,7933884;0;-0,08094646;0
115;170;0;341;553,625;-0,32160804;0;0,07586418;0
114;170;0;365;557,375;-0,26666668;0;0,014651028;0
113;170;0;365;563,65625;-0,15920398;0;0,01710849;0
113;170;0;365;567,46875;0;0;0,04175842;0
112;170;0;365;573,625;-0,16243654;0;-0,026385631;0
112;171;0;312;577,46875;0;0,2601626;0,042259913;0,067684576
112;173;0;284;583,625;0;0,3248731;0;0,01051135
112;174;0;232;587,625;0;0,25;0;-0,018718272
113;176;0;156;593,65625;0,1658031;0,3316062;0,02749067;0,013530564
114;177;0;76;597,53125;0,2580645;0,2580645;0,023809394;-0,018978503
116;179;0;0;603,625;0,32820514;0,32820514;0,011510258;0,011510258
118;182;0;0;607,53125;0,512;0,768;0,04705149;0,11258749
121;185;0;0;613,59375;0,49484536;0,49484536;-0,0028296353;-0,045056436
123;188;0;0;617,75;0,48120302;0,7218045;-0,0032823677;0,05460671
124;190;0;0;623,65625;0,16931216;0,33862433;-0,052806914;-0,06487706
125;193;12285;0;627,71875;0,24615385;0,73846155;0,018914877;0,09842147
125;193;15185;0;635,6875;0;0;-0,030889895;-0,09266969
125;193;15185;0;644;0;0;0;0
125;193;14313;0;645,1875;0;0;0;0
125;193;14009;0;654,125;0;0;0;0
125;193;14009;0;655,25;0;0;0;0
125;193;14501;0;663,5;0;0;0;0
125;193;14921;0;664,9375;0;0;0;0
125;193;15749;0;672,90625;0;0;0;0
125;193;16557;0;674,125;0;0;0;0
123;187;17377;0;683,96875;-0,2031746;-0,60952383;-0,02063996;-0,061919883
122;182;18505;0;685,5625;-0,627451;-3,137255;-0,26621264;-1,5860274
121;176;19781;0;694,28125;-0,11469534;-0,68817204;0,05881068;0,2808984
119;171;21001;0;696;-1,1636363;-2,909091;-0,610293;-1,292171
118;165;22146;0;708,71875;-0,07862408;-0,47174448;0,08530808;0,19163412
117;160;23150;0;712,34375;-0,27586207;-1,3793104;-0,054410484;-0,250363
117;155;23982;0;714,84375;0;-2;0,11034483;-0,24827585
117;151;24598;0;716,125;0;-3,121951;0;-0,8756692
117;147;25082;0;717,5625;0;-2,7826087;0;0,23606424
117;144;25442;0;726,75;0;-0,3265306;0;0,26732823
117;142;25706;0;728,5;0;-1,1428572;0;-0,46647236
118;140;25766;0;737,15625;0,115523465;-0,23104693;0,013345671;0,10533548
119;138;25774;0;738,65625;0,6666667;-1,3333334;0,3674288;-0,7348576
120;137;25786;0;748,125;0,105610564;-0,105610564;-0,059253454;0,12966049
122;137;25786;0;749,40625;1,5609756;0;1,1358945;0,082427755
124;137;25674;0;758,375;0,22299652;0;-0,14918233;0
127;137;25350;0;759,78125;2,1333334;0;1,3584619;0
131;138;25038;0;769,125;0,42809364;0,10702341;-0,18250057;0,01145401
135;141;24798;0;770,59375;2,7234042;2,0425532;1,5627646;1,3178076
139;144;24362;0;779,65625;0,4413793;0,33103448;-0,25180963;-0,18885724
143;147;23710;0;781,4375;2,245614;1,6842105;1,0129037;0,7596778
146;151;22682;0;790,65625;0,32542372;0,4338983;-0,20829183;-0,13562709
150;156;21165;0;792,28125;2,4615386;3,0769231;1,3145322;1,6264769
153;160;18777;0;793,84375;1,92;2,56;-0,3465847;-0,33083084
156;165;15765;0;803,125;0,32323232;0,53872055;-0,17204231;-0,21778093
158;169;12573;0;804,375;1,6;3,2;1,0214142;2,1290236
159;173;6644;0;812,90625;0,11721612;0,46886447;-0,17380618;-0,32013312
159;173;0;0;814,59375;0;0;-0,069461405;-0,27784562
160;180;0;0;815,75;0,8648649;6,0540543;0,74799126;5,235939
160;184;0;20;824,53125;0;0,455516;-0,098489955;-0,63755596
160;189;0;92;825,875;0;3,7209303;0;2,4300756
160;194;0;164;827,625;0;2,857143;0;-0,4935928
158;201;0;236;834,03125;-0,31219512;1,092683;-0,048732895;-0,2754279
157;207;0;332;837,78125;-0,26666668;1,6;0,012140918;0,13528456
156;213;0;377;843,625;-0,171123;1,0267379;0,016349722;-0,09809833
155;219;0;401;847,75;-0,24242425;1,4545455;-0,017285151;0,10371093
155;225;0;401;853,96875;0;0,96482414;0,038982794;-0,078749165
155;230;0;401;857,6875;0;1,3445379;0;0,10210789
155;235;0;377;863,90625;0;0,8040201;0;-0,08691743
156;240;0;308;867,6875;0,2644628;1,322314;0,069940574;0,13706946
158;244;0;236;873,90625;0,32160804;0,6432161;0,009189184;-0,10920168
160;247;0;140;877,75;0,5203252;0,7804878;0,05169877;0,035712965
162;251;0;68;883,84375;0,32820514;0,6564103;-0,031527393;-0,020361437
163;253;0;0;887,71875;0,2580645;0,516129;-0,018100807;-0,036201615
164;255;0;0;891,84375;0,24242425;0,4848485;-0,0037915779;-0,0075831558
164;257;15661;0;897,96875;0;0,3265306;-0,03957947;-0,025847819
164;257;23854;0;907,03125;0;0;0;-0,036030963
164;257;23854;0;908,625;0;0;0;0
164;257;23746;0;917,78125;0;0;0;0
164;257;22950;0;919,125;0;0;0;0
164;257;22658;0;928,1875;0;0;0;0
164;257;22378;0;930,09375;0;0;0;0
164;257;21809;0;931,75;0;0;0;0
164;257;20505;0;940,0625;0;0;0;0
160;251;19797;0;949,90625;-0,4063492;-0,60952383;-0,04127992;-0,061919883
158;247;19577;0;951,3125;-1,4222223;-2,8444445;-0,72239864;-1,589277
157;243;19161;0;952,46875;-0,8648649;-3,4594595;0,4820388;-0,5319049
156;239;17617;0;961,71875;-0,10810811;-0,43243244;0,08181155;0,3272462
155;235;15541;0;964,0625;-0,42666668;-1,7066667;-0,13591832;-0,5436733
154;231;13237;0;972,46875;-0,11895911;-0,47583643;0,03660462;0,14641848
154;227;9184;0;974,0625;0;-2,509804;0,07464101;-1,276215
153;224;3796;0;983,71875;-0,103559874;-0,3106796;-0,010724647;0,22774103
153;224;0;0;985,15625;0;0;0,07204165;0,21612495
152;220;0;0;986,1875;-0,969697;-3,878788;-0,94031227;-3,761249
151;217;0;48;995,53125;-0,10702341;-0,32107022;0,09232627;0,3807591
150;214;0;124;997,6875;-0,46376812;-1,3913044;-0,16544682;-0,49634048
149;210;0;220;998,875;-0,84210527;-3,368421;-0,3185997;-1,6649404
147;206;0;272;1001,53125;-0,7529412;-1,5058824;0,033567652;0,70119107
146;202;0;349;1007,9375;-0,15609756;-0,62439024;0,09316583;0,13759877
145;198;0;397;1016,3125;-0,11940298;-0,47761193;0,0043814424;0,01752577
144;193;0;421;1017,65625;-0,74418604;-3,7209303;-0,46495482;-2,4136322
144;189;0;445;1021,625;0;-1,007874;0,18751144;0,6836047
144;185;0;473;1027,75;0;-0,6530612;0;0,05792862
144;182;0;497;1031,7188;0;-0,7559055;0;-0,025913524
144;178;0;497;1037,9375;0;-0,6432161;0;0,018120915
144;176;0;473;1041,9062;0;-0,503937;0;0,035093937
145;173;0;473;1047,9688;0,16494845;-0,49484536;0,027207991;0,0014996529
145;172;0;445;1051,5938;0;-0,27586207;-0,04550302;0,060409185
145;171;0;397;1058,0312;0;-0,1553398;0;0,018721905
146;170;0;349;1061,6562;0,27586207;-0,27586207;0,07609988;-0,03324752
147;169;0;296;1068;0,15763547;-0,15763547;-0,018636705;0,018636705
148;169;0;248;1071,5625;0,28070176;0;0,034544922;0,04424855
149;169;0;172;1078;0,1553398;0;-0,019473702;0
150;169;0;124;1081,5938;0,27826086;0;0,034204118;0
152;170;0;72;1087,875;0,31840795;0,15920398;0,0063915774;0,025345907
153;172;0;48;1091,5938;0,26890758;0,53781515;-0,013311026;0,10181141
154;173;0;0;1097,875;0,15920398;0,15920398;-0,01746525;-0,060276408
155;175;0;0;1101,5625;0,27118644;0,5423729;0,030368127;0,103910215
156;178;0;0;1107,875;0,15841584;0,47524753;-0,01786465;-0,010633719
156;180;0;0;1111,6875;0;0,52459013;-0,041551694;0,012942322
156;181;0;0;1117,6875;0;0,16666667;0;-0,059653908
157;182;15137;0;1121,625;0,25396827;0,25396827;0,06449988;0,022171834
157;182;18049;0;1130,1875;0;0;-0,029660529;-0,029660529
157;182;18657;0;1131,5312;0;0;0;0
157;182;19013;0;1140,6875;0;0;0;0
157;182;19725;0;1141,9688;0;0;0;0
157;182;20385;0;1152,3438;0;0;0;0
157;182;20909;0;1153,5625;0;0;0;0
157;182;21117;0;1162,75;0;0;0;0
157;182;21189;0;1164,7812;0;0;0;0
153;177;21445;0;1173,4688;-0,46043167;-0,5755396;-0,05299933;-0,06624916
152;173;22102;0;1175;-0,6530612;-2,6122448;-0,12579888;-1,3300933
151;168;23058;0;1185,125;-0,09876543;-0,49382716;0,05474526;0,20922644
150;163;23830;0;1186,6875;-0,64;-3,2;-0,34639013;-1,7319506
149;158;24494;0;1187,9062;-0,82051283;-4,1025643;-0,1481131;-0,7405656
149;154;25038;0;1197,125;0;-0,4338983;0,089004785;0,397957
148;150;25470;0;1199,0312;-0,52459013;-2,0983605;-0,27519482;-0,8731605
148;147;25758;0;1207,6875;0;-0,3465704;0,06060247;0,20237286
148;145;25942;0;1209,2812;0;-1,254902;0;-0,5699336
149;143;26026;0;1219,5;0,09785933;-0,19571866;0,009576448;0,10365097
150;141;26034;0;1221,125;0,61538464;-1,2307693;0,31847712;-0,63695425
151;140;26126;0;1222,7188;0,627451;-0,627451;0,0075710523;0,37855265
152;140;26126;0;1236,7812;0,07111111;0;-0,039561946;0,044618737
154;140;26030;0;1238,2188;1,3913044;0;0,91839534;0
156;140;25886;0;1239,4688;1,6;0;0,16695651;0
159;141;25858;0;1249,2188;0,30769232;0,102564104;-0,13254438;0,010519396
162;143;25858;0;1250,4375;2,4615386;1,6410257;1,7672585;1,2623274
165;146;25858;0;1251,6562;2,4615386;2,4615386;0;0,6732413
168;150;25762;0;1260,75;0,3298969;0,43986255;-0,23440732;-0,2223149
171;154;25630;0;1262,6875;1,548387;2,064516;0,62889814;0,8385309
174;158;25378;0;1271,625;0,33566433;0,44755244;-0,13568926;-0,180919
177;163;25138;0;1273,0312;2,1333334;3,5555556;1,2783425;2,2101355
180;167;24958;0;1282,9688;0,3018868;0,4025157;-0,18429652;-0,31728703
182;170;24738;0;1284,4062;1,3913044;2,0869565;0,7578557;1,171785
184;173;24498;0;1294,7188;0,19393939;0,29090908;-0,11610813;-0,17416218
185;174;24386;0;1296,4062;0,5925926;0,5925926;0,23623894;0,17877541
185;175;24386;0;1298,125;0;0,58181816;-0,34478116;-0,0062687616
186;176;24458;0;1306,6562;0,11721612;0,11721612;0,0137396185;-0,05445885
186;176;24566;0;1308,4688;0;0;-0,064670965;-0,064670965
186;176;24650;0;1318,125;0;0;0;0
186;176;24894;0;1319,375;0;0;0;0
186;175;25314;0;1328,3438;0;-0,11149826;0;-0,012431862
185;174;25686;0;1330,125;-0,5614035;-0,5614035;-0,3151739;-0,25257838
184;171;25990;0;1338,6875;-0,11678832;-0,35036495;0,05192586;0,02464684
183;167;26278;0;1340,125;-0,6956522;-2,7826087;-0,4026879;-1,6919957
181;162;26602;0;1349,7188;-0,20846905;-0,52117264;0,050781306;0,23571971
179;158;26818;0;1351,125;-1,4222223;-2,8444445;-0,8631134;-1,6521044
178;154;26962;0;1352,3125;-0,84210527;-3,368421;0,48851958;-0,4412434
177;151;27130;0;1361,4062;-0,10996564;-0,3298969;0,0805102;0,33413324
176;148;27334;0;1363,0625;-0,6037736;-1,8113208;-0,2981482;-0,8944446
176;146;27526;0;1372,1875;0;-0,21917808;0,06616697;0,17448139
176;144;27646;0;1373,75;0;-1,28;0;-0,678926
176;143;27646;0;1384,0312;0;-0,09726444;0;0,11503811
176;142;27654;0;1385,3438;0;-0,7619048;0;-0,5063926
177;141;27654;0;1394,1562;0,11347517;-0,11347517;0,012876616;0,07358067
179;140;27578;0;1396,0938;1,032258;-0,516129;0,4742105;-0,20782134
180;140;27362;0;1397,9688;0,53333336;0;-0,26609316;0,27526882
183;141;26966;0;1406,4688;0,3529412;0,11764706;-0,021222608;0,013840831
186;142;26786;0;1408,0938;1,8461539;0,61538464;0,91890013;0,30630004
190;144;26774;0;1418,0938;0,4;0,2;-0,14461538;-0,041538466
194;147;26726;0;1419,4375;2,9767442;2,2325583;1,917577;1,5126015
198;151;26534;0;1428,5625;0,43835616;0,43835616;-0,2781795;-0,19662489
201;155;26330;0;1430,5312;1,5238096;2,0317461;0,5513414;0,80934095
205;159;26138;0;1431,875;2,9767442;2,9767442;1,0812536;0,70325434
208;163;25886;0;1440,25;0,35820895;0,47761193;-0,31266093;-0,29840383
211;167;25714;0;1450,3125;0,29813665;0,39751554;-0,0059699183;-0,00795989
214;171;25474;0;1452,1562;1,6271186;2,1694915;0,72080374;0,9610717
216;174;25258;0;1453,5938;1,3913044;2,0869565;-0,16404466;-0,05741567
217;177;25114;0;1462,8125;0,108474575;0,32542372;-0,13915442;-0,19108152
218;178;25114;0;1464,75;0,516129;0,516129;0,2104023;0,09842854
219;180;25198;0;1473,0938;0,11985019;0,23970038;-0,04749409;-0,033130024
219;180;25438;0;1474,4375;0;0;-0,08919084;-0,17838168
219;180;25798;0;1484,5625;0;0;0;0
219;180;26318;0;1486,0938;0;0;0;0
219;180;26906;0;1496,1562;0;0;0;0
218;180;27326;0;1498,0625;-0,52459013;0;-0,27519482;0
218;179;27590;0;1499,25;0;-0,84210527;0,44176012;-0,70914125
217;178;27590;0;1508,1562;-0,112280704;-0,112280704;-0,012606956;0,08194521
216;175;27590;0;1509,8125;-0,6037736;-1,8113208;-0,29675043;-1,0258355
214;172;27590;0;1519,625;-0,20382166;-0,3057325;0,040759433;0,15343575
212;167;27638;0;1520,9375;-1,5238096;-3,8095238;-1,0057051;-2,6695552
210;163;27638;0;1522,1875;-1,6;-3,2;-0,060952377;0,487619
209;159;27590;0;1532,5312;-0,09667674;-0,38670695;0,14533639;0,27198
208;155;27506;0;1533,8125;-0,7804878;-3,121951;-0,5337062;-2,1348248
208;151;27434;0;1543,5312;0;-0,41157556;0,080307424;0,27888107
208;148;27326;0;1544,75;0;-2,4615386;0;-1,6820209
208;146;27194;0;1554;0;-0,21621622;0;0,24273753
209;143;27038;0;1555,5938;0,627451;-1,882353;0,39369476;-1,0454191
210;141;26750;0;1566,5312;0,09142857;-0,18285714;-0,049007766;0,15538247
212;139;26390;0;1568,0938;1,28;-1,28;0,76068574;-0,7021714
214;138;25822;0;1568,9062;2,4615386;-1,2307693;1,4542013;0,060591623
217;138;25042;0;1577,9062;0,33333334;0;-0,23646726;0,13675214
220;138;24042;0;1580,0625;1,3913044;0;0,49065322;0
223;139;22966;0;1581,5938;1,9591837;0,6530612;0,37085995;0,42648897
227;141;22202;0;1591,0938;0,42105263;0,21052632;-0,16190852;-0,04658262
231;144;20693;0;1592,6562;2,56;1,92;1,3689263;1,0940632
234;147;18313;0;1602,8438;0,29447854;0,29447854;-0,22238249;-0,15956038
237;151;15305;0;1605,2188;1,2631578;1,6842105;0,40786496;0,5851503
241;154;12421;0;1616,7188;0,3478261;0,26086956;-0,07959406;-0,123768784
243;158;9692;0;1618,375;1,2075472;2,4150944;0,5190769;1,3006641
246;161;7020;0;1619,7812;2,1333334;2,1333334;0,6583369;-0,20036332
248;165;4404;0;1629,6875;0,20189275;0,4037855;-0,19497193;-0,1745916
249;168;1888;0;1631,375;0,5925926;1,7777778;0,23152584;0,8142177
250;171;1888;0;1632,375;1;3;0,4074074;1,2222222
251;174;3516;0;1642,0938;0,10289389;0,30868167;-0,09230674;-0,2769202
251;177;7892;0;1643,8125;0;1,7454545;-0,059865534;0,83594054
251;179;11021;0;1653,7188;0;0,20189275;0;-0,15581697
251;180;13469;0;1655,1562;0;0,6956522;0;0,34348485
251;181;15609;0;1656,6875;0;0,6530612;0;-0,027814515
251;181;18053;0;1666,5938;0;0;0;-0,06592416
250;181;20193;0;1667,8125;-0,82051283;0;-0,6732413;0
249;181;21717;0;1677,0312;-0,108474575;0;0,07723805;0
247;180;22650;0;1678,5938;-1,28;-0,64;-0,74977624;-0,4096
245;178;22854;0;1688,75;-0,19692308;-0,19692308;0,10664143;0,043626033
242;175;23050;0;1690,25;-2;-2;-1,2020513;-1,2020513
239;171;23450;0;1700,5938;-0,2900302;-0,38670695;0,1653143;0,1559679
236;166;23906;0;1702,1562;-1,92;-3,2;-1,0431806;-1,8005075
234;161;24246;0;1703,0938;-2,1333334;-5,3333335;-0,22755572;-2,2755556
232;157;24450;0;1711,7812;-0,23021583;-0,46043167;0,21906391;0,56090957
230;153;24666;0;1713,7188;-1,032258;-2,064516;-0,41395727;-0,82791454
230;149;24994;0;1723,0625;0;-0,42809364;0,11047578;0,17513551
229;145;25330;0;1724,1562;-0,9142857;-3,6571429;-0,83591837;-2,9522736
230;142;25606;0;1734,2188;0,099378884;-0,29813665;0,10073686;0,33381426
231;139;25738;0;1735,75;0,6530612;-1,9591837;0,36158845;-1,0847654
233;137;25834;0;1736,875;1,7777778;-1,7777778;0,999748;0,1612497
235;135;25898;0;1747,1875;0,19393939;-0,19393939;-0,15358433;0,15358433
238;134;25946;0;1748,9062;1,7454545;-0,58181816;0,9026997;-0,22567493
242;134;26018;0;1758,625;0,41157556;0;-0,137248;0,059865534
246;134;26078;0;1759,8438;3,2820513;0;2,3552623;0
250;135;26150;0;1769,4688;0,41558442;0,103896104;-0,29781476;0,0107944
254;136;26246;0;1771,0625;2,509804;0,627451;1,3140202;0,32850504
259;139;26254;0;1772,1875;4,4444447;2,6666667;1,7196805;1,8126363
263;142;26254;0;1780,4688;0,48301888;0,36226416;-0,47836086;-0,27826747
266;146;26206;0;1781,8438;2,1818182;2,909091;1,2354904;1,8522377
269;150;26194;0;1790,3438;0,3529412;0,47058824;-0,21516201;-0,28688267
272;154;26194;0;1791,4688;2,6666667;3,5555556;2,056645;2,7421932
273;158;26194;0;1800,9375;0,105610564;0,42244226;-0,27047458;-0,33088985
275;162;26198;0;1802,375;1,3913044;2,7826087;0,89439565;1,641855
275;166;26246;0;1811,1562;0;0,455516;-0,15844035;-0,265007
275;170;26354;0;1812,6562;0;2,6666667;0;1,4741005
273;173;26498;0;1821;-0,23970038;0,35955057;-0,028728135;-0,27650833
272;177;26562;0;1822,125;-0,8888889;3,5555556;-0,57705647;2,8408935
269;180;26562;0;1832,7188;-0,28318584;0,28318584;0,05717551;-0,30889627
267;182;26514;0;1833,7812;-1,882353;1,882353;-1,5050985;1,5050985
264;184;26506;0;1842,2188;-0,35555556;0,23703703;0,18095377;-0,1950004
260;186;26386;0;1843,4375;-3,2820513;1,6410257;-2,4012272;1,1519907
257;187;26206;0;1852,125;-0,34532374;0,11510792;0,3380406;-0,17564522
254;187;25954;0;1853,1562;-2,909091;0;-2,4860773;-0,1116198
250;186;25638;0;1862,7188;-0,41830066;-0,104575165;0,2604748;-0,010935965
248;184;25278;0;1863,875;-1,7297298;-1,7297298;-1,134209;-1,4055392
245;182;24846;0;1871,7188;-0,38247013;-0,2549801;0,17176218;0,1880159
243;180;24374;0;1872,9062;-1,6842105;-1,6842105;-1,0962025;-1,2035625
241;177;23782;0;1881,5625;-0,23104693;-0,3465704;0,1678745;0,15452883
240;174;22950;0;1882,7188;-0,8648649;-2,5945945;-0,5481669;-1,944237
239;171;21589;0;1891,5;-0,113879;-0,34163702;0,08552152;0,25656453
240;168;19465;0;1892,6562;0,8648649;-2,5945945;0,8464812;-1,9485036
241;165;16321;0;1901,1562;0,11764706;-0,3529412;-0,08790798;0,2637239
243;163;11969;0;1902,5;1,4883721;-1,4883721;1,0200745;-0,84497184
245;162;7608;0;1910,9375;0,23703703;-0,11851852;-0,14830637;0,16235302
247;161;1728;0;1912,25;1,5238096;-0,7619048;0,98039806;-0,49019903
247;161;0;0;1913,3125;0;0;-1,4341737;0,71708685
250;161;0;0;1921,875;0,35036495;0;0,040918536;0
252;161;0;48;1923,0312;1,7297298;0;1,1929642;0
