x;y;pressure;z;time;velocityx;velocityy;accelx;accely
99;167;23114;0;240,625;-0,12598425;-0,88188976;-0,10749695;0,6218951
98;159;23114;0;241,8125;-0,84210527;-6,736842;-0,6030493;-4,930486
95;152;23222;0;250,84375;-0,33217993;-0,7750865;0,056462325;0,6601252
91;146;23366;0;252;-3,4594595;-5,189189;-2,7046742;-3,8176022
86;140;23562;0;260,0625;-0,62015504;-0,74418604;0,3521618;0,5513182
80;135;23886;0;261,34375;-4,6829267;-3,902439;-3,1709437;-2,4649782
73;130;24298;0;270,21875;-0,7887324;-0,5633803;0,43878242;0,376232
66;127;25046;0;271,5625;-5,2093024;-2,2325583;-3,2897265;-1,242179
59;124;25754;0;280,75;-0,7619048;-0,3265306;0,4840705;0,2074588
51;122;26310;0;282,15625;-5,688889;-1,4222223;-3,5036333;-0,77915853
43;121;26682;0;291,1875;-0,8858132;-0,11072665;0,53182846;0,14521751
35;122;27114;0;292,5625;-5,818182;0,72727275;-3,5871773;0,6094541
28;123;27438;0;302,5625;-0,7;0,1;0,51181823;-0,06272727
21;126;27690;0;303,9375;-5,090909;2,1818182;-3,1933885;1,5140496
15;130;27898;0;313,78125;-0,60952383;0,4063492;0,45525184;-0,18036512
10;134;28042;0;315,75;-2,5396826;2,0317461;-0,9803981;0,8255985
6;140;28054;0;316,9375;-3,368421;5,0526314;-0,69788504;2,5439034
3;145;28054;0;330,5625;-0,22018349;0,36697248;0,23106332;-0,34390157
1;151;27862;0;339,34375;-0,227758;0,68327403;-0,00086257805;0,036020108
0;157;27714;0;340,6875;-0,74418604;4,4651165;-0,38431856;2,8143945
0;162;27426;0;341,8125;0;4,4444447;0,6614987;-0,018374972
1;168;26934;0;342,90625;0,9142857;5,4857144;0,83591837;0,9520181
3;173;26370;0;351,625;0,22939068;0,57347673;-0,07855427;-0,56341076
5;177;25502;0;352,75;1,7777778;3,5555556;1,3763441;2,6507368
8;181;24310;0;362;0,3243243;0,43243244;-0,1571301;-0,33763495
12;185;22582;0;363,15625;3,4594595;3,4594595;2,7114682;2,6179695
15;187;20269;0;365,15625;1,5;1;-0,9797298;-1,2297298
19;190;15805;0;373,65625;0,47058824;0,3529412;-0,12110727;-0,07612457
21;191;10612;0;383,46875;0,20382166;0,10191083;-0,027186403;-0,025582712
23;193;1192;0;384,6875;1,6410257;1,6410257;1,1792443;1,2628634
23;193;0;0;385,90625;0;0;-1,3464826;-1,3464826
26;194;0;48;386,875;3,096774;1,032258;3,19667;1,0655566
27;195;0;148;395,90625;0,11072665;0,11072665;-0,330635;-0,10203808
29;195;0;272;397,875;1,0158731;0;0,4597569;-0,056242105
30;196;0;397;400,09375;0,45070422;0,45070422;-0,254724;0,2031343
31;196;0;521;404,0625;0,2519685;0;-0,05007514;-0,11356327
32;196;0;621;410,53125;0,15458937;0;-0,015053779;0
33;196;0;722;414,15625;0,27586207;0;0,033454537;0
34;196;0;822;420,625;0,15458937;0;-0,01874747;0
35;196;0;894;423,9375;0,3018868;0;0,044467147;0
37;196;0;946;430,0625;0,3265306;0;0,004023479;0
39;196;0;994;434,46875;0,4539007;0;0,028906686;0
43;195;0;994;440,40625;0,67368424;-0,16842106;0,037016176;-0,028365653
49;195;0;1023;444,375;1,511811;0;0,21118155;0,0424368
56;195;0;1023;450,09375;1,2240437;0;-0,050319962;0
64;196;0;1023;454,34375;1,882353;0,23529412;0,15489629;0,055363324
73;196;0;1023;460,125;1,5567567;0;-0,056319345;-0,040699523
80;196;0;1023;464,25;1,6969697;0;0,033991035;0
87;196;0;1023;470,84375;1,0616114;0;-0,09635766;0
93;196;0;1023;474,125;1,8285714;0;0,2337402;0
99;196;0;1023;480,28125;0,97461927;0;-0,13871305;0
104;197;0;1023;484;1,3445379;0,26890758;0,09947391;0,07231128
109;197;0;1023;490,28125;0,7960199;0;-0,087326236;-0,042811155
113;197;0;1023;493,9375;1,0940171;0;0,08150352;0
117;197;0;1023;500,125;0,64646465;0;-0,07233172;0
120;197;0;1023;504,21875;0,73282444;0;0,021095524;0
122;197;0;1023;510,125;0,33862433;0;-0,066742875;0
121;197;0;1023;514,28125;-0,24060151;0;-0,1393626;0
121;198;0;1023;520,25;0;0,16753927;0,0403102;0,028069407
120;198;0;1023;523,96875;-0,26890758;0;-0,07231128;-0,045052577
119;198;0;1023;530;-0,1658031;0;0,017095042;0
119;197;0;1023;534,1875;0;-0,23880596;0,03959477;-0,05702829
119;197;0;1023;539,8125;0;0;0;0,042454395
120;196;0;1023;543,75;0,25396827;-0,25396827;0,06449988;-0,06449988
120;196;0;1023;550,125;0;0;-0,03983816;0,03983816
122;195;0;994;554,25;0,4848485;-0,24242425;0,11753903;-0,058769517
124;193;0;994;560,1875;0,33684212;-0,33684212;-0,02492739;-0,015901957
124;192;0;970;563,96875;0;-0,2644628;-0,08908221;0,019141639
124;190;0;922;570,40625;0;-0,3106796;0;-0,007179311
124;189;0;870;574,25;0;-0,2601626;0;0,01314264
123;187;0;822;580,5625;-0,15841584;-0,31683168;-0,025095578;-0,008977281
122;185;0;770;583,96875;-0,29357797;-0,58715594;-0,039680626;-0,07936125
121;183;0;722;590,15625;-0,16161616;-0,32323232;0,02132716;0,04265432
121;181;0;669;594;0;-0,5203252;0,04204648;-0,051276192
120;179;0;621;600,25;-0,16;-0,32;-0,0256;0,03205203
118;178;0;597;604,03125;-0,5289256;-0,2644628;-0,097567104;0,014687522
117;178;0;597;610,15625;-0,1632653;0;0,059699643;0,0431776
116;178;0;621;614;-0,2601626;0;-0,02520905;0
114;178;0;669;620,1875;-0,32323232;0;-0,010193088;0
111;178;0;722;624,125;-0,7619048;0;-0,111408874;0
106;178;0;770;630;-0,85106385;0;-0,015176012;0
102;177;0;798;633,9375;-1,0158731;-0,25396827;-0,04185631;-0,06449988
98;176;0;846;639,90625;-0,6701571;-0,16753927;0,057921004;0,014480251
94;176;0;870;644,125;-0,94814813;0;-0,06589418;0,03971301
91;176;0;870;650,09375;-0,5026178;0;0,07464383;0
88;176;0;894;654,15625;-0,73846155;0;-0,05805385;0
85;175;0;894;660,15625;-0,5;-0,16666667;0,03974359;-0,027777778
83;175;0;922;664,28125;-0,4848485;0;0,003673091;0,04040404
81;174;0;894;670,3125;-0,3316062;-0,1658031;0,025408048;-0,02749067
80;174;0;894;673,9375;-0,27586207;0;0,015377694;0,045738786
80;174;0;846;680,09375;0;0;0,044810083;0
81;174;0;822;684,125;0,24806201;0;0,061534762;0
81;174;0;770;690,15625;0;0;-0,041129455;0
80;174;0;722;694,03125;-0,2580645;0;-0,06659729;0
80;174;0;645;700,34375;0;0;0,040881507;0
79;175;0;573;704;-0,2735043;0,2735043;-0,07480459;0,07480459
79;177;0;497;710,3125;0;0,31683168;0,043327413;0,006863745
80;179;0;421;713,96875;0,2735043;0,5470086;0,07480459;0,062954366
81;182;0;373;720,15625;0,16161616;0,4848485;-0,01808293;-0,010046072
83;185;0;296;724,15625;0,5;0,75;0,08459596;0,066287875
86;188;0;248;729,90625;0,5217391;0,5217391;0,0037807175;-0,039697543
87;193;0;220;734,15625;0,23529412;1,1764706;-0,06739883;0,15405448
89;196;0;196;740,28125;0,3265306;0,48979592;0,014895753;-0,11211016
90;199;0;172;744,0625;0,2644628;0,7933884;-0,016414627;0,080288924
92;202;0;148;750,125;0,3298969;0,49484536;0,010793254;-0,049244218
93;205;0;124;754,15625;0,24806201;0,74418604;-0,020300126;0,061851952
94;208;0;96;760,1875;0,1658031;0,4974093;-0,013638783;-0,04091635
96;210;0;48;764,25;0,4923077;0,4923077;0,08037036;-0,0012557837
97;211;0;0;770,4375;0,16161616;0,16161616;-0,053445093;-0,053445093
98;213;0;0;774,28125;0,2601626;0,5203252;0,025638096;0,09332268
99;214;0;0;780,4375;0,16243654;0,16243654;-0,015874282;-0,058134194
100;215;0;0;784,125;0,27118644;0,27118644;0,029491497;0,029491497
101;215;9956;0;790,5;0,15686275;0;-0,017933128;-0,04253905
101;215;17225;0;799,625;0;0;-0,017190438;0
101;215;18893;0;800,96875;0;0;0;0
101;215;18893;0;809,90625;0;0;0;0
101;215;18265;0;811,125;0;0;0;0
100;210;18265;0;820,5;-0,10666667;-0,53333336;-0,011377778;-0,056888893
100;205;18349;0;822,09375;0;-3,137255;0,0669281;-1,6338332
99;199;19189;0;831,96875;-0,101265825;-0,6075949;-0,010254767;0,2561681
98;193;19985;0;833,59375;-0,61538464;-3,6923077;-0,3163808;-1,8982848
96;186;20973;0;834,75;-1,7297298;-6,0540543;-0,9637579;-2,0425916
95;180;21982;0;845,46875;-0,093294464;-0,55976677;0,15267034;0,5125866
95;174;22830;0;846,59375;0;-5,3333335;0,08292841;-4,2431703
94;169;23398;0;860,71875;-0,07079646;-0,3539823;-0,0050121387;0,35252044
94;164;23894;0;862;0;-3,902439;0,055255774;-2,7695274
94;160;24270;0;863,375;0;-2,909091;0;0,722435
94;157;24642;0;865,15625;0;-1,6842105;0;0,6876522
95;155;24862;0;874,1875;0,11072665;-0,2214533;0,01226039;0,1619662
96;153;24922;0;875,6875;0,6666667;-1,3333334;0,3706267;-0,7412534
97;151;24922;0;886,65625;0,09116809;-0,18233618;-0,052467108;0,104934216
98;150;24930;0;888,4375;0,5614035;-0,5614035;0,2639918;-0,21280973
100;150;24934;0;897,75;0,2147651;0;-0,037222918;0,060284942
102;149;24942;0;899,375;1,2307693;-0,61538464;0,62523335;-0,37869823
105;149;24950;0;900,5625;2,5263157;0;1,0909865;0,51821864
108;150;24954;0;909,53125;0,33449477;0,11149826;-0,24438421;0,012431862
112;151;24954;0;911,125;2,509804;0,627451;1,3648999;0,32373506
116;153;24846;0;920,125;0,44444445;0,22222222;-0,2294844;-0,045025423
120;155;24470;0;921,59375;2,7234042;1,3617021;1,5516322;0,7758161
124;158;24002;0;931,3125;0,41157556;0,30868167;-0,23787305;-0,108349375
127;161;23358;0;932,59375;2,3414633;2,3414633;1,5062538;1,5865612
131;164;22526;0;950,34375;0,22535211;0,16901408;-0,11921754;-0,122391514
134;168;21309;0;952,3125;1,5238096;2,0317461;0,6595339;0,9461496
137;172;19821;0;953,5;2,5263157;3,368421;0,8442157;1,125621
139;176;17853;0;954,6875;1,6842105;3,368421;-0,7091412;0
141;180;15025;0;955,84375;1,7297298;3,4594595;0,039367985;0,07873597
142;185;12237;0;964,46875;0,11594203;0,5797101;-0,18710583;-0,33388397
143;188;6000;0;966,0625;0,627451;1,882353;0,32094678;0,8173445
143;188;0;0;967,28125;0;0;-0,5148316;-1,5444947
143;195;0;0;976,375;0;0,7697595;0;0,08464709
142;199;0;20;977,59375;-0,82051283;3,2820513;-0,6732413;2,0613678
140;205;0;92;980,875;-0,60952383;1,8285714;0,06430141;-0,4429653
138;210;0;164;984,75;-0,516129;1,2903225;0,024101889;-0,13890295
134;217;0;236;990,5;-0,6956522;1,2173913;-0,031221421;-0,012683703
131;222;0;284;994,6875;-0,7164179;1,1940298;-0,0049589784;-0,0055788523
128;228;0;332;1000,625;-0,50526315;1,0105263;0,035562906;-0,030905854
125;233;0;353;1004,375;-0,8;1,3333334;-0,078596495;0,086081885
123;239;0;377;1010,375;-0,33333334;1;0,07777778;-0,055555563
121;243;0;353;1014,28125;-0,512;1,024;-0,04573867;0,0061440123
120;248;0;332;1020,90625;-0,1509434;0,754717;0,054499112;-0,0406465
119;252;0;260;1024,0938;-0,3137255;1,254902;-0,051068895;0,15692079
119;255;0;164;1030,6875;0;0,4549763;0,04757922;-0,12131574
119;257;0;92;1033,9688;0;0,60952383;0;0,047100205
119;259;0;20;1040,5;0;0,30622008;0;-0,04643885
118;261;0;0;1044,3438;-0,2601626;0,5203252;-0,067684576;0,05570214
118;263;0;0;1050,6562;0;0,31683168;0,041213877;-0,032236595
117;264;18597;0;1054,2188;-0,28070176;0,28070176;-0,07879347;-0,010141732
117;264;22330;0;1064,1875;0;0;0,02815817;-0,02815817
117;264;22330;0;1065,5625;0;0;0;0
117;264;22126;0;1074,25;0;0;0;0
117;264;21225;0;1075,6875;0;0;0;0
117;264;19737;0;1087,7812;0;0;0;0
117;264;17033;0;1089,3438;0;0;0;0
117;264;14365;0;1090,9062;0;0;0;0
117;264;13337;0;1100,7812;0;0;0;0
121;258;12149;0;1102,2188;2,7826087;-4,173913;1,9357278;-2,9035916
122;254;10464;0;1111,375;0,10921501;-0,43686005;-0,29197475;0,4081423
123;251;8080;0;1113,1562;0,5614035;-1,6842105;0,2538602;-0,7002669
124;248;3252;0;1115,0312;0,53333336;-1,6;-0,014970748;0,044912275
124;248;0;0;1116,2812;0;0;-0,42666668;1,28
124;243;0;0;1124,875;0;-0,58181816;0;-0,06770248
124;240;0;52;1126;0;-2,6666667;0;-1,8531988
123;236;0;156;1127,9688;-0,50793654;-2,0317461;-0,2579995;0,32249936
122;232;0;232;1134,1562;-0,16161616;-0,64646465;0,05597097;0,22388388
121;227;0;341;1137,875;-0,26890758;-1,3445379;-0,028851474;-0,18771717
120;222;0;417;1143,7812;-0,16931216;-0,84656084;0,016862715;0,08431357
119;218;0;521;1148,375;-0,21768707;-0,8707483;-0,010530592;-0,005265294
119;213;0;573;1154,125;0;-0,8695652;0,03785862;0,00020575523
120;209;0;653;1157,6875;0,28070176;-1,122807;0,07879347;-0,07108543
120;206;0;682;1164,125;0;-0,46601942;-0,043604158;0,10202526
120;202;0;706;1168,0312;0;-1,024;0;-0,14284305
120;199;0;706;1174,0938;0;-0,49484536;0;0,087283246
121;196;0;706;1178,2188;0,24242425;-0,72727275;0,058769517;-0,056346033
122;195;0;682;1184,5625;0,15763547;-0,15763547;-0,0133657195;0,089795046
124;194;0;625;1187,9688;0,58715594;-0,29357797;0,12609775;-0,039909724
125;194;0;573;1194,3125;0,15763547;0;-0,067707665;0,0462783
126;192;0;521;1198,1562;0,2601626;-0,5203252;0,026673725;-0,13536915
128;191;0;445;1204,2812;0,3265306;-0,1632653;0,0108355945;0,058295492
130;191;0;341;1208,375;0,48854962;0;0,039577164;0,039881602
132;191;0;260;1214,0938;0,34972677;0;-0,024275035;0
134;191;0;156;1218,25;0,48120302;0;0,031633385;0
135;191;0;52;1224,2812;0,1658031;0;-0,052294288;0
137;191;0;0;1228,1562;0,516129;0;0,090406686;0
138;192;0;0;1234,25;0,16410257;0,16410257;-0,057768445;0,026929652
140;192;0;0;1238,1875;0,50793654;0;0,08732291;-0,04167684
140;193;0;0;1244,5;0;0,15841584;-0,0804652;0,025095578
140;194;15105;0;1248,4688;0;0,2519685;0;0,023572324
140;194;19617;0;1257,3125;0;0;0;-0,028491138
140;194;20193;0;1258,9062;0;0;0;0
140;194;20193;0;1267,3438;0;0;0;0
140;194;20193;0;1268,7812;0;0;0;0
140;194;20229;0;1278,2812;0;0;0;0
140;194;20777;0;1279,6875;0;0;0;0
138;190;21157;0;1288,375;-0,23021583;-0,46043167;-0,026499664;-0,05299933
136;186;21641;0;1289,9688;-1,254902;-2,509804;-0,64294034;-1,2858807
135;182;22554;0;1299,4062;-0,105960265;-0,42384106;0,121742174;0,22102919
134;177;23510;0;1300,7188;-0,7619048;-3,8095238;-0,49976724;-2,579568
133;172;24126;0;1309,6875;-0,11149826;-0,5574913;0,0725192;0,36259595
132;168;24522;0;1310,7812;-0,9142857;-3,6571429;-0,73397714;-2,8339672
132;165;24838;0;1319,375;0;-0,3490909;0,10638961;0,38493696
132;161;25054;0;1321,0312;0;-2,4150944;0;-1,2473984
132;159;25234;0;1329,8125;0;-0,227758;0;0,2490917
133;156;25354;0;1331,2812;0,68085104;-2,0425532;0,46355817;-1,2356052
133;154;25362;0;1340,125;0;-0,22614841;-0,07698669;0,20538853
135;153;25410;0;1341,5;1,4545455;-0,72727275;1,0578513;-0,36445406
136;151;25410;0;1350,3125;0,11347517;-0,22695035;-0,15217818;0,056774173
137;151;25366;0;1351,5938;0,7804878;0;0,5205952;0,17713198
140;150;25222;0;1359,7812;0,36641222;-0,122137405;-0,050574113;-0,014917546
142;150;25078;0;1361,25;1,3617021;0;0,67764413;0,08315738
145;151;24970;0;1370,5312;0,32323232;0,107744105;-0,111889005;0,0116087925
148;152;24850;0;1371,8125;2,3414633;0,7804878;1,5752046;0,5250682
151;154;24654;0;1380,3125;0,3529412;0,23529412;-0,23394379;-0,06414043
154;158;24438;0;1381,7812;2,0425532;2,7234042;1,1503742;1,6940324
157;161;24090;0;1389,8438;0,37209302;0,37209302;-0,20718886;-0,2916355
160;166;23774;0;1391,0312;2,5263157;4,2105265;1,8140823;3,2323651
163;170;23546;0;1400,4062;0,32;0,42666668;-0,23534034;-0,4036117
165;174;23338;0;1401,75;1,4883721;2,9767442;0,8694863;1,897732
168;178;23146;0;1410,625;0,33802816;0,45070422;-0,12961622;-0,28462425
169;182;23038;0;1411,9062;0,7804878;3,121951;0,34533432;2,0848758
171;185;23038;0;1420,3125;0,23791821;0,35687733;-0,06454359;-0,3289307
172;187;23078;0;1421,4375;0,8888889;1,7777778;0,57864064;1,2630227
172;188;23174;0;1430,7188;0;0,107744105;-0,09577254;-0,17993629
172;189;23306;0;1432,0312;0;0,7619048;0;0,49840814
172;189;23478;0;1440,2188;0;0;0;-0,09305707
172;189;23742;0;1441,4062;0;0;0;0
172;189;24214;0;1449,9688;0;0;0;0
172;189;24490;0;1451,0312;0;0;0;0
172;188;24818;0;1460;0;-0,11149826;0;-0,012431862
172;187;25178;0;1461,0938;0;-0,9142857;0;-0,73397714
171;183;25454;0;1469,375;-0,12075472;-0,48301888;-0,014581702;0,052077506
170;179;25682;0;1470,625;-0,8;-3,2;-0,54339623;-2,173585
169;173;25914;0;1478,6562;-0,12451362;-0,7470817;0,08410726;0,30542174
168;168;26094;0;1480,1562;-0,6666667;-3,3333333;-0,36143538;-1,7241677
168;164;26178;0;1489,4375;0;-0,43097642;0,07182941;0,31271186
168;160;26286;0;1490,5312;0;-3,6571429;0;-2,949638
168;157;26418;0;1499,5938;0;-0,33103448;0;0,36701888
168;154;26502;0;1500,75;0;-2,5945945;0;-1,9576735
169;153;26514;0;1508,875;0,12307692;-0,12307692;0,015147929;0,3041868
171;151;26514;0;1510,0312;1,7297298;-1,7297298;1,3895376;-1,3895376
172;150;26502;0;1519,5;0,105610564;-0,105610564;-0,17152414;0,17152414
174;149;26442;0;1520,8125;1,5238096;-0,7619048;1,0805326;-0,5000337
177;149;26382;0;1530,1875;0,32;0;-0,12840635;0,081269845
179;150;26286;0;1531,75;1,28;0,64;0,61439997;0,4096
182;151;26178;0;1540,1875;0,35555556;0,11851852;-0,10956378;-0,06180521
185;153;26118;0;1541,5625;2,1818182;1,4545455;1,328191;0,971656
188;156;26110;0;1551,75;0,29447854;0,29447854;-0,18526034;-0,113871604
191;159;26050;0;1552,9688;2,4615386;2,4615386;1,7781004;1,7781004
194;163;25954;0;1554,125;2,5945945;3,4594595;0,115075395;0,8630668
196;167;25830;0;1562,9062;0,227758;0,455516;-0,26953298;-0,34208608
198;171;25698;0;1565,0625;0,92753625;1,8550725;0,32453483;0,64906967
201;175;25614;0;1573,625;0,35036495;0,46715328;-0,06740687;-0,16209275
203;179;25506;0;1575,0312;1,4222223;2,8444445;0,76220965;1,6905181
204;183;25422;0;1584,8438;0,10191083;0,40764332;-0,13455403;-0,24833643
206;186;25314;0;1586,0938;1,6;2,4;1,1984713;1,5938854
207;189;25242;0;1594,5312;0,11851852;0,35555556;-0,175583;-0,24230453
208;191;25194;0;1596,1875;0,6037736;1,2075472;0,2929842;0,5144101
209;192;25190;0;1605,625;0,105960265;0,105960265;-0,052748434;-0,11672445
209;193;25190;0;1606,9375;0;0,7619048;-0,08073163;0,49976724
209;193;25230;0;1608,2188;0;0;0;-0,59465736
209;193;25386;0;1618,2188;0;0;0;0
209;193;25566;0;1620;0;0;0;0
209;193;25710;0;1628,625;0;0;0;0
209;192;25918;0;1630,875;0;-0,44444445;0;-0,19753087
209;190;26062;0;1639,4375;0;-0,23357664;0;0,024626898
208;187;26218;0;1641,1562;-0,58181816;-1,7454545;-0,3385124;-0,8796381
207;182;26374;0;1650,7812;-0,103896104;-0,5194805;0,049654238;0,12737393
206;177;26518;0;1652,375;-0,627451;-3,137255;-0,32850504;-1,6425252
205;172;26574;0;1661,1562;-0,113879;-0,569395;0,058485065;0,29242533
204;167;26574;0;1663,25;-0,47761193;-2,3880596;-0,17372319;-0,8686159
204;163;26478;0;1664,8438;0;-2,509804;0,2996781;-0,07638864
204;160;26358;0;1673,4062;0;-0,35036495;0;0,25219727
204;156;26214;0;1674,875;0;-2,7234042;0;-1,6156863
205;153;26010;0;1684,625;0,102564104;-0,30769232;0,010519396;0,24776532
207;150;25562;0;1685,875;1,6;-2,4;1,1979487;-1,6738462
209;148;24938;0;1694,5312;0,23104693;-0,23104693;-0,1581462;0,250565
212;146;24190;0;1696,1562;1,8461539;-1,2307693;0,993912;-0,61521375
215;145;23354;0;1704,9688;0,34042552;-0,11347517;-0,1708628;0,12678514
218;145;22230;0;1706,2812;2,2857144;0;1,4821249;0,086457275
222;145;20565;0;1715,6562;0,42666668;0;-0,19829841;0
226;145;19057;0;1716,875;3,2820513;0;2,3428798;0
229;147;17441;0;1718,0625;2,5263157;1,6842105;-0,636409;1,4182825
233;149;15173;0;1726,5312;0,47232473;0,23616236;-0,24253766;-0,17098723
237;151;13309;0;1735,875;0,42809364;0,21404682;-0,004733762;-0,002366881
240;154;11941;0;1737,5312;1,8113208;1,8113208;0,83515596;0,9643918
242;157;10640;0;1738,7812;1,6;2,4;-0,16905661;0,47094345
245;160;9760;0;1749,1875;0,2882883;0,2882883;-0,12605038;-0,20292726
247;164;9088;0;1750,5312;1,4883721;2,9767442;0,89308554;2,0007112
249;167;8764;0;1759,4375;0,22456141;0,33684212;-0,14190154;-0,29641005
250;171;8764;0;1760,8125;0,72727275;2,909091;0,36560825;1,8707265
251;175;9592;0;1770,0312;0,108474575;0,4338983;-0,067123875;-0,2684955
252;178;11041;0;1771,3125;0,7804878;2,3414633;0,5244981;1,4888312
252;182;12477;0;1780,6875;0;0,42666668;-0,08325203;-0,20424497
252;185;13729;0;1782,2188;0;1,9591837;0;1,0008274
252;187;14969;0;1791,25;0;0,2214533;0;-0,19241305
252;189;16681;0;1792,5;0;1,6;0;1,1028373
251;190;18601;0;1802,0312;-0,10491803;0,10491803;-0,011007793;-0,15686107
249;191;20453;0;1803,5938;-1,28;0,64;-0,7520525;0,34245247
248;191;21854;0;1805,875;-0,43835616;0;0,36893976;-0,28054795
246;191;22934;0;1815,9375;-0,19875777;0;0,02381102;0
243;190;23766;0;1817,5;-1,92;-0,64;-1,101595;-0,4096
240;188;24214;0;1818,8125;-2,2857144;-1,5238096;-0,27863955;-0,6733787
236;185;24454;0;1827,25;-0,47407407;-0,35555556;0,21471292;0,13845974
233;181;24634;0;1828,6875;-2,0869565;-2,7826087;-1,1220051;-1,6883849
229;176;24842;0;1838,125;-0,42384106;-0,5298013;0,17622416;0,23870806
225;171;25142;0;1839,375;-3,2;-4;-2,2209272;-2,7761588
223;166;25502;0;1849,4688;-0,19814241;-0,49535602;0,29739767;0,3472093
221;162;25890;0;1850,8125;-1,4883721;-2,9767442;-0,9601709;-1,8466144
220;157;26238;0;1852,0938;-0,7804878;-3,902439;0,55249506;-0,7224936
220;153;26490;0;1860,625;0;-0,46886447;0,091485746;0,4024703
220;150;26634;0;1870,1562;0;-0,3147541;0;0,016168958
221;147;26694;0;1871,4062;0,8;-2,4;0,64;-1,6681969
223;144;26702;0;1872,7188;1,5238096;-2,2857144;0,5514739;0,08707482
225;141;26710;0;1884,125;0,17534247;-0,2630137;-0,118221775;0,17733267
228;139;26782;0;1886,1875;1,4545455;-0,969697;0,62021965;-0,34263432
231;138;26790;0;1894,7188;0,35164836;-0,11721612;-0,12927732;0,0999245
235;137;26850;0;1896,7188;2;-0,5;0,82417583;-0,19139194
239;137;26850;0;1898,1875;2,7234042;0;0,4925305;0,34042552
243;137;26802;0;1907,125;0,44755244;0;-0,25464076;0
246;139;26694;0;1908,625;2;1,3333334;1,034965;0,8888889
250;141;26634;0;1918,2188;0,4169381;0,20846905;-0,1650097;-0,117249705
253;144;26630;0;1919,625;2,1333334;2,1333334;1,2205478;1,3687924
