x;y;pressure;z;time;velocityx;velocityy;accelx;accely
20;86;28618;0;278,0625;-0,48241207;0,24120604;0,33772984;-0,16886492
14;90;28618;0;279,28125;-4,923077;3,2820513;-3,6436229;2,4950526
10;94;28678;0;287,65625;-0,47761193;0,47761193;0,5308018;-0,33485842
6;99;28682;0;289,09375;-2,7826087;3,4782608;-1,6034759;2,0874078
3;104;28694;0;290,3125;-2,4615386;4,1025643;0,26344222;0,5122491
1;109;28694;0;299,375;-0,22068965;0,55172414;0,2472661;-0,39181685
0;114;28642;0;301,09375;-0,58181816;2,909091;-0,21011113;1,3715589
0;119;28486;0;311;0;0,50473183;0,05873243;-0,24271134
0;123;28234;0;312,375;0;2,909091;0;1,7486248
2;128;27898;0;320,9375;0,23357664;0,5839416;0,027279023;-0,2715503
5;132;27306;0;322,25;2,2857144;3,047619;1,5635335;1,8770876
8;136;26526;0;331,8125;0,3137255;0,41830066;-0,20622106;-0,2749614
12;140;25430;0;333,25;2,7826087;2,7826087;1,717484;1,644736
16;144;23766;0;342,84375;0,4169381;0,4169381;-0,24658456;-0,24658456
21;147;21245;0;344,65625;2,7586207;1,6551725;1,2919629;0,6831638
27;150;17117;0;346,03125;4,3636365;2,1818182;1,1672841;0,38301513
32;153;12381;0;354,375;0,5992509;0,35955057;-0,45116234;-0,21839912
36;155;6496;0;355,75;2,909091;1,4545455;1,6798838;0,79635996
39;156;1;0;357,09375;2,2325583;0,74418604;-0,50346625;-0,5286396
39;156;0;0;366,15625;0;0;-0,24635126;-0,08211708
45;158;0;24;367,65625;4;1,3333334;2,6666667;0,8888889
48;158;0;104;369,625;1,5238096;0;-1,2577475;-0,6772487
52;158;0;180;376,03125;0,62439024;0;-0,14039716;0
55;158;0;260;379,90625;0,7741935;0;0,03865891;0
58;157;0;365;386,0625;0,48730963;-0,16243654;-0,046600427;-0,026385631
61;156;0;445;389,90625;0,7804878;-0,2601626;0,076273985;-0,025424663
64;155;0;521;396;0,4923077;-0,16410257;-0,04729109;0,015763696
67;154;0;601;399,90625;0,768;-0,256;0,070577234;-0,023525745
70;152;0;682;406,0625;0,48730963;-0,3248731;-0,045594376;-0,011187505
74;151;0;734;409,71875;1,0940171;-0,2735043;0,1659371;0,014049587
77;150;0;786;416,0625;0,4729064;-0,15763547;-0,097909085;0,018265037
81;149;0;810;419,9375;1,032258;-0,2580645;0,1443488;-0,025917172
85;149;0;810;425,96875;0,6632124;0;-0,06118891;0,0427879
88;149;0;838;429,6875;0,8067227;0;0,038591;0
92;150;0;810;436;0,63366336;0,15841584;-0,02741534;0,025095578
95;150;0;786;439,875;0,7741935;0;0,03626585;-0,040881507
98;149;0;758;446,09375;0,48241207;-0,16080402;-0,046919633;-0,025857933
101;149;0;734;449,78125;0,8135593;0;0,08980264;0,04360787
102;148;0;706;455,96875;0,16161616;-0,16161616;-0,105364546;-0,026119784
104;148;0;682;460,03125;0,4923077;0;0,08140099;0,03978244
105;147;0;653;465,78125;0,17391305;-0,17391305;-0,055372983;-0,030245747
106;147;0;625;469,96875;0,23880596;0;0,0154968165;0,041531473
107;146;0;573;476,3125;0,15763547;-0,15763547;-0,01279535;-0,02484894
107;146;0;549;480,03125;0;0;-0,04238937;0,04238937
107;145;0;521;489,5625;0;-0,10491803;0;-0,011007793
107;144;0;497;490,75;0;-0,84210527;0;-0,6207893
107;142;0;469;498,6875;0;-0,2519685;0;0,074347936
106;141;0;445;499,6875;-1;-1;-1;-0,7480315
105;139;0;417;503,875;-0,23880596;-0,47761193;0,18177769;0,1247494
104;138;0;393;509,8125;-0,16842106;-0,16842106;0,011854299;0,05207425
103;137;0;393;514,125;-0,23188406;-0,23188406;-0,014716059;-0,014716059
102;137;0;365;520,125;-0,16666667;0;0,010869565;0,038647342
101;137;0;341;524,03125;-0,256;0;-0,022869335;0
100;137;0;312;530,1875;-0,16243654;0;0,015198126;0
100;137;0;284;533,78125;0;0;0,045199733;0
100;137;0;260;540,3125;0;0;0;0
100;139;0;208;543,8125;0;0,5714286;0;0,16326532
100;140;0;156;550,125;0;0,15841584;0;-0,06542776
100;141;0;104;553,875;0;0,26666668;0;0,02886689
100;143;0;52;560,0625;0;0,32323232;0;0,009141922
101;145;0;0;564,03125;0,2519685;0,503937;0,063488126;0,045531888
102;147;0;0;570,40625;0,15686275;0,3137255;-0,014918549;-0,029837098
103;150;0;0;573,78125;0,2962963;0,8888889;0,041313644;0,17041877
104;153;0;0;580;0,16080402;0,48241207;-0,021787703;-0,06536311
106;156;7552;0;584,0625;0,4923077;0,73846155;0,081600904;0,06302757
106;156;14605;0;593,1875;0;0;-0,053951528;-0,08092729
107;160;15297;0;594,5625;0,72727275;2,909091;0,52892566;2,1157026
108;161;15297;0;603,46875;0,112280704;0,112280704;-0,069051735;-0,31402785
108;161;14829;0;604,8125;0;0;-0,08355773;-0,08355773
108;161;14829;0;613,96875;0;0;0;0
109;162;14945;0;615,1875;0,82051283;0,82051283;0,6732413;0,6732413
109;162;14945;0;625,0625;0;0;-0,08308991;-0,08308991
109;161;14729;0;627,34375;0;-0,43835616;0;-0,19215612
110;160;14729;0;638,75;0,087671235;-0,087671235;0,0076862453;0,030744981
110;157;15045;0;640,28125;0;-1,9591837;-0,057254683;-1,2222122
110;154;16445;0;641,21875;0;-3,2;0;-1,3235375
110;149;18589;0;651,75;0;-0,47477746;0;0,25877485
110;143;20589;0;653;0;-4,8;0;-3,4601784
110;138;21914;0;653,84375;0;-5,9259257;0;-1,3344302
110;133;22738;0;662,5625;0;-0,57347673;0;0,61390096
110;128;23390;0;663,96875;0;-3,5555556;0;-2,1205893
111;122;23970;0;672,90625;0,11188811;-0,67132866;0,01251895;0,3227107
111;118;24646;0;674,1875;0;-3,121951;-0,08732731;-1,912681
111;114;25106;0;689,09375;0;-0,2683438;0;0,19143696
111;110;25442;0;690,6875;0;-2,509804;0;-1,4064065
112;107;25670;0;692,3125;0,61538464;-1,8461539;0,37869823;0,4084001
113;103;25902;0;703,0625;0,093023255;-0,37209302;-0,04859176;0,13712193
114;102;25910;0;704,9375;0,53333336;-0,53333336;0,23483206;-0,08599485
116;100;25910;0;714,96875;0,19937694;-0,19937694;-0,033291604;0,033291604
118;100;25910;0;717,40625;0,82051283;0;0,25482497;0,08179567
120;100;25750;0;726,84375;0,21192053;0;-0,0644866;0
123;100;25498;0;728,46875;1,8461539;0;1,0056821;0
127;101;25174;0;729,75;3,121951;0,7804878;0,99574417;0,6091612
130;103;24738;0;738,6875;0,33566433;0,22377622;-0,31175238;-0,062289406
134;105;24150;0;740,75;1,939394;0,969697;0,77756596;0,36165857
138;108;23486;0;750,625;0,4050633;0,30379745;-0,15537526;-0,067432866
141;110;22470;0;751,75;2,6666667;1,7777778;2,010314;1,3102047
143;113;20901;0;760,75;0,22222222;0,33333334;-0,27160493;-0,16049382
146;116;18425;0;761,9375;2,5263157;2,5263157;1,9402891;1,846722
147;119;12953;0;770,75;0,11347517;0,34042552;-0,2737975;-0,24804428
148;121;5684;0;772,25;0,6666667;1,3333334;0,36879435;0,6619386
148;121;0;0;773,0625;0;0;-0,82051283;-1,6410257
148;126;0;68;773,9375;0;5,714286;0;6,5306125
147;130;0;140;783,28125;-0,10702341;0,42809364;-0,01145401;-0,56574637
145;134;0;236;784,90625;-1,2307693;2,4615386;-0,69153595;1,2513506
144;139;0;308;789,96875;-0,19753087;0,9876543;0,20409648;-0,29113764
142;144;0;377;794,03125;-0,4923077;1,2307693;-0,07256045;0,059843678
140;149;0;425;799,90625;-0,34042552;0,85106385;0,025852285;-0,06463071
138;154;0;449;803,875;-0,503937;1,2598425;-0,041199744;0,10299935
136;160;0;497;810,59375;-0,29767442;0,89302325;0,030699547;-0,054596357
135;166;0;521;813,96875;-0,2962963;1,7777778;0,00040833154;0,26214948
135;172;0;521;820;0;0,9948186;0,04912685;-0,12981707
135;178;0;521;823,71875;0;1,6134454;0;0,16635342
135;184;0;497;830,0625;0;0,9458128;0;-0,10524257
135;189;0;473;833,84375;0;1,322314;0;0,099570565
134;194;0;401;840,46875;-0,1509434;0,754717;-0,022783909;-0,08567502
135;198;0;332;843,90625;0,29090908;1,1636363;0,1285389;0,118958354
136;201;0;212;850,09375;0,16161616;0,4848485;-0,020895826;-0,10970309
137;204;0;68;853,8125;0,26890758;0,8067227;0,028851474;0,08655441
137;207;0;0;860,03125;0;0,48241207;-0,04324142;-0,052150454
137;209;0;0;863,84375;0;0,52459013;0;0,011063099
136;211;0;0;870,15625;-0,15841584;0,31683168;-0,025095578;-0,032912232
135;213;20905;0;873,96875;-0,26229507;0,52459013;-0,02724701;0,05449402
135;213;23670;0;882,71875;0;0;0,029976578;-0,059953157
135;213;23670;0;884,21875;0;0;0;0
135;213;23162;0;893,15625;0;0;0;0
135;213;23102;0;894,25;0;0;0;0
135;213;22774;0;903,46875;0;0;0;0
135;213;21633;0;904,84375;0;0;0;0
135;213;19621;0;913,6875;0;0;0;0
135;213;15769;0;914,8125;0;0;0;0
135;213;11301;0;923,9375;0;0;0;0
135;213;10332;0;925,59375;0;0;0;0
136;210;8948;0;936,1875;0,09439528;-0,28318584;0,008910469;-0,026731407
136;208;6548;0;937,53125;0;-1,4883721;-0,07024765;-0,8968828
137;206;436;0;938,46875;1,0666667;-2,1333334;1,1377778;-0,6879588
137;206;0;0;948;0;0;-0,11191257;0,22382514
136;201;0;44;949,28125;-0,7804878;-3,902439;-0,6091612;-3,0458062
135;198;0;140;950,28125;-1;-3;-0,21951222;0,9024391
134;194;0;236;954,125;-0,2601626;-1,0406504;0,19247803;0,5097495
132;189;0;332;960,1875;-0,3298969;-0,82474226;-0,011502566;0,03561371
130;184;0;401;964,0625;-0,516129;-1,2903225;-0,048059903;-0,120149754
129;179;0;473;970,03125;-0,16753927;-0,8376963;0,05840247;0,075832665
129;174;0;545;974,15625;0;-1,2121212;0,04061558;-0,09076968
129;169;0;593;979,9375;0;-0,8648649;0;0,060065966
129;164;0;641;984,03125;0;-1,221374;0;-0,0870862
129;160;0;686;989,8125;0;-0,6918919;0;0,0915861
129;155;0;686;993,71875;0;-1,28;0;-0,15055567
129;150;0;710;999,6875;0;-0,8376963;0;0,07410323
130;146;0;710;1003,84375;0,24060151;-0,96240604;0,057889085;-0,030005347
131;143;0;686;1009,625;0,17297298;-0,51891893;-0,011697908;0,07671128
132;139;0;665;1013,90625;0,23357664;-0,93430656;0,0141556;-0,09702485
132;136;0;641;1020,4375;0;-0,45933014;-0,035762932;0,072723664
132;133;0;617;1023,96875;0;-0,8495575;0;-0,11050687
132;131;0;569;1030,3438;0;-0,3137255;0;0,084052086
132;129;0;521;1034,0938;0;-0,53333336;0;-0,058562096
133;128;0;497;1040,2188;0,1632653;-0,1632653;0,02665556;0,060419276
133;127;0;449;1044,1875;0;-0,2519685;-0,041137714;-0,022350412
133;126;0;401;1050,1562;0;-0,16753927;0;0,014145212
133;125;0;353;1054,0625;0;-0,256;0;-0,02264595
133;124;0;308;1060,125;0;-0,16494845;0;0,015018814
132;124;0;284;1064,2812;-0,24060151;0;-0,057889085;0,039686844
131;124;0;260;1070,0938;-0,17204301;0;0,01179501;0
131;123;0;236;1073,9062;0;-0,26229507;0,045126036;-0,068798706
131;124;0;212;1080,0938;0;0,16161616;0;0,068510905
130;125;0;188;1083,6562;-0,28070176;0,28070176;-0,07879347;0,033427536
130;126;0;140;1089,875;0;0,16080402;0,04513797;-0,019280039
130;128;0;116;1093,8438;0;0,503937;0;0,086458705
130;129;0;92;1100,0312;0;0,16161616;0;-0,055324584
130;131;0;68;1103,9062;0;0,516129;0;0,09148719
131;133;0;20;1109,9062;0,16666667;0,33333334;0,027777778;-0,030465946
131;135;0;0;1113,7188;0;0,52459013;-0,04371585;0,050165717
132;137;0;0;1119,9375;0,16080402;0,32160804;0,025857933;-0,032640338
133;139;0;0;1123,6562;0,26890758;0,53781515;0,029069865;0,05813973
133;141;0;0;1130,0938;0;0,3106796;-0,04177205;-0,03528319
134;143;13521;0;1134,0625;0,2519685;0,503937;0,063488126;0,048694775
134;143;17385;0;1142,625;0;0;-0,029426979;-0,058853958
134;143;17969;0;1144;0;0;0;0
134;143;17969;0;1152,875;0;0;0;0
134;143;17777;0;1154,2188;0;0;0;0
134;143;17769;0;1164,3438;0;0;0;0
134;143;17769;0;1165,875;0;0;0;0
134;143;17781;0;1174,6562;0;0;0;0
134;143;17845;0;1176,7812;0;0;0;0
134;143;18129;0;1185,4062;0;0;0;0
134;137;19813;0;1186,6875;0;-4,6829267;0;-3,654967
134;132;21898;0;1196,5625;0;-0,5063291;0;0,4229466
134;126;23278;0;1198,2188;0;-3,6226416;0;-1,8815472
134;121;24054;0;1199,7188;0;-3,3333333;0;0,19287221
134;117;24534;0;1209,0312;0;-0,4295302;0;0,3118178
134;113;24874;0;1211;0;-2,0317461;0;-0,813824
134;109;25174;0;1219,9375;0;-0,44755244;0;0,17725244
135;107;25354;0;1221,4062;0,68085104;-1,3617021;0,46355817;-0,62239975
136;104;25450;0;1231,3438;0,10062893;-0,3018868;-0,058387134;0,10664808
136;102;25462;0;1232,5938;0;-1,6;-0,08050314;-1,0384905
137;101;25470;0;1234,1875;0,627451;-0,627451;0,39369476;0,6102268
139;100;25474;0;1243,7812;0,20846905;-0,104234524;-0,043672387;0,05453722
140;100;25482;0;1245,0625;0,7804878;0;0,44645366;0,081353776
142;100;25482;0;1253,6875;0,23188406;0;-0,063606225;0
143;100;25378;0;1255,0312;0,74418604;0;0,381248;0
146;102;25234;0;1265,5625;0,28486648;0,18991098;-0,043614913;0,01803309
148;104;25102;0;1266,9375;1,4545455;1,4545455;0,85067564;0,9197342
151;108;24934;0;1268,1562;2,4615386;3,2820513;0,82625073;1,4994919
154;112;24738;0;1277,125;0,33449477;0,44599304;-0,23716167;-0,31621557
157;116;24558;0;1278,4375;2,2857144;3,047619;1,4866434;1,9821913
160;121;24342;0;1287,0938;0,3465704;0,57761735;-0,22401664;-0,28534317
163;125;24102;0;1288,5625;2,0425532;2,7234042;1,1547117;1,4609612
165;130;23942;0;1298,6875;0,19753087;0,49382716;-0,18222442;-0,22020514
167;134;23762;0;1300,0625;1,4545455;2,909091;0,91419244;1,7565556
169;138;23582;0;1309,7188;0,20711975;0,4142395;-0,12918325;-0,2583665
170;141;23470;0;1311,0625;0,74418604;2,2325583;0,39967725;1,3531674
171;143;23470;0;1320,375;0,10738255;0,2147651;-0,068381585;-0,21667577
171;144;23482;0;1321,5938;0;0,82051283;-0,08810876;0,49702376
172;145;23710;0;1331,5;0,100946374;0,100946374;0,01019017;-0,072637625
172;145;24086;0;1333,0938;0;0;-0,0633389;-0,0633389
172;145;24578;0;1334,5;0;0;0;0
172;145;25038;0;1343,8125;0;0;0;0
172;145;25266;0;1345,1562;0;0;0;0
171;145;25434;0;1354,4062;-0,10810811;0;-0,0116873635;0
171;143;25602;0;1355,75;0;-1,4883721;0,08045255;-1,1076257
170;139;25746;0;1365,9688;-0,09785933;-0,39143732;-0,009576448;0,1073453
168;135;25894;0;1367,3438;-1,4545455;-2,909091;-0,9866808;-1,8310208
167;130;26062;0;1368,7188;-0,72727275;-3,6363637;0,52892566;-0,52892566
166;125;26158;0;1378,1562;-0,105960265;-0,5298013;0,06583444;0,32917216
165;122;26218;0;1379,5312;-0,72727275;-2,1818182;-0,45186365;-1,2014668
165;119;26230;0;1388,25;0;-0,34408602;0,08341479;0,21077932
165;116;26314;0;1389,5312;0;-2,3414633;0;-1,5589286
165;114;26326;0;1399,8125;0;-0,19452888;0;0,20882037
166;112;26410;0;1401,4688;0,6037736;-1,2075472;0,36454254;-0,6116337
168;110;26418;0;1411,6875;0,19571866;-0,19571866;-0,039931983;0,09901686
169;109;26418;0;1413,1875;0,6666667;-0,6666667;0,31396535;-0,31396535
171;108;26354;0;1414,5312;1,4883721;-0,74418604;0,6115017;-0,057688825
174;108;26222;0;1423,125;0,3490909;0;-0,1325709;0,08659619
177;108;26006;0;1424,4688;2,2325583;0;1,4016501;0
180;110;25822;0;1434,6875;0,29357797;0,19571866;-0,18974732;0,019152896
183;112;25618;0;1435,9062;2,4615386;1,6410257;1,7788395;1,1858929
187;115;25390;0;1446,0625;0,39384615;0,29538462;-0,20358816;-0,13249388
190;118;25162;0;1447,5312;2,0425532;2,0425532;1,1225239;1,1895616
193;122;24946;0;1448,6875;2,5945945;3,4594595;0,47744113;1,2254325
196;125;24774;0;1457,5625;0,33802816;0,33802816;-0,254261;-0,3517106
199;129;24606;0;1459,5625;1,5;2;0,5809859;0,8309859
201;132;24474;0;1468,6562;0,21993127;0,3298969;-0,14076358;-0,18365395
203;135;24414;0;1470,0625;1,4222223;2,1333334;0,85496247;1,2824438
204;138;24414;0;1479,4375;0,10666667;0,32;-0,14032593;-0,19342224
205;140;24414;0;1481,125;0,5925926;1,1851852;0,2879561;0,51270235
205;142;24474;0;1490,5938;0;0,21122113;-0,062584035;-0,1028609
205;143;24594;0;1492,9062;0;0,43243244;0;0,09565894
205;143;24850;0;1494,25;0;0;0;-0,3218102
205;144;25390;0;1503,7188;0;0,105610564;0;0,011153591
205;144;25946;0;1504,9688;0;0;0;-0,08448845
205;144;26318;0;1514,3125;0;0;0;0
205;144;26534;0;1515,75;0;0;0;0
205;143;26570;0;1525,4375;0;-0,103225805;0;-0,010655567
204;142;26570;0;1526,9375;-0,6666667;-0,6666667;-0,44444445;-0,37562725
203;138;26450;0;1528,2812;-0,74418604;-2,9767442;-0,057688825;-1,7191274
202;134;26450;0;1537,4375;-0,10921501;-0,43686005;0,06934837;0,2773935
202;129;26546;0;1538,9688;0;-3,2653062;0,07132409;-1,8471485
201;124;26550;0;1548,1875;-0,108474575;-0,5423729;-0,011766734;0,29536903
201;120;26550;0;1549,5;0;-3,047619;0,082647294;-1,908759
201;116;26550;0;1559,2812;0;-0,40894568;0;0,2697685
201;113;26478;0;1560,6562;0;-2,1818182;0;-1,2893618
203;109;26334;0;1569,875;0,21694915;-0,4338983;0,023533467;0,18960488
205;107;26214;0;1571,125;1,6;-1,6;1,1064408;-0,93288136
207;104;26046;0;1580,75;0,20779221;-0,3116883;-0,14464498;0,13385057
210;102;25562;0;1582,125;2,1818182;-1,4545455;1,4356554;-0,8311689
214;100;24950;0;1591,3125;0,43537414;-0,21768707;-0,19008915;0,13462403
218;100;24262;0;1593,4688;1,8550725;0;0,65841085;0,10095632
222;100;23430;0;1594,625;3,4594595;0;1,387578;0
226;101;22278;0;1604,125;0,42105263;0,10526316;-0,3198323;0,011080332
230;103;20845;0;1605,3125;3,368421;1,6842105;2,4819944;1,3296399
234;106;19193;0;1614,4375;0,43835616;0,32876712;-0,321103;-0,14854175
238;108;17053;0;1615,6562;3,2820513;1,6410257;2,3332884;1,0767249
242;111;14237;0;1624,625;0,44599304;0,33449477;-0,31621557;-0,14567593
244;114;12145;0;1626,625;1;1,5;0,27700347;0,5827526
247;117;11013;0;1627,9688;2,2325583;2,2325583;0,91725266;0,54515964
249;119;10176;0;1637,1562;0,21768707;0,21768707;-0,2193057;-0,2193057
250;122;9620;0;1638,5;0,74418604;2,2325583;0,3918132;1,499439
251;125;9620;0;1647,625;0,10958904;0,32876712;-0,069544874;-0,20863464
252;127;9904;0;1649,1875;0,64;1,28;0,339463;0,608789
253;130;10780;0;1659,4062;0,09785933;0,29357797;-0,05305352;-0,096530594
253;133;11809;0;1660,7812;0;2,1818182;-0,07117042;1,3732657
253;135;13233;0;1669,5;0;0,22939068;0;-0,22393435
253;137;14705;0;1670,75;0;1,6;0;1,0964874
253;138;16617;0;1680;0;0,10810811;0;-0,16128561
253;139;18653;0;1681,5938;0;0,627451;0;0,3258622
252;139;20637;0;1690,6875;-0,10996564;0;-0,012092441;-0,068998046
251;139;22314;0;1693,0938;-0,41558442;0;-0,12701039;0
249;139;23442;0;1694,4062;-1,5238096;0;-0,84436196;0
247;138;24130;0;1703,125;-0,22939068;-0,11469534;0,1484638;-0,013155021
245;135;24418;0;1704,4688;-1,4883721;-2,2325583;-0,9369164;-1,576084
242;132;24550;0;1713,75;-0,32323232;-0,32323232;0,12553695;0,20571862
240;128;24694;0;1715,2188;-1,3617021;-2,7234042;-0,7070433;-1,6341594
238;124;24842;0;1724,2188;-0,22222222;-0,44444445;0,12660888;0,25321776
236;120;24974;0;1726,0938;-1,0666667;-2,1333334;-0,4503704;-0,9007408
235;117;25094;0;1735,125;-0,11072665;-0,33217993;0,10584804;0,19943568
234;113;25178;0;1736,375;-0,8;-3,2;-0,55141866;-2,294256
234;110;25238;0;1737,75;0;-2,1818182;0,58181816;0,74049586
234;108;25238;0;1747,0312;0;-0,21548821;0;0,21186048
236;105;25238;0;1748,5;1,3617021;-2,0425532;0,92711633;-1,2439592
237;103;25238;0;1757,5625;0,11034483;-0,22068965;-0,1380808;0,20103322
239;102;25330;0;1759,625;0,969697;-0,4848485;0,4166556;-0,12807702
242;101;25426;0;1768,3438;0,34408602;-0,11469534;-0,071754664;0,042454842
244;100;25498;0;1769,6562;1,5238096;-0,7619048;0,898837;-0,49311194
248;100;25498;0;1778,5312;0,45070422;0;-0,120913275;0,08584843
251;100;25494;0;1779,8125;2,3414633;0;1,4757144;0
254;101;25490;0;1789,6562;0,30476192;0,1015873;-0,20690301;0,01031998
256;103;25482;0;1791,375;1,1636363;1,1636363;0,49970877;0,61791945
259;105;25478;0;1800,75;0,32;0,21333334;-0,089987874;-0,10136565
260;107;25478;0;1802;0,8;1,6;0,384;1,1093333
262;109;25550;0;1811,7812;0,20447284;0,20447284;-0,06088457;-0,1426737
263;112;25670;0;1813,2188;0,6956522;2,0869565;0,34168997;1,3095539
263;115;25850;0;1814,5938;0;2,1818182;-0,5059289;0,06899036
263;118;26034;0;1823,9688;0;0,32;0;-0,19859396
263;122;26406;0;1826,3438;0;1,6842105;0;0,5744045
261;125;27018;0;1827,8438;-1,3333334;2;-0,8888889;0,2105263
260;129;27354;0;1836,9062;-0,11034483;0,4413793;0,13495047;-0,17198573
257;132;27642;0;1838,4375;-1,9591837;1,9591837;-1,207405;0,99121916
254;135;27886;0;1847,4375;-0,33333334;0,33333334;0,18065004;-0,18065004
251;138;28006;0;1849,375;-1,548387;1,548387;-0,6271245;0,6271245
248;140;28006;0;1863,4062;-0,21380846;0,14253898;0,09511474;-0,10019407
245;141;28006;0;1865,0312;-1,8461539;0,61538464;-1,0045203;0,29098195
243;142;27874;0;1866,1562;-1,7777778;0,8888889;0,060778722;0,24311489
240;142;27630;0;1875,0938;-0,33566433;0;0,16135535;-0,0994561
238;141;27246;0;1877,2188;-0,9411765;-0,47058824;-0,2849469;-0,2214533
237;140;26670;0;1878,6875;-0,68085104;-0,68085104;0,17724285;-0,14315766
236;139;25914;0;1887,125;-0,11851852;-0,11851852;0,066646814;0,066646814
235;137;24998;0;1888,8438;-0,58181816;-1,1636363;-0,26955613;-0,6080686
235;135;23562;0;1898,1875;0;-0,21404682;0,062268164;0,1016283
236;132;21417;0;1899,5938;0,7111111;-2,1333334;0,505679;-1,3648261
237;129;18405;0;1908,5312;0,11188811;-0,33566433;-0,067045934;0,20113781
239;127;13933;0;1910,4062;1,0666667;-1,0666667;0,50921524;-0,38986793
241;125;8424;0;1918,7812;0,23880596;-0,23880596;-0,09884905;0,09884905
242;123;1112;0;1920,2188;0,6956522;-1,3913044;0,31780607;-0,80173796
242;123;0;0;1921,4062;0;0;-0,5858124;1,1716248
246;122;0;0;1931,7188;0,38787878;-0,096969694;0,037612487;-0,009403122
247;122;0;48;1933,0625;0,74418604;0;0,2651589;0,07216349
250;122;0;96;1934,1875;2,6666667;0;1,7088717;0
252;122;0;168;1937,7188;0,5663717;0;-0,5947738;0
