x;y;pressure;z;time;velocityx;velocityy;accelx;accely
59;98;27054;0;265,53125;-5,4634147;-0,7804878;-3,7544222;-0,43925908
52;97;27146;0;274,34375;-0,79432625;-0,11347517;0,5298256;0,07568937
44;98;27146;0;275,46875;-7,111111;0,8888889;-5,6149197;0,89099026
36;99;27098;0;284,65625;-0,8707483;0,108843535;0,6792232;-0,0849029
29;102;26990;0;285,875;-5,74359;2,4615386;-3,9982293;1,9304163
22;106;26930;0;294,28125;-0,8327138;0,47583643;0,58419347;-0,23621735
16;110;26918;0;295,9375;-3,6226416;2,4150944;-1,6844847;1,1708727
11;116;26774;0;304,84375;-0,5614035;0,67368424;0,34371796;-0,19552675
6;121;26666;0;306,375;-3,2653062;3,2653062;-1,7658141;1,6924877
3;127;26498;0;315,96875;-0,31270358;0,62540716;0,30776313;-0,27516863
1;134;26366;0;317,1875;-1,6410257;5,74359;-1,0899053;4,1995344
0;140;26186;0;317,96875;-1,28;7,68;0,46211287;2,4786048
0;147;25750;0;326;0;0,8715953;0,15937743;-0,8477391
1;153;25090;0;334,96875;0,11149826;0,66898954;0,012431862;-0,022590192
3;159;24318;0;336,125;1,7297298;5,189189;1,3995516;3,9093616
6;165;23438;0;344,59375;0,35424355;0,7084871;-0,16241904;-0,5290866
10;170;22650;0;345,96875;2,909091;3,6363637;1,8580709;2,129365
14;174;21729;0;354,1875;0,486692;0,486692;-0,29474056;-0,38323003
19;178;20669;0;355,34375;4,324324;3,4594595;3,3190331;2,5710423
24;180;19261;0;363,78125;0,5925926;0,23703703;-0,44227928;-0,38191676
29;182;17361;0;364,875;4,571429;1,8285714;3,637793;1,4551171
35;183;15141;0;373,5;0,6956522;0,11594203;-0,4493654;-0,19856574
40;184;13317;0;374,6875;4,2105265;0,84210527;2,9598942;0,6115059
45;184;11073;0;383,0625;0,5970149;0;-0,43146408;-0,100549884
50;184;7144;0;384,28125;4,1025643;0;2,8763483;0
54;184;2892;0;392,71875;0,47407407;0;-0,43004328;0
57;183;1;0;394,21875;2;-0,6666667;1,0172839;-0,44444445
57;183;0;0;395,0625;0;0;-2,3703704;0,79012346
63;182;0;44;403,6875;0,6956522;-0,11594203;0,08065533;-0,0134425545
67;181;0;112;404,90625;3,2820513;-0,82051283;2,1221735;-0,5781093
70;180;0;160;407,375;1,2151898;-0,4050633;-0,83720976;0,16828336
74;178;0;208;414,03125;0,600939;-0,3004695;-0,09228182;0,015713625
77;177;0;228;417,53125;0,85714287;-0,2857143;0,07320111;0,0042157685
79;175;0;252;423,75;0,32160804;-0,32160804;-0,08611616;-0,005771857
82;174;0;300;427,78125;0,74418604;-0,24806201;0,10482555;0,018243974
85;173;0;324;433,96875;0,4848485;-0,16161616;-0,041913137;0,013971047
87;172;0;369;437,5625;0,5565217;-0,27826086;0,01994385;-0,032457653
89;171;0;393;443,5;0,33684212;-0,16842106;-0,036998667;0,018499333
90;171;0;393;447,71875;0,23703703;0;-0,023657503;0,03992203
92;171;0;417;453,75;0,3316062;0;0,015679864;0
93;171;0;393;457,90625;0,24060151;0;-0,021895867;0
94;171;0;393;463,84375;0,16842106;0;-0,012156707;0
96;170;0;369;467,84375;0,5;-0,25;0,082894735;-0,0625
98;170;0;324;474;0,3248731;0;-0,028447011;0,040609136
100;170;0;300;477,71875;0,53781515;0;0,05726173;0
103;172;0;252;483,71875;0,5;0,33333334;-0,0063025258;0,055555556
105;174;0;208;487,78125;0,4923077;0,4923077;-0,001893491;0,039132148
108;177;0;136;493,96875;0,4848485;0,4848485;-0,0012055262;-0,0012055262
111;179;0;68;497,75;0,7933884;0,5289256;0,081597336;0,011656754
113;181;0;20;503,75;0,33333334;0,33333334;-0,07667585;-0,032598708
114;183;0;0;507,9375;0,23880596;0,47761193;-0,022573702;0,034454588
115;184;0;0;514;0,16494845;0,16494845;-0,012182683;-0,05157336
115;185;9652;0;518,03125;0;0,24806201;-0,040917445;0,02061732
115;185;16281;0;526,625;0;0;0;-0,028865399
115;185;17885;0;528,28125;0;0;0;0
115;185;17885;0;537,5625;0;0;0;0
115;185;17525;0;538,71875;0;0;0;0
115;185;17253;0;547,625;0;0;0;0
115;185;17253;0;548,90625;0;0;0;0
112;184;17525;0;557,53125;-0,3478261;-0,11594203;-0,040327664;-0,0134425545
110;180;17973;0;558,6875;-1,7297298;-3,4594595;-1,1951599;-2,8916907
108;176;18625;0;567,90625;-0,21694915;-0,4338983;0,16409825;0,3281965
105;170;19609;0;569,28125;-2,1818182;-4,3636365;-1,4289957;-2,8579915
103;164;20845;0;578,03125;-0,22857143;-0,6857143;0,22322822;0,42033398
102;159;21841;0;579,8125;-0,5614035;-2,8070176;-0,18685311;-1,1909071
101;153;22582;0;588,21875;-0,11895911;-0,71375465;0,052632794;0,2490127
100;148;23198;0;589,3125;-0,9142857;-4,571429;-0,72715575;-3,5270164
100;143;23790;0;599,28125;0;-0,5015674;0,09171518;0,40826195
100;138;24286;0;600,65625;0;-3,6363637;0;-2,279852
101;135;24598;0;609,46875;0,11347517;-0,34042552;0,012876616;0,37400717
102;131;24938;0;611,0625;0,627451;-2,509804;0,32249466;-1,3611786
104;129;25250;0;620;0,22377622;-0,22377622;-0,04516641;0,25577936
106;126;25454;0;621,4375;1,3913044;-2,0869565;0,8121935;-1,2961254
108;124;25610;0;630,5;0,22068965;-0,22068965;-0,12917128;0,2059329
111;123;25718;0;631,75;2,4;-0,8;1,7434483;-0,4634483
115;122;25778;0;640,65625;0,44912282;-0,112280704;-0,21904588;0,0772176
119;122;25778;0;642;2,9767442;0;1,8810204;0,08355773
123;122;25562;0;650,90625;0,44912282;0;-0,28380308;0
128;124;25214;0;652,59375;2,9629629;1,1851852;1,4896829;0,70233196
132;126;24806;0;654,25;2,4150944;1,2075472;-0,33078852;0,013501581
136;129;24274;0;664,09375;0,4063492;0,30476192;-0,204063;-0,09171152
140;132;23658;0;665,5;2,8444445;2,1333334;1,7337567;1,3003175
144;136;22982;0;674,1875;0,46043167;0,46043167;-0,27441874;-0,19256423
147;140;22010;0;675,40625;2,4615386;3,2820513;1,6419339;2,3151753
150;144;20805;0;683,875;0,35424355;0,47232473;-0,24883188;-0,33177584
153;149;19081;0;685,15625;2,3414633;3,902439;1,5510008;2,6771624
155;153;16557;0;693,5625;0,23791821;0,47583643;-0,25023586;-0,4076256
156;158;14021;0;694,71875;0,8648649;4,324324;0,54222417;3,3284218
156;162;8712;0;703,1875;0;0,47232473;-0,10212427;-0,45484862
156;167;540;0;704,46875;0;3,902439;0;2,6771624
156;167;0;0;705,34375;0;0;0;-4,4599304
155;175;0;20;714,25;-0,112280704;0,89824563;-0,012606956;0,10085565
153;181;0;92;715,5625;-1,5238096;4,571429;-1,0754505;2,7986157
151;187;0;164;717,78125;-0,90140843;2,7042253;0,2805188;-0,8415565
148;194;0;236;724,125;-0,4729064;1,1034483;0,06754712;-0,25233924
145;200;0;332;728,09375;-0,7559055;1,511811;-0,07130686;0,10289455
143;206;0;377;734,34375;-0,32;0,96;0,069744885;-0,08828977
141;212;0;425;737,75;-0,58715594;1,7614679;-0,0784311;0,23529334
139;217;0;425;744,09375;-0,31527093;0,7881773;0,04285872;-0,15342513
139;222;0;377;747,84375;0;1,3333334;0,08407225;0,14537495
139;227;0;332;754,09375;0;0,8;0;-0,08533334
139;231;0;260;757,84375;0;1,0666667;0;0,07111112
140;234;0;188;763,875;0,1658031;0,4974093;0,02749067;-0,09438464
140;236;0;92;767,78125;0;0,512;-0,042445596;0,003735222
141;238;0;44;773,90625;0,1632653;0,3265306;0,02665556;-0,030280722
141;240;0;0;777,71875;0;0,52459013;-0,042823687;0,05195004
141;242;0;0;783,875;0;0,3248731;0;-0,032441348
140;243;20321;0;787,78125;-0,256;0,256;-0,065536;-0,017631508
140;243;23670;0;796,96875;0;0;0,027863948;-0,027863948
140;243;23670;0;798,3125;0;0;0;0
140;243;22810;0;807,90625;0;0;0;0
140;243;22374;0;809,28125;0;0;0;0
140;243;22034;0;818,03125;0;0;0;0
140;243;21049;0;819,1875;0;0;0;0
140;243;18613;0;827,625;0;0;0;0
138;239;16805;0;829,125;-1,3333334;-2,6666667;-0,8888889;-1,7777778
138;235;15573;0;838,21875;0;-0,43986255;0,14662085;0,24487194
137;230;13817;0;839,59375;-0,72727275;-3,6363637;-0,52892566;-2,3247283
137;226;11013;0;849,1875;0;-0,4169381;0,07580693;0,3355753
136;223;4596;0;850,1875;-1;-3;-1;-2,583062
136;223;0;0;851;0;0;1,2307693;3,6923077
134;218;0;0;859,78125;-0,227758;-0,569395;-0,025936855;-0,064842135
133;215;0;80;861,46875;-0,5925926;-1,7777778;-0,21619828;-0,7160787
132;212;0;164;864,0625;-0,38554215;-1,1566265;0,079826675;0,23948003
130;208;0;272;867,96875;-0,512;-1,024;-0,032373216;0,033952363
129;203;0;357;874,25;-0,15920398;-0,7960199;0,056166533;0,036295347
127;199;0;413;878;-0,53333336;-1,0666667;-0,099767834;-0,072172485
126;195;0;469;884,21875;-0,16080402;-0,6432161;0,059904214;0,06809257
126;190;0;521;888;0;-1,322314;0,04252668;-0,17959616
126;186;0;549;894,09375;0;-0,6564103;0;0,10927651
126;181;0;549;898,09375;0;-1,25;0;-0,14839743
126;177;0;549;904,0625;0;-0,6701571;0;0,09714646
125;173;0;521;907,9375;-0,2580645;-1,032258;-0,06659729;-0,093445405
125;169;0;497;914,1875;0;-0,64;0,04129032;0,062761284
126;165;0;469;917,90625;0,26890758;-1,0756303;0,07231128;-0,11714429
127;162;0;441;924,125;0,16080402;-0,48241207;-0,017383486;0,09539187
128;159;0;385;927,96875;0,2601626;-0,7804878;0,025849385;-0,07754815
129;157;0;328;934,15625;0,16161616;-0,32323232;-0,015926696;0,07389987
130;155;0;272;938,0625;0,256;-0,512;0,024162266;-0,048324533
131;154;0;192;944,125;0,16494845;-0,16494845;-0,015018814;0,05724562
131;153;0;136;947,875;0;-0,26666668;-0,043986253;-0,027124861
132;152;0;80;954,125;0,16;-0,16;0,0256;0,017066669
132;152;0;24;957,875;0;0;-0,042666666;0,042666666
133;151;0;0;964,15625;0,15920398;-0,15920398;0,025345907;-0,025345907
134;151;0;0;967,875;0,26890758;0;0,029500129;0,04281115
134;152;0;0;971,84375;0;0,2519685;-0,06775624;0,063488126
135;154;0;0;978,28125;0,1553398;0,3106796;0,024130456;0,009120173
135;156;848;0;984,21875;0;0,33684212;-0,026162494;0,0044063167
135;156;10076;0;993,46875;0;0;0;-0,036415365
135;161;12317;0;995,15625;0;2,9629629;0;1,7558298
136;163;12621;0;1003,8125;0,115523465;0,23104693;0,013345671;-0,3156004
136;165;12713;0;1005,375;0;1,28;-0,07393502;0,67133
136;166;13785;0;1016,34375;0;0,09116809;0;-0,10838354
136;167;15161;0;1017,9375;0;0,627451;0;0,33649123
136;167;16349;0;1019,09375;0;0;0;-0,54266036
136;167;17529;0;1028,125;0;0;0;0
136;167;18765;0;1030,2188;0;0;0;0
136;167;19541;0;1031,625;0;0;0;0
136;167;19869;0;1040,1875;0;0;0;0
136;167;20017;0;1041,7812;0;0;0;0
136;165;20021;0;1051,5;0;-0,20578778;0;-0,021174306
135;162;20217;0;1053,3125;-0,55172414;-1,6551725;-0,30439952;-0,7996605
135;157;20609;0;1062,9062;0;-0,52117264;0,057508703;0,118201934
134;151;21497;0;1064,2812;-0,72727275;-4,3636365;-0,52892566;-2,7945192
133;146;22418;0;1072,8125;-0,11721612;-0,5860806;0,07150847;0,44279045
133;141;23182;0;1074,2188;0;-3,5555556;0,08335368;-2,1116266
133;136;23846;0;1084,7188;0;-0,47619048;0;0,29327285
132;131;24486;0;1086,125;-0,7111111;-3,5555556;-0,505679;-2,1897707
132;128;24826;0;1095,25;0;-0,32876712;0,07792999;0,35362065
133;125;25126;0;1097,2812;0,4923077;-1,4769231;0,24236687;-0,565246
134;122;25378;0;1098,625;0,74418604;-2,2325583;0,18744436;-0,5623331
135;120;25570;0;1107,1875;0,11678832;-0,23357664;-0,07327273;0,2334577
136;118;25690;0;1108,7188;0,6530612;-1,3061224;0,350219;-0,700438
138;117;25690;0;1118,3438;0,20779221;-0,103896104;-0,046261713;0,12490663
140;117;25678;0;1120;1,2075472;0;0,60362566;0,062729724
142;117;25570;0;1129,5;0,21052632;0;-0,104949564;0
145;117;25426;0;1131,0938;1,882353;0;1,0489893;0
148;119;25330;0;1132,5312;2,0869565;1,3913044;0,14233291;0,9678639
151;122;25150;0;1141,3125;0,34163702;0,34163702;-0,19875525;-0,11953507
154;125;24886;0;1142,9375;1,8461539;1,8461539;0,92585653;0,92585653
157;129;24582;0;1152,3125;0,32;0,42666668;-0,16278973;-0,15141197
161;134;24258;0;1153,9062;2,509804;3,137255;1,3739947;1,7007612
164;138;23918;0;1163,0625;0,32764506;0,43686005;-0,23832452;-0,29492366
166;143;23618;0;1164,4375;1,4545455;3,6363637;0,8195639;2,3269117
169;148;23414;0;1173,3438;0,33684212;0,5614035;-0,12549652;-0,34525868
171;152;23278;0;1174,5625;1,6410257;3,2820513;1,0700992;2,2323265
172;156;23170;0;1184,25;0,103225805;0,41290322;-0,15874062;-0,29617012
173;159;23170;0;1185,7812;0,6530612;1,9591837;0,35907617;1,0098158
174;161;23206;0;1194,5625;0,113879;0,227758;-0,06140153;-0,19717303
174;162;23386;0;1196,9062;0;0,42666668;-0,048588373;0,0848677
174;162;23786;0;1198,4375;0;0;0;-0,27863947
174;162;24294;0;1206,8438;0;0;0;0
174;162;24774;0;1208,25;0;0;0;0
174;162;25138;0;1218,1562;0;0;0;0
174;161;25318;0;1219,5312;0;-0,72727275;0;-0,52892566
173;160;25330;0;1228,4688;-0,11188811;-0,11188811;-0,01251895;0,06885423
172;156;25414;0;1230,2812;-0,55172414;-2,2068965;-0,24266815;-1,1558667
171;152;25510;0;1231,625;-0,74418604;-2,9767442;-0,14322747;-0,5729099
169;147;25654;0;1240,2188;-0,23272727;-0,58181816;0,0595152;0,27868232
168;142;25714;0;1241,875;-0,6037736;-3,018868;-0,22402796;-1,4714264
168;138;25726;0;1251,6562;0;-0,40894568;0,06172765;0,26682913
167;134;25734;0;1253,1875;-0,6530612;-2,6122448;-0,42648897;-1,4388891
167;131;25990;0;1262,9375;0;-0,30769232;0,06698064;0,23636436
168;129;26182;0;1264,5;0,64;-1,28;0,4096;-0,6222769
168;127;26278;0;1273,0625;0;-0,23357664;-0,07474452;0,122210026
170;125;26290;0;1274,2812;1,6410257;-1,6410257;1,3464826;-1,15483
171;124;26290;0;1284,9062;0,09411765;-0,09411765;-0,14559135;0,14559135
173;123;26286;0;1286,0312;1,7777778;-0,8888889;1,4965868;-0,70646334
176;123;26214;0;1295,4688;0,3178808;0;-0,15469107;0,0941869
179;123;26070;0;1297,2188;1,7142857;0;0,7979457;0
182;125;25914;0;1299,1562;1,548387;1,032258;-0,08562513;0,5327783
186;127;25730;0;1308,9688;0,40764332;0,20382166;-0,116254136;-0,084426634
189;130;25550;0;1310,9688;1,5;1,5;0,54617834;0,6480892
193;134;25334;0;1312,7812;2,2068965;2,2068965;0,39001188;0,39001188
197;138;25034;0;1322,6875;0,4037855;0,4037855;-0,18201752;-0,18201752
200;142;24866;0;1324,4375;1,7142857;2,2857144;0,7488573;1,075388
204;145;24706;0;1334,6875;0,3902439;0,29268292;-0,12917481;-0,1944421
206;149;24598;0;1336,1875;1,3333334;2,6666667;0,6287263;1,5826559
209;153;24526;0;1346,6562;0,28656715;0,38208956;-0,099989615;-0,21822827
211;156;24454;0;1348,125;1,3617021;2,0425532;0,7320068;1,1305283
212;159;24274;0;1349,5;0,72727275;2,1818182;-0,46140316;0,10128368
213;161;24274;0;1359,2188;0,10289389;0,20578778;-0,06424477;-0,20332146
213;162;24382;0;1360,75;0;0,6530612;-0,06719601;0,29209694
214;163;24694;0;1362,5625;0,55172414;0,55172414;0,30439952;-0,05591011
214;163;25022;0;1372,7812;0;0;-0,05399135;-0,05399135
214;163;25406;0;1374,25;0;0;0;0
214;163;25718;0;1385,1562;0;0;0;0
213;163;25718;0;1386,4062;-0,8;0;-0,64;0
212;161;25526;0;1396,5625;-0,09846154;-0,19692308;0,069074556;-0,01938935
211;158;25514;0;1398,2188;-0,6037736;-1,8113208;-0,3050941;-0,97473073
209;154;25514;0;1399,6875;-1,3617021;-2,7234042;-0,5160364;-0,62099296
207;149;25706;0;1411,2812;-0,17250673;-0,43126684;0,102572106;0,19770457
206;145;25866;0;1413,375;-0,47761193;-1,9104477;-0,1457219;-0,7064744
205;140;25866;0;1414,6562;-0,7804878;-3,902439;-0,2363909;-1,554725
205;136;25718;0;1425,0938;0;-0,38323355;0,074777275;0,3371694
205;133;25646;0;1426,3438;0;-2,4;0;-1,6134132
206;130;25634;0;1437,3438;0,09090909;-0,27272728;0,008264463;0,19338845
208;127;25634;0;1438,75;1,4222223;-2,1333334;0,94671154;-1,3230977
210;125;25630;0;1439,9688;1,6410257;-1,6410257;0,179531;0,40394485
213;122;25630;0;1450,3125;0,2900302;-0,2900302;-0,13060983;0,13060983
216;121;25510;0;1451,8125;2;-0,6666667;1,1399798;-0,25109097
220;120;25102;0;1452,7188;4,413793;-1,1034483;2,6634958;-0,4819659
224;119;24594;0;1462,4062;0,41290322;-0,103225805;-0,41299507;0,10324877
228;119;24042;0;1463,8125;2,8444445;0;1,7290959;0,07340502
232;120;23462;0;1472,8438;0,4429066;0,11072665;-0,26591423;0,01226039
236;122;22782;0;1474,125;3,121951;1,5609756;2,0909615;1,1319016
240;125;21777;0;1485,3125;0,3575419;0,26815644;-0,24709804;-0,11555925
244;127;20681;0;1486,6875;2,909091;1,4545455;1,8556721;0,86282843
247;130;19509;0;1487,5938;3,310345;3,310345;0,44276297;2,0477786
249;134;18229;0;1498,4688;0,18390805;0,3678161;-0,28748846;-0,27057734
251;137;16813;0;1499,5625;1,8285714;2,7428572;1,5036922;2,171466
253;140;15769;0;1509,2812;0,20578778;0,30868167;-0,16697453;-0,2504618
254;144;15257;0;1510,4375;0,8648649;3,4594595;0,5700126;2,724997
255;147;15093;0;1512,0312;0,627451;1,882353;-0,14896557;-0,9895571
255;151;15093;0;1522,125;0;0,39628482;-0,06216233;-0,14722656
255;154;15205;0;1523,5625;0;2,0869565;0;1,1761194
254;158;15369;0;1533,5312;-0,10031348;0,4012539;-0,010062794;-0,16909869
253;161;15809;0;1535,0625;-0,6530612;1,9591837;-0,3609781;1,0174235
251;163;16513;0;1545,0625;-0,2;0,2;0,045306124;-0,17591837
250;164;17473;0;1546,75;-0,5925926;0,5925926;-0,23264748;0,23264748
248;165;18685;0;1547,7188;-2,064516;1,032258;-1,5194049;0,45384818
246;165;19885;0;1557,5312;-0,20382166;0;0,1896249;-0,10519827
243;163;20389;0;1558,8125;-2,3414633;-1,5609756;-1,6684033;-1,2183224
240;161;20533;0;1568,9062;-0,2972136;-0,19814241;0,20252629;0,13501753
238;158;20741;0;1570,3438;-1,3913044;-2,0869565;-0,76110655;-1,3139576
235;153;21097;0;1571,8125;-2,0425532;-3,4042554;-0,44340345;-0,8968843
232;149;21605;0;1581,875;-0,29813665;-0,39751554;0,17335816;0,29880646
230;144;22142;0;1583,0312;-1,7297298;-4,324324;-1,2381346;-3,3961587
228;139;22710;0;1592,75;-0,20578778;-0,51446944;0,15680432;0,39201078
228;135;23074;0;1594,0625;0;-3,047619;0,15679069;-1,9300188
228;130;23522;0;1603,5625;0;-0,5263158;0;0,26540032
228;127;24006;0;1604,875;0;-2,2857144;0;-1,3404942
229;123;24522;0;1613,3125;0,11851852;-0,47407407;0,014046639;0,21471292
230;120;24994;0;1614,5;0,84210527;-2,5263157;0,6093362;-1,7282034
233;117;25426;0;1622,5312;0,37354085;-0,37354085;-0,05834265;0,26804978
235;115;25666;0;1623,6875;1,7297298;-1,7297298;1,1729201;-1,1729201
238;113;25822;0;1632,625;0,33566433;-0,22377622;-0,15597935;0,1684983
242;112;25970;0;1633,9062;3,121951;-0,7804878;2,1746628;-0,43450657
246;112;26030;0;1642,25;0,47940075;0;-0,31671017;0,09354161
250;112;26102;0;1643,4062;3,4594595;0;2,577348;0
253;113;26106;0;1651,8125;0,35687733;0,11895911;-0,36908042;0,01415127
257;116;26178;0;1653,1562;2,9767442;2,2325583;1,9496684;1,5729109
260;118;26178;0;1662,3125;0,32764506;0,21843003;-0,2893214;-0,21997304
263;121;26134;0;1664,25;1,548387;1,548387;0,6300604;0,68642944
265;125;26126;0;1673,8438;0,20846905;0,4169381;-0,13966572;-0,11793605
266;129;26126;0;1675,3125;0,68085104;2,7234042;0,3216218;1,57036
267;132;26126;0;1684,4688;0,10921501;0,32764506;-0,06243124;-0,26165286
267;136;26222;0;1686,0625;0;2,509804;-0,068527065;1,3691977
267;141;26318;0;1695,75;0;0,516129;0;-0,20579872
267;145;26414;0;1697,3125;0;2,56;0;1,3080773
265;150;26426;0;1698,4375;-1,7777778;4,4444447;-1,5802469;1,675062
264;154;26474;0;1706,8438;-0,11895911;0,47583643;0,19733159;-0,47210208
261;159;26538;0;1708,4062;-1,92;3,2;-1,1526662;1,7434647
259;163;26538;0;1717,375;-0,22299652;0,44599304;0,18921293;-0,307067
256;166;26530;0;1718,7188;-2,2325583;2,2325583;-1,4954878;1,3295369
254;169;26374;0;1727,5312;-0,22695035;0,34042552;0,2275867;-0,2147101
251;171;26146;0;1729,3125;-1,6842105;1,122807;-0,81811094;0,43923175
249;172;25882;0;1738,125;-0,22695035;0,11347517;0,16536285;-0,11453411
247;172;25530;0;1739,4688;-1,4883721;0;-0,9387324;-0,08444664
245;172;25134;0;1749,2812;-0,20382166;0;0,13090959;0
243;171;24638;0;1754,125;-0,41290322;-0,20645161;-0,043165226;-0,04262227
242;168;23950;0;1755,0625;-1,0666667;-3,2;-0,69734776;-3,1931183
241;166;23034;0;1765,4375;-0,09638554;-0,19277108;0,09352108;0,2898534
240;162;21673;0;1766,625;-0,84210527;-3,368421;-0,6279745;-2,6742318
240;159;19661;0;1767,4375;0;-3,6923077;1,0364373;-0,3986297
241;155;16821;0;1775,9688;0,11721612;-0,46886447;0,0137396185;0,3778395
242;153;12973;0;1777,5938;0,61538464;-1,2307693;0,30656525;-0,4688645
244;150;8808;0;1786,75;0,21843003;-0,32764506;-0,0433534;0,09863473
245;149;2808;0;1788,125;0,72727275;-0,72727275;0,37006742;-0,29063833
245;149;0;0;1789,2188;0;0;-0,6649351;0,6649351
249;147;0;0;1799,5938;0,38554215;-0,19277108;0,03716069;-0,018580345
250;147;0;24;1801,3438;0,5714286;0;0,10622083;0,110154904
251;147;0;52;1802,6562;0,7619048;0;0,1451247;0
252;147;0;80;1805,8438;0,3137255;0;-0,14060526;0
254;146;0;108;1812,3125;0,30917874;-0,15458937;-0,000702881;-0,023897873
256;146;0;136;1816,375;0,4923077;0;0,045077898;0,038052768
258;146;0;164;1822,125;0,3478261;0;-0,025127234;0
260;146;0;164;1825,7188;0,5565217;0;0,058071826;0
263;147;0;136;1831,8438;0,48979592;0,1632653;-0,010894007;0,02665556
265;147;0;80;1836,125;0,46715328;0;-0,0052887923;-0,038134962
267;147;0;24;1841,9375;0,34408602;0;-0,021172862;0
269;147;0;0;1845,7812;0,5203252;0;0,04585084;0
271;146;0;0;1852,0938;0,31683168;-0,15841584;-0,032236595;-0,025095578
272;146;0;0;1855,9688;0,2580645;0;-0,015165721;0,040881507
273;145;0;0;1862,0625;0,16410257;-0,16410257;-0,015419395;-0,026929652
274;144;9924;0;1865,9062;0,2601626;-0,2601626;0,024991225;-0,024991225
274;144;16845;0;1874,4062;0;0;-0,030607363;0,030607363
274;144;17321;0;1875,75;0;0;0;0
274;144;17321;0;1884,5;0;0;0;0
