x;y;pressure;z;time;velocityx;velocityy;accelx;accely
34;74;26726;0;264,4375;-3,6923077;0;-1,874365;0,066304065
29;74;26966;0;265,84375;-3,5555556;0;0,09724596;0
23;76;27146;0;276,5625;-0,55976677;0,18658893;0,2794905;0,017407713
18;79;27254;0;278;-3,4782608;2,0869565;-2,0302567;1,3219949
13;84;27254;0;287,1875;-0,5442177;0,5442177;0,3193516;-0,16791715
9;89;27182;0;289,21875;-1,9692308;2,4615386;-0,7015449;0,9439118
5;95;27170;0;297,96875;-0,45714286;0,6857143;0,17281005;-0,20295136
2;103;27062;0;299,65625;-1,7777778;4,740741;-0,7825985;2,4029787
1;110;26966;0;301,15625;-0,6666667;4,6666665;0,7407408;-0,049382847
0;118;26858;0;311,25;-0,099071205;0,79256964;0,05623237;-0,38381144
1;126;26762;0;312,5;0,8;6,4;0,719257;4,4859443
2;133;26630;0;321,46875;0,11149826;0,7804878;-0,07676675;-0,6265659
5;139;26426;0;323,375;1,5737705;3,147541;0,76709366;1,2417328
7;144;26126;0;324,71875;1,4883721;3,7209303;-0,06355233;0,4267083
10;148;25654;0;333,25;0,35164836;0,46886447;-0,13324234;-0,38119453
14;151;25054;0;343,65625;0,3843844;0,2882883;0,003145805;-0,017352665
17;154;24258;0;345,28125;1,8461539;1,8461539;0,89955044;0,95868653
20;155;22746;0;346,78125;2;0,6666667;0,1025641;-0,7863248
24;156;20437;0;358,78125;0,33333334;0,083333336;-0,13888888;-0,048611116
27;156;16213;0;360,15625;2,1818182;0;1,3443526;-0,060606062
30;156;11797;0;361,28125;2,6666667;0;0,43097645;0
32;156;6920;0;370,46875;0,21768707;0;-0,2665556;0
34;156;1;0;372,125;1,2075472;0;0,59765136;0
34;156;0;0;373,4375;0;0;-0,92003596;0
37;155;0;44;382,125;0,34532374;-0,11510792;0,039749496;-0,013249832
38;154;0;112;383,25;0,8888889;-0,8888889;0,48316902;-0,68780535
39;153;0;208;384,84375;0,627451;-0,627451;-0,16403946;0,16403946
41;152;0;276;390,96875;0,3265306;-0,1632653;-0,049129862;0,07578542
42;150;0;369;394,96875;0,25;-0,5;-0,019132651;-0,08418368
44;148;0;441;401,09375;0,3265306;-0,3265306;0,012494793;0,028321534
47;145;0;509;405,0625;0,7559055;-0,7559055;0,10818895;-0,10818895
49;142;0;577;411,09375;0,3316062;-0,4974093;-0,07035014;0,042859472
51;139;0;625;413,8125;0,7356322;-1,1034483;0,14860725;-0,22291087
52;137;0;694;421;0,13913043;-0,27826086;-0,08299155;0,114808686
53;136;0;718;424,84375;0,2601626;-0,2601626;0,031488042;0,0047084917
54;135;0;742;431,28125;0,1553398;-0,1553398;-0,01628315;0,01628315
56;134;0;766;433,84375;0,7804878;-0,3902439;0,24396017;-0,09166989
58;133;0;766;440,0625;0,32160804;-0,16080402;-0,07378971;0,036894854
61;132;0;742;445,28125;0,5748503;-0,19161677;0,048525468;-0,0059042405
64;132;0;742;450,21875;0,6075949;0;0,006631815;0,03880846
67;132;0;718;455,40625;0,57831323;0;-0,0056446604;0
70;132;0;694;461,25;0,51336896;0;-0,011113457;0
73;132;0;673;463,8125;1,1707317;0;0,25653177;0
74;132;0;649;470,28125;0,15458937;0;-0,1570848;0
76;132;0;625;473,96875;0,5423729;0;0,10516164;0
77;132;0;601;480,25;0,15920398;0;-0,061002016;0
78;132;0;601;485,1875;0,20253165;0;0,008775225;0
79;132;0;577;490,96875;0,17297298;0;-0,0051128515;0
80;134;0;577;493,9375;0,33684212;0,67368424;0,05519803;0,22692522
81;136;0;557;500,3125;0,15686275;0,3137255;-0,028232059;-0,056464117
83;139;0;557;504,0625;0,53333336;0,8;0,10039217;0,1296732
84;143;0;533;510,34375;0,15920398;0,6368159;-0,059562888;-0,02597956
85;148;0;509;515,21875;0,20512821;1,0256411;0,009420355;0,07975901
86;151;0;461;521,21875;0,16666667;0,5;-0,006410256;-0,08760685
88;154;0;417;523,90625;0,74418604;1,1162791;0,21489093;0,22931316
89;157;0;369;530,25;0,15763547;0,4729064;-0,092461176;-0,10141836
91;160;0;300;533,875;0,55172414;0,82758623;0,10871412;0,09784271
94;164;0;208;540,375;0,46153846;0,61538464;-0,013874719;-0,0326464
96;168;0;136;545,1875;0,41558442;0,83116883;-0,009548893;0,044838272
99;171;0;68;551,09375;0,50793654;0,50793654;0,015636338;-0,05472716
101;175;0;0;554,0625;0,67368424;1,3473685;0,055830806;0,28275603
103;178;0;0;560,03125;0,33507854;0,5026178;-0,056729753;-0,14152892
104;180;0;0;563,6875;0,2735043;0,5470086;-0,016840821;0,012141073
104;181;14409;0;569,9375;0;0,16;-0,043760687;-0,061921373
104;181;17297;0;578,0625;0;0;0;-0,019692307
104;181;18229;0;589;0;0;0;0
104;181;18229;0;590,15625;0;0;0;0
104;181;17349;0;591,25;0;0;0;0
104;181;16713;0;606,15625;0;0;0;0
101;177;16713;0;607,4375;-2,3414633;-3,121951;-1,8274835;-2,4366448
99;173;16977;0;608,34375;-2,2068965;-4,413793;0,14848748;-1,4254808
97;167;18053;0;617,75;-0,21262458;-0,63787377;0,21201563;0,40142664
95;160;19521;0;618,8125;-1,882353;-6,5882354;-1,5715091;-5,6003404
93;154;21085;0;619,875;-1,882353;-5,647059;0;0,8858131
91;147;22262;0;629,25;-0,21333334;-0,74666667;0,17802876;0,52270854
89;141;23122;0;630,5625;-1,5238096;-4,571429;-0,998458;-2,9141045
88;135;23834;0;641,5;-0,09142857;-0,5485714;0,13096055;0,36780408
88;130;24306;0;642,625;0;-4,4444447;0,08126984;-3,4629984
88;125;24762;0;651,78125;0;-0,5460751;0;0,4257605
88;122;25198;0;653,03125;0;-2,4;0;-1,48314
89;118;25546;0;654,78125;0,5714286;-2,2857144;0,32653064;0,06530612
90;116;25846;0;663,71875;0,11188811;-0,22377622;-0,051417116;0,23070638
91;113;26078;0;664,96875;0,8;-2,4;0,55048954;-1,740979
94;112;26246;0;674,5;0,3147541;-0,10491803;-0,050911047;0,2407955
96;110;26378;0;675,90625;1,4222223;-1,4222223;0,78753287;-0,9367497
100;109;26462;0;684,96875;0,4413793;-0,11034483;-0,10823095;0,1447589
104;109;26522;0;686,40625;2,7826087;0;1,6286813;0,07676162
109;109;26570;0;695,84375;0,5298013;0;-0,23870806;0
114;110;26570;0;697;4,324324;0,8648649;3,2817495;0,74799126
119;111;26430;0;709,8125;0,3902439;0,07804878;-0,30705017;-0,06141004
124;114;26130;0;711,15625;3,7209303;2,2325583;2,4786506;1,6033559
129;116;25778;0;718,53125;0,6779661;0,27118644;-0,41260532;-0,2659487
133;120;25262;0;720,21875;2,3703704;2,3703704;1,0029062;1,2439609
137;123;24514;0;722,59375;1,6842105;1,2631578;-0,2889094;-0,46619475
141;127;23018;0;731,46875;0,45070422;0,45070422;-0,13898663;-0,09154407
143;131;20501;0;733,125;1,2075472;2,4150944;0,45696178;1,1860468
145;134;14897;0;734,25;1,7777778;2,6666667;0,50687164;0,22361988
146;137;5944;0;744,21875;0,10031348;0,30094042;-0,16827229;-0,23731422
146;137;0;0;745,5625;0;0;-0,07465189;-0,22395566
145;145;0;72;746,46875;-1,1034483;8,827586;-1,2175981;9,740785
143;151;0;192;756,3125;-0,2031746;0,60952383;0,091456376;-0,8348508
140;156;0;288;757,46875;-2,5945945;4,324324;-2,068255;3,2128003
137;163;0;389;760,96875;-0,85714287;2;0,49641472;-0,6640926
133;168;0;461;763,75;-1,4382023;1,7977529;-0,20892023;-0,07271808
130;174;0;533;770,125;-0,47058824;0,9411765;0,1517826;-0,13436492
127;179;0;581;773,90625;-0,7933884;1,322314;-0,08536865;0,10079671
125;185;0;629;780,625;-0,29767442;0,89302325;0,07378069;-0,06389444
124;191;0;653;785,0625;-0,22535211;1,3521127;0,016297985;0,103456765
124;196;0;653;791,125;0;0,82474226;0,037171483;-0,08698893
125;202;0;629;793,90625;0,35955057;2,1573033;0,1292766;0,47912306
125;208;0;581;800,25;0;0,9458128;-0,056677923;-0,19097388
123;213;0;509;804,1875;-0,50793654;1,2698413;-0,12899975;0,08229295
123;217;0;389;809,96875;0;0,6918919;0,087859295;-0,099969625
124;221;0;240;814,9375;0,20125785;0,8050314;0,040504724;0,022770217
125;224;0;120;821,3125;0,15686275;0,47058824;-0,006963938;-0,052461676
126;228;0;24;823,90625;0,38554215;1,5421686;0,08816555;0,41313943
126;230;0;0;831,53125;0;0,26229507;-0,050562907;-0,16785228
126;233;4212;0;833,96875;0;1,2307693;0;0,39732274
126;233;22374;0;842,65625;0;0;0;-0,14167129
126;233;24130;0;852,125;0;0;0;0
126;233;24130;0;853,3125;0;0;0;0
126;233;23490;0;854,90625;0;0;0;0
126;233;22750;0;863,90625;0;0;0;0
126;233;21013;0;865,125;0;0;0;0
126;233;16357;0;874,6875;0;0;0;0
126;233;11613;0;875,78125;0;0;0;0
128;228;9640;0;885,125;0,21404682;-0,53511703;0,02290802;-0,05727005
129;224;7476;0;888,84375;0,26890758;-1,0756303;0,014752472;-0,1453481
129;221;1652;0;890,28125;0;-2,0869565;-0,18706614;-0,70353127
129;221;0;0;891,5;0;0;0;1,7123746
127;215;0;76;900,21875;-0,22939068;-0,68817204;-0,026310042;-0,078930125
126;210;0;208;901,96875;-0,5714286;-2,857143;-0,19545023;-1,239412
124;205;0;312;905,125;-0,63366336;-1,5841584;-0,019717943;0,40332183
123;199;0;417;910,90625;-0,17297298;-1,0378379;0,079686984;0,094498694
121;193;0;497;913,65625;-0,72727275;-2,1818182;-0,20156355;-0,41599286
120;188;0;573;919,78125;-0,1632653;-0,81632656;0,09208285;0,2229374
121;183;0;682;923,90625;0,24242425;-1,2121212;0,098348975;-0,09595023
121;178;0;734;931,03125;0;-0,7017544;-0,034024455;0,07163043
122;174;0;786;934,84375;0,26229507;-1,0491803;0,068798706;-0,091128096
123;170;0;810;941,09375;0,16;-0,64;-0,016367212;0,06546885
126;166;0;810;945,3125;0,7111111;-0,94814813;0,13063374;-0,07304253
129;162;0;810;951,3125;0,5;-0,6666667;-0,035185188;0,046913575
131;158;0;810;953,75;0,82051283;-1,6410257;0,13149245;-0,39973703
134;154;0;786;961,15625;0,4050633;-0,54008436;-0,056094453;0,1486503
137;151;0;758;964,78125;0,82758623;-0,82758623;0,11655805;-0,079310864
139;147;0;734;971,09375;0,31683168;-0,63366336;-0,080911614;0,030720456
141;143;0;682;973,71875;0,7619048;-1,5238096;0,16955166;-0,3391033
142;140;0;625;979,125;0,1849711;-0,5549133;-0,10671606;0,1792178
142;136;0;573;983,96875;0;-0,82580644;-0,038187582;-0,05592633
142;133;0;497;990,28125;0;-0,47524753;0;0,055534083
142;130;0;417;994,96875;0;-0,64;0;-0,03514719
142;127;0;365;1001;0;-0,4974093;0;0,023641977
140;125;0;312;1004,90625;-0,512;-0,512;-0,131072;-0,003735222
139;122;0;260;1007,65625;-0,36363637;-1,0909091;0,053950418;-0,2105124
138;121;0;232;1014,9375;-0,13733906;-0,13733906;0,03107946;0,13096242
136;119;0;208;1018,875;-0,50793654;-0,50793654;-0,094119996;-0,094119996
134;118;0;208;1025;-0,3265306;-0,1632653;0,029617295;0,056272857
132;117;0;208;1027,7188;-0,7356322;-0,3678161;-0,15047415;-0,07523707
129;116;0;232;1034,9062;-0,4173913;-0,13913043;0,044276994;0,031817134
126;115;0;260;1037,6875;-1,0786517;-0,35955057;-0,23775654;-0,07925218
124;115;0;284;1044,9688;-0,2746781;0;0,11041697;0,049380336
123;115;0;284;1048,7188;-0,26666668;0;0,0021363816;0
121;115;0;284;1055,0625;-0,31527093;0;-0,007661754;0
120;115;0;284;1057,7188;-0,3764706;0;-0,023039874;0
120;115;0;284;1064;0;0;0,05993562;0
119;116;0;260;1067,9375;-0,25396827;0,25396827;-0,06449988;0,06449988
119;118;0;232;1074,1875;0;0,32;0,040634923;0,010565076
119;120;0;208;1078,9062;0;0,42384106;0;0,022006053
119;123;0;180;1084,7812;0;0,5106383;0;0,0147739975
119;127;0;180;1088,8438;0;0,9846154;0;0,11667129
120;131;0;156;1093,9688;0,19512194;0,7804878;0,038072575;-0,039829776
122;134;0;156;1099,0312;0,39506173;0,5925926;0,03949428;-0,037115097
123;138;0;156;1104,9375;0,16931216;0,67724866;-0,03822215;0,014333301
124;142;0;156;1108,7188;0,2644628;1,0578512;0,025163805;0,10065522
125;145;0;180;1115,0312;0,15841584;0,47524753;-0,016799519;-0,09229366
126;149;0;180;1118,8125;0,2644628;1,0578512;0,028045477;0,15407701
128;152;0;180;1125,1875;0,3137255;0,47058824;0,007727483;-0,09211969
129;154;0;180;1128,9062;0,26890758;0,53781515;-0,0120518785;0,018077826
130;156;0;156;1135,25;0,15763547;0,31527093;-0,01754043;-0,03508086
131;158;0;104;1138,9062;0,2735043;0,5470086;0,031690616;0,06338123
132;159;0;52;1144,7812;0,17021276;0,17021276;-0,017581536;-0,06413546
133;160;0;0;1147,6875;0,34408602;0,34408602;0,059827358;0,059827358
134;161;0;0;1153,9375;0,16;0,16;-0,029453764;-0,029453764
135;162;0;0;1158,0938;0,24060151;0,24060151;0,019392846;0,019392846
136;162;0;0;1164,1562;0,16494845;0;-0,012478855;-0,039686847
136;163;10756;0;1169,1562;0;0,2;-0,03298969;0,04
136;163;19517;0;1178,4062;0;0;0;-0,021621622
136;163;21105;0;1179,6875;0;0;0;0
136;163;21105;0;1188,5312;0;0;0;0
136;163;20421;0;1190,4688;0;0;0;0
136;163;20421;0;1199,0312;0;0;0;0
134;156;20517;0;1200,2812;-1,6;-5,6;-1,28;-4,48
133;151;21369;0;1210,2812;-0,1;-0,5;0,15;0,51
131;146;22490;0;1211,7188;-1,3913044;-3,4782608;-0,8982987;-2,0718336
130;140;23578;0;1220,9688;-0,10810811;-0,6486486;0,13872391;0,30590403
128;135;24266;0;1222,4062;-1,3913044;-3,4782608;-0,89265823;-1,9684259
127;131;24722;0;1230,9375;-0,11721612;-0,46886447;0,14934368;0,35274976
126;126;25086;0;1232,2812;-0,74418604;-3,7209303;-0,46658227;-2,4201422
126;123;25494;0;1242,3438;0;-0,29813665;0,07395638;0,3401534
126;120;25894;0;1243,7812;0;-2,0869565;0;-1,2443963
126;117;26110;0;1244,6875;0;-3,310345;0;-1,3499459
126;115;26242;0;1253,9062;0;-0,21694915;0;0,33555478
127;114;26242;0;1255,9375;0,4923077;-0,4923077;0,24236687;-0,13556114
128;113;26206;0;1264,25;0,120300755;-0,120300755;-0,044752717;0,044752717
129;112;26086;0;1265,8438;0,627451;-0,627451;0,3182119;-0,3182119
131;112;25942;0;1275,4062;0,20915033;0;-0,043743864;0,06561579
133;113;25770;0;1276,8438;1,3913044;0,6956522;0,822368;0,48393196
136;114;25626;0;1278,0938;2,4;0,8;0,8069566;0,08347826
139;116;25518;0;1288,3125;0,29357797;0,19571866;-0,20613305;-0,05913457
143;120;25326;0;1289,7812;2,7234042;2,7234042;1,6543498;1,7209773
146;124;25038;0;1299,3125;0,3147541;0,41967213;-0,25271085;-0,24170302
149;128;24722;0;1300,9062;1,882353;2,509804;0,98359144;1,3114552
152;132;24458;0;1310,875;0,30094042;0,4012539;-0,158637;-0,211516
155;136;24254;0;1312,2188;2,2325583;2,9767442;1,4374831;1,9166439
157;141;23950;0;1321,8125;0,20846905;0,52117264;-0,21097997;-0,25595534
160;145;23446;0;1323,3125;2;2,6666667;1,1943539;1,4303293
162;149;22874;0;1332,3438;0,2214533;0,4429066;-0,19693251;-0,2462295
164;153;22466;0;1333,625;1,5609756;3,121951;1,0454807;2,0909615
165;156;22270;0;1334,875;0,8;2,4;-0,60878044;-0,5775608
166;157;22270;0;1344,75;0,101265825;0,101265825;-0,07075789;-0,23278321
166;158;22502;0;1346,3125;0;0,64;-0,06481013;0,34478986
166;159;22902;0;1356,4375;0;0,09876543;0;-0,053455263
166;159;23310;0;1357,9688;0;0;0;-0,06449988
166;159;23698;0;1359,1875;0;0;0;0
166;158;24026;0;1368,1562;0;-0,11149826;0;-0,012431862
165;157;24326;0;1369,6875;-0,6530612;-0,6530612;-0,42648897;-0,3536738
164;154;24578;0;1379,7812;-0,099071205;-0,2972136;0,05488446;0,03525425
162;150;24782;0;1381,2188;-1,3913044;-2,7826087;-0,89894485;-1,7289705
161;145;25110;0;1391,5312;-0,096969694;-0,4848485;0,12551124;0,22281311
160;140;25326;0;1393,1562;-0,61538464;-3,0769231;-0,3190246;-1,5951228
159;136;25398;0;1394,8125;-0,6037736;-2,4150944;0,0070104417;0,39959472
158;132;25554;0;1404,625;-0,10191083;-0,40764332;0,051145248;0,20458099
158;129;25782;0;1406;0;-2,1818182;0,07411697;-1,2903091
158;127;25978;0;1415,5312;0;-0,20983607;0;0,2068965
159;125;26110;0;1417,0312;0,6666667;-1,3333334;0,44444445;-0,74899817
160;123;26150;0;1417,8125;1,28;-2,56;0,7850666;-1,5701332
161;122;26150;0;1427,5;0,103225805;-0,103225805;-0,12147346;0,2536025
163;122;26066;0;1429,25;1,1428572;0;0,5940751;0,058986176
165;122;25922;0;1439,2812;0,19937694;0;-0,0940541;0
168;122;25774;0;1440,9062;1,8461539;0;1,0134012;0
171;124;25702;0;1450,4062;0,31578946;0,21052632;-0,16109098;0,022160664
175;127;25690;0;1451,8438;2,7826087;2,0869565;1,7160482;1,3053427
179;130;25546;0;1461,625;0,40894568;0,30670926;-0,24267481;-0,1820061
183;134;25306;0;1463,1875;2,56;2,56;1,3766748;1,442106
187;137;24994;0;1464,4375;3,2;2,4;0,5120001;-0,12799987
191;141;24678;0;1474,5;0,39751554;0,39751554;-0,27850777;-0,19900468
194;145;24450;0;1475,75;2,4;3,2;1,6019876;2,2419877
197;149;24210;0;1484,7812;0,33217993;0,4429066;-0,22896278;-0,3052837
199;153;23978;0;1486,0625;1,5609756;3,121951;0,95906;2,0909615
201;157;23714;0;1496,0938;0,19937694;0,39875388;-0,13573569;-0,27147138
202;161;23426;0;1497,4375;0,74418604;2,9767442;0,40543935;1,9185044
204;164;23218;0;1507,5625;0,19753087;0,2962963;-0,053990636;-0,26473558
204;167;23218;0;1509;0;2,0869565;-0,13741277;1,2456766
205;169;23310;0;1510,125;0,8888889;1,7777778;0,79012346;-0,2748255
205;170;23638;0;1519,5312;0;0,10631229;-0,09449982;-0,17769733
205;170;24194;0;1521,8125;0;0;0;-0,046602648
205;170;24882;0;1531,1875;0;0;0;0
205;170;25530;0;1532,375;0;0;0;0
204;169;25742;0;1546,0625;-0,07305936;-0,07305936;-0,00533767;-0,00533767
203;168;25742;0;1547,1875;-0,8888889;-0,8888889;-0,7251818;-0,7251818
202;164;25582;0;1548,0938;-1,1034483;-4,413793;-0,23675518;-3,8895495
200;160;25582;0;1548,8438;-2,6666667;-5,3333335;-2,0842912;-1,2260538
198;155;25738;0;1559,0312;-0,19631901;-0,49079755;0,24248812;0,47534096
196;150;25834;0;1560,3438;-1,5238096;-3,8095238;-1,0114214;-2,5285535
194;146;25898;0;1570,75;-0,1921922;-0,3843844;0,12796323;0,32914254
193;142;25958;0;1572,5;-0,5714286;-2,2857144;-0,21670651;-1,0864743
193;139;26030;0;1581,8125;0;-0,32214764;0,061361462;0,2108528
193;136;26162;0;1583,4688;0;-1,8113208;0;-0,89912343
194;133;26258;0;1585,1562;0,5925926;-1,7777778;0,35116598;0,019877328
195;131;26258;0;1594,8438;0,103225805;-0,20645161;-0,050515283;0,1622014
197;129;26186;0;1596,2812;1,3913044;-1,3913044;0,8960546;-0,8242454
199;127;25898;0;1604,9375;0,23104693;-0,23104693;-0,13403696;0,13403696
202;126;25378;0;1606,2188;2,3414633;-0,7804878;1,6471543;-0,4288319
205;125;24726;0;1614,0625;0,38247013;-0,12749004;-0,24975212;0,08325071
209;125;24006;0;1616,0625;2;0;0,80876493;0,06374502
213;125;23074;0;1626,5625;0,3809524;0;-0,15419501;0
217;127;21970;0;1627,9375;2,909091;1,4545455;1,8386463;1,0578513
222;129;20365;0;1636,5625;0,5797101;0,23188406;-0,27007315;-0,14175786
226;131;18017;0;1638,7188;1,8550725;0,92753625;0,5914724;0,32262132
230;134;15093;0;1639,875;3,4594595;2,5945945;1,387578;1,4417801
234;137;12549;0;1648,1875;0,48120302;0,36090225;-0,3582865;-0,26871485
237;140;9836;0;1649,5;2,2857144;2,2857144;1,3748658;1,4665235
240;143;7188;0;1659,3438;0,30476192;0,30476192;-0,20123962;-0,20123962
243;146;4624;0;1660,625;2,3414633;2,3414633;1,5896206;1,5896206
245;150;2748;0;1669,25;0,23188406;0,46376812;-0,24458891;-0,21770379
247;153;1952;0;1671,0312;1,122807;1,6842105;0,50016725;0,68516064
248;156;1952;0;1679,375;0,11985019;0,35955057;-0,12020457;-0,15876074
249;159;3712;0;1680,7812;0,7111111;2,1333334;0,4204522;1,2613567
249;162;6604;0;1691,0938;0;0,29090908;-0,06895623;-0,17865933
249;164;9564;0;1692,5312;0;1,3913044;0;0,7654924
249;166;12177;0;1701,5625;0;0,2214533;0;-0,12953368
249;167;14269;0;1703,0312;0;0,68085104;0;0,31278142
248;168;16365;0;1705,0938;-0,4848485;0,4848485;-0,23507807;-0,09503154
248;168;18733;0;1714,0625;0;0;0,054059763;-0,054059763
247;168;20937;0;1716,0625;-0,5;0;-0,25;0
246;168;22518;0;1726,4375;-0,09638554;0;0,0389026;0
243;166;23026;0;1728;-1,92;-1,28;-1,1671132;-0,8192
241;164;23242;0;1729,25;-1,6;-1,6;0,25599995;-0,25600004
238;161;23522;0;1738,4375;-0,3265306;-0,3265306;0,13860892;0,13860892
234;157;23810;0;1739,8438;-2,8444445;-2,8444445;-1,7905165;-1,7905165
232;153;24126;0;1748,4375;-0,23272727;-0,46545455;0,3039089;0,27682793
230;149;24450;0;1750,0312;-1,254902;-2,509804;-0,6413645;-1,282729
228;145;24850;0;1760,4062;-0,19277108;-0,38554215;0,10237406;0,20474812
227;141;25258;0;1761,8438;-0,6956522;-2,7826087;-0,34983033;-1,6675246
226;138;25606;0;1763,125;-0,7804878;-2,3414633;-0,066213146;0,3443086
226;134;25946;0;1772,375;0;-0,43243244;0,08437706;0,20638172
227;131;26198;0;1773,9688;0,627451;-1,882353;0,39369476;-0,90975404
228;128;26414;0;1782,7188;0,114285715;-0,34285715;-0,05864746;0,17594238
229;125;26558;0;1784,125;0,7111111;-2,1333334;0,42440918;-1,2732276
231;123;26642;0;1793,9375;0,20382166;-0,20382166;-0,05169829;0,19663814
234;121;26642;0;1795,4375;2;-1,3333334;1,1974522;-0,7530078
237;120;26566;0;1804,5625;0,32876712;-0,10958904;-0,18314882;0,13410898
240;119;26470;0;1806,5;1,548387;-0,516129;0,62948126;-0,20982708
244;119;26362;0;1814,8438;0,47940075;0;-0,1281182;0,06185816
248;120;26266;0;1816,3125;2,7234042;0,68085104;1,527832;0,46355817
252;122;26254;0;1826,75;0,38323355;0,19161677;-0,22420797;-0,046872742
256;125;26182;0;1828,125;2,909091;2,1818182;1,8369873;1,4474193
260;128;26122;0;1829,4062;3,121951;2,3414633;0,16613472;0,12460104
263;132;26026;0;1839,2188;0,3057325;0,40764332;-0,28700316;-0,1970772
265;135;25954;0;1840,5938;1,4545455;2,1818182;0,83550036;1,2903091
267;139;25954;0;1849,5;0,22456141;0,44912282;-0,13810347;-0,19454826
268;143;26002;0;1851;0,6666667;2,6666667;0,29473686;1,4783626
268;146;26110;0;1861,25;0;0,29268292;-0,065040655;-0,23160818
268;150;26290;0;1862,9375;0;2,3703704;0;1,2312223
267;154;26458;0;1864,125;-0,84210527;3,368421;-0,70914125;0,84046376
266;157;26602;0;1873,4688;-0,10702341;0,32107022;0,07867097;-0,3261379
264;161;26794;0;1874,6875;-1,6410257;3,2820513;-1,2586685;2,429523
262;164;27118;0;1883,25;-0,23357664;0,35036495;0,1643736;-0,34238672
260;166;27670;0;1884,5312;-1,5609756;1,5609756;-1,0360186;0,94486684
