x;y;pressure;z;time;velocityx;velocityy;accelx;accely
86;119;24590;0;169,1875;0,34163702;-1,13879;-0,48168445;0,9114952
89;110;24590;0;170,59375;2,1333334;-6,4;1,2740953;-3,7413049
90;101;24734;0;182,4375;0,08443272;-0,75989443;-0,17299424;0,47620946
91;92;24834;0;183,78125;0,74418604;-6,6976743;0,49097922;-4,4188128
90;85;24966;0;193,28125;-0,10526316;-0,7368421;-0,08941571;0,627456
89;78;25050;0;194,625;-0,74418604;-5,2093024;-0,4754775;-3,3283424
86;72;25158;0;203,4375;-0,34042552;-0,68085104;0,045816798;0,51386684
83;66;25266;0;204,75;-2,2857144;-4,571429;-1,4821249;-2,9642498
78;62;25446;0;214,15625;-0,53156143;-0,42524916;0,18648803;0,44078988
73;58;25842;0;215,75;-3,137255;-2,509804;-1,634945;-1,307956
67;56;26134;0;217,15625;-4,266667;-1,4222223;-0,80313736;0,7733915
60;54;26338;0;226,6875;-0,7344262;-0,20983607;0,37059572;0,12720117
52;54;26434;0;227,84375;-6,918919;0;-5,3487506;0,18147984
44;55;26434;0;236,34375;-0,9411765;0,11764706;0,7032638;0,013840831
35;57;26530;0;237,4375;-8,228572;1,8285714;-6,6627617;1,5642737
28;60;26530;0;246,375;-0,7832168;0,33566433;0,83304673;-0,16703855
20;65;26626;0;247,65625;-6,243902;3,902439;-4,261998;2,7838242
14;71;26686;0;257,125;-0,63366336;0,63366336;0,5925005;-0,34521723
9;78;26686;0;258,40625;-3,902439;5,4634147;-2,5512395;3,7695622
4;86;26686;0;266,59375;-0,610687;0,97709924;0,40204605;-0,54794693
1;95;26554;0;268,1875;-1,882353;5,647059;-0,797908;2,9301708
0;104;26422;0;278,125;-0,10062893;0,9056604;0,17929298;-0,4771219
0;112;26314;0;279,5;0;5,818182;0,07318468;3,5727427
1;119;26122;0;280,6875;0,84210527;5,894737;0,70914125;0,06446718
3;126;25966;0;289,71875;0,2214533;0,7750865;-0,06872271;-0,5668817
5;132;25782;0;291,59375;1,0666667;3,2;0,45078048;1,2932872
9;137;25458;0;299,9375;0,47940075;0,5992509;-0,070383936;-0,31170025
13;142;24930;0;301,15625;3,2820513;4,1025643;2,2996106;2,8745136
18;146;24110;0;310,46875;0,53691274;0,4295302;-0,29478;-0,3944198
22;150;22914;0;311,6875;3,2820513;3,2820513;2,2524214;2,3405302
27;153;21177;0;320,71875;0,5536332;0,33217993;-0,3021086;-0,32662934
31;156;18937;0;322,09375;2,909091;2,1818182;1,7130603;1,3451915
36;159;16373;0;331,03125;0,55944055;0,33566433;-0,26289794;-0,20656268
40;161;12169;0;332,25;3,2820513;1,6410257;2,233937;1,0710657
44;164;5828;0;342,375;0,39506173;0,2962963;-0,28513476;-0,13281278
47;165;608;0;344;1,8461539;0,61538464;0,89297974;0,19636205
47;165;0;0;345,03125;0;0;-1,7902098;-0,5967366
51;167;0;0;346,3125;3,121951;1,5609756;2,4366448;1,2183224
52;168;0;100;355,75;0,105960265;0,105960265;-0,3195752;-0,1541738
54;168;0;204;357,625;1,0666667;0;0,5123768;-0,05651214
56;168;0;304;360,1875;0,7804878;0;-0,11167959;0
57;168;0;409;366,65625;0,15458937;0;-0,09675724;0
58;168;0;509;370,28125;0,27586207;0;0,033454537;0
59;168;0;561;376,3125;0,1658031;0;-0,018248118;0
61;167;0;637;380,1875;0,516129;-0,2580645;0,090406686;-0,06659729
63;164;0;690;386,5;0,31683168;-0,47524753;-0,031571854;-0,03440523
66;162;0;714;390,1875;0,8135593;-0,5423729;0,1347058;-0,018203484
70;159;0;766;396,25;0,6597938;-0,49484536;-0,025363382;0,007839591
74;156;0;790;400,28125;0,99224806;-0,74418604;0,08246928;-0,061851952
78;154;0;790;406,5625;0,6368159;-0,31840795;-0,056586213;0,06778557
82;153;0;818;410,21875;1,0940171;-0,2735043;0,12504649;0,012281344
86;151;0;818;416,5;0,6368159;-0,31840795;-0,07278826;-0,0071488423
90;150;0;790;420,375;1,032258;-0,2580645;0,10204958;0,015572501
94;149;0;790;426,8125;0,6213592;-0,1553398;-0,06382894;0,015957234
99;149;0;766;430,28125;1,4414414;0;0,2364201;0,044782646
104;149;0;738;436,5;0,8040201;0;-0,10249991;0
110;148;0;690;440,0625;1,6842105;-0,28070176;0,247071;-0,07879347
115;148;0;661;446,65625;0,75829387;0;-0,14042339;0,04257088
119;148;0;613;450,1875;1,1327434;0;0,106038794;0
123;148;0;561;456,8125;0,6037736;0;-0,07984449;0
126;147;0;485;460,25;0,8727273;-0,29090908;0,07824107;-0,0846281
127;146;0;433;466,375;0,1632653;-0,1632653;-0,115830526;0,020839801
128;145;0;409;470,28125;0,256;-0,256;0,023740085;-0,023740085
129;144;0;381;474,125;0,2601626;-0,2601626;0,0010829476;-0,0010829476
129;143;0;381;480,3125;0;-0,16161616;-0,04204648;0,015926696
129;141;0;381;486,09375;0;-0,34594595;0;-0,03188407
129;140;0;409;490,53125;0;-0,22535211;0;0,027176078
129;139;0;409;496,5;0;-0,16753927;0;0,009685921
127;138;0;433;500,3125;-0,52459013;-0,26229507;-0,13759741;-0,02485398
126;137;0;457;504,5;-0,23880596;-0,23880596;0,06824697;0,005609338
125;136;0;485;510,53125;-0,1658031;-0,1658031;0,0121041015;0,0121041015
123;135;0;533;514,3125;-0,5289256;-0,2644628;-0,096032396;-0,02609182
122;135;0;585;520,34375;-0,1658031;0;0,060206838;0,043848753
120;135;0;613;524,125;-0,5289256;0;-0,096032396;0
118;135;0;637;530,5625;-0,3106796;0;0,033902287;0
114;135;0;661;534,03125;-1,1531532;0;-0,24287526;0
111;135;0;661;540,375;-0,4729064;0;0,10723102;0
108;135;0;661;544,21875;-0,7804878;0;-0,080021165;0
104;135;0;637;550,59375;-0,627451;0;0,024005769;0
101;135;0;637;554,625;-0,74418604;0;-0,028957529;0
99;135;0;613;560,5625;-0,33684212;0;0,06860529;0
96;136;0;585;564,5625;-0,75;0,25;-0,10328947;0,0625
94;137;0;561;570,8125;-0,32;0,16;0,0688;-0,014400001
93;138;0;533;574,46875;-0,2735043;0,2735043;0,012716774;0,031043908
92;139;0;509;580,59375;-0,1632653;0,1632653;0,017998202;-0,017998202
91;141;0;457;584,34375;-0,26666668;0,53333336;-0,027573701;0,09868482
90;142;0;433;590,875;-0,15311004;0,15311004;0,017386662;-0,058216013
90;144;0;381;593,9375;0;0,6530612;0,049995117;0,16324937
89;146;0;328;600,625;-0,1495327;0,2990654;-0,02236003;-0,05293395
89;148;0;280;604;0;0,5925926;0,044305988;0,086971015
89;152;0;252;610,65625;0;0,600939;0;0,0012539161
90;155;0;228;614,09375;0,29090908;0,8727273;0,0846281;0,07906569
91;159;0;204;620,5625;0,15458937;0,6183575;-0,021073578;-0,039322868
92;162;0;204;624,25;0,27118644;0,8135593;0,031619545;0,052936085
93;165;0;176;630,25;0,16666667;0,5;-0,017419962;-0,05225988
95;168;0;152;634,15625;0,512;0,768;0,08840533;0,068608
96;171;0;100;640,25;0,16410257;0,4923077;-0,057090867;-0,045241814
98;174;0;48;644,3125;0,4923077;0,73846155;0,08078895;0,06059172
101;176;0;0;650,3125;0,5;0,33333334;0,0012820512;-0,06752137
103;177;0;0;654,1875;0,516129;0,2580645;0,004162327;-0,019424215
104;179;0;0;660,3125;0,1632653;0,3265306;-0,057610404;0,011178139
106;180;0;0;664,09375;0,5289256;0,2644628;0,09670355;-0,016414627
106;181;704;0;670,375;0;0,15920398;-0,08420706;-0,016757624
106;181;16181;0;678,625;0;0;0;-0,01929745
106;181;18777;0;679,90625;0;0;0;0
106;181;18777;0;688,03125;0;0;0;0
106;181;18049;0;697,71875;0;0;0;0
106;176;18049;0;698,9375;0;-4,1025643;0;-3,3662066
106;171;19321;0;699,78125;0;-5,9259257;0;-2,161021
106;166;20945;0;709;0;-0,5423729;0;0,58397865
105;160;22318;0;711,6875;-0,37209302;-2,2325583;-0,13845322;-0,6289062
104;154;23370;0;719,875;-0,122137405;-0,73282444;0,030528931;0,1831736
103;148;24110;0;721,0625;-0,84210527;-5,0526314;-0,60628873;-3,6377323
102;141;24638;0;731,21875;-0,09846154;-0,68923074;0,073220305;0,42962712
102;136;25002;0;732,40625;0;-4,2105265;0,08291498;-2,9653018
101;130;25242;0;742,84375;-0,09580839;-0,5748503;-0,009179247;0,34832826
101;126;25470;0;744,28125;0;-2,7826087;0,06664931;-1,5358319
102;121;25602;0;745,4375;0,8648649;-4,324324;0,74799126;-1,3333755
103;118;25830;0;754,21875;0,113879;-0,34163702;-0,08552152;0,45354444
104;115;26002;0;755,90625;0,5925926;-1,7777778;0,28368214;-0,8510464
106;112;26026;0;765,21875;0,2147651;-0,32214764;-0,04057208;0,15630928
108;110;26026;0;766,5;1,5609756;-1,5609756;1,0507009;-0,9668901
110;109;25942;0;776,1875;0,20645161;-0,103225805;-0,13982183;0,1504774
113;109;25722;0;777,9375;1,7142857;0;0,8616195;0,058986176
117;109;25566;0;786,59375;0,46209386;0;-0,14465755;0
121;109;25434;0;787,9375;2,9767442;0;1,8713677;0
124;111;25110;0;799,09375;0,26890758;0,17927171;-0,24271925;0,016069174
128;113;24506;0;800,3125;3,2820513;1,6410257;2,4723232;1,1993879
132;116;23734;0;812,5625;0,3265306;0,24489796;-0,241267;-0,11396961
136;119;22718;0;814,15625;2,509804;1,882353;1,369897;1,0274228
139;122;21261;0;815,4375;2,3414633;2,3414633;-0,13138784;0,35833004
142;125;19233;0;816,65625;2,4615386;2,4615386;0,09852326;0,09852326
144;129;16645;0;826,15625;0,21052632;0,42105263;-0,23694867;-0,21478799
145;132;11553;0;827,625;0,68085104;2,0425532;0,3202211;1,1040003
146;135;2936;0;836,6875;0,11034483;0,33103448;-0,06295241;-0,18885724
146;135;0;0;838,03125;0;0;-0,08211708;-0,24635124
145;140;0;0;839,40625;-0,72727275;3,6363637;-0,52892566;2,6446283
144;143;0;52;840,90625;-0,6666667;2;0,04040404;-1,0909091
143;147;0;128;849,46875;-0,11678832;0,46715328;0,06421937;-0,17901859
141;151;0;208;850,6875;-1,6410257;3,2820513;-1,2506564;2,30966
138;155;0;284;854,40625;-0,8067227;1,0756303;0,22435038;-0,5933233
136;159;0;341;860,8125;-0,31219512;0,62439024;0,07719455;-0,070437476
134;164;0;393;864,28125;-0,5765766;1,4414414;-0,07621808;0,23554629
133;169;0;417;870,21875;-0,16842106;0,84210527;0,068741985;-0,10094082
131;175;0;445;874,375;-0,48120302;1,443609;-0,07525581;0,1447227
130;181;0;469;880,53125;-0,16243654;0,97461927;0,051779326;-0,07618108
130;187;0;469;884,3125;0;1,5867769;0,042958423;0,16189292
130;193;0;469;890,3125;0;1;0;-0,09779614
130;199;0;417;894,28125;0;1,511811;0;0,12896025
130;204;0;341;900,4375;0;0,8121827;0;-0,1136452
132;209;0;232;904,21875;0,5289256;1,322314;0,13988115;0,13491076
133;212;0;104;910,34375;0,1632653;0,48979592;-0,059699643;-0,13592133
134;215;0;0;914,25;0,256;0,768;0,023740085;0,07122025
134;219;0;0;920,53125;0;0,6368159;-0,04075622;-0,020885032
134;221;0;0;924,21875;0;0,5423729;0;-0,025611667
134;223;15497;0;930,59375;0;0,3137255;0;-0,035866257
134;223;21349;0;939,625;0;0;0;-0,034737773
134;223;21497;0;941,1875;0;0;0;0
134;223;21497;0;950,40625;0;0;0;0
134;223;21021;0;951,78125;0;0;0;0
134;223;20853;0;961,25;0;0;0;0
134;223;20573;0;962,59375;0;0;0;0
134;223;19581;0;971,0625;0;0;0;0
134;223;17685;0;972,71875;0;0;0;0
134;223;15193;0;981,90625;0;0;0;0
134;223;14005;0;983,6875;0;0;0;0
134;219;13405;0;985,125;0;-2,7826087;0;-1,9357278
134;215;11909;0;994,78125;0;-0,4142395;0;0,24526802
134;211;8852;0;996,25;0;-2,7234042;0;-1,5721973
134;209;1652;0;1005,09375;0;-0,22614841;0;0,28237522
134;209;0;0;1007,46875;0;0;0;0,09522039
133;204;0;0;1008,65625;-0,84210527;-4,2105265;-0,70914125;-3,5457065
132;202;0;84;1018,03125;-0,10666667;-0,21333334;0,07844678;0,42636725
130;198;0;168;1019,375;-1,4883721;-2,9767442;-1,0282459;-2,0564919
129;194;0;252;1020,625;-0,8;-3,2;0,5506977;-0,17860469
127;189;0;308;1024,5312;-0,512;-1,28;0,073727995;0,49152002
126;184;0;369;1030,6875;-0,16243654;-0,8121827;0,056781884;0,07599062
126;179;0;397;1034,3125;0;-1,3793104;0,044810083;-0,156449
126;174;0;453;1040,9375;0;-0,754717;0;0,094278246
126;170;0;481;1044,375;0;-1,1636363;0;-0,118958354
126;165;0;481;1050,2812;0;-0,84656084;0;0,053684738
126;161;0;509;1054,6562;0;-0,9142857;0;-0,0154799735
126;157;0;509;1060,6562;0;-0,6666667;0;0,04126984
126;153;0;537;1064,1562;0;-1,1428572;0;-0,13605443
126;149;0;537;1070,5625;0;-0,62439024;0;0,080931425
127;147;0;537;1074,2812;0,26890758;-0,53781515;0,07231128;0,023280697
127;145;0;537;1080,625;0;-0,31527093;-0,04238937;0,03508086
127;144;0;537;1084,25;0;-0,27586207;0;0,01087141
128;143;0;509;1090,6562;0,15609756;-0,15609756;0,024366448;0,018694947
129;142;0;481;1094,25;0,27826086;-0,27826086;0,033993267;-0,033993267
130;142;0;453;1100,5;0,16;0;-0,018921738;0,044521738
130;142;0;397;1104,4062;0;0;-0,04096;0
132;142;0;341;1110,5312;0,3265306;0;0,05331112;0
133;142;0;252;1114,4375;0,256;0;-0,018055832;0
134;144;0;168;1120,5312;0,16410257;0,32820514;-0,015080606;0,053859305
135;147;0;112;1124,3125;0,2644628;0,7933884;0,026541548;0,12302368
136;150;0;28;1130,6875;0,15686275;0,47058824;-0,01687844;-0,050635323
138;153;0;0;1134,375;0,5423729;0,8135593;0,104545124;0,0930091
139;156;0;0;1140,5625;0,16161616;0,4848485;-0,061536442;-0,053124975
140;158;0;0;1144,2812;0,26890758;0,53781515;0,028851474;0,014243134
140;160;0;0;1150,5312;0;0,32;-0,04302521;-0,034850426
140;162;0;0;1154,25;0;0,53781515;0;0,058572143
140;163;15793;0;1160,6562;0;0,15609756;0;-0,059585184
140;163;20173;0;1169,3125;0;0;0;-0,01803293
140;163;20185;0;1170,7188;0;0;0;0
140;163;20185;0;1179,5;0;0;0;0
140;163;20185;0;1180,9375;0;0;0;0
140;163;20625;0;1191,0625;0;0;0;0
140;163;21381;0;1192,5312;0;0;0;0
137;159;22050;0;1201,875;-0,32107022;-0,42809364;-0,03436203;-0,04581604
136;154;22886;0;1203,0938;-0,82051283;-4,1025643;-0,40979907;-3,0149503
134;149;24034;0;1204,4688;-1,4545455;-3,6363637;-0,46111467;0,33905497
133;143;24998;0;1213,625;-0,10921501;-0,6552901;0,14693029;0,325578
133;138;25538;0;1215,125;0;-3,3333333;0,07281001;-1,7853621
132;134;25890;0;1226,0938;-0,09116809;-0,36467236;-0,008311621;0,27064714
132;130;26166;0;1227,875;0;-2,245614;0,051182088;-1,0559672
133;126;26358;0;1236,9688;0,10996564;-0,43986255;0,012092441;0,19857062
133;123;26562;0;1239,375;0;-1,2467532;-0,045700006;-0,33533117
135;120;26706;0;1240,875;1,3333334;-2;0,8888889;-0,50216454
136;118;26778;0;1249,1875;0,120300755;-0,24060151;-0,14592874;0,21165696
138;116;26814;0;1250,7812;1,254902;-1,254902;0,7119067;-0,6364238
140;114;26814;0;1261;0,19571866;-0,19571866;-0,10365097;0,10365097
143;114;26658;0;1262,6875;1,7777778;0;0,9375165;0,11598143
146;114;26490;0;1264,5;1,6551725;0;-0,06764431;0
149;115;26370;0;1273,75;0,3243243;0,10810811;-0,14387548;0,0116873635
152;116;26250;0;1275,0625;2,2857144;0,7619048;1,4943924;0,4981308
155;119;25914;0;1284,3125;0,3243243;0,3243243;-0,21204217;-0,047305997
158;122;25562;0;1285,625;2,2857144;2,2857144;1,4943924;1,4943924
161;126;25226;0;1295,25;0,3116883;0,41558442;-0,20509362;-0,19429922
164;129;24998;0;1296,875;1,8461539;1,8461539;0,94428647;0,8803504
167;133;24794;0;1298,1875;2,2857144;3,047619;0,33490327;0,9154021
169;138;24598;0;1308,4688;0,19452888;0,4863222;-0,20339799;-0,24912311
171;142;24370;0;1309,7188;1,6;3,2;1,1243769;2,1709423
172;146;24214;0;1318,9062;0,108843535;0,43537414;-0,16230275;-0,30091166
173;150;24178;0;1320,2188;0,7619048;3,047619;0,49757048;1,9902819
174;154;24178;0;1330,5938;0,09638554;0,38554215;-0,06414643;-0,25658572
175;157;24250;0;1332;0,7111111;2,1333334;0,4371382;1,2428738
175;159;24382;0;1342,25;0;0,19512194;-0,06937669;-0,1890938
175;160;24550;0;1343,9688;0;0,58181816;0;0,2249869
175;161;24794;0;1345,375;0;0,7111111;0;0,09194166
175;161;25118;0;1354,125;0;0;0;-0,081269845
175;161;25550;0;1355,9375;0;0;0;0
175;161;26106;0;1365,375;0;0;0;0
175;161;26490;0;1367;0;0;0;0
174;159;26718;0;1368,3125;-0,7619048;-1,5238096;-0,5804989;-1,1609977
173;155;27054;0;1377,9062;-0,104234524;-0,4169381;0,06855195;0,11537423
172;151;27486;0;1379,1562;-0,8;-3,2;-0,5566124;-2,2264495
170;145;27886;0;1387,875;-0,22939068;-0,68817204;0,065446235;0,28809497
168;140;28090;0;1389,8125;-1,032258;-2,580645;-0,41438314;-0,97676027
167;136;28186;0;1399,0625;-0,10810811;-0,43243244;0,0999081;0,2322392
167;132;28186;0;1400,8438;0;-2,245614;0,060692273;-1,0179266
167;129;28178;0;1409,5938;0;-0,34285715;0;0,21745794
168;126;28166;0;1411,1562;0,64;-1,92;0,4096;-1,0093714
169;124;28166;0;1420,2188;0,11034483;-0,22068965;-0,05844471;0,1875101
171;122;28166;0;1422,0938;1,0666667;-1,0666667;0,5100383;-0,45118776
173;121;28098;0;1431,4375;0,21404682;-0,10702341;-0,091250286;0,1027043
175;120;27930;0;1433,2188;1,122807;-0,5614035;0,5101812;-0,2550906
178;120;27734;0;1434,5938;2,1818182;0;0,77019;0,40829346
180;121;27614;0;1444,2188;0,20779221;0,103896104;-0,20509362;0,0107944
183;123;27446;0;1445,7188;2;1,3333334;1,1948053;0,81962484
187;125;27158;0;1455,0312;0,4295302;0,2147651;-0,16864106;-0,120114714
190;129;26870;0;1457,125;1,4328358;1,9104477;0,47919077;0,8098783
193;132;26666;0;1458,4062;2,3414633;2,3414633;0,70917267;0,33640242
196;136;26450;0;1467,3438;0,33566433;0,44755244;-0,22442506;-0,21190612
199;139;26234;0;1468,7812;2,0869565;2,0869565;1,2182902;1,140455
201;143;26030;0;1478,3438;0,20915033;0,41830066;-0,19637188;-0,17449996
203;147;25922;0;1479,75;1,4222223;2,8444445;0,86262894;1,7252579
205;150;25910;0;1489,4062;0,20711975;0,3106796;-0,12583587;-0,26239637
206;154;25830;0;1490,9375;0,6530612;2,6122448;0,29122707;1,503063
207;157;25830;0;1499,875;0,11188811;0,33566433;-0,060550835;-0,2547223
208;160;25842;0;1501,5;0,61538464;1,8461539;0,30984402;0,929532
208;162;26014;0;1510,5312;0;0,2214533;-0,06813948;-0,17989764
208;163;26146;0;1512,0625;0;0,6530612;0;0,28186637
209;164;26374;0;1520,9688;0,112280704;0,112280704;0,012606956;-0,06071921
209;164;26626;0;1523,4062;0;0;-0,046063878;-0,046063878
209;164;26974;0;1524,7188;0;0;0;0
209;164;27310;0;1533,4688;0;0;0;0
208;163;27462;0;1534,8125;-0,74418604;-0,74418604;-0,55381286;-0,55381286
208;162;27466;0;1543,9688;0;-0,10921501;0,08127629;0,06934837
207;159;27470;0;1545,625;-0,6037736;-1,8113208;-0,36454254;-1,0276865
207;154;27686;0;1554,5938;0;-0,5574913;0,067319706;0,1397998
206;149;27966;0;1556,7188;-0,47058824;-2,3529413;-0,2214533;-0,84491765
205;144;28098;0;1566,2188;-0,10526316;-0,5263158;0,038455274;0,19227636
205;139;28098;0;1567,625;0;-3,5555556;0,0748538;-2,154126
205;135;28094;0;1569;0;-2,909091;0;0,47015607
205;131;27998;0;1578,3125;0;-0,4295302;0;0,26626158
206;128;27842;0;1580,0312;0,58181816;-1,7454545;0,3385124;-0,76562876
207;125;27586;0;1589,5;0,105610564;-0,31683168;-0,05029255;0,15087765
209;122;27250;0;1591,25;1,1428572;-1,7142857;0,59271234;-0,7985452
212;120;26698;0;1600,5;0,3243243;-0,21621622;-0,08849004;0,16195346
214;118;26026;0;1601,7188;1,6410257;-1,6410257;1,0803704;-1,1690744
217;117;25278;0;1613,9062;0,24615385;-0,082051285;-0,11445102;0,12791584
220;117;24134;0;1615,4062;2;0;1,1692308;0,054700855
224;117;22634;0;1617,6875;1,7534246;0;-0,10808783;0
227;119;20541;0;1619;2,2857144;1,5238096;0,4055541;1,1609977
230;120;18309;0;1629,8438;0,27665707;0,09221902;-0,18527329;-0,13201988
232;123;16661;0;1631,3125;1,3617021;2,0425532;0,73875403;1,327887
235;125;15213;0;1642,25;0,2742857;0,18285714;-0,09942093;-0,17002936
237;128;13785;0;1643,3438;1,8285714;2,7428572;1,4210613;2,3405716
239;131;12725;0;1644,25;2,2068965;3,310345;0,41746217;0,62619334
241;134;12109;0;1652,4688;0,243346;0,36501902;-0,23891109;-0,35836664
243;137;12109;0;1662,25;0,20447284;0,30670926;-0,0039742533;-0,0059613814
244;141;12237;0;1663,7188;0,68085104;2,7234042;0,3243426;1,6454092
246;144;12777;0;1664,75;1,939394;2,909091;1,2204053;0,18005995
247;148;13441;0;1673,7812;0,11072665;0,4429066;-0,20248221;-0,27307233
248;152;14177;0;1675,375;0,627451;2,509804;0,3242192;1,2968768
248;155;15249;0;1684,25;0;0,33802816;-0,0706987;-0,24470714
249;159;16385;0;1685,875;0,61538464;2,4615386;0,37869823;1,3067756
249;161;17617;0;1695,375;0;0,21052632;-0,06477733;-0,23694867
249;163;18853;0;1696,7812;0;1,4222223;0;0,8616504
249;164;20249;0;1705,7188;0;0,11188811;0;-0,14661083
248;165;21553;0;1707,3438;-0,61538464;0,61538464;-0,37869823;0,30984402
247;165;22742;0;1708,5;-0,8648649;0;-0,2157667;-0,53222454
245;164;24002;0;1716,7812;-0,24150944;-0,12075472;0,07527311;-0,014581702
242;163;24894;0;1718,125;-2,2325583;-0,74418604;-1,4817108;-0,4639489
240;161;25374;0;1727,8438;-0,20578778;-0,20578778;0,20854232;0,05539789
236;157;25770;0;1729,1875;-2,9767442;-2,9767442;-2,062107;-2,062107
233;153;26098;0;1737,9375;-0,34285715;-0,45714286;0,30101568;0,28795445
230;149;26350;0;1739,6875;-1,7142857;-2,2857144;-0,78367347;-1,044898
227;144;26530;0;1748,1562;-0,35424355;-0,5904059;0,16059539;0,20018402
225;140;26842;0;1749,7812;-1,2307693;-2,4615386;-0,53940046;-1,1514663
223;136;27190;0;1759,375;-0,20846905;-0,4169381;0,106558986;0,21311797
223;132;27694;0;1760,8125;0;-2,7826087;0,14502195;-1,645684
223;128;27938;0;1769,4062;0;-0,46545455;0;0,2696325
223;125;27998;0;1770,875;0;-2,0425532;0;-1,0737692
225;122;28058;0;1779,9375;0,22068965;-0,33103448;0,024351962;0,18885724
227;119;28066;0;1781,3438;1,4222223;-2,1333334;0,85442317;-1,2816348
230;117;28066;0;1791,5938;0,29268292;-0,19512194;-0,11019896;0,1890938
233;115;27982;0;1792,9062;2,2857144;-1,5238096;1,5185002;-1,0123335
236;114;27802;0;1802,4688;0,3137255;-0,104575165;-0,20622106;0,14841667
240;114;27630;0;1804,0938;2,4615386;0;1,3217311;0,06435395
243;114;27474;0;1805,5;2,1333334;0;-0,2333903;0
247;115;27294;0;1813,9688;0,47232473;0,11808118;-0,19613387;0,013943166
251;117;27150;0;1815,2188;3,2;1,6;2,1821404;1,1855351
254;119;27006;0;1824,625;0,31893688;0,21262458;-0,30629244;-0,14749506
256;122;26838;0;1826,0938;1,3617021;2,0425532;0,70996773;1,2459089
258;125;26646;0;1835,2188;0,21917808;0,32876712;-0,12520811;-0,18781218
260;129;26546;0;1836,2812;1,882353;3,764706;1,565341;3,2338247
261;133;26546;0;1845,375;0,10996564;0,43986255;-0,19490169;-0,36561853
262;137;26618;0;1846,9062;0,6530612;2,6122448;0,35467467;1,4186987
262;141;26750;0;1848,0938;0;3,368421;-0,5499463;0,63677996
262;145;26846;0;1858,375;0;0,38905776;0;-0,2897861
261;150;26858;0;1859,5;-0,8888889;4,4444447;-0,79012346;3,6047885
260;155;26990;0;1869,4062;-0,100946374;0,50473183;0,07953994;-0,3976997
258;159;26990;0;1870,4375;-1,939394;3,878788;-1,782737;3,271812
256;163;26822;0;1879,5938;-0,21843003;0,43686005;0,18795511;-0,37591022
254;165;26690;0;1880,9062;-1,5238096;1,5238096;-0,99457484;0,828152
252;167;26686;0;1891,1875;-0,19452888;0,19452888;0,12929173;-0,12929173
250;168;26638;0;1892,4062;-1,6410257;0,82051283;-1,1868691;0,5136279
248;168;26470;0;1901,5938;-0,21768707;0;0,15492122;-0,08930752
246;168;26110;0;1902,9375;-1,4883721;0;-0,945626;0
244;167;25566;0;1903,8438;-2,2068965;-1,1034483;-0,79285455;-1,2175981
242;164;24758;0;1913,0312;-0,21768707;-0,3265306;0,21651259;0,08456247
