x;y;pressure;z;time;velocityx;velocityy;accelx;accely
72;200;0;653;433,5625;0,3575419;-0,3575419;-0,018990165;-0,02246397
74;198;0;629;437,65625;0,48854962;-0,48854962;0,03200189;-0,03200189
76;195;0;605;444;0,31527093;-0,4729064;-0,027314868;0,0024659247
77;194;0;581;447,71875;0,26890758;-0,26890758;-0,012467456;0,05485683
79;192;0;557;454,09375;0,3137255;-0,3137255;0,0070302626;-0,0070302626
80;190;0;533;457,6875;0,27826086;-0,5565217;-0,0098684225;-0,06756069
81;188;0;509;464,0625;0,15686275;-0,3137255;-0,01904284;0,03808568
82;186;0;485;467,78125;0,26890758;-0,53781515;0,0301297;-0,0602594
83;184;0;461;474,03125;0,16;-0,32;-0,017425213;0,034850426
84;183;0;437;477,75;0,26890758;-0,26890758;0,029286072;0,013739137
85;181;0;389;484;0,16;-0,32;-0,017425213;-0,008174786
85;179;0;365;487,78125;0;-0,5289256;-0,04231405;-0,05525305
85;177;0;341;493,9375;0;-0,3248731;0;0,033145584
85;176;0;312;497,96875;0;-0,24806201;0;0,01905391
85;174;0;264;503,84375;0;-0,34042552;0;-0,015721448
85;173;0;240;508,03125;0;-0,23880596;0;0,024267357
85;172;0;192;513,78125;0;-0,17391305;0;0,011285725
85;171;0;144;517,96875;0;-0,23880596;0;-0,0154968165
85;170;0;96;523,9375;0;-0,16753927;0;0,01193997
86;170;0;48;527,65625;0,26890758;0;0,07231128;0,045052577
86;169;0;0;534,25;0;-0,15165877;-0,04078219;-0,023000382
87;169;0;0;537,625;0,2962963;0;0,087791495;0,044935934
87;170;0;0;544,15625;0;0,15311004;-0,04536594;0,023442686
88;172;0;0;547,90625;0,26666668;0,53333336;0,07111111;0,10139289
88;174;8160;0;554,0625;0;0,3248731;-0,043316416;-0,033861566
88;174;11081;0;563,40625;0;0;0;-0,034769025
89;178;11081;0;564,78125;0,72727275;2,909091;0,52892566;2,1157026
90;181;8976;0;574,34375;0,104575165;0,3137255;-0,0651187;-0,27141076
91;184;5988;0;576,03125;0,5925926;1,7777778;0,2891955;0,86758655
92;186;5988;0;586,3125;0,09726444;0,19452888;-0,048177816;-0,15399382
94;189;6380;0;587,90625;1,254902;1,882353;0,72636086;1,0590268
95;192;6872;0;589,09375;0,84210527;2,5263157;-0,3476183;0,5422844
97;194;8144;0;599,34375;0,19512194;0,19512194;-0,06312033;-0,22743353
98;197;9984;0;600,625;0,7804878;2,3414633;0,45687088;1,6751932
99;198;11673;0;609,65625;0,11072665;0,11072665;-0,074160405;-0,24700199
100;200;13081;0;611,71875;0,4848485;0,969697;0,18139242;0,41647047
100;200;14305;0;620,25;0;0;-0,05683206;-0,11366412
100;201;15429;0;621,40625;0;0,8648649;0;0,74799126
100;201;16485;0;635,1875;0;0;0;-0,062756635
100;201;17369;0;636,46875;0;0;0;0
100;200;17953;0;638,03125;0;-0,64;0;-0,4096
100;199;18185;0;639,03125;0;-1;0;-0,36
99;195;18493;0;648,25;-0,108474575;-0,4338983;-0,011766734;0,06140764
98;191;19305;0;649,5;-0,8;-3,2;-0,5532204;-2,2128816
97;185;20397;0;658,9375;-0,105960265;-0,6357616;0,073540635;0,2717074
96;178;21345;0;660,4375;-0,6666667;-4,6666665;-0,3738043;-2,68727
95;171;22186;0;669,15625;-0,11469534;-0,8028674;0,06330854;0,44315976
94;164;22890;0;670,28125;-0,8888889;-6,2222223;-0,68817204;-4,8172045
93;157;23482;0;680,8125;-0,09495549;-0,6646884;0,075388335;0,52771837
93;151;24062;0;682,125;0;-4,571429;0,07234704;-2,9765642
92;145;24650;0;691,1875;-0,11034483;-0,66206896;-0,012175981;0,43137765
92;140;25110;0;692,75;0;-3,2;0,070620686;-1,6242758
93;136;25470;0;694,75;0,5;-2;0,25;0,6
94;133;25734;0;703,1875;0,11851852;-0,35555556;-0,04521262;0,19489712
96;130;25954;0;704,59375;1,4222223;-2,1333334;0,92707825;-1,2641976
98;127;26110;0;714,28125;0,20645161;-0,30967742;-0,1254989;0,18824837
100;126;26254;0;715,53125;1,6;-0,8;1,1148387;-0,39225808
103;125;26302;0;724,15625;0,3478261;-0,11594203;-0,14517958;0,079311065
106;124;26306;0;725,59375;2,0869565;-0,6956522;1,2098298;-0,40327662
109;124;26306;0;733,96875;0,35820895;0;-0,20641762;0,08306295
113;124;26302;0;735,21875;3,2;0;2,273433;0
116;126;26254;0;745,0625;0,30476192;0,2031746;-0,29411942;0,02063996
120;128;26170;0;746,4375;2,909091;1,4545455;1,8940575;0,91008794
124;130;25906;0;747,84375;2,8444445;1,4222223;-0,04597083;-0,022985416
128;133;25326;0;756,78125;0,44755244;0,33566433;-0,26818374;-0,121572904
132;136;24554;0;758,09375;3,047619;2,2857144;1,9810032;1,4857525
136;140;23506;0;767,40625;0,4295302;0,4295302;-0,28113708;-0,19932179
139;144;21846;0;768,75;2,2325583;2,9767442;1,3417884;1,8956012
141;149;19097;0;779,03125;0,19452888;0,4863222;-0,1982278;-0,24222949
143;154;14349;0;781,1875;0,92753625;2,3188405;0,33994544;0,8498636
143;158;7124;0;794,46875;0;0,30117646;-0,069838025;-0,15191823
143;163;1;0;796,09375;0;3,0769231;0;1,7081517
143;163;0;0;797,40625;0;0;0;-2,3443224
142;172;0;48;798,15625;-1,3333334;12;-1,7777778;16
140;179;0;144;798,84375;-2,909091;10,181818;-2,292011;-2,6446283
138;186;0;240;808,09375;-0,21621622;0,7567568;0,29112157;-1,0189255
135;194;0;312;809,46875;-2,1818182;5,818182;-1,4295287;3,6810365
132;201;0;413;813,65625;-0,7164179;1,6716418;0,34994635;-0,9902185
130;209;0;461;817,59375;-0,50793654;2,0317461;0,05294765;0,091455065
128;216;0;485;823,6875;-0,32820514;1,148718;0,029494384;-0,14490718
127;224;0;509;827,875;-0,23880596;1,9104477;0,021349056;0,1819056
127;231;0;485;833,8125;0;1,1789473;0,04021995;-0,12320007
127;237;0;461;837,0625;0;1,8461539;0;0,20529431
127;243;0;413;843,28125;0;0,96482414;0;-0,14172137
127;248;0;341;847,4375;0;1,2030075;0;0,057307266
129;253;0;240;853,3125;0,34042552;0,85106385;0,05794477;-0,059905294
130;256;0;144;857,21875;0,256;0,768;-0,021612931;-0,021264343
130;259;0;72;863,4375;0;0,48241207;-0,041165832;-0,045923688
130;261;0;0;867,4375;0;0,5;0;0,0043969825
130;263;0;0;873,5;0;0,3298969;0;-0,028058244
128;264;20429;0;877,8125;-0,46376812;0,23188406;-0,107540436;-0,022727614
128;264;22846;0;885,59375;0;0;0,059600722;-0,029800361
128;264;22846;0;894,4375;0;0;0;0
128;264;21633;0;895,9375;0;0;0;0
128;264;20817;0;905,15625;0;0;0;0
128;264;20137;0;906,75;0;0;0;0
126;260;19437;0;908,3125;-1,28;-2,56;-0,8192;-1,6384
127;257;18785;0;916,875;0,11678832;-0,35036495;0,16312855;0,25805956
128;253;17937;0;918,125;0,8;-3,2;0,54656935;-2,2797081
129;248;16113;0;926,5;0,11940298;-0,5970149;-0,081265315;0,3108042
130;244;13421;0;928,125;0,61538464;-2,4615386;0,30521947;-1,1473992
130;239;9344;0;936,53125;0;-0,5947955;-0,073205605;0,22206609
131;236;4108;0;937,71875;0,84210527;-2,5263157;0,70914125;-1,6265434
132;232;92;0;938,5625;1,1851852;-4,740741;0,40661323;-2,6245039
132;232;0;0;947,53125;0;0;-0,13214609;0,52858436
132;226;0;48;948,78125;0;-4,8;0;-3,8400002
132;221;0;144;951,625;0;-1,7582418;0;1,0696294
132;216;0;216;957,5625;0;-0,84210527;0;0,15429668
131;210;0;312;961,96875;-0,22695035;-1,3617021;-0,051506463;-0,11792268
130;205;0;413;968,09375;-0,1632653;-0,81632656;0,010397558;0,089040905
130;200;0;461;971,96875;0;-1,2903225;0,04213298;-0,122321546
130;194;0;533;977,96875;0;-1;0;0,04838709
130;188;0;557;981,6875;0;-1,6134454;0;-0,1649601
130;183;0;605;987,78125;0;-0,82051283;0;0,13012227
130;178;0;629;991,3125;0;-1,4159292;0;-0,16861348
130;173;0;653;997,96875;0;-0,75117373;0;0,09986936
130;168;0;653;1001,84375;0;-1,2903225;0;-0,13913518
130;164;0;653;1008;0;-0,6497462;0;0,10405301
130;160;0;629;1011,65625;0;-1,0940171;0;-0,12151001
130;157;0;605;1017,84375;0;-0,4848485;0;0,098451495
130;154;0;581;1021,71875;0;-0,7741935;0;-0,07466968
130;151;0;533;1027,9688;0;-0,48;0;0,047070965
130;149;0;485;1031,9688;0;-0,5;0;-0,0050000027
131;148;0;413;1037,7188;0,17391305;-0,17391305;0,030245747;0,056710772
131;147;0;341;1041,9375;0;-0,23703703;-0,04122383;-0,014962723
131;146;0;288;1048,0312;0;-0,16410257;0;0,011968733
131;145;0;240;1051,8438;0;-0,26229507;0;-0,02575541
131;145;0;192;1058,25;0;0;0;0,04094362
130;145;0;168;1061,9062;-0,2735043;0;-0,07480459;0
130;145;0;144;1068,125;0;0;0,043980587;0
129;147;0;120;1071,75;-0,27586207;0,55172414;-0,07609988;0,15219976
129;150;0;96;1078;0;0,48;0,044137932;-0,011475864
129;153;0;72;1081,75;0;0,8;0;0,08533334
129;157;0;48;1087,875;0;0,6530612;0;-0,023990009
130;161;0;24;1091,75;0,2580645;1,032258;0,06659729;0,097857244
131;164;0;0;1097,6875;0,16842106;0,50526315;-0,015097844;-0,08875703
131;165;0;0;1101,7812;0;0,24427481;-0,041141022;-0,06375288
132;167;0;0;1107,8438;0,16494845;0,3298969;0,027207991;0,014123231
132;169;0;0;1111,625;0;0,5289256;-0,04362273;0,05263569
133;170;15289;0;1118,25;0,1509434;0,1509434;0,022783909;-0,057053916
133;170;19197;0;1128,2812;0;0;-0,015047317;-0,015047317
133;170;19833;0;1129,8125;0;0;0;0
133;170;20445;0;1138,7812;0;0;0;0
133;170;21189;0;1140,3125;0;0;0;0
133;170;21773;0;1141,6562;0;0;0;0
133;170;22090;0;1150,5;0;0;0;0
131;165;22306;0;1152,0625;-1,28;-3,2;-0,8192;-2,048
131;161;22826;0;1161,5312;0;-0,42244226;0,13518152;0,29333943
130;156;23626;0;1162,9688;-0,6956522;-3,4782608;-0,48393196;-2,1257868
129;151;24350;0;1171,5312;-0,11678832;-0,5839416;0,06760454;0,33802265
129;146;24770;0;1173,125;0;-3,137255;0,07327895;-1,6020789
128;142;24942;0;1181,9375;-0,11347517;-0,4539007;-0,012876616;0,3044941
128;138;25074;0;1183,3125;0;-2,909091;0,0825274;-1,7855929
128;134;25182;0;1192,1562;0;-0,45229682;0;0,27780005
128;132;25290;0;1193,6875;0;-1,3061224;0;-0,5576004
129;129;25338;0;1202,3438;0,115523465;-0,3465704;0,013345671;0,11085078
130;128;25342;0;1203,6562;0,7619048;-0,7619048;0,492481;-0,31644523
132;127;25346;0;1213,6875;0,19937694;-0,09968847;-0,05607754;0,06601533
133;126;25346;0;1215;0,7619048;-0,7619048;0,42859262;-0,50454575
136;126;25338;0;1224,25;0,3243243;0;-0,047305997;0,08236808
138;127;25290;0;1225,6562;1,4222223;0,7111111;0,78072745;0,505679
141;129;25206;0;1234,3125;0,3465704;0,23104693;-0,12426303;-0,055458684
145;132;25062;0;1235,5625;3,2;2,4;2,2827437;1,7351625
148;136;24822;0;1243,6562;0,37065637;0,49420848;-0,34957144;-0,2354646
151;140;24542;0;1245,0938;2,0869565;2,7826087;1,1939479;1,5919305
154;145;24254;0;1254,3125;0,32542372;0,5423729;-0,19108152;-0,24300863
157;149;23962;0;1255,7812;2,0425532;2,7234042;1,1691095;1,4849575
160;154;23698;0;1264,25;0,35424355;0,5904059;-0,1993576;-0,25186694
162;158;23470;0;1265,4688;1,6410257;3,2820513;1,0558213;2,2085295
163;162;23370;0;1273,625;0,12260536;0,49042144;-0,18616648;-0,3422688
165;166;23346;0;1274,8125;1,6842105;3,368421;1,3150359;2,4235785
165;169;23346;0;1283,625;0;0,34042552;-0,1911161;-0,34360233
166;170;23470;0;1284,8438;0,82051283;0,82051283;0,6732413;0,3939178
166;172;23698;0;1292,9688;0;0,24615385;-0,1009862;-0,07069034
166;172;24050;0;1294,8125;0;0;0;-0,13350718
166;172;24578;0;1302,9062;0;0;0;0
166;172;25134;0;1304,0938;0;0;0;0
166;172;25626;0;1313,4062;0;0;0;0
166;172;26038;0;1314,6562;0;0;0;0
165;170;26250;0;1323;-0,11985019;-0,23970038;-0,014364067;-0,028728135
165;167;26254;0;1324,1562;0;-2,5945945;0,10365422;-2,0366652
164;162;26646;0;1332,5312;-0,11940298;-0,5970149;-0,0142570725;0,23851697
163;157;27054;0;1333,6875;-0,8648649;-4,324324;-0,6447238;-3,2236187
162;152;27426;0;1343,2812;-0,104234524;-0,52117264;0,079283945;0,3964197
161;147;27642;0;1351,2812;-0,125;-0,625;-0,0025956845;-0,01297842
161;143;27814;0;1352,5625;0;-3,121951;0,09756097;-1,9488399
161;140;27826;0;1353,6562;0;-2,7428572;0;0,34660012
161;137;27826;0;1362,8438;0;-0,3265306;0;0,26300153
162;134;27762;0;1364,375;0,6530612;-1,9591837;0,42648897;-1,0662224
164;132;27762;0;1373,0625;0,23021583;-0,23021583;-0,048672847;0,19901788
166;131;27758;0;1374,3438;1,5609756;-0,7804878;1,0386418;-0,42948052
169;130;27710;0;1383,7188;0,32;-0,10666667;-0,13237073;0,07187425
171;130;27650;0;1385;1,5609756;0;0,96856636;0,083252035
174;130;27566;0;1393,8125;0,34042552;0;-0,13850214;0
178;132;27458;0;1395,8125;2;1;0,82978725;0,5
181;135;27242;0;1404,25;0,35555556;0,35555556;-0,19489712;-0,076378606
184;138;27002;0;1405,5938;2,2325583;2,2325583;1,3968393;1,3968393
188;142;26750;0;1415,7188;0,39506173;0,39506173;-0,18148114;-0,18148114
191;145;26474;0;1417,125;2,1333334;2,1333334;1,2361044;1,2361044
194;149;26198;0;1418,6562;1,9591837;2,6122448;-0,11373045;0,31275848
196;153;26018;0;1428,3125;0,20711975;0,4142395;-0,18144353;-0,22762516
198;157;25938;0;1429,7188;1,4222223;2,8444445;0,8640729;1,7281458
200;161;25938;0;1438,8125;0,21993127;0,43986255;-0,1322107;-0,2644214
201;164;25950;0;1440,3438;0,6530612;1,9591837;0,28286037;0,9922098
202;167;26034;0;1441,75;0,7111111;2,1333334;0,04127994;0,123839825
202;169;26118;0;1454,8125;0;0,15311004;-0,05443913;-0,15159605
202;170;26262;0;1456,1875;0;0,72727275;0;0,4175729
202;171;26466;0;1465,4688;0;0,107744105;0;-0,06675056
202;171;26718;0;1467,125;0;0;0;-0,065053046
202;171;27030;0;1468,4375;0;0;0;0
202;171;27354;0;1477,25;0;0;0;0
202;171;27582;0;1479,0312;0;0;0;0
202;170;27582;0;1481,8438;0;-0,35555556;0;-0,12641975
201;167;27426;0;1491;-0,10921501;-0,32764506;-0,011927919;0,0030482458
200;163;27426;0;1492,25;-0,8;-3,2;-0,552628;-2,297884
198;157;27654;0;1501,3125;-0,22068965;-0,66206896;0,0639239;0,28004757
197;151;27814;0;1503,1562;-0,5423729;-3,2542372;-0,17447226;-1,4059218
196;145;27814;0;1513,5625;-0,0960961;-0,5765766;0,042885456;0,25731272
195;141;27806;0;1515;-0,6956522;-2,7826087;-0,4170825;-1,5346311
195;137;27730;0;1524,0625;0;-0,4413793;0,07676162;0,25834256
196;133;27622;0;1525,4375;0,72727275;-2,909091;0,52892566;-1,7946994
197;130;27614;0;1534,1875;0,114285715;-0,34285715;-0,07005566;0,29328388
200;127;27494;0;1535,5;2,2857144;-2,2857144;1,6544218;-1,4802722
202;125;27206;0;1544,7812;0,21548821;-0,21548821;-0,22305468;0,22305468
205;123;26726;0;1546,1562;2,1818182;-1,4545455;1,4300582;-0,9011326
209;122;26258;0;1555,4688;0,4295302;-0,10738255;-0,18816516;0,1446618
213;122;25798;0;1556,8125;2,9767442;0;1,8956012;0,079912595
217;123;25258;0;1558,1875;2,909091;0,72727275;-0,04920231;0,52892566
220;125;24690;0;1567;0,34042552;0,22695035;-0,29147977;-0,056774173
224;127;24078;0;1568,5;2,6666667;1,3333334;1,5508275;0,7375887
228;130;23338;0;1577,5938;0,43986255;0,3298969;-0,24487194;-0,11034352
231;133;22346;0;1579,625;1,4769231;1,4769231;0,5105529;0,5646898
234;135;21605;0;1588,2812;0,3465704;0,23104693;-0,13058226;-0,14392793
236;138;20497;0;1589,625;1,4883721;2,2325583;0,8497129;1,4894968
239;141;18769;0;1599,25;0,3116883;0,3116883;-0,12225286;-0,19957091
240;144;17521;0;1600,5625;0,7619048;2,2857144;0,34302208;1,5040199
242;147;16977;0;1601,7812;1,6410257;2,4615386;0,72133;0,14426598
243;150;16977;0;1611,75;0,10031348;0,30094042;-0,1545542;-0,2167371
244;153;17113;0;1613,1562;0,7111111;2,1333334;0,43434498;1,303035
244;156;17421;0;1623,125;0;0,30094042;-0,071334034;-0,18381372
244;159;17981;0;1624,4062;0;2,3414633;0;1,5926032
244;161;18953;0;1625,5938;0;1,6842105;0;-0,55347604
243;163;19985;0;1635,4062;-0,10191083;0,20382166;-0,010385817;-0,15086766
242;164;21277;0;1646,0938;-0,09356725;0,09356725;0,00078068563;-0,0103162015
241;164;22722;0;1647,4375;-0,74418604;0;-0,48418143;-0,06963144
240;164;24066;0;1648,8125;-0,72727275;0;0,012300578;0
238;164;24970;0;1657,7812;-0,22299652;0;0,05622592;0
235;162;25570;0;1660,125;-1,28;-0,85333335;-0,45098817;-0,3640889
233;160;25946;0;1662,125;-1;-1;0,13999999;-0,07333332
230;156;26198;0;1671,25;-0,32876712;-0,43835616;0,07355977;0,06155001
226;152;26498;0;1673;-2,2857144;-2,2857144;-1,1182556;-1,0556333
223;147;26714;0;1683,375;-0,28915662;-0,48192772;0,1924393;0,17385896
221;142;26882;0;1684,9375;-1,28;-3,2;-0,6341398;-1,7395663
219;137;27098;0;1686,3438;-1,4222223;-3,5555556;-0,10113585;-0,2528395
218;132;27374;0;1696,125;-0,10223642;-0,5111821;0,13495064;0,31124586
217;128;27758;0;1697,4062;-0,7804878;-3,121951;-0,5293669;-2,0376735
218;124;27990;0;1707,125;0,10289389;-0,41157556;0,09089458;0,27888107
219;120;28122;0;1708,5;0,72727275;-2,909091;0,45409372;-1,8163749
221;117;28126;0;1718,1562;0,20711975;-0,3106796;-0,053866975;0,26909113
224;114;28130;0;1719,5625;2,1333334;-2,1333334;1,369752;-1,2961093
227;112;28130;0;1729,9375;0,28915662;-0,19277108;-0,17775197;0,18704216
231;111;28122;0;1731,3438;2,8444445;-0,7111111;1,8170936;-0,36859736
235;111;28050;0;1732,625;3,121951;0;0,21659051;0,55501354
239;111;27978;0;1742,4688;0,4063492;0;-0,27587068;0
242;112;27882;0;1744,2812;1,6551725;0,55172414;0,689006;0,30439952
246;114;27870;0;1745,6562;2,909091;1,4545455;0,91194075;0,6565974
249;117;27686;0;1755,1875;0,3147541;0,3147541;-0,27219275;-0,119584665
251;121;27518;0;1756,5;1,5238096;3,047619;0,9211851;2,082183
253;124;27362;0;1766,2812;0,20447284;0,30670926;-0,13488425;-0,2802208
255;128;27258;0;1767,9375;1,2075472;2,4150944;0,6056298;1,2729872
256;132;27258;0;1777,6562;0,10289389;0,41157556;-0,11366208;-0,20614985
256;137;27330;0;1778,7812;0;4,4444447;-0,091461234;3,5847728
256;141;27474;0;1788,125;0;0,42809364;0;-0,4298436
254;146;27642;0;1789,5312;-1,4222223;3,5555556;-1,011358;2,2239728
252;152;27694;0;1799,1875;-0,20711975;0,6213592;0,12583587;-0,30386502
250;157;27694;0;1800,3438;-1,7297298;4,324324;-1,316852;3,2025642
247;162;27634;0;1809,7812;-0,3178808;0,5298013;0,1495999;-0,40206864
244;166;27586;0;1811,5938;-1,6551725;2,2068965;-0,7378161;0,92529386
241;169;27526;0;1812,6875;-2,7428572;2,7428572;-0,9944546;0,4900212
238;172;27430;0;1822,2188;-0,3147541;0,3147541;0,2547518;-0,2547518
236;173;27310;0;1823,5625;-1,4883721;0,74418604;-0,87339014;0,31957725
233;173;27082;0;1833,4688;-0,30283913;0;0,11967525;-0,07512288
231;172;26794;0;1834,9688;-1,3333334;-0,6666667;-0,68699616;-0,44444445
230;171;26410;0;1836,1562;-0,84210527;-0,84210527;0,41366577;-0,14773776
228;169;25794;0;1846,0625;-0,20189275;-0,20189275;0,06462713;0,06462713
227;166;24858;0;1847,6562;-0,627451;-1,882353;-0,26701695;-1,0544064
227;163;23650;0;1857,3438;0;-0,30967742;0,064769134;0,1623407
227;159;22150;0;1858,375;0;-3,878788;0;-3,4609559
227;156;20213;0;1867,625;0;-0,3243243;0;0,38426635
228;153;17593;0;1869,0312;0,7111111;-2,1333334;0,505679;-1,2864064
230;150;13749;0;1878,3438;0,2147651;-0,32214764;-0,0532989;0,19448975
231;148;9616;0;1879,875;0,6530612;-1,3061224;0,2862342;-0,64259577
234;146;4320;0;1888,3438;0,35424355;-0,23616236;-0,035284743;0,12634215
235;145;12;0;1889,5938;0,8;-0,8;0,35660517;-0,45107013
235;145;0;0;1890,5;0;0;-0,8827586;0,8827586
239;144;0;0;1891,4375;4,266667;-1,0666667;4,551111;-1,1377778
240;144;0;24;1900,625;0,108843535;0;-0,45255223;0,11609978
242;144;0;52;1901,875;1,6;0;1,1929252;0
244;144;0;52;1906;0,4848485;0;-0,27033976;0
