x;y;pressure;z;time;velocityx;velocityy;accelx;accely
41;208;22682;0;158,125;0,7804878;-3,121951;0,6091612;-2,170001
43;206;22686;0;168,03125;0,20189275;-0,20189275;-0,058407072;0,2947693
46;204;22694;0;169,3125;2,3414633;-1,5609756;1,6699086;-1,0607476
50;202;22814;0;170,125;4,923077;-2,4615386;3,1773708;-1,1083852
55;201;22926;0;178,15625;0,6225681;-0,12451362;-0,5354719;0,29099143
60;199;22938;0;187,53125;0,53333336;-0,21333334;-0,009518369;-0,009474103
66;198;23010;0;188,84375;4,571429;-0,7619048;3,0766442;-0,4179592
72;197;23010;0;190,03125;5,0526314;-0,84210527;0,40522325;-0,067537256
79;196;23010;0;198,875;0,79151946;-0,113074206;-0,48182184;0,08243461
85;195;23002;0;200;5,3333335;-0,8888889;4,037168;-0,6896131
91;193;22866;0;208,15625;0,7356322;-0,24521072;-0,5637028;0,0789184
97;191;22862;0;217,40625;0,6486486;-0,21621622;-0,009403628;0,0031345405
102;189;22790;0;218,6875;3,902439;-1,5609756;2,5395436;-1,0495683
107;186;22694;0;220,21875;3,2653062;-1,9591837;-0,4160868;-0,2600543
111;184;22634;0;229,21875;0,44444445;-0,22222222;-0,3134291;0,19299573
115;180;22562;0;230,59375;2,909091;-2,909091;1,7924702;-1,9540863
118;177;22454;0;239,65625;0,33103448;-0,33103448;-0,2844752;0,2844752
119;173;22318;0;240,9375;0,7804878;-3,121951;0,35079283;-2,1782765
121;168;22258;0;251,15625;0,19571866;-0,48929664;-0,057225112;0,25762978
121;162;22258;0;252,34375;0;-5,0526314;-0,16481571;-3,8428085
121;156;22598;0;261,40625;0;-0,66206896;0;0,48447585
119;149;22838;0;262,78125;-1,4545455;-5,090909;-1,0578513;-3,2209747
117;141;23154;0;264,3125;-1,3061224;-5,2244897;0,09692936;-0,08723637
113;134;23458;0;273,71875;-0,42524916;-0,74418604;0,09364766;0,47631136
109;126;23662;0;275,3125;-2,509804;-5,019608;-1,307956;-2,682618
103;119;23950;0;285,09375;-0,6134185;-0,71565497;0,19387966;0,44002077
96;111;24302;0;286,34375;-5,6;-6,4;-3,989265;-4,5474763
88;104;24650;0;294,78125;-0,94814813;-0,8296296;0,55133057;0,6601921
80;96;25086;0;296,09375;-6,095238;-6,095238;-3,9215922;-4,0118923
70;88;25746;0;305,375;-1,0774411;-0,86195284;0,5406381;0,56385565
60;81;26350;0;306,84375;-6,808511;-4,7659574;-3,9020047;-2,6580458
49;74;26818;0;318,15625;-0,9723757;-0,61878455;0,51590145;0,36660093
39;67;27142;0;319,875;-5,818182;-4,072727;-2,8193781;-2,0095668
30;61;27610;0;321,25;-6,5454545;-4,3636365;-0,5289255;-0,2115704
21;56;27914;0;330,03125;-1,024911;-0,569395;0,62867403;0,43208444
14;52;28154;0;332,25;-3,1549296;-1,8028169;-0,96000844;-0,55590844
8;49;28310;0;340,90625;-0,6931408;-0,3465704;0,28439438;0,16823064
4;47;28550;0;342,09375;-3,368421;-1,6842105;-2,2528677;-1,1264338
2;46;28622;0;344,34375;-0,8888889;-0,44444445;1,1020143;0,55100715
1;45;28706;0;354,40625;-0,099378884;-0,099378884;0,07846062;0,03429223
0;45;28706;0;355,78125;-0,72727275;0;-0,45665008;0,07227555
0;46;28442;0;365;0;0,108474575;0,07889061;0,011766734
2;49;27622;0;366,875;1,0666667;1,6;0,5688889;0,7954802
5;54;25746;0;375,65625;0,34163702;0,569395;-0,08256566;-0,11736428
9;61;22938;0;377,03125;2,909091;5,090909;1,8672391;3,2883737
14;70;17553;0;386,78125;0,51282054;0,9230769;-0,24577133;-0,42746994
18;77;10764;0;388,28125;2,6666667;4,6666665;1,4358975;2,4957263
23;84;308;0;389,59375;3,8095238;5,3333335;0,8707482;0,5079368
23;84;0;0;390,75;0;0;-3,2947233;-4,6126127
32;97;0;48;400,46875;0,926045;1,3376206;0,09528437;0,137633
38;105;0;124;402,25;3,368421;4,491228;1,3711585;1,7704463
45;113;0;248;405,875;1,9310344;2,2068965;-0,39652044;-0,63016045
52;121;0;397;409,75;1,8064516;2,064516;-0,03215042;-0,03674335
57;126;0;545;414,6875;1,0126582;1,0126582;-0,16076827;-0,2130345
61;131;0;669;419,78125;0,78527606;0,9815951;-0,044639446;-0,006098285
65;135;0;770;423,8125;0,99224806;0,99224806;0,05134189;0,0026425945
68;138;0;870;427,65625;0,7804878;0,7804878;-0,055092108;-0,055092108
71;140;0;922;433,8125;0,48730963;0,3248731;-0,047622845;-0,07400848
74;142;0;970;440,0625;0,48;0,32;-0,0011695432;-0,0007796955
77;143;0;994;443,71875;0,82051283;0,2735043;0,09313172;-0,012716774
81;144;0;1023;450,125;0,62439024;0,15609756;-0,030614257;-0,018326903
86;145;0;1023;453,75;1,3793104;0,27586207;0,20825383;0,033038486
91;146;0;1023;458;1,1764706;0,23529412;-0,047726996;-0,0095454
95;147;0;1023;464,1875;0,64646465;0,16161616;-0,08565754;-0,011907549
100;147;0;1023;467,84375;1,3675214;0;0,1972121;-0,04420271
104;147;0;1023;474,1875;0,63054186;0;-0,11617412;0
109;147;0;1023;478,09375;1,28;0;0,16626127;0
114;147;0;1023;483,90625;0,86021507;0;-0,072221056;0
118;147;0;1023;487,875;1,007874;0;0,0372054;0
122;147;0;1023;494,125;0,64;0;-0,058859844;0
127;147;0;1023;498,03125;1,28;0;0,16384;0
130;147;0;1023;504,375;0,4729064;0;-0,12722658;0
133;147;0;1023;508,0625;0,8135593;0;0,09238044;0
135;147;0;1023;514,15625;0,32820514;0;-0,07964786;0
135;148;0;1023;517,75;0;0,27826086;-0,09132665;0,07742911
134;148;0;1023;524,0625;-0,15841584;0;-0,025095578;-0,044080928
133;148;0;1023;527,875;-0,26229507;0;-0,02724701;0
132;148;0;1023;534,34375;-0,15458937;0;0,016650157;0
132;148;0;1023;537,71875;0;0;0,04580426;0
133;147;0;1023;544,375;0,15023474;-0,15023474;0,022570478;-0,022570478
133;147;0;994;547,75;0;0;-0,044513997;0,044513997
134;146;0;994;554,28125;0,15311004;-0,15311004;0,023442686;-0,023442686
135;145;0;970;557,96875;0,27118644;-0,27118644;0,032020718;-0,032020718
136;144;0;922;564,21875;0,16;-0,16;-0,017789831;0,017789831
136;143;0;870;567,6875;0;-0,2882883;-0,046126124;-0,036984015
136;141;0;798;574,25;0;-0,30476192;0;-0,0025102661
136;140;0;722;577,875;0;-0,27586207;0;0,007972372
135;138;0;645;584,125;-0,16;-0,32;-0,0256;-0,007062068
134;136;0;573;587,90625;-0,2644628;-0,5289256;-0,027626526;-0,05525305
134;135;0;545;594,03125;0;-0,1632653;0,0431776;0,059699643
133;135;0;573;597,875;-0,2601626;0;-0,067684576;0,042475525
132;135;0;597;604,125;-0,16;0;0,016026014;0
130;134;0;669;608;-0,516129;-0,2580645;-0,09190426;-0,06659729
128;134;0;746;614,0625;-0,3298969;0;0,030718701;0,042567343
125;133;0;798;617,71875;-0,82051283;-0,2735043;-0,13418555;-0,07480459
120;133;0;846;624,15625;-0,776699;0;0,006806031;0,0424861
114;133;0;870;627,6875;-1,699115;0;-0,26121515;0
111;133;0;894;634,15625;-0,46376812;0;0,19097151;0
108;133;0;922;637,875;-0,8067227;0;-0,09222308;0
106;133;0;922;644;-0,3265306;0;0,07839871;0
107;133;0;922;647,6875;0,27118644;0;0,16209276;0
107;133;0;922;653,9375;0;0;-0,04338983;0
108;133;0;894;657,78125;0,2601626;0;0,067684576;0
108;133;0;870;663,9375;0;0;-0,042259913;0
108;133;0;822;667,6875;0;0;0;0
108;133;0;770;674,09375;0;0;0;0
106;133;0;722;677,5;-0,58715594;0;-0,17237605;0
105;134;0;645;684;-0,15384616;0,15384616;0,06666304;0,02366864
105;135;0;597;687,59375;0;0,27826086;0,042809367;0,03461974
106;137;0;545;694,0625;0,15458937;0,30917874;0,023897873;0,0047795763
107;139;0;473;697,5625;0,2857143;0,5714286;0,037464265;0,07492853
109;141;0;445;704,34375;0,29493088;0,29493088;0,0013591265;-0,040773857
109;144;0;397;707,625;0;0,9142857;-0,08988369;0,18875577
110;146;0;373;713,78125;0,16243654;0,3248731;0,026385631;-0,09574215
110;148;0;373;717,6875;0;0,512;-0,041583754;0,047904495
110;149;0;373;723,78125;0;0,16410257;0;-0,057090867
110;151;0;373;727,5625;0;0,5289256;0;0,09648213
108;153;0;397;734;-0,3106796;0,3106796;-0,048260912;-0,033902287
108;156;0;397;737,4375;0;0,8727273;0,09037952;0,16350478
108;159;0;373;743,75;0;0,47524753;0;-0,062967084
108;162;0;373;747,78125;0;0,74418604;0;0,06671343
108;166;0;349;753,9375;0;0,6497462;0;-0,015340486
110;169;0;296;757,46875;0,5663717;0,8495575;0,16038844;0,056583744
111;172;0;248;763,84375;0,15686275;0,47058824;-0,0642367;-0,059446163
114;174;0;172;767,625;0,7933884;0,5289256;0,16833737;0,0154280625
116;177;0;96;773,875;0,32;0,48;-0,07574215;-0,007828098
119;179;0;24;777,75;0,7741935;0,516129;0,11721124;0,00932362
121;180;0;0;784,03125;0,31840795;0,15920398;-0,07256288;-0,056823887
122;181;0;0;787,71875;0,27118644;0,27118644;-0,0128058335;0,030368127
123;182;0;0;793,875;0,16243654;0,16243654;-0,017664958;-0,017664958
123;183;14765;0;797,6875;0;0,26229507;-0,042606305;0,026192399
123;183;17461;0;806,125;0;0;0;-0,031086823
123;183;17461;0;816,6875;0;0;0;0
123;183;15809;0;817,96875;0;0;0;0
123;177;15521;0;819,1875;0;-4,923077;0;-4,039448
121;172;15521;0;828,03125;-0,22614841;-0,56537104;-0,025571551;0,49274415
120;167;16073;0;829,1875;-0,8648649;-4,324324;-0,55240345;-3,2509866
118;161;16525;0;838,5625;-0,21333334;-0,64;0,0694967;0,39299458
116;154;17273;0;839,96875;-1,4222223;-4,977778;-0,8596543;-3,0846422
113;147;18277;0;850,6875;-0,27988338;-0,6530612;0,10657389;0,4034721
111;140;19101;0;851,9375;-1,6;-5,6;-1,0560933;-3,9575508
108;134;19705;0;861,09375;-0,32764506;-0,6552901;0,13896027;0,54003656
106;127;20229;0;862,5;-1,4222223;-4,977778;-0,778366;-3,073769
105;122;20621;0;864,75;-0,44444445;-2,2222223;0,43456793;1,2246914
104;117;20997;0;873,90625;-0,10921501;-0,5460751;0,036612086;0,18306045
104;113;21301;0;875,25;0;-2,9767442;0,08127629;-1,80887
104;109;21425;0;885,03125;0;-0,40894568;0;0,26252255
104;106;21521;0;886,375;0;-2,2325583;0;-1,357107
105;104;21569;0;887,90625;0,6530612;-1,3061224;0,42648897;0,60501933
107;102;21569;0;896,75;0,22614841;-0,22614841;-0,048272822;0,12211721
108;101;21569;0;898,8125;0,4848485;-0,4848485;0,12543035;-0,12543035
111;100;21413;0;909,34375;0,28486648;-0,09495549;-0,01898939;0,03702248
113;100;21289;0;910,65625;1,5238096;0;0,9439567;0,07234704
116;100;21169;0;920,375;0,30868167;0;-0,12502924;0
119;100;20997;0;921,53125;2,5945945;0;1,9770056;0
123;102;20669;0;930,5625;0,4429066;0,2214533;-0,23824917;0,02452078
126;104;20133;0;932,15625;1,882353;1,254902;0,903182;0,6484384
130;107;19285;0;948,625;0,24288425;0,1821632;-0,09955028;-0,06513784
134;111;18165;0;949,96875;2,9767442;2,9767442;2,0345004;2,079688
138;115;16513;0;951,0625;3,6571429;3,6571429;0,62207884;0,62207884
142;119;14069;0;952,65625;2,509804;2,509804;-0,7198989;-0,7198989
145;124;11305;0;953,78125;2,6666667;4,4444447;0,13943355;1,7196805
147;129;5376;0;962,875;0,21993127;0,5498282;-0,2690568;-0,428274
147;129;0;0;964,84375;0;0;-0,11171112;-0,2792778
150;137;0;0;966,0625;2,4615386;6,5641026;2,019724;5,3859305
151;142;0;20;974,375;0,120300755;0,60150373;-0,28165266;-0,7173051
152;149;0;68;975,5625;0,84210527;5,894737;0,60783535;4,4574594
153;155;0;116;978;0,41025642;2,4615386;-0,17716876;-1,4084916
153;163;0;188;984,34375;0;1,2610837;-0,064670965;-0,18923426
153;169;0;236;988,03125;0;1,6271186;0;0,09926369
153;175;0;308;993,90625;0;1,0212766;0;-0,10312204
153;180;0;353;998,15625;0;1,1764706;0;0,036516245
153;186;0;377;1003,96875;0;1,032258;0;-0,02481077
153;191;0;401;1008,21875;0;1,1764706;0;0,033932377
153;196;0;401;1014,21875;0;0,8333333;0;-0,057189554
153;202;0;401;1017,9375;0;1,6134454;0;0,20977804
152;207;0;377;1024,2188;-0,15920398;0,7960199;-0,025345907;-0,13013738
152;213;0;377;1027,9688;0;1,6;0,042454395;0,2143947
152;218;0;332;1034,2188;0;0,8;0;-0,128
152;224;0;284;1037,9062;0;1,6271186;0;0,22430335
153;229;0;236;1044,2812;0,15686275;0,78431374;0,024605922;-0,13220468
155;234;0;164;1047,9062;0,55172414;1,3793104;0,10892728;0,164137
157;238;0;92;1054,2188;0,31683168;0,63366336;-0,037210688;-0,1181223
158;243;0;20;1057,8438;0,27586207;1,3793104;-0,011301962;0,20569573
158;246;0;0;1064,2188;0;0,47058824;-0,04327248;-0,14254466
158;249;6128;0;1067,9375;0;0,8067227;0;0,0903891
158;249;19505;0;1077,6875;0;0;0;-0,08274079
158;249;20837;0;1079,0625;0;0;0;0
157;253;20837;0;1088,2188;-0,10921501;0,43686005;-0,011927919;0,047711678
156;253;20493;0;1089,7812;-0,64;0;-0,33970237;-0,27959043
156;253;19417;0;1100,1875;0;0;0,0615015;0
156;253;17493;0;1101,375;0;0;0;0
156;252;14949;0;1110,4688;0;-0,10996564;0;-0,012092441
156;251;13365;0;1111,8125;0;-0,74418604;0;-0,47197798
155;248;12877;0;1120,6875;-0,112676054;-0,33802816;-0,012695894;0,045764267
155;244;12457;0;1122,0312;0;-2,9767442;0,08385195;-1,9636956
153;241;10912;0;1131,25;-0,21694915;-0,32542372;-0,023533467;0,28760087
152;238;6832;0;1132,5625;-0,7619048;-2,2857144;-0,4152043;-1,4935548
151;235;340;0;1134;-0,6956522;-2,0869565;0,04608876;0,13826635
151;235;0;0;1135,2188;0;0;0,57079154;1,7123746
149;230;0;52;1144,4062;-0,21768707;-0,5442177;-0,023693832;-0,059234582
147;225;0;128;1145,8125;-1,4222223;-3,5555556;-0,8565584;-2,1413958
145;221;0;208;1148;-0,9142857;-1,8285714;0,23219956;0,7894785
143;215;0;284;1154,3438;-0,31527093;-0,9458128;0,09442597;0,13915406
141;210;0;365;1158,125;-0,5289256;-1,322314;-0,056503713;-0,099570565
139;205;0;469;1164,125;-0,33333334;-0,8333333;0,032598708;0,08149678
138;200;0;549;1168,0938;-0,2519685;-1,2598425;0,020501377;-0,107466884
137;195;0;625;1172,1562;-0,24615385;-1,2307693;0,0014313001;0,0071564894
137;190;0;682;1178,2188;0;-0,82474226;0,040602695;0,06697353
137;184;0;734;1182,4062;0;-1,4328358;0;-0,14521638
137;179;0;758;1188,2812;0;-0,85106385;0;0,09902502
137;173;0;758;1192,4688;0;-1,4328358;0;-0,13893062
137;167;0;786;1198,125;0;-1,0607735;0;0,06577898
136;162;0;786;1202,25;-0,24242425;-1,2121212;-0,058769517;-0,036690366
136;157;0;758;1208,2188;0;-0,8376963;0,04061558;0,06273088
137;153;0;758;1211,875;0,2735043;-1,0940171;0,07480459;-0,070104845
138;149;0;734;1218,375;0,15384616;-0,61538464;-0,018408943;0,07363577
139;145;0;706;1222,1562;0,2644628;-1,0578512;0,029253988;-0,11701595
140;143;0;682;1228,0625;0,16931216;-0,33862433;-0,01611016;0,121773854
142;141;0;653;1232,1562;0,48854962;-0,48854962;0,07798167;-0,03662297
143;140;0;601;1238,3438;0,16161616;-0,16161616;-0,05283773;0,05283773
143;139;0;549;1242,1875;0;-0,2601626;-0,04204648;-0,025638096
145;138;0;469;1248,25;0,3298969;-0,16494845;0,054415982;0,015705425
146;137;0;393;1252,1875;0,25396827;-0,25396827;-0,01928346;-0,022608208
147;137;0;312;1258,3125;0,1632653;0;-0,014808647;0,041464206
149;137;0;232;1262,125;0,52459013;0;0,09477373;0
151;137;0;180;1268,2812;0,3248731;0;-0,032441348;0
152;139;0;104;1271,9375;0,2735043;0,5470086;-0,014049587;0,14960918
154;140;0;52;1278,0938;0,3248731;0,16243654;0,008344171;-0,06246855
155;142;0;0;1282,1562;0,24615385;0,4923077;-0,019377045;0,08119905
156;144;0;0;1288,2188;0,16494845;0,3298969;-0,013394705;-0,02678941
157;146;0;0;1291,8438;0,27586207;0,55172414;0,03059686;0,06119372
158;148;0;0;1298,25;0,15609756;0,31219512;-0,018694947;-0,037389893
159;151;0;0;1302,0312;0,2644628;0,7933884;0,028658574;0,12725773
159;153;0;0;1308,2812;0;0,32;-0,04231405;-0,07574215
159;155;11265;0;1311,9375;0;0,5470086;0;0,062087815
159;155;16117;0;1321,2188;0;0;0;-0,05893695
159;155;16773;0;1322,5625;0;0;0;0
159;155;16985;0;1331,4688;0;0;0;0
159;155;17357;0;1332,5938;0;0;0;0
159;155;17817;0;1341,4062;0;0;0;0
159;155;17913;0;1342,6875;0;0;0;0
159;155;17913;0;1352,7812;0;0;0;0
159;155;17761;0;1353,9688;0;0;0;0
156;151;17761;0;1363,125;-0,32764506;-0,43686005;-0,03578376;-0,047711678
155;147;18293;0;1364,8125;-0,5925926;-2,3703704;-0,15700595;-1,1457839
153;141;19045;0;1373,875;-0,22068965;-0,66206896;0,041037567;0,18850222
151;136;19781;0;1375,125;-1,6;-4;-1,1034483;-2,6703448
150;130;20357;0;1385,2812;-0,09846154;-0,59076923;0,1478438;0,3356781
149;125;20649;0;1386,9375;-0,6037736;-3,018868;-0,3050941;-1,4660219
148;121;21113;0;1388,2188;-0,7804878;-3,121951;-0,13792327;-0,08045513
148;117;21501;0;1397,75;0;-0,41967213;0,081887245;0,2835178
148;114;21721;0;1399,2812;0;-1,9591837;0;-1,0053953
148;112;21890;0;1407,7188;0;-0,23703703;0;0,20410627
149;110;21998;0;1409,1562;0,6956522;-1,3913044;0,48393196;-0,80296856
150;108;22046;0;1419,5625;0,0960961;-0,1921922;-0,057615;0,11523
152;107;22046;0;1420,9375;1,4545455;-0,72727275;0,98796326;-0,3891495
154;107;21910;0;1422,25;1,5238096;0;0,05277261;0,55411255
156;107;21717;0;1431,5625;0,2147651;0;-0,14056854;0
159;107;21521;0;1432,875;2,2857144;0;1,5778662;0
162;109;21461;0;1441,625;0,34285715;0,22857143;-0,22204083;0,026122449
165;111;21373;0;1442,8125;2,5263157;1,6842105;1,838702;1,2258013
168;115;21241;0;1453,0312;0,29357797;0,39143732;-0,21849422;-0,12650992
172;119;21069;0;1454,375;2,9767442;2,9767442;1,9967749;1,9239494
176;123;20853;0;1463,4375;0,4413793;0,4413793;-0,2797644;-0,2797644
179;128;20585;0;1465,1875;1,7142857;2,857143;0,7273751;1,3804363
183;133;20265;0;1473,1562;0,5019608;0,627451;-0,15213488;-0,2798045
186;138;20045;0;1474,4375;2,3414633;3,902439;1,4357094;2,5560884
189;143;19837;0;1484,4062;0,30094042;0,5015674;-0,20469195;-0,3411533
192;147;19545;0;1485,8125;2,1333334;2,8444445;1,303035;1,666046
194;151;19349;0;1494,7812;0,22299652;0,44599304;-0,21299924;-0,26742318
195;153;19349;0;1496,5938;0,55172414;1,1034483;0,18136695;0,3627339
196;155;19705;0;1505,2188;0,11594203;0,23188406;-0,05052546;-0,10105092
196;156;20109;0;1506,4375;0;0,82051283;-0,095131926;0,48297745
196;156;20521;0;1507,6875;0;0;0;-0,6564103
196;156;20973;0;1517,6875;0;0;0;0
196;156;21401;0;1519,0625;0;0;0;0
196;155;21741;0;1527,8438;0;-0,113879;0;-0,0129684275
195;153;21850;0;1529,75;-0,52459013;-1,0491803;-0,27519482;-0,49064982
193;150;21922;0;1538,625;-0,22535211;-0,33802816;0,03371696;0,08012981
191;145;22094;0;1539,875;-1,6;-4;-1,0997183;-2,9295774
189;139;22370;0;1549,6875;-0,20382166;-0,611465;0,14228569;0,34532842
188;133;22590;0;1550,9375;-0,8;-4,8;-0,4769427;-3,3508282
186;128;22882;0;1552,0625;-1,7777778;-4,4444447;-0,8691358;0,31604937
185;124;23158;0;1561,0625;-0,11111111;-0,44444445;0,18518518;0,44444445
185;120;23474;0;1562,875;0;-2,2068965;0,061302684;-0,9723874
185;117;23678;0;1572,0312;0;-0,32764506;0;0,20524248
185;115;23858;0;1573,6875;0;-1,2075472;0;-0,5312617
185;113;23954;0;1583,9375;0;-0,19512194;0;0,09877319
186;112;23962;0;1585,3125;0,72727275;-0,72727275;0,52892566;-0,38701877
187;111;23974;0;1594,125;0,11347517;-0,11347517;-0,069650784;0,069650784
189;111;23974;0;1595,375;1,6;0;1,1892198;0,09078014
191;111;23842;0;1604,8438;0,21122113;0;-0,14666972;0
194;111;23674;0;1606,1875;2,2325583;0;1,5042508;0
197;113;23566;0;1616,25;0,29813665;0,19875777;-0,19224066;0,019752325
201;115;23458;0;1617,4375;3,368421;1,6842105;2,5855026;1,2509075
205;119;23262;0;1618,625;3,368421;3,368421;0;1,4182825
209;122;23010;0;1627,6562;0,4429066;0,33217993;-0,3239324;-0,3361928
212;127;22754;0;1629,0625;2,1333334;3,5555556;1,2020813;2,2921782
216;131;22514;0;1638,1875;0,43835616;0,43835616;-0,18575093;-0,3416109
219;136;22270;0;1639,4375;2,4;4;1,5693152;2,8493152
222;140;22042;0;1649,375;0,3018868;0,4025157;-0,2111309;-0,36201102
225;144;21649;0;1650,6875;2,2857144;3,047619;1,5114877;2,015317
227;148;21249;0;1652,0312;1,4883721;2,9767442;-0,59337103;-0,052744135
229;152;21053;0;1661;0,22299652;0,44599304;-0,14108717;-0,28217435
231;155;21053;0;1662,375;1,4545455;2,1818182;0,895672;1,2624183
232;157;21093;0;1671,4375;0,11034483;0,22068965;-0,14832558;-0,2164004
232;158;21285;0;1672,8438;0;0,7111111;-0,078467436;0,34874415
232;158;21613;0;1682,8125;0;0;0;-0,071334034
233;158;21918;0;1684,9688;0,46376812;0;0,21508087;0
233;158;22186;0;1693,625;0;0;-0,0535761;0
233;158;22402;0;1695,0625;0;0;0;0
232;158;22490;0;1704,2812;-0,108474575;0;-0,011766734;0
232;157;22622;0;1705,5938;0;-0,7619048;0,082647294;-0,5804989
231;155;22622;0;1714,625;-0,11072665;-0,2214533;-0,01226039;0,059842378
230;151;22766;0;1718,1875;-0,28070176;-1,122807;-0,04771231;-0,25301158
229;145;23010;0;1719,125;-1,0666667;-6,4;-0,83836263;-5,629006
227;139;23142;0;1727,7812;-0,23104693;-0,6931408;0,09653369;0,6592761
226;134;23146;0;1729,2188;-0,6956522;-3,4782608;-0,32320365;-1,9374748
225;129;23146;0;1738,2812;-0,11034483;-0,55172414;0,06458564;0,32292816
224;125;23106;0;1739,6875;-0,7111111;-2,8444445;-0,42721158;-1,6303788
224;122;23106;0;1749,0625;0;-0,32;0,07585185;0,2692741
224;119;23154;0;1750,1562;0;-2,7428572;0;-2,2151837
225;117;23154;0;1759;0,113074206;-0,22614841;0,012785776;0,28457487
226;115;22986;0;1760,3125;0,7619048;-1,5238096;0,49434713;-0,98869425
228;113;22694;0;1769,4062;0,21993127;-0,21993127;-0,059598457;0,1433818
230;112;22294;0;1770,5625;1,7297298;-0,8648649;1,3057717;-0,5577804
233;112;21846;0;1779,7188;0,32764506;0;-0,1531287;0,09445623
236;112;21261;0;1781,375;1,8113208;0;0,8958042;0
240;113;20581;0;1782,375;4;1;2,1886792;1
244;115;19541;0;1790,4688;0,49420848;0,24710424;-0,43314797;-0,09302187
248;117;17953;0;1791,875;2,8444445;1,4222223;1,6712788;0,8356394
252;120;15905;0;1801,3125;0,42384106;0,3178808;-0,2564878;-0,117016315
256;123;13389;0;1802,6562;2,9767442;2,2325583;1,8998349;1,4248762
260;126;11185;0;1811,6875;0,4429066;0,33217993;-0,28056332;-0,21042252
263;129;7108;0;1813,5;1,6551725;1,6551725;0,66883636;0,72992694
266;132;2032;0;1821,9062;0,35687733;0,35687733;-0,15444404;-0,15444404
266;132;0;0;1823,0938;0;0;-0,3005283;-0,3005283
270;137;0;0;1823,875;5,12;6,4;6,5536;8,192
271;139;0;0;1833,0625;0,108843535;0,21768707;-0,54543203;-0,6729048
273;142;0;0;1834,5625;1,3333334;2;0,81632656;1,1882086
275;146;0;20;1837,8125;0,61538464;1,2307693;-0,2209073;-0,23668638
277;149;0;44;1842,0938;0,46715328;0,7007299;-0,034623384;-0,123804815
278;152;0;44;1847,9688;0,17021276;0,5106383;-0,050543066;-0,03235602
279;155;0;44;1851,8438;0,2580645;0,7741935;0,022671418;0,06801425
280;157;0;44;1858;0,16243654;0,3248731;-0,015533476;-0,07298606
280;158;0;20;1861,9062;0;0,256;-0,041583754;-0,017631508
280;159;0;0;1868,125;0;0,16080402;0;-0,015307899
280;159;0;0;1871,75;0;0;0;-0,04435973
278;159;0;0;1877,875;-0,3265306;0;-0,05331112;0
276;158;0;0;1881,9688;-0,48854962;-0,24427481;-0,039577164;-0,059670184
272;156;15205;0;1885,6875;-1,0756303;-0,53781515;-0,15787044;-0,07893522
268;153;18165;0;1894,7812;-0,43986255;-0,3298969;0,069912605;0,022863863
264;149;18577;0;1903,75;-0,44599304;-0,44599304;-0,0006835386;-0,012944518
260;144;18577;0;1904,9062;-3,4594595;-4,324324;-2,6062415;-3,3542323
256;139;18577;0;1913,4688;-0,46715328;-0,5839416;0,3494664;0,43683302
253;134;18713;0;1914,9375;-2,0425532;-3,4042554;-1,0726126;-1,9202137
251;130;19341;0;1915,8125;-2,2857144;-4,571429;-0,27789852;-1,3339125
249;125;20173;0;1924,1875;-0,23880596;-0,5970149;0,24440697;0,4745569
