x;y;pressure;z;time;velocityx;velocityy;accelx;accely
78;260;22870;0;177,59375;0,8389513;-2,0374532;-0,3890523;1,0614128
84;242;22970;0;178,78125;5,0526314;-15,157895;3,5483623;-11,048793
90;225;22970;0;188,125;0,64214045;-1,819398;-0,47202578;1,4275315
94;208;22886;0;189,59375;2,7234042;-11,574468;1,4170307;-6,6417494
98;192;22762;0;198,4375;0,45229682;-1,8091873;-0,25680366;1,1042013
101;178;22690;0;200,65625;1,3521127;-6,3098593;0,40555078;-2,0284717
102;164;22594;0;209,21875;0,11678832;-1,6350365;-0,14427146;0,5459647
102;152;22594;0;210,8125;0;-7,529412;-0,07327895;-3,6984315
101;141;22666;0;220,09375;-0,107744105;-1,1851852;-0,0116087925;0,68355304
98;132;22674;0;221,59375;-2;-6;-1,2615039;-3,2098763
94;124;23122;0;230,03125;-0,47407407;-0,94814813;0,18085048;0,598738
90;117;24066;0;231,53125;-2,6666667;-4,6666665;-1,4617285;-2,4790123
84;111;25006;0;240,90625;-0,64;-0,64;0,21617778;0,4295111
79;106;25846;0;242,15625;-4;-4;-2,6880002;-2,6880002
72;102;26678;0;251,71875;-0,73202616;-0,41830066;0,3417489;0,3745568
66;99;27446;0;253,21875;-4;-2;-2,1786492;-1,0544662
59;97;28014;0;254,40625;-5,894737;-1,6842105;-1,5955678;0,26592797
52;97;28386;0;263,0625;-0,80866426;0;0,5875607;0,19456583
45;97;28626;0;264,53125;-4,7659574;0;-2,694327;0
38;99;28758;0;273,625;-0,7697595;0,21993127;0,43944445;0,024184883
31;102;28826;0;275,09375;-4,7659574;2,0425532;-2,7208157;1,2409341
25;106;28826;0;284,125;-0,66435987;0,4429066;0,4541561;-0,1771235
18;111;28826;0;285,3125;-5,894737;4,2105265;-4,4045277;3,1727326
13;117;28766;0;293,5;-0,610687;0,73282444;0,64538014;-0,4247575
9;124;28610;0;294,84375;-2,9767442;5,2093024;-1,7607868;3,3313324
5;132;28430;0;304,28125;-0,42384106;0,8476821;0,2705063;-0,46215844
2;140;28250;0;305,78125;-2;5,3333335;-1,0507727;2,9904344
1;147;27998;0;315,375;-0,104234524;0,7296417;0,19760421;-0,47986367
0;155;27830;0;317,375;-0,5;4;-0,19788274;1,6351792
0;161;27610;0;318,625;0;4,8;0,4;0,64000016
1;167;27298;0;326,875;0,121212125;0,72727275;0,014692379;-0,4936639
4;171;26830;0;328,4375;1,92;2,56;1,1512243;1,1729454
7;176;26062;0;338,34375;0,30283913;0,50473183;-0,16324651;-0,20747185
10;179;25086;0;339,8125;2,0425532;2,0425532;1,1844862;1,0470272
15;182;23626;0;349,3125;0,5263158;0,31578946;-0,15960394;-0,1817646
20;185;21385;0;350,96875;3,018868;1,8113208;1,5049372;0,9029623
26;187;17357;0;358,75;0,7710843;0,2570281;-0,2888718;-0,19974846
31;189;12645;0;360,125;3,6363637;1,4545455;2,0838397;0,87092173
36;190;7524;0;369,96875;0,50793654;0,1015873;-0,31780848;-0,13744338
39;191;1140;0;371,21875;2,4;0,8;1,5136509;0,5587302
39;191;0;0;372,40625;0;0;-2,0210526;-0,67368424
45;193;0;52;373,5;5,4857144;1,8285714;5,0155106;1,6718367
49;194;0;156;382,6875;0,43537414;0,108843535;-0,54969686;-0,18718126
53;195;0;208;384,4375;2,2857144;0,5714286;1,0573373;0,26433432
57;195;0;312;387,65625;1,2427185;0;-0,32403758;-0,17753121
60;195;0;445;393,9375;0,47761193;0;-0,12180801;0
63;195;0;549;397,6875;0,8;0;0,085970156;0
67;196;0;653;403,96875;0,6368159;0,15920398;-0,02597956;0,025345907
70;196;0;734;407,5625;0,8347826;0;0,055086385;-0,044300236
74;196;0;810;413,8125;0,64;0;-0,031165218;0
78;196;0;862;417,78125;1,007874;0;0,092692666;0
82;196;0;914;423,96875;0,64646465;0;-0,058409594;0
86;196;0;942;427,6875;1,0756303;0;0,115405895;0
89;196;0;966;433,90625;0,48241207;0;-0,09539187;0
93;196;0;966;437,71875;1,0491803;0;0,14866051;0
98;197;0;966;443,84375;0,81632656;0,1632653;-0,038016934;0,02665556
103;197;0;966;447,75;1,28;0;0,11870039;-0,041795917
108;197;0;966;454,03125;0,7960199;0;-0,07705155;0
114;197;0;942;457,53125;1,7142857;0;0,26236168;0
118;197;0;942;463,625;0,6564103;0;-0,17360006;0
123;197;0;942;467,78125;1,2030075;0;0,1315121;0
126;198;0;942;473,96875;0,4848485;0,16161616;-0,1160661;0,026119784
125;198;0;942;477,625;-0,2735043;0;-0,20741272;-0,04420271
124;198;0;942;483,9375;-0,15841584;0;0,018231833;0
122;198;0;942;487,78125;-0,5203252;0;-0,094155274;0
121;198;0;942;493,9375;-0,16243654;0;0,058134194;0
122;198;0;942;497,71875;0,2644628;0;0,112899;0
122;198;0;914;503,875;0;0;-0,042958423;0
124;198;0;914;507,84375;0,503937;0;0,12697625;0
126;198;0;890;513,90625;0,3298969;0;-0,028707648;0
128;197;0;862;517,6875;0,5289256;-0,2644628;0,05263569;-0,069940574
129;197;0;810;524,0625;0,15686275;0;-0,0583628;0,04148436
130;196;0;786;527,71875;0,2735043;-0,2735043;0,03190196;-0,07480459
131;195;0;734;533,96875;0,16;-0,16;-0,018160686;0,018160686
132;193;0;653;537,75;0,2644628;-0,5289256;0,027626526;-0,097567104
133;192;0;573;543,90625;0,16243654;-0,16243654;-0,016572792;0,059531216
135;190;0;469;547,71875;0,52459013;-0,52459013;0,0949911;-0,0949911
137;189;0;365;553,90625;0,32323232;-0,16161616;-0,032542676;0,058662463
139;188;0;260;557,53125;0,55172414;-0,27586207;0,063032225;-0,031516112
140;187;0;208;563,8125;0,15920398;-0,15920398;-0,062490772;0,018572433
140;186;0;208;567,75;0;-0,25396827;-0,040432755;-0,024067122
140;186;0;232;573,96875;0;0;0;0,040839117
139;186;0;284;577,6875;-0,26890758;0;-0,07231128;0
136;186;0;341;584,03125;-0,4729064;0;-0,03215745;0
133;186;0;417;587,625;-0,8347826;0;-0,10069598;0
129;186;0;469;594;-0,627451;0;0,032522604;0
126;186;0;549;597,6875;-0,8135593;0;-0,050470047;0
123;185;0;601;604;-0,47524753;-0,15841584;0,05359394;-0,025095578
121;185;0;653;608,09375;-0,48854962;0;-0,003249365;0,038697
120;185;0;682;615,09375;-0,14285715;0;0,049384635;0
120;185;0;682;617,625;0;0;0,05643739;0
120;185;0;682;623,875;0;0;0;0
120;185;0;682;627,96875;0;0;0;0
120;185;0;653;634,1875;0;0;0;0
120;185;0;601;637,8125;0;0;0;0
119;185;0;549;645,25;-0,13445379;0;-0,01807782;0
118;186;0;497;647,53125;-0,43835616;0,43835616;-0,13321748;0,19215612
118;188;0;417;653,90625;0;0,3137255;0,06876175;-0,019549908
119;190;0;312;657,84375;0,25396827;0,50793654;0,06449988;0,049323436
120;192;0;232;664,0625;0,16080402;0,32160804;-0,014981186;-0,029962372
122;195;0;180;667,65625;0,5565217;0,8347826;0,11011275;0,1427964
123;197;0;104;673,8125;0,16243654;0,3248731;-0,06401383;-0,08282794
123;199;0;52;677,8125;0;0,5;-0,040609136;0,043781728
124;201;0;24;683,9375;0,1632653;0,3265306;0,02665556;-0,028321534
124;203;0;0;687,96875;0;0,49612403;-0,040499922;0,042069685
124;205;0;0;694,1875;0;0,32160804;0;-0,028062873
124;207;0;0;697,75;0;0,5614035;0;0,06731101
124;208;0;0;703,96875;0;0,16080402;0;-0,06441801
124;210;0;0;707,65625;0;0,5423729;0;0,1034763
124;212;0;0;713,9375;0;0,31840795;0;-0,03565611
124;213;0;0;717,75;0;0,26229507;0;-0,014718134
124;214;8068;0;724,03125;0;0,15920398;0;-0,016412511
124;214;16325;0;733,09375;0;0;0;-0,017567335
124;214;18597;0;734,75;0;0;0;0
124;214;19409;0;743,75;0;0;0;0
124;214;19433;0;745,125;0;0;0;0
124;214;19593;0;754,59375;0;0;0;0
124;214;19765;0;756;0;0;0;0
122;207;20509;0;765,71875;-0,20578778;-0,7202572;-0,021174306;-0,07411007
122;203;22046;0;767,65625;0;-2,064516;0,10621305;-0,693811
120;196;23450;0;768,8125;-1,7297298;-6,0540543;-1,4959825;-3,4504113
119;190;24438;0;777,90625;-0,10996564;-0,6597938;0,1781184;0,5931833
118;184;25066;0;779,34375;-0,6956522;-4,173913;-0,40743414;-2,4446046
118;178;25594;0;788,78125;0;-0,6357616;0,07371149;0,37490344
117;172;25886;0;790,1875;-0,7111111;-4,266667;-0,505679;-2,581977
117;166;26102;0;798,78125;0;-0,6981818;0,082747474;0,4152419
117;161;26306;0;800,875;0;-2,3880596;0;-0,8071058
117;157;26654;0;802,15625;0;-3,121951;0;-0,57279336
118;154;26846;0;811,03125;0,112676054;-0,33802816;0,012695894;0,31368145
119;151;26990;0;812,6875;0,6037736;-1,8113208;0,2965117;-0,8895351
120;149;26990;0;822,375;0,103225805;-0,20645161;-0,05166945;0,16566391
122;147;26990;0;823,59375;1,6410257;-1,6410257;1,2617844;-1,1770864
124;146;26882;0;832,53125;0,22377622;-0,11188811;-0,15857336;0,17109232
127;146;26822;0;834,375;1,6271186;0;0,76113486;0,060685076
131;146;26810;0;843,1875;0,4539007;0;-0,1331311;0
135;147;26678;0;844,75;2,56;0,64;1,3479035;0,4096
140;149;26426;0;854,78125;0,49844238;0,19937694;-0,20551352;-0,04392504
145;151;26090;0;856,59375;2,7586207;1,1034483;1,246995;0,49879798
150;154;25654;0;858,40625;2,7586207;1,6551725;0;0,30439955
154;157;25030;0;867,65625;0,43243244;0,3243243;-0,2514798;-0,14387548
159;161;24174;0;868,96875;3,8095238;3,047619;2,5730221;2,0748913
163;165;22674;0;878,84375;0,4050633;0,4050633;-0,3447555;-0,26760057
166;168;20341;0;880,125;2,3414633;2,3414633;1,5113367;1,5113367
169;172;15425;0;881,75;1,8461539;2,4615386;-0,30480582;0,073892444
171;176;9816;0;892;0,19512194;0,3902439;-0,16107629;-0,20207754
172;179;480;0;893,40625;0,7111111;2,1333334;0,36692566;1,2395303
172;179;0;0;894,5625;0;0;-0,61501503;-1,8450451
172;185;0;48;903,8125;0;0,6486486;0;0,07012417
171;190;0;124;905,46875;-0,6037736;3,018868;-0,36454254;1,4310758
169;194;0;196;907,53125;-0,969697;1,939394;-0,17741741;-0,5233813
166;200;0;272;911,875;-0,6906475;1,381295;0,06424162;-0,12848324
164;204;0;349;917,9375;-0,3298969;0,6597938;0,05950525;-0,1190105
160;209;0;445;921,6875;-1,0666667;1,3333334;-0,19647194;0,17961055
157;214;0;497;927,9375;-0,48;0,8;0,093866676;-0,08533334
154;220;0;573;931,6875;-0,8;1,6;-0,08533334;0,21333334
151;226;0;597;937,78125;-0,4923077;0,9846154;0,0504931;-0,1009862
149;232;0;597;941,65625;-0,516129;1,548387;-0,0061474387;0,14548947
146;239;0;597;947,90625;-0,48;1,12;0,0057806442;-0,06854193
144;245;0;545;951,53125;-0,55172414;1,6551725;-0,019785972;0,14763378
142;251;0;445;957,53125;-0,33333334;1;0,036398467;-0,10919541
142;256;0;320;961,46875;0;1,2698413;0,08465609;0,068531126
142;260;0;172;967,5625;0;0,6564103;0;-0,10066561
142;263;0;24;971,65625;0;0,73282444;0;0,018666057
141;266;0;0;978,40625;-0,14814815;0,44444445;-0,021947874;-0,042722963
140;269;0;0;982,71875;-0,23188406;0,6956522;-0,019417023;0,05825107
139;272;0;0;987,65625;-0,20253165;0,6075949;0,005944792;-0,017834386
137;274;21429;0;991,53125;-0,516129;0,516129;-0,080928355;-0,0236041
137;274;23898;0;1002,125;0;0;0,048720144;-0,048720144
137;274;23898;0;1003,75;0;0;0;0
137;274;23754;0;1013,5625;0;0;0;0
137;274;23282;0;1015,59375;0;0;0;0
137;274;22798;0;1026,0938;0;0;0;0
137;274;22146;0;1027,5312;0;0;0;0
137;274;21001;0;1028,75;0;0;0;0
137;274;19217;0;1039,3125;0;0;0;0
137;269;18553;0;1040,6562;0;-3,7209303;0;-2,7690644
138;265;18329;0;1041,8125;0,8648649;-3,4594595;0,74799126;0,22613691
139;261;17737;0;1052,5312;0,093294464;-0,37317786;-0,07198325;0,287933
141;255;15561;0;1053,8125;1,5609756;-4,6829267;1,1455072;-3,3637064
141;251;10200;0;1067,5938;0;-0,29024944;-0,11326807;0,31874302
142;247;4108;0;1069,2188;0,61538464;-2,4615386;0,37869823;-1,336178
142;247;0;0;1070,3125;0;0;-0,5626374;2,2505496
142;242;0;0;1071,3438;0;-4,848485;0;-4,701561
142;239;0;48;1072,4375;0;-2,7428572;0;1,9251454
141;235;0;124;1082,0312;-0,104234524;-0,4169381;-0,010864836;0,24244109
141;230;0;196;1084,0938;0;-2,4242425;0,05053795;-0,9732385
141;226;0;272;1087,7812;0;-1,0847458;0;0,36325336
140;221;0;349;1092,3125;-0,22068965;-1,1034483;-0,048703924;-0,00412745
140;217;0;397;1098,125;0;-0,68817204;0,037968114;0,071445376
140;213;0;445;1101,7188;0;-1,1130434;0;-0,11822508
140;209;0;473;1107,9062;0;-0,64646465;0;0,07540667
141;205;0;497;1111,625;0,26890758;-1,0756303;0,07231128;-0,115405895
142;202;0;521;1117,6875;0,16494845;-0,49484536;-0,017147897;0,09579957
143;199;0;521;1121,5938;0,256;-0,768;0,023309201;-0,06992759
144;197;0;521;1127,8438;0,16;-0,32;-0,015360002;0,07168
144;196;0;521;1131,4688;0;-0,27586207;-0,04413793;0,012175979
145;195;0;497;1137,9688;0,15384616;-0,15384616;0,02366864;0,018771678
146;194;0;445;1141,6562;0,27118644;-0,27118644;0,031821094;-0,031821094
147;194;0;397;1147,9062;0,16;0;-0,017789831;0,04338983
148;193;0;320;1151,6875;0,2644628;-0,2644628;0,027626526;-0,069940574
150;193;0;220;1157,6562;0,33507854;0;0,011830909;0,044307902
151;193;0;148;1161,7812;0,24242425;0;-0,022461645;0
153;194;0;72;1167,875;0,32820514;0,16410257;0,014076863;0,026929652
154;195;0;0;1171,375;0,2857143;0,2857143;-0,01214024;0,034746207
155;197;0;0;1177,7812;0,15609756;0,31219512;-0,020232856;0,004133592
155;199;0;0;1181,5;0;0,53781515;-0,041975815;0,060670935
155;200;10152;0;1187,7812;0;0,15920398;0;-0,060276408
155;200;17385;0;1196,4688;0;0;0;-0,018325638
155;200;18809;0;1198;0;0;0;0
155;200;18941;0;1206,5;0;0;0;0
155;200;19125;0;1207,8438;0;0;0;0
155;200;19873;0;1217,25;0;0;0;0
155;200;20961;0;1218,5625;0;0;0;0
155;200;21717;0;1226,9688;0;0;0;0
155;200;22214;0;1228,5;0;0;0;0
152;196;22482;0;1237,4062;-0,33684212;-0,44912282;-0,03782087;-0,050427824
151;191;23002;0;1238,6562;-0,8;-4;-0,3705263;-2,8407016
150;186;23774;0;1247,7188;-0,11034483;-0,55172414;0,07609988;0,3804994
149;181;24390;0;1249,4375;-0,58181816;-2,909091;-0,27431175;-1,3715589
149;177;24826;0;1258,25;0;-0,4539007;0,06602192;0,27860314
149;173;25174;0;1259,5;0;-3,2;0;-2,1968796
149;169;25570;0;1268,75;0;-0,43243244;0;0,2991965
149;166;25982;0;1269,875;0;-2,6666667;0;-1,9859861
150;163;26246;0;1278,9688;0,10996564;-0,3298969;0,012092441;0,2569644
151;160;26414;0;1280,3438;0,72727275;-2,1818182;0,44895065;-1,3468518
152;158;26510;0;1289,0312;0,11510792;-0,23021583;-0,07046502;0,22464488
154;156;26522;0;1290,4688;1,3913044;-1,3913044;0,88778883;-0,8077138
155;155;26522;0;1291,4062;1,0666667;-1,0666667;-0,34628016;0,34628016
158;154;26390;0;1300,2812;0,33802816;-0,112676054;-0,082100116;0,10749191
160;153;26246;0;1301,4688;1,6842105;-0,84210527;1,1336273;-0,6142562
163;154;26054;0;1311,2188;0,30769232;0,102564104;-0,14118136;0,09688917
166;155;25834;0;1312,5312;2,2857144;0,7619048;1,5070645;0,5023548
169;157;25618;0;1321,5938;0,33103448;0,22068965;-0,21568882;-0,05972029
172;161;25498;0;1322,8438;2,4;3,2;1,6551726;2,3834484
175;164;25330;0;1330,9062;0,37209302;0,37209302;-0,25152338;-0,35074815
178;168;25162;0;1332,4688;1,92;2,56;0,9906604;1,4002604
180;172;24958;0;1341,75;0,21548821;0,43097642;-0,1836511;-0,22938974
182;176;24790;0;1342,9688;1,6410257;3,2820513;1,1696718;2,3393435
184;180;24678;0;1351,625;0,23104693;0,46209386;-0,16288564;-0,32577127
185;184;24618;0;1352,8438;0,82051283;3,2820513;0,48366433;2,3138113
185;187;24570;0;1361,0312;0;0,36641222;-0,10021531;-0,3561086
186;189;24570;0;1362,25;0,82051283;1,6410257;0,6732413;1,0458366
186;190;24618;0;1371,2188;0;0,11149826;-0,09148575;-0,17053965
186;191;24910;0;1372,5;0;0,7804878;0;0,5221382
186;191;25306;0;1380,625;0;0;0;-0,09606004
186;191;25810;0;1382,0625;0;0;0;0
186;191;26210;0;1390,75;0;0;0;0
186;191;26426;0;1392,0312;0;0;0;0
185;190;26606;0;1402,0625;-0,09968847;-0,09968847;-0,009937791;-0,009937791
185;189;26606;0;1403,4062;0;-0,74418604;0,07418677;-0,4796261
185;186;26578;0;1412,375;0;-0,33449477;0;0,045679864
184;182;26578;0;1413,5312;-0,8648649;-3,4594595;-0,74799126;-2,7026722
183;176;26734;0;1422,5312;-0,11111111;-0,6666667;0,08375042;0,3103103
183;171;26790;0;1424,0938;0;-3,2;0,07111111;-1,6213334
182;166;26794;0;1433,8125;-0,10289389;-0,51446944;-0,010587153;0,2763247
182;162;26934;0;1435,2812;0;-2,7234042;0,07005541;-1,5039556
183;159;27090;0;1444,1562;0,112676054;-0,33802816;0,012695894;0,26877475
184;156;27258;0;1445,9375;0,5614035;-1,6842105;0,25191718;-0,7557515
186;154;27270;0;1447,7812;1,0847458;-1,0847458;0,28384665;0,32513344
188;152;27270;0;1457,6875;0,20189275;-0,20189275;-0,08912081;0,08912081
191;150;27270;0;1459,0938;2,1333334;-1,4222223;1,373469;-0,86778986
193;150;27258;0;1469,0938;0,2;0;-0,19333334;0,14222223
196;150;27150;0;1470,6562;1,92;0;1,1007999;0
200;150;27030;0;1472,25;2,509804;0;0,37007314;0
203;152;26910;0;1481,1875;0,33566433;0,22377622;-0,24326038;0,0250379
206;154;26826;0;1483,3438;1,3913044;0,92753625;0,48957217;0,32638147
210;157;26658;0;1492,0938;0,45714286;0,34285715;-0,10676132;-0,06682047
213;160;26538;0;1493,5312;2,0869565;2,0869565;1,1337835;1,2132865
215;164;26370;0;1502,8438;0,2147651;0,4295302;-0,20104069;-0,17797866
218;168;26130;0;1504,1875;2,2325583;2,9767442;1,5016135;1,8956012
220;171;25938;0;1512,5625;0,23880596;0,35820895;-0,23805997;-0,31266093
222;175;25778;0;1514,0938;1,3061224;2,6122448;0,697023;1,4720235
223;178;25774;0;1516,1875;0,47761193;1,4328358;-0,3957065;-0,56329983
225;181;25726;0;1524,5312;0,23970038;0,35955057;-0,028513744;-0,12863344
226;184;25666;0;1525,7812;0,8;2,4;0,4482397;1,6323597
227;187;25666;0;1535,1875;0,10631229;0,31893688;-0,07374753;-0,2212426
227;188;25718;0;1536,3438;0;0,8648649;-0,09194577;0,47215396
227;189;25938;0;1544,9688;0;0,11594203;0;-0,08683163
227;189;26250;0;1546,2812;0;0;0;-0,08833679
227;189;26634;0;1555,25;0;0;0;0
227;189;27006;0;1556,5625;0;0;0;0
227;189;27282;0;1566,6875;0;0;0;0
227;189;27570;0;1567,9688;0;0;0;0
227;187;27774;0;1579,7188;0;-0,17021276;0;-0,014486193
226;184;27886;0;1581,3125;-0,627451;-1,882353;-0,39369476;-1,0742841
224;179;27982;0;1583,3125;-1;-2,5;-0,1862745;-0,30882353
223;174;28070;0;1591,875;-0,11678832;-0,5839416;0,10314881;0,22377324
221;168;28070;0;1593,5;-1,2307693;-3,6923077;-0,6855268;-1,9128406
220;163;28022;0;1604,0625;-0,09467456;-0,4733728;0,10755926;0,30475125
220;159;27926;0;1605,7188;0;-2,4150944;0,057161998;-1,1723602
220;155;27806;0;1607,5625;0;-2,1694915;0;0,13320832
222;152;27646;0;1617,8125;0,19512194;-0,29268292;0,019036287;0,18310328
224;149;27454;0;1618,875;1,882353;-2,8235295;1,5879822;-2,3819733
227;146;27190;0;1628,625;0,30769232;-0,30769232;-0,16150366;0,2580346
230;143;26902;0;1629,875;2,4;-2,4;1,6738462;-1,6738462
234;141;26470;0;1638,75;0,45070422;-0,22535211;-0,21963897;0,24503076
239;140;26002;0;1640,2188;3,4042554;-0,68085104;2,0109286;-0,31012693
244;140;25362;0;1648,9375;0,57347673;0;-0,3246771;0,078090444
249;140;24746;0;1650,2188;3,902439;0;2,5982144;0
253;140;24002;0;1658,4375;0,486692;0;-0,4156042;0
257;142;23130;0;1659,7188;3,121951;1,5609756;2,0567877;1,2183224
261;144;22054;0;1670,0625;0,38670695;0,19335347;-0,2644345;-0,13221724
264;146;20701;0;1671,2812;2,4615386;1,6410257;1,7024258;1,1878335
266;149;19369;0;1672,0625;2,56;3,84;0,12603058;2,8146868
269;152;17989;0;1680,1562;0,37065637;0,37065637;-0,27049804;-0,42864478
270;155;16897;0;1689,0625;0,112280704;0,33684212;-0,029010601;-0,0037966878
272;158;16297;0;1690,2812;1,6410257;2,4615386;1,2543548;1,7433407
272;162;16081;0;1699,1562;0;0,45070422;-0,1849043;-0,22657287
273;166;16017;0;1700,375;0,82051283;3,2820513;0,6732413;2,3231566
273;170;16017;0;1708,9375;0;0,46715328;-0,09582631;-0,3287472
273;174;16313;0;1710,0312;0;3,6571429;0;2,9165618
272;177;16913;0;1718,9375;-0,112280704;0,33684212;-0,012606956;-0,3728057
271;181;17793;0;1720,125;-0,84210527;3,368421;-0,6145891;2,5529087
269;183;18709;0;1728,7188;-0,23272727;0,23272727;0,07090944;-0,36488074
268;185;19789;0;1729,9062;-0,84210527;1,6842105;-0,5131604;1,2223017
266;187;21097;0;1738,3125;-0,23791821;0,23791821;0,07187355;-0,17204964
263;187;22458;0;1740,0625;-1,7142857;0;-0,84363854;-0,13595326
261;187;23870;0;1749,1875;-0,21917808;0;0,16384742;0
258;187;24814;0;1750,4688;-2,3414633;0;-1,6564178;0
255;185;25210;0;1751,375;-3,310345;-2,2068965;-1,0691108;-2,4351962
252;182;25438;0;1759,7812;-0,35687733;-0,35687733;0,35134187;0,22007664
249;179;25618;0;1768,5625;-0,34163702;-0,34163702;0,0017355515;0,0017355515
246;175;25750;0;1769,8125;-2,4;-3,2;-1,6466904;-2,2866905
244;171;25898;0;1778,4375;-0,23188406;-0,46376812;0,25137576;0,31724426
242;166;26102;0;1779,5625;-1,7777778;-4,4444447;-1,3741277;-3,5383792
241;162;26390;0;1788,0312;-0,11808118;-0,47232473;0,19597892;0,4690326
241;157;26702;0;1789,1562;0;-4,4444447;0,10496105;-3,5307732
241;152;26990;0;1797,1875;0;-0,6225681;0;0,47587568
242;148;27266;0;1798,5625;0,72727275;-2,909091;0,52892566;-1,6629257
243;144;27446;0;1807,375;0,11347517;-0,4539007;-0,069650784;0,27860314
246;140;27566;0;1808,5625;2,5263157;-3,368421;2,0318658;-2,4543328
249;137;27662;0;1817,5;0,33566433;-0,33566433;-0,24510784;0,33932942
252;135;27674;0;1818,5;3;-2;2,6643357;-1,6643357
256;133;27678;0;1826,6562;0,49042144;-0,24521072;-0,3076878;0,21514657
261;132;27682;0;1827,8438;4,2105265;-0,84210527;3,13272;-0,50264806
266;132;27686;0;1836,875;0,5536332;0;-0,4049155;0,09324349
271;132;27726;0;1838,0625;4,2105265;0;3,079489;0
276;133;27726;0;1846,375;0,60150373;0,120300755;-0,43416813;0,014472271
280;135;27666;0;1848,0938;2,3272727;1,1636363;1,0040838;0,6070316
283;138;27594;0;1856,6875;0,3490909;0,3490909;-0,23018841;-0,09478346
286;141;27594;0;1857,9375;2,4;2,4;1,6407274;1,6407274
288;145;27602;0;1867,375;0,21192053;0,42384106;-0,23184949;-0,20939434
290;149;27698;0;1868,4062;1,939394;3,878788;1,6751258;3,3502517
290;153;27794;0;1876,6875;0;0,48301888;-0,23419097;-0,41005513
291;158;27918;0;1877,8438;0,8648649;4,324324;0,74799126;3,3222098
290;163;28038;0;1886,6562;-0,11347517;0,5673759;-0,11101731;-0,42632037
289;168;28110;0;1887,7812;-0,8888889;4,4444447;-0,68925667;3,4462833
287;174;28170;0;1896,4688;-0,23021583;0,6906475;0,07581848;-0,43209174
285;179;28170;0;1897,9688;-1,3333334;3,3333333;-0,7354117;1,7617906
282;184;28122;0;1906,7812;-0,34042552;0,5673759;0,1126704;-0,3138675
279;188;27870;0;1908,25;-2,0425532;2,7234042;-1,1588955;1,4679341
276;191;27626;0;1917,9375;-0,30967742;0,30967742;0,1788775;-0,24915889
272;194;27482;0;1919,25;-3,047619;2,2857144;-2,0860507;1,505552
269;195;27338;0;1928,4688;-0,32542372;0,108474575;0,29528898;-0,23617518
266;196;27062;0;1929,9688;-2;0,6666667;-1,1163841;0,3721281
263;195;26642;0;1939,5312;-0,3137255;-0,104575165;0,17634243;-0,08065274
259;194;26210;0;1941,2812;-2,2857144;-0,5714286;-1,1268508;-0,2667734
