x;y;pressure;z;time;velocityx;velocityy;accelx;accely
2;109;25646;0;285,0625;-0,22299652;0,8919861;0,12589449;-0,2020615
1;116;25646;0;286,3125;-0,8;5,6;-0,46160278;3,7664113
0;123;25586;0;296,3125;-0,1;0,7;0,07;-0,49
0;131;25394;0;298,03125;0;4,6545453;0,05818182;2,3008263
2;137;25034;0;299,6875;1,2075472;3,6226416;0,7290851;-0,6230362
4;143;24514;0;309,40625;0,20578778;0,61736333;-0,10307492;-0,30922475
7;149;24022;0;310,8125;2,1333334;4,266667;1,3706992;2,59506
10;153;23442;0;320,40625;0,31270358;0,4169381;-0,18977249;-0,40127465
14;156;22762;0;321,71875;3,047619;2,2857144;2,0837452;1,4238296
18;159;21669;0;331,46875;0,41025642;0,30769232;-0,27049875;-0,20287406
22;160;20125;0;333,09375;2,4615386;0,61538464;1,2623274;0,18934911
27;160;18145;0;334,3125;4,1025643;0;1,3464826;-0,504931
32;159;16281;0;343,875;0,52287585;-0,104575165;-0,37434652;-0,010935965
37;158;14617;0;345,1875;3,8095238;-0,7619048;2,5041127;-0,50082254
42;156;12169;0;354,375;0,5442177;-0,21768707;-0,35540745;0,059234582
47;154;7376;0;358,46875;1,221374;-0,48854962;0,16541223;-0,066164896
51;152;1;0;359,8125;2,9767442;-1,4883721;1,306322;-0,74405396
51;152;0;0;360,9375;0;0;-2,645995;1,3229975
57;149;0;0;369,59375;0,6931408;-0,3465704;0,08007403;-0,040037014
61;147;0;44;371;2,8444445;-1,4222223;1,529816;-0,764908
65;145;0;116;373,4375;1,6410257;-0,82051283;-0,4937103;0,24685515
68;144;0;212;377,75;0,6956522;-0,23188406;-0,21921703;0,13649362
72;142;0;308;383,96875;0,6432161;-0,32160804;-0,008431938;-0,014427976
75;140;0;377;387,4375;0,8648649;-0,5765766;0,06389876;-0,07350445
78;139;0;449;393,6875;0,48;-0,16;-0,06157838;0,06665225
81;137;0;497;397,71875;0,74418604;-0,49612403;0,065534525;-0,083379604
83;135;0;521;403,5;0,34594595;-0,34594595;-0,068884775;0,025976747
86;133;0;569;407,65625;0,7218045;-0,48120302;0,09043213;-0,032543052
88;132;0;593;414,09375;0,3106796;-0,1553398;-0,06386406;0,050619528
89;131;0;617;417,5625;0,2882883;-0,2882883;-0,006455155;-0,038327493
91;131;0;641;423,65625;0,32820514;0;0,0065504564;0,047308847
92;131;0;641;427,6875;0,24806201;0;-0,019880464;0
93;131;0;641;433,5;0,17204301;0;-0,013078539;0
94;130;0;641;437,40625;0,256;-0,256;0,021492992;-0,065536
96;129;0;617;443,71875;0,31683168;-0,15841584;0,009636699;0,015458879
98;129;0;593;447,625;0,512;0;0,049963098;0,040554456
100;128;0;569;454,0625;0,3106796;-0,1553398;-0,031273074;-0,024130456
102;128;0;521;457,84375;0,5289256;0;0,057717945;0,041081604
103;128;0;473;463,90625;0,16494845;0;-0,060037464;0
105;128;0;449;467,53125;0,55172414;0;0,10669674;0
106;128;0;401;473,9375;0,15609756;0;-0,061756343;0
107;128;0;377;477,40625;0,2882883;0;0,03810904;0
108;130;0;353;483,90625;0,15384616;0,30769232;-0,020683406;0,04733728
109;132;0;353;487,4375;0,28318584;0,5663717;0,036627166;0,07325433
110;136;0;353;493,84375;0,15609756;0,62439024;-0,019838171;0,009056557
111;140;0;332;497,34375;0,2857143;1,1428572;0,037033353;0,14813341
112;143;0;332;503,6875;0,15763547;0,4729064;-0,020189768;-0,10560801
113;147;0;308;507,5625;0,2580645;1,032258;0,025917172;0,1443488
114;150;0;284;513,75;0,16161616;0,4848485;-0,015587612;-0,08847023
115;154;0;260;517,5625;0,26229507;1,0491803;0,026407583;0,14802144
117;157;0;236;523,6875;0,3265306;0,48979592;0,010487434;-0,091328055
119;161;0;212;527,59375;0,512;1,024;0,04748017;0,13675626
121;164;0;164;533,84375;0,32;0,48;-0,030720005;-0,08704001
123;167;0;116;537,40625;0,5614035;0,84210527;0,06776239;0,101643585
124;169;0;44;543,59375;0,16161616;0,32323232;-0,0646121;-0,08385826
125;171;0;0;547,46875;0,2580645;0,516129;0,024889896;0,04977979
126;173;0;0;553,625;0,16243654;0,3248731;-0,015533476;-0,031066952
126;174;0;0;557,5;0;0,2580645;-0,04191911;-0,017240925
126;175;15321;0;563,875;0;0,15686275;0;-0,015874786
126;175;18109;0;573,34375;0;0;0;-0,016566362
126;175;18109;0;574,84375;0;0;0;0
126;175;17973;0;584,375;0;0;0;0
124;171;17217;0;586,0625;-1,1851852;-2,3703704;-0,70233196;-1,4046639
123;167;17153;0;587,40625;-0,74418604;-2,9767442;0,3281854;-0,4512549
121;163;17153;0;597,875;-0,19104478;-0,38208956;0,05283737;0,2478476
119;157;17873;0;599,5625;-1,1851852;-3,5555556;-0,5891202;-1,8805724
118;150;18737;0;611;-0,08743169;-0,61202186;0,095978454;0,25735813
116;144;19721;0;612,4375;-1,3913044;-4,173913;-0,9070419;-2,4778373
114;136;20721;0;613,4375;-2;-8;-0,6086956;-3,826087
113;129;21645;0;622,59375;-0,10921501;-0,76450515;0,20650211;0,7902247
112;123;22398;0;624,34375;-0,5714286;-3,4285715;-0,26412204;-1,5223236
112;116;22898;0;633,3125;0;-0,7804878;0,06371329;0,2952567
112;110;23526;0;634,59375;0;-4,6829267;0;-3,045806
112;106;24094;0;643,5625;0;-0,44599304;0;0,47241074
113;102;24514;0;644,78125;0,82051283;-3,2820513;0,6732413;-2,3270223
115;99;24914;0;652,8125;0,24902724;-0,37354085;-0,07115774;0,36214915
116;96;25214;0;654,03125;0,82051283;-2,4615386;0,46891123;-1,7132288
119;94;25382;0;663,5;0,31683168;-0,21122113;-0,053194053;0,23765728
121;93;25502;0;664,9375;1,3913044;-0,6956522;0,74745923;-0,3369955
125;92;25634;0;673,125;0,48854962;-0,122137405;-0,11026013;0,0700476
128;92;25778;0;674,5625;2,0869565;0;1,1119353;0,084965155
132;94;25778;0;682,5625;0,5;0,25;-0,19836956;0,03125
137;96;25766;0;683,875;3,8095238;1,5238096;2,521542;0,97052157
141;99;25526;0;693,5;0,41558442;0,3116883;-0,35261708;-0,12593468
146;103;25082;0;694,59375;4,571429;3,6571429;3,799629;3,0587015
150;107;24442;0;702,71875;0,4923077;0,4923077;-0,5020457;-0,38951817
154;112;23562;0;703,875;3,4594595;4,324324;2,5661855;3,3141763
157;116;22086;0;712,34375;0,35424355;0,47232473;-0,36666757;-0,45484862
160;122;19449;0;713,59375;2,4;4,8;1,6366053;3,4621403
162;127;15037;0;722,375;0,227758;0,569395;-0,24737278;-0,4817771
163;131;8392;0;723,65625;0,7804878;3,121951;0,43139887;1,9922389
164;136;1;0;725,09375;0,6956522;3,4782608;-0,05901606;0,24786758
164;136;0;0;733,65625;0;0;-0,08124405;-0,40622023
162;144;0;52;735,21875;-1,28;5,12;-0,8192;3,2768
161;151;0;128;737,53125;-0,43243244;3,0270271;0,3665157;-0,9050693
158;157;0;232;743,59375;-0,49484536;0,9896907;-0,010294914;-0,3360555
155;164;0;312;747,3125;-0,8067227;1,882353;-0,08386618;0,24004363
152;170;0;417;753,3125;-0,5;1;0,05112045;-0,14705883
149;176;0;497;757,5625;-0,7058824;1,4117647;-0,04844291;0,09688582
146;182;0;549;763,78125;-0,48241207;0,96482414;0,03593492;-0,07186984
144;188;0;601;767,40625;-0,55172414;1,6551725;-0,01912057;0,19044092
142;194;0;625;774,03125;-0,3018868;0,9056604;0,037711296;-0,1131339
142;199;0;625;777,28125;0;1,5384616;0,09288824;0,19470805
143;204;0;601;783,4375;0,16243654;0,8121827;0,026385631;-0,11797423
142;208;0;549;787,65625;-0,23703703;0,94814813;-0,09469003;0,03222884
142;212;0;445;793,71875;0;0,6597938;0,039098892;-0,0475636
143;214;0;312;797,4375;0,26890758;0,53781515;0,07231128;-0,03280098
145;216;0;156;803,5625;0,3265306;0,3265306;0,009407842;-0,034495436
147;218;0;24;807,375;0,52459013;0,52459013;0,05195004;0,05195004
148;219;0;0;813,59375;0,16080402;0,16080402;-0,058498267;-0,058498267
148;220;0;0;817,34375;0;0,26666668;-0,04288107;0,028230043
148;221;21425;0;823,78125;0;0,1553398;0;-0,017293494
148;221;24390;0;832,78125;0;0;0;-0,017259978
148;221;24390;0;834,21875;0;0;0;0
148;221;22470;0;843,65625;0;0;0;0
148;221;20621;0;845,375;0;0;0;0
148;221;18473;0;854,03125;0;0;0;0
148;216;16197;0;855,59375;0;-3,2;0;-2,048
149;213;14357;0;864,59375;0,11111111;-0,33333334;0,012345679;0,31851852
151;211;9268;0;866,0625;1,3617021;-1,3617021;0,8514662;-0,7001659
152;209;108;0;867,3125;0,8;-1,6;-0,44936165;-0,19063835
152;209;0;0;868,3125;0;0;-0,8;1,6
153;208;0;80;880,09375;0,084880635;-0,084880635;0,007204722;-0,007204722
153;207;0;212;881,5625;0;-0,68085104;-0,05779107;-0,40576708
154;206;0;349;883,21875;0,6037736;-0,6037736;0,36454254;0,04653733
154;205;0;481;887,3125;0;-0,24427481;-0,14748669;0,0878165
154;204;0;589;893,65625;0;-0,15763547;0;0,013657434
154;203;0;698;897,53125;0;-0,2580645;0;-0,025917172
154;203;0;806;903,5;0;0;0;0,04323594
154;203;0;886;907,5625;0;0;0;0
155;203;0;938;914,125;0,15238096;0;0,023219956;0
155;201;0;994;917,53125;0;-0,58715594;-0,044735692;-0,17237605
156;199;0;994;923,9375;0,15609756;-0,31219512;0,024366448;0,042920712
158;197;0;1023;927,375;0,58181816;-0,58181816;0,123845994;-0,07843579
160;194;0;1023;933,84375;0,30917874;-0,46376812;-0,042147156;0,01824928
163;191;0;1023;937,6875;0,7804878;-0,7804878;0,122616984;-0,08239861
168;188;0;1023;943,8125;0,81632656;-0,48979592;0,0058512297;0,047459893
173;185;0;1023;947,5625;1,3333334;-0,8;0,13786848;-0,08272109
179;182;0;1023;953,6875;0,97959185;-0,48979592;-0,05775372;0,050645564
181;180;0;1023;957,375;0,5423729;-0,5423729;-0,118567854;-0,014258158
183;177;0;1023;963,4375;0,3298969;-0,49484536;-0,035047587;0,007839591
184;175;0;1023;967,65625;0,23703703;-0,47407407;-0,022011228;0,0049235662
184;172;0;1023;973,5625;0;-0,50793654;-0,040133253;-0,0057333284
184;170;0;1023;977,9375;0;-0,45714286;0;0,011609984
183;167;0;1023;983,90625;-0,16753927;-0,5026178;-0,028069407;-0,0076188343
182;164;0;1023;987,21875;-0,3018868;-0,9056604;-0,040557746;-0,12167324
184;161;0;1023;993,625;0,31219512;-0,46829268;0,09585669;0,06827203
184;159;0;1023;997,71875;0;-0,48854962;-0,0762614;-0,0049482593
184;156;0;1023;1003,3125;0;-0,5363129;0;-0,008538683
183;153;0;1023;1007,40625;-0,24427481;-0,73282444;-0,059670184;-0,048002824
180;150;0;1023;1013,40625;-0,5;-0,5;-0,042620867;0,038804073
178;147;0;994;1017,375;-0,503937;-0,7559055;-0,0009920015;-0,064480126
174;143;0;994;1023,5;-0,6530612;-0,6530612;-0,02434681;0,016790906
171;139;0;966;1027,4688;-0,7559055;-1,007874;-0,025913524;-0,08940165
169;135;0;886;1034,9375;-0,26778242;-0,53556484;0,06535539;0,06323805
168;131;0;806;1037,2812;-0,42666668;-1,7066667;-0,06779062;-0,49967012
168;127;0;698;1041,5;0;-0,94814813;0,101135805;0,179797
168;123;0;561;1047,5312;0;-0,6632124;0;0,047243226
167;120;0;401;1053,625;-0,16410257;-0,4923077;-0,026929652;0,028045904
168;117;0;184;1057,3438;0,26890758;-0,8067227;0,11643971;-0,08454857
170;115;0;24;1063,375;0,3316062;-0,3316062;0,010395628;0,07877579
171;113;0;0;1067,5625;0,23880596;-0,47761193;-0,022161253;-0,034867037
172;111;0;0;1071,4688;0,256;-0,512;0,0044016764;-0,008803353
172;110;0;0;1077,5312;0;-0,16494845;-0,042226806;0,05724562
172;110;4196;0;1081,5;0;0;0;0,041561812
172;110;4196;0;1082,6562;0;0;0;0
170;109;0;0;1090,6875;-0,24902724;-0,12451362;-0,031007282;-0,015503641
166;107;0;104;1092;-3,047619;-1,5238096;-2,1322606;-1,0661303
162;106;0;260;1097,5938;-0,7150838;-0,17877094;0,41698954;0,24045384
159;105;0;393;1101,3438;-0,8;-0,26666668;-0,02264433;-0,023438863
154;104;0;497;1107,4688;-0,81632656;-0,1632653;-0,0026655586;0,016881857
151;103;0;601;1111,4688;-0,75;-0,25;0,01658164;-0,021683674
147;102;0;653;1117,5625;-0,6564103;-0,16410257;0,015358314;0,014095989
145;102;0;706;1121,5;-0,50793654;0;0,037707616;0,04167684
145;102;0;734;1127,7812;0;0;0,08086552;0
146;102;0;734;1131,4375;0,2735043;0;0,07480459;0
146;102;0;706;1137,5938;0;0;-0,044427093;0
146;102;0;653;1141,4688;0;0;0;0
145;102;0;601;1147,5;-0,1658031;0;-0,02749067;0
144;102;0;521;1151,3125;-0,26229507;0;-0,025309367;0
143;104;0;445;1157,6562;-0,15763547;0,31527093;0,016498065;0,04969788
144;106;0;365;1161,5;0,2601626;0,5203252;0,108695425;0,05334745
147;109;0;284;1167,4688;0,5026178;0,5026178;0,040620763;-0,0029666862
150;113;0;208;1171,4375;0,7559055;1,007874;0,06382053;0,12730865
153;118;0;180;1177,5938;0,48730963;0,8121827;-0,043629788;-0,031787418
154;121;0;156;1181,2812;0,27118644;0,8135593;-0,05860968;0,00037330692
154;123;0;180;1187,5312;0;0,32;-0,04338983;-0,078969486
154;125;0;180;1191,2188;0;0,5423729;0;0,06030451
154;127;0;208;1197,5;0;0,31840795;0;-0,03565611
153;129;0;260;1201,125;-0,27586207;0,55172414;-0,07609988;0,064363085
152;131;0;284;1207,5938;-0,15458937;0,30917874;0,01874747;-0,03749494
151;133;0;312;1211,375;-0,2644628;0,5289256;-0,029057436;0,05811487
150;135;0;341;1217,4688;-0,16410257;0,32820514;0,01646937;-0,03293874
150;138;0;365;1221,2188;0;0,8;0,043760683;0,12581196
150;141;0;341;1227,5312;0;0,47524753;0;-0,05144594
149;144;0;312;1231,125;-0,27826086;0,8347826;-0,07742911;0,10004454
150;146;0;260;1237,8125;0,1495327;0,2990654;0,06396913;-0,08010724
151;148;0;180;1241,6875;0,2580645;0,516129;0,028008208;0,056016415
151;149;0;76;1247,7812;0;0,16410257;-0,042349048;-0,057768445
153;150;0;0;1251,5312;0,53333336;0,26666668;0,14222223;0,02735043
154;151;0;0;1257,8125;0,15920398;0,15920398;-0,059562888;-0,01710849
155;151;0;0;1261,5312;0,26890758;0;0,029500129;-0,04281115
156;152;0;0;1268,1875;0,15023474;0,15023474;-0,017828783;0,022570478
157;152;18657;0;1271,625;0,29090908;0;0,040923443;-0,04370465
157;152;22374;0;1280,5625;0;0;-0,03254927;0
157;152;22374;0;1282,125;0;0;0;0
157;152;20789;0;1292,75;0;0;0;0
156;146;19985;0;1294;-0,8;-4,8;-0,64;-3,8400002
156;142;19985;0;1303;0;-0,44444445;0,08888889;0,48395061
155;137;20241;0;1304,2188;-0,82051283;-4,1025643;-0,6732413;-3,0015342
155;131;20801;0;1313,75;0;-0,6295082;0,08608659;0,3643862
154;125;21509;0;1314,9688;-0,82051283;-4,923077;-0,6732413;-3,5229285
154;120;22166;0;1324,2812;0;-0,53691274;0,08810876;0,47099748
153;114;22758;0;1325,5;-0,82051283;-4,923077;-0,6732413;-3,598904
153;109;23170;0;1334,75;0;-0,5405405;0,08870409;0,47378772
152;105;23678;0;1336,125;-0,72727275;-2,909091;-0,52892566;-1,7225822
152;101;23994;0;1337,2812;0;-3,4594595;0,6289927;-0,4759944
152;98;24234;0;1347,1875;0;-0,30283913;0;0,31864938
153;96;24474;0;1348,625;0,6956522;-1,3913044;0,48393196;-0,7571932
153;94;24654;0;1357,7812;0;-0,21843003;-0,075975664;0,1280955
153;93;24774;0;1361,1562;0;-0,2962963;0;-0,023071488
154;92;24842;0;1362,5;0,74418604;-0,74418604;0,55381286;-0,3333133
155;92;24842;0;1370,75;0,121212125;0;-0,07551199;0,090204366
157;92;24754;0;1372,7188;1,0158731;0;0,45443097;0
159;93;24686;0;1381,8438;0,21917808;0,10958904;-0,08730904;0,012009758
161;94;24686;0;1383,2188;1,4545455;0,72727275;0,898449;0,4492245
164;97;24734;0;1393,25;0,2990654;0,2990654;-0,115188055;-0,042687334
167;101;24734;0;1394,375;2,6666667;3,5555556;2,1045346;2,894658
169;105;24638;0;1403,2812;0,22456141;0,44912282;-0,2742013;-0,34879243
172;110;24494;0;1404,7188;2,0869565;3,4782608;1,2955792;2,1072264
175;115;24362;0;1414,3438;0,3116883;0,5194805;-0,18444344;-0,30740574
178;120;24218;0;1415,7188;2,1818182;3,6363637;1,3600945;2,2668242
180;125;24086;0;1424,4062;0,23021583;0,5755396;-0,22464488;-0,35232508
183;130;23902;0;1425,7812;2,1818182;3,6363637;1,4193473;2,226054
185;135;23710;0;1434,5312;0,22857143;0,5714286;-0,22322822;-0,35027832
187;139;23566;0;1436,125;1,254902;2,509804;0,64397216;1,2162356
188;141;23566;0;1437,5625;0,6956522;1,3913044;-0,38904336;-0,7780867
189;143;23590;0;1447,5625;0,1;0,2;-0,059565216;-0,11913043
189;144;23758;0;1448,7188;0;0,8648649;-0,08648649;0,5750183
189;145;23962;0;1457,6562;0;0,11188811;0;-0,08424915
189;145;24218;0;1459,4062;0;0;0;-0,06393606
189;145;24410;0;1468,2812;0;0;0;0
189;145;24566;0;1469,7812;0;0;0;0
189;144;24678;0;1479,1875;0;-0,10631229;0;-0,0113023035
189;144;24678;0;1480,4688;0;0;0;0,08297545
189;142;24594;0;1481,3438;0;-2,2857144;0;-2,612245
188;138;24594;0;1489,7812;-0,11851852;-0,47407407;-0,014046639;0,21471292
187;133;24762;0;1491,8438;-0,4848485;-2,4242425;-0,17761452;-0,9455362
186;127;24922;0;1500,4688;-0,11594203;-0,6956522;0,042771764;0,20041627
186;122;24922;0;1502,1562;0;-2,9629629;0,068706386;-1,3435915
186;117;24922;0;1512,0938;0;-0,5031447;0;0,24752887
186;113;24934;0;1513,4688;0;-2,909091;0;-1,7497791
187;110;25126;0;1521,5938;0,12307692;-0,36923078;0,015147929;0,3125982
188;107;25282;0;1523,6875;0,47761193;-1,4328358;0,16933015;-0,5079905
189;105;25426;0;1532,4062;0,11469534;-0,22939068;-0,04162484;0,13802956
191;103;25486;0;1533,8125;1,4222223;-1,4222223;0,92979693;-0,8482357
193;101;25534;0;1543,75;0,20125785;-0,20125785;-0,12286434;0,12286434
195;101;25582;0;1544,875;1,7777778;0;1,4013511;0,17889588
198;100;25634;0;1553,0938;0,36501902;-0,121673;-0,17189461;-0,0148043195
201;101;25634;0;1554,6562;1,92;0,64;0,9951878;0,48747072
205;102;25594;0;1563,75;0,43986255;0,10996564;-0,16276425;-0,058285564
209;105;25590;0;1565,25;2,6666667;2;1,4845362;1,2600229
213;108;25590;0;1574,875;0,41558442;0,3116883;-0,23387869;-0,175409
217;112;25494;0;1576,3125;2,7826087;2,7826087;1,6466256;1,7189013
220;116;25386;0;1577,75;2,0869565;2,7826087;-0,483932;0
224;120;25230;0;1585,8125;0,49612403;0,49612403;-0,19731255;-0,283595
227;125;25074;0;1595,5312;0,30868167;0,51446944;-0,019286674;0,0018876311
229;129;24846;0;1597,375;1,0847458;2,1694915;0,4209161;0,89763916
232;133;24578;0;1598,7188;2,2325583;2,9767442;0,85418606;0,60074615
233;137;24302;0;1609,7812;0,09039548;0,36158192;-0,19364184;-0,23639886
235;141;23990;0;1611,0625;1,5609756;3,121951;1,1477698;2,1544347
236;144;23794;0;1612,25;0,84210527;2,5263157;-0,60536444;-0,5015877
237;146;23794;0;1621,0625;0,11347517;0,22695035;-0,082681425;-0,26092088
237;147;23938;0;1622,5312;0;0,68085104;-0,07725969;0,30903876
237;147;24254;0;1632;0;0;0;-0,07190506
237;147;24578;0;1633,3438;0;0;0;0
237;147;24918;0;1643,1562;0;0;0;0
237;147;24966;0;1644,5938;0;0;0;0
237;147;24966;0;1653,25;0;0;0;0
237;146;24966;0;1655,25;0;-0,5;0;-0,25
236;145;24966;0;1664,25;-0,11111111;-0,11111111;-0,012345679;0,043209877
235;141;25074;0;1666,0625;-0,55172414;-2,2068965;-0,24309684;-1,1562954
234;136;25242;0;1676,6875;-0,09411765;-0,47058824;0,043068845;0,16341725
232;131;25382;0;1678,0625;-1,4545455;-3,6363637;-0,98940206;-2,3023822
232;126;25382;0;1678,9375;0;-5,714286;1,6623377;-2,374768
231;122;25274;0;1687,6562;-0,11469534;-0,45878136;-0,013155021;0,6027819
231;118;25270;0;1688,9375;0;-3,121951;0,089518316;-2,0785716
231;114;25262;0;1697,6875;0;-0,45714286;0;0,30454952
232;111;25262;0;1698,9688;0,7804878;-2,3414633;0,6091612;-1,4706892
233;108;25346;0;1708,0312;0,11034483;-0,33103448;-0,07394681;0,22184043
235;106;25358;0;1709,1875;1,7297298;-1,7297298;1,4005492;-1,2096823
237;104;25358;0;1717,4375;0,24242425;-0,24242425;-0,18027946;0,18027946
239;103;25286;0;1718,9062;1,3617021;-0,68085104;0,7620615;-0,29850334
242;102;25118;0;1727,8438;0,33566433;-0,11188811;-0,11480142;0,06366019
245;101;24854;0;1729,0625;2,4615386;-0,82051283;1,7443072;-0,5814357
249;101;24526;0;1738,375;0,4295302;0;-0,21820225;0,08810876
254;102;23970;0;1740,3125;2,580645;0,516129;1,1102529;0,26638916
258;104;23258;0;1741,6562;2,9767442;1,4883721;0,2947714;0,72352976
263;107;22422;0;1750,875;0,5423729;0,32542372;-0,26406738;-0,12615032
267;110;21353;0;1752,2812;2,8444445;2,1333334;1,6370287;1,2856247
271;113;19817;0;1762,5625;0,38905776;0,29179332;-0,2388218;-0,17911637
275;116;17885;0;1763,9375;2,909091;2,1818182;1,8327515;1,3745636
278;120;15813;0;1773,8125;0,30379745;0,4050633;-0,2638272;-0,17992455
281;123;13805;0;1775,0625;2,4;2,4;1,6769621;1,5959494
283;127;11181;0;1784,125;0,22068965;0,4413793;-0,24047562;-0,21612367
285;131;8232;0;1785,625;1,3333334;2,6666667;0,74176246;1,4835249
286;134;5608;0;1786,5938;1,032258;3,096774;-0,31078744;0,4439818
287;138;3664;0;1796,75;0,09846154;0,39384615;-0,09194304;-0,26613444
287;141;3468;0;1798,0312;0;2,3414633;-0,07684803;1,5200914
287;144;3468;0;1808,0625;0;0,2990654;0;-0,20360354
286;147;5240;0;1809,4062;-0,74418604;2,2325583;-0,55381286;1,4388784
284;148;7700;0;1818,9375;-0,20983607;0,10491803;0,056062948;-0,22322783
283;149;10560;0;1820,3125;-0,72727275;0,72727275;-0,3763176;0,45262164
280;149;13717;0;1821,1875;-3,4285715;0;-3,0871985;-0,83116883
278;149;16077;0;1831,25;-0,19875777;0;0,32097527;0
275;147;17441;0;1832,625;-2,1818182;-1,4545455;-1,4422258;-1,0578513
272;145;18269;0;1842,875;-0,29268292;-0,19512194;0,18430589;0,12287059
269;142;19229;0;1844,0312;-2,5945945;-2,5945945;-1,9908425;-2,0752194
266;139;20037;0;1852,5938;-0,35036495;-0,35036495;0,2620998;0,2620998
263;136;20733;0;1853,8438;-2,4;-2,4;-1,6397082;-1,6397082
261;132;21405;0;1862,5312;-0,23021583;-0,46043167;0,24975935;0,22325967
259;128;21962;0;1863,9375;-1,4222223;-2,8444445;-0,84764904;-1,6952981
259;125;22410;0;1873,875;0;-0,3018868;0,1431167;0,25585487
258;121;22834;0;1875,0625;-0,84210527;-3,368421;-0,70914125;-2,5823448
258;118;23186;0;1875,8438;0;-3,84;1,0778947;-0,6036209
