x;y;pressure;z;time;velocityx;velocityy;accelx;accely
92;144;24442;0;177,90625;0;-0,93811077;-0,081353776;0,6344005
92;136;24538;0;179;0;-7,3142858;0;-5,8296456
90;128;24634;0;188,125;-0,21917808;-0,8767123;-0,024019515;0,7054875
87;120;24754;0;189,3125;-2,5263157;-6,736842;-1,9428526;-4,9348464
83;113;25238;0;199,03125;-0,41157556;-0,7202572;0,21759383;0,6190698
79;106;25598;0;200,6875;-2,4150944;-4,226415;-1,2096717;-2,1169255
73;100;25914;0;209,40625;-0,68817204;-0,68817204;0,19806994;0,40581998
67;94;26250;0;210,90625;-4;-4;-2,2078853;-2,2078853
60;90;26574;0;219,9375;-0,7750865;-0,4429066;0,35708386;0,39386502
53;86;26862;0;220,90625;-7,225806;-4,129032;-6,6588078;-3,8050327
46;84;27174;0;230,75;-0,7111111;-0,2031746;0,6618103;0,39881727
39;83;27402;0;231,875;-6,2222223;-0,8888889;-4,8987656;-0,60952383
32;84;27690;0;240,25;-0,8358209;0,11940298;0,64315236;0,12039305
26;85;27862;0;241,625;-4,3636365;0,72727275;-2,565684;0,44208708
20;88;28030;0;250,25;-0,6956522;0,3478261;0,42527354;-0,043993816
14;92;28186;0;251,5;-4,8;3,2;-3,2834785;2,2817392
9;98;28282;0;261,75;-0,4878049;0,58536583;0,42070198;-0,25508627
5;104;28282;0;263;-3,2;4,8;-2,1697562;3,3717074
2;112;28126;0;263,84375;-3,5555556;9,481482;-0,42139915;5,5484223
0;120;27958;0;272,46875;-0,23188406;0,92753625;0,38535324;-0,9917618
0;128;27786;0;273,875;0;5,688889;0,16489533;3,3858507
1;135;27630;0;283,28125;0,10631229;0,74418604;0,0113023035;-0,52568275
3;142;27462;0;284,5625;1,5609756;5,4634147;1,1353469;3,6833005
7;149;27174;0;294,8125;0,3902439;0,68292683;-0,11421772;-0,46638906
11;156;26682;0;295,84375;3,878788;6,787879;3,3828306;5,919954
16;163;25890;0;303,875;0,6225681;0,8715953;-0,40544373;-0,73665786
22;169;24794;0;305,0625;5,0526314;5,0526314;3,7305796;3,5208724
29;175;23466;0;313,9375;0,7887324;0,6760563;-0,4804393;-0,4931352
35;180;21609;0;315,21875;4,6829267;3,902439;3,039371;2,5181525
42;185;19253;0;324,40625;0,7619048;0,5442177;-0,4267779;-0,36552072
48;189;15393;0;326,03125;3,6923077;2,4615386;1,8033249;1,1798898
54;192;11533;0;328,03125;3;1,5;-0,34615386;-0,48076928
58;194;5756;0;336,34375;0,48120302;0,24060151;-0,30301318;-0,15150659
58;194;0;0;337,5625;0;0;-0,39483324;-0,19741662
64;197;0;0;338,5;6,4;3,2;6,826667;3,4133334
65;197;0;100;347,375;0,112676054;0;-0,7084309;-0,3605634
66;197;0;204;348,5625;0,84210527;0;0,6142562;0
67;198;0;304;353,75;0,19277108;0,19277108;-0,12517285;0,03716069
68;198;0;409;357,65625;0,256;0;0,016186608;-0,049349397
68;198;0;509;363,9375;0;0;-0,04075622;0
68;197;0;585;367,3125;0;-0,2962963;0;-0,087791495
68;195;0;661;373,65625;0;-0,31527093;0;-0,002991075
69;194;0;714;377,59375;0,25396827;-0,25396827;0,06449988;0,01556893
71;191;0;766;383,65625;0,3298969;-0,49484536;0,01252431;-0,039732303
75;189;0;790;387,21875;1,122807;-0,5614035;0,22257125;-0,01868299
81;186;0;842;394,125;0,8687783;-0,43438914;-0,03678244;0,01839122
86;183;0;866;397,59375;1,4414414;-0,8648649;0,16509207;-0,12410112
90;181;0;894;403,71875;0,6530612;-0,3265306;-0,12871514;0,0878913
94;179;0;918;407,40625;1,0847458;-0,5423729;0,117066994;-0,058533497
97;177;0;942;413,5;0,4923077;-0,32820514;-0,097220615;0,035145476
101;176;0;942;417,40625;1,024;-0,256;0,13611326;0,018484512
104;175;0;970;423,15625;0,5217391;-0,17391305;-0,08734973;0,014275994
107;173;0;994;427,5;0,6906475;-0,46043167;0,038885377;-0,06596112
110;171;0;994;433,40625;0,50793654;-0,33862433;-0,030935187;0,020623464
112;170;0;994;437,46875;0,4923077;-0,24615385;-0,0038471;0,022761965
114;170;0;1023;443,625;0,3248731;0;-0,027197499;0,039984383
114;170;0;1023;447,6875;0;0;-0,07996876;0
113;170;0;1023;453,84375;-0,16243654;0;-0,026385631;0
112;171;0;1023;457,46875;-0,27586207;0,27586207;-0,0312898;0,07609988
112;170;0;1023;463,65625;0;-0,16161616;0,044583768;-0,07070355
112;170;0;1023;467,15625;0;0;0;0,046176046
112;169;0;1023;473,5625;0;-0,15609756;0;-0,024366448
112;168;0;1023;477,15625;0;-0,27826086;0;-0,033993267
112;166;0;1023;484,15625;0;-0,2857143;0;-0,0010647774
113;164;0;1023;487,46875;0,3018868;-0,6037736;0,091135636;-0,0960179
115;163;0;994;493,65625;0,32323232;-0,16161616;0,003449782;0,07145979
115;161;0;970;497,25;0;-0,5565217;-0,08994291;-0,109886765
115;159;0;942;503,625;0;-0,3137255;0;0,03808568
114;157;0;866;507,5625;-0,25396827;-0,50793654;-0,06449988;-0,049323436
114;155;0;790;513,5;0;-0,33684212;0,042773604;0,028815903
113;155;0;690;517,5625;-0,24615385;0;-0,060591716;0,082914986
113;155;0;585;523,5;0;0;0,04145749;0
113;153;0;457;527,75;0;-0,47058824;0;-0,11072665
114;152;0;304;533,625;0,17021276;-0,17021276;0,028972385;0,05112774
116;151;0;152;537,5625;0,50793654;-0,25396827;0,08577112;-0,02127124
119;150;0;24;543,625;0,49484536;-0,16494845;-0,0021593694;0,014683682
123;150;0;0;547,40625;1,0578512;0;0,1488941;0,04362273
126;150;0;0;553,53125;0,48979592;0;-0,09274372;0
127;150;0;44;557,40625;0,2580645;0;-0,059801657;0
126;150;0;92;563,84375;-0,1553398;0;-0,06421815;0
124;150;0;188;567,53125;-0,5423729;0;-0,104958124;0
121;150;0;284;577,09375;-0,3137255;0;0,023910837;0
118;149;0;353;581,15625;-0,73846155;-0,24615385;-0,104550414;-0,060591716
115;149;0;425;583,5;-1,28;0;-0,23105639;0,10502564
112;149;0;497;587,78125;-0,7007299;0;0,13530396;0
111;149;0;521;593,65625;-0,17021276;0;0,09030079;0
111;149;0;569;597,5625;0;0;0,043574467;0
110;149;0;569;603,53125;-0,16753927;0;-0,028069407;0
110;149;0;569;607,375;0;0;0,043587454;0
110;149;0;545;613,5625;0;0;0;0
110;150;0;497;617,625;0;0,24615385;0;0,060591716
112;152;0;425;623,3125;0,35164836;0,35164836;0,06182828;0,018548487
115;154;0;353;627,5625;0,7058824;0,47058824;0,083349176;0,027985854
118;157;0;284;633,625;0,49484536;0,49484536;-0,03481023;0,004001175
121;159;0;212;637,5625;0,7619048;0,50793654;0,06782462;0,0033247434
124;162;0;116;643,5625;0,5;0,5;-0,043650795;-0,0013227562
127;165;0;68;647,5;0,7619048;0,7619048;0,0665155;0,0665155
129;168;0;20;653,8125;0,31683168;0,47524753;-0,07050663;-0,04541105
130;171;0;0;657,5625;0,26666668;0,8;-0,013377333;0,08660066
132;174;0;0;663,65625;0,32820514;0,4923077;0,010098618;-0,0504931
133;177;7384;0;667,71875;0,24615385;0,73846155;-0,02019724;0,06059172
133;177;7384;0;676,375;0;0;-0,028436545;-0,08530964
135;182;6992;0;686,78125;0,1921922;0,4804805;0,01846892;0,0461723
136;185;2660;0;688,125;0,74418604;2,2325583;0,41078612;1,3038719
137;187;2660;0;689,25;0,8888889;1,7777778;0,12862475;-0,4042493
138;188;4136;0;699,15625;0,100946374;0,100946374;-0,07953994;-0,16927004
138;188;8796;0;700,53125;0;0;-0,07341555;-0,07341555
138;189;11649;0;709,78125;0;0,10810811;0;0,0116873635
138;189;14153;0;711,0625;0;0;0;-0,084377065
138;189;16193;0;720,09375;0;0;0;0
137;188;17817;0;721,71875;-0,61538464;-0,61538464;-0,37869823;-0,37869823
136;186;18657;0;731,65625;-0,10062893;-0,20125785;0,05179932;0,041673135
134;183;19013;0;733,34375;-1,1851852;-1,7777778;-0,64269996;-0,9342341
132;179;19649;0;734,5625;-1,6410257;-3,2820513;-0,37402296;-1,2342757
130;173;20849;0;744,4375;-0,20253165;-0,6075949;0,14567028;0,27083102
127;167;21918;0;745,65625;-2,4615386;-4,923077;-1,8535442;-3,5409083
125;161;22902;0;754,375;-0,22939068;-0,68817204;0,25601697;0,4857239
123;155;23806;0;755,5625;-1,6842105;-5,0526314;-1,2251115;-3,6753342
122;150;24446;0;765,53125;-0,10031348;-0,5015674;0,15888622;0,45653307
120;145;24978;0;767,09375;-1,28;-3,2;-0,7549994;-1,7269969
120;141;25326;0;768,59375;0;-2,6666667;0,8533333;0,35555553
120;138;25578;0;778,3125;0;-0,30868167;0;0,24262226
120;134;25830;0;779,5625;0;-3,2;0;-2,3130546
121;132;26098;0;788,4375;0,112676054;-0,22535211;0,012695894;0,3351716
122;130;26314;0;789,8125;0,72727275;-1,4545455;0,44697943;-0,89395887
124;127;26434;0;799,53125;0,20578778;-0,30868167;-0,053657617;0,11790238
126;126;26578;0;800,8125;1,5609756;-0,7804878;1,0577075;-0,36823893
128;124;26686;0;810,875;0,19875777;-0,19875777;-0,13537568;0,057811677
132;123;26698;0;812,21875;2,9767442;-0,74418604;2,0673387;-0,40590012
135;122;26698;0;813,46875;2,4;-0,8;-0,46139526;-0,044651173
139;122;26626;0;822,1875;0,45878136;0;-0,22264874;0,09175628
143;122;26422;0;823,8125;2,4615386;0;1,2324659;0
148;123;26086;0;833,5;0,516129;0,103225805;-0,20081647;0,010655567
152;124;25734;0;835,125;2,4615386;0,61538464;1,1971751;0,31517464
156;126;25170;0;844,625;0,42105263;0,21052632;-0,21478799;-0,042616665
160;128;24374;0;845,90625;3,121951;1,5609756;2,1080182;1,0540091
163;131;23142;0;854,84375;0,33566433;0,33566433;-0,31175238;-0,13709776
165;135;21249;0;856,09375;1,6;3,2;1,0114685;2,2914686
168;139;18421;0;865,9375;0,30476192;0,4063492;-0,13157974;-0,28379944
170;144;13801;0;867,5625;1,2307693;3,0769231;0,5698507;1,6434301
171;147;6516;0;868,96875;0,7111111;2,1333334;-0,36953467;-0,6709971
171;147;0;0;870,15625;0;0;-0,5988304;-1,7964913
171;156;0;0;871,53125;0;6,5454545;0;4,7603307
171;161;0;24;880,65625;0;0,5479452;0;-0,6572613
169;168;0;96;882,25;-1,254902;4,392157;-0,7873895;2,4120545
168;174;0;196;887,71875;-0,18285714;1,0971428;0,19603106;-0,6025169
166;182;0;272;891,875;-0,48120302;1,9248121;-0,07178246;0,19913846
164;188;0;320;897,90625;-0,3316062;0,9948186;0,024803616;-0,1541958
162;194;0;373;901,59375;-0,5423729;1,6271186;-0,057157066;0,17147118
161;199;0;421;907,84375;-0,16;0,8;0,06117966;-0,13233897
160;205;0;421;911,5625;-0,26890758;1,6134454;-0,029286072;0,21874161
159;210;0;421;917,625;-0,16494845;0,82474226;0,017147897;-0,13009536
159;215;0;373;921,59375;0;1,2598425;0,041561812;0,10963156
159;220;0;272;927,96875;0;0,78431374;0;-0,07459275
159;224;0;172;931,6875;0;1,0756303;0;0,07833723
159;228;0;72;937,8125;0;0,6530612;0;-0,06899087
160;232;0;0;941,75;0,25396827;1,0158731;0,06449988;0,09214269
160;236;0;0;947,90625;0;0,6497462;-0,04125373;-0,05947239
159;239;0;0;951,65625;-0,26666668;0,8;-0,07111111;0,040067688
159;241;20085;0;958,0625;0;0,31219512;0,041626018;-0,07614516
159;241;23042;0;966,84375;0;0;0;-0,03555247
159;241;23138;0;968,3125;0;0;0;0
159;241;23138;0;978,03125;0;0;0;0
159;241;22714;0;979,34375;0;0;0;0
159;241;22386;0;987,875;0;0;0;0
159;241;21781;0;989,375;0;0;0;0
159;241;20769;0;998,15625;0;0;0;0
159;241;18773;0;999,625;0;0;0;0
159;241;16841;0;1010,15625;0;0;0;0
158;235;16357;0;1011,65625;-0,6666667;-4;-0,44444445;-2,6666667
158;231;16177;0;1013,09375;0;-2,7826087;0,46376812;0,84688085
157;227;15121;0;1021,78125;-0,11510792;-0,46043167;-0,013249832;0,26730096
157;222;12425;0;1023,1875;0;-3,5555556;0,081854515;-2,200977
156;217;8556;0;1032,3125;-0,10958904;-0,5479452;-0,012009758;0,32960114
155;213;3820;0;1033,7188;-0,7111111;-2,8444445;-0,42774904;-1,6330662
155;210;1;0;1043,6875;0;-0,30094042;0,071334034;0,25514773
155;210;0;0;1045,0312;0;0;0;0,22395566
154;205;0;0;1046,4375;-0,7111111;-3,5555556;-0,505679;-2,5283952
153;202;0;48;1047,75;-0,7619048;-2,2857144;-0,03869992;0,96749806
152;199;0;96;1058,25;-0,0952381;-0,2857143;0,06349207;0,1904762
152;195;0;124;1059,5625;0;-3,047619;0,07256236;-2,1043084
151;191;0;148;1061,4375;-0,53333336;-2,1333334;-0,28444445;0,487619
150;187;0;196;1067,9062;-0,15458937;-0,6183575;0,0585498;0,2341992
150;183;0;220;1071,7188;0;-1,0491803;0,04054803;-0,1130027
150;180;0;272;1077,75;0;-0,4974093;0;0,09148534
150;176;0;296;1081,5938;0;-1,0406504;0;-0,141331
150;174;0;296;1087,875;0;-0,31840795;0;0,114983864
150;172;0;296;1091,625;0;-0,53333336;0;-0,057313442
151;170;0;296;1097,8125;0,16161616;-0,32323232;0,026119784;0,033955723
151;169;0;272;1101,7188;0;-0,256;-0,041373737;0,01721147
152;168;0;220;1107,75;0,1658031;-0,1658031;0,02749067;0,014954927
153;167;0;172;1111,5938;0,2601626;-0,2601626;0,02454881;-0,02454881
154;167;0;124;1117,9062;0,15841584;0;-0,016118297;0,041213877
156;166;0;48;1121,4062;0,5714286;-0,2857143;0,118003644;-0,08163266
157;166;0;0;1127,8438;0,1553398;0;-0,06463515;0,044382803
158;166;0;0;1131,3438;0,2857143;0;0,037249856;0
160;166;0;0;1137,9688;0,3018868;0;0,0024411317;0
160;167;0;0;1141,4375;0;0,2882883;-0,087030426;0,08311014
161;167;14089;0;1147,8125;0,15686275;0;0,024605922;-0,045221694
161;167;18501;0;1157,25;0;0;-0,016621219;0
161;167;18501;0;1158,8438;0;0;0;0
161;167;18721;0;1168,0938;0;0;0;0
161;167;18721;0;1169,25;0;0;0;0
161;167;19189;0;1178,9688;0;0;0;0
161;167;19545;0;1182,9375;0;0;0;0
161;167;20133;0;1186,875;0;0;0;0
161;167;20693;0;1188,0312;0;0;0;0
161;167;21265;0;1198,2188;0;0;0;0
161;167;21934;0;1199,2812;0;0;0;0
159;161;22530;0;1209;-0,20578778;-0,61736333;-0,021174306;-0,06352291
158;157;23170;0;1210,2812;-0,7804878;-3,121951;-0,44854635;-1,9548001
158;153;23678;0;1211,5312;0;-3,2;0,62439024;-0,062439155
157;148;24090;0;1220,2812;-0,114285715;-0,5714286;-0,0130612245;0,30040818
157;145;24414;0;1222,0312;0;-1,7142857;0,06530612;-0,6530612
156;142;24630;0;1231,2188;-0,108843535;-0,3265306;-0,011846916;0,15104818
156;139;24898;0;1232,5938;0;-2,1818182;0,07915893;-1,3493001
156;137;25186;0;1242,9062;0;-0,19393939;0;0,192764
157;134;25462;0;1244,1562;0,8;-2,4;0,64;-1,7648485
157;132;25618;0;1253,0938;0;-0,22377622;-0,08951049;0,24349357
158;130;25702;0;1254,5625;0,68085104;-1,3617021;0,46355817;-0,77475804
159;129;25750;0;1264,4688;0,100946374;-0,100946374;-0,058539275;0,12726872
160;128;25750;0;1265,7812;0,7619048;-0,7619048;0,50358737;-0,50358737
162;127;25698;0;1275,3438;0,20915033;-0,104575165;-0,057804387;0,06874035
164;126;25494;0;1276,9062;1,28;-0,64;0,6853438;-0,3426719
166;126;25194;0;1278,1875;1,5609756;0;0,21929802;0,4995122
169;127;24966;0;1286,6875;0,3529412;0,11764706;-0,14212169;0,013840831
172;129;24734;0;1288,1875;2;1,3333334;1,0980393;0,8104575
175;131;24578;0;1298,0312;0,30476192;0,2031746;-0,17221467;-0,11480978
179;135;24350;0;1299,3125;3,121951;3,121951;2,1987817;2,2780695
182;139;24074;0;1309,3438;0,2990654;0,39875388;-0,28140917;-0,27147138
185;143;23770;0;1310,5938;2,4;3,2;1,6807477;2,2409968
188;148;23506;0;1311,8125;2,4615386;4,1025643;0,050493095;0,7405656
190;152;23238;0;1320,6875;0,22535211;0,45070422;-0,2519647;-0,4114772
192;156;22998;0;1322,5312;1,0847458;2,1694915;0,4661118;0,9322236
194;159;22814;0;1332,1875;0,20711975;0,3106796;-0,09088684;-0,19249831
195;162;22814;0;1333,5625;0,72727275;2,1818182;0,37829307;1,360828
195;163;22926;0;1344,1562;0;0,09439528;-0,06865112;-0,19704287
195;164;23250;0;1345,5312;0;0,72727275;0;0,46027452
195;164;23662;0;1354,3438;0;0;0;-0,08252741
195;164;24170;0;1355,7812;0;0;0;0
195;164;24810;0;1358,3125;0;0;0;0
195;164;25434;0;1367,5938;0;0;0;0
194;164;25854;0;1368,8438;-0,8;0;-0,64;0
194;164;26146;0;1378,2188;0;0;0,08533333;0
193;162;26146;0;1379,6875;-0,68085104;-1,3617021;-0,46355817;-0,92711633
191;158;26102;0;1388,4062;-0,22939068;-0,45878136;0,0517804;0,1035608
190;154;26098;0;1390,0312;-0,61538464;-2,4615386;-0,23753475;-1,2324659
188;150;26098;0;1392,125;-0,95522386;-1,9104477;-0,16231127;0,26320755
187;145;26098;0;1401,5312;-0,10631229;-0,53156143;0,09024974;0,14659256
186;142;26158;0;1403,25;-0,58181816;-1,7454545;-0,27665797;-0,7062651
186;139;26166;0;1413;0;-0,30769232;0,05967366;0,1474628
186;136;26250;0;1414,5;0;-2;0;-1,1282052
187;134;26346;0;1423,875;0,10666667;-0,21333334;0,011377778;0,19057778
188;132;26402;0;1425,7188;0,5423729;-1,0847458;0,23631522;-0,47263044
189;131;26402;0;1435,1875;0,105610564;-0,105610564;-0,046126716;0,10340702
191;129;26318;0;1436,75;1,28;-1,28;0,7516092;-0,7516092
193;129;26186;0;1438,2188;1,3617021;0;0,05562697;0,87148935
196;129;26018;0;1447,5625;0,32107022;0;-0,11137197;0
200;130;25874;0;1448,8125;3,2;0,8;2,303144;0,64
203;131;25738;0;1457,2812;0,35424355;0,11808118;-0,3360303;-0,080521785
207;134;25666;0;1458,8125;2,6122448;1,9591837;1,4746131;1,2023526
211;137;25570;0;1467,9062;0,43986255;0,3298969;-0,2388874;-0,17916556
215;141;25354;0;1469,7188;2,2068965;2,2068965;0,9749153;1,035586
219;145;25126;0;1478,6562;0,44755244;0,44755244;-0,19684969;-0,19684969
222;148;24910;0;1479,6875;2,909091;2,909091;2,3869464;2,3869464
225;152;24774;0;1488,5938;0,33684212;0,44912282;-0,28881392;-0,27620694
227;156;24630;0;1490,125;1,3061224;2,6122448;0,63299936;1,4126511
229;159;24426;0;1491,9375;1,1034483;1,6551725;-0,11182022;-0,52803993
230;162;24234;0;1501;0,11034483;0,33103448;-0,109583825;-0,14611177
231;164;24142;0;1502,25;0,8;1,6;0,55172414;1,0151724
232;166;24142;0;1511,25;0,11111111;0,22222222;-0,07654321;-0,15308642
232;166;24370;0;1512,6875;0;0;-0,077294685;-0,15458937
232;167;24742;0;1521,5938;0;0,112280704;0;0,012606956
232;167;25190;0;1522,9062;0;0;0;-0,0855472
232;167;25658;0;1532,0938;0;0;0;0
232;167;26106;0;1533,4375;0;0;0;0
232;167;26358;0;1543,5312;0;0;0;0
231;166;26482;0;1544,8438;-0,7619048;-0,7619048;-0,5804989;-0,5804989
230;164;26482;0;1545,6562;-1,2307693;-2,4615386;-0,577064;-2,091857
229;161;26362;0;1554,7188;-0,11034483;-0,33103448;0,12363305;0,2350901
227;157;26362;0;1563,9375;-0,21694915;-0,4338983;-0,011563859;-0,011158109
225;152;26438;0;1565,3438;-1,4222223;-3,5555556;-0,85708314;-2,2198453
223;147;26438;0;1573,8125;-0,23616236;-0,5904059;0,14005136;0,35012838
222;143;26390;0;1575,5312;-0,58181816;-2,3272727;-0,20110883;-1,0105406
221;139;26306;0;1576,5938;-0,9411765;-3,764706;-0,33821958;-1,3528783
221;136;26138;0;1585,3125;0;-0,34408602;0,10794856;0,3923292
221;133;26006;0;1586,5312;0;-2,4615386;0;-1,7373971
222;130;25846;0;1595,8438;0,10738255;-0,32214764;0,011531012;0,22973326
224;127;25606;0;1597;1,7297298;-2,5945945;1,4031111;-1,9653594
226;125;25174;0;1605,4688;0,23616236;-0,23616236;-0,17636222;0,27848643
229;123;24546;0;1607,0938;1,8461539;-1,2307693;0,990764;-0,6120658
232;122;23702;0;1616,4062;0,32214764;-0,10738255;-0,16365167;0,120632134
236;121;22482;0;1617,8438;2,7826087;-0,6956522;1,7116251;-0,40923107
239;121;20813;0;1627,2188;0,32;0;-0,26267827;0,0742029
243;122;18965;0;1628,5938;2,909091;0,72727275;1,8829753;0,52892566
247;124;16665;0;1637,0625;0,47232473;0,23616236;-0,28773624;-0,057990894
250;126;13789;0;1638,4062;2,2325583;1,4883721;1,3099412;0,93187696
253;128;10892;0;1647,3438;0,33566433;0,22377622;-0,21223989;-0,14149325
255;131;6976;0;1648,6875;1,4883721;2,2325583;0,8578291;1,4949075
258;134;4228;0;1657,5938;0,33684212;0,33684212;-0,1292946;-0,21285234
259;136;136;0;1659,0625;0,68085104;1,3617021;0,23421884;0,697777
259;136;0;0;1659,875;0;0;-0,8379705;-1,675941
261;140;0;0;1667,9062;0,24902724;0,49805447;0,031007282;0,062014565
261;142;0;0;1669,375;0;1,3617021;-0,16955046;0,5880154
262;145;0;0;1671,2188;0,5423729;1,6271186;0,29416835;0,14395471
262;148;0;0;1675,8125;0;0,6530612;-0,11806756;-0,2120397
263;151;0;0;1681,7188;0,16931216;0,50793654;0,02866661;-0,024571374
262;154;0;0;1685,25;-0,28318584;0,8495575;-0,12814103;0,09674223
262;156;9544;0;1692,0312;0;0,29493088;0,041760124;-0,081788264
262;156;14025;0;1701,3438;0;0;0;-0,03167043
262;156;15765;0;1702,625;0;0;0;0
259;160;17681;0;1711,4062;-0,34163702;0,455516;-0,03890528;0,05187371
257;160;19737;0;1712,8438;-1,3913044;0;-0,7302034;-0,3168807
256;160;21141;0;1721,6562;-0,11347517;0;0,14500189;0
254;159;21966;0;1723,0938;-1,3913044;-0,6956522;-0,88892466;-0,48393196
252;157;22378;0;1733,2188;-0,19753087;-0,19753087;0,11790355;0,049197167
250;154;22682;0;1734,7812;-1,28;-1,92;-0,69278026;-1,1023803
247;151;22962;0;1736,0938;-2,2857144;-2,2857144;-0,7662586;-0,27863955
245;148;23214;0;1746,3438;-0,19512194;-0,29268292;0,20396024;0,1944421
243;144;23446;0;1747,5938;-1,6;-3,2;-1,1239026;-2,3258538
242;139;23770;0;1756,9688;-0,10666667;-0,53333336;0,15928888;0,28444445
241;135;24062;0;1758,6562;-0,5925926;-2,3703704;-0,2879561;-1,0886146
241;131;24362;0;1768,4688;0;-0,40764332;0,0603916;0,20002314
241;128;24698;0;1769,6875;0;-2,4615386;0;-1,6852474
242;125;24930;0;1779,5312;0,1015873;-0,30476192;0,01031998;0,21910112
243;122;25086;0;1780,7812;0,8;-2,4;0,5587302;-1,6761906
245;119;25182;0;1781,5625;2,56;-3,84;2,2528;-1,8431997
247;117;25182;0;1791,5625;0,2;-0,2;-0,23599999;0,364
250;116;25138;0;1793,0312;2,0425532;-0,68085104;1,2545043;-0,32738796
253;115;25078;0;1802,0625;0,33217993;-0,11072665;-0,1893839;0,06312796
257;115;24982;0;1803,2812;3,2820513;0;2,4204073;0,09085263
260;116;24910;0;1812,6875;0,31893688;0,10631229;-0,3150155;0,0113023035
263;117;24826;0;1814,1562;2,0425532;0,68085104;1,173526;0,39117533
266;119;24822;0;1815,2188;2,8235295;1,882353;0,7350365;1,1308253
269;122;24810;0;1824,7188;0,31578946;0,31578946;-0,26397264;-0,16490142
271;125;24810;0;1826,0312;1,5238096;2,2857144;0,92039627;1,5008951
272;128;24814;0;1835,0938;0,11034483;0,33103448;-0,15596853;-0,21568882
273;132;24910;0;1836,2812;0,84210527;3,368421;0,61621934;2,5577993
274;135;25018;0;1845,5625;0,107744105;0,32323232;-0,07912309;-0,32810113
274;139;25126;0;1846,7188;0;3,4594595;-0,09318409;2,7124126
273;142;25210;0;1856,125;-0,10631229;0,31893688;-0,0113023035;-0,33387616
272;146;25282;0;1858;-0,53333336;2,1333334;-0,22774458;0,9676782
270;150;25342;0;1867,1562;-0,21843003;0,43686005;0,03439217;-0,18528037
268;154;25342;0;1868,5;-1,4883721;2,9767442;-0,9450731;1,8901463
265;157;25282;0;1878,3125;-0,3057325;0,3057325;0,12052378;-0,27220502
263;160;25222;0;1879,5312;-1,6410257;2,4615386;-1,0956252;1,7688665
260;163;25054;0;1888,8125;-0,32323232;0,32323232;0,14198448;-0,2303899
257;164;24886;0;1890,4062;-1,882353;0,627451;-0,9782718;0,19088231
255;165;24630;0;1891,9688;-1,28;0,64;0,3855059;0,00803135
253;165;24294;0;1901,2812;-0,2147651;0;0,11438764;-0,06872483
251;164;23762;0;1902,7188;-1,3913044;-0,6956522;-0,81846213;-0,48393196
249;163;23098;0;1912,0938;-0,21333334;-0,10666667;0,12565024;0,06282512
