x;y;pressure;z;time;velocityx;velocityy;accelx;accely
4;175;24582;0;310,75;0,28915662;0,7710843;-0,04222806;-0,5565658
7;183;24306;0;312,1875;2,0869565;5,5652175;1,2506434;3,3350492
11;189;24054;0;320,875;0,46043167;0,6906475;-0,18722588;-0,56110156
16;194;23738;0;322,34375;3,4042554;3,4042554;2,0043056;1,8475628
20;199;23254;0;323,65625;3,047619;3,8095238;-0,27172288;0,30877596
25;202;22590;0;333,25;0,52117264;0,31270358;-0,26334295;-0,3644894
30;204;21641;0;334,6875;3,4782608;1,3913044;2,0571046;0,750331
35;206;20229;0;344,09375;0,53156143;0,21262458;-0,31327036;-0,12530816
40;207;17993;0;345,8125;2,909091;0,58181816;1,3832899;0,21480355
46;208;15005;0;354,3125;0,7058824;0,11764706;-0,25920102;-0,054608367
51;208;12153;0;355,65625;3,7209303;0;2,2437568;-0,0875513
57;208;8296;0;365;0,64214045;0;-0,3295026;0
61;208;2708;0;366,40625;2,8444445;0;1,566083;0
61;208;0;0;367,6875;0;0;-2,2200541;0
67;208;0;0;368,8125;5,3333335;0;4,740741;0
70;208;0;48;378,09375;0,32323232;0;-0,53980887;0
73;207;0;148;379,75;1,8113208;-0,6037736;0,8984685;-0,36454254
77;205;0;248;383,6875;1,0158731;-0,50793654;-0,20201847;0,02433957
80;203;0;349;387,71875;0,74418604;-0,49612403;-0,06739523;0,0029302347
83;201;0;397;394,34375;0,4528302;-0,3018868;-0,04397824;0,029318828
86;199;0;473;397,8125;0,8648649;-0,5765766;0,11878478;-0,07918985
89;197;0;521;403,875;0,49484536;-0,3298969;-0,061034147;0,040689435
92;195;0;545;407,875;0,75;-0,5;0,06378866;-0,042525776
95;193;0;573;413,90625;0,4974093;-0,3316062;-0,04188032;0,027920214
98;191;0;597;417,5;0,8347826;-0,5565217;0,093877785;-0,06258518
101;189;0;597;423,625;0,48979592;-0,3265306;-0,056324355;0,03754957
103;188;0;621;427,59375;0,503937;-0,2519685;0,0035631075;0,018787302
104;188;0;621;433,875;0,15920398;0;-0,05488287;0,040114388
106;188;0;621;437,5;0,55172414;0;0,108281426;0
107;188;0;621;443,59375;0,16410257;0;-0,0636097;0
108;188;0;597;447,8125;0,23703703;0;0,017288169;0
109;188;0;597;453,78125;0,16753927;0;-0,011643604;0
110;187;0;573;458,0625;0,23357664;-0,23357664;0,015424788;-0,054558046
111;186;0;545;463,71875;0,17679559;-0,17679559;-0,010038639;0,010038639
111;186;0;521;467,84375;0;0;-0,042859536;0,042859536
112;187;0;497;473,875;0,1658031;0,1658031;0,02749067;0,02749067
112;188;0;445;477,78125;0;0,256;-0,042445596;0,02309041
113;191;0;397;483,90625;0,1632653;0,48979592;0,02665556;0,038170762
114;195;0;349;487,5625;0,2735043;1,0940171;0,030150833;0,16525708
115;197;0;272;493,96875;0,15609756;0,31219512;-0,018326903;-0,12204051
116;200;0;196;497,59375;0,27586207;0,82758623;0,033038486;0,14217685
117;201;0;124;503,84375;0,16;0,16;-0,018537931;-0,106813796
118;202;0;24;507,875;0,24806201;0,24806201;0,021844842;0,021844842
119;202;0;0;513,875;0,16666667;0;-0,0135658905;-0,04134367
119;203;0;0;517,5625;0;0,27118644;-0,04519774;0,07354209
120;204;0;0;524;0,1553398;0,1553398;0,024130456;-0,017995594
119;204;17525;0;527,875;-0,2580645;0;-0,10668498;-0,040087692
119;204;21381;0;536,375;0;0;0,030360531;0
115;200;21381;0;537,65625;-3,121951;-3,121951;-2,4366448;-2,4366448
112;197;20405;0;547,03125;-0,32;-0,32;0,2988748;0,2988748
109;193;19829;0;548,46875;-2,0869565;-2,7826087;-1,2291871;-1,7131191
107;189;19829;0;557,90625;-0,21192053;-0,42384106;0,19867931;0,24993566
104;184;19865;0;559,875;-1,5238096;-2,5396826;-0,6663563;-1,0747132
102;178;20381;0;569,125;-0,21621622;-0,6486486;0,14136145;0,20443611
100;173;21037;0;570,5;-1,4545455;-3,6363637;-0,9006031;-2,1728837
98;167;21669;0;579,90625;-0,21262458;-0,63787377;0,13203146;0,31877634
97;162;22254;0;581,15625;-0,8;-4;-0,4699003;-2,689701
97;157;22846;0;590,25;0;-0,5498282;0,08797251;0,37940034
97;153;23198;0;591,6875;0;-2,7826087;0;-1,5532386
97;149;23550;0;600,53125;0;-0,45229682;0;0,2634982
98;146;23850;0;602;0,68085104;-2,0425532;0,46355817;-1,0827277
100;143;24010;0;611,03125;0,2214533;-0,33217993;-0,05086757;0,1893839
102;140;24022;0;612,59375;1,28;-1,92;0,67746985;-1,0162048
105;138;24022;0;614;2,1333334;-1,4222223;0,6068149;0,35397527
109;136;24030;0;623,4375;0,42384106;-0,21192053;-0,18113828;0,1282439
114;135;24070;0;625,15625;2,909091;-0,58181816;1,4459636;-0,21521316
119;135;24070;0;633,96875;0,5673759;0;-0,26572654;0,06602192
124;136;23982;0;635,28125;3,8095238;0,7619048;2,470208;0,5804989
130;138;23646;0;644,65625;0,64;0,21333334;-0,33808252;-0,05851429
135;140;23138;0;646,28125;3,0769231;1,2307693;1,499645;0,6261144
140;143;22338;0;647,53125;4;2,4;0,7384615;0,93538463
145;147;21209;0;656,5625;0,5536332;0,4429066;-0,38160464;-0,21670239
150;152;19757;0;657,9375;3,6363637;3,6363637;2,2419858;2,3225143
154;157;17601;0;667,28125;0,42809364;0,53511703;-0,34336;-0,33190602
157;162;14629;0;668,59375;2,2857144;3,8095238;1,41533;2,4947863
159;166;10360;0;677,96875;0,21333334;0,42666668;-0,22105397;-0,3608381
161;170;3340;0;679,53125;1,28;2,56;0,6826666;1,3653332
161;170;0;0;680,75;0;0;-1,0502564;-2,1005127
161;179;0;44;689,78125;0;0,9965398;0;0,1103435
161;185;0;92;691,03125;0;4,8;0;3,0427682
159;192;0;188;695,09375;-0,4923077;1,7230769;-0,12118343;-0,7573965
156;200;0;284;698,3125;-0,93203884;2,485437;-0,1366155;0,2368497
153;206;0;377;703,78125;-0,5485714;1,0971428;0,07011976;-0,2538595
149;213;0;473;708,4375;-0,8590604;1,5033557;-0,066682205;0,08724036
146;219;0;521;714,09375;-0,53038675;1,0607735;0,05810805;-0,078246586
144;225;0;569;717,84375;-0,53333336;1,6;-0,0007857641;0,14379375
142;230;0;593;724,125;-0,31840795;0,7960199;0,03421698;-0,12799683
143;236;0;617;727,375;0,30769232;1,8461539;0,19264625;0,32311815
143;241;0;593;734;0;0,754717;-0,046444125;-0,16474518
142;245;0;545;737,5625;-0,28070176;1,122807;-0,07879347;0,10332352
143;249;0;473;744,59375;0,14222223;0,5688889;0,06014919;-0,07877947
145;253;0;377;747,53125;0,68085104;1,3617021;0,183363;0,26989385
147;255;0;260;754,125;0,30331755;0,30331755;-0,057256266;-0,1605133
148;257;0;164;757,8125;0,27118644;0,5423729;-0,00871352;0,06482857
148;259;0;116;764;0;0,32323232;-0,04382811;-0,035416655
148;260;0;0;767,46875;0;0,2882883;0;-0,010073954
148;261;20157;0;774,96875;0;0,13333334;0;-0,020660661
148;261;24446;0;784;0;0;0;-0,014763554
148;261;24446;0;785,4375;0;0;0;0
148;261;23082;0;794,40625;0;0;0;0
148;261;21297;0;796;0;0;0;0
148;261;20089;0;805,28125;0;0;0;0
148;261;18533;0;806,4375;0;0;0;0
148;261;16773;0;815,1875;0;0;0;0
145;255;15893;0;816,53125;-2,2325583;-4,4651165;-1,6614387;-3,3228774
144;251;15353;0;817,5625;-0,969697;-3,878788;1,2245927;0,56856096
144;247;14469;0;828,3125;0;-0,37209302;0,09020437;0,32620418
143;242;12905;0;830,03125;-0,58181816;-2,909091;-0,3385124;-1,4760716
142;238;9972;0;839,46875;-0,105960265;-0,42384106;0,05042203;0,26333776
141;235;2460;0;840,90625;-0,6956522;-2,0869565;-0,41022047;-1,1569499
141;235;0;0;841,71875;0;0;0,8561873;2,5685618
139;229;0;0;842,53125;-2,4615386;-7,3846154;-3,0295858;-9,0887575
138;226;0;80;852,03125;-0,10526316;-0,31578946;0,24802898;0,7440869
136;222;0;184;853,15625;-1,7777778;-3,5555556;-1,4866797;-2,8797922
135;217;0;292;858,75;-0,17877094;-0,89385474;0,28585598;0,47583476
133;212;0;401;861,8125;-0,6530612;-1,6326531;-0,15487029;-0,2412403
131;208;0;481;867,78125;-0,33507854;-0,6701571;0,053274583;0,16125588
130;204;0;537;871,46875;-0,27118644;-1,0847458;0,01732667;-0,11243083
129;200;0;589;878,15625;-0,1495327;-0,5981308;0,018191213;0,07276485
129;195;0;617;882,90625;0;-1,0526316;0,03148057;-0,09568438
129;192;0;645;887,90625;0;-0,6;0;0,09052632
129;188;0;645;893,28125;0;-0,74418604;0;-0,026825307
129;185;0;645;897,5625;0;-0,7007299;0;0,0101503385
129;183;0;617;902,875;0;-0,3764706;0;0,061037045
129;181;0;589;907,5625;0;-0,42666668;0;-0,010708497
129;180;0;561;912,71875;0;-0,19393939;0;0,045134988
129;180;0;509;918,6875;0;0;0;0,032492463
129;179;0;457;922,25;0;-0,28070176;0;-0,07879347
130;178;0;373;928,625;0,15686275;-0,15686275;0,024605922;0,019425726
131;177;0;292;931,40625;0,35955057;-0,35955057;0,07287652;-0,07287652
132;177;0;212;938,53125;0,14035088;0;-0,030764868;0,050463237
134;177;0;160;942,5625;0,49612403;0;0,0882538;0
134;177;0;104;948,6875;0;0;-0,080999844;0
135;177;0;52;951,25;0,3902439;0;0,1522903;0
135;177;0;24;957,625;0;0;-0,061214726;0
136;178;0;0;961,40625;0,2644628;0,2644628;0,069940574;0,069940574
136;179;0;0;967,6875;0;0,15920398;-0,04210353;-0,016757624
137;180;0;0;971,3125;0,27586207;0,27586207;0,07609988;0,032181542
137;181;0;0;977,875;0;0,15238096;-0,042036124;-0,01881617
137;181;0;0;981,3125;0;0;0;-0,044329006
137;182;0;0;987,65625;0;0,15763547;0;0,02484894
137;182;15317;0;991,59375;0;0;0;-0,040034402
137;182;19609;0;1000,03125;0;0;0;0
137;182;20085;0;1001,15625;0;0;0;0
137;182;20085;0;1009,3125;0;0;0;0
137;182;19805;0;1018,4375;0;0;0;0
137;182;19585;0;1019,8125;0;0;0;0
137;182;19449;0;1029,5;0;0;0;0
136;178;19449;0;1031,0938;-0,627451;-2,509804;-0,39369476;-1,574779
136;174;19917;0;1032,0625;0;-4,129032;0,64769137;-1,6714613
135;169;20697;0;1040,1562;-0,12355212;-0,6177606;-0,015265127;0,43382505
135;164;21561;0;1041,375;0;-4,1025643;0,1013761;-2,8593261
134;159;22398;0;1050,1562;-0,113879;-0,569395;-0,0129684275;0,4023538
134;155;22982;0;1051,4062;0;-3,2;0,0911032;-2,104484
134;150;23402;0;1060,75;0;-0,53511703;0;0,2852049
135;147;23742;0;1062,2188;0,68085104;-2,0425532;0,46355817;-1,0263395
135;144;23898;0;1070,5625;0;-0,35955057;-0,08160012;0,20170818
137;141;24030;0;1072,0312;1,3617021;-2,0425532;0,92711633;-1,1458741
138;139;24034;0;1081,5625;0,10491803;-0,20983607;-0,13185932;0,19228508
140;137;24030;0;1082,8438;1,5609756;-1,5609756;1,1364352;-1,0545479
142;136;23958;0;1091,4062;0,23357664;-0,11678832;-0,15502469;0,1686642
144;135;23874;0;1093,125;1,1636363;-0,58181816;0,54112566;-0,27056283
146;135;23670;0;1101,625;0,23529412;0;-0,109216735;0,0684492
149;136;23466;0;1103,0312;2,1333334;0,7111111;1,3497169;0,505679
152;138;23390;0;1113;0,30094042;0,20062695;-0,18381372;-0,051208444
155;141;23318;0;1114,25;2,4;2,4;1,6792476;1,7594986
159;145;23162;0;1123,1562;0,44912282;0,44912282;-0,21904588;-0,21904588
162;149;22958;0;1124,5312;2,1818182;2,909091;1,2601422;1,7890677
165;154;22774;0;1133,2812;0,34285715;0,5714286;-0,21016699;-0,26716143
168;159;22570;0;1134,6875;2,1333334;3,5555556;1,2732276;2,122046
170;164;22350;0;1144;0,2147651;0,53691274;-0,20602076;-0,32414958
173;169;22074;0;1145,2812;2,3414633;3,902439;1,659862;2,6267524
174;173;21866;0;1154,0938;0,11347517;0,4539007;-0,25282136;-0,3913235
175;176;21866;0;1155,4688;0,72727275;2,1818182;0,44639823;1,2566673
176;178;22050;0;1164,1562;0,11510792;0,23021583;-0,07046502;-0,22464488
176;179;22350;0;1165,6562;0;0,6666667;-0,07673861;0,29096723
177;180;22702;0;1175;0,10702341;0,10702341;0,01145401;-0,05989493
177;180;23090;0;1176,9688;0;0;-0,054361098;-0,054361098
177;180;23574;0;1178,5312;0;0;0;0
177;180;24142;0;1187,1875;0;0;0;0
177;180;24490;0;1188,9375;0;0;0;0
176;180;24586;0;1198,4375;-0,10526316;0;-0,011080332;0
176;178;24626;0;1199,9375;0;-1,3333334;0,07017544;-0,8888889
175;175;24630;0;1209,9062;-0,10031348;-0,30094042;-0,010062794;0,10356293
174;171;24630;0;1211,9062;-0,5;-2;-0,19984326;-0,8495298
173;166;24750;0;1213,0312;-0,8888889;-4,4444447;-0,34567901;-2,1728396
172;160;24862;0;1221,4688;-0,11851852;-0,7111111;0,091303155;0,44246918
172;155;24866;0;1222,8125;0;-3,7209303;0,088199824;-2,2398655
172;150;24962;0;1231,875;0;-0,55172414;0;0,34970552
172;147;25118;0;1233,2812;0;-2,1333334;0;-1,1247
173;144;25214;0;1243,0938;0,10191083;-0,3057325;0,010385817;0,18625233
174;141;25298;0;1244,6562;0,64;-1,92;0,34437707;-1,0331311
175;139;25310;0;1252,875;0,121673;-0,243346;-0,0630664;0,20400353
177;137;25370;0;1254,4062;1,3061224;-1,3061224;0,773518;-0,69405806
180;136;25382;0;1263,6562;0,3243243;-0,10810811;-0,10614034;0,12951505
182;136;25382;0;1264,8438;1,6842105;0;1,1451674;0,091038406
185;136;25382;0;1274,5;0,3106796;0;-0,14224268;0
189;137;25334;0;1276,9062;1,6623377;0,41558442;0,56172806;0,1727104
192;139;25334;0;1278,3125;2,1333334;1,4222223;0,33493033;0,71583134
196;142;25326;0;1286,8125;0,47058824;0,3529412;-0,19561708;-0,12579778
199;146;25134;0;1288,4062;1,882353;2,509804;0,8858132;1,3533256
202;149;24810;0;1297,8438;0,3178808;0,3178808;-0,16577189;-0,23225676
205;154;24446;0;1299,1875;2,2325583;3,7209303;1,4248762;2,532502
208;158;24110;0;1309,4062;0,29357797;0,39143732;-0,18974732;-0,32582194
210;162;23698;0;1310,9688;1,28;2,56;0,6313101;1,3878801
211;166;23422;0;1312,2812;0,7619048;3,047619;-0,3947392;0,37151936
213;169;23226;0;1320,7188;0,23703703;0,35555556;-0,06220655;-0,31905937
214;172;23118;0;1322,0938;0,72727275;2,1818182;0,35653508;1,328191
214;175;23046;0;1331,0938;0;0,33333334;-0,08080808;-0,2053872
215;177;22982;0;1332,5;0,7111111;1,4222223;0,505679;0,77432096
215;178;22982;0;1342,4062;0;0,100946374;-0,07178409;-0,133378
215;178;23162;0;1344,2188;0;0;0;-0,05569455
215;178;23454;0;1352,9375;0;0;0;0
215;178;23814;0;1354,2812;0;0;0;0
215;178;24022;0;1363,25;0;0;0;0
215;177;24070;0;1364,4375;0;-0,84210527;0;-0,70914125
214;175;24094;0;1373,75;-0,10738255;-0,2147651;-0,011531012;0,06736539
213;172;24238;0;1375,3125;-0,64;-1,92;-0,34087518;-1,0913503
212;167;24550;0;1384,625;-0,10738255;-0,53691274;0,05719382;0,14851943
210;162;24742;0;1386,0312;-1,4222223;-3,5555556;-0,93499714;-2,1465905
208;157;24854;0;1395,6875;-0,20711975;-0,5177994;0,12583587;0,31458965
207;152;24862;0;1396,7188;-0,969697;-4,848485;-0,7394688;-4,199453
207;149;24862;0;1406,2188;0;-0,31578946;0,10207337;0,47712588
207;146;24802;0;1407,7812;0;-1,92;0;-1,0266948
207;143;24794;0;1409,4688;0;-1,7777778;0;0,084279805
208;141;24682;0;1417,9688;0,11764706;-0,23529412;0,013840831;0,18146867
209;140;24586;0;1419,4688;0,6666667;-0,6666667;0,36601308;-0,2875817
211;139;24502;0;1428,875;0,21262458;-0,10631229;-0,04827026;0,059572563
214;138;24454;0;1430,6875;1,6551725;-0,55172414;0,7958885;-0,24574448
217;138;24298;0;1432,0312;2,2325583;0;0,42968243;0,4105854
221;139;23982;0;1441,2188;0,43537414;0,108843535;-0,19561188;0,011846916
226;140;23562;0;1443,6875;2,0253165;0,4050633;0,6440273;0,119987756
230;142;23150;0;1452,1562;0,47232473;0,23616236;-0,1833791;-0,019944021
235;144;22654;0;1453,375;4,1025643;1,6410257;2,978658;1,1527084
239;147;21998;0;1462,6562;0,43097642;0,32323232;-0,39559197;-0,14198448
243;149;21245;0;1463,8438;3,368421;1,6842105;2,4736376;1,1460869
247;152;20465;0;1473,0625;0,4338983;0,32542372;-0,31832114;-0,14739382
250;155;19489;0;1474,4062;2,2325583;2,2325583;1,3385376;1,4192629
253;158;18221;0;1483,5625;0,32764506;0,32764506;-0,20804513;-0,20804513
256;160;16753;0;1484,8438;2,3414633;1,5609756;1,5717607;0,9625994
258;163;15297;0;1495,6875;0,18443803;0,27665707;-0,19891876;-0,11843859
260;166;14073;0;1497,0312;1,4883721;2,2325583;0,9703696;1,4555544
261;169;13281;0;1498,25;0,82051283;2,4615386;-0,5479871;0,18788128
262;171;12937;0;1507,4062;0,10921501;0,21843003;-0,0776844;-0,24498114
263;174;12569;0;1509,5625;0,46376812;1,3913044;0,16443042;0,54394174
263;177;12249;0;1518,125;0;0,35036495;-0,0541627;-0,121569574
263;179;12249;0;1519,3125;0;1,6842105;0;1,1232384
262;180;12797;0;1529,0938;-0,10223642;0,10223642;-0,010452285;-0,16173537
261;181;14033;0;1530,3438;-0,8;0,8;-0,55821085;0,55821085
260;181;15537;0;1531,4062;-0,9411765;0;-0,13287197;-0,7529412
258;181;17029;0;1540,4688;-0,22068965;0;0,079501994;0
255;180;17897;0;1549,0625;-0,3490909;-0,11636364;-0,014941236;-0,013540496
252;177;18205;0;1550,1562;-2,7428572;-2,7428572;-2,1885865;-2,4013658
248;174;18601;0;1559,3438;-0,43537414;-0,3265306;0,25115463;0,26300153
244;170;19365;0;1561,0625;-2,3272727;-2,3272727;-1,1007409;-1,1640681
241;165;20149;0;1562,5312;-2,0425532;-3,4042554;0,19385155;-0,73326486
238;159;20833;0;1571,1875;-0,3465704;-0,6931408;0,19592582;0,31319737
235;154;21501;0;1572,6562;-2,0425532;-3,4042554;-1,1547117;-1,8458652
233;149;22266;0;1581,4375;-0,227758;-0,569395;0,20666707;0,32283106
232;144;22858;0;1582,75;-0,7619048;-3,8095238;-0,40696898;-2,4686694
232;139;23318;0;1591,6875;0;-0,55944055;0,08524809;0,36364567
232;135;23586;0;1593,5;0;-2,2068965;0;-0,9089412
233;132;23814;0;1602,1875;0,11510792;-0,34532374;0,013249832;0,21428175
235;129;23998;0;1603,5312;1,4883721;-2,2325583;1,0219641;-1,4044535
238;126;24214;0;1613,0625;0,3147541;-0,3147541;-0,12313369;0,20121224
241;124;24418;0;1614,2812;2,4615386;-1,6410257;1,7614642;-1,0882227
245;122;24562;0;1623,4375;0,43686005;-0,21843003;-0,22112529;0,1553688
249;121;24694;0;1625,0938;2,4150944;-0,6037736;1,1944056;-0,23266026
254;121;24730;0;1626,7812;2,9629629;0;0,3246628;0,35779175
258;122;24730;0;1635,5625;0,455516;0,113879;-0,28554553;0,0129684275
262;124;24658;0;1637,0625;2,6666667;1,3333334;1,4741005;0,8129696
266;126;24514;0;1646,125;0,4413793;0,22068965;-0,24554896;-0,12277448
270;130;24394;0;1647,75;2,4615386;2,4615386;1,2431749;1,378984
273;133;24310;0;1657,0938;0,32107022;0,32107022;-0,22908023;-0,22908023
276;137;24154;0;1658,7188;1,8461539;2,4615386;0,93851304;1,3172113
279;141;24046;0;1667,6875;0,33449477;0,44599304;-0,16854736;-0,22472982
281;144;24046;0;1668,9375;1,6;2,4;1,0124042;1,5632056
282;148;24106;0;1677,75;0,11347517;0,4539007;-0,16868366;-0,22083397
282;152;24202;0;1679,2188;0;2,7234042;-0,07725969;1,5451939
282;156;24322;0;1688,6875;0;0,42244226;0;-0,24300589
281;161;24442;0;1689,875;-0,84210527;4,2105265;-0,70914125;3,1899657
280;165;24682;0;1699,3438;-0,105610564;0,42244226;0,07778162;-0,4000617
278;170;24742;0;1701,0625;-1,1636363;2,909091;-0,6155786;1,4467775
276;174;24754;0;1702,1875;-1,7777778;3,5555556;-0,5459035;0,5746352
273;177;24878;0;1710,6875;-0,3529412;0,3529412;0,16762784;-0,37677816
270;179;24962;0;1712,125;-2,0869565;1,3913044;-1,2062715;0,72233963
267;181;25142;0;1720,9375;-0,34042552;0,22695035;0,19818792;-0,13212529
264;182;25274;0;1722,1562;-2,4615386;0,82051283;-1,7404004;0,48702562
261;182;25274;0;1736,25;-0,21286032;0;0,15955144;-0,058218203
258;182;24878;0;1737,4062;-2,5945945;0;-2,059878;0
255;181;24430;0;1738,1875;-3,84;-1,28;-1,594119;-1,6384
252;179;23766;0;1747,3438;-0,32764506;-0,21843003;0,3836019;0,11593938
250;176;23114;0;1748,75;-1,4222223;-2,1333334;-0,778366;-1,3617091
249;173;22302;0;1757,9062;-0,10921501;-0,32764506;0,1434001;0,19720829
248;170;21089;0;1759,9688;-0,4848485;-1,4545455;-0,18212533;-0,546376
247;166;18973;0;1768,3125;-0,11985019;-0,47940075;0,043745115;0,11687128
247;163;15937;0;1769,6875;0;-2,1818182;0,087163776;-1,2381219
248;161;11041;0;1778,9062;0,108474575;-0,21694915;0,011766734;0,21313834
249;159;4208;0;1780,0938;0,84210527;-1,6842105;0,6177943;-1,2355886
249;159;0;0;1780,875;0;0;-1,0778947;2,1557894
251;157;0;0;1781,6875;2,4615386;-2,4615386;3,0295858;-3,0295858
253;157;0;76;1790,375;0,23021583;0;-0,2568429;0,28334257
256;157;0;152;1791,875;2;0;1,1798562;0
258;157;0;228;1795,7812;0,512;0;-0,38092798;0
261;157;0;280;1801,9062;0,48979592;0;-0,0036251594;0
264;158;0;304;1805,5938;0,8135593;0,27118644;0,087800235;0,07354209
266;159;0;304;1811,8125;0,32160804;0,16080402;-0,07910774;-0,017749937
269;160;0;304;1815,4688;0,82051283;0,2735043;0,1364526;0,030824006
272;161;0;304;1821,375;0,50793654;0,16931216;-0,05292297;-0,017640995
275;162;0;304;1825,6875;0,6956522;0,23188406;0,043528266;0,0145094255
278;162;0;252;1831,6875;0,5;0;-0,0326087;-0,038647342
281;162;0;228;1835,9062;0,7111111;0;0,050041158;0
284;162;0;152;1841,9062;0,5;0;-0,035185188;0
286;161;0;100;1845,5;0,5565217;-0,27826086;0,01572778;-0,07742911
288;161;0;24;1852,0625;0,30476192;0;-0,038363397;0,042401653
290;160;0;0;1855,5;0,58181816;-0,29090908;0,08059818;-0,0846281
291;159;0;0;1861,8438;0,15763547;-0,15763547;-0,06686624;0,021008648
291;158;0;0;1865,5;0;-0,2735043;-0,043113973;-0,031690616
291;157;13597;0;1871,6875;0;-0,16161616;0;0,01808293
291;157;17529;0;1880,9062;0;0;0;0,017531244
291;154;17853;0;1882,5312;0;-1,8461539;0;-1,1360947
291;151;17853;0;1891,5312;0;-0,33333334;0;0,16809116
