x;y;pressure;z;time;velocityx;velocityy;accelx;accely
83;136;23866;0;225,53125;0,23616236;-0,94464946;-0,22974534;0,6613497
83;129;23950;0;226,90625;0;-5,090909;-0,17175445;-3,0154612
83;121;24038;0;236,625;0;-0,8231511;0;0,43912622
81;115;24170;0;238;-1,4545455;-4,3636365;-1,0578513;-2,5748985
79;109;24458;0;247,625;-0,20779221;-0,6233766;0,12953281;0,38859844
75;103;24834;0;249,03125;-2,8444445;-4,266667;-1,8749527;-2,5907843
71;99;25386;0;250,21875;-3,368421;-3,368421;-0,4412434;0,7564175
66;95;25882;0;259,0625;-0,56537104;-0,45229682;0,31695265;0,32973844
59;92;26350;0;260,46875;-4,977778;-2,1333334;-3,1377115;-1,1954038
53;90;26722;0;269,71875;-0,6486486;-0,21621622;0,46801397;0,20725591
45;88;27034;0;271,15625;-5,5652175;-1,3913044;-3,4202218;-0,8174526
38;88;27202;0;280,5625;-0,74418604;0;0,5125349;0,14791276
30;88;27334;0;282,1875;-4,923077;0;-2,5716252;0
23;90;27466;0;290,96875;-0,797153;0,227758;0,4698561;0,025936855
17;93;27562;0;292,4375;-4,0851064;2,0425532;-2,2386065;1,2356052
11;97;27562;0;293,65625;-4,923077;3,2820513;-0,68756574;1,0170242
7;102;27658;0;303,0625;-0,42524916;0,53156143;0,47817442;-0,29241088
3;108;27658;0;304,375;-3,047619;4,571429;-1,9979962;3,077994
1;115;27542;0;313,875;-0,21052632;0,7368421;0,29864135;-0,4036407
0;123;27398;0;315,15625;-0,7804878;6,243902;-0,44484794;4,298193
0;131;27122;0;323,8125;0;0,9241877;0,090164654;-0,61455184
2;139;26822;0;325,21875;1,4222223;5,688889;1,011358;3,388232
5;147;26282;0;335,03125;0,3057325;0,81528664;-0,1137824;-0,49667287
9;154;25618;0;336,40625;2,909091;5,090909;1,8933517;3,1095436
14;160;24790;0;345,625;0,5423729;0,65084743;-0,25672874;-0,4816338
19;165;23630;0;347,1875;3,2;3,2;1,7008814;1,6314577
25;169;21934;0;348,4375;4,8;3,2;1,2800001;0
30;173;19237;0;356,9375;0,5882353;0,47058824;-0,49550176;-0,32110727
34;175;15097;0;358,59375;2,4150944;1,2075472;1,1030092;0,44495636
37;177;7860;0;368,6875;0,2972136;0,19814241;-0,20982102;-0,10000295
40;178;1;0;370,0625;2,1818182;0,72727275;1,3706216;0,38482207
40;178;0;0;371,15625;0;0;-1,9948052;-0,6649351
42;180;0;104;380,6875;0,20983607;0,20983607;0,022015586;0,022015586
42;180;0;232;381,84375;0;0;-0,18147984;-0,18147984
42;180;0;393;383,6875;0;0;0;0
42;180;0;521;388;0;0;0;0
42;180;0;653;394,15625;0;0;0;0
43;180;0;758;398,15625;0,25;0;0,0625;0
43;180;0;862;404,09375;0;0;-0,042105265;0
43;180;0;914;407,75;0;0;0;0
43;180;0;966;414,15625;0;0;0;0
44;179;0;994;417,875;0,26890758;-0,26890758;0,07231128;-0,07231128
45;179;0;1023;424,09375;0,16080402;0;-0,017383486;0,04324142
47;178;0;1023;428,09375;0,5;-0,25;0,08479899;-0,0625
50;176;0;1023;434,125;0,4974093;-0,3316062;-0,0004295438;-0,013530564
53;175;0;1023;437,78125;0,82051283;-0,2735043;0,08837019;0,015891124
57;172;0;1023;444,03125;0,64;-0,48;-0,028882055;-0,033039313
63;170;0;1023;447,71875;1,6271186;-0,5423729;0,2676932;-0,016914682
69;167;0;1023;453,8125;0,9846154;-0,4923077;-0,10543642;0,008215826
74;165;0;1023;457,96875;1,2030075;-0,48120302;0,05254546;0,002671801
78;164;0;1023;464,0625;0,6564103;-0,16410257;-0,089698;0,052037
82;164;0;1023;467,71875;1,0940171;0;0,11968735;0,044882756
85;165;0;1023;474,25;0,45933014;0,15311004;-0,09717696;0,023442686
87;165;0;1023;477,90625;0,5470086;0;0,023980426;-0,04187625
89;165;0;1023;483,90625;0,33333334;0;-0,03561254;0
89;165;0;1023;487,96875;0;0;-0,082051285;0
88;165;0;1023;494,03125;-0,16494845;0;-0,027207991;0
87;165;0;1023;497,6875;-0,2735043;0;-0,029690485;0
87;165;0;1023;504,125;0;0;0,0424861;0
87;164;0;994;507,65625;0;-0,28318584;0;-0,08019422
90;163;0;994;514,125;0,46376812;-0,15458937;0,07169362;0,019879647
90;163;0;966;517,625;0;0;-0,13250518;0,04416839
91;163;0;942;524,03125;0,15609756;0;0,024366448;0
92;162;0;914;527,59375;0,28070176;-0,28070176;0,034976617;-0,07879347
93;162;0;862;534,09375;0,15384616;0;-0,019516246;0,043184884
94;161;0;810;537,625;0,28318584;-0,28318584;0,036627166;-0,08019422
95;161;0;758;543,8125;0,16161616;0;-0,019647624;0,045767408
97;161;0;682;547,875;0,4923077;0;0,08140099;0
98;160;0;573;554,0625;0,16161616;-0,16161616;-0,053445093;-0,026119784
100;160;0;469;557,65625;0,5565217;0;0,109886765;0,044971455
102;159;0;341;564,15625;0,30769232;-0,15384616;-0,038281444;-0,02366864
104;159;0;232;567,65625;0,5714286;0;0,07535322;0,043956045
106;159;0;180;574,0625;0,31219512;0;-0,040465713;0
108;159;0;156;577,71875;0,5470086;0;0,064222485;0
108;159;0;208;584,0625;0;0;-0,08622795;0
108;160;0;284;587,625;0;0,28070176;0;0,07879347
106;160;0;365;593,71875;-0,32820514;0;-0,053859305;-0,046063878
103;160;0;469;597,875;-0,7218045;0;-0,0947006;0
100;160;0;549;604;-0,48979592;0;0,037878953;0
97;160;0;601;607,90625;-0,768;0;-0,07122025;0
95;160;0;653;613,71875;-0,34408602;0;0,07293144;0
96;160;0;682;621,40625;0,1300813;0;0,061680302;0
96;160;0;706;623,6875;0;0;-0,05702194;0
96;160;0;682;629;0;0;0;0
96;160;0;682;634,125;0;0;0;0
96;160;0;625;637,6875;0;0;0;0
94;160;0;601;644,125;-0,3106796;0;-0,048260912;0
94;160;0;549;647,8125;0;0;0,0842521;0
95;161;0;497;654,1875;0,15686275;0,15686275;0,024605922;0,024605922
96;162;0;417;657,96875;0,2644628;0,2644628;0,028456211;0,028456211
98;164;0;365;665;0,28444445;0,28444445;0,002841835;0,002841835
100;166;0;312;667,875;0,6956522;0,6956522;0,14302878;0,14302878
103;168;0;260;674,09375;0,48241207;0,32160804;-0,034289867;-0,060147803
104;170;0;208;677,8125;0,26890758;0,53781515;-0,057412975;0,05813973
105;172;0;180;683,90625;0,16410257;0,32820514;-0,017198771;-0,034397542
106;174;0;180;688,03125;0,24242425;0,4848485;0,018987074;0,03797415
107;176;0;156;694,03125;0,16666667;0,33333334;-0,012626263;-0,025252527
108;179;0;156;697,9375;0,256;0,768;0,022869335;0,11127467
109;181;0;128;704,25;0,15841584;0,31683168;-0,015458879;-0,07147221
109;183;0;104;708,03125;0;0,5289256;-0,0418951;0,056090955
110;185;0;52;713,875;0,171123;0,342246;0,02928308;-0,031945173
111;186;0;0;718;0,24242425;0,24242425;0,017285151;-0,024199212
112;188;0;0;724,09375;0,16410257;0,32820514;-0,012852789;0,014076863
113;190;0;0;727,8125;0,26890758;0,53781515;0,028182859;0,056365717
115;193;0;0;734,0625;0,32;0,48;0,008174786;-0,009250427
115;195;0;0;737,84375;0;0,5289256;-0,0846281;0,012939004
116;196;15449;0;744,1875;0,15763547;0,15763547;0,02484894;-0,058528498
116;196;18517;0;752,96875;0;0;-0,01795137;-0,01795137
116;196;19549;0;754,5;0;0;0;0
116;196;19549;0;763,625;0;0;0;0
116;196;19585;0;764,875;0;0;0;0
112;191;19585;0;773,65625;-0,455516;-0,569395;-0,05187371;-0,064842135
110;187;20049;0;774,9375;-1,5609756;-3,121951;-0,86279774;-1,9922389
107;181;20845;0;783,875;-0,33566433;-0,67132866;0,13709776;0,27419552
105;175;21878;0;785,125;-1,6;-4,8;-1,0114685;-3,3029373
102;169;22886;0;794,4375;-0,32214764;-0,6442953;0,13721906;0,4462502
99;162;23658;0;796,84375;-1,2467532;-2,909091;-0,38425168;-0,94121385
97;155;24154;0;798,21875;-1,4545455;-5,090909;-0,15112166;-1,5867767
95;148;24514;0;807,3125;-0,21993127;-0,7697595;0,13576514;0,47517794
94;141;24730;0;808,71875;-0,7111111;-4,977778;-0,34928346;-2,9923685
93;135;25094;0;821,46875;-0,078431375;-0,47058824;0,049621943;0,35350507
93;131;25370;0;826,15625;0;-0,85333335;0,016732026;-0,08165229
94;127;25682;0;827,46875;0,7619048;-3,047619;0,5804989;-1,6718369
95;125;25950;0;829,875;0,41558442;-0,83116883;-0,14392534;0,9211222
96;123;26106;0;839,875;0,1;-0,2;-0,031558443;0,063116886
98;122;26166;0;841,125;1,6;-0,8;1,2;-0,48000002
101;122;26226;0;850,28125;0,32764506;0;-0,13896027;0,08737201
104;122;26274;0;851,5625;2,3414633;0;1,5717607;0
107;122;26382;0;860,65625;0,3298969;0;-0,22120318;0
111;124;26454;0;862,375;2,3272727;1,1636363;1,1621095;0,6770248
116;127;26454;0;864,21875;2,7118645;1,6271186;0,20859218;0,2513802
120;130;26454;0;872,625;0,47583643;0,35687733;-0,2659959;-0,15110676
125;133;26214;0;874,125;3,3333333;2;1,9049978;1,0954151
130;137;25926;0;883,71875;0,52117264;0,4169381;-0,29312423;-0,1650097
134;141;25526;0;885,0625;2,9767442;2,9767442;1,8274021;1,904972
139;145;24914;0;894;0,55944055;0,44755244;-0,27046752;-0,2829865
143;149;24214;0;895,5625;2,56;2,56;1,280358;1,3519664
146;153;23126;0;904,6875;0,32876712;0,43835616;-0,24451867;-0,23250891
149;157;21233;0;906,21875;1,9591837;2,6122448;1,0647619;1,4196824
152;161;17537;0;915,875;0,3106796;0,4142395;-0,17071886;-0,22762516
153;164;12593;0;917,375;0,6666667;2;0,23732471;1,0571736
153;168;2760;0;918,59375;0;3,2820513;-0,5470086;1,0519396
153;168;0;0;919,75;0;0;0;-2,8385308
152;174;0;72;928,9375;-0,108843535;0,6530612;-0,011846916;0,07108149
151;179;0;144;930,75;-0,55172414;2,7586207;-0,24434792;1,1616881
148;184;0;240;933,8125;-0,97959185;1,6326531;-0,1397119;-0,3676629
145;189;0;341;937,65625;-0,7804878;1,300813;0,05179943;-0,086332396
141;194;0;437;944,09375;-0,6213592;0,776699;0,024718998;-0,08141576
138;199;0;509;948,03125;-0,7619048;1,2698413;-0,035694107;0,12524249
136;205;0;557;954,09375;-0,3298969;0,9896907;0,07125903;-0,04621041
134;210;0;605;957,75;-0,5470086;1,3675214;-0,05938097;0,10333831
132;216;0;629;963,96875;-0,32160804;0,96482414;0,036245313;-0,064755335
133;221;0;629;967,78125;0,26229507;1,3114754;0,15315491;0,09092492
133;226;0;581;974,1875;0;0,7804878;-0,04094362;-0,08288587
132;231;0;509;978;-0,26229507;1,3114754;-0,068798706;0,13927545
133;236;0;413;984,15625;0,16243654;0,8121827;0,06899194;-0,08110338
134;239;0;264;988,09375;0,25396827;0,7619048;0,023246152;-0,0127690025
135;243;0;144;994,34375;0,16;0,64;-0,015034923;-0,019504767
135;247;0;48;998,125;0;1,0578512;-0,04231405;0,1105061
135;251;0;0;1004,28125;0;0,6497462;0;-0,06629117
134;254;0;0;1008,125;-0,2601626;0,7804878;-0,067684576;0,034014072
133;256;19253;0;1014,15625;-0,1658031;0,3316062;0,015645096;-0,07442596
133;256;21429;0;1023,09375;0;0;0,018551396;-0,037102792
133;256;21793;0;1024,3438;0;0;0;0
133;256;21793;0;1033,5;0;0;0;0
133;256;21689;0;1034,8438;0;0;0;0
133;256;21145;0;1043,9688;0;0;0;0
133;256;20437;0;1046,0625;0;0;0;0
133;256;19629;0;1055;0;0;0;0
133;256;18809;0;1056,375;0;0;0;0
133;256;18313;0;1065,8438;0;0;0;0
134;250;18189;0;1067,4375;0,627451;-3,764706;0,39369476;-2,3621683
135;245;18005;0;1068,7812;0,74418604;-3,7209303;0,086872585;0,03257716
136;241;15909;0;1078,5625;0,10223642;-0,40894568;-0,06563064;0,33860543
136;236;11713;0;1080,1562;0;-3,137255;-0,064148344;-1,7118802
136;233;5680;0;1088,5312;0;-0,35820895;0;0,3318264
136;233;0;0;1089,7812;0;0;0;0,28656715
136;228;0;0;1091,0938;0;-3,8095238;0;-2,9024944
136;225;0;52;1092,3125;0;-2,4615386;0;1,1060392
135;221;0;136;1101,7812;-0,105610564;-0,42244226;-0,011153591;0,2153501
135;217;0;192;1103,4688;0;-2,3703704;0,062584035;-1,1543279
134;212;0;220;1108,1562;-0,21333334;-1,0666667;-0,04551111;0,27812344
133;207;0;272;1112,0312;-0,2580645;-1,2903225;-0,011543528;-0,057717633
133;202;0;300;1117,9688;0;-0,84210527;0,043463495;0,07548922
133;197;0;328;1121,8125;0;-1,300813;0;-0,11933859
133;192;0;357;1128,2188;0;-0,7804878;0;0,08122149
133;187;0;357;1131,9375;0;-1,3445379;0;-0,15167733
133;181;0;385;1138,1562;0;-0,96482414;0;0,061059494
133;176;0;385;1141,9375;0;-1,322314;0;-0,09454278
133;172;0;385;1148,0938;0;-0,6497462;0;0,1092496
134;167;0;385;1152,1562;0,24615385;-1,2307693;0,060591716;-0,14302108
134;163;0;357;1158,1875;0;-0,6632124;-0,040813074;0,09410269
135;159;0;328;1162,4062;0,23703703;-0,94814813;0,056186557;-0,06754032
135;155;0;272;1168,5;0;-0,6564103;-0,038898386;0,04787493
135;152;0;220;1171,6875;0;-0,9411765;0;-0,089338414
136;149;0;164;1178,25;0,15238096;-0,45714286;0,023219956;0,0737575
136;147;0;108;1181,4688;0;-0,6213592;-0,047341656;-0,051018678
136;145;0;80;1187,875;0;-0,31219512;0;0,04825976
136;144;0;24;1191,625;0;-0,26666668;0;0,012140918
136;143;0;0;1197,875;0;-0,16;0;0,017066669
136;143;0;0;1201,5625;0;0;0;0,04338983
136;142;0;0;1207,8438;0;-0,15920398;0;-0,025345907
136;142;0;0;1211,8125;0;0;0;0,040114388
137;143;0;0;1217,875;0,16494845;0,16494845;0,027207991;0,027207991
137;145;0;0;1221,6562;0;0,5289256;-0,04362273;0,09625842
138;148;0;0;1228,0625;0,15609756;0,46829268;0,024366448;-0,00946465
139;152;3876;0;1231,6875;0,27586207;1,1034483;0,033038486;0,17521533
140;156;6716;0;1240,4688;0,113879;0,455516;-0,018446472;-0,073785886
141;159;7952;0;1241,6875;0,82051283;2,4615386;0,5798021;1,6459671
142;163;8004;0;1250,0625;0,11940298;0,47761193;-0,083714604;-0,23688677
143;166;8108;0;1251,4062;0,74418604;2,2325583;0,46495482;1,3060066
143;168;9624;0;1260,1875;0;0,227758;-0,084747165;-0,22830467
144;171;11777;0;1269,6875;0,10526316;0,31578946;0,011080332;0,009266469
145;173;13645;0;1271,1562;0,68085104;1,3617021;0,3918896;0,7121107
145;174;14937;0;1272,125;0;1,032258;-0,702814;-0,3400713
146;174;15917;0;1281,375;0,10810811;0;0,0116873635;-0,11159547
146;175;16945;0;1282,6562;0;0,7804878;-0,084377065;0,6091612
146;175;17865;0;1291,5625;0;0;0;-0,087633714
146;175;18717;0;1292,8438;0;0;0;0
146;175;19257;0;1302,0312;0;0;0;0
146;174;19637;0;1303,5625;0;-0,6530612;0;-0,42648897
145;172;19957;0;1315,2188;-0,08579089;-0,17158177;-0,007360076;0,041306548
145;168;21065;0;1316,5312;0;-3,047619;0,06536449;-2,1912665
143;163;22598;0;1326,7188;-0,19631901;-0,49079755;-0,019270578;0,25097635
142;157;23650;0;1328,375;-0,6037736;-3,6226416;-0,24601032;-1,8909247
140;151;24206;0;1329,75;-1,4545455;-4,3636365;-0,6187432;-0,5389054
139;145;24494;0;1338,625;-0,112676054;-0,6760563;0,15119655;0,41550198
138;140;24822;0;1339,8438;-0,82051283;-4,1025643;-0,58078915;-2,8114936
137;135;25098;0;1349,3438;-0,10526316;-0,5263158;0,075289436;0,37644723
136;130;25374;0;1350,4375;-0,9142857;-4,571429;-0,7396777;-3,698389
136;127;25638;0;1359,5625;0;-0,32876712;0,1001957;0,4649492
137;124;25842;0;1360,9688;0,7111111;-2,1333334;0,505679;-1,2832472
137;121;25942;0;1362,2188;0;-2,4;-0,5688889;-0,21333332
139;119;25942;0;1371,1875;0,22299652;-0,22299652;0,024863724;0,24273211
141;118;25934;0;1372,4688;1,5609756;-0,7804878;1,0442764;-0,43511513
143;117;25886;0;1382,0312;0,20915033;-0,104575165;-0,14136735;0,07068367
146;117;25882;0;1383,2812;2,4;0;1,7526798;0,08366013
149;119;25818;0;1392,4375;0,32764506;0,21843003;-0,22633229;0,023855839
152;121;25770;0;1393,6875;2,4;1,6;1,657884;1,105256
156;124;25698;0;1402,9375;0,43243244;0,3243243;-0,21271002;-0,13791089
160;127;25554;0;1404,3438;2,8444445;2,1333334;1,7152086;1,2864064
164;132;25374;0;1414,6875;0,38670695;0,4833837;-0,23760603;-0,15951176
167;136;25146;0;1415,9062;2,4615386;3,2820513;1,7024258;2,2963426
171;141;24906;0;1425,5938;0,41290322;0,516129;-0,21147202;-0,28551456
175;145;24698;0;1426,7812;3,368421;3,368421;2,488857;2,40193
178;150;24566;0;1427,8125;2,909091;4,848485;-0,445411;1,4352134
181;155;24422;0;1436,9688;0,32764506;0,5460751;-0,28193265;-0,4698878
184;160;24218;0;1438,25;2,3414633;3,902439;1,5717607;2,6196012
186;164;24038;0;1448,0625;0,20382166;0,40764332;-0,21784884;-0,35615754
188;167;24026;0;1449,4062;1,4883721;2,2325583;0,9559445;1,3580762
189;170;24026;0;1458,5625;0,10921501;0,32764506;-0,15062466;-0,20804513
190;171;24030;0;1459,6875;0,8888889;0,8888889;0,6930435;0,4988834
190;172;24102;0;1468,625;0;0,11188811;-0,0994561;-0,08693715
190;172;24270;0;1469,9062;0;0;0;-0,08732731
190;172;24630;0;1479,2188;0;0;0;0
190;171;25162;0;1480,5;0;-0,7804878;0;-0,6091612
188;170;25570;0;1489,4688;-0,22299652;-0,11149826;-0,024863724;0,07459117
187;168;25726;0;1490,7188;-0,8;-1,6;-0,46160278;-1,1908014
184;165;25898;0;1491,5938;-3,4285715;-3,4285715;-3,0040817;-2,0897958
182;161;26162;0;1501,3125;-0,20578778;-0,41157556;0,33160475;0,31043044
179;156;26486;0;1502,6875;-2,1818182;-3,6363637;-1,437113;-2,3453004
177;151;26690;0;1511,9688;-0,21548821;-0,53872055;0,21186048;0,33375278
175;147;26798;0;1513,3125;-1,4883721;-2,9767442;-0,9472624;-1,8143431
173;143;26954;0;1522,7188;-0,21262458;-0,42524916;0,13562764;0,27125528
173;140;27026;0;1523,9375;0;-2,4615386;0,1744612;-1,6708016
173;137;27074;0;1533,4375;0;-0,31578946;0;0,22586833
173;135;27074;0;1534,9375;0;-1,3333334;0;-0,6783626
175;133;27070;0;1544,1562;0,21694915;-0,21694915;0,023533467;0,12109931
176;132;27010;0;1546,25;0,47761193;-0,47761193;0,12449566;-0,12449566
179;131;26902;0;1554,5312;0,36226416;-0,12075472;-0,013928788;0,04309219
181;131;26794;0;1555,7812;1,6;0;0,9901887;0,09660377
185;131;26638;0;1565,0312;0,43243244;0;-0,12622352;0
188;133;26446;0;1566,25;2,4615386;1,6410257;1,6649076;1,3464826
192;135;26230;0;1575,2812;0,4429066;0,2214533;-0,22351635;-0,15718448
196;137;26014;0;1576,5312;3,2;1,6;2,2056746;1,1028373
201;140;25830;0;1577,7188;4,2105265;2,5263157;0,8509696;0,7800553
205;144;25650;0;1587,0938;0,42666668;0,42666668;-0,4036117;-0,22396256
209;147;25482;0;1588,6562;2,56;1,92;1,3653332;0,95573336
212;151;25326;0;1598,1562;0,31578946;0,42105263;-0,23623268;-0,15778394
216;154;25122;0;1599,5;2,9767442;2,2325583;1,9802454;1,3480972
219;158;24954;0;1608,4375;0,33566433;0,44755244;-0,29550543;-0,19972093
221;161;24870;0;1609,6875;1,6;2,4;1,0114685;1,5619581
223;164;24810;0;1618,0312;0,23970038;0,35955057;-0,16303216;-0,24454828
224;166;24810;0;1619,125;0,9142857;1,8285714;0,6167638;1,3431047
225;168;24818;0;1627,0312;0,12648222;0,25296444;-0,09964313;-0,19928627
225;170;24998;0;1628,5938;0;1,28;-0,08094862;0,6573027
225;171;25190;0;1637,2188;0;0,11594203;0;-0,13496324
225;171;25562;0;1638,8438;0;0;0;-0,07134894
225;171;26010;0;1648,4062;0;0;0;0
225;171;26454;0;1649,5938;0;0;0;0
225;171;26850;0;1658,2188;0;0;0;0
224;170;26946;0;1659,5938;-0,72727275;-0,72727275;-0,52892566;-0,52892566
223;169;26946;0;1669,4688;-0,101265825;-0,101265825;0,0633931;0,0633931
221;165;26954;0;1670,9375;-1,3617021;-2,7234042;-0,8581694;-1,7852856
219;161;27122;0;1672,1875;-1,6;-3,2;-0,19063835;-0,3812767
217;157;27290;0;1681,6562;-0,21122113;-0,42244226;0,14666972;0,29333943
215;152;27350;0;1682,9375;-1,5609756;-3,902439;-1,0534669;-2,7160952
214;148;27362;0;1691,5625;-0,11594203;-0,46376812;0,16754012;0,3986865
214;144;27362;0;1693,0625;0;-2,6666667;0,077294685;-1,468599
214;140;27366;0;1703,4062;0;-0,38670695;0;0,22041906
215;137;27366;0;1704,6875;0,7804878;-2,3414633;0,6091612;-1,5256635
216;135;27238;0;1713,5938;0,112280704;-0,22456141;-0,07502676;0,23768723
218;132;27082;0;1714,9688;1,4545455;-2,1818182;0,97619253;-1,4234595
221;131;26818;0;1723,2812;0,36090225;-0,120300755;-0,13156609;0,2480021
224;129;26386;0;1724,7188;2,0869565;-1,3913044;1,2007333;-0,88417643
227;129;25734;0;1734,2812;0,3137255;0;-0,18543592;0,14549588
231;128;24894;0;1735,8438;2,56;-0,64;1,4376156;-0,4096
235;129;23878;0;1744,9062;0,4413793;0,11034483;-0,23377883;0,08279667
239;130;22634;0;1746,8438;2,064516;0,516129;0,837748;0,209437
243;132;21421;0;1748,0312;3,368421;1,6842105;1,0980253;0,9836476
247;134;20849;0;1756,5312;0,47058824;0,23529412;-0,34092152;-0,17046076
251;136;20261;0;1757,8125;3,121951;1,5609756;2,0693564;1,0346782
254;138;17593;0;1767,5;0,30967742;0,20645161;-0,29029924;-0,13982183
257;140;14417;0;1768,6875;2,5263157;1,6842105;1,8666428;1,2444285
261;143;12557;0;1777,9688;0,43097642;0,32323232;-0,22576046;-0,14663738
264;146;12521;0;1779,8438;1,6;1,6;0,62347925;0,6809428
266;148;12521;0;1788,1875;0,23970038;0,23970038;-0,16303216;-0,16303216
268;151;13325;0;1789,6875;1,3333334;2;0,7290886;1,1735331
270;153;13325;0;1799,4375;0,20512821;0,20512821;-0,11571335;-0,18408942
270;155;13313;0;1801,3438;0;1,0491803;-0,107608244;0,44278142
271;157;13313;0;1802,7812;0,6956522;1,3913044;0,48393196;0,23799938
271;158;13909;0;1811,4688;0;0,11510792;-0,08007507;-0,14690031
270;160;15353;0;1812,875;-0,7111111;1,4222223;-0,505679;0,92950356
269;160;16933;0;1821,1562;-0,12075472;0;0,07128832;-0,17174004
268;161;18481;0;1822,9688;-0,55172414;0,55172414;-0,23777623;0,30439952
266;161;20053;0;1825,9375;-0,67368424;0;-0,0410813;-0,18584391
263;160;21153;0;1835,375;-0,3178808;-0,105960265;0,037701026;-0,011227578
260;158;21942;0;1837,0938;-1,7454545;-1,1636363;-0,83058834;-0,61537516
257;156;22514;0;1847,4062;-0,29090908;-0,19393939;0,14104684;0,094031215
254;153;22974;0;1848,5938;-2,5263157;-2,5263157;-1,8824477;-1,9641063
250;149;23382;0;1857,9688;-0,42666668;-0,42666668;0,22396256;0,22396256
247;145;23818;0;1859,2188;-2,4;-3,2;-1,5786667;-2,2186666
244;141;24398;0;1869,125;-0,30283913;-0,4037855;0,2117008;0,28226772
242;138;25014;0;1870,6875;-1,28;-1,92;-0,6253829;-0,97037727
241;134;25518;0;1871,9375;-0,8;-3,2;0,38399997;-1,024
240;131;26014;0;1881,5625;-0,103896104;-0,3116883;0,07232249;0,30008435
240;128;26410;0;1883;0;-2,0869565;0,07227555;-1,2349691
241;125;26686;0;1891,6875;0,11510792;-0,34532374;0,013249832;0,20047571
242;123;26782;0;1892,9688;0,7804878;-1,5609756;0,5193209;-0,94880134
244;121;26866;0;1902,8125;0,2031746;-0,2031746;-0,05864769;0,13793534
246;120;26866;0;1904,2188;1,4222223;-0,7111111;0,86687833;-0,36119932
249;119;26818;0;1914,4062;0,29447854;-0,09815951;-0,11069877;0,060167033
253;119;26818;0;1915,9062;2,6666667;0;1,5814587;0,06543967
257;119;26830;0;1917,0625;3,4594595;0;0,68565863;0
261;120;26834;0;1925,7188;0,46209386;0,115523465;-0,34626606;0,013345671
