x;y;pressure;z;time;velocityx;velocityy;accelx;accely
111;131;25098;0;176,9375;0,21993127;-1,209622;-0,2104085;0,8053566
111;120;25098;0;178,65625;0;-6,4;-0,12796001;-3,0198565
111;110;25106;0;187,1875;0;-1,1721612;0;0,612787
109;100;25170;0;188,46875;-1,5609756;-7,804878;-1,2183224;-5,176755
106;91;25374;0;199,15625;-0,28070176;-0,84210527;0,1197917;0,6514875
101;83;25650;0;200,53125;-3,6363637;-5,818182;-2,4404814;-3,618965
95;76;26122;0;210,71875;-0,5889571;-0,68711656;0,29913193;0,5036629
89;70;26554;0;212,9375;-2,7042253;-2,7042253;-0,9533603;-0,9091194
81;65;26962;0;214,28125;-5,9534883;-3,7209303;-2,4180562;-0,7566177
73;61;27406;0;222,84375;-0,93430656;-0,46715328;0,5861818;0,38000315
64;59;27754;0;224,375;-5,877551;-1,3061224;-3,2282412;-0,5478982
55;58;27998;0;234,53125;-0,8861538;-0,09846154;0,49146065;0,11890815
46;58;28214;0;236,09375;-5,76;0;-3,1192617;0,06301539
37;60;28346;0;245,625;-0,94426227;0,20983607;0,5052577;0,022015586
29;64;28394;0;247,375;-4,571429;2,2857144;-2,0726666;1,1862162
22;69;28394;0;248,59375;-5,74359;4,1025643;-0,9617732;1,4907486
15;75;28406;0;256,875;-0,84528303;0,7245283;0,59149367;-0,40791377
10;82;28454;0;258,21875;-3,7209303;5,2093024;-2,1400166;3,3375063
6;91;28454;0;268,15625;-0,4025157;0,9056604;0,33392853;-0,43307093
3;99;28450;0;269,6875;-1,9591837;5,2244897;-1,0165995;2,82046
1;108;28294;0;279,53125;-0,2031746;0,9142857;0,17838822;-0,437862
0;115;28186;0;281,0625;-0,6530612;4,571429;-0,2938035;2,3883383
1;122;27946;0;289,75;0,11510792;0,8057554;0,08842234;-0,4334588
3;128;27690;0;291,0625;1,5238096;4,571429;1,0732965;2,8690846
5;134;27390;0;301,09375;0,19937694;0,5981308;-0,13203067;-0,39609203
9;139;26886;0;303,0625;2,0317461;2,5396826;0,93072724;0,986185
13;143;26238;0;304,4375;2,909091;2,909091;0,638069;0,26866063
18;147;25310;0;313,6875;0,5405405;0,43243244;-0,25605953;-0,26774687
24;151;24166;0;315,125;4,173913;2,7826087;2,5275636;1,6349052
29;154;22642;0;324,59375;0,5280528;0,31683168;-0,38504133;-0,2604121
35;157;20393;0;326,0625;4,0851064;2,0425532;2,4218237;1,1749593
41;159;16153;0;329,75;1,6271186;0,5423729;-0,666573;-0,40682855
47;160;12049;0;338,75;0,6666667;0,11111111;-0,10671688;-0,047917977
51;161;6132;0;340,59375;2,1694915;0,5423729;0,81509143;0,23390469
51;161;0;0;342,03125;0;0;-1,5092115;-0,37730289
58;162;0;0;351,6875;0,7249191;0,103559874;0,07507253;0,010724647
61;162;0;24;353,0625;2,1818182;0;1,059563;-0,07531627
64;162;0;96;354,3125;2,4;0;0,17454548;0
67;160;0;192;357,40625;0,969697;-0,64646465;-0,46232018;-0,20895827
70;159;0;288;364,09375;0,44859812;-0,1495327;-0,07792132;0,07430758
73;156;0;389;367,59375;0,85714287;-0,85714287;0,11672707;-0,20217432
75;154;0;485;374,03125;0,3106796;-0,3106796;-0,0848875;0,0848875
77;151;0;557;377,78125;0,53333336;-0,8;0,059374332;-0,13048545
80;149;0;629;383,78125;0,5;-0,33333334;-0,0055555603;0,07777778
83;147;0;706;387,25;0,8648649;-0,5765766;0,105186276;-0,07012418
86;145;0;730;393,65625;0,46829268;-0,31219512;-0,061903954;0,041269302
89;144;0;778;397,5;0,7804878;-0,2601626;0,08122149;0,013536919
92;143;0;802;403,5625;0,49484536;-0,16494845;-0,047116276;0,015705425
96;143;0;802;407,53125;1,007874;0;0,12926705;0,041561812
99;144;0;778;413,4375;0,50793654;0,16931216;-0,084645495;0,02866661
103;144;0;754;417,59375;0,96240604;0;0,10934605;-0,04073676
106;143;0;730;423,59375;0,5;-0,16666667;-0,07706767;-0,027777778
109;143;0;682;427,53125;0,7619048;0;0,0665155;0,042328045
111;143;0;653;433,65625;0,3265306;0;-0,0710815;0
112;143;0;629;437,84375;0,23880596;0;-0,020949168;0
113;142;0;605;444,3125;0,15458937;-0,15458937;-0,013018991;-0,023897873
113;142;0;581;447,59375;0;0;-0,04711295;0,04711295
115;142;0;557;453,8125;0,32160804;0;0,051715866;0
116;143;0;533;457,84375;0,24806201;0,24806201;-0,018243974;0,061534762
117;143;0;509;463,65625;0,17204301;0;-0,013078539;-0,042677335
118;144;0;485;467,625;0,2519685;0,2519685;0,020138707;0,063488126
119;146;0;437;473,875;0,16;0,32;-0,014714961;0,010885038
120;148;0;413;477,625;0,26666668;0,53333336;0,028444448;0,056888897
121;152;0;341;483,65625;0,1658031;0,6632124;-0,016723495;0,021534352
123;156;0;288;487,75;0,48854962;0,97709924;0,07883884;0,07667464
124;159;0;216;493,625;0,17021276;0,5106383;-0,054184996;-0,079397604
126;161;0;144;497,5;0,516129;0,516129;0,089268714;0,00141696
129;163;0;72;503,65625;0,48730963;0,3248731;-0,004681321;-0,031066952
130;165;0;0;507,8125;0,24060151;0,48120302;-0,059358347;0,037613217
132;166;0;0;513,53125;0,34972677;0,17486338;0,019082012;-0,053567585
132;167;0;0;517,84375;0;0,23188406;-0,08109606;0,013222187
132;168;0;0;523,6875;0;0,171123;0;-0,010397615
132;168;17053;0;527,46875;0;0;0;-0,04525567
132;168;21385;0;536,25;0;0;0;0
132;168;21385;0;537,4375;0;0;0;0
132;168;19845;0;545,78125;0;0;0;0
129;162;18765;0;554,4375;-0,3465704;-0,6931408;-0,040037014;-0,08007403
128;158;18765;0;555,6875;-0,8;-3,2;-0,36274368;-2,0054874
126;154;18925;0;564,5625;-0,22535211;-0,45070422;0,06474906;0,3097798
125;149;19725;0;565,90625;-0,74418604;-3,7209303;-0,38610896;-2,4336565
123;143;20761;0;574,125;-0,243346;-0,73003805;0,060938716;0,36391085
122;138;21697;0;575,28125;-0,8648649;-4,324324;-0,5375298;-3,1085715
121;132;22562;0;584,4375;-0,10921501;-0,6552901;0,082528315;0,40071362
120;127;23202;0;586,125;-0,5925926;-2,9629629;-0,28644598;-1,3675097
120;122;23698;0;595,15625;0;-0,5536332;0,06561579;0,26677698
121;118;24242;0;596,46875;0,7619048;-3,047619;0,5804989;-1,9001797
121;114;24638;0;598,09375;0;-2,4615386;-0,46886447;0,36066496
122;111;24978;0;606,53125;0,11851852;-0,35555556;0,014046639;0,24959798
124;109;25170;0;608,34375;1,1034483;-1,1034483;0,5434095;-0,41263047
126;108;25266;0;617,65625;0,2147651;-0,10738255;-0,09542907;0,10696008
128;106;25266;0;619,21875;1,28;-1,28;0,68175036;-0,75047517
131;106;25262;0;628,59375;0,32;0;-0,1024;0,13653333
134;106;25178;0;629,9375;2,2325583;0;1,4232992;0
137;106;25010;0;638,21875;0,36226416;0;-0,22584683;0
141;107;24718;0;639,59375;2,909091;0,72727275;1,8522377;0,52892566
144;109;24310;0;649,375;0,30670926;0,20447284;-0,2660582;-0,05344919
148;112;23706;0;651;2,4615386;1,8461539;1,3260487;1,0102652
151;114;22846;0;660,34375;0,32107022;0,21404682;-0,22908023;-0,17467366
154;118;21745;0;662,53125;1,3714286;1,8285714;0,48016384;0,7380684
157;121;20393;0;663,59375;2,8235295;2,8235295;1,3666831;0,9364311
159;125;18221;0;672;0,23791821;0,47583643;-0,30758202;-0,27927947
161;128;14361;0;673,65625;1,2075472;1,8113208;0,58543634;0,8063302
162;131;10240;0;683,1875;0,10491803;0,3147541;-0,11568569;-0,15701683
162;134;2184;0;684,6875;0;2;-0,06994536;1,1234972
162;134;0;0;685,5;0;0;0;-2,4615386
161;141;0;24;694,125;-0,11594203;0,8115942;-0,0134425545;0,094097875
160;146;0;76;695,8125;-0,5925926;2,9629629;-0,2824596;1,274885
158;151;0;128;697,375;-1,28;3,2;-0,43994072;0,15170379
157;158;0;208;703,6875;-0,15841584;1,1089109;0,17767671;-0,33126166
155;164;0;260;707,53125;-0,5203252;1,5609756;-0,094155274;0,11761031
153;170;0;312;713,875;-0,31527093;0,9458128;0,032323822;-0,09697147
152;176;0;341;717,5;-0,27586207;1,6551725;0,01087141;0,19568542
152;182;0;365;723,84375;0;0,9458128;0,043485645;-0,11182024
152;189;0;365;727,75;0;1,792;0;0,21662393
152;195;0;365;733,84375;0;0,9846154;0;-0,1324939
152;200;0;341;737,6875;0;1,300813;0;0,082262784
153;205;0;260;743,65625;0,16753927;0,8376963;0,028069407;-0,07759022
155;209;0;156;747,40625;0,53333336;1,0666667;0,097545095;0,061058775
156;212;0;52;753,625;0,16080402;0,48241207;-0,059904214;-0,093950495
157;214;0;0;757,4375;0,26229507;0,52459013;0,026620602;0,011063099
158;216;0;0;763,875;0,1553398;0,3106796;-0,01661441;-0,03322882
157;218;0;0;767,40625;-0,28318584;0,5663717;-0,12418425;0,07240837
157;219;20241;0;774,125;0;0,14883721;0,04214859;-0,062144667
157;219;24162;0;783,0625;0;0;0;-0,016653115
157;219;24162;0;784,40625;0;0;0;0
157;219;22990;0;793,46875;0;0;0;0
157;219;22310;0;795,53125;0;0;0;0
157;219;21825;0;804,46875;0;0;0;0
157;219;20985;0;805,65625;0;0;0;0
157;219;18733;0;814,5;0;0;0;0
155;215;16725;0;815,625;-1,7777778;-3,5555556;-1,5802469;-3,1604939
155;212;16021;0;825,03125;0;-0,31893688;0,18899964;0,34409237
154;208;15105;0;826,25;-0,82051283;-3,2820513;-0,6732413;-2,4312735
153;203;11281;0;834,6875;-0,11851852;-0,5925926;0,08319932;0,31875068
153;201;6184;0;835,9375;0;-1,6;0,094814815;-0,80592597
153;201;0;0;836,8125;0;0;0;1,8285714
151;196;0;0;837,78125;-2,064516;-5,16129;-2,1311133;-5,3277836
150;193;0;80;847,875;-0,099071205;-0,2972136;0,19471899;0,48188993
149;190;0;160;849,03125;-0,8648649;-2,5945945;-0,66230804;-1,986924
147;186;0;240;853,75;-0,42384106;-0,8476821;0,093462005;0,3702066
146;181;0;292;857,5625;-0,26229507;-1,3114754;0,04237272;-0,121650696
145;178;0;349;861,71875;-0,24060151;-0,7218045;0,0052195024;0,1418757
144;174;0;401;867,84375;-0,1632653;-0,6530612;0,012626319;0,011223394
144;170;0;481;871,53125;0;-1,0847458;0,044275336;-0,117066994
144;166;0;509;877,71875;0;-0,64646465;0;0,07083331
144;163;0;537;881,5625;0;-0,7804878;0;-0,034867804
144;159;0;561;887,6875;0;-0,6530612;0;0,020804336
144;156;0;561;891,3125;0;-0,82758623;0;-0,048144832
144;152;0;561;897,8125;0;-0,61538464;0;0,0326464
144;149;0;561;901,6875;0;-0,7741935;0;-0,04098294
144;146;0;561;907,9375;0;-0,48;0;0,047070965
144;143;0;537;911,59375;0;-0,82051283;0;-0,09313172
145;141;0;509;918,03125;0,1553398;-0,3106796;0,024130456;0,07919739
145;139;0;481;921,625;0;-0,5565217;-0,04322499;-0,068408236
145;138;0;429;928,09375;0;-0,15458937;0;0,06213447
146;137;0;401;931,59375;0,2857143;-0,2857143;0,08163266;-0,037464265
146;136;0;349;937,71875;0;-0,1632653;-0,046647232;0,019991674
146;135;0;292;941,6875;0;-0,2519685;0;-0,022350412
146;135;0;268;948,15625;0;0;0;0,038951654
147;135;0;212;951,8125;0,2735043;0;0,07480459;0
147;135;0;160;957,75;0;0;-0,04606388;0
147;136;0;132;961,625;0;0,2580645;0;0,06659729
148;137;0;80;967,75;0,1632653;0,1632653;0,02665556;-0,015477422
149;139;0;24;971,625;0,2580645;0,516129;0,024464311;0,09106161
150;142;0;0;978,0625;0,1553398;0,46601942;-0,015957234;-0,0077840146
151;145;0;0;981,53125;0,2882883;0,8648649;0,038327493;0,11498248
152;148;0;0;987,96875;0,1553398;0,46601942;-0,020652192;-0,061956577
153;150;0;0;991,53125;0,28070176;0,5614035;0,03518932;0,026774481
153;151;5196;0;998,15625;0;0,1509434;-0,042370077;-0,061956245
153;151;16613;0;1008,125;0;0;0;-0,015141658
153;151;19349;0;1009,34375;0;0;0;0
153;151;19961;0;1018,75;0;0;0;0
153;151;20181;0;1020,0625;0;0;0;0
153;151;20389;0;1030,0938;0;0;0;0
153;151;20389;0;1031,5312;0;0;0;0
153;151;20285;0;1032,6562;0;0;0;0
151;148;20285;0;1042,1875;-0,20983607;-0,3147541;-0,022015586;-0,03302338
150;144;20641;0;1043,9062;-0,58181816;-2,3272727;-0,21642594;-1,1709199
149;139;21577;0;1053,6875;-0,10223642;-0,5111821;0,04903072;0,1856706
148;134;22754;0;1055,0938;-0,7111111;-3,5555556;-0,43297756;-2,164888
148;130;23458;0;1065,0312;0;-0,4025157;0,07155835;0,31728703
147;125;23842;0;1066,5312;-0,6666667;-3,3333333;-0,44444445;-1,9538784
147;122;24158;0;1067,8438;0;-2,2857144;0,50793654;0,7981858
147;118;24518;0;1078,7188;0;-0,3678161;0;0,17635846
148;115;24734;0;1080,4062;0,5925926;-1,7777778;0,35116598;-0,83553284
148;113;24846;0;1081,75;0;-1,4883721;-0,44099915;0,21537168
149;111;24966;0;1091,3125;0,104575165;-0,20915033;0,010935965;0,13377483
150;110;25026;0;1092,7812;0,68085104;-0,68085104;0,39235803;-0,32115793
151;109;25026;0;1102,5625;0,10223642;-0,10223642;-0,059155487;0,059155487
152;109;24930;0;1104,0938;0,6530612;0;0,3597223;0,06676664
154;109;24758;0;1114,3125;0,19571866;0;-0,044755235;0
156;109;24530;0;1115,75;1,3913044;0;0,8317118;0
158;110;24338;0;1125,0312;0,21548821;0,107744105;-0,12668726;0,0116087925
160;112;24194;0;1126,4062;1,4545455;1,4545455;0,9011326;0,97949195
163;115;24014;0;1136,5312;0,2962963;0,2962963;-0,11439498;-0,11439498
166;119;23794;0;1138,125;1,882353;2,509804;0,99517286;1,3888675
169;123;23602;0;1139,3125;2,5263157;3,368421;0,5422844;0,72304595
171;127;23310;0;1148,9688;0,20711975;0,4142395;-0,24017563;-0,30593467
174;131;22938;0;1150,4062;2,0869565;2,7826087;1,3077126;1,6475613
176;135;22646;0;1151,75;1,4883721;2,9767442;-0,44545817;0,14447288
178;138;22466;0;1161,5312;0,20447284;0,30670926;-0,13126127;-0,27297482
179;141;22398;0;1163,3125;0,5614035;1,6842105;0,20038213;0,773334
180;144;22398;0;1172,4375;0,10958904;0,32876712;-0,049513914;-0,14854175
181;145;22582;0;1173,875;0,6956522;0,6956522;0,4076961;0,2552244
181;146;22750;0;1183,4062;0;0,10491803;-0,07298646;-0,06197866
181;146;22994;0;1184,6562;0;0;0;-0,08393443
181;146;23330;0;1193,4062;0;0;0;0
181;146;23742;0;1195,4062;0;0;0;0
181;146;24214;0;1204,125;0;0;0;0
181;145;24754;0;1205,4062;0;-0,7804878;0;-0,6091612
181;144;25190;0;1214,625;0;-0,108474575;0;0,07289635
180;140;25430;0;1215,9062;-0,7804878;-3,121951;-0,6091612;-2,3519816
178;136;25610;0;1224,8125;-0,22456141;-0,44912282;0,062419806;0,30010703
177;131;25838;0;1226,0938;-0,7804878;-3,902439;-0,43389377;-2,6952713
176;126;25986;0;1228;-0,52459013;-2,6229508;0,13424139;0,671207
175;123;26058;0;1236,9688;-0,11149826;-0,33449477;0,046059024;0,25515884
175;120;26238;0;1238,4688;0;-2;0,07433217;-1,1103368
175;117;26406;0;1247,7812;0;-0,32214764;0;0,18017207
176;115;26526;0;1248,9688;0,84210527;-1,6842105;0,70914125;-1,1470003
177;114;26598;0;1257,5;0,11721612;-0,11721612;-0,08496869;0,183677
179;112;26606;0;1258,7812;1,5609756;-1,5609756;1,1268367;-1,1268367
180;111;26606;0;1268,125;0,10702341;-0,10702341;-0,15560693;0,15560693
182;111;26510;0;1269,3125;1,6842105;0;1,3281577;0,09012498
184;111;26294;0;1278,9688;0,20711975;0;-0,15296733;0
186;111;26054;0;1280,4375;1,3617021;0;0,78609866;0
189;112;25886;0;1281,7812;2,2325583;0,74418604;0,648079;0,55381286
192;114;25774;0;1290;0,36501902;0,243346;-0,2272291;-0,060938716
194;117;25678;0;1299,7812;0,20447284;0,30670926;-0,016413668;0,0064780326
197;120;25558;0;1301,375;1,882353;1,882353;1,0527874;0,9886392
200;124;25366;0;1302,5312;2,5945945;3,4594595;0,61599267;1,3639841
203;127;25150;0;1311,5938;0,33103448;0,33103448;-0,24977215;-0,34520555
205;131;24970;0;1313,5;1,0491803;2,0983605;0,37673223;0,9271219
207;134;24802;0;1321,8125;0,24060151;0,36090225;-0,09727263;-0,20901753
208;138;24654;0;1323,25;0,6956522;2,7826087;0,316557;1,6846653
209;140;24558;0;1333,2812;0,09968847;0,19937694;-0,059410714;-0,25751844
210;142;24558;0;1334,75;0,68085104;1,3617021;0,39568517;0,79137033
210;144;24638;0;1343,5;0;0,22857143;-0,07781155;-0,12950064
210;145;24906;0;1345,6562;0;0,46376812;0;0,10907673
210;145;25254;0;1354,0625;0;0;0;-0,05516944
210;145;25662;0;1355,5938;0;0;0;0
210;145;26050;0;1365,4688;0;0;0;0
210;145;26314;0;1366,8125;0;0;0;0
210;145;26458;0;1368,0312;0;0;0;0
210;144;26554;0;1377,0625;0;-0,11072665;0;-0,01226039
210;142;26562;0;1378,5625;0;-1,3333334;0;-0,81507117
209;138;26610;0;1386,75;-0,122137405;-0,48854962;-0,014917546;0,1031797
208;134;26610;0;1397,375;-0,09411765;-0,3764706;0,0026371535;0,010548614
207;128;26610;0;1398,5938;-0,82051283;-4,923077;-0,5960166;-3,7305489
206;123;26514;0;1399,625;-0,969697;-4,848485;-0,14466344;0,07233175
206;119;26454;0;1408,1875;0;-0,46715328;0,11324929;0,5116884
207;115;26310;0;1409,5312;0,74418604;-2,9767442;0,55381286;-1,8676025
208;112;26142;0;1418,0625;0,11721612;-0,35164836;-0,073490985;0,30770355
210;110;25974;0;1419,5625;1,3333334;-1,3333334;0,8107448;-0,6544567
212;107;25550;0;1428,375;0,22695035;-0,34042552;-0,12554702;0,1126704
215;106;25070;0;1430,0312;1,8113208;-0,6037736;0,95660096;-0,15900262
218;105;24622;0;1431,625;1,882353;-0,627451;0,0445692;-0,014856413
221;104;23970;0;1440,75;0,32876712;-0,10958904;-0,17025597;0,056751996
224;105;23090;0;1450,4062;0,3106796;0,103559874;-0,0018731398;0,022073675
228;106;21998;0;1451,875;2,7234042;0,68085104;1,642706;0,39304933
231;109;20465;0;1453,0312;2,5945945;2,5945945;-0,11140297;1,6551296
235;111;18441;0;1464,125;0,36056337;0,18028168;-0,20137747;-0,2176282
239;114;15333;0;1465,5312;2,8444445;2,1333334;1,7663156;1,3888369
242;117;12901;0;1473,7812;0,36363637;0,36363637;-0,30070403;-0,21450874
245;121;10508;0;1474,8438;2,8235295;3,764706;2,3151937;3,2010067
248;124;8532;0;1483,0938;0,36363637;0,36363637;-0,29816887;-0,41225088
250;127;6372;0;1484,6875;1,254902;1,882353;0,5592255;0,9529202
252;130;4068;0;1493,125;0,23703703;0,35555556;-0,120635845;-0,18095377
254;133;2412;0;1494,6875;1,28;1,92;0,66749626;1,0012444
255;137;2412;0;1502,6875;0,125;0,5;-0,144375;-0,1775
256;140;2504;0;1504;0,7619048;2,2857144;0,48526078;1,3605443
257;144;5008;0;1514,0312;0,09968847;0,39875388;-0,06601533;-0,1881082
257;147;8128;0;1515,4688;0;2,0869565;-0,0693485;1,1744019
257;150;10949;0;1524,2812;0;0,34042552;0;-0,19818792
257;152;13129;0;1526,1562;0;1,0666667;0;0,38732865
257;153;15245;0;1528,1875;0;0,4923077;0;-0,2827614
257;153;17701;0;1537,0938;0;0;0;-0,055276655
257;154;20281;0;1538,375;0;0,7804878;0;0,6091612
255;154;22386;0;1547,3125;-0,22377622;0;-0,0250379;-0,0873273
254;153;23574;0;1548,375;-0,9411765;-0,9411765;-0,6752002;-0,8858132
251;152;24118;0;1557,1875;-0,34042552;-0,11347517;0,06817032;0,093923554
248;150;24382;0;1558,25;-2,8235295;-1,882353;-2,337039;-1,6648262
245;146;24586;0;1566,4688;-0,36501902;-0,486692;0,29913434;0,16981424
241;142;24806;0;1567,75;-3,121951;-3,121951;-2,1517518;-2,0567877
238;137;25010;0;1575,875;-0,36923078;-0,61538464;0,33879635;0,3085005
235;132;25214;0;1577,1562;-2,3414633;-3,902439;-1,5393034;-2,565506
232;127;25442;0;1586,375;-0,32542372;-0,5423729;0,21868904;0,36448175
230;122;25694;0;1587,9688;-1,254902;-3,137255;-0,58320206;-1,6281613
229;118;26070;0;1597,5;-0,10491803;-0,41967213;0,12065406;0,28512344
229;114;26370;0;1599;0;-2,6666667;0,06994536;-1,4979963
229;111;26598;0;1607,5312;0;-0,35164836;0;0,27135748
229;108;26826;0;1608,9062;0;-2,1818182;0;-1,3310326
231;105;26946;0;1618,5312;0,20779221;-0,3116883;0,0215888;0,19429922
232;103;27006;0;1620,25;0,58181816;-1,1636363;0,2176151;-0,49567884
235;100;27018;0;1630,4062;0,29538462;-0,29538462;-0,028202688;0,0854894
237;99;27018;0;1631,875;1,3617021;-0,68085104;0,72600335;-0,26244524
240;98;26970;0;1633,0938;2,4615386;-0,82051283;0,90242994;-0,11459429
243;97;26862;0;1641,6562;0,35036495;-0,11678832;-0,24656042;0,0821868
247;97;26754;0;1643,2188;2,56;0;1,4141665;0,07474452
250;98;26622;0;1652,9375;0,30868167;0,10289389;-0,2316469;0,010587153
253;100;26538;0;1654,3125;2,1818182;1,4545455;1,3622811;0,9830194
256;103;26454;0;1655,5938;2,3414633;2,3414633;0,12460104;0,69222856
260;106;26382;0;1665,5;0,4037855;0,30283913;-0,19560155;-0,20579173
262;109;26274;0;1666,9375;1,3913044;2,0869565;0,6869697;1,2411251
264;113;26190;0;1675,9375;0,22222222;0,44444445;-0,12989801;-0,18250135
266;117;26138;0;1678,125;0,9142857;1,8285714;0,3163719;0,6327438
267;121;26138;0;1687,6875;0,104575165;0,41830066;-0,08467562;-0,1474793
268;126;26210;0;1688,9062;0,82051283;4,1025643;0,587436;3,0229857
268;130;26270;0;1698,4375;0;0,41967213;-0,08608659;-0,38640183
268;135;26342;0;1699,8125;0;3,6363637;0;2,339412
268;140;26354;0;1708,875;0;0,55172414;0;-0,34037402
266;145;26410;0;1710,6562;-1,122807;2,8070176;-0,6303478;1,2661296
265;148;26414;0;1712,4062;-0,5714286;1,7142857;0,3150734;-0,6244182
263;152;26422;0;1721,3125;-0,22456141;0,44912282;0,038946494;-0,14205338
261;154;26494;0;1722,6875;-1,4545455;1,4545455;-0,8945339;0,7312165
259;155;26494;0;1732,125;-0,21192053;0,105960265;0,13166888;-0,14289644
257;156;26418;0;1733,4688;-1,4883721;0,74418604;-0,94991744;0,47495872
255;156;26178;0;1742,125;-0,23104693;0;0,14525056;-0,08597095
252;155;25778;0;1744,75;-1,1428572;-0,3809524;-0,3473563;-0,14512472
251;154;25322;0;1746,0938;-0,74418604;-0,74418604;0,29668552;-0,2703134
249;151;24854;0;1755,0625;-0,22299652;-0,33449477;0,058111724;0,045679864
247;149;24322;0;1756,5;-1,3913044;-1,3913044;-0,8127359;-0,7351719
246;145;23622;0;1766,125;-0,103896104;-0,41558442;0,1337567;0,1013735
246;142;22422;0;1767,3438;0;-2,4615386;0,08524808;-1,6787317
245;139;20405;0;1776,25;-0,112280704;-0,33684212;-0,012606956;0,23856242
246;136;16617;0;1778,1562;0,52459013;-1,5737705;0,3340962;-0,6488805
247;133;10724;0;1786,8438;0,11510792;-0,34532374;-0,04713464;0,14140394
247;132;3496;0;1788,0625;0;-0,82051283;-0,09444752;-0,38989875
247;132;0;0;1789,1562;0;0;0;0,75018317
249;130;0;0;1798,0625;0,22456141;-0,22456141;0,025213912;-0,025213912
250;129;0;48;1799,4062;0,74418604;-0,74418604;0,3866974;-0,3866974
251;129;0;96;1801,5312;0,47058824;0;-0,1287519;0,35020518
252;129;0;168;1805,875;0,23021583;0;-0,055337533;0
253;129;0;240;1812,2188;0,15763547;0;-0,01144124;0
255;129;0;288;1815,6875;0,5765766;0;0,12077583;0
256;129;0;341;1821,9062;0,16080402;0;-0,0668579;0
258;129;0;365;1825,9375;0,49612403;0;0,08318015;0
260;129;0;389;1832,0312;0,32820514;0;-0,02755592;0
262;130;0;389;1835,6875;0,5470086;0,2735043;0,059843674;0,07480459
266;133;0;365;1845,6562;0,4012539;0,30094042;-0,014621157;0,0027522144
268;134;0;341;1852,0312;0,3137255;0,15686275;-0,013729947;-0,02260042
270;134;0;264;1855,5625;0,5663717;0;0,07154582;-0,04442131
271;135;0;192;1862,0312;0,15458937;0,15458937;-0,06365717;0,023897873
273;136;0;120;1865,7188;0,5423729;0,27118644;0,10516164;0,031619545
274;136;0;72;1871,8438;0,1632653;0;-0,061895117;-0,044275336
275;136;0;48;1875,7188;0,2580645;0;0,024464311;0
276;136;0;0;1882,25;0,15311004;0;-0,016069584;0
276;136;18005;0;1886;0;0;-0,040829346;0
276;136;22526;0;1894,75;0;0;0;0
276;136;22526;0;1896,25;0;0;0;0
276;136;21577;0;1905,1562;0;0;0;0
276;136;21181;0;1906,625;0;0;0;0
276;136;21181;0;1915,625;0;0;0;0
276;132;21629;0;1917,3438;0;-2,3272727;0;-1,3540496
