x;y;pressure;z;time;velocityx;velocityy;accelx;accely
59;171;24970;0;177,40625;3,2;-6,4;1,7032188;-3,4064376
64;162;24970;0;186,90625;0,5263158;-0,94736844;-0,28144044;0,5739612
67;154;24974;0;188,40625;2;-5,3333335;0,98245615;-2,9239767
71;147;24974;0;198,25;0,4063492;-0,7111111;-0,16189468;0,4695591
73;140;24974;0;199,625;1,4545455;-5,090909;0,7623246;-3,1853075
75;133;24974;0;204,5625;0,4050633;-1,4177215;-0,21255337;0,7439367
75;128;24978;0;206,15625;0;-3,137255;-0,25415736;-1,078923
75;123;25026;0;216,46875;0;-0,4848485;0;0,25720304
75;118;25122;0;217,84375;0;-3,6363637;0;-2,292011
74;114;25338;0;226,9375;-0,10996564;-0,43986255;-0,012092441;0,35150528
72;111;25614;0;228,28125;-1,4883721;-2,2325583;-1,0257908;-1,3340992
69;109;26182;0;238,15625;-0,30379745;-0,20253165;0,119956926;0,20557232
65;107;26758;0;239,5;-2,9767442;-1,4883721;-1,9891696;-0,9569045
60;105;27262;0;240,75;-4;-1,6;-0,81860465;-0,089302346
54;105;27658;0;251,5625;-0,5549133;0;0,31862074;0,14797688
47;105;27974;0;252,84375;-5,4634147;0;-3,8310256;0
40;105;28178;0;262,75;-0,7066246;0;0,4801807;0
33;106;28262;0;264,3125;-4,48;0,64;-2,4149604;0,4096
26;107;28358;0;273,59375;-0,75420874;0,107744105;0,40143204;-0,057347436
20;110;28418;0;275,125;-3,9183674;1,9591837;-2,0663893;1,2091035
15;112;28478;0;276,4375;-3,8095238;1,5238096;0,082928434;-0,33171362
10;115;28514;0;286;-0,52287585;0,3137255;0,34370175;-0,12654474
6;118;28514;0;287,375;-2,909091;2,1818182;-1,7354293;1,3586129
3;122;28510;0;296,0625;-0,34532374;0,46043167;0,2951099;-0,19814521
1;125;28330;0;297,90625;-1,0847458;1,6271186;-0,40104246;0,63277936
0;129;27970;0;306,59375;-0,11510792;0,46043167;0,11161299;-0,1342949
0;133;27414;0;308,40625;0;2,2068965;0,06350782;0,96356684
1;138;26562;0;318,53125;0,09876543;0,49382716;0,00975461;-0,16919205
3;142;25262;0;320,3125;1,122807;2,245614;0,57490057;0,98345935
6;146;23390;0;321,34375;2,909091;3,878788;1,7321541;1,5836838
10;150;20697;0;330,28125;0,44755244;0,44755244;-0,2754169;-0,38391447
14;154;16613;0;332;2,3272727;2,3272727;1,0936553;1,0936553
20;158;12657;0;340,6875;0,6906475;0,46043167;-0,18838851;-0,21488817
25;162;7840;0;342,0625;3,6363637;2,909091;2,1423392;1,7808433
29;164;2128;0;351,75;0,41290322;0,20645161;-0,3327443;-0,27898213
29;164;0;0;352,8125;0;0;-0,3886148;-0,1943074
37;168;0;0;353,71875;8,827586;4,413793;9,740785;4,8703923
41;170;0;44;362,125;0,47583643;0,23791821;-0,9935167;-0,49675834
45;172;0;116;364,15625;1,9692308;0,9846154;0,7352095;0,36760476
50;174;0;212;365,875;2,909091;1,1636363;0,5468278;0,10415764
54;175;0;308;370,34375;0,8951049;0,22377622;-0,4506822;-0,21031834
58;176;0;425;375,90625;0,71910113;0,17977528;-0,031641126;-0,007910281
61;177;0;521;380,15625;0,7058824;0,23529412;-0,0031102966;0,013063256
64;177;0;617;386,40625;0,48;0;-0,03614118;-0,037647057
67;177;0;710;390;0,8347826;0;0,098722115;0
70;176;0;782;396,40625;0,46829268;-0,15609756;-0,05720818;-0,024366448
73;176;0;830;399,96875;0,84210527;0;0,10492985;0,04381686
76;176;0;854;406,125;0,48730963;0;-0,05763178;0
79;176;0;854;410;0,7741935;0;0,07403455;0
83;176;0;878;416,34375;0,63054186;0;-0,022644598;0
87;176;0;878;420,03125;1,0847458;0;0,12317394;0
90;176;0;902;426,125;0,4923077;0;-0,097220615;0
93;176;0;926;430,09375;0,7559055;0;0,06641835;0
95;176;0;926;436,125;0,3316062;0;-0,07035014;0
97;176;0;950;440,125;0,5;0;0,042098448;0
97;175;0;950;446,15625;0;-0,1658031;-0,08290155;-0,02749067
97;175;0;974;449,75;0;0;0;0,046136517
97;174;0;974;456,1875;0;-0,1553398;0;-0,024130456
97;174;0;974;459,78125;0;0;0;0,04322499
96;173;0;974;466,375;-0,15165877;-0,15165877;-0,023000382;-0,023000382
98;172;0;974;469,84375;0,5765766;-0,2882883;0,20994173;-0,03938869
100;171;0;974;476,15625;0,31683168;-0,15841584;-0,04114771;0,020573854
100;170;0;950;479,78125;0;-0,27586207;-0,087401845;-0,03239896
100;169;0;950;486,1875;0;-0,15609756;0;0,018694947
100;167;0;926;489,8125;0;-0,55172414;0;-0,10913836
101;165;0;902;496,25;0,1553398;-0,3106796;0,024130456;0,03744381
101;163;0;878;499,8125;0;-0,5614035;-0,043604158;-0,07037864
102;161;0;830;505,90625;0,16410257;-0,32820514;0,026929652;0,03826845
102;159;0;806;509,8125;0;-0,512;-0,04201026;-0,04705149
103;156;0;734;516,09375;0,15920398;-0,47761193;0,025345907;0,0054747215
103;154;0;686;519,75;0;-0,5470086;-0,043542966;-0,01898028
103;153;0;617;526,28125;0;-0,15311004;0;0,060309824
102;152;0;521;529,84375;-0,28070176;-0,28070176;-0,07879347;-0,035815217
102;151;0;425;533,9375;0;-0,24427481;0,06856837;0,008898186
101;151;0;308;540,25;-0,15841584;0;-0,025095578;0,038697
101;150;0;212;546,25;0;-0,16666667;0,02640264;-0,027777778
101;150;0;116;549,8125;0;0;0;0,046783626
101;149;0;44;556,28125;0;-0,15458937;0;-0,023897873
101;149;0;0;559,84375;0;0;0;0,043393508
102;149;0;0;563,8125;0,2519685;0;0,063488126;0
102;149;0;0;569,96875;0;0;-0,040928893;0
102;149;0;0;573,8125;0;0;0;0
102;150;0;44;580,1875;0;0,15686275;0;0,024605922
101;151;0;88;584,09375;-0,256;0,256;-0,065536;0,025379138
101;152;0;156;590,21875;0;0,1632653;0,04179592;-0,015140361
100;153;0;204;593,8125;-0,27826086;0,27826086;-0,07742911;0,031998765
99;155;0;248;600,21875;-0,15609756;0,31219512;0,019069392;0,005297056
99;156;0;292;603,8125;0;0,27826086;0,04343584;-0,009442578
99;158;0;292;610,0625;0;0,32;0;0,006678262
99;161;0;292;617,53125;0;0,40167364;0;0,010935385
100;165;0;272;619,875;0,42666668;1,7066667;0,18204445;0,556797
102;168;0;224;624;0,4848485;0,72727275;0,014104684;-0,23742884
104;172;0;180;630,03125;0,3316062;0,6632124;-0,025408048;-0,0106214015
107;175;0;112;633,875;0,7804878;0,7804878;0,116782196;0,030510662
110;179;0;44;640,1875;0,47524753;0,63366336;-0,04835489;-0,023259314
112;182;0;0;643,84375;0,5470086;0,82051283;0,01962695;0,05110413
113;184;0;0;650,25;0,15609756;0,31219512;-0,061020255;-0,079347156
113;186;92;0;654;0;0,53333336;-0,041626018;0,058970198
113;186;16721;0;662,40625;0;0;0;-0,06344486
113;186;18977;0;664,03125;0;0;0;0
113;186;19221;0;673,46875;0;0;0;0
113;186;19221;0;674,6875;0;0;0;0
113;186;18741;0;684,5625;0;0;0;0
113;186;18669;0;686,46875;0;0;0;0
113;186;18669;0;696,71875;0;0;0;0
111;182;18937;0;698,0625;-1,4883721;-2,9767442;-1,1076257;-2,2152514
108;177;19785;0;707,5625;-0,31578946;-0,5263158;0,12342975;0,25793985
106;171;20909;0;709,34375;-1,122807;-3,368421;-0,4530625;-1,595568
103;164;22002;0;710,9375;-1,882353;-4,392157;-0,47657785;-0,6423442
101;157;22890;0;721,21875;-0,19452888;-0,68085104;0,16416526;0,3609781
99;151;23710;0;722,34375;-1,7777778;-5,3333335;-1,4073323;-4,13554
98;145;24386;0;732,4375;-0,099071205;-0,5944272;0,16631149;0,4694892
98;139;25026;0;733,8125;0;-4,3636365;0,072051786;-2,7412431
97;134;25410;0;734,78125;-1,032258;-5,16129;-1,0655566;-0,82338446
98;129;25650;0;744,375;0,104234524;-0,52117264;0,11846177;0,48366046
98;125;25942;0;746,0625;0;-2,3703704;-0,061768606;-1,0958209
100;122;26122;0;755,1875;0,21917808;-0,32876712;0,024019515;0,22373734
101;119;26254;0;756,5625;0,72727275;-2,1818182;0,3695234;-1,3476735
104;117;26302;0;765,875;0,32214764;-0,2147651;-0,043503366;0,2112272
106;116;26302;0;767,375;1,3333334;-0,6666667;0,6741238;-0,3012677
109;115;26294;0;776,59375;0,32542372;-0,108474575;-0,10933258;0,060549654
112;115;26174;0;778,03125;2,0869565;0;1,2254142;0,075460576
116;115;25994;0;787,0625;0,4429066;0;-0,18204013;0
119;117;25762;0;788,4375;2,1818182;1,4545455;1,264663;1,0578513
123;119;25390;0;789,78125;2,9767442;1,4883721;0,59157276;0,025173277
127;123;24922;0;798,84375;0,4413793;0,4413793;-0,2797644;-0,11553024
131;126;24294;0;800,28125;2,7826087;2,0869565;1,6286813;1,1447494
134;131;23362;0;809,40625;0,32876712;0,5479452;-0,26891416;-0,16865876
137;135;21837;0;810,78125;2,1818182;2,909091;1,3476735;1,717197
140;140;19309;0;819,78125;0,33333334;0,5555556;-0,2053872;-0,26150393
142;145;15025;0;820,96875;1,6842105;4,2105265;1,1375808;3,0778701
144;149;10524;0;829,6875;0,22939068;0,45878136;-0,16686107;-0,4303077
145;153;1696;0;831,125;0,6956522;2,7826087;0,32435584;1,6165755
145;153;0;0;832,03125;0;0;-0,7676162;-3,0704648
145;161;0;48;840,9375;0;0,89824563;0;0,10085565
144;167;0;120;842,1875;-0,8;4,8;-0,64;3,1214037
142;173;0;216;843,625;-1,3913044;4,173913;-0,41134217;-0,43553892
140;179;0;312;850,25;-0,3018868;0,9056604;0,1644404;-0,49332115
138;185;0;413;853,84375;-0,5565217;1,6695652;-0,07085493;0,21256481
136;191;0;485;859,84375;-0,33333334;1;0,037198063;-0,1115942
134;197;0;557;863,90625;-0,4923077;1,4769231;-0,039132148;0,11739646
133;203;0;629;870,15625;-0,16;0,96;0,05316923;-0,0827077
133;209;0;653;873,75;0;1,6695652;0,044521738;0,19744423
133;215;0;653;880,15625;0;0,93658537;0;-0,11441636
133;221;0;605;883,8125;0;1,6410257;0;0,19266742
132;226;0;557;889,71875;-0,16931216;0,84656084;-0,02866661;-0,13451256
132;231;0;485;893,6875;0;1,2598425;0,04266133;0,10413396
133;235;0;365;900,03125;0,15763547;0,63054186;0,02484894;-0,0992001
135;239;0;240;903,65625;0,55172414;1,1034483;0,10871412;0,13045694
137;243;0;144;909,84375;0,32323232;0,64646465;-0,03692797;-0,07385594
138;246;0;72;913,40625;0,28070176;0,84210527;-0,011938404;0,054916665
138;249;0;24;919,65625;0;0,48;-0,044912282;-0,057936843
138;251;0;0;923,4375;0;0,5289256;0;0,012939004
137;252;20041;0;930;-0,15238096;0,15238096;-0,023219956;-0,057378232
137;252;22330;0;938,71875;0;0;0,017477386;-0,017477386
137;252;22330;0;940,0625;0;0;0;0
137;252;21421;0;948,59375;0;0;0;0
137;252;20725;0;949,8125;0;0;0;0
137;252;20029;0;958,8125;0;0;0;0
137;252;18581;0;960,09375;0;0;0;0
137;252;15629;0;968,21875;0;0;0;0
137;252;13477;0;976,90625;0;0;0;0
136;247;12801;0;978,125;-0,82051283;-4,1025643;-0,6732413;-3,3662066
136;243;12317;0;986,9375;0;-0,4539007;0,09310784;0,41403273
135;239;10540;0;988,6875;-0,5714286;-2,2857144;-0,32653064;-1,0467507
135;236;7652;0;989,78125;0;-2,7428572;0,522449;-0,41795915
134;233;996;0;990,6875;-1,1034483;-3,310345;-1,2175981;-0,62619334
134;233;0;0;999,375;0;0;0,12701564;0,3810469
131;227;0;24;1000,625;-2,4;-4,8;-1,9200001;-3,8400002
130;223;0;104;1003,625;-0,33333334;-1,3333334;0,68888897;1,1555556
127;218;0;180;1009,59375;-0,5026178;-0,8376963;-0,02836179;0,08303867
125;212;0;260;1014,3125;-0,42384106;-1,2715232;0,016694404;-0,091936834
124;207;0;341;1020,0625;-0,17391305;-0,8695652;0,04346574;0,06990575
122;202;0;417;1023,875;-0,52459013;-1,3114754;-0,091980875;-0,11591087
122;197;0;469;1030,625;0;-0,7407407;0,07771706;0,08455329
122;192;0;521;1033,875;0;-1,5384616;0;-0,24545257
122;188;0;573;1040,25;0;-0,627451;0;0,14290361
122;184;0;601;1043,875;0;-1,1034483;0;-0,1313096
122;180;0;601;1050,5938;0;-0,59534883;0;0,0756241
123;177;0;625;1053,8438;0,30769232;-0,9230769;0,09467456;-0,10083941
124;174;0;601;1060,1562;0,15841584;-0,47524753;-0,02364776;0,07094327
125;171;0;601;1063,9062;0,26666668;-0,8;0,02886689;-0,08660066
126;169;0;573;1070,2812;0,15686275;-0,3137255;-0,017224146;0,07627835
126;168;0;549;1074,0938;0;-0,26229507;-0,041144326;0,0134899495
126;166;0;497;1080,3125;0;-0,32160804;0;-0,009537764
127;166;0;445;1084;0,27118644;0;0,07354209;0,08721574
128;165;0;393;1090,25;0,16;-0,16;-0,017789831;-0,0256
129;164;0;312;1093,9688;0,26890758;-0,26890758;0,029286072;-0,029286072
130;163;0;232;1100,125;0,16243654;-0,16243654;-0,017294787;0,017294787
131;163;0;156;1103,9688;0,2601626;0;0,025424663;0,042259913
132;163;0;104;1110,1875;0,16080402;0;-0,015977258;0
132;163;0;24;1114,125;0;0;-0,040839117;0
133;164;0;0;1120,1875;0,16494845;0,16494845;0,027207991;0,027207991
133;165;0;0;1123,9062;0;0,26890758;-0,044355884;0,027955396
133;167;0;0;1130,5;0;0,30331755;0;0,005218574
133;168;0;0;1133,9688;0;0,2882883;0;-0,004332757
133;169;9372;0;1140,3125;0;0,15763547;0;-0,02059552
133;169;15753;0;1149,3125;0;0;0;-0,017515052
133;169;17221;0;1150,6875;0;0;0;0
133;169;17989;0;1159,5312;0;0;0;0
133;169;18753;0;1160,9375;0;0;0;0
133;169;19529;0;1170,4688;0;0;0;0
133;169;20433;0;1171,875;0;0;0;0
133;169;21165;0;1182,2812;0;0;0;0
129;165;21505;0;1183,8125;-2,6122448;-2,6122448;-1,7059559;-1,7059559
128;161;21870;0;1185,0312;-0,82051283;-3,2820513;1,4701391;-0,5495848
126;157;22478;0;1194,3438;-0,2147651;-0,4295302;0,065046735;0,306311
125;152;23394;0;1196,4375;-0,47761193;-2,3880596;-0,12553878;-0,93541706
124;148;24098;0;1204,9062;-0,11808118;-0,47232473;0,042453814;0,22621223
124;144;24578;0;1206,2812;0;-2,909091;0,085877225;-1,7721936
123;140;24906;0;1216,375;-0,099071205;-0,39628482;-0,009815104;0,24894674
123;137;25194;0;1217,7188;0;-2,2325583;0,07372741;-1,3665291
123;133;25446;0;1221,125;0;-1,1743119;0;0,31067783
123;130;25662;0;1230,1875;0;-0,33103448;0;0,0930513
123;127;25782;0;1231,8125;0;-1,8461539;0;-0,9323811
124;125;25790;0;1240,4062;0,11636364;-0,23272727;0,013540496;0,18774419
124;123;25794;0;1241,625;0;-1,6410257;-0,09547786;-1,1555269
125;122;25794;0;1251,375;0,102564104;-0,102564104;0,010519396;0,15779093
126;121;25782;0;1252,9375;0,64;-0,64;0,34395897;-0,34395897
127;120;25602;0;1254,4688;0,6530612;-0,6530612;0,0085297795;-0,0085297795
129;120;25374;0;1263,5;0,2214533;0;-0,047790494;0,072311275
131;121;25218;0;1264,8438;1,4883721;0,74418604;0,9428233;0,55381286
134;123;25170;0;1274,25;0,31893688;0,21262458;-0,12432534;-0,05651152
136;126;25170;0;1275,625;1,4545455;2,1818182;0,8258972;1,4321408
140;129;25062;0;1285,3125;0,41290322;0,30967742;-0,107524365;-0,19325325
143;134;24870;0;1286,875;1,92;3,2;0,9645419;1,8498065
146;138;24638;0;1296,3125;0,3178808;0,42384106;-0,16976097;-0,29416254
150;143;24410;0;1297,7812;2,7234042;3,4042554;1,6378031;2,0292182
153;148;24194;0;1299;2,4615386;4,1025643;-0,21486409;0,57297146
156;153;23926;0;1307,5312;0,35164836;0,5860806;-0,24731314;-0,4121886
158;158;23638;0;1309,1875;1,2075472;3,018868;0,5167691;1,4688528
161;162;23446;0;1318,875;0,30967742;0,41290322;-0,09268333;-0,2690028
162;165;23438;0;1320,4375;0,64;1,92;0,21140644;0,9645419
164;168;23438;0;1330;0,20915033;0,3137255;-0,045056175;-0,16797642
165;170;23522;0;1331,4688;0,68085104;1,3617021;0,32115793;0,713516
165;170;23678;0;1339,9062;0;0;-0,08069345;-0,1613869
165;171;23954;0;1341,4688;0;0,64;0;0,4096
165;171;24318;0;1351;0;0;0;-0,06714754
165;171;24714;0;1352,5;0;0;0;0
165;170;25174;0;1354,375;0;-0,53333336;0;-0,28444445
165;169;25510;0;1363,9375;0;-0,104575165;0;0,04483746
164;167;25678;0;1365,25;-0,7619048;-1,5238096;-0,5804989;-1,0813215
162;163;25750;0;1374,1875;-0,22377622;-0,44755244;0,060210187;0,120420374
160;157;25874;0;1375,4375;-1,6;-4,8;-1,1009791;-3,481958
158;151;26018;0;1385,1875;-0,20512821;-0,61538464;0,14306378;0,42919135
156;146;26102;0;1386,5938;-1,4222223;-3,5555556;-0,8654891;-2,0907884
155;141;26222;0;1388,0625;-0,68085104;-3,4042554;0,50476336;0,1030129
154;137;26414;0;1398,4688;-0,0960961;-0,3843844;0,056192666;0,29019782
154;133;26714;0;1399,7188;0;-3,2;0,07687688;-2,2524924
154;130;27170;0;1408,375;0;-0,3465704;0;0,32963806
154;128;27398;0;1409,8438;0;-1,3617021;0;-0,6911535
155;125;27482;0;1419,2188;0,10666667;-0,32;0,011377778;0,11111488
156;124;27566;0;1420,4688;0,8;-0,8;0,55466664;-0,384
158;123;27566;0;1429,8438;0,21333334;-0,10666667;-0,062577784;0,07395556
160;123;27510;0;1431,1875;1,4883721;0;0,948866;0,07937985
163;123;27402;0;1439,9688;0,34163702;0;-0,13058905;0
166;124;27318;0;1441,2188;2,4;0,8;1,6466904;0,64
169;126;27270;0;1451;0,30670926;0,20447284;-0,21401057;-0,06088457
173;130;27198;0;1452,5;2,6666667;2,6666667;1,573305;1,6414627
177;133;27054;0;1462,8125;0,38787878;0,29090908;-0,22097339;-0,2303765
181;137;26874;0;1464,0625;3,2;3,2;2,2496972;2,327273
185;142;26670;0;1465,4062;2,9767442;3,7209303;-0,16614391;0,38766906
188;146;26430;0;1474,25;0,3392226;0,45229682;-0,29823565;-0,36959815
191;150;26238;0;1475,625;2,1818182;2,909091;1,3400695;1,7867595
194;154;26022;0;1486,6562;0,2719547;0,36260623;-0,1731321;-0,23084281
196;158;25814;0;1489,0312;0,84210527;1,6842105;0,24006341;0,55646497
197;162;25622;0;1490,375;0,74418604;2,9767442;-0,07287012;0,9618855
198;165;25538;0;1501,8438;0,08719346;0,26158038;-0,057285454;-0,23674452
199;167;25502;0;1503,0938;0,8;1,6;0,57024527;1,0707357
200;169;25502;0;1503,9062;1,2307693;2,4615386;0,53017753;1,0603551
200;170;25706;0;1513,3438;0;0,105960265;-0,13041264;-0,24959768
200;170;26034;0;1515,2812;0;0;0;-0,05468917
200;170;26406;0;1524,4062;0;0;0;0
200;170;26802;0;1525,5938;0;0;0;0
200;170;27138;0;1535,125;0;0;0;0
200;169;27346;0;1536,4688;0;-0,74418604;0;-0,55381286
199;168;27346;0;1537,7812;-0,7619048;-0,7619048;-0,5804989;-0,013499986
198;164;27286;0;1548,3125;-0,09495549;-0,37982196;0,063330494;0,036280863
197;159;27286;0;1549,4688;-0,8648649;-4,324324;-0,66586757;-3,4114614
195;154;27490;0;1558,1562;-0,23021583;-0,5755396;0,07305313;0,43151477
193;148;27598;0;1559,3125;-1,7297298;-5,189189;-1,2968769;-3,9901834
192;143;27598;0;1568,75;-0,105960265;-0,5298013;0,17205505;0,49370995
190;138;27598;0;1570,1562;-1,4222223;-3,5555556;-0,9360085;-2,1516473
190;134;27594;0;1580,4062;0;-0,3902439;0,13875338;0,30881092
189;131;27586;0;1581,8125;-0,7111111;-2,1333334;-0,505679;-1,2395303
189;128;27454;0;1591,1562;0;-0,32107022;0,07610554;0,1939546
190;125;27298;0;1592,5;0,74418604;-2,2325583;0,55381286;-1,4225028
192;123;27154;0;1593,875;1,4545455;-1,4545455;0,51662505;0,5658274
194;121;26986;0;1603,7812;0,20189275;-0,20189275;-0,12645075;0,12645075
196;120;26686;0;1605,1875;1,4222223;-0,7111111;0,86778986;-0,36211085
199;120;26182;0;1615,5625;0,28915662;0;-0,109211154;0,068540834
203;120;25626;0;1616,7812;3,2820513;0;2,4557085;0
207;121;25122;0;1618,3125;2,6122448;0,6530612;-0,43742463;0,42648897
211;123;24590;0;1628,0938;0,40894568;0,20447284;-0,22525741;-0,04586207
215;126;23854;0;1630,25;1,8550725;1,3913044;0,6706675;0,5504146
219;129;22694;0;1639,5312;0,43097642;0,32323232;-0,15343796;-0,11507847
224;132;21297;0;1641;3,4042554;2,0425532;2,0243602;1,1706015
227;136;19661;0;1651,875;0,27586207;0,3678161;-0,28766835;-0,1539988
231;139;17913;0;1653,4688;2,509804;1,882353;1,4016892;0,95029765
234;143;16297;0;1654,75;2,3414633;3,121951;-0,13138784;0,96749127
237;146;15013;0;1665;0,29268292;0,29268292;-0,19988102;-0,27602616
239;150;14101;0;1666,3438;1,4883721;2,9767442;0,8898152;1,9974409
241;154;13325;0;1676,25;0,20189275;0,4037855;-0,12986542;-0,25973085
242;158;12789;0;1677,8125;0,64;2,56;0,28038865;1,3799772
244;162;12585;0;1679,9688;0,92753625;1,8550725;0,13335015;-0,32692286
245;166;12585;0;1689,5625;0,104234524;0,4169381;-0,085816465;-0,14990327
246;170;12737;0;1691,5;0,516129;2,064516;0,21259071;0,85036284
246;172;13529;0;1701,6875;0;0,19631901;-0,050662972;-0,1833813
246;173;15001;0;1703,2188;0;0,6530612;0;0,29828063
246;174;16773;0;1704,5;0;0,7804878;0;0,09945488
246;174;18949;0;1714,9062;0;0;0;-0,07500183
244;174;21177;0;1716,3438;-1,3913044;0;-0,9678639;0
242;173;22838;0;1725,3125;-0,22299652;-0,11149826;0,1302643;-0,012431862
240;172;23410;0;1726,5312;-1,6410257;-0,82051283;-1,1635112;-0,5817556
237;169;23782;0;1728,2188;-1,7777778;-1,7777778;-0,081038296;-0,56726813
233;165;24146;0;1737,9062;-0,41290322;-0,41290322;0,14089029;0,14089029
230;161;24518;0;1739,5;-1,882353;-2,509804;-0,9220077;-1,3157024
228;157;24870;0;1749,5625;-0,19875777;-0,39751554;0,16731381;0,20991686
225;152;25230;0;1750,9688;-2,1333334;-3,5555556;-1,3756982;-2,2457173
223;148;25614;0;1759,8438;-0,22535211;-0,45070422;0,21498382;0,3498424
222;144;25966;0;1761,375;-0,6530612;-2,6122448;-0,27932024;-1,4116182
222;140;26218;0;1770,4688;0;-0,43986255;0,07181429;0,2388874
222;137;26398;0;1771,7812;0;-2,2857144;0;-1,4063634
222;134;26458;0;1781,0938;0;-0,32214764;0;0,2108528
223;131;26518;0;1782,1562;0,9411765;-2,8235295;0,8858132;-2,3542418
225;129;26626;0;1790,9062;0,22857143;-0,22857143;-0,081440575;0,29656664
227;127;26674;0;1792,3125;1,4222223;-1,4222223;0,84881836;-0,84881836
229;126;26674;0;1800,7812;0,23616236;-0,11808118;-0,14005136;0,15399452
232;125;26578;0;1802,1562;2,1818182;-0,72727275;1,4150224;-0,4430484
236;125;26530;0;1810,9062;0,45714286;0;-0,19710577;0,08311689
240;125;26458;0;1812,4688;2,56;0;1,3458285;0
244;126;26386;0;1821,3438;0,45070422;0,112676054;-0,23766714;0,012695894
248;128;26326;0;1822,6562;3,047619;1,5238096;1,9786017;1,0751493
252;130;26278;0;1831,1562;0,47058824;0,23529412;-0,3031801;-0,15159005
255;133;26230;0;1832,25;2,7428572;2,7428572;2,0775032;2,2926292
258;136;26170;0;1840,8125;0,35036495;0,35036495;-0,27941516;-0,27941516
260;139;26170;0;1841,9062;1,8285714;2,7428572;1,3515031;2,1874216
262;142;26230;0;1851,0312;0,21917808;0,32876712;-0,17637187;-0,26455784
263;146;26338;0;1852,2812;0,8;3,2;0,46465755;2,2969863
263;149;26458;0;1861,1562;0;0,33802816;-0,09014085;-0,3224757
263;152;26578;0;1863,1875;0;1,4769231;0;0,5606867
263;156;26746;0;1864,4688;0;3,121951;0;1,2839243
261;160;26914;0;1873,5625;-0,21993127;0,43986255;-0,024184883;-0,29493758
260;163;27070;0;1875,0312;-0,68085104;2,0425532;-0,3138177;1,0911937
257;166;27214;0;1884,7812;-0,30769232;0,30769232;0,03827269;-0,17793445
255;168;27286;0;1886,1562;-1,4545455;1,4545455;-0,83407503;0,83407503
252;170;27346;0;1895,625;-0,31683168;0,21122113;0,12015459;-0,13130818
250;171;27346;0;1897;-1,4545455;0,72727275;-0,8274282;0,3753103
247;171;27206;0;1906,4062;-0,31893688;0;0,12072916;-0,077318035
244;170;26798;0;1907,8438;-2,0869565;-0,6956522;-1,2299267;-0,48393196
241;169;26294;0;1909,125;-2,3414633;-0,7804878;-0,19863947;-0,066213146
238;167;25810;0;1918,5312;-0,31893688;-0,21262458;0,21501943;0,06037084
236;164;25198;0;1920,4062;-1,0666667;-1,6;-0,39878926;-0,7399336
234;161;24330;0;1929,5938;-0,21768707;-0,3265306;0,092405945;0,13860892
233;158;22882;0;1930,9375;-0,74418604;-2,2325583;-0,3918132;-1,4184391
