x;y;pressure;z;time;velocityx;velocityy;accelx;accely
42;91;27734;0;263,375;-5,3333335;-0,7619048;-3,5164835;-0,42421073
35;91;27734;0;264,21875;-8,296296;0;-3,5116594;0,90299827
29;93;27714;0;273,5;-0,64646465;0,21548821;0,82422423;0,023217585
23;96;27714;0;274,59375;-5,4857144;2,7428572;-4,4244566;2,3107374
17;100;27766;0;283,9375;-0,64214045;0,42809364;0,5183758;-0,24773389
12;105;27766;0;285,21875;-3,902439;3,902439;-2,5446234;2,7116842
8;111;27762;0;294,46875;-0,43243244;0,6486486;0,37513587;-0,35176113
4;117;27750;0;295,8125;-2,9767442;4,4651165;-1,8934413;2,840162
2;124;27606;0;304,09375;-0,24150944;0,84528303;0,3302925;-0,43711197
0;132;27282;0;305,28125;-1,6842105;6,736842;-1,2149062;4,961313
0;139;27018;0;313,875;0;0,81454545;0,19598086;-0,68913996
1;145;26766;0;315,09375;0,82051283;4,923077;0,6732413;3,3711028
3;150;26466;0;323,875;0,227758;0,569395;-0,06750233;-0,49579298
5;155;26082;0;325,09375;1,6410257;4,1025643;1,1596042;2,8990107
8;159;25562;0;333,53125;0,35555556;0,47407407;-0,15235202;-0,43004328
12;162;24890;0;334,75;3,2820513;2,4615386;2,4012272;1,63074
16;165;23886;0;343,03125;0,48301888;0,36226416;-0,33799636;-0,25349727
20;167;22386;0;344,53125;2,6666667;1,3333334;1,4557652;0,64737946
25;169;20565;0;353,25;0,57347673;0,22939068;-0,24007913;-0,12661707
30;170;18281;0;354,5;4;0,8;2,7412186;0,45648748
35;171;15725;0;363,84375;0,53511703;0,10702341;-0,3708236;-0,07416472
40;172;13141;0;365,125;3,902439;0,7804878;2,6281538;0,5256307
46;173;10304;0;373,25;0,73846155;0,12307692;-0,38941264;-0,080912106
51;173;5852;0;374,59375;3,7209303;0;2,2195117;-0,091592126
56;173;1080;0;383,5;0,5614035;0;-0,35475388;0
56;173;0;0;384,71875;0;0;-0,4606388;0
63;173;0;0;385,40625;10,181818;0;14,809917;0
67;173;0;20;393,84375;0,47407407;0;-1,1505474;0
72;173;0;44;395,5;3,018868;0;1,5364794;0
76;172;0;68;400,0625;0,8767123;-0,21917808;-0,46951357;-0,04803903
81;171;0;116;404,28125;1,1851852;-0,23703703;0,0731195;-0,004233233
85;170;0;188;410,5;0,6432161;-0,16080402;-0,08715081;0,012258575
89;168;0;236;413,8125;1,2075472;-0,6037736;0,17036411;-0,13372666
92;167;0;308;420,0625;0,48;-0,16;-0,11640754;0,07100377
95;166;0;353;423,78125;0,8067227;-0,26890758;0,08785821;-0,029286072
98;165;0;401;430,3125;0,45933014;-0,15311004;-0,053189293;0,017729767
100;164;0;449;433,84375;0,5663717;-0,28318584;0,030312648;-0,036835626
102;163;0;473;439,875;0,3316062;-0,1658031;-0,038924843;0,019462422
104;163;0;497;443,9375;0,4923077;0;0,03955729;0,040813074
105;163;0;521;449,8125;0,17021276;0;-0,054824665;0
107;163;0;521;454,09375;0,46715328;0;0,069358364;0
108;162;0;521;460,15625;0,16494845;-0,16494845;-0,04984822;-0,027207991
109;161;0;545;463,78125;0,27586207;-0,27586207;0,03059686;-0,03059686
111;161;0;545;475,9375;0,16452442;0;-0,009158881;0,022693023
112;161;0;545;477,34375;0,7111111;0;0,38868386;0
113;161;0;569;479,8125;0,4050633;0;-0,12396874;0
114;161;0;569;484,15625;0,23021583;0;-0,040252656;0
114;160;0;569;490,0625;0;-0,16931216;-0,038978342;-0,02866661
114;160;0;569;493,78125;0;0;0;0,04552932
114;160;0;593;500,21875;0;0;0;0
114;160;0;593;503,65625;0;0;0;0
115;160;0;593;510,125;0,15458937;0;0,023897873;0
115;161;0;593;513,59375;0;0,2882883;-0,044566303;0,08311014
114;162;0;593;519,78125;-0,16161616;0,16161616;-0,026119784;-0,020472264
113;164;0;593;523,5625;-0,2644628;0,5289256;-0,02719911;0,09713969
112;166;0;593;529,71875;-0,16243654;0,3248731;0,016572792;-0,033145584
112;168;0;569;533,5;0;0,5289256;0,042958423;0,0539643
112;170;0;545;540,15625;0;0,3004695;0;-0,034322046
112;171;0;521;543,6875;0;0,28318584;0;-0,0048944843
112;173;0;473;549,875;0;0,32323232;0;0,0064721587
112;175;0;425;554,3125;0;0,45070422;0;0,02872606
112;177;0;377;560,125;0;0,34408602;0;-0,018342916
112;179;0;332;563,78125;0;0,5470086;0;0,055500187
113;182;0;260;569,90625;0,1632653;0,48979592;0,02665556;-0,009340841
115;185;0;212;573,75;0,5203252;0,7804878;0,09289363;0,07562715
117;188;0;164;579,9375;0,32323232;0,4848485;-0,031853393;-0,047780085
119;192;0;92;583,9375;0,5;1;0,04419192;0,12878788
121;195;0;44;589,875;0,33684212;0,50526315;-0,027479222;-0,083324105
123;198;0;0;594,25;0,45714286;0,6857143;0,027497312;0,04124598
124;201;0;0;600;0,17391305;0,5217391;-0,04925736;-0,028517423
125;202;0;0;603,875;0,2580645;0,2580645;0,021716507;-0,068045065
125;203;13369;0;609,96875;0;0,16410257;-0,042349048;-0,015419395
125;203;17293;0;618,625;0;0;0;-0,018957697
125;203;17429;0;619,875;0;0;0;0
125;203;17429;0;629;0;0;0;0
125;203;16957;0;630,375;0;0;0;0
125;203;16957;0;638,5625;0;0;0;0
125;203;17445;0;640,03125;0;0;0;0
125;203;18385;0;649,25;0;0;0;0
124;198;19601;0;650,53125;-0,7804878;-3,902439;-0,6091612;-3,0458062
122;193;21333;0;658,78125;-0,24242425;-0,6060606;0,06521982;0,39956105
120;187;22926;0;660,34375;-1,28;-3,84;-0,66404843;-2,069721
118;180;23866;0;668,3125;-0,2509804;-0,8784314;0,12913187;0,37164783
116;174;24362;0;669,53125;-1,6410257;-4,923077;-1,14055;-3,3186836
114;168;24758;0;679,5625;-0,19937694;-0,5981308;0,14371575;0,4311473
113;162;25278;0;680,8125;-0,8;-4,8;-0,48049846;-3,3614955
112;157;25770;0;689,1875;-0,11940298;-0,5970149;0,081265315;0,501849
112;152;26194;0;690,34375;0;-4,324324;0,103267446;-3,2236187
112;148;26698;0;698,6875;0;-0,47940075;0;0,4608148
112;145;27178;0;699,90625;0;-2,4615386;0;-1,6263695
113;142;27538;0;708,40625;0,11764706;-0,3529412;0,013840831;0,24807027
115;139;27818;0;709,75;1,4883721;-2,2325583;1,0200745;-1,3987848
117;137;28010;0;718,1875;0,23703703;-0,23703703;-0,14830637;0,23650621
121;135;28142;0;719,375;3,368421;-1,6842105;2,636955;-1,2186724
124;134;28238;0;727,5;0,36923078;-0,12307692;-0,36913112;0,19213952
129;133;28286;0;728,75;4;-0,8;2,9046154;-0,5415385
134;133;28290;0;737,59375;0,56537104;0;-0,38836795;0,09045936
139;133;28290;0;738,84375;4;0;2,747703;0
145;135;28050;0;747,5;0,6931408;0,23104693;-0,38201985;0,026691342
151;137;27638;0;748,78125;4,6829267;1,5609756;3,1139793;1,0379931
156;139;27074;0;757,75;0,5574913;0,22299652;-0,45997885;-0,14918233
161;143;26330;0;759,53125;2,8070176;2,245614;1,2628919;1,1355046
165;146;25378;0;768,46875;0,44755244;0,33566433;-0,2639961;-0,21370068
169;150;23858;0;769,6875;3,2820513;3,2820513;2,3257427;2,4175484
173;155;21289;0;777,8125;0,4923077;0,61538464;-0,34335306;-0,32820514
175;160;16317;0;779,03125;1,6410257;4,1025643;0,94253784;2,8612757
177;164;8832;0;787,09375;0,24806201;0,49612403;-0,17277068;-0,44731042
178;168;1;0;788,4375;0,74418604;2,9767442;0,36920857;1,8460429
178;168;0;0;789,65625;0;0;-0,6106142;-2,4424567
178;177;0;48;798,9375;0;0,969697;0;0,10447914
176;183;0;124;800,125;-1,6842105;5,0526314;-1,4182825;3,4382606
174;190;0;176;804,3125;-0,47761193;1,6716418;0,28814295;-0,80740047
171;198;0;252;808,3125;-0,75;2;-0,06809702;0,08208954
168;205;0;328;814,3125;-0,5;1,1666666;0,041666668;-0,1388889
165;213;0;381;818,34375;-0,74418604;1,9844961;-0,060573284;0,20287243
161;220;0;457;824,34375;-0,6666667;1,1666666;0,012919893;-0,13630491
158;226;0;485;828,46875;-0,72727275;1,4545455;-0,014692379;0,06978881
156;233;0;485;834,3125;-0,342246;1,197861;0,06588693;-0,043924626
154;238;0;433;838,125;-0,52459013;1,3114754;-0,04782797;0,029800508
153;242;0;328;844,25;-0,1632653;0,6530612;0,058991812;-0,107496195
152;246;0;204;848,25;-0,25;1;-0,021683674;0,0867347
152;250;0;76;854,1875;0;0,67368424;0,042105265;-0,054958444
151;252;0;0;858,21875;-0,24806201;0,49612403;-0,061534762;-0,044045944
151;255;0;0;864,0625;0;0,51336896;0,042449113;0,002951005
150;257;0;0;867,75;-0,27118644;0,5423729;-0,07354209;0,007865469
148;259;21946;0;874,09375;-0,31527093;0,31527093;-0,006949279;-0,03579932
148;259;26202;0;883,03125;0;0;0,035275068;-0,035275068
148;259;26202;0;884,5625;0;0;0;0
148;259;25094;0;893,09375;0;0;0;0
148;259;24682;0;894,5625;0;0;0;0
148;259;24502;0;903,75;0;0;0;0
148;259;23622;0;905,25;0;0;0;0
148;259;21609;0;915,03125;0;0;0;0
148;259;15985;0;916,53125;0;0;0;0
148;259;10616;0;917,96875;0;0;0;0
148;259;6000;0;926,5;0;0;0;0
150;256;0;0;927,8125;1,5238096;-2,2857144;1,1609977;-1,7414967
152;252;0;0;928,65625;2,3703704;-4,740741;1,0033313;-2,9096608
152;251;0;76;937,5625;0;-0,112280704;-0,26614684;0,51968676
152;250;0;204;939,5;0;-0,516129;0;-0,20843785
152;249;0;328;944,15625;0;-0,2147651;0;0,06472245
153;246;0;457;948,0625;0,256;-0,768;0,065536;-0,14162815
153;243;0;561;954,1875;0;-0,48979592;-0,04179592;0,045421075
153;240;0;661;958,375;0;-0,7164179;0;-0,05411868
153;237;0;766;964,1875;0;-0,516129;0;0,034458306
153;234;0;842;967,96875;0;-0,7933884;0;-0,0733248
153;232;0;894;974;0;-0,3316062;0;0,07656493
153;230;0;942;978,0625;0;-0,4923077;0;-0,03955729
153;228;0;970;984,15625;0;-0,32820514;0;0,02692965
154;225;0;994;988,03125;0,2580645;-0,7741935;0,06659729;-0,115093775
154;223;0;1023;994,03125;0;-0,33333334;-0,043010753;0,073476695
156;221;0;1023;997,90625;0,516129;-0,516129;0,13319458;-0,047173075
157;219;0;1023;1004,3125;0,15609756;-0,31219512;-0,05620003;0,031833585
160;217;0;1023;1007,84375;0,8495575;-0,5663717;0,19637805;-0,0719792
163;215;0;1023;1014,09375;0,48;-0,32;-0,059129205;0,03941947
167;213;0;1023;1017,875;1,0578512;-0,5289256;0,15282014;-0,05525305
171;210;0;1023;1024;0,6530612;-0,48979592;-0,06608816;0,0063885185
171;208;0;1023;1027,9688;0;-0,503937;-0,16455086;-0,0035631075
170;206;0;1023;1034;-0,1658031;-0,3316062;-0,02749067;0,028572982
169;204;0;1023;1037,9375;-0,25396827;-0,50793654;-0,022391153;-0,044782307
169;202;0;1023;1044,0312;0;-0,32820514;0,041676845;0,029494384
171;200;0;1023;1048,1562;0,4848485;-0,4848485;0,11753903;-0,03797415
173;197;0;1023;1054,0312;0,34042552;-0,5106383;-0,024582634;-0,0043897526
173;194;0;1023;1058;0;-0,7559055;-0,08577651;-0,061799612
172;191;0;1023;1064,0938;-0,16410257;-0,4923077;-0,026929652;0,043257076
169;189;0;1023;1067,9062;-0,78688526;-0,52459013;-0,16335285;-0,008467526
166;186;0;1023;1073,9375;-0,4974093;-0,4974093;0,04799601;0,0045066644
162;183;0;1023;1078,0625;-0,969697;-0,72727275;-0,11449398;-0,055724468
158;180;0;994;1083,8438;-0,6918919;-0,51891893;0,048052773;0,03603958
155;176;0;970;1088,0938;-0,7058824;-0,9411765;-0,0032918733;-0,099354714
153;173;0;942;1094;-0,33862433;-0,50793654;0,062181257;0,07335279
153;170;0;866;1097,8125;0;-0,78688526;0,0888195;-0,07316688
154;166;0;766;1104;0,16161616;-0,64646465;0,026119784;0,022694241
153;164;0;661;1107,7812;-0,2644628;-0,5289256;-0,112682045;0,031084707
153;162;0;533;1114,25;0;-0,30917874;0,04088314;0,033970527
154;160;0;409;1117,7812;0,28318584;-0,5663717;0,08019422;-0,0728334
156;159;0;328;1124,2812;0,30769232;-0,15384616;0,0037702275;0,06346547
157;158;0;252;1127,9062;0,27586207;-0,27586207;-0,008780759;-0,033659562
157;157;0;252;1134,25;0;-0,15763547;-0,043485645;0,018636705
157;156;0;280;1137,8125;0;-0,28070176;0;-0,034544922
157;155;0;328;1144,25;0;-0,1553398;0;0,019473702
156;154;0;409;1147,7812;-0,28318584;-0,28318584;-0,08019422;-0,036204185
154;152;0;485;1153,875;-0,32820514;-0,32820514;-0,0073877824;-0,0073877824
151;151;0;533;1158,0625;-0,7164179;-0,23880596;-0,09270753;0,021349056
148;149;0;585;1164,25;-0,4848485;-0,32323232;0,037425358;-0,013644664
145;150;0;637;1167,9688;-0,8067227;0,26890758;-0,08655441;0,1592309
144;150;0;637;1174,2188;-0,16;0;0,10347563;-0,04302521
144;150;0;661;1177,7812;0;0;0,04491228;0
145;150;0;637;1183,9375;0,16243654;0;0,026385631;0
145;149;0;613;1188,0938;0;-0,24060151;-0,03908248;-0,057889085
145;148;0;585;1194,2188;0;-0,1632653;0;0,012626319
144;148;0;533;1197,6875;-0,2882883;0;-0,08311014;0,047067475
144;148;0;457;1204,2188;0;0;0,044139836;0
145;149;0;409;1207,8125;0,27826086;0,27826086;0,07742911;0,07742911
147;150;0;357;1214,1562;0,31527093;0,15763547;0,0058341003;-0,019014841
150;152;0;304;1217,9062;0,8;0,53333336;0,12926109;0,10018611
154;155;0;252;1224,2188;0,63366336;0,47524753;-0,02635036;-0,009201716
156;158;0;228;1227,7812;0,5614035;0,84210527;-0,020283464;0,10297761
158;160;0;204;1234,375;0,30331755;0,30331755;-0,039141;-0,08171188
159;163;0;204;1237,8125;0,29090908;0,8727273;-0,0036097353;0,16564646
160;166;0;204;1244,125;0,15841584;0,47524753;-0,020989029;-0,062967084
161;169;0;228;1248,0312;0,256;0,768;0,024981549;0,07494463
161;172;0;228;1254,3438;0;0,47524753;-0,040554456;-0,04637663
162;174;0;228;1257,7812;0,29090908;0,58181816;0,0846281;0,031002365
162;177;0;228;1263,8438;0;0,49484536;-0,047985002;-0,01434603
163;180;0;204;1268,125;0,23357664;0,7007299;0,054558046;0,04808982
164;183;0;152;1274,2188;0,16410257;0,4923077;-0,011400873;-0,03420262
165;186;0;100;1278,0625;0,2601626;0,7804878;0,024991225;0,07497368
166;189;0;48;1284,5;0,1553398;0,46601942;-0,01628315;-0,048849452
167;190;0;0;1287,9688;0,2882883;0,2882883;0,038327493;-0,051237803
168;192;0;0;1296,7188;0,114285715;0,22857143;-0,01988601;-0,0068247844
169;194;0;0;1298;0,7804878;1,5609756;0,5199626;1,0399252
169;195;10256;0;1304,4375;0;0,1553398;-0,12124082;-0,21835119
169;195;19973;0;1313,625;0;0;0;-0,016907735
169;195;22186;0;1314,9688;0;0;0;0
169;195;22186;0;1323,625;0;0;0;0
169;195;21237;0;1325,2188;0;0;0;0
169;195;20737;0;1335,5625;0;0;0;0
169;195;20737;0;1336,875;0;0;0;0
169;191;20773;0;1338,125;0;-3,2;0;-2,56
168;186;21589;0;1347,7812;-0,103559874;-0,5177994;-0,010724647;0,27776834
167;181;22574;0;1349,5312;-0,5714286;-2,857143;-0,26735356;-1,3367678
165;176;23422;0;1358,0938;-0,23357664;-0,5839416;0,03945716;0,26548338
164;171;24086;0;1360,0312;-0,516129;-2,580645;-0,14583348;-1,0305567
163;166;24470;0;1369,1875;-0,10921501;-0,5460751;0,04444112;0,2222056
162;162;24734;0;1370,5312;-0,74418604;-2,9767442;-0,47253656;-1,80887
161;158;25086;0;1379,2188;-0,11510792;-0,46043167;0,07241187;0,2896475
161;155;25434;0;1380,4688;0;-2,4;0,09208633;-1,5516547
161;152;25686;0;1389,0625;0;-0,3490909;0;0,23865126
161;149;25942;0;1390,4375;0;-2,1818182;0;-1,3328925
161;147;26134;0;1399,875;0;-0,21192053;0;0,20873089
161;145;26242;0;1401,375;0;-1,3333334;0;-0,7476086
162;144;26242;0;1402,2812;1,1034483;-1,1034483;1,2175981;0,2536663
163;143;26150;0;1411,0312;0,114285715;-0,114285715;-0,11304715;0,11304715
164;143;25946;0;1412,1562;0,8888889;0;0,68853617;0,1015873
166;143;25750;0;1420,7812;0,23188406;0;-0,076174475;0
168;143;25594;0;1422;1,6410257;0;1,1562186;0
170;144;25450;0;1431,4062;0,21262458;0,10631229;-0,1518566;0,0113023035
173;146;25234;0;1432,6875;2,3414633;1,5609756;1,6615328;1,1353469
176;150;25030;0;1441,25;0,35036495;0,46715328;-0,23253705;-0,12774566
179;153;24838;0;1442,7812;1,9591837;1,9591837;1,0506572;0,97438717
183;158;24606;0;1451,5938;0,4539007;0,5673759;-0,17081225;-0,15793563
186;162;24342;0;1452,5312;3,2;4,266667;2,9291728;3,9459105
190;167;24006;0;1461,625;0,43986255;0,5498282;-0,3035203;-0,40872455
193;172;23690;0;1462,8438;2,4615386;4,1025643;1,6588111;2,9150658
196;178;23398;0;1471,1562;0,36090225;0,7218045;-0,2527081;-0,40670794
199;183;22966;0;1472,4688;2,2857144;3,8095238;1,4665235;2,3525481
202;187;22730;0;1481,375;0,33684212;0,44912282;-0,21882075;-0,37730816
203;191;22730;0;1482,8125;0,6956522;2,7826087;0,249607;1,6232945
205;193;22962;0;1492,4688;0,20711975;0,20711975;-0,050592355;-0,2667173
205;194;23298;0;1493,875;0;0,7111111;-0,14728515;0,35839385
205;194;23662;0;1501,9688;0;0;0;-0,08785929
205;195;24038;0;1503,0938;0;0,8888889;0;0,79012346
205;195;24470;0;1512,125;0;0;0;-0,09842368
205;195;24882;0;1513,2812;0;0;0;0
205;194;25314;0;1522,0938;0;-0,11347517;0;-0,012876616
204;192;25674;0;1523,3125;-0,82051283;-1,6410257;-0,6732413;-1,2533747
202;189;25830;0;1532,0938;-0,227758;-0,34163702;0,06750233;0,14797309
200;184;25942;0;1533,1875;-1,8285714;-4,571429;-1,4636008;-3,867238
198;178;26146;0;1541,6562;-0,23616236;-0,7084871;0,18803355;0,45614073
196;172;26242;0;1543,2188;-1,28;-3,84;-0,668056;-2,0041683
195;167;26338;0;1551,9062;-0,11510792;-0,5755396;0,1340883;0,3757652
194;163;26470;0;1553,0312;-0,8888889;-3,5555556;-0,68780535;-2,6489031
194;159;26686;0;1561,6562;0;-0,46376812;0,10305958;0,3584681
194;156;26926;0;1562,7812;0;-2,6666667;0;-1,958132
194;154;27214;0;1571,5625;0;-0,227758;0;0,2777405
194;152;27370;0;1572,7188;0;-1,7297298;0;-1,2990025
196;150;27454;0;1581,5312;0,22695035;-0,22695035;0,025753232;0,17052817
197;148;27454;0;1582,8125;0,7804878;-1,5609756;0,43202922;-1,0411904
199;147;27450;0;1590,75;0,2519685;-0,12598425;-0,06658511;0,18078631
201;146;27294;0;1592,125;1,4545455;-0,72727275;0,8746014;-0,4373007
204;146;27114;0;1600,875;0,34285715;0;-0,1270501;0,08311689
207;147;26934;0;1602,0938;2,4615386;0,82051283;1,7384052;0,6732413
210;148;26730;0;1611,5938;0,31578946;0,10526316;-0,22586833;-0,075289436
214;151;26526;0;1613,0312;2,7826087;2,0869565;1,7160482;1,3785694
218;154;26274;0;1621,5625;0,46886447;0,35164836;-0,27120814;-0,20340608
221;158;25962;0;1622,7812;2,4615386;3,2820513;1,6350147;2,4044333
225;161;25658;0;1632,8438;0,39751554;0,29813665;-0,2051203;-0,29653808
228;165;25322;0;1634,3125;2,0425532;2,7234042;1,1200256;1,651246
232;169;25094;0;1644,125;0,40764332;0,40764332;-0,16661502;-0,2360011
235;173;24842;0;1645,25;2,6666667;3,5555556;2,0080209;2,7981443
237;177;24538;0;1654,0312;0,227758;0,455516;-0,2777405;-0,3530294
239;181;24190;0;1655,125;1,8285714;3,6571429;1,4636008;2,9272015
241;184;23958;0;1665,2812;0,19692308;0,29538462;-0,1606546;-0,33100387
242;187;23886;0;1666,6562;0,72727275;2,1818182;0,38570884;1,3719517
243;188;23886;0;1667,8438;0,84210527;0,84210527;0,09670107;-1,1281793
243;189;24130;0;1678,0312;0;0,09815951;-0,08266064;-0,07302535
243;190;24478;0;1679,2812;0;0,8;0;0,5614724
243;190;24938;0;1688,8125;0;0;0;-0,08393443
243;190;25394;0;1690,2188;0;0;0;0
243;189;25742;0;1700,5312;0;-0,096969694;0;-0,009403122
243;188;26166;0;1701,9062;0;-0,72727275;0;-0,4584022
242;187;26430;0;1703,0625;-0,8648649;-0,8648649;-0,74799126;-0,1189986
240;183;26502;0;1712,9375;-0,20253165;-0,4050633;0,06707172;0,046562187
238;179;26634;0;1714,3125;-1,4545455;-2,909091;-0,9105555;-1,821111
236;174;26718;0;1723,2188;-0,22456141;-0,5614035;0,13810347;0,2636
234;169;26766;0;1724,4375;-1,6410257;-4,1025643;-1,162227;-2,905568
233;165;26766;0;1734,3438;-0,100946374;-0,4037855;0,15546541;0,3733783
232;162;26754;0;1735,875;-0,6530612;-1,9591837;-0,3605648;-1,0157703
231;158;26730;0;1745,375;-0,10526316;-0,42105263;0,057662953;0,16190852
231;155;26730;0;1746,7812;0;-2,1333334;0,0748538;-1,2176219
231;152;26730;0;1747,875;0;-2,7428572;0;-0,5572789
231;150;26722;0;1757,1562;0;-0,21548821;0;0,27230912
233;147;26638;0;1758,9375;1,122807;-1,6842105;0,6303478;-0,82454586
235;145;26422;0;1768,25;0,2147651;-0,2147651;-0,097507864;0,1577928
237;144;25990;0;1769,5312;1,5609756;-0,7804878;1,0507009;-0,44153967
240;142;25338;0;1779,25;0,30868167;-0,20578778;-0,12885338;0,05913312
244;142;24614;0;1780,2812;3,878788;0;3,4619212;0,19955179
248;141;23674;0;1789,9375;0,4142395;-0,103559874;-0,3587882;-0,010724647
252;142;22102;0;1791,25;3,047619;0,7619048;2,0063846;0,6594016
257;143;19761;0;1792,9688;2,909091;0,58181816;-0,080598176;-0,104777664
261;145;16845;0;1802;0,4429066;0,2214533;-0,27307233;-0,03990199
265;147;12569;0;1803,0938;3,6571429;1,8285714;2,9387302;1,4693651
269;149;9500;0;1812,9688;0,4050633;0,20253165;-0,3293245;-0,16466226
272;151;4224;0;1814,1875;2,4615386;1,6410257;1,6873642;1,1803027
272;151;0;0;1815,25;0;0;-2,3167422;-1,5444947
276;156;0;0;1824,6875;0,42384106;0,5298013;0,04491031;0,056137886
278;158;0;48;1826,9375;0,8888889;0,8888889;0,20668793;0,15959448
280;162;0;72;1828,1562;1,6410257;3,2820513;0,61713785;1,9636205
282;166;0;96;1832,0938;0,50793654;1,0158731;-0,28776866;-0,5755373
283;170;0;124;1838,0938;0,16666667;0,6666667;-0,05687831;-0,058201063
284;175;0;124;1842,5;0,22695035;1,1347518;0,0136814015;0,106232084
285;179;0;96;1848,3438;0,171123;0,684492;-0,009553343;-0,07704981
285;183;0;72;1852,3438;0;1;-0,04278075;0,078877
286;187;0;24;1857,875;0,18079096;0,72316384;0,032685373;-0,050049476
286;190;0;0;1861,5312;0;0,82051283;-0,0494471;0,026625365
285;192;0;0;1867,8438;-0,15841584;0,31683168;-0,025095578;-0,07979108
284;194;0;0;1871,6875;-0,2601626;0,5203252;-0,0264707;0,0529414
282;195;8372;0;1877,8125;-0,3265306;0,1632653;-0,0108355945;-0,058295492
282;195;18857;0;1886,6562;0;0;0,03692219;-0,018461095
277;196;21401;0;1887,75;-4,571429;0,9142857;-4,179592;0,83591837
274;195;21597;0;1896,2188;-0,35424355;-0,11808118;0,4979702;-0,1219031
271;193;21605;0;1907,0938;-0,27586207;-0,18390805;0,0072074924;-0,006053045
267;191;21781;0;1908,8125;-2,3272727;-1,1636363;-1,1935481;-0,5700237
