x;y;pressure;z;time;velocityx;velocityy;accelx;accely
181;249;9932;0;353647,4483;0;0;0;0
181;249;10516;0;353657,3847;0;0;0;0
181;249;11249;0;353659,3759;0;0;0;0
181;249;12865;0;353667,9476;0;0;0;0
181;249;13553;0;353669,4833;0;0;0;0
181;249;13809;0;353678,9709;0;0;0;0
181;249;14113;0;353680,3545;0;0;0;0
181;249;14657;0;353681,8777;0;0;0;0
181;249;15277;0;353691,6145;0;0;0;0
181;249;15853;0;353693,538;0;0;0;0
181;248;16361;0;353702,6506;0;0;0;0
181;248;16761;0;353703,9522;0;0;0;0
181;248;16973;0;353713,2333;0;0;0;0
181;248;17121;0;353714,5294;0;0;0;0
181;248;17321;0;353715,7702;0;0;0;0
181;248;17553;0;353725,7671;0;0;0;0
181;248;17829;0;353727,4354;0;0;0;0
182;248;18101;0;353736,4947;0;0;0;0
182;248;18373;0;353737,8588;0;0;0;0
183;248;18629;0;353747,5797;0;0;0;0
183;248;18877;0;353749,0202;0;0;0;0
184;249;19085;0;353758,7797;0;0;0;0
185;249;19233;0;353760,1296;0;0;0;0
185;249;19333;0;353769,0747;0;0;0;0
186;249;19429;0;353771,3201;0;0;0;0
187;249;19477;0;353772,6558;0;0;0;0
188;250;19565;0;353781,5252;0;0;0;0
188;250;19625;0;353783,1386;0;0;0;0
189;250;19673;0;353792,8151;0;0;0;0
190;251;19785;0;353794,0767;0;0;0;0
190;251;19869;0;353803,6059;0;0;0;0
190;252;19981;0;353805,0103;0;0;0;0
191;253;20101;0;353806,1182;0;0;0;0
191;253;20153;0;353815,0792;0;0;0;0
191;254;20297;0;353816,4806;0;0;0;0
192;254;20445;0;353825,9186;0;0;0;0
192;255;20581;0;353827,2126;0;0;0;0
192;256;20665;0;353836,6931;0;0;0;0
192;256;20825;0;353838,0052;0;0;0;0
192;257;20981;0;353847,2903;0;0;0;0
192;258;21153;0;353848,7673;0;0;0;0
192;258;21345;0;353857,8951;0;0;0;0
192;259;21493;0;353859,0352;0;0;0;0
192;259;21697;0;353867,0506;0;0;0;0
192;260;21954;0;353868,2649;0;0;0;0
192;260;22210;0;353877,6378;0;0;0;0
191;261;22390;0;353879,0029;0;0;0;0
191;261;22526;0;353887,4449;0;0;0;0
191;261;22706;0;353888,9416;0;0;0;0
190;262;22826;0;353897,7879;0;0;0;0
190;262;22890;0;353899,1373;0;0;0;0
190;262;22898;0;353908,1351;0;0;0;0
189;263;23030;0;353910,0471;0;0;0;0
189;263;23114;0;353919,4186;0;0;0;0
188;263;23186;0;353920,6171;0;0;0;0
188;264;23258;0;353922,2765;0;0;0;0
187;264;23342;0;353931,5228;0;0;0;0
187;264;23442;0;353932,6381;0;0;0;0
186;264;23538;0;353941,4217;0;0;0;0
185;264;23622;0;353942,8742;0;0;0;0
185;264;23718;0;353953,5936;0;0;0;0
184;264;23814;0;353955,0167;0;0;0;0
184;264;23934;0;353956,3882;0;0;0;0
183;264;23982;0;353965,5549;0;0;0;0
182;263;23982;0;353967,7632;0;0;0;0
181;263;23934;0;353978,1492;0;0;0;0
180;262;23934;0;353979,6069;0;0;0;0
179;262;23946;0;353990,0684;0;0;0;0
179;261;24034;0;353991,8443;0;0;0;0
178;260;24130;0;353993,4527;0;0;0;0
177;259;24226;0;354003,0559;0;0;0;0
176;258;24310;0;354004,7694;0;0;0;0
175;257;24382;0;354006,5153;0;0;0;0
174;255;24502;0;354016,0393;0;0;0;0
174;254;24574;0;354017,7887;0;0;0;0
173;253;24586;0;354027,3895;0;0;0;0
173;252;24598;0;354028,8668;0;0;0;0
173;252;24646;0;354037,786;0;0;0;0
172;251;24650;0;354038,881;0;0;0;0
172;250;24650;0;354047,4253;0;0;0;0
172;249;24638;0;354048,7184;0;0;0;0
172;248;24630;0;354057,3735;0;0;0;0
171;246;24630;0;354058,8723;0;0;0;0
171;245;24642;0;354067,6625;0;0;0;0
171;244;24690;0;354069,0251;0;0;0;0
171;242;24738;0;354078,744;0;0;0;0
171;241;24802;0;354079,9474;0;0;0;0
171;240;24874;0;354088,8459;0;0;0;0
171;239;24946;0;354090,4407;0;0;0;0
171;237;24994;0;354092,1612;0;0;0;0
172;237;25042;0;354100,6373;0;0;0;0
172;236;25042;0;354101,9632;0;0;0;0
172;235;25042;0;354111,273;0;0;0;0
172;235;25034;0;354112,5919;0;0;0;0
172;234;25034;0;354121,6417;0;0;0;0
173;233;25038;0;354122,8692;0;0;0;0
173;233;25050;0;354131,6262;0;0;0;0
174;232;25058;0;354132,7504;0;0;0;0
174;231;25130;0;354141,0114;0;0;0;0
175;230;25142;0;354142,2998;0;0;0;0
176;230;25190;0;354150,6061;0;0;0;0
176;229;25198;0;354151,7695;0;0;0;0
177;228;25306;0;354160,9003;0;0;0;0
178;228;25354;0;354162,0377;0;0;0;0
178;227;25362;0;354170,339;0;0;0;0
179;227;25410;0;354171,5493;0;0;0;0
181;226;25410;0;354180,3538;0;0;0;0
182;226;25414;0;354181,5562;0;0;0;0
184;226;25414;0;354190,6744;0;0;0;0
185;226;25426;0;354191,9749;0;0;0;0
187;226;25546;0;354200,4204;0;0;0;0
189;227;25642;0;354201,6334;0;0;0;0
190;228;25738;0;354210,0082;0;0;0;0
192;228;25810;0;354211,2313;0;0;0;0
193;229;25886;0;354219,3683;0;0;0;0
194;229;25934;0;354220,5354;0;0;0;0
196;230;25982;0;354229,7657;0;0;0;0
197;230;25986;0;354230,9846;0;0;0;0
198;231;25994;0;354239,8093;0;0;0;0
199;232;26042;0;354248,5183;0;0;0;0
200;232;26090;0;354249,6937;0;0;0;0
201;233;26102;0;354258,0775;0;0;0;0
202;234;26246;0;354259,3092;0;0;0;0
203;235;26366;0;354268,1615;0;0;0;0
204;237;26474;0;354269,3681;0;0;0;0
206;238;26570;0;354278,4448;0;0;0;0
207;240;26678;0;354279,6276;0;0;0;0
208;241;26786;0;354287,6781;0;0;0;0
210;243;26798;0;354288,9001;0;0;0;0
211;245;26810;0;354297,4697;0;0;0;0
212;247;26818;0;354298,6576;0;0;0;0
213;249;26822;0;354307,6028;0;0;0;0
214;250;26870;0;354308,9685;0;0;0;0
216;252;26874;0;354317,2659;0;0;0;0
217;254;26886;0;354318,3783;0;0;0;0
217;254;26946;0;354326,8226;0;0;0;0
218;258;26950;0;354327,9054;0;0;0;0
219;260;26998;0;354337,3859;0;0;0;0
220;263;26998;0;354338,7377;0;0;0;0
221;265;27006;0;354339,9199;0;0;0;0
222;267;27006;0;354349,5685;0;0;0;0
223;269;27002;0;354350,9083;0;0;0;0
224;272;26994;0;354360,5567;0;0;0;0
225;274;26946;0;354361,7816;0;0;0;0
226;276;26886;0;354370,483;0;0;0;0
227;279;26878;0;354372,0426;0;0;0;0
228;281;26830;0;354381,2147;0;0;0;0
229;283;26782;0;354382,53;0;0;0;0
230;284;26778;0;354391,7707;0;0;0;0
231;286;26770;0;354393,4095;0;0;0;0
232;288;26766;0;354402,1156;0;0;0;0
232;289;26762;0;354403,4179;0;0;0;0
233;291;26762;0;354413,0239;0;0;0;0
234;292;26762;0;354414,3491;0;0;0;0
234;294;26762;0;354415,9145;0;0;0;0
235;296;26770;0;354425,2732;0;0;0;0
236;298;26782;0;354426,6917;0;0;0;0
237;299;26794;0;354436,2559;0;0;0;0
237;301;26806;0;354437,6151;0;0;0;0
238;303;26818;0;354447,8419;0;0;0;0
239;305;26822;0;354449,4397;0;0;0;0
240;307;26822;0;354450,7039;0;0;0;0
241;308;26814;0;354459,9396;0;0;0;0
242;310;26742;0;354461,1469;0;0;0;0
243;312;26730;0;354470,1151;0;0;0;0
243;313;26658;0;354471,427;0;0;0;0
244;314;26610;0;354481,3685;0;0;0;0
245;315;26598;0;354482,833;0;0;0;0
246;316;26586;0;354494,0382;0;0;0;0
247;317;26574;0;354495,3949;0;0;0;0
247;318;26566;0;354496,7258;0;0;0;0
247;318;26558;0;354505,9139;0;0;0;0
248;319;26546;0;354507,8019;0;0;0;0
248;319;26538;0;354517,6995;0;0;0;0
248;320;26538;0;354519,2763;0;0;0;0
249;320;26534;0;354520,6701;0;0;0;0
249;320;26534;0;354530,5643;0;0;0;0
249;321;26462;0;354532,0575;0;0;0;0
249;321;26306;0;354541,1212;0;0;0;0
249;321;26126;0;354542,6283;0;0;0;0
249;321;25898;0;354551,5972;0;0;0;0
249;321;25606;0;354552,9568;0;0;0;0
249;321;25306;0;354563,5055;0;0;0;0
249;321;24958;0;354564,9685;0;0;0;0
249;321;24366;0;354566,3466;0;0;0;0
249;321;23398;0;354577,2806;0;0;0;0
249;321;22058;0;354578,6175;0;0;0;0
249;321;20169;0;354587,7641;0;0;0;0
249;320;17497;0;354589,1746;0;0;0;0
248;320;13029;0;354590,9316;0;0;0;0
247;319;6076;0;354600,302;0;0;0;0
246;318;1;0;354601,5912;0;0;0;0
246;318;0;0;354602,6964;0;0;0;0
245;317;0;52;354612,547;0;0;0;0
244;317;0;156;354613,7827;0;0;0;0
243;317;0;208;354615,9411;0;0;0;0
243;317;0;284;354619,9215;0;0;0;0
242;318;0;341;354626,1048;0;0;0;0
242;318;0;393;354629,9806;0;0;0;0
241;319;0;417;354636,1381;0;0;0;0
241;320;0;469;354640,0333;0;0;0;0
240;320;0;521;354646,2151;0;0;0;0
240;320;0;549;354649,8467;0;0;0;0
239;320;0;601;354656,1845;0;0;0;0
238;320;0;625;354660,2146;0;0;0;0
237;320;0;625;354666,2352;0;0;0;0
237;320;0;653;354669,906;0;0;0;0
237;320;0;625;354676,3142;0;0;0;0
237;321;0;625;354679,8267;0;0;0;0
236;321;0;601;354686,2802;0;0;0;0
236;321;0;573;354689,7873;0;0;0;0
235;321;0;549;354696,0747;0;0;0;0
234;321;0;549;354700,0058;0;0;0;0
233;320;0;521;354706,1841;0;0;0;0
231;320;0;497;354709,973;0;0;0;0
230;319;0;469;354716,1953;0;0;0;0
229;319;0;445;354719,9386;0;0;0;0
228;318;0;417;354726,0083;0;0;0;0
227;318;0;365;354730,0864;0;0;0;0
226;317;0;341;354735,8051;0;0;0;0
225;316;0;312;354739,8995;0;0;0;0
224;315;0;260;354746,3541;0;0;0;0
223;315;0;232;354749,9692;0;0;0;0
223;314;0;180;354755,8933;0;0;0;0
222;314;0;156;354759,8953;0;0;0;0
222;313;0;128;354766,0511;0;0;0;0
222;313;0;104;354769,9802;0;0;0;0
221;312;0;52;354776,0062;0;0;0;0
221;312;0;24;354779,9405;0;0;0;0
221;312;0;0;354786,1589;0;0;0;0
220;311;0;0;354789,7939;0;0;0;0
220;311;0;0;354796,1655;0;0;0;0
220;311;0;0;354799,9734;0;0;0;0
220;311;0;0;354806,1968;0;0;0;0
219;310;0;0;354810,0054;0;0;0;0
219;310;0;0;354816,1254;0;0;0;0
218;310;0;0;354820,0712;0;0;0;0
218;310;0;0;354826,1931;0;0;0;0
218;309;0;0;354829,8954;0;0;0;0
217;309;0;0;354836,2795;0;0;0;0
217;309;0;0;354839,8222;0;0;0;0
217;308;0;0;354846,2012;0;0;0;0
217;308;0;0;354849,9167;0;0;0;0
217;307;0;0;354856,2944;0;0;0;0
217;307;0;0;354859,9053;0;0;0;0
217;307;1892;0;354866,1926;0;0;0;0
217;307;8016;0;354875,336;0;0;0;0
217;307;9116;0;354876,8964;0;0;0;0
217;307;9780;0;354885,658;0;0;0;0
217;307;10953;0;354886,8707;0;0;0;0
217;307;12905;0;354895,9275;0;0;0;0
217;307;14037;0;354897,5499;0;0;0;0
217;307;14545;0;354908,2948;0;0;0;0
217;307;15177;0;354909,876;0;0;0;0
217;307;16041;0;354911,0744;0;0;0;0
217;308;16857;0;354920,0107;0;0;0;0
217;308;17553;0;354921,3038;0;0;0;0
217;308;18185;0;354930,3429;0;0;0;0
217;309;18789;0;354931,9649;0;0;0;0
217;309;19333;0;354941,5042;0;0;0;0
217;309;19809;0;354942,8661;0;0;0;0
218;310;20261;0;354944,0777;0;0;0;0
218;310;20665;0;354953,2352;0;0;0;0
218;311;21041;0;354954,5972;0;0;0;0
219;311;21201;0;354964,1048;0;0;0;0
220;312;21297;0;354965,3313;0;0;0;0
221;314;21297;0;354974,6021;0;0;0;0
222;315;21285;0;354975,9757;0;0;0;0
223;316;21225;0;354984,3643;0;0;0;0
224;317;21213;0;354985,9452;0;0;0;0
225;318;21205;0;354996,4976;0;0;0;0
226;319;21205;0;354998,1238;0;0;0;0
226;319;21209;0;355007,1739;0;0;0;0
227;319;21305;0;355008,6763;0;0;0;0
227;319;21393;0;355010,1265;0;0;0;0
227;319;21501;0;355018,857;0;0;0;0
228;319;21573;0;355020,1208;0;0;0;0
228;319;21709;0;355029,8895;0;0;0;0
228;319;21854;0;355031,1897;0;0;0;0
228;319;21902;0;355040,9904;0;0;0;0
228;319;21974;0;355042,5551;0;0;0;0
228;319;22122;0;355043,7756;0;0;0;0
229;318;22218;0;355052,3835;0;0;0;0
229;318;22302;0;355062,2927;0;0;0;0
229;317;22374;0;355064,002;0;0;0;0
230;317;22386;0;355073,3006;0;0;0;0
230;316;22398;0;355075,346;0;0;0;0
230;315;22442;0;355076,5325;0;0;0;0
231;315;22442;0;355085,5001;0;0;0;0
231;314;22434;0;355086,8159;0;0;0;0
231;313;22430;0;355096,236;0;0;0;0
231;312;22430;0;355097,5363;0;0;0;0
232;311;22494;0;355106,542;0;0;0;0
232;310;22502;0;355108,2063;0;0;0;0
232;308;22574;0;355117,0258;0;0;0;0
232;307;22730;0;355118,5271;0;0;0;0
232;305;22874;0;355119,7897;0;0;0;0
232;304;22986;0;355130,9854;0;0;0;0
232;303;23082;0;355132,3624;0;0;0;0
231;302;23166;0;355143,0427;0;0;0;0
231;301;23226;0;355144,2065;0;0;0;0
231;301;23286;0;355153,0732;0;0;0;0
231;300;23334;0;355154,3538;0;0;0;0
231;300;23338;0;355155,6155;0;0;0;0
231;299;23338;0;355165,2892;0;0;0;0
231;298;23330;0;355166,7816;0;0;0;0
231;298;23326;0;355180,8616;0;0;0;0
230;297;23322;0;355182,2411;0;0;0;0
230;296;23322;0;355183,7042;0;0;0;0
230;295;23330;0;355184,9826;0;0;0;0
230;294;23402;0;355193,9347;0;0;0;0
230;293;23466;0;355194,9535;0;0;0;0
229;292;23562;0;355203,5653;0;0;0;0
229;291;23670;0;355204,7312;0;0;0;0
228;291;23802;0;355213,7804;0;0;0;0
228;290;23946;0;355215,0957;0;0;0;0
227;289;24058;0;355224,5513;0;0;0;0
227;288;24142;0;355225,7438;0;0;0;0
226;288;24190;0;355234,6007;0;0;0;0
226;287;24190;0;355235,6947;0;0;0;0
226;287;24182;0;355244,6181;0;0;0;0
226;287;24170;0;355245,7568;0;0;0;0
226;287;24110;0;355254,8262;0;0;0;0
225;287;24102;0;355256,2631;0;0;0;0
225;286;24094;0;355265,127;0;0;0;0
225;286;24094;0;355266,4351;0;0;0;0
225;286;24090;0;355276,269;0;0;0;0
225;286;24086;0;355277,2691;0;0;0;0
225;286;24078;0;355285,863;0;0;0;0
225;286;24030;0;355287,1764;0;0;0;0
224;286;24018;0;355296,1513;0;0;0;0
224;286;23942;0;355297,2727;0;0;0;0
224;286;23870;0;355305,3316;0;0;0;0
224;286;23774;0;355306,5563;0;0;0;0
224;286;23642;0;355315,2018;0;0;0;0
224;287;23546;0;355316,5704;0;0;0;0
223;287;23398;0;355325,8035;0;0;0;0
223;288;23314;0;355326,9361;0;0;0;0
223;288;23218;0;355335,5261;0;0;0;0
223;289;23218;0;355336,6593;0;0;0;0
223;290;23302;0;355345,169;0;0;0;0
223;290;23438;0;355346,355;0;0;0;0
223;291;23510;0;355354,6654;0;0;0;0
223;292;23606;0;355356,6832;0;0;0;0
223;292;23726;0;355365,2481;0;0;0;0
223;293;23810;0;355366,3802;0;0;0;0
223;293;23810;0;355375,5872;0;0;0;0
223;294;23806;0;355376,6922;0;0;0;0
223;296;23734;0;355384,9345;0;0;0;0
224;297;23686;0;355386,0071;0;0;0;0
225;299;23626;0;355394,7149;0;0;0;0
227;301;23542;0;355396,0172;0;0;0;0
228;303;23458;0;355404,4653;0;0;0;0
230;305;23394;0;355405,7521;0;0;0;0
232;306;23346;0;355414,4196;0;0;0;0
233;308;23346;0;355415,6185;0;0;0;0
235;309;23346;0;355424,1269;0;0;0;0
236;311;23470;0;355425,344;0;0;0;0
237;312;23542;0;355433,5942;0;0;0;0
239;313;23626;0;355434,8414;0;0;0;0
240;313;23722;0;355443,9029;0;0;0;0
241;314;23794;0;355445,1441;0;0;0;0
242;315;23878;0;355454,3069;0;0;0;0
243;316;23938;0;355455,3973;0;0;0;0
244;316;24002;0;355463,7522;0;0;0;0
246;317;24014;0;355464,9097;0;0;0;0
247;318;24074;0;355474,2917;0;0;0;0
249;319;24082;0;355475,5764;0;0;0;0
250;319;24086;0;355484,9495;0;0;0;0
251;320;24086;0;355486,3234;0;0;0;0
252;320;24078;0;355495,8861;0;0;0;0
252;321;24078;0;355497,5703;0;0;0;0
253;321;24070;0;355506,443;0;0;0;0
253;321;24058;0;355508,1129;0;0;0;0
254;321;24046;0;355516,6718;0;0;0;0
254;321;24034;0;355518,0467;0;0;0;0
255;321;24022;0;355528,4327;0;0;0;0
255;321;24022;0;355530,1948;0;0;0;0
255;321;24106;0;355531,9961;0;0;0;0
255;320;24178;0;355542,9483;0;0;0;0
255;319;24262;0;355544,5685;0;0;0;0
256;318;24382;0;355545,7964;0;0;0;0
256;317;24526;0;355554,4409;0;0;0;0
256;315;24670;0;355556,9483;0;0;0;0
256;314;24806;0;355565,7377;0;0;0;0
256;312;24890;0;355567,2208;0;0;0;0
256;311;24950;0;355577,7842;0;0;0;0
256;309;24998;0;355579,0326;0;0;0;0
256;308;25094;0;355580,2256;0;0;0;0
257;306;25098;0;355589,429;0;0;0;0
257;304;25146;0;355591,5774;0;0;0;0
257;302;25254;0;355600,1273;0;0;0;0
257;300;25258;0;355601,5526;0;0;0;0
257;298;25330;0;355611,6597;0;0;0;0
257;296;25510;0;355613,1649;0;0;0;0
256;293;25582;0;355614,4208;0;0;0;0
256;291;25678;0;355624,0828;0;0;0;0
255;289;25846;0;355625,4042;0;0;0;0
255;286;25934;0;355634,2182;0;0;0;0
254;284;26054;0;355635,5067;0;0;0;0
254;283;26150;0;355645,2627;0;0;0;0
253;281;26154;0;355646,6346;0;0;0;0
253;280;26154;0;355647,9554;0;0;0;0
252;278;26146;0;355659,4869;0;0;0;0
252;277;26146;0;355660,7786;0;0;0;0
251;276;26146;0;355670,3229;0;0;0;0
251;275;26238;0;355671,6974;0;0;0;0
251;274;26238;0;355682,344;0;0;0;0
250;273;26130;0;355683,7469;0;0;0;0
250;273;26118;0;355684,9579;0;0;0;0
250;272;26070;0;355694,6683;0;0;0;0
250;272;25998;0;355696,1397;0;0;0;0
249;271;25902;0;355705,7389;0;0;0;0
249;271;25814;0;355707,6174;0;0;0;0
249;270;25718;0;355708,9083;0;0;0;0
248;270;25598;0;355718,4125;0;0;0;0
248;270;25478;0;355720,0773;0;0;0;0
247;269;25310;0;355729,6902;0;0;0;0
247;269;25166;0;355731,2321;0;0;0;0
247;269;25010;0;355741,6489;0;0;0;0
247;269;24842;0;355743,1185;0;0;0;0
246;269;24634;0;355744,4081;0;0;0;0
246;269;24454;0;355753,6574;0;0;0;0
246;269;24286;0;355755,1282;0;0;0;0
246;269;24154;0;355764,9949;0;0;0;0
246;269;24046;0;355766,5207;0;0;0;0
246;270;24034;0;355767,8412;0;0;0;0
246;270;23898;0;355777,6119;0;0;0;0
245;270;23886;0;355778,9481;0;0;0;0
245;271;23838;0;355788,2784;0;0;0;0
245;272;23754;0;355790,517;0;0;0;0
245;272;23634;0;355800,2102;0;0;0;0
245;273;23550;0;355801,7966;0;0;0;0
244;274;23542;0;355811,9044;0;0;0;0
244;275;23470;0;355813,5799;0;0;0;0
244;277;23422;0;355815,137;0;0;0;0
245;278;23370;0;355826,2959;0;0;0;0
246;280;23310;0;355827,4819;0;0;0;0
247;282;23298;0;355836,5556;0;0;0;0
248;283;23214;0;355837,8212;0;0;0;0
249;285;23130;0;355846,6465;0;0;0;0
251;287;23082;0;355847,9543;0;0;0;0
253;289;23074;0;355849,1298;0;0;0;0
254;291;23074;0;355859,4076;0;0;0;0
256;292;23078;0;355860,7642;0;0;0;0
258;294;23126;0;355869,7328;0;0;0;0
259;296;23210;0;355870,9781;0;0;0;0
261;298;23354;0;355880,573;0;0;0;0
262;299;23502;0;355881,8589;0;0;0;0
264;300;23586;0;355890,8738;0;0;0;0
265;302;23634;0;355892,5702;0;0;0;0
267;303;23718;0;355893,9694;0;0;0;0
269;304;23778;0;355902,5949;0;0;0;0
270;305;23790;0;355904,0785;0;0;0;0
272;306;23862;0;355913,6201;0;0;0;0
274;308;23922;0;355915,0726;0;0;0;0
276;309;23970;0;355925,8237;0;0;0;0
277;310;24034;0;355927,1265;0;0;0;0
279;310;24046;0;355928,572;0;0;0;0
280;311;24118;0;355937,6475;0;0;0;0
282;311;24166;0;355939,6467;0;0;0;0
283;312;24214;0;355948,7292;0;0;0;0
284;312;24218;0;355950,2556;0;0;0;0
285;313;24226;0;355958,2149;0;0;0;0
286;313;24274;0;355959,2197;0;0;0;0
287;313;24278;0;355965,9807;0;0;0;0
287;313;24286;0;355972,922;0;0;0;0
288;313;24346;0;355973,9922;0;0;0;0
288;313;24418;0;355980,4761;0;0;0;0
288;313;24418;0;355987,2906;0;0;0;0
289;313;24418;0;355988,7627;0;0;0;0
289;313;24418;0;355996,0116;0;0;0;0
289;313;24418;0;356002,4843;0;0;0;0
289;313;24422;0;356009,663;0;0;0;0
289;313;24434;0;356010,6747;0;0;0;0
289;313;24494;0;356017,4557;0;0;0;0
289;312;24502;0;356018,4299;0;0;0;0
288;311;24574;0;356026,4206;0;0;0;0
288;310;24694;0;356027,7156;0;0;0;0
287;308;24818;0;356034,185;0;0;0;0
286;306;24902;0;356041,0369;0;0;0;0
285;304;24910;0;356047,9914;0;0;0;0
285;303;24922;0;356054,7453;0;0;0;0
284;301;24982;0;356056,2443;0;0;0;0
284;299;25030;0;356062,6177;0;0;0;0
283;297;25038;0;356063,6608;0;0;0;0
283;295;25086;0;356070,3307;0;0;0;0
282;293;25094;0;356077,6596;0;0;0;0
282;291;25106;0;356086,0294;0;0;0;0
281;289;25166;0;356087,168;0;0;0;0
280;287;25178;0;356094,2241;0;0;0;0
279;285;25190;0;356095,3214;0;0;0;0
278;283;25250;0;356102,4876;0;0;0;0
277;281;25262;0;356103,4478;0;0;0;0
276;279;25266;0;356110,9458;0;0;0;0
275;277;25270;0;356117,4068;0;0;0;0
274;275;25270;0;356124,1984;0;0;0;0
274;273;25270;0;356125,1554;0;0;0;0
273;271;25270;0;356132,1662;0;0;0;0
273;270;25270;0;356139,7171;0;0;0;0
