x;y;pressure;z;time;velocityx;velocityy;accelx;accely
191;290;0;208;130730,0039;0;0;0;0
191;290;0;208;130734,0077;0;0;0;0
190;290;0;172;130740,1138;0;0;0;0
190;289;0;172;130744,2466;0;0;0;0
190;289;0;172;130750,039;0;0;0;0
190;288;0;140;130754,2485;0;0;0;0
190;287;0;140;130760,2275;0;0;0;0
189;287;0;104;130764,0407;0;0;0;0
189;286;0;104;130769,8378;0;0;0;0
189;286;0;68;130774,0797;0;0;0;0
189;285;0;68;130780,4275;0;0;0;0
188;285;0;104;130783,9602;0;0;0;0
188;285;0;104;130790,2564;0;0;0;0
188;285;0;140;130794,2117;0;0;0;0
188;285;0;140;130800,1252;0;0;0;0
188;285;0;172;130804,0547;0;0;0;0
188;285;0;172;130810,4209;0;0;0;0
188;285;0;172;130813,9207;0;0;0;0
188;284;0;208;130820,4039;0;0;0;0
188;284;0;208;130824,1894;0;0;0;0
188;284;0;208;130830,0548;0;0;0;0
188;284;0;208;130834,085;0;0;0;0
188;284;0;172;130840,4005;0;0;0;0
189;284;0;172;130843,8403;0;0;0;0
189;283;0;140;130850,423;0;0;0;0
189;283;0;104;130854,0981;0;0;0;0
189;283;0;68;130859,9074;0;0;0;0
189;282;0;68;130864,2315;0;0;0;0
189;282;0;32;130870,2709;0;0;0;0
189;282;0;32;130874,0011;0;0;0;0
189;282;0;32;130880,3478;0;0;0;0
189;282;0;32;130884,1363;0;0;0;0
188;282;0;68;130890,1401;0;0;0;0
188;282;0;104;130894,1391;0;0;0;0
188;282;0;104;130900,2446;0;0;0;0
188;282;0;140;130904,0068;0;0;0;0
188;282;0;140;130910,3656;0;0;0;0
188;282;0;140;130914,0286;0;0;0;0
188;282;0;140;130920,208;0;0;0;0
188;282;0;104;130924,1235;0;0;0;0
188;282;0;104;130930,2491;0;0;0;0
188;281;0;68;130934,0192;0;0;0;0
188;281;0;32;130940,3079;0;0;0;0
188;280;0;0;130944,0333;0;0;0;0
188;279;0;0;130950,2679;0;0;0;0
188;279;0;0;130953,9219;0;0;0;0
188;278;0;0;130960,2857;0;0;0;0
188;277;0;0;130964,0481;0;0;0;0
188;277;0;0;130970,2859;0;0;0;0
188;277;0;28;130974,0661;0;0;0;0
188;276;0;28;130980,2873;0;0;0;0
187;276;0;28;130984,0756;0;0;0;0
187;276;0;28;130987,946;0;0;0;0
187;276;0;28;130994,2522;0;0;0;0
187;276;0;28;130997,9983;0;0;0;0
187;276;0;28;131004,1242;0;0;0;0
187;276;0;28;131007,9188;0;0;0;0
187;276;0;0;131014,3087;0;0;0;0
187;276;0;0;131017,9301;0;0;0;0
188;276;0;0;131024,3281;0;0;0;0
188;276;0;0;131028,0361;0;0;0;0
188;276;0;0;131034,3285;0;0;0;0
188;276;0;0;131038,0301;0;0;0;0
189;276;0;0;131044,25;0;0;0;0
189;276;0;0;131048,1893;0;0;0;0
189;276;0;0;131054,2525;0;0;0;0
189;276;0;0;131058,1869;0;0;0;0
190;276;0;0;131064,0817;0;0;0;0
190;276;0;0;131070,3087;0;0;0;0
190;276;0;0;131074,0124;0;0;0;0
190;276;0;0;131080,2478;0;0;0;0
190;276;0;0;131084,0441;0;0;0;0
190;275;0;0;131090,2338;0;0;0;0
190;275;0;0;131094,0105;0;0;0;0
190;275;8928;0;131100,3128;0;0;0;0
190;275;11317;0;131109,0404;0;0;0;0
190;275;11677;0;131110,5736;0;0;0;0
190;275;11677;0;131120,0776;0;0;0;0
190;275;11485;0;131121,1635;0;0;0;0
190;275;11485;0;131130,5851;0;0;0;0
190;275;12065;0;131131,6432;0;0;0;0
190;275;12065;0;131140,564;0;0;0;0
190;275;11933;0;131142,804;0;0;0;0
190;275;11845;0;131144,0804;0;0;0;0
192;275;11833;0;131153,2157;0;0;0;0
192;275;11785;0;131154,3492;0;0;0;0
192;275;11785;0;131163,8472;0;0;0;0
192;275;11889;0;131165,0055;0;0;0;0
192;275;12249;0;131173,4438;0;0;0;0
193;275;12669;0;131175,7947;0;0;0;0
193;275;13129;0;131185,1802;0;0;0;0
193;275;13677;0;131186,4074;0;0;0;0
193;275;14301;0;131195,3574;0;0;0;0
193;275;14805;0;131196,5533;0;0;0;0
193;275;15121;0;131205,238;0;0;0;0
193;275;15121;0;131206,4961;0;0;0;0
193;275;14993;0;131208,9862;0;0;0;0
193;275;14769;0;131218,6014;0;0;0;0
193;275;14769;0;131219,8527;0;0;0;0
193;275;14881;0;131229,3425;0;0;0;0
194;276;15057;0;131230,5495;0;0;0;0
194;276;15285;0;131239,1844;0;0;0;0
195;276;15437;0;131240,5293;0;0;0;0
195;277;15689;0;131250,6495;0;0;0;0
195;277;16037;0;131252,059;0;0;0;0
196;278;16505;0;131261,5995;0;0;0;0
196;278;17053;0;131262,7651;0;0;0;0
196;278;17601;0;131263,9177;0;0;0;0
196;279;17985;0;131272,4693;0;0;0;0
196;279;18193;0;131274,055;0;0;0;0
196;280;18317;0;131283,9289;0;0;0;0
197;281;18321;0;131285,0608;0;0;0;0
197;281;18321;0;131294,3333;0;0;0;0
197;282;18225;0;131295,634;0;0;0;0
198;283;18113;0;131304,6234;0;0;0;0
198;283;18113;0;131306,0101;0;0;0;0
198;284;18113;0;131315,7659;0;0;0;0
199;285;18225;0;131317,0336;0;0;0;0
199;285;18345;0;131318,1753;0;0;0;0
199;286;18481;0;131327,5397;0;0;0;0
199;287;18645;0;131329,0028;0;0;0;0
199;287;18789;0;131337,8317;0;0;0;0
199;287;18925;0;131338,9966;0;0;0;0
199;288;19109;0;131348,9595;0;0;0;0
199;288;19345;0;131350,2572;0;0;0;0
199;289;19589;0;131359,5224;0;0;0;0
199;289;19785;0;131360,7404;0;0;0;0
199;289;19969;0;131370,2015;0;0;0;0
198;290;20017;0;131371,5698;0;0;0;0
198;290;20117;0;131381,8158;0;0;0;0
198;290;20201;0;131383,3725;0;0;0;0
197;291;20285;0;131384,9814;0;0;0;0
197;291;20361;0;131393,9839;0;0;0;0
197;292;20445;0;131395,2403;0;0;0;0
196;292;20517;0;131404,7845;0;0;0;0
196;293;20525;0;131406,189;0;0;0;0
196;293;20577;0;131416,9031;0;0;0;0
195;293;20625;0;131419,1044;0;0;0;0
195;294;20633;0;131420,2688;0;0;0;0
194;294;20729;0;131429,5069;0;0;0;0
194;294;20801;0;131430,8953;0;0;0;0
193;294;20865;0;131439,6986;0;0;0;0
193;294;21009;0;131441,1788;0;0;0;0
192;294;21181;0;131450,1975;0;0;0;0
191;294;21325;0;131452,0102;0;0;0;0
190;294;21437;0;131462,377;0;0;0;0
189;295;21437;0;131463,8122;0;0;0;0
188;295;21433;0;131464,8374;0;0;0;0
187;295;21421;0;131474,4696;0;0;0;0
187;295;21345;0;131476,24;0;0;0;0
186;295;21285;0;131485,6448;0;0;0;0
185;295;21281;0;131487,2963;0;0;0;0
185;295;21281;0;131488,4955;0;0;0;0
184;294;21341;0;131497,9503;0;0;0;0
184;294;21349;0;131499,5289;0;0;0;0
183;294;21361;0;131508,497;0;0;0;0
182;293;21461;0;131509,6687;0;0;0;0
181;293;21505;0;131518,2321;0;0;0;0
180;292;21505;0;131519,419;0;0;0;0
179;291;21457;0;131528,6392;0;0;0;0
178;289;21385;0;131530,0045;0;0;0;0
177;288;21333;0;131538,6765;0;0;0;0
176;287;21325;0;131540,1188;0;0;0;0
175;286;21253;0;131549,4904;0;0;0;0
174;285;21245;0;131550,6239;0;0;0;0
174;284;21197;0;131561,4487;0;0;0;0
174;284;21197;0;131562,7725;0;0;0;0
173;283;21197;0;131564,0951;0;0;0;0
173;283;21201;0;131572,569;0;0;0;0
172;282;21261;0;131574,4888;0;0;0;0
172;281;21333;0;131583,8901;0;0;0;0
172;281;21433;0;131585,31;0;0;0;0
171;280;21529;0;131594,8664;0;0;0;0
171;279;21577;0;131596,2299;0;0;0;0
170;278;21577;0;131605,4826;0;0;0;0
170;278;21577;0;131606,7545;0;0;0;0
170;277;21577;0;131608,6639;0;0;0;0
170;276;21565;0;131617,2877;0;0;0;0
169;275;21505;0;131618,7289;0;0;0;0
169;274;21493;0;131627,957;0;0;0;0
169;274;21489;0;131629,1706;0;0;0;0
169;273;21489;0;131638,2504;0;0;0;0
169;272;21573;0;131639,5765;0;0;0;0
169;271;21669;0;131648,0191;0;0;0;0
169;270;21769;0;131649,435;0;0;0;0
169;269;21914;0;131658,3419;0;0;0;0
169;267;22050;0;131659,6163;0;0;0;0
169;266;22122;0;131668,3149;0;0;0;0
169;265;22206;0;131669,6219;0;0;0;0
169;265;22254;0;131679,4409;0;0;0;0
170;264;22254;0;131680,863;0;0;0;0
170;263;22254;0;131689,7514;0;0;0;0
170;262;22258;0;131691,3964;0;0;0;0
170;261;22258;0;131699,729;0;0;0;0
170;261;22258;0;131701,4059;0;0;0;0
171;260;22262;0;131702,2523;0;0;0;0
171;260;22274;0;131711,1917;0;0;0;0
171;259;22346;0;131712,3629;0;0;0;0
172;259;22418;0;131721,1485;0;0;0;0
172;258;22470;0;131722,2129;0;0;0;0
173;257;22542;0;131731,1882;0;0;0;0
173;257;22554;0;131732,6154;0;0;0;0
174;256;22602;0;131741,5792;0;0;0;0
175;256;22614;0;131742,7525;0;0;0;0
175;255;22618;0;131751,1452;0;0;0;0
176;255;22622;0;131752,9565;0;0;0;0
176;254;22626;0;131762,712;0;0;0;0
177;254;22634;0;131763,891;0;0;0;0
178;253;22634;0;131772,7574;0;0;0;0
178;253;22622;0;131774,3085;0;0;0;0
179;253;22610;0;131783,1483;0;0;0;0
180;253;22602;0;131784,4772;0;0;0;0
180;252;22598;0;131793,9362;0;0;0;0
181;252;22586;0;131795,1942;0;0;0;0
182;252;22526;0;131804,6984;0;0;0;0
183;252;22514;0;131805,9102;0;0;0;0
183;252;22510;0;131815,0911;0;0;0;0
184;252;22510;0;131816,4059;0;0;0;0
185;252;22506;0;131825,4206;0;0;0;0
186;252;22494;0;131826,9426;0;0;0;0
186;252;22486;0;131828,0927;0;0;0;0
187;253;22486;0;131837,0576;0;0;0;0
187;253;22486;0;131838,5677;0;0;0;0
188;253;22486;0;131847,8627;0;0;0;0
188;253;22486;0;131849,1041;0;0;0;0
188;253;22482;0;131857,9837;0;0;0;0
189;253;22482;0;131859,4958;0;0;0;0
189;253;22486;0;131868,0377;0;0;0;0
189;253;22490;0;131869,4913;0;0;0;0
190;254;22490;0;131879,8253;0;0;0;0
192;255;22482;0;131882,3388;0;0;0;0
193;256;22482;0;131891,4243;0;0;0;0
195;257;22482;0;131893,217;0;0;0;0
196;258;22478;0;131902,0032;0;0;0;0
197;259;22478;0;131903,8471;0;0;0;0
198;260;22478;0;131913,8053;0;0;0;0
199;260;22482;0;131915,2556;0;0;0;0
199;261;22530;0;131924,4731;0;0;0;0
200;261;22578;0;131926,5323;0;0;0;0
200;262;22582;0;131928,2532;0;0;0;0
201;262;22594;0;131936,9465;0;0;0;0
201;263;22702;0;131938,1819;0;0;0;0
202;264;22786;0;131947,1049;0;0;0;0
202;264;22886;0;131948,3187;0;0;0;0
202;265;22946;0;131957,357;0;0;0;0
203;266;22946;0;131959,2758;0;0;0;0
203;267;22946;0;131967,9329;0;0;0;0
204;267;22870;0;131969,2485;0;0;0;0
204;269;22822;0;131978,3695;0;0;0;0
205;270;22774;0;131979,4872;0;0;0;0
206;271;22762;0;131987,9135;0;0;0;0
207;273;22714;0;131989,3033;0;0;0;0
208;273;22702;0;131998,6584;0;0;0;0
209;274;22658;0;132000,1931;0;0;0;0
209;275;22654;0;132010,3756;0;0;0;0
210;276;22654;0;132011,6318;0;0;0;0
211;277;22654;0;132020,8264;0;0;0;0
212;278;22662;0;132022,0507;0;0;0;0
212;279;22670;0;132030,6148;0;0;0;0
213;280;22718;0;132031,8961;0;0;0;0
214;281;22722;0;132040,3096;0;0;0;0
214;282;22734;0;132041,5468;0;0;0;0
215;283;22782;0;132050,0223;0;0;0;0
216;285;22830;0;132051,2009;0;0;0;0
217;286;22894;0;132060,1765;0;0;0;0
217;287;22906;0;132061,3283;0;0;0;0
218;289;22954;0;132069,5707;0;0;0;0
218;290;22962;0;132070,6482;0;0;0;0
219;292;23010;0;132079,382;0;0;0;0
219;293;23018;0;132080,4994;0;0;0;0
220;294;23022;0;132088,8325;0;0;0;0
221;295;23026;0;132090,1517;0;0;0;0
221;297;23030;0;132098,5278;0;0;0;0
222;298;23030;0;132099,6658;0;0;0;0
222;299;23034;0;132108,0369;0;0;0;0
223;300;23082;0;132109,2669;0;0;0;0
223;301;23178;0;132117,6453;0;0;0;0
224;303;23310;0;132118,6783;0;0;0;0
224;304;23422;0;132127,4843;0;0;0;0
225;306;23506;0;132128,669;0;0;0;0
225;307;23566;0;132137,1;0;0;0;0
226;309;23638;0;132138,2855;0;0;0;0
226;311;23650;0;132146,8539;0;0;0;0
227;312;23650;0;132147,9588;0;0;0;0
227;314;23650;0;132156,2374;0;0;0;0
228;316;23646;0;132157,7305;0;0;0;0
229;317;23638;0;132166,5005;0;0;0;0
229;319;23590;0;132167,5876;0;0;0;0
230;321;23578;0;132176,7279;0;0;0;0
231;322;23566;0;132177,9801;0;0;0;0
231;324;23554;0;132186,2536;0;0;0;0
232;325;23546;0;132195,1468;0;0;0;0
233;326;23546;0;132196,2484;0;0;0;0
233;327;23558;0;132206,0916;0;0;0;0
234;328;23566;0;132207,9807;0;0;0;0
234;329;23574;0;132209,3;0;0;0;0
235;330;23622;0;132217,946;0;0;0;0
235;331;23634;0;132219,2657;0;0;0;0
236;332;23638;0;132228,7695;0;0;0;0
236;333;23642;0;132230,0345;0;0;0;0
237;335;23650;0;132239,2358;0;0;0;0
237;336;23654;0;132241,4276;0;0;0;0
238;337;23654;0;132250,2145;0;0;0;0
239;338;23658;0;132252,2421;0;0;0;0
239;340;23658;0;132253,4511;0;0;0;0
240;341;23658;0;132263,0125;0;0;0;0
241;342;23650;0;132264,3619;0;0;0;0
242;344;23566;0;132272,9545;0;0;0;0
243;345;23494;0;132274,8556;0;0;0;0
244;346;23482;0;132283,9702;0;0;0;0
245;347;23422;0;132285,2556;0;0;0;0
245;347;23370;0;132295,1995;0;0;0;0
246;348;23358;0;132296,5015;0;0;0;0
246;348;23346;0;132305,1867;0;0;0;0
247;349;23334;0;132307,0581;0;0;0;0
248;350;23286;0;132308,5349;0;0;0;0
248;350;23286;0;132317,1391;0;0;0;0
249;351;23290;0;132318,492;0;0;0;0
250;352;23298;0;132328,4888;0;0;0;0
250;352;23306;0;132329,8387;0;0;0;0
251;353;23366;0;132338,9182;0;0;0;0
251;353;23418;0;132341,2712;0;0;0;0
251;354;23430;0;132342,8575;0;0;0;0
252;354;23490;0;132352,1372;0;0;0;0
252;354;23498;0;132353,566;0;0;0;0
252;355;23498;0;132363,1881;0;0;0;0
253;355;23498;0;132364,6233;0;0;0;0
253;355;23494;0;132374,7878;0;0;0;0
253;355;23486;0;132376,1432;0;0;0;0
253;356;23438;0;132385,3918;0;0;0;0
253;356;23426;0;132386,9546;0;0;0;0
253;356;23362;0;132388,3687;0;0;0;0
253;356;23314;0;132398,0384;0;0;0;0
254;356;23266;0;132399,4787;0;0;0;0
254;356;23254;0;132410,5423;0;0;0;0
254;356;23206;0;132411,9886;0;0;0;0
254;356;23146;0;132413,371;0;0;0;0
254;357;23050;0;132423,4126;0;0;0;0
255;357;22894;0;132424,9252;0;0;0;0
255;357;22674;0;132425,7901;0;0;0;0
255;357;22394;0;132435,333;0;0;0;0
255;357;22046;0;132436,761;0;0;0;0
255;357;21629;0;132446,9891;0;0;0;0
255;357;21057;0;132448,8352;0;0;0;0
254;357;20181;0;132458,3645;0;0;0;0
254;357;18721;0;132459,9524;0;0;0;0
254;357;16289;0;132469,6285;0;0;0;0
254;356;12353;0;132471,0121;0;0;0;0
254;356;5648;0;132472,2606;0;0;0;0
254;356;0;0;132482,5298;0;0;0;0
252;356;0;0;132483,8037;0;0;0;0
250;356;0;80;132484,9388;0;0;0;0
249;356;0;220;132488,1699;0;0;0;0
248;356;0;328;132492,0133;0;0;0;0
248;356;0;441;132498,0503;0;0;0;0
248;356;0;521;132502,0294;0;0;0;0
246;356;0;605;132508,1965;0;0;0;0
246;356;0;661;132511,8409;0;0;0;0
246;357;0;718;132518,1103;0;0;0;0
246;357;0;770;132521,9254;0;0;0;0
246;357;0;798;132527,9288;0;0;0;0
246;357;0;798;132532,0729;0;0;0;0
245;358;0;826;132537,8833;0;0;0;0
245;358;0;826;132541,9991;0;0;0;0
245;358;0;826;132547,9949;0;0;0;0
244;359;0;826;132552,0755;0;0;0;0
244;359;0;826;132557,8418;0;0;0;0
244;359;0;826;132562,1369;0;0;0;0
244;360;0;826;132567,9542;0;0;0;0
243;360;0;798;132572,0897;0;0;0;0
243;360;0;798;132578,2922;0;0;0;0
243;360;0;798;132581,7974;0;0;0;0
243;361;0;798;132588,0117;0;0;0;0
242;361;0;798;132591,9917;0;0;0;0
242;361;0;798;132598,1084;0;0;0;0
242;361;0;798;132601,914;0;0;0;0
241;362;0;798;132608,2178;0;0;0;0
241;362;0;770;132612,073;0;0;0;0
240;362;0;770;132618,0223;0;0;0;0
240;362;0;770;132621,8921;0;0;0;0
239;362;0;746;132627,9885;0;0;0;0
238;362;0;718;132631,9396;0;0;0;0
238;362;0;718;132637,9609;0;0;0;0
237;362;0;690;132641,8904;0;0;0;0
236;362;0;690;132648,0758;0;0;0;0
236;361;0;661;132651,9392;0;0;0;0
235;361;0;661;132658,3458;0;0;0;0
234;361;0;661;132662,0625;0;0;0;0
234;361;0;661;132668,2848;0;0;0;0
233;360;0;661;132672,0838;0;0;0;0
233;360;0;661;132678,179;0;0;0;0
233;360;0;661;132682,426;0;0;0;0
232;360;0;661;132688,2414;0;0;0;0
232;360;0;661;132691,9035;0;0;0;0
232;360;0;633;132698,1517;0;0;0;0
231;360;0;633;132702,0961;0;0;0;0
231;359;0;605;132708,1088;0;0;0;0
231;359;0;605;132712,0625;0;0;0;0
230;359;0;577;132718,3606;0;0;0;0
230;359;0;549;132722,263;0;0;0;0
229;358;0;521;132728,4379;0;0;0;0
228;358;0;497;132731,8617;0;0;0;0
227;357;0;469;132738,2814;0;0;0;0
225;357;0;441;132742,2902;0;0;0;0
224;356;0;413;132748,324;0;0;0;0
223;356;0;413;132752,3545;0;0;0;0
222;355;0;385;132758,2258;0;0;0;0
221;355;0;385;132762,1298;0;0;0;0
220;354;0;385;132768,3583;0;0;0;0
220;354;0;357;132772,0375;0;0;0;0
220;354;0;357;132778,3942;0;0;0;0
220;353;0;328;132782,1487;0;0;0;0
219;353;0;328;132788,3295;0;0;0;0
219;353;0;300;132792,0544;0;0;0;0
219;352;0;272;132798,2767;0;0;0;0
219;352;0;248;132802,1026;0;0;0;0
218;351;0;220;132808,2982;0;0;0;0
218;351;0;192;132812,112;0;0;0;0
218;350;0;136;132818,2475;0;0;0;0
217;349;0;108;132821,903;0;0;0;0
217;349;0;108;132828,2724;0;0;0;0
216;348;0;80;132832,1646;0;0;0;0
216;348;0;80;132838,2626;0;0;0;0
215;347;0;80;132842,1894;0;0;0;0
215;347;0;52;132848,265;0;0;0;0
214;346;0;52;132852,0127;0;0;0;0
214;346;0;24;132858,318;0;0;0;0
213;346;0;0;132862,1088;0;0;0;0
213;345;0;0;132868,1732;0;0;0;0
213;345;0;0;132872,1312;0;0;0;0
213;344;0;0;132878,2602;0;0;0;0
213;344;0;0;132881,9958;0;0;0;0
213;343;0;0;132886,1891;0;0;0;0
213;343;0;0;132894,2344;0;0;0;0
213;343;0;0;132898,06;0;0;0;0
213;343;9592;0;132902,3127;0;0;0;0
213;343;11361;0;132911,6278;0;0;0;0
213;343;11361;0;132912,9414;0;0;0;0
213;343;10548;0;132921,8374;0;0;0;0
213;343;10548;0;132924,02;0;0;0;0
213;343;11489;0;132932,7176;0;0;0;0
213;343;12709;0;132933,9523;0;0;0;0
213;343;13513;0;132944,6178;0;0;0;0
213;343;13881;0;132946,0424;0;0;0;0
213;343;14133;0;132955,0241;0;0;0;0
214;343;14349;0;132956,7174;0;0;0;0
214;343;14881;0;132958,2017;0;0;0;0
214;343;15649;0;132966,4993;0;0;0;0
214;343;16405;0;132968,2239;0;0;0;0
214;344;16941;0;132978,2961;0;0;0;0
214;344;17353;0;132979,5118;0;0;0;0
214;344;17689;0;132989,1667;0;0;0;0
214;344;17921;0;132991,4025;0;0;0;0
215;345;18045;0;132993,1234;0;0;0;0
215;345;18097;0;133002,1607;0;0;0;0
216;346;18105;0;133003,5238;0;0;0;0
217;347;18105;0;133012,4471;0;0;0;0
219;349;18081;0;133014,0176;0;0;0;0
220;350;18073;0;133023,6166;0;0;0;0
222;351;18073;0;133025,1866;0;0;0;0
223;352;18077;0;133034,3427;0;0;0;0
223;353;18125;0;133035,8769;0;0;0;0
224;354;18249;0;133047,345;0;0;0;0
224;354;18333;0;133048,5323;0;0;0;0
225;354;18493;0;133057,5747;0;0;0;0
225;355;18705;0;133059,1364;0;0;0;0
225;355;18925;0;133067,9839;0;0;0;0
226;355;19049;0;133069,931;0;0;0;0
226;355;19053;0;133080,4294;0;0;0;0
226;355;19053;0;133082,2996;0;0;0;0
226;356;18929;0;133083,583;0;0;0;0
227;356;18809;0;133093,0787;0;0;0;0
227;356;18661;0;133094,4752;0;0;0;0
227;356;18597;0;133103,6718;0;0;0;0
228;356;18597;0;133104,8853;0;0;0;0
228;356;18653;0;133113,8205;0;0;0;0
229;356;18665;0;133115,1155;0;0;0;0
229;356;18737;0;133126,2543;0;0;0;0
229;355;18933;0;133127,5115;0;0;0;0
230;355;19093;0;133128,6904;0;0;0;0
230;355;19253;0;133138,3147;0;0;0;0
230;355;19353;0;133139,9513;0;0;0;0
230;354;19425;0;133148,0684;0;0;0;0
230;354;19501;0;133149,4027;0;0;0;0
231;353;19585;0;133159,6978;0;0;0;0
231;352;19709;0;133160,7111;0;0;0;0
231;352;19781;0;133161,7401;0;0;0;0
231;351;19841;0;133171,1257;0;0;0;0
231;350;19853;0;133172,4969;0;0;0;0
231;349;19857;0;133181,6588;0;0;0;0
231;348;19857;0;133183,1681;0;0;0;0
231;348;19857;0;133193,0309;0;0;0;0
231;347;19857;0;133194,5676;0;0;0;0
231;346;19909;0;133203,3539;0;0;0;0
231;345;19913;0;133204,7204;0;0;0;0
231;344;19961;0;133206,3172;0;0;0;0
231;343;20021;0;133215,4755;0;0;0;0
231;342;20121;0;133216,8636;0;0;0;0
231;341;20241;0;133226,3307;0;0;0;0
231;341;20425;0;133227,862;0;0;0;0
231;340;20545;0;133236,9157;0;0;0;0
231;339;20657;0;133238,3481;0;0;0;0
230;338;20729;0;133247,9596;0;0;0;0
230;336;20789;0;133249,2438;0;0;0;0
229;335;20793;0;133259,6249;0;0;0;0
229;334;20797;0;133261,2924;0;0;0;0
228;333;20797;0;133262,7327;0;0;0;0
228;332;20801;0;133271,6913;0;0;0;0
227;331;20805;0;133273,9613;0;0;0;0
227;330;20805;0;133283,2787;0;0;0;0
227;330;20817;0;133284,8013;0;0;0;0
226;329;20829;0;133286,2237;0;0;0;0
226;329;20877;0;133297,1753;0;0;0;0
226;328;20937;0;133298,4938;0;0;0;0
225;327;21009;0;133309,4316;0;0;0;0
225;327;21021;0;133310,5564;0;0;0;0
224;326;21085;0;133311,5245;0;0;0;0
223;325;21097;0;133321,7887;0;0;0;0
223;325;21145;0;133323,7357;0;0;0;0
222;324;21153;0;133333,2302;0;0;0;0
222;324;21201;0;133335,5143;0;0;0;0
221;323;21205;0;133336,8497;0;0;0;0
221;323;21205;0;133346,0169;0;0;0;0
221;323;21201;0;133347,477;0;0;0;0
220;323;21193;0;133357,5642;0;0;0;0
220;323;21193;0;133358,9856;0;0;0;0
220;323;21253;0;133360,3449;0;0;0;0
220;323;21253;0;133368,815;0;0;0;0
219;323;21253;0;133370,173;0;0;0;0
