x;y;pressure;z;time;velocityx;velocityy;accelx;accely
144;260;0;28;257241,0747;0;0;0;0
144;260;0;28;257244,6552;0;0;0;0
144;259;0;28;257250,6744;0;0;0;0
143;259;0;28;257254,7235;0;0;0;0
143;259;0;0;257261,2459;0;0;0;0
143;259;0;0;257264,623;0;0;0;0
143;259;0;0;257271,1243;0;0;0;0
143;259;0;0;257274,7499;0;0;0;0
143;259;0;0;257281,1967;0;0;0;0
143;259;0;0;257284,608;0;0;0;0
143;259;0;0;257291,2378;0;0;0;0
143;260;0;0;257294,6175;0;0;0;0
143;260;0;0;257301,1643;0;0;0;0
143;260;0;0;257304,7246;0;0;0;0
143;260;0;0;257311,1778;0;0;0;0
143;260;0;0;257314,6029;0;0;0;0
142;260;0;0;257320,9524;0;0;0;0
142;259;0;0;257325,084;0;0;0;0
142;259;0;0;257331,1668;0;0;0;0
142;258;0;0;257334,629;0;0;0;0
142;258;0;0;257341,2702;0;0;0;0
142;257;0;0;257344,6393;0;0;0;0
142;257;0;0;257351,3022;0;0;0;0
142;256;0;0;257354,6794;0;0;0;0
142;256;0;0;257361,2262;0;0;0;0
142;256;0;0;257364,5948;0;0;0;0
142;255;0;0;257371,303;0;0;0;0
142;255;0;0;257374,6539;0;0;0;0
142;255;0;0;257380,7062;0;0;0;0
142;255;0;0;257385,0787;0;0;0;0
142;255;0;0;257391,2191;0;0;0;0
142;255;0;0;257394,6377;0;0;0;0
142;255;0;0;257401,2476;0;0;0;0
142;255;0;0;257404,6508;0;0;0;0
143;255;0;0;257411,074;0;0;0;0
143;255;0;0;257414,8271;0;0;0;0
143;255;2068;0;257421,2539;0;0;0;0
143;255;2748;0;257429,643;0;0;0;0
143;255;8352;0;257430,9044;0;0;0;0
143;255;10616;0;257439,7721;0;0;0;0
143;255;11957;0;257441,1779;0;0;0;0
143;255;12929;0;257449,9395;0;0;0;0
143;255;13985;0;257451,2025;0;0;0;0
143;255;14885;0;257460,3525;0;0;0;0
143;255;15401;0;257461,594;0;0;0;0
143;255;15593;0;257469,562;0;0;0;0
143;255;15677;0;257471,899;0;0;0;0
143;255;15689;0;257480,6255;0;0;0;0
143;255;15813;0;257482,2694;0;0;0;0
143;255;16049;0;257491,1542;0;0;0;0
143;255;16369;0;257492,338;0;0;0;0
144;255;16705;0;257500,8013;0;0;0;0
144;255;17117;0;257502,2584;0;0;0;0
144;255;17549;0;257511,5314;0;0;0;0
144;255;18021;0;257512,9686;0;0;0;0
144;255;18453;0;257522,1152;0;0;0;0
145;255;18785;0;257523,2706;0;0;0;0
145;255;19069;0;257531,9121;0;0;0;0
145;255;19377;0;257533,3334;0;0;0;0
146;255;19721;0;257543,2175;0;0;0;0
146;255;19977;0;257544,4194;0;0;0;0
147;255;20113;0;257545,5564;0;0;0;0
148;256;20257;0;257554,6312;0;0;0;0
148;256;20381;0;257556,1107;0;0;0;0
149;256;20513;0;257564,5293;0;0;0;0
149;257;20637;0;257565,8409;0;0;0;0
149;257;20781;0;257574,9592;0;0;0;0
150;258;20965;0;257576,2722;0;0;0;0
150;258;21161;0;257584,7916;0;0;0;0
151;259;21405;0;257585,9794;0;0;0;0
151;259;21681;0;257594,6814;0;0;0;0
151;260;21950;0;257597,1813;0;0;0;0
151;260;22170;0;257607,5372;0;0;0;0
151;261;22386;0;257608,7416;0;0;0;0
151;261;22510;0;257617,616;0;0;0;0
152;262;22558;0;257618,9876;0;0;0;0
152;262;22566;0;257627,6706;0;0;0;0
152;263;22574;0;257629,0572;0;0;0;0
152;263;22582;0;257638,557;0;0;0;0
152;264;22590;0;257639,8253;0;0;0;0
152;265;22650;0;257641,092;0;0;0;0
152;266;22722;0;257649,8229;0;0;0;0
152;266;22818;0;257651,1394;0;0;0;0
152;267;22942;0;257661,0539;0;0;0;0
152;268;23146;0;257662,7832;0;0;0;0
152;268;23426;0;257673,1305;0;0;0;0
152;269;23750;0;257674,4861;0;0;0;0
152;269;24006;0;257675,7898;0;0;0;0
151;270;24246;0;257684,6804;0;0;0;0
151;270;24462;0;257686,0714;0;0;0;0
151;271;24594;0;257695,3224;0;0;0;0
150;271;24690;0;257697,3775;0;0;0;0
150;271;24790;0;257712,0593;0;0;0;0
150;271;24838;0;257713,1013;0;0;0;0
149;272;24910;0;257713,9646;0;0;0;0
149;272;24994;0;257714,8735;0;0;0;0
149;272;25042;0;257723,4185;0;0;0;0
148;272;25114;0;257732,622;0;0;0;0
148;272;25174;0;257733,9189;0;0;0;0
148;272;25234;0;257734,8707;0;0;0;0
147;272;25294;0;257744,0204;0;0;0;0
147;272;25306;0;257745,3352;0;0;0;0
147;272;25378;0;257756,5752;0;0;0;0
146;272;25438;0;257757,6374;0;0;0;0
146;272;25446;0;257758,7789;0;0;0;0
145;271;25446;0;257768,5839;0;0;0;0
145;271;25446;0;257770,3869;0;0;0;0
144;271;25450;0;257779,9606;0;0;0;0
143;270;25450;0;257781,2572;0;0;0;0
143;270;25446;0;257791,9134;0;0;0;0
142;269;25442;0;257793,3125;0;0;0;0
141;269;25398;0;257794,1529;0;0;0;0
141;268;25398;0;257804,1038;0;0;0;0
140;268;25406;0;257805,2844;0;0;0;0
139;267;25418;0;257814,5768;0;0;0;0
139;266;25426;0;257815,8778;0;0;0;0
138;264;25438;0;257825,783;0;0;0;0
137;263;25522;0;257826,9202;0;0;0;0
136;261;25534;0;257836,6903;0;0;0;0
135;260;25546;0;257838,219;0;0;0;0
134;258;25606;0;257839,2083;0;0;0;0
134;257;25654;0;257848,6185;0;0;0;0
133;256;25662;0;257850,1733;0;0;0;0
133;255;25670;0;257859,0797;0;0;0;0
133;254;25678;0;257860,2811;0;0;0;0
132;253;25678;0;257868,4469;0;0;0;0
132;253;25674;0;257869,7188;0;0;0;0
132;252;25670;0;257878,4513;0;0;0;0
132;251;25662;0;257879,6792;0;0;0;0
132;250;25662;0;257889,2209;0;0;0;0
132;248;25666;0;257890,4147;0;0;0;0
132;247;25714;0;257898,4336;0;0;0;0
132;245;25786;0;257899,7048;0;0;0;0
132;243;25834;0;257908,7585;0;0;0;0
132;242;25922;0;257910,0179;0;0;0;0
132;240;26006;0;257918,6507;0;0;0;0
132;239;26066;0;257919,9363;0;0;0;0
133;238;26114;0;257928,2759;0;0;0;0
133;237;26126;0;257929,505;0;0;0;0
133;236;26134;0;257937,9132;0;0;0;0
134;235;26142;0;257939,1611;0;0;0;0
134;235;26142;0;257947,807;0;0;0;0
134;234;26130;0;257949,0595;0;0;0;0
135;234;26082;0;257957,3998;0;0;0;0
135;233;26078;0;257958,6319;0;0;0;0
136;233;26074;0;257968,2742;0;0;0;0
136;232;26066;0;257969,6175;0;0;0;0
137;232;26054;0;257978,3569;0;0;0;0
138;231;26042;0;257979,4874;0;0;0;0
139;231;25998;0;257987,6276;0;0;0;0
140;230;25994;0;257988,8788;0;0;0;0
141;230;25994;0;257998,1435;0;0;0;0
142;230;25994;0;257999,7745;0;0;0;0
143;230;25998;0;258009,8402;0;0;0;0
143;230;26002;0;258011,5144;0;0;0;0
144;230;26002;0;258020,5472;0;0;0;0
145;230;26006;0;258022,0416;0;0;0;0
146;230;26014;0;258023,3375;0;0;0;0
146;230;26022;0;258032,2095;0;0;0;0
147;230;26082;0;258033,66;0;0;0;0
148;230;26130;0;258042,9295;0;0;0;0
149;231;26178;0;258044,3105;0;0;0;0
149;231;26238;0;258052,7962;0;0;0;0
150;232;26286;0;258054,8085;0;0;0;0
151;233;26298;0;258063,6965;0;0;0;0
153;234;26346;0;258065,0075;0;0;0;0
154;236;26358;0;258074,7372;0;0;0;0
155;238;26406;0;258076,1435;0;0;0;0
157;239;26418;0;258085,1563;0;0;0;0
158;241;26430;0;258086,8434;0;0;0;0
159;242;26478;0;258096,452;0;0;0;0
160;244;26486;0;258097,9698;0;0;0;0
161;245;26494;0;258099,4469;0;0;0;0
161;246;26494;0;258109,2929;0;0;0;0
162;247;26494;0;258110,7155;0;0;0;0
163;248;26490;0;258119,6124;0;0;0;0
164;249;26486;0;258121,2228;0;0;0;0
164;251;26486;0;258129,98;0;0;0;0
165;252;26486;0;258131,492;0;0;0;0
166;254;26490;0;258132,6993;0;0;0;0
167;256;26498;0;258142,5206;0;0;0;0
168;258;26510;0;258143,9179;0;0;0;0
169;260;26514;0;258153,8143;0;0;0;0
169;262;26522;0;258155,3025;0;0;0;0
170;264;26526;0;258164,2516;0;0;0;0
172;266;26534;0;258165,5425;0;0;0;0
173;269;26534;0;258174,8384;0;0;0;0
174;271;26534;0;258176,2404;0;0;0;0
175;273;26534;0;258184,8552;0;0;0;0
175;275;26538;0;258187,0319;0;0;0;0
176;277;26538;0;258195,9667;0;0;0;0
177;279;26546;0;258197,1948;0;0;0;0
177;281;26606;0;258206,0569;0;0;0;0
178;282;26654;0;258207,2658;0;0;0;0
178;284;26658;0;258215,7902;0;0;0;0
179;285;26730;0;258217,1967;0;0;0;0
179;287;26742;0;258226,9577;0;0;0;0
180;289;26746;0;258228,2511;0;0;0;0
181;291;26746;0;258229,4887;0;0;0;0
181;293;26742;0;258239,4358;0;0;0;0
182;295;26734;0;258240,8231;0;0;0;0
183;297;26726;0;258249,3975;0;0;0;0
184;299;26714;0;258250,9964;0;0;0;0
185;301;26666;0;258260,2995;0;0;0;0
186;303;26666;0;258261,7679;0;0;0;0
188;305;26658;0;258263,2895;0;0;0;0
189;307;26658;0;258272,6223;0;0;0;0
190;309;26658;0;258273,8855;0;0;0;0
191;310;26662;0;258282,6333;0;0;0;0
192;312;26674;0;258284,0919;0;0;0;0
193;313;26686;0;258293,4626;0;0;0;0
194;315;26698;0;258294,8576;0;0;0;0
195;316;26702;0;258304,2634;0;0;0;0
196;317;26710;0;258305,5982;0;0;0;0
197;319;26710;0;258314,2183;0;0;0;0
198;320;26710;0;258315,519;0;0;0;0
199;321;26710;0;258325,1877;0;0;0;0
200;322;26706;0;258326,8962;0;0;0;0
201;323;26694;0;258336,2952;0;0;0;0
201;324;26690;0;258338,1015;0;0;0;0
202;325;26682;0;258339,33;0;0;0;0
203;325;26674;0;258347,6693;0;0;0;0
203;326;26670;0;258349,2705;0;0;0;0
204;326;26662;0;258359,1964;0;0;0;0
204;327;26650;0;258360,5564;0;0;0;0
205;327;26602;0;258370,6153;0;0;0;0
205;327;26590;0;258371,8329;0;0;0;0
205;327;26530;0;258380,668;0;0;0;0
205;328;26446;0;258382,2091;0;0;0;0
205;328;26326;0;258392,2118;0;0;0;0
205;328;26218;0;258393,387;0;0;0;0
205;328;26062;0;258394,6477;0;0;0;0
205;328;25882;0;258404,3431;0;0;0;0
205;328;25650;0;258405,6431;0;0;0;0
205;328;25362;0;258414,285;0;0;0;0
205;328;24978;0;258415,4792;0;0;0;0
205;328;24470;0;258425,1805;0;0;0;0
205;328;23758;0;258426,4918;0;0;0;0
205;327;22706;0;258435,1533;0;0;0;0
205;327;21177;0;258437,0055;0;0;0;0
205;326;18717;0;258445,4559;0;0;0;0
204;325;14325;0;258446,7818;0;0;0;0
202;324;7660;0;258456,2568;0;0;0;0
201;323;1;0;258457,4988;0;0;0;0
201;323;0;0;258458,8107;0;0;0;0
200;323;0;48;258460,0616;0;0;0;0
200;323;0;148;258468,8118;0;0;0;0
199;323;0;220;258470,7574;0;0;0;0
199;323;0;296;258472,8767;0;0;0;0
199;323;0;349;258478,7919;0;0;0;0
199;323;0;397;258482,9681;0;0;0;0
199;323;0;421;258487,4779;0;0;0;0
199;324;0;445;258493,0296;0;0;0;0
198;324;0;473;258497,0227;0;0;0;0
198;324;0;497;258503,6886;0;0;0;0
198;324;0;521;258506,9432;0;0;0;0
198;324;0;545;258513,2932;0;0;0;0
197;325;0;545;258517,1289;0;0;0;0
197;325;0;573;258523,2844;0;0;0;0
196;325;0;545;258526,9894;0;0;0;0
195;325;0;545;258533,1528;0;0;0;0
194;325;0;521;258536,9923;0;0;0;0
192;325;0;497;258543,2106;0;0;0;0
191;324;0;473;258546,8836;0;0;0;0
190;323;0;445;258553,0738;0;0;0;0
189;322;0;397;258557,0007;0;0;0;0
188;321;0;373;258563,1363;0;0;0;0
187;321;0;373;258566,9348;0;0;0;0
186;321;0;349;258575,3316;0;0;0;0
185;321;0;320;258578,8778;0;0;0;0
184;321;0;296;258582,8295;0;0;0;0
184;321;0;272;258586,9662;0;0;0;0
183;320;0;272;258595,1933;0;0;0;0
183;320;0;248;258598,8893;0;0;0;0
183;320;0;248;258602,8683;0;0;0;0
183;320;0;220;258606,9247;0;0;0;0
182;320;0;220;258613,1686;0;0;0;0
182;320;0;196;258617,0041;0;0;0;0
182;320;0;172;258623,1793;0;0;0;0
182;320;0;172;258626,8318;0;0;0;0
181;319;0;172;258633,0504;0;0;0;0
181;319;0;172;258636,8744;0;0;0;0
181;319;0;172;258643,194;0;0;0;0
180;319;0;172;258646,8488;0;0;0;0
180;319;0;172;258653,2685;0;0;0;0
180;319;0;172;258656,816;0;0;0;0
179;319;0;148;258663,0514;0;0;0;0
179;318;0;148;258669,2984;0;0;0;0
179;318;0;148;258672,7515;0;0;0;0
179;318;0;124;258678,9983;0;0;0;0
179;318;0;96;258682,8363;0;0;0;0
178;318;0;96;258689,003;0;0;0;0
178;317;0;72;258692,8449;0;0;0;0
178;317;0;72;258699,2156;0;0;0;0
177;316;0;48;258702,7777;0;0;0;0
177;316;0;48;258709,1296;0;0;0;0
177;316;0;24;258712,8792;0;0;0;0
176;315;0;24;258719,2028;0;0;0;0
176;315;0;24;258722,7838;0;0;0;0
176;315;0;0;258729,0161;0;0;0;0
175;315;0;0;258732,7848;0;0;0;0
175;315;0;0;258739,1864;0;0;0;0
175;315;0;0;258742,7928;0;0;0;0
175;315;0;0;258749,1894;0;0;0;0
175;315;0;0;258752,7508;0;0;0;0
175;315;0;0;258759,0951;0;0;0;0
175;315;1448;0;258766,769;0;0;0;0
175;315;2832;0;258768,1559;0;0;0;0
175;315;3300;0;258776,8885;0;0;0;0
175;315;4316;0;258778,1858;0;0;0;0
175;315;8988;0;258787,0525;0;0;0;0
175;315;10592;0;258788,7969;0;0;0;0
175;315;11685;0;258797,9291;0;0;0;0
175;315;12981;0;258799,211;0;0;0;0
175;315;14353;0;258808,93;0;0;0;0
175;315;15341;0;258810,2543;0;0;0;0
175;315;16005;0;258819,5069;0;0;0;0
173;314;16609;0;258821,3288;0;0;0;0
173;314;17145;0;258830,0531;0;0;0;0
173;315;17629;0;258831,6127;0;0;0;0
173;315;18025;0;258833,1336;0;0;0;0
173;315;18433;0;258842,5622;0;0;0;0
173;316;18829;0;258844,2346;0;0;0;0
173;316;19245;0;258855,0394;0;0;0;0
173;316;19637;0;258856,5869;0;0;0;0
173;317;20077;0;258857,8692;0;0;0;0
173;318;20529;0;258867,1612;0;0;0;0
174;318;20957;0;258868,6938;0;0;0;0
174;319;21273;0;258877,6563;0;0;0;0
174;320;21517;0;258878,8193;0;0;0;0
174;320;21749;0;258888,8617;0;0;0;0
175;321;21966;0;258890,4722;0;0;0;0
175;322;22150;0;258900,446;0;0;0;0
175;323;22234;0;258901,831;0;0;0;0
176;324;22242;0;258903,6384;0;0;0;0
176;325;22242;0;258912,6285;0;0;0;0
177;326;22234;0;258914,6774;0;0;0;0
178;328;22222;0;258924,1574;0;0;0;0
179;329;22174;0;258925,6395;0;0;0;0
180;329;22166;0;258927,1006;0;0;0;0
181;330;22166;0;258936,1092;0;0;0;0
182;331;22166;0;258937,5174;0;0;0;0
183;332;22238;0;258946,0809;0;0;0;0
183;332;22334;0;258947,2632;0;0;0;0
184;332;22406;0;258956,6771;0;0;0;0
184;332;22506;0;258958,0372;0;0;0;0
185;333;22590;0;258967,4517;0;0;0;0
185;333;22662;0;258968,9843;0;0;0;0
185;333;22710;0;258978,1276;0;0;0;0
185;333;22758;0;258979,3706;0;0;0;0
186;333;22766;0;258988,6197;0;0;0;0
186;333;22778;0;258990,125;0;0;0;0
186;333;22778;0;258999,1532;0;0;0;0
186;332;22774;0;259000,4587;0;0;0;0
186;332;22734;0;259010,7252;0;0;0;0
186;332;22734;0;259012,1553;0;0;0;0
187;331;22746;0;259013,5287;0;0;0;0
187;331;22818;0;259023,2312;0;0;0;0
187;330;22882;0;259024,4521;0;0;0;0
187;330;22930;0;259033,5282;0;0;0;0
188;329;22942;0;259034,7316;0;0;0;0
188;328;23002;0;259044,3483;0;0;0;0
188;327;23086;0;259045,5009;0;0;0;0
189;326;23170;0;259046,5219;0;0;0;0
189;325;23218;0;259056,1494;0;0;0;0
189;324;23302;0;259057,2401;0;0;0;0
189;323;23414;0;259066,4892;0;0;0;0
189;321;23486;0;259067,645;0;0;0;0
189;320;23546;0;259076,6219;0;0;0;0
189;319;23666;0;259077,7473;0;0;0;0
189;317;23762;0;259086,7974;0;0;0;0
188;316;23858;0;259087,9749;0;0;0;0
188;315;23930;0;259097,3052;0;0;0;0
188;314;23978;0;259098,6124;0;0;0;0
187;312;23994;0;259108,3956;0;0;0;0
187;311;24042;0;259109,5674;0;0;0;0
187;310;24054;0;259119,268;0;0;0;0
186;309;24058;0;259120,833;0;0;0;0
186;309;24070;0;259129,7228;0;0;0;0
186;308;24118;0;259131,0018;0;0;0;0
186;308;24190;0;259140,8254;0;0;0;0
185;307;24262;0;259142,0545;0;0;0;0
185;306;24334;0;259142,9998;0;0;0;0
184;305;24406;0;259152,7358;0;0;0;0
183;304;24414;0;259154,218;0;0;0;0
182;303;24426;0;259163,0875;0;0;0;0
181;302;24474;0;259164,3956;0;0;0;0
180;301;24486;0;259173,4563;0;0;0;0
179;301;24498;0;259174,7442;0;0;0;0
179;300;24502;0;259184,1086;0;0;0;0
178;300;24574;0;259185,3717;0;0;0;0
178;300;24622;0;259194,6005;0;0;0;0
178;300;24626;0;259195,9918;0;0;0;0
177;300;24630;0;259196,9424;0;0;0;0
177;300;24638;0;259206,8204;0;0;0;0
177;300;24642;0;259208,0686;0;0;0;0
177;300;24646;0;259217,5906;0;0;0;0
177;300;24650;0;259218,9014;0;0;0;0
176;300;24650;0;259228,2875;0;0;0;0
176;300;24638;0;259229,4277;0;0;0;0
176;300;24626;0;259238,9513;0;0;0;0
176;300;24542;0;259240,2008;0;0;0;0
176;301;24530;0;259241,0207;0;0;0;0
176;301;24530;0;259250,231;0;0;0;0
176;302;24526;0;259252,0421;0;0;0;0
176;303;24466;0;259261,3265;0;0;0;0
176;304;24370;0;259262,5375;0;0;0;0
177;306;24286;0;259271,8689;0;0;0;0
177;307;24226;0;259273,0283;0;0;0;0
178;309;24166;0;259282,1707;0;0;0;0
179;311;24158;0;259283,4384;0;0;0;0
180;312;24154;0;259292,5907;0;0;0;0
181;313;24142;0;259293,7707;0;0;0;0
182;315;24094;0;259303,0031;0;0;0;0
183;317;24082;0;259304,3444;0;0;0;0
184;318;24070;0;259312,3702;0;0;0;0
186;320;24062;0;259313,5686;0;0;0;0
187;322;24062;0;259322,2508;0;0;0;0
188;324;24062;0;259323,822;0;0;0;0
190;325;24062;0;259333,0732;0;0;0;0
191;327;24062;0;259334,2763;0;0;0;0
192;328;24070;0;259342,8211;0;0;0;0
193;329;24082;0;259344,0518;0;0;0;0
194;330;24130;0;259352,2684;0;0;0;0
194;330;24178;0;259353,8043;0;0;0;0
195;330;24226;0;259362,3732;0;0;0;0
195;331;24298;0;259363,621;0;0;0;0
196;331;24370;0;259372,6531;0;0;0;0
196;332;24378;0;259374,0231;0;0;0;0
197;332;24390;0;259382,314;0;0;0;0
197;332;24402;0;259383,5468;0;0;0;0
198;333;24406;0;259393,0741;0;0;0;0
199;333;24406;0;259394,5991;0;0;0;0
200;334;24410;0;259403,1102;0;0;0;0
201;334;24414;0;259404,196;0;0;0;0
202;335;24426;0;259412,3554;0;0;0;0
203;335;24434;0;259413,5999;0;0;0;0
204;335;24446;0;259422,9816;0;0;0;0
204;335;24542;0;259424,3629;0;0;0;0
205;335;24602;0;259432,7007;0;0;0;0
206;335;24674;0;259433,8773;0;0;0;0
206;335;24758;0;259442,15;0;0;0;0
207;334;24870;0;259443,3794;0;0;0;0
207;334;24942;0;259452,6178;0;0;0;0
208;333;24990;0;259454,1585;0;0;0;0
208;333;25050;0;259462,1767;0;0;0;0
208;332;25122;0;259463,3373;0;0;0;0
209;331;25194;0;259472,0468;0;0;0;0
209;330;25278;0;259473,4169;0;0;0;0
210;329;25350;0;259482,2867;0;0;0;0
210;328;25434;0;259483,4454;0;0;0;0
210;326;25518;0;259492,04;0;0;0;0
210;325;25578;0;259493,46;0;0;0;0
210;324;25662;0;259503,0508;0;0;0;0
211;323;25758;0;259504,5261;0;0;0;0
211;321;25830;0;259507,5532;0;0;0;0
211;320;25930;0;259516,8517;0;0;0;0
211;319;26014;0;259518,6476;0;0;0;0
211;317;26122;0;259527,4622;0;0;0;0
211;315;26218;0;259528,9593;0;0;0;0
211;314;26338;0;259538,0847;0;0;0;0
211;312;26470;0;259539,4501;0;0;0;0
211;310;26602;0;259549,0714;0;0;0;0
210;309;26722;0;259550,5593;0;0;0;0
210;307;26818;0;259552,0071;0;0;0;0
210;305;26878;0;259560,9035;0;0;0;0
209;303;26878;0;259569,9526;0;0;0;0
209;301;26882;0;259571,3224;0;0;0;0
209;300;26886;0;259580,7777;0;0;0;0
209;298;26898;0;259582,4492;0;0;0;0
209;296;26898;0;259583,6917;0;0;0;0
209;295;26890;0;259592,8612;0;0;0;0
209;294;26882;0;259594,4351;0;0;0;0
209;292;26882;0;259601,6078;0;0;0;0
208;291;26886;0;259602,9417;0;0;0;0
208;289;26934;0;259609,7124;0;0;0;0
208;288;26982;0;259617,8702;0;0;0;0
207;287;27030;0;259619,3312;0;0;0;0
207;285;27090;0;259625,7081;0;0;0;0
206;284;27102;0;259627,0096;0;0;0;0
206;283;27162;0;259634,167;0;0;0;0
205;282;27166;0;259640,9813;0;0;0;0
204;281;27174;0;259647,5639;0;0;0;0
204;280;27178;0;259648,844;0;0;0;0
203;279;27182;0;259656,5768;0;0;0;0
202;278;27190;0;259657,794;0;0;0;0
201;277;27190;0;259664,4147;0;0;0;0
201;276;27182;0;259670,8616;0;0;0;0
200;276;27074;0;259671,9142;0;0;0;0
199;275;26942;0;259678,7418;0;0;0;0
198;275;26810;0;259685,5338;0;0;0;0
198;274;26618;0;259686,9433;0;0;0;0
197;274;26426;0;259693,2931;0;0;0;0
196;274;26318;0;259700,368;0;0;0;0
196;274;26234;0;259701,8368;0;0;0;0
195;274;26162;0;259708,7338;0;0;0;0
195;274;26090;0;259715,4434;0;0;0;0
194;274;26010;0;259716,784;0;0;0;0
194;274;26006;0;259724,0007;0;0;0;0
194;275;25962;0;259730,7091;0;0;0;0
194;276;25850;0;259731,8143;0;0;0;0
194;278;25754;0;259738,6726;0;0;0;0
195;280;25646;0;259745,4802;0;0;0;0
196;283;25562;0;259752,2785;0;0;0;0
197;285;25502;0;259753,8833;0;0;0;0
198;288;25454;0;259760,802;0;0;0;0
200;290;25442;0;259762,2453;0;0;0;0
201;293;25442;0;259769,9153;0;0;0;0
202;295;25446;0;259771,2915;0;0;0;0
204;297;25450;0;259777,876;0;0;0;0
205;300;25510;0;259784,9983;0;0;0;0
207;302;25518;0;259791,9619;0;0;0;0
208;304;25578;0;259793,1096;0;0;0;0
210;306;25590;0;259799,8161;0;0;0;0
212;309;25662;0;259806,9362;0;0;0;0
214;311;25734;0;259808,0686;0;0;0;0
216;313;25742;0;259814,9083;0;0;0;0
218;315;25790;0;259821,7396;0;0;0;0
221;318;25798;0;259822,7716;0;0;0;0
223;319;25810;0;259829,3883;0;0;0;0
225;321;25874;0;259836,5527;0;0;0;0
227;322;25874;0;259837,5372;0;0;0;0
228;323;25874;0;259844,0441;0;0;0;0
230;324;25870;0;259850,8621;0;0;0;0
231;325;25858;0;259858,823;0;0;0;0
232;325;25814;0;259860,061;0;0;0;0
233;326;25810;0;259867,0894;0;0;0;0
234;326;25802;0;259868,3788;0;0;0;0
235;326;25794;0;259875,133;0;0;0;0
235;326;25790;0;259882,0004;0;0;0;0
235;326;25782;0;259883,042;0;0;0;0
236;326;25782;0;259890,4936;0;0;0;0
236;326;25826;0;259897,086;0;0;0;0
237;326;25914;0;259898,0849;0;0;0;0
237;326;25986;0;259905,473;0;0;0;0
238;326;26082;0;259907,0353;0;0;0;0
238;325;26190;0;259913,8665;0;0;0;0
238;325;26286;0;259920,6801;0;0;0;0
239;324;26370;0;259921,9607;0;0;0;0
239;323;26454;0;259928,6956;0;0;0;0
240;322;26502;0;259935,8169;0;0;0;0
240;320;26510;0;259937,0948;0;0;0;0
240;319;26514;0;259943,5415;0;0;0;0
241;318;26526;0;259950,3002;0;0;0;0
241;317;26574;0;259951,6363;0;0;0;0
