x;y;pressure;z;time;velocityx;velocityy;accelx;accely
175;265;0;0;315221,8655;0;0;0;0
175;265;0;0;315225,8402;0;0;0;0
175;265;0;0;315231,9197;0;0;0;0
175;265;0;0;315235,8252;0;0;0;0
175;265;0;0;315241,7981;0;0;0;0
175;265;0;0;315245,846;0;0;0;0
175;264;0;0;315251,8527;0;0;0;0
175;264;0;0;315255,871;0;0;0;0
175;264;0;0;315261,8624;0;0;0;0
175;264;0;0;315265,826;0;0;0;0
175;263;0;0;315271,931;0;0;0;0
175;263;0;0;315275,723;0;0;0;0
175;263;0;0;315281,9019;0;0;0;0
175;263;0;0;315285,8857;0;0;0;0
175;263;0;0;315292,0227;0;0;0;0
175;263;0;0;315295,9409;0;0;0;0
176;263;0;0;315302,0911;0;0;0;0
176;263;0;0;315305,9981;0;0;0;0
176;263;0;0;315311,8236;0;0;0;0
176;262;92;0;315316,0004;0;0;0;0
176;262;9008;0;315324,5976;0;0;0;0
176;262;10420;0;315326,19;0;0;0;0
176;262;10989;0;315335,6293;0;0;0;0
176;262;11941;0;315336,8918;0;0;0;0
176;262;13309;0;315346,2208;0;0;0;0
176;262;13793;0;315347,8155;0;0;0;0
176;262;14717;0;315356,9016;0;0;0;0
176;262;15209;0;315358,5006;0;0;0;0
176;262;15349;0;315366,8099;0;0;0;0
176;262;15449;0;315367,7786;0;0;0;0
176;261;15701;0;315378,0965;0;0;0;0
176;261;15913;0;315380,0826;0;0;0;0
176;261;16177;0;315389,2926;0;0;0;0
177;261;16481;0;315390,8724;0;0;0;0
177;261;16853;0;315393,4478;0;0;0;0
177;260;17317;0;315402,1795;0;0;0;0
177;260;17761;0;315403,6653;0;0;0;0
178;260;18205;0;315412,9865;0;0;0;0
178;260;18637;0;315414,2375;0;0;0;0
178;260;18985;0;315424,4266;0;0;0;0
179;260;19265;0;315425,7668;0;0;0;0
179;260;19473;0;315427,5084;0;0;0;0
180;260;19669;0;315436,9924;0;0;0;0
180;260;19853;0;315438,3951;0;0;0;0
181;260;20025;0;315447,3956;0;0;0;0
181;260;20149;0;315448,9085;0;0;0;0
182;261;20293;0;315459,2777;0;0;0;0
183;262;20453;0;315460,6634;0;0;0;0
185;263;20649;0;315462,0113;0;0;0;0
186;264;20757;0;315472,5973;0;0;0;0
187;265;20845;0;315474,5672;0;0;0;0
187;266;20905;0;315475,8885;0;0;0;0
188;267;21013;0;315484,8774;0;0;0;0
188;267;21149;0;315486,2497;0;0;0;0
188;268;21329;0;315495,1944;0;0;0;0
188;268;21537;0;315496,571;0;0;0;0
189;269;21781;0;315505,9905;0;0;0;0
189;270;22050;0;315507,793;0;0;0;0
189;271;22254;0;315517,1626;0;0;0;0
189;272;22422;0;315518,5922;0;0;0;0
189;272;22558;0;315527,8518;0;0;0;0
189;273;22654;0;315529,258;0;0;0;0
189;274;22714;0;315538,1965;0;0;0;0
189;275;22762;0;315540,0572;0;0;0;0
189;275;22810;0;315548,8378;0;0;0;0
189;276;22822;0;315550,2843;0;0;0;0
189;276;22886;0;315560,7993;0;0;0;0
189;277;22934;0;315562,1504;0;0;0;0
189;277;22946;0;315563,1763;0;0;0;0
189;278;23030;0;315572,1582;0;0;0;0
188;278;23102;0;315573,47;0;0;0;0
188;279;23174;0;315581,7515;0;0;0;0
188;279;23282;0;315583,2469;0;0;0;0
187;279;23330;0;315593,468;0;0;0;0
187;279;23378;0;315594,7377;0;0;0;0
186;280;23478;0;315595,8703;0;0;0;0
186;280;23550;0;315604,9477;0;0;0;0
185;280;23562;0;315606,6555;0;0;0;0
184;280;23614;0;315615,3257;0;0;0;0
184;280;23614;0;315616,6466;0;0;0;0
183;280;23566;0;315625,9758;0;0;0;0
183;280;23558;0;315627,2005;0;0;0;0
182;280;23546;0;315635,8618;0;0;0;0
181;280;23534;0;315637,0958;0;0;0;0
181;280;23486;0;315646,6007;0;0;0;0
180;280;23482;0;315647,8277;0;0;0;0
180;280;23478;0;315657,2446;0;0;0;0
179;279;23478;0;315658,5443;0;0;0;0
178;279;23478;0;315659,7798;0;0;0;0
178;278;23486;0;315667,9874;0;0;0;0
177;278;23546;0;315677,3643;0;0;0;0
176;277;23594;0;315678,4814;0;0;0;0
175;276;23678;0;315687,4207;0;0;0;0
174;274;23726;0;315688,9517;0;0;0;0
172;273;23798;0;315690,6483;0;0;0;0
171;271;23870;0;315699,9637;0;0;0;0
170;270;23942;0;315701,3921;0;0;0;0
169;269;24006;0;315710,6559;0;0;0;0
169;268;24066;0;315711,8349;0;0;0;0
168;266;24150;0;315720,4188;0;0;0;0
168;265;24198;0;315722,2585;0;0;0;0
167;264;24258;0;315731,2509;0;0;0;0
167;263;24270;0;315732,6453;0;0;0;0
167;261;24354;0;315742,7658;0;0;0;0
166;259;24426;0;315744,1728;0;0;0;0
166;258;24510;0;315752,2754;0;0;0;0
166;256;24570;0;315753,9952;0;0;0;0
166;255;24654;0;315763,7453;0;0;0;0
166;254;24726;0;315765,4344;0;0;0;0
166;252;24774;0;315767,2148;0;0;0;0
166;251;24862;0;315776,5605;0;0;0;0
166;250;24922;0;315778,6605;0;0;0;0
166;248;24934;0;315779,638;0;0;0;0
166;247;24994;0;315788,2076;0;0;0;0
167;246;25042;0;315789,8374;0;0;0;0
167;244;25050;0;315798,454;0;0;0;0
168;243;25058;0;315799,7771;0;0;0;0
168;242;25106;0;315809,0277;0;0;0;0
169;241;25118;0;315810,2559;0;0;0;0
169;240;25118;0;315819,214;0;0;0;0
170;239;25118;0;315820,6377;0;0;0;0
171;238;25126;0;315829,541;0;0;0;0
172;237;25134;0;315830,824;0;0;0;0
172;237;25142;0;315839,7594;0;0;0;0
173;236;25142;0;315841,0981;0;0;0;0
174;235;25130;0;315850,3294;0;0;0;0
176;234;25130;0;315851,5928;0;0;0;0
177;233;25130;0;315861,3943;0;0;0;0
178;233;25130;0;315862,4965;0;0;0;0
180;232;25134;0;315872,0543;0;0;0;0
181;232;25134;0;315873,6582;0;0;0;0
183;232;25126;0;315883,2738;0;0;0;0
184;232;25066;0;315884,4269;0;0;0;0
185;233;25058;0;315893,7672;0;0;0;0
187;233;25058;0;315895,0288;0;0;0;0
188;234;25062;0;315895,9282;0;0;0;0
190;235;25110;0;315905,1971;0;0;0;0
191;235;25110;0;315906,7496;0;0;0;0
192;236;25118;0;315915,5584;0;0;0;0
194;237;25118;0;315916,6962;0;0;0;0
195;238;25118;0;315926,1605;0;0;0;0
196;239;25118;0;315927,2302;0;0;0;0
197;241;25118;0;315936,4393;0;0;0;0
198;242;25118;0;315937,5969;0;0;0;0
200;244;25166;0;315946,8794;0;0;0;0
201;246;25178;0;315948,2496;0;0;0;0
203;247;25186;0;315958,3074;0;0;0;0
204;249;25234;0;315959,5303;0;0;0;0
205;251;25234;0;315960,2904;0;0;0;0
207;253;25234;0;315968,3957;0;0;0;0
208;255;25234;0;315969,5969;0;0;0;0
209;257;25234;0;315977,7723;0;0;0;0
211;259;25234;0;315986,7374;0;0;0;0
212;261;25238;0;315987,9261;0;0;0;0
213;263;25246;0;315997,0441;0;0;0;0
214;265;25294;0;315998,2348;0;0;0;0
215;267;25298;0;316006,4191;0;0;0;0
216;269;25310;0;316007,681;0;0;0;0
217;271;25394;0;316015,9251;0;0;0;0
218;273;25442;0;316017,2462;0;0;0;0
219;274;25490;0;316026,4909;0;0;0;0
219;276;25498;0;316027,6255;0;0;0;0
220;278;25502;0;316036,1015;0;0;0;0
221;280;25514;0;316037,3192;0;0;0;0
222;282;25522;0;316045,9662;0;0;0;0
223;284;25522;0;316047,6993;0;0;0;0
224;286;25522;0;316058,9097;0;0;0;0
225;288;25514;0;316060,2656;0;0;0;0
226;290;25506;0;316061,3955;0;0;0;0
228;293;25494;0;316070,5813;0;0;0;0
229;296;25482;0;316072,5451;0;0;0;0
231;298;25478;0;316081,5049;0;0;0;0
232;300;25474;0;316082,8554;0;0;0;0
233;302;25470;0;316091,8358;0;0;0;0
234;304;25470;0;316093,102;0;0;0;0
235;306;25474;0;316102,151;0;0;0;0
236;307;25482;0;316103,4575;0;0;0;0
237;309;25490;0;316112,8955;0;0;0;0
238;310;25498;0;316114,2386;0;0;0;0
238;311;25502;0;316115,8161;0;0;0;0
239;312;25510;0;316125,485;0;0;0;0
239;312;25514;0;316126,7326;0;0;0;0
240;313;25514;0;316135,8657;0;0;0;0
240;313;25510;0;316137,2865;0;0;0;0
240;314;25506;0;316146,2695;0;0;0;0
241;314;25502;0;316147,7879;0;0;0;0
241;315;25494;0;316156,7079;0;0;0;0
242;316;25446;0;316158,4886;0;0;0;0
242;316;25434;0;316167,7471;0;0;0;0
242;317;25374;0;316168,9728;0;0;0;0
243;317;25326;0;316178,4467;0;0;0;0
243;318;25230;0;316180,1704;0;0;0;0
243;318;25086;0;316189,2051;0;0;0;0
243;318;24906;0;316190,772;0;0;0;0
243;318;24698;0;316192,2064;0;0;0;0
244;318;24506;0;316201,6864;0;0;0;0
244;319;24362;0;316202,9414;0;0;0;0
244;319;24230;0;316212,3415;0;0;0;0
245;319;24098;0;316213,672;0;0;0;0
245;319;23878;0;316222,7461;0;0;0;0
245;320;23494;0;316224,2792;0;0;0;0
245;320;22962;0;316225,8209;0;0;0;0
245;320;22102;0;316234,4277;0;0;0;0
245;320;20617;0;316235,9572;0;0;0;0
245;320;18077;0;316245,6945;0;0;0;0
245;320;13249;0;316247,0951;0;0;0;0
245;320;5860;0;316248,3139;0;0;0;0
245;320;0;0;316259,1895;0;0;0;0
243;320;0;52;316260,4873;0;0;0;0
242;320;0;128;316261,6118;0;0;0;0
242;320;0;232;316263,8791;0;0;0;0
241;320;0;312;316270,0617;0;0;0;0
240;320;0;365;316273,9742;0;0;0;0
239;320;0;417;316280,1886;0;0;0;0
238;320;0;497;316283,8836;0;0;0;0
237;320;0;521;316290,8354;0;0;0;0
236;320;0;573;316294,1162;0;0;0;0
235;320;0;601;316300,101;0;0;0;0
234;320;0;625;316303,8782;0;0;0;0
233;320;0;653;316310,2445;0;0;0;0
232;320;0;682;316313,9466;0;0;0;0
231;320;0;682;316320,0625;0;0;0;0
230;319;0;653;316323,9353;0;0;0;0
229;319;0;625;316330,1141;0;0;0;0
228;319;0;601;316333,8851;0;0;0;0
227;318;0;573;316339,9691;0;0;0;0
226;318;0;521;316344,2196;0;0;0;0
225;318;0;497;316350,1536;0;0;0;0
224;317;0;469;316353,8364;0;0;0;0
223;317;0;417;316360,0821;0;0;0;0
222;316;0;393;316364,0083;0;0;0;0
222;316;0;365;316370,1216;0;0;0;0
221;316;0;341;316374,0322;0;0;0;0
220;315;0;312;316380,2056;0;0;0;0
220;315;0;260;316383,972;0;0;0;0
219;315;0;232;316390,2312;0;0;0;0
219;314;0;208;316393,9144;0;0;0;0
218;314;0;180;316400,2802;0;0;0;0
218;314;0;156;316403,9927;0;0;0;0
218;314;0;156;316410,145;0;0;0;0
217;314;0;128;316414,0783;0;0;0;0
217;314;0;104;316420,2801;0;0;0;0
217;313;0;76;316424,0415;0;0;0;0
216;313;0;76;316430,0653;0;0;0;0
216;313;0;52;316433,7794;0;0;0;0
216;313;0;52;316439,9155;0;0;0;0
215;313;0;24;316443,8552;0;0;0;0
215;313;0;24;316450,2807;0;0;0;0
215;313;0;0;316454,052;0;0;0;0
215;312;0;0;316460,184;0;0;0;0
214;312;0;0;316463,957;0;0;0;0
214;312;0;0;316470,2417;0;0;0;0
214;312;0;0;316474,0714;0;0;0;0
214;312;0;0;316480,2204;0;0;0;0
214;311;0;0;316483,976;0;0;0;0
214;311;0;0;316490,1899;0;0;0;0
213;311;0;0;316493,9775;0;0;0;0
213;310;0;0;316500,1301;0;0;0;0
213;309;0;0;316504,0335;0;0;0;0
212;309;0;0;316510,186;0;0;0;0
212;309;0;0;316514,2261;0;0;0;0
211;308;7060;0;316520,3003;0;0;0;0
211;308;7824;0;316529,4059;0;0;0;0
211;308;7968;0;316530,7252;0;0;0;0
211;308;8916;0;316539,662;0;0;0;0
211;308;10520;0;316540,9323;0;0;0;0
211;308;11693;0;316550,0968;0;0;0;0
211;308;12177;0;316551,542;0;0;0;0
211;308;12485;0;316560,8334;0;0;0;0
211;308;12985;0;316562,4602;0;0;0;0
211;308;13521;0;316572,0614;0;0;0;0
211;308;14093;0;316573,755;0;0;0;0
211;308;14673;0;316574,9289;0;0;0;0
211;308;15393;0;316583,506;0;0;0;0
211;308;16145;0;316585,0084;0;0;0;0
211;308;16877;0;316594,7352;0;0;0;0
211;309;17509;0;316595,9244;0;0;0;0
212;309;18141;0;316605,3143;0;0;0;0
212;310;18757;0;316606,92;0;0;0;0
213;311;19213;0;316615,3136;0;0;0;0
214;312;19509;0;316616,7231;0;0;0;0
215;313;19705;0;316626,421;0;0;0;0
215;314;19873;0;316627,8247;0;0;0;0
216;314;20033;0;316637,0395;0;0;0;0
216;315;20169;0;316639,2706;0;0;0;0
217;316;20277;0;316640,6235;0;0;0;0
218;317;20365;0;316649,4769;0;0;0;0
219;317;20449;0;316651,1411;0;0;0;0
220;318;20521;0;316661,2364;0;0;0;0
220;319;20573;0;316662,8667;0;0;0;0
221;319;20585;0;316672,6788;0;0;0;0
222;320;20657;0;316673,9804;0;0;0;0
223;320;20717;0;316683,3921;0;0;0;0
223;321;20725;0;316684,9318;0;0;0;0
224;321;20737;0;316686,1205;0;0;0;0
225;322;20741;0;316695,1741;0;0;0;0
225;322;20741;0;316696,8181;0;0;0;0
226;322;20737;0;316706,2923;0;0;0;0
226;322;20729;0;316707,7923;0;0;0;0
226;322;20729;0;316716,7972;0;0;0;0
226;322;20729;0;316718,0329;0;0;0;0
227;322;20841;0;316727,8933;0;0;0;0
227;322;21021;0;316729,0793;0;0;0;0
227;321;21361;0;316730,2874;0;0;0;0
227;320;21729;0;316739,5838;0;0;0;0
227;319;22058;0;316740,9404;0;0;0;0
227;317;22382;0;316749,8643;0;0;0;0
227;316;22662;0;316752,0797;0;0;0;0
227;315;22866;0;316761,78;0;0;0;0
227;313;23050;0;316763,2244;0;0;0;0
226;312;23206;0;316764,524;0;0;0;0
226;311;23362;0;316775,1504;0;0;0;0
226;310;23498;0;316776,5162;0;0;0;0
226;308;23618;0;316785,9129;0;0;0;0
226;307;23702;0;316787,4773;0;0;0;0
225;305;23798;0;316796,4343;0;0;0;0
225;304;23882;0;316797,7627;0;0;0;0
225;302;24006;0;316807,9694;0;0;0;0
224;301;24090;0;316809,3082;0;0;0;0
224;299;24186;0;316810,4323;0;0;0;0
223;298;24270;0;316819,4526;0;0;0;0
223;296;24366;0;316820,6592;0;0;0;0
222;295;24438;0;316829,4271;0;0;0;0
222;294;24486;0;316830,8803;0;0;0;0
221;294;24534;0;316841,7061;0;0;0;0
221;293;24546;0;316843,2043;0;0;0;0
221;293;24606;0;316844,3336;0;0;0;0
220;292;24666;0;316854,1755;0;0;0;0
220;292;24678;0;316855,9407;0;0;0;0
220;291;24690;0;316864,8668;0;0;0;0
219;291;24698;0;316866,6285;0;0;0;0
219;290;24702;0;316875,656;0;0;0;0
218;290;24702;0;316876,8695;0;0;0;0
218;289;24702;0;316885,5172;0;0;0;0
218;289;24694;0;316886,7881;0;0;0;0
217;288;24690;0;316896,1807;0;0;0;0
217;288;24690;0;316897,8131;0;0;0;0
216;288;24686;0;316908,32;0;0;0;0
216;287;24686;0;316909,7938;0;0;0;0
216;287;24674;0;316911,1701;0;0;0;0
215;286;24614;0;316920,0679;0;0;0;0
215;286;24602;0;316921,4296;0;0;0;0
215;286;24590;0;316931,3693;0;0;0;0
214;286;24590;0;316932,7996;0;0;0;0
214;286;24590;0;316934,4774;0;0;0;0
214;286;24590;0;316944,1378;0;0;0;0
214;286;24586;0;316946,3368;0;0;0;0
213;286;24538;0;316955,644;0;0;0;0
213;286;24526;0;316957,0773;0;0;0;0
213;287;24514;0;316966,0052;0;0;0;0
213;287;24418;0;316967,3704;0;0;0;0
213;288;24358;0;316976,7141;0;0;0;0
213;289;24298;0;316977,9174;0;0;0;0
213;290;24238;0;316986,8017;0;0;0;0
213;291;24178;0;316988,6224;0;0;0;0
213;293;24130;0;316989,8406;0;0;0;0
214;295;24082;0;316998,4987;0;0;0;0
215;296;24070;0;317000,0048;0;0;0;0
216;298;24022;0;317009,4673;0;0;0;0
217;300;24014;0;317010,7204;0;0;0;0
219;301;24010;0;317019,4952;0;0;0;0
220;303;24006;0;317020,9983;0;0;0;0
221;305;24002;0;317030,0617;0;0;0;0
223;307;24002;0;317031,3676;0;0;0;0
225;309;24002;0;317041,0152;0;0;0;0
226;311;24006;0;317042,0818;0;0;0;0
228;313;24010;0;317050,8715;0;0;0;0
229;315;24010;0;317052,0013;0;0;0;0
230;316;24006;0;317060,7651;0;0;0;0
231;317;24002;0;317062,1213;0;0;0;0
232;318;23994;0;317071,537;0;0;0;0
233;319;23982;0;317072,9972;0;0;0;0
233;319;23970;0;317073,9735;0;0;0;0
234;320;23958;0;317082,8651;0;0;0;0
234;320;23910;0;317084,0923;0;0;0;0
235;320;23906;0;317093,7809;0;0;0;0
235;321;23894;0;317095,085;0;0;0;0
236;321;23886;0;317104,8732;0;0;0;0
237;322;23878;0;317106,201;0;0;0;0
238;322;23870;0;317115,4636;0;0;0;0
240;323;23862;0;317116,8125;0;0;0;0
241;324;23858;0;317117,7304;0;0;0;0
241;324;23850;0;317127,5912;0;0;0;0
242;324;23842;0;317128,7909;0;0;0;0
242;324;23834;0;317138,1071;0;0;0;0
243;324;23830;0;317139,3762;0;0;0;0
243;324;23830;0;317148,6153;0;0;0;0
244;324;23878;0;317150,0521;0;0;0;0
244;324;23950;0;317160,3336;0;0;0;0
245;323;24086;0;317161,7732;0;0;0;0
245;322;24278;0;317171,1711;0;0;0;0
245;321;24518;0;317172,5557;0;0;0;0
245;319;24698;0;317182,066;0;0;0;0
245;317;24870;0;317183,3479;0;0;0;0
245;315;24990;0;317184,1586;0;0;0;0
246;314;25074;0;317193,5972;0;0;0;0
246;312;25122;0;317194,8345;0;0;0;0
246;311;25130;0;317204,501;0;0;0;0
246;310;25138;0;317205,9541;0;0;0;0
246;308;25186;0;317216,1139;0;0;0;0
246;307;25198;0;317217,6945;0;0;0;0
246;305;25258;0;317219,2173;0;0;0;0
247;303;25262;0;317228,6794;0;0;0;0
247;302;25382;0;317230,0517;0;0;0;0
247;300;25478;0;317239,5871;0;0;0;0
247;298;25490;0;317240,6901;0;0;0;0
247;296;25646;0;317248,8768;0;0;0;0
247;294;25766;0;317250,0735;0;0;0;0
247;292;25850;0;317259,2729;0;0;0;0
246;291;25998;0;317260,8472;0;0;0;0
246;289;26118;0;317269,3407;0;0;0;0
246;287;26214;0;317270,9702;0;0;0;0
245;286;26310;0;317280,028;0;0;0;0
245;285;26370;0;317281,3996;0;0;0;0
245;284;26382;0;317290,7373;0;0;0;0
244;283;26394;0;317292,1128;0;0;0;0
244;282;26442;0;317301,1757;0;0;0;0
244;281;26446;0;317302,5445;0;0;0;0
243;279;26450;0;317304,1962;0;0;0;0
243;278;26458;0;317312,769;0;0;0;0
243;278;26466;0;317314,1534;0;0;0;0
241;275;26478;0;317323,7843;0;0;0;0
241;274;26490;0;317324,9372;0;0;0;0
240;273;26538;0;317333,6539;0;0;0;0
239;272;26542;0;317335,0167;0;0;0;0
238;271;26546;0;317343,7299;0;0;0;0
238;270;26550;0;317344,9721;0;0;0;0
237;270;26550;0;317353,1733;0;0;0;0
237;270;26550;0;317354,6725;0;0;0;0
236;269;26538;0;317363,6003;0;0;0;0
236;269;26430;0;317364,8417;0;0;0;0
235;269;26346;0;317374,1048;0;0;0;0
235;269;26238;0;317375,6161;0;0;0;0
234;269;26118;0;317384,8485;0;0;0;0
234;269;26022;0;317386,0356;0;0;0;0
234;269;25926;0;317394,6489;0;0;0;0
233;269;25838;0;317395,9129;0;0;0;0
233;269;25742;0;317404,9506;0;0;0;0
233;270;25634;0;317406,2141;0;0;0;0
233;271;25526;0;317414,7461;0;0;0;0
233;273;25442;0;317416,5901;0;0;0;0
233;274;25370;0;317426,208;0;0;0;0
234;277;25310;0;317427,6948;0;0;0;0
235;279;25302;0;317436,6332;0;0;0;0
235;281;25290;0;317438,8439;0;0;0;0
237;283;25282;0;317440,1798;0;0;0;0
238;285;25270;0;317449,3273;0;0;0;0
239;287;25210;0;317450,4853;0;0;0;0
240;289;25202;0;317459,7891;0;0;0;0
242;291;25118;0;317461,0889;0;0;0;0
243;294;25070;0;317469,8153;0;0;0;0
245;296;25062;0;317471,4988;0;0;0;0
247;298;25062;0;317480,9517;0;0;0;0
249;301;25062;0;317482,8306;0;0;0;0
251;303;25062;0;317484,0192;0;0;0;0
254;305;25066;0;317493,7452;0;0;0;0
256;307;25078;0;317495,023;0;0;0;0
258;309;25086;0;317504,2555;0;0;0;0
261;311;25146;0;317506,0935;0;0;0;0
263;312;25158;0;317514,484;0;0;0;0
265;314;25166;0;317515,9975;0;0;0;0
267;315;25178;0;317525,568;0;0;0;0
269;316;25186;0;317526,8302;0;0;0;0
272;317;25198;0;317536,1162;0;0;0;0
273;318;25206;0;317538,4379;0;0;0;0
275;318;25206;0;317540,1431;0;0;0;0
276;319;25198;0;317549,4083;0;0;0;0
277;319;25194;0;317550,7046;0;0;0;0
277;319;25186;0;317559,7613;0;0;0;0
278;319;25186;0;317561,0436;0;0;0;0
278;319;25190;0;317570,7714;0;0;0;0
278;318;25250;0;317572,085;0;0;0;0
279;318;25394;0;317574,028;0;0;0;0
279;317;25538;0;317582,8698;0;0;0;0
279;315;25694;0;317584,322;0;0;0;0
279;313;25838;0;317593,8094;0;0;0;0
278;312;25974;0;317595,4602;0;0;0;0
278;310;26058;0;317604,3444;0;0;0;0
277;308;26118;0;317606,3661;0;0;0;0
276;306;26178;0;317607,7065;0;0;0;0
275;304;26190;0;317616,3196;0;0;0;0
274;303;26238;0;317626,0722;0;0;0;0
273;301;26250;0;317627,7152;0;0;0;0
271;299;26262;0;317636,6843;0;0;0;0
270;296;26322;0;317638,895;0;0;0;0
269;294;26326;0;317640,2336;0;0;0;0
267;292;26334;0;317648,6654;0;0;0;0
266;290;26338;0;317650,0581;0;0;0;0
266;290;26342;0;317660,0952;0;0;0;0
264;286;26346;0;317661,7947;0;0;0;0
263;284;26346;0;317671,3955;0;0;0;0
262;283;26334;0;317673,2656;0;0;0;0
261;281;26322;0;317674,8376;0;0;0;0
260;279;26310;0;317684,1457;0;0;0;0
259;277;26306;0;317685,5032;0;0;0;0
258;276;26306;0;317694,49;0;0;0;0
257;274;26310;0;317695,9518;0;0;0;0
257;273;26310;0;317705,4785;0;0;0;0
256;271;26306;0;317706,903;0;0;0;0
256;270;26298;0;317708,2752;0;0;0;0
256;269;26250;0;317717,5943;0;0;0;0
256;268;26202;0;317718,9881;0;0;0;0
256;267;26190;0;317728,2867;0;0;0;0
256;266;26178;0;317729,6754;0;0;0;0
256;265;26166;0;317738,6767;0;0;0;0
256;265;26158;0;317740,0342;0;0;0;0
256;264;26110;0;317749,0835;0;0;0;0
256;264;26106;0;317750,3968;0;0;0;0
256;263;26106;0;317751,7288;0;0;0;0
