x;y;pressure;z;time;velocityx;velocityy;accelx;accely
151;246;17629;0;287867,0788;0;0;0;0
151;246;17929;0;287868,3818;0;0;0;0
151;246;18077;0;287877,9629;0;0;0;0
151;246;18237;0;287880,0401;0;0;0;0
152;246;18433;0;287888,6529;0;0;0;0
152;246;18645;0;287889,8993;0;0;0;0
152;246;18765;0;287898,9577;0;0;0;0
152;245;18913;0;287900,2577;0;0;0;0
153;245;19085;0;287910,3269;0;0;0;0
153;245;19245;0;287912,4839;0;0;0;0
154;245;19441;0;287914,1427;0;0;0;0
154;245;19625;0;287922,5457;0;0;0;0
155;245;19749;0;287924,3104;0;0;0;0
155;245;19945;0;287933,4472;0;0;0;0
156;246;20089;0;287934,6425;0;0;0;0
156;246;20201;0;287943,8068;0;0;0;0
157;246;20285;0;287945,393;0;0;0;0
157;246;20297;0;287954,0704;0;0;0;0
158;247;20361;0;287955,3429;0;0;0;0
159;247;20457;0;287965,3386;0;0;0;0
159;248;20581;0;287966,6763;0;0;0;0
160;248;20725;0;287968,0357;0;0;0;0
160;249;20957;0;287977,8592;0;0;0;0
161;250;21077;0;287980,1707;0;0;0;0
162;250;21201;0;287988,6599;0;0;0;0
162;251;21273;0;287989,9304;0;0;0;0
162;252;21345;0;288000,2271;0;0;0;0
163;252;21457;0;288001,921;0;0;0;0
163;253;21613;0;288003,1981;0;0;0;0
164;254;21761;0;288012,9905;0;0;0;0
164;254;21882;0;288014,3252;0;0;0;0
164;255;22054;0;288022,6548;0;0;0;0
164;256;22234;0;288024,215;0;0;0;0
164;256;22390;0;288033,6424;0;0;0;0
164;257;22526;0;288034,9008;0;0;0;0
164;257;22610;0;288044,4654;0;0;0;0
164;258;22694;0;288046,353;0;0;0;0
164;259;22754;0;288047,4791;0;0;0;0
164;259;22802;0;288055,5869;0;0;0;0
163;260;22874;0;288057,0891;0;0;0;0
163;260;22950;0;288066,7149;0;0;0;0
163;261;23070;0;288068,0665;0;0;0;0
163;261;23178;0;288077,0862;0;0;0;0
163;262;23298;0;288078,6845;0;0;0;0
162;262;23446;0;288087,2215;0;0;0;0
162;263;23614;0;288088,6914;0;0;0;0
162;263;23806;0;288099,0053;0;0;0;0
161;263;24038;0;288100,1188;0;0;0;0
161;264;24254;0;288109,0959;0;0;0;0
161;264;24434;0;288110,0616;0;0;0;0
160;264;24554;0;288118,6536;0;0;0;0
160;264;24722;0;288119,9226;0;0;0;0
159;264;24858;0;288129,1294;0;0;0;0
158;264;24990;0;288130,6507;0;0;0;0
158;264;25062;0;288139,5232;0;0;0;0
157;264;25182;0;288140,9553;0;0;0;0
157;264;25254;0;288149,9814;0;0;0;0
156;264;25314;0;288151,358;0;0;0;0
155;264;25326;0;288162,147;0;0;0;0
155;264;25338;0;288163,7245;0;0;0;0
154;264;25398;0;288165,1365;0;0;0;0
153;263;25398;0;288173,8752;0;0;0;0
153;263;25402;0;288175,2544;0;0;0;0
152;262;25406;0;288184,6494;0;0;0;0
151;261;25478;0;288186,1146;0;0;0;0
150;260;25486;0;288194,9975;0;0;0;0
149;259;25570;0;288196,9542;0;0;0;0
148;257;25582;0;288205,9303;0;0;0;0
147;256;25654;0;288207,3335;0;0;0;0
146;255;25762;0;288216,7177;0;0;0;0
145;254;25810;0;288218,1709;0;0;0;0
145;254;25818;0;288219,3146;0;0;0;0
145;253;25830;0;288228,3728;0;0;0;0
144;252;25838;0;288229,8708;0;0;0;0
144;251;25850;0;288238,6917;0;0;0;0
144;250;25850;0;288240,0913;0;0;0;0
143;249;25846;0;288249,419;0;0;0;0
142;247;25846;0;288250,7865;0;0;0;0
142;246;25846;0;288259,7137;0;0;0;0
142;245;25846;0;288261,0381;0;0;0;0
142;243;25846;0;288270,2618;0;0;0;0
142;242;25834;0;288271,7438;0;0;0;0
142;241;25822;0;288272,9298;0;0;0;0
142;240;25810;0;288282,3817;0;0;0;0
142;239;25750;0;288283,6009;0;0;0;0
142;238;25678;0;288292,4855;0;0;0;0
142;237;25674;0;288293,6699;0;0;0;0
143;235;25674;0;288302,7026;0;0;0;0
143;234;25674;0;288304,1681;0;0;0;0
143;233;25682;0;288313,3107;0;0;0;0
144;232;25690;0;288314,8955;0;0;0;0
144;230;25702;0;288324,1465;0;0;0;0
145;230;25702;0;288325,3552;0;0;0;0
145;229;25702;0;288334,5239;0;0;0;0
145;228;25630;0;288335,8046;0;0;0;0
146;228;25582;0;288337,5342;0;0;0;0
146;227;25574;0;288346,6588;0;0;0;0
147;227;25514;0;288348,1031;0;0;0;0
148;226;25454;0;288357,3177;0;0;0;0
148;225;25406;0;288358,7597;0;0;0;0
149;225;25398;0;288367,6719;0;0;0;0
151;224;25398;0;288369,1256;0;0;0;0
152;224;25402;0;288378,2069;0;0;0;0
153;224;25450;0;288380,1021;0;0;0;0
155;223;25450;0;288388,9652;0;0;0;0
156;223;25438;0;288390,1912;0;0;0;0
157;223;25434;0;288399,2584;0;0;0;0
158;223;25422;0;288400,8405;0;0;0;0
159;223;25414;0;288409,7756;0;0;0;0
160;223;25406;0;288411,2317;0;0;0;0
161;224;25358;0;288413,0016;0;0;0;0
163;224;25358;0;288422,3957;0;0;0;0
164;225;25362;0;288423,8382;0;0;0;0
165;226;25422;0;288433,2542;0;0;0;0
166;227;25422;0;288434,4749;0;0;0;0
168;228;25422;0;288443,1734;0;0;0;0
169;229;25426;0;288444,8599;0;0;0;0
171;230;25434;0;288454,1512;0;0;0;0
172;232;25438;0;288455,5155;0;0;0;0
174;233;25438;0;288465,5432;0;0;0;0
175;234;25434;0;288466,9351;0;0;0;0
176;235;25430;0;288468,1237;0;0;0;0
177;237;25426;0;288476,7946;0;0;0;0
178;238;25414;0;288478,6027;0;0;0;0
179;239;25406;0;288488,3516;0;0;0;0
180;240;25406;0;288489,6429;0;0;0;0
181;241;25418;0;288499,6514;0;0;0;0
181;243;25426;0;288500,8845;0;0;0;0
182;244;25522;0;288509,6229;0;0;0;0
183;246;25594;0;288511,0209;0;0;0;0
184;248;25666;0;288513,0352;0;0;0;0
185;250;25738;0;288521,8948;0;0;0;0
186;253;25822;0;288523,3287;0;0;0;0
187;255;25886;0;288532,9531;0;0;0;0
189;258;25898;0;288534,2032;0;0;0;0
190;260;25982;0;288543,3208;0;0;0;0
191;263;26030;0;288544,982;0;0;0;0
192;265;26038;0;288553,9502;0;0;0;0
194;267;26086;0;288555,398;0;0;0;0
194;269;26098;0;288564,5602;0;0;0;0
195;270;26146;0;288566,0279;0;0;0;0
196;272;26158;0;288567,3219;0;0;0;0
197;273;26230;0;288576,2601;0;0;0;0
197;275;26326;0;288577,7203;0;0;0;0
198;276;26410;0;288586,6824;0;0;0;0
198;278;26470;0;288588,3904;0;0;0;0
199;280;26542;0;288598,065;0;0;0;0
199;281;26602;0;288599,2804;0;0;0;0
200;283;26650;0;288608,536;0;0;0;0
201;285;26658;0;288609,8239;0;0;0;0
201;287;26670;0;288612,5826;0;0;0;0
202;289;26670;0;288622,0736;0;0;0;0
203;291;26670;0;288623,6781;0;0;0;0
203;293;26662;0;288633,6151;0;0;0;0
204;295;26654;0;288635,3102;0;0;0;0
205;297;26642;0;288645,308;0;0;0;0
206;299;26594;0;288646,6171;0;0;0;0
206;301;26546;0;288648,3069;0;0;0;0
207;302;26538;0;288657,4355;0;0;0;0
208;304;26530;0;288658,7556;0;0;0;0
209;305;26530;0;288667,65;0;0;0;0
209;307;26538;0;288668,7648;0;0;0;0
210;308;26550;0;288677,7334;0;0;0;0
211;310;26558;0;288679,2925;0;0;0;0
212;311;26570;0;288687,9765;0;0;0;0
213;313;26574;0;288689,1279;0;0;0;0
214;314;26578;0;288698,1051;0;0;0;0
215;315;26582;0;288699,2719;0;0;0;0
215;316;26582;0;288708,0795;0;0;0;0
216;317;26582;0;288709,2214;0;0;0;0
216;318;26570;0;288718,998;0;0;0;0
216;318;26510;0;288720,3314;0;0;0;0
217;318;26462;0;288721,3286;0;0;0;0
217;319;26450;0;288731,2167;0;0;0;0
217;319;26390;0;288732,3741;0;0;0;0
217;319;26342;0;288742,6383;0;0;0;0
217;319;26294;0;288744,0243;0;0;0;0
217;319;26246;0;288754,038;0;0;0;0
218;319;26186;0;288755,3759;0;0;0;0
218;320;26102;0;288765,2973;0;0;0;0
218;320;26042;0;288766,465;0;0;0;0
219;320;25958;0;288767,3186;0;0;0;0
219;320;25798;0;288776,575;0;0;0;0
220;320;25426;0;288778,2097;0;0;0;0
220;321;25042;0;288787,8986;0;0;0;0
220;321;24546;0;288789,0503;0;0;0;0
220;321;23918;0;288798,9369;0;0;0;0
221;321;23098;0;288800,2093;0;0;0;0
221;321;21958;0;288809,4757;0;0;0;0
221;321;20365;0;288810,8181;0;0;0;0
221;321;18241;0;288820,3722;0;0;0;0
220;321;14149;0;288821,581;0;0;0;0
220;321;8584;0;288822,4949;0;0;0;0
219;320;500;0;288831,9989;0;0;0;0
219;320;0;0;288833,2368;0;0;0;0
217;320;0;0;288834,0409;0;0;0;0
217;320;0;52;288843,2576;0;0;0;0
216;320;0;128;288844,5954;0;0;0;0
216;321;0;208;288846,5375;0;0;0;0
215;321;0;260;288850,7167;0;0;0;0
215;322;0;312;288856,6908;0;0;0;0
215;322;0;365;288860,7598;0;0;0;0
215;323;0;393;288866,9017;0;0;0;0
214;323;0;445;288870,6862;0;0;0;0
214;323;0;469;288876,9114;0;0;0;0
213;323;0;497;288882,7947;0;0;0;0
212;323;0;497;288886,6927;0;0;0;0
211;323;0;521;288892,8237;0;0;0;0
210;323;0;497;288896,7417;0;0;0;0
209;323;0;497;288902,9045;0;0;0;0
208;322;0;469;288906,7542;0;0;0;0
207;321;0;469;288912,8162;0;0;0;0
206;320;0;445;288916,8272;0;0;0;0
205;319;0;417;288920,8538;0;0;0;0
204;318;0;393;288927,113;0;0;0;0
203;317;0;393;288931,1255;0;0;0;0
202;317;0;365;288937,2535;0;0;0;0
201;316;0;365;288941,11;0;0;0;0
200;316;0;365;288947,1384;0;0;0;0
200;316;0;341;288950,9446;0;0;0;0
199;316;0;341;288956,9873;0;0;0;0
199;315;0;312;288960,7951;0;0;0;0
199;315;0;284;288967,0191;0;0;0;0
199;315;0;260;288972,988;0;0;0;0
198;315;0;232;288976,7281;0;0;0;0
197;314;0;208;288982,8201;0;0;0;0
197;314;0;208;288986,8311;0;0;0;0
196;313;0;180;288993,1024;0;0;0;0
196;313;0;156;288997,0638;0;0;0;0
195;312;0;128;289003,1768;0;0;0;0
194;312;0;104;289006,9252;0;0;0;0
193;312;0;76;289013,0109;0;0;0;0
193;311;0;76;289017,0006;0;0;0;0
192;311;0;76;289023,2185;0;0;0;0
192;311;0;76;289026,8219;0;0;0;0
191;310;0;76;289033,2955;0;0;0;0
191;310;0;76;289036,9317;0;0;0;0
191;310;0;76;289041,0407;0;0;0;0
191;310;0;76;289047,371;0;0;0;0
190;310;0;52;289051,0658;0;0;0;0
190;309;0;52;289057,4783;0;0;0;0
190;309;0;52;289061,0363;0;0;0;0
190;309;0;24;289067,1491;0;0;0;0
190;308;0;0;289070,9998;0;0;0;0
189;308;0;0;289077,2559;0;0;0;0
189;307;0;0;289081,0089;0;0;0;0
189;307;0;0;289087,1568;0;0;0;0
188;306;0;0;289090,913;0;0;0;0
188;306;0;0;289097,1356;0;0;0;0
187;306;0;0;289100,8795;0;0;0;0
187;305;0;0;289107,0259;0;0;0;0
186;305;0;0;289113,2009;0;0;0;0
186;305;7568;0;289117,0505;0;0;0;0
186;305;9320;0;289125,749;0;0;0;0
186;305;10200;0;289127,2921;0;0;0;0
186;305;11465;0;289136,4889;0;0;0;0
186;305;13117;0;289137,9023;0;0;0;0
186;305;14349;0;289148,0872;0;0;0;0
186;305;15009;0;289149,3873;0;0;0;0
186;305;15425;0;289158,0291;0;0;0;0
186;305;16049;0;289159,2637;0;0;0;0
186;305;16829;0;289167,8679;0;0;0;0
186;305;17577;0;289169,2524;0;0;0;0
186;305;18205;0;289179,0671;0;0;0;0
186;306;18689;0;289180,3556;0;0;0;0
186;306;18985;0;289189,2709;0;0;0;0
187;307;19265;0;289190,8841;0;0;0;0
187;308;19501;0;289200,5315;0;0;0;0
188;310;19709;0;289202,0097;0;0;0;0
189;311;19941;0;289203,3168;0;0;0;0
189;313;20197;0;289214,4761;0;0;0;0
190;314;20393;0;289215,7642;0;0;0;0
191;315;20525;0;289217,0362;0;0;0;0
192;316;20673;0;289225,8127;0;0;0;0
193;317;20817;0;289227,6733;0;0;0;0
194;318;20905;0;289237,2775;0;0;0;0
196;319;20917;0;289238,614;0;0;0;0
197;321;21101;0;289249,0425;0;0;0;0
199;322;21305;0;289250,3829;0;0;0;0
200;323;21429;0;289251,6221;0;0;0;0
201;324;21441;0;289260,7154;0;0;0;0
202;324;21453;0;289263,8285;0;0;0;0
202;325;21457;0;289265,4257;0;0;0;0
203;325;21457;0;289273,8971;0;0;0;0
203;325;21457;0;289275,2315;0;0;0;0
204;325;21449;0;289284,8989;0;0;0;0
204;326;21449;0;289286,2099;0;0;0;0
205;326;21461;0;289295,9271;0;0;0;0
205;326;21533;0;289297,3024;0;0;0;0
205;325;21665;0;289306,0694;0;0;0;0
205;325;22006;0;289307,502;0;0;0;0
205;324;22494;0;289317,3415;0;0;0;0
205;323;22918;0;289318,741;0;0;0;0
205;321;23266;0;289328,7568;0;0;0;0
205;320;23522;0;289330,1921;0;0;0;0
205;319;23642;0;289331,6815;0;0;0;0
205;318;23738;0;289340,4241;0;0;0;0
205;317;23750;0;289341,7222;0;0;0;0
205;316;23810;0;289351,4374;0;0;0;0
205;315;23818;0;289352,7186;0;0;0;0
205;315;23866;0;289362,3282;0;0;0;0
205;314;23878;0;289363,5918;0;0;0;0
205;313;23926;0;289364,9151;0;0;0;0
205;313;23974;0;289373,7424;0;0;0;0
205;311;24062;0;289375,0285;0;0;0;0
205;310;24146;0;289384,323;0;0;0;0
205;308;24230;0;289385,7905;0;0;0;0
204;306;24362;0;289394,9159;0;0;0;0
204;304;24506;0;289396,3297;0;0;0;0
204;303;24674;0;289404,8858;0;0;0;0
203;301;24810;0;289406,1495;0;0;0;0
203;300;24930;0;289416,5265;0;0;0;0
202;298;25002;0;289417,7973;0;0;0;0
202;297;25014;0;289427,1604;0;0;0;0
202;296;25026;0;289428,738;0;0;0;0
201;295;25038;0;289437,2097;0;0;0;0
201;295;25046;0;289438,4417;0;0;0;0
201;294;25050;0;289448,0142;0;0;0;0
201;294;25062;0;289449,2337;0;0;0;0
200;293;25070;0;289458,0778;0;0;0;0
200;293;25078;0;289459,4535;0;0;0;0
200;292;25090;0;289461,4413;0;0;0;0
200;292;25138;0;289470,6291;0;0;0;0
199;291;25146;0;289472,0766;0;0;0;0
199;291;25154;0;289481,4282;0;0;0;0
199;290;25166;0;289482,6817;0;0;0;0
198;289;25214;0;289491,727;0;0;0;0
198;289;25218;0;289493,2341;0;0;0;0
197;288;25230;0;289502,4915;0;0;0;0
197;288;25242;0;289503,8291;0;0;0;0
196;287;25290;0;289514,1486;0;0;0;0
196;287;25290;0;289515,6319;0;0;0;0
195;287;25282;0;289517,2707;0;0;0;0
195;286;25278;0;289525,9504;0;0;0;0
194;286;25278;0;289528,1424;0;0;0;0
194;286;25278;0;289536,9223;0;0;0;0
194;286;25278;0;289538,2348;0;0;0;0
193;286;25218;0;289547,7139;0;0;0;0
193;286;25158;0;289548,9732;0;0;0;0
193;287;25074;0;289557,7853;0;0;0;0
193;287;24978;0;289559,3274;0;0;0;0
192;288;24834;0;289568,432;0;0;0;0
192;288;24674;0;289569,934;0;0;0;0
192;289;24470;0;289571,1991;0;0;0;0
192;290;24362;0;289580,7756;0;0;0;0
192;292;24290;0;289589,5501;0;0;0;0
193;293;24206;0;289591,0403;0;0;0;0
194;295;24146;0;289592,2443;0;0;0;0
195;297;24062;0;289601,1974;0;0;0;0
196;299;24014;0;289610,4506;0;0;0;0
197;301;24006;0;289612,2821;0;0;0;0
199;303;23942;0;289613,5557;0;0;0;0
200;305;23934;0;289614,7817;0;0;0;0
201;307;23934;0;289623,4336;0;0;0;0
203;308;23934;0;289624,8562;0;0;0;0
204;310;23938;0;289634,1785;0;0;0;0
205;312;23946;0;289635,8298;0;0;0;0
206;313;24034;0;289645,7253;0;0;0;0
206;314;24082;0;289647,1565;0;0;0;0
207;315;24178;0;289655,9279;0;0;0;0
207;316;24298;0;289657,524;0;0;0;0
207;316;24394;0;289666,996;0;0;0;0
208;317;24478;0;289668,3911;0;0;0;0
208;317;24538;0;289678,4046;0;0;0;0
209;318;24538;0;289679,7369;0;0;0;0
210;319;24538;0;289681,0124;0;0;0;0
211;320;24526;0;289689,9313;0;0;0;0
213;321;24514;0;289691,2417;0;0;0;0
215;322;24502;0;289700,6022;0;0;0;0
217;324;24430;0;289702,1568;0;0;0;0
219;325;24422;0;289712,0162;0;0;0;0
220;325;24410;0;289713,3224;0;0;0;0
222;326;24350;0;289722,2747;0;0;0;0
223;327;24346;0;289723,7718;0;0;0;0
224;327;24338;0;289733,2383;0;0;0;0
225;327;24290;0;289734,7443;0;0;0;0
225;327;24278;0;289744,786;0;0;0;0
226;327;24206;0;289746,4204;0;0;0;0
226;327;24206;0;289747,5971;0;0;0;0
226;327;24254;0;289757,1375;0;0;0;0
227;327;24422;0;289758,4265;0;0;0;0
227;326;24698;0;289768,1403;0;0;0;0
227;325;25002;0;289769,4022;0;0;0;0
227;323;25266;0;289779,1451;0;0;0;0
227;322;25494;0;289780,7605;0;0;0;0
227;320;25710;0;289782,3237;0;0;0;0
227;318;25854;0;289791,0735;0;0;0;0
227;316;25954;0;289793,5242;0;0;0;0
227;315;26026;0;289803,1792;0;0;0;0
227;313;26086;0;289804,7319;0;0;0;0
227;311;26098;0;289814,7006;0;0;0;0
227;309;26110;0;289816,3334;0;0;0;0
227;308;26118;0;289817,4868;0;0;0;0
227;306;26130;0;289826,0556;0;0;0;0
228;304;26178;0;289827,5602;0;0;0;0
228;302;26226;0;289836,374;0;0;0;0
228;301;26310;0;289837,8288;0;0;0;0
227;299;26370;0;289847,1962;0;0;0;0
227;297;26442;0;289848,4133;0;0;0;0
227;295;26538;0;289857,5888;0;0;0;0
226;293;26610;0;289858,7905;0;0;0;0
225;291;26682;0;289869,1835;0;0;0;0
225;289;26694;0;289870,9658;0;0;0;0
224;287;26742;0;289872,116;0;0;0;0
224;285;26742;0;289882,4052;0;0;0;0
223;283;26734;0;289883,7236;0;0;0;0
223;282;26662;0;289884,7905;0;0;0;0
223;281;26614;0;289894,7051;0;0;0;0
223;280;26610;0;289895,983;0;0;0;0
222;279;26598;0;289905,0949;0;0;0;0
222;278;26550;0;289906,3915;0;0;0;0
222;278;26490;0;289916,9526;0;0;0;0
222;277;26430;0;289918,4222;0;0;0;0
221;277;26382;0;289928,3473;0;0;0;0
221;276;26374;0;289929,6263;0;0;0;0
220;275;26314;0;289930,6;0;0;0;0
220;275;26242;0;289939,8702;0;0;0;0
219;274;26194;0;289941,0343;0;0;0;0
218;274;26110;0;289950,4261;0;0;0;0
217;273;25990;0;289951,6406;0;0;0;0
217;273;25894;0;289960,9075;0;0;0;0
216;272;25794;0;289962,0155;0;0;0;0
215;272;25698;0;289971,1986;0;0;0;0
215;272;25578;0;289972,3506;0;0;0;0
215;272;25470;0;289981,9696;0;0;0;0
214;272;25362;0;289983,2817;0;0;0;0
214;272;25278;0;289992,7365;0;0;0;0
214;272;25194;0;289994,5656;0;0;0;0
214;272;25098;0;289995,5611;0;0;0;0
214;272;25002;0;290005,0046;0;0;0;0
214;273;24918;0;290006,2908;0;0;0;0
214;274;24822;0;290016,0289;0;0;0;0
214;275;24722;0;290017,4816;0;0;0;0
214;277;24718;0;290027,0728;0;0;0;0
214;279;24714;0;290028,5748;0;0;0;0
215;281;24702;0;290029,3991;0;0;0;0
216;283;24702;0;290038,3635;0;0;0;0
217;284;24710;0;290039,6345;0;0;0;0
218;286;24746;0;290049,2801;0;0;0;0
219;288;24746;0;290050,5513;0;0;0;0
220;290;24738;0;290059,9831;0;0;0;0
221;292;24730;0;290061,4086;0;0;0;0
222;294;24718;0;290070,5385;0;0;0;0
224;296;24706;0;290071,7586;0;0;0;0
225;298;24706;0;290081,0995;0;0;0;0
227;300;24706;0;290082,5476;0;0;0;0
229;302;24706;0;290091,1623;0;0;0;0
230;303;24710;0;290092,44;0;0;0;0
232;305;24718;0;290101,7806;0;0;0;0
233;307;24726;0;290103,223;0;0;0;0
235;308;24730;0;290104,9509;0;0;0;0
237;310;24742;0;290114,1599;0;0;0;0
239;311;24754;0;290115,4239;0;0;0;0
241;313;24830;0;290124,4056;0;0;0;0
243;314;24842;0;290125,843;0;0;0;0
245;315;24842;0;290134,5709;0;0;0;0
247;316;24842;0;290135,9644;0;0;0;0
249;316;24834;0;290145,3338;0;0;0;0
250;317;24826;0;290146,4707;0;0;0;0
251;317;24814;0;290155,2669;0;0;0;0
252;317;24762;0;290156,7776;0;0;0;0
253;318;24762;0;290165,2145;0;0;0;0
254;318;24762;0;290166,7635;0;0;0;0
254;318;24762;0;290175,714;0;0;0;0
255;318;24762;0;290177,8173;0;0;0;0
255;318;24838;0;290186,8477;0;0;0;0
256;317;24898;0;290188,2984;0;0;0;0
256;317;25018;0;290195,6977;0;0;0;0
256;316;25222;0;290196,9476;0;0;0;0
257;315;25486;0;290203,3183;0;0;0;0
257;314;25738;0;290209,9873;0;0;0;0
257;313;25958;0;290211,0956;0;0;0;0
257;311;26126;0;290217,2818;0;0;0;0
256;309;26246;0;290223,8583;0;0;0;0
256;308;26354;0;290224,9556;0;0;0;0
255;306;26426;0;290231,5763;0;0;0;0
255;305;26486;0;290238,4512;0;0;0;0
254;303;26534;0;290239,4547;0;0;0;0
253;302;26542;0;290246,0887;0;0;0;0
252;300;26546;0;290253,2915;0;0;0;0
251;298;26554;0;290259,736;0;0;0;0
250;296;26562;0;290261,3812;0;0;0;0
249;295;26610;0;290267,8779;0;0;0;0
248;293;26618;0;290269,0634;0;0;0;0
247;290;26626;0;290275,8528;0;0;0;0
245;288;26638;0;290282,292;0;0;0;0
244;286;26650;0;290288,7141;0;0;0;0
243;284;26662;0;290295,2516;0;0;0;0
242;282;26674;0;290296,2106;0;0;0;0
241;280;26682;0;290303,0347;0;0;0;0
