x;y;pressure;z;time;velocityx;velocityy;accelx;accely
151;252;0;0;180494,9291;0;0;0;0
151;252;0;0;180498,7819;0;0;0;0
151;252;0;0;180505,0124;0;0;0;0
151;251;0;0;180508,8402;0;0;0;0
151;251;0;0;180515,3268;0;0;0;0
151;251;9328;0;180518,8895;0;0;0;0
151;251;11189;0;180527,0928;0;0;0;0
151;251;11525;0;180536,7171;0;0;0;0
151;251;11589;0;180537,9454;0;0;0;0
151;251;12257;0;180538,8792;0;0;0;0
151;251;13305;0;180547,9156;0;0;0;0
151;251;13621;0;180549,0844;0;0;0;0
151;251;14537;0;180557,6693;0;0;0;0
151;251;15229;0;180558,9841;0;0;0;0
151;251;15457;0;180567,7174;0;0;0;0
151;251;15597;0;180569,0639;0;0;0;0
151;251;16161;0;180577,806;0;0;0;0
151;251;16989;0;180579,5641;0;0;0;0
151;251;17669;0;180588,28;0;0;0;0
151;251;18053;0;180589,6139;0;0;0;0
151;251;18401;0;180597,792;0;0;0;0
151;251;18809;0;180598,9618;0;0;0;0
152;251;19237;0;180607,8269;0;0;0;0
152;251;19533;0;180609,709;0;0;0;0
152;250;19729;0;180619,2028;0;0;0;0
152;250;19849;0;180620,6441;0;0;0;0
153;250;19857;0;180629,2659;0;0;0;0
153;250;19869;0;180630,7961;0;0;0;0
153;250;19881;0;180640,3044;0;0;0;0
154;250;20017;0;180642,1779;0;0;0;0
154;250;20189;0;180651,2858;0;0;0;0
155;251;20445;0;180652,8578;0;0;0;0
156;251;20677;0;180654,4016;0;0;0;0
156;251;20797;0;180663,4475;0;0;0;0
157;252;20885;0;180665,0937;0;0;0;0
157;252;20969;0;180674,4836;0;0;0;0
157;253;21105;0;180675,7759;0;0;0;0
158;253;21177;0;180684,8247;0;0;0;0
158;253;21249;0;180686,2047;0;0;0;0
158;254;21357;0;180695,3049;0;0;0;0
158;254;21469;0;180696,6967;0;0;0;0
158;254;21541;0;180707,0394;0;0;0;0
158;254;21637;0;180708,4247;0;0;0;0
158;255;21749;0;180709,7959;0;0;0;0
158;255;21846;0;180720,3825;0;0;0;0
158;255;21894;0;180721,6775;0;0;0;0
158;256;21902;0;180723,0732;0;0;0;0
158;256;21910;0;180732,2585;0;0;0;0
158;256;21958;0;180734,6366;0;0;0;0
158;257;21970;0;180743,7824;0;0;0;0
158;257;21982;0;180745,1122;0;0;0;0
158;258;22070;0;180756,0353;0;0;0;0
158;258;22142;0;180757,4821;0;0;0;0
158;259;22238;0;180758,9661;0;0;0;0
158;259;22310;0;180768,1613;0;0;0;0
158;260;22418;0;180769,6075;0;0;0;0
158;260;22530;0;180778,7838;0;0;0;0
158;261;22614;0;180780,3179;0;0;0;0
157;261;22722;0;180790,4209;0;0;0;0
157;262;22806;0;180791,9694;0;0;0;0
157;262;22854;0;180793,1749;0;0;0;0
157;262;22902;0;180803,5708;0;0;0;0
156;263;22906;0;180804,8213;0;0;0;0
156;263;22950;0;180814,0837;0;0;0;0
156;263;23010;0;180815,5872;0;0;0;0
156;263;23014;0;180824,5626;0;0;0;0
155;263;23110;0;180825,8953;0;0;0;0
155;264;23182;0;180836,4494;0;0;0;0
155;264;23266;0;180837,6992;0;0;0;0
155;264;23338;0;180838,6051;0;0;0;0
154;264;23438;0;180847,2234;0;0;0;0
154;264;23558;0;180856,7505;0;0;0;0
154;264;23690;0;180858,4215;0;0;0;0
153;264;23798;0;180859,7331;0;0;0;0
153;264;23846;0;180870,0262;0;0;0;0
153;264;23906;0;180871,2746;0;0;0;0
152;264;23954;0;180880,1637;0;0;0;0
152;264;23962;0;180881,4313;0;0;0;0
151;264;23962;0;180890,4475;0;0;0;0
151;264;23962;0;180891,6789;0;0;0;0
150;264;23890;0;180892,9211;0;0;0;0
150;264;23878;0;180903,2271;0;0;0;0
149;264;23818;0;180904,5853;0;0;0;0
149;264;23810;0;180913,5583;0;0;0;0
148;264;23714;0;180914,7462;0;0;0;0
148;263;23642;0;180923,6546;0;0;0;0
148;263;23634;0;180925,066;0;0;0;0
147;263;23626;0;180934,7961;0;0;0;0
147;263;23626;0;180936,2104;0;0;0;0
146;262;23630;0;180944,5724;0;0;0;0
146;262;23634;0;180945,9999;0;0;0;0
145;261;23682;0;180955,3494;0;0;0;0
145;261;23690;0;180956,5541;0;0;0;0
144;260;23698;0;180965,3491;0;0;0;0
144;260;23702;0;180967,355;0;0;0;0
143;259;23706;0;180976,5464;0;0;0;0
143;259;23778;0;180977,6861;0;0;0;0
142;258;23786;0;180986,5213;0;0;0;0
142;258;23834;0;180988,1723;0;0;0;0
141;257;23842;0;180989,6948;0;0;0;0
141;257;23846;0;180999,0815;0;0;0;0
140;256;23850;0;181000,918;0;0;0;0
140;255;23898;0;181010,3579;0;0;0;0
139;255;23910;0;181011,9825;0;0;0;0
139;254;23982;0;181022,1757;0;0;0;0
138;254;24046;0;181023,3654;0;0;0;0
138;253;24142;0;181033,3527;0;0;0;0
137;252;24202;0;181034,8261;0;0;0;0
137;251;24262;0;181037,05;0;0;0;0
136;250;24270;0;181045,943;0;0;0;0
136;249;24270;0;181047,2163;0;0;0;0
135;248;24198;0;181056,2111;0;0;0;0
135;246;24190;0;181057,7277;0;0;0;0
135;245;24190;0;181058,807;0;0;0;0
134;244;24182;0;181067,5489;0;0;0;0
134;243;24182;0;181069,0555;0;0;0;0
134;242;24174;0;181077,1232;0;0;0;0
134;241;24174;0;181086,5466;0;0;0;0
134;240;24234;0;181087,7814;0;0;0;0
134;239;24294;0;181088,6733;0;0;0;0
134;237;24342;0;181097,0879;0;0;0;0
134;236;24414;0;181098,3479;0;0;0;0
134;235;24462;0;181107,3412;0;0;0;0
134;234;24510;0;181108,909;0;0;0;0
134;233;24558;0;181117,8345;0;0;0;0
134;233;24570;0;181118,986;0;0;0;0
134;232;24570;0;181127,1488;0;0;0;0
134;232;24566;0;181128,4033;0;0;0;0
134;231;24554;0;181137,0108;0;0;0;0
134;230;24506;0;181138,1576;0;0;0;0
135;229;24494;0;181146,5804;0;0;0;0
135;228;24494;0;181147,8185;0;0;0;0
136;228;24494;0;181156,4793;0;0;0;0
136;227;24566;0;181157,7172;0;0;0;0
137;226;24614;0;181166,3935;0;0;0;0
138;225;24614;0;181175,0235;0;0;0;0
139;225;24626;0;181176,3567;0;0;0;0
140;224;24698;0;181186,6232;0;0;0;0
141;223;24746;0;181187,7354;0;0;0;0
142;222;24750;0;181196,1711;0;0;0;0
144;222;24758;0;181197,2839;0;0;0;0
145;221;24770;0;181205,8027;0;0;0;0
146;221;24834;0;181206,9756;0;0;0;0
147;221;24846;0;181215,1073;0;0;0;0
148;221;24854;0;181216,3015;0;0;0;0
149;220;24866;0;181224,6702;0;0;0;0
150;220;24926;0;181225,9271;0;0;0;0
151;220;24934;0;181234,4838;0;0;0;0
152;220;24946;0;181235,5982;0;0;0;0
153;220;25006;0;181243,9272;0;0;0;0
154;220;25010;0;181244,9508;0;0;0;0
155;221;25058;0;181253,5312;0;0;0;0
157;221;25070;0;181254,7123;0;0;0;0
158;222;25130;0;181263,5871;0;0;0;0
159;222;25214;0;181264,5029;0;0;0;0
160;223;25286;0;181273,0573;0;0;0;0
161;224;25290;0;181274,2609;0;0;0;0
162;225;25302;0;181282,6823;0;0;0;0
163;226;25310;0;181284,1591;0;0;0;0
165;227;25382;0;181292,7007;0;0;0;0
166;228;25390;0;181293,8794;0;0;0;0
167;229;25402;0;181302,6993;0;0;0;0
168;231;25474;0;181304,027;0;0;0;0
169;232;25486;0;181313,0333;0;0;0;0
171;234;25486;0;181314,3553;0;0;0;0
172;235;25490;0;181322,8763;0;0;0;0
173;236;25502;0;181324,1371;0;0;0;0
173;238;25506;0;181333,8634;0;0;0;0
174;239;25510;0;181335,7335;0;0;0;0
175;241;25514;0;181344,4124;0;0;0;0
176;242;25526;0;181345,8902;0;0;0;0
176;244;25574;0;181355,7663;0;0;0;0
177;245;25586;0;181357,3015;0;0;0;0
178;247;25598;0;181367,1413;0;0;0;0
179;249;25682;0;181369,074;0;0;0;0
179;251;25730;0;181370,3331;0;0;0;0
180;253;25730;0;181379,743;0;0;0;0
181;254;25734;0;181381,1343;0;0;0;0
182;256;25734;0;181390,6742;0;0;0;0
183;258;25726;0;181392,3259;0;0;0;0
184;260;25714;0;181393,4725;0;0;0;0
185;262;25710;0;181403,7033;0;0;0;0
186;264;25706;0;181405,1658;0;0;0;0
187;265;25702;0;181414,7439;0;0;0;0
188;267;25702;0;181416,7922;0;0;0;0
189;268;25706;0;181426,6113;0;0;0;0
189;270;25714;0;181428,119;0;0;0;0
190;271;25722;0;181429,3594;0;0;0;0
191;272;25734;0;181439,8435;0;0;0;0
191;274;25738;0;181441,4797;0;0;0;0
192;275;25738;0;181451,2709;0;0;0;0
193;276;25738;0;181452,7399;0;0;0;0
193;278;25730;0;181453,7645;0;0;0;0
194;279;25722;0;181463,5006;0;0;0;0
195;281;25662;0;181464,9451;0;0;0;0
196;283;25650;0;181474,5086;0;0;0;0
197;284;25590;0;181476,2497;0;0;0;0
198;286;25542;0;181486,8383;0;0;0;0
199;288;25530;0;181487,9481;0;0;0;0
200;290;25522;0;181488,971;0;0;0;0
201;291;25518;0;181499,5813;0;0;0;0
202;292;25510;0;181501,3981;0;0;0;0
203;294;25510;0;181510,3809;0;0;0;0
204;295;25510;0;181512,1225;0;0;0;0
205;295;25510;0;181513,2711;0;0;0;0
205;296;25510;0;181523,5213;0;0;0;0
205;297;25506;0;181524,7263;0;0;0;0
206;297;25502;0;181534,2434;0;0;0;0
207;298;25498;0;181535,6109;0;0;0;0
207;299;25490;0;181544,1312;0;0;0;0
208;300;25478;0;181545,4921;0;0;0;0
209;301;25418;0;181555,3515;0;0;0;0
210;302;25370;0;181556,8855;0;0;0;0
212;303;25322;0;181565,6228;0;0;0;0
213;304;25274;0;181567,408;0;0;0;0
214;305;25226;0;181576,224;0;0;0;0
214;306;25178;0;181577,4564;0;0;0;0
215;306;25094;0;181588,0997;0;0;0;0
215;306;25034;0;181589,5544;0;0;0;0
216;307;24962;0;181590,7202;0;0;0;0
216;307;24914;0;181600,3286;0;0;0;0
217;307;24902;0;181601,5911;0;0;0;0
217;308;24818;0;181610,6549;0;0;0;0
217;308;24694;0;181611,9616;0;0;0;0
217;308;24550;0;181612,8846;0;0;0;0
217;308;24382;0;181622,6715;0;0;0;0
217;308;24166;0;181624,0303;0;0;0;0
217;308;23874;0;181633,7066;0;0;0;0
217;308;23478;0;181635,4749;0;0;0;0
217;308;22834;0;181644,7526;0;0;0;0
217;308;21974;0;181646,0898;0;0;0;0
217;308;20833;0;181655,5714;0;0;0;0
218;309;19265;0;181656,8232;0;0;0;0
218;309;16729;0;181657,6472;0;0;0;0
218;309;11953;0;181667,0662;0;0;0;0
218;310;4192;0;181669,0005;0;0;0;0
218;310;0;0;181670,0851;0;0;0;0
218;310;0;48;181678,7341;0;0;0;0
217;310;0;148;181679,8658;0;0;0;0
217;310;0;248;181682,9143;0;0;0;0
216;310;0;349;181686,9645;0;0;0;0
215;311;0;445;181693,2017;0;0;0;0
215;311;0;521;181696,5459;0;0;0;0
215;311;0;573;181702,7846;0;0;0;0
215;311;0;621;181706,7859;0;0;0;0
215;311;0;645;181712,9335;0;0;0;0
214;312;0;669;181716,6627;0;0;0;0
214;312;0;698;181723,1984;0;0;0;0
214;312;0;698;181726,8361;0;0;0;0
213;312;0;722;181733,2688;0;0;0;0
213;312;0;722;181736,7039;0;0;0;0
212;312;0;698;181742,7897;0;0;0;0
212;313;0;698;181746,6334;0;0;0;0
211;313;0;669;181752,958;0;0;0;0
211;313;0;645;181756,9095;0;0;0;0
210;313;0;621;181762,8303;0;0;0;0
209;313;0;597;181766,6675;0;0;0;0
208;312;0;597;181772,8711;0;0;0;0
207;312;0;573;181776,8336;0;0;0;0
206;312;0;573;181783,0066;0;0;0;0
204;311;0;545;181786,9242;0;0;0;0
202;311;0;521;181792,8423;0;0;0;0
201;311;0;521;181796,91;0;0;0;0
200;310;0;497;181802,9251;0;0;0;0
199;309;0;473;181806,8707;0;0;0;0
198;309;0;445;181813,2133;0;0;0;0
197;308;0;421;181816,9767;0;0;0;0
196;307;0;397;181823,17;0;0;0;0
195;306;0;373;181826,946;0;0;0;0
194;305;0;320;181831,1826;0;0;0;0
194;305;0;296;181837,1806;0;0;0;0
193;304;0;272;181840,9631;0;0;0;0
192;304;0;248;181846,9156;0;0;0;0
192;304;0;220;181851,1254;0;0;0;0
191;304;0;220;181857,1968;0;0;0;0
190;304;0;220;181861,0576;0;0;0;0
190;303;0;220;181867,2258;0;0;0;0
189;303;0;220;181871,0219;0;0;0;0
188;303;0;220;181877,2688;0;0;0;0
188;303;0;248;181880,836;0;0;0;0
188;303;0;220;181887,1791;0;0;0;0
188;303;0;220;181891,1524;0;0;0;0
187;303;0;220;181897,2264;0;0;0;0
187;302;0;196;181901,0064;0;0;0;0
187;302;0;196;181907,3096;0;0;0;0
187;302;0;172;181910,939;0;0;0;0
187;301;0;148;181917,1777;0;0;0;0
186;301;0;124;181921,1279;0;0;0;0
186;300;0;96;181927,7192;0;0;0;0
186;300;0;96;181931,106;0;0;0;0
185;300;0;72;181937,1545;0;0;0;0
185;300;0;72;181941,2578;0;0;0;0
185;299;0;48;181947,2485;0;0;0;0
184;299;0;48;181951,2574;0;0;0;0
184;299;0;24;181957,2291;0;0;0;0
184;298;0;0;181961,1411;0;0;0;0
184;298;0;0;181967,2177;0;0;0;0
184;298;0;0;181971,1202;0;0;0;0
184;298;0;0;181977,2919;0;0;0;0
184;297;4092;0;181981,0213;0;0;0;0
184;297;10244;0;181989,7074;0;0;0;0
184;297;10644;0;181991,0655;0;0;0;0
184;297;10864;0;182000,1113;0;0;0;0
184;297;11829;0;182001,376;0;0;0;0
184;297;13833;0;182010,6875;0;0;0;0
184;297;15101;0;182012,0095;0;0;0;0
184;297;15541;0;182021,7368;0;0;0;0
184;297;15793;0;182023,0175;0;0;0;0
184;297;16273;0;182033,2568;0;0;0;0
184;298;16945;0;182034,6494;0;0;0;0
184;298;17641;0;182043,5644;0;0;0;0
184;298;18173;0;182045,1977;0;0;0;0
184;298;18545;0;182054,2779;0;0;0;0
184;299;18913;0;182055,6332;0;0;0;0
185;299;19345;0;182064,0664;0;0;0;0
185;300;19701;0;182065,7823;0;0;0;0
185;300;20017;0;182067,5687;0;0;0;0
186;301;20385;0;182076,6715;0;0;0;0
186;301;20797;0;182077,9328;0;0;0;0
187;302;21201;0;182086,6866;0;0;0;0
188;304;21541;0;182087,8958;0;0;0;0
190;305;21821;0;182096,2593;0;0;0;0
191;307;21942;0;182097,6356;0;0;0;0
192;308;21942;0;182107,716;0;0;0;0
193;309;21942;0;182109,6064;0;0;0;0
193;309;21942;0;182111,0155;0;0;0;0
194;310;21942;0;182120,2223;0;0;0;0
194;310;21942;0;182121,8333;0;0;0;0
195;311;21894;0;182130,1341;0;0;0;0
196;312;21833;0;182131,3951;0;0;0;0
196;312;21785;0;182141,2188;0;0;0;0
197;312;21773;0;182142,7523;0;0;0;0
197;313;21725;0;182152,991;0;0;0;0
198;313;21713;0;182154,1752;0;0;0;0
198;313;21697;0;182162,665;0;0;0;0
199;313;21637;0;182163,8648;0;0;0;0
199;313;21629;0;182173,5386;0;0;0;0
200;314;21569;0;182174,9186;0;0;0;0
200;314;21565;0;182183,8536;0;0;0;0
201;314;21565;0;182185,2566;0;0;0;0
201;314;21557;0;182193,7625;0;0;0;0
202;314;21553;0;182195,0095;0;0;0;0
202;314;21549;0;182205,2958;0;0;0;0
203;314;21549;0;182206,9108;0;0;0;0
203;314;21501;0;182208,041;0;0;0;0
203;313;21501;0;182216,8998;0;0;0;0
204;313;21505;0;182218,196;0;0;0;0
204;313;21613;0;182226,7107;0;0;0;0
204;313;21737;0;182228,0273;0;0;0;0
204;312;21809;0;182237,6778;0;0;0;0
204;312;21894;0;182239,1162;0;0;0;0
204;311;22066;0;182247,6582;0;0;0;0
204;310;22186;0;182249,2479;0;0;0;0
204;310;22330;0;182257,6725;0;0;0;0
204;309;22390;0;182259,2635;0;0;0;0
204;308;22466;0;182269,3696;0;0;0;0
204;307;22550;0;182270,696;0;0;0;0
204;306;22598;0;182279,3612;0;0;0;0
204;305;22606;0;182280,7906;0;0;0;0
203;304;22678;0;182290,0908;0;0;0;0
203;302;22738;0;182291,3034;0;0;0;0
203;301;22834;0;182302,2772;0;0;0;0
202;299;22922;0;182303,4899;0;0;0;0
202;298;23030;0;182304,2227;0;0;0;0
201;297;23174;0;182312,6049;0;0;0;0
201;295;23318;0;182313,7901;0;0;0;0
200;294;23478;0;182321,9155;0;0;0;0
199;293;23646;0;182323,4549;0;0;0;0
199;292;23754;0;182332,9423;0;0;0;0
199;291;23838;0;182334,2575;0;0;0;0
198;290;23850;0;182343,2937;0;0;0;0
198;290;23862;0;182344,7045;0;0;0;0
198;289;23862;0;182353,6589;0;0;0;0
198;289;23850;0;182355,4916;0;0;0;0
198;288;23842;0;182364,4855;0;0;0;0
197;287;23838;0;182366,2498;0;0;0;0
197;286;23838;0;182367,7562;0;0;0;0
196;285;23842;0;182376,1894;0;0;0;0
196;284;23890;0;182377,645;0;0;0;0
195;282;23902;0;182386,6622;0;0;0;0
194;281;23962;0;182387,8389;0;0;0;0
193;280;24014;0;182397,1888;0;0;0;0
192;279;24062;0;182398,9053;0;0;0;0
192;278;24110;0;182407,2608;0;0;0;0
191;278;24118;0;182408,6058;0;0;0;0
191;277;24126;0;182417,5245;0;0;0;0
191;277;24134;0;182418,8141;0;0;0;0
190;276;24134;0;182427,9141;0;0;0;0
190;276;24122;0;182429,3191;0;0;0;0
190;276;24074;0;182438,3609;0;0;0;0
190;276;23974;0;182439,8501;0;0;0;0
189;276;23902;0;182441,0088;0;0;0;0
189;276;23902;0;182450,4683;0;0;0;0
189;276;23902;0;182451,6095;0;0;0;0
189;276;23914;0;182460,1447;0;0;0;0
189;276;23990;0;182461,3668;0;0;0;0
189;276;24050;0;182469,8047;0;0;0;0
189;276;24098;0;182478,2899;0;0;0;0
188;276;24110;0;182479,6517;0;0;0;0
188;277;24114;0;182489,8435;0;0;0;0
188;277;24114;0;182491,1057;0;0;0;0
188;277;24110;0;182502,3313;0;0;0;0
187;278;24098;0;182503,4428;0;0;0;0
187;278;24026;0;182504,183;0;0;0;0
187;279;23938;0;182513,4252;0;0;0;0
187;280;23794;0;182514,5922;0;0;0;0
187;281;23638;0;182524,6159;0;0;0;0
187;282;23482;0;182525,9343;0;0;0;0
188;283;23346;0;182527,1238;0;0;0;0
189;284;23238;0;182536,6029;0;0;0;0
190;286;23178;0;182537,9613;0;0;0;0
190;287;23166;0;182547,4123;0;0;0;0
191;289;23162;0;182549,2508;0;0;0;0
192;290;23162;0;182550,9646;0;0;0;0
192;291;23166;0;182560,2892;0;0;0;0
193;292;23214;0;182562,0063;0;0;0;0
194;293;23226;0;182572,2393;0;0;0;0
194;294;23274;0;182573,659;0;0;0;0
195;296;23282;0;182574,9735;0;0;0;0
195;296;23286;0;182585,7184;0;0;0;0
196;297;23286;0;182586,9282;0;0;0;0
197;298;23234;0;182598,8943;0;0;0;0
197;299;23230;0;182608,7501;0;0;0;0
198;300;23222;0;182610,7044;0;0;0;0
200;301;23222;0;182612,2882;0;0;0;0
202;302;23222;0;182622,5444;0;0;0;0
204;304;23226;0;182623,659;0;0;0;0
206;305;23230;0;182633,8625;0;0;0;0
209;307;23278;0;182635,2147;0;0;0;0
211;308;23282;0;182645,0417;0;0;0;0
212;309;23282;0;182646,6946;0;0;0;0
214;310;23274;0;182647,8582;0;0;0;0
216;311;23262;0;182657,8654;0;0;0;0
217;312;23214;0;182659,2055;0;0;0;0
217;312;23206;0;182668,4546;0;0;0;0
218;312;23198;0;182669,55;0;0;0;0
218;312;23186;0;182678,1383;0;0;0;0
219;313;23138;0;182679,3979;0;0;0;0
219;313;23126;0;182688,6862;0;0;0;0
220;313;23114;0;182690,0125;0;0;0;0
220;313;23070;0;182691,0058;0;0;0;0
220;313;23070;0;182699,6555;0;0;0;0
221;313;23118;0;182700,8869;0;0;0;0
221;313;23126;0;182709,6385;0;0;0;0
221;313;23174;0;182710,9544;0;0;0;0
222;313;23174;0;182720,385;0;0;0;0
222;313;23174;0;182721,9766;0;0;0;0
222;313;23170;0;182730,4293;0;0;0;0
222;313;23170;0;182731,907;0;0;0;0
223;313;23218;0;182741,2001;0;0;0;0
223;313;23230;0;182742,6071;0;0;0;0
224;313;23290;0;182752,1299;0;0;0;0
224;313;23350;0;182753,6325;0;0;0;0
225;312;23398;0;182754,6349;0;0;0;0
225;312;23402;0;182762,5659;0;0;0;0
226;312;23478;0;182771,1728;0;0;0;0
226;311;23574;0;182772,2932;0;0;0;0
227;311;23658;0;182781,0798;0;0;0;0
227;310;23706;0;182782,613;0;0;0;0
228;310;23802;0;182790,8384;0;0;0;0
228;309;23874;0;182792,0182;0;0;0;0
228;308;23946;0;182801,6679;0;0;0;0
228;307;23958;0;182802,8538;0;0;0;0
229;306;24058;0;182811,7494;0;0;0;0
229;304;24154;0;182812,9963;0;0;0;0
229;303;24238;0;182821,3025;0;0;0;0
229;301;24298;0;182822,8681;0;0;0;0
229;300;24382;0;182831,0871;0;0;0;0
228;298;24502;0;182832,8849;0;0;0;0
228;296;24586;0;182841,624;0;0;0;0
228;295;24658;0;182842,8891;0;0;0;0
227;293;24718;0;182851,4847;0;0;0;0
227;292;24766;0;182852,733;0;0;0;0
227;290;24778;0;182861,0009;0;0;0;0
226;288;24878;0;182862,2106;0;0;0;0
226;286;24974;0;182871,0773;0;0;0;0
226;285;25022;0;182872,221;0;0;0;0
225;283;25034;0;182880,2385;0;0;0;0
225;281;25106;0;182881,349;0;0;0;0
224;279;25154;0;182889,7434;0;0;0;0
224;278;25166;0;182890,9737;0;0;0;0
223;276;25214;0;182899,8222;0;0;0;0
223;275;25262;0;182901,121;0;0;0;0
223;274;25322;0;182909,2118;0;0;0;0
222;273;25330;0;182918,3362;0;0;0;0
