x;y;pressure;z;time;velocityx;velocityy;accelx;accely
168;239;21894;0;341368,7905;0;0;0;0
168;240;21942;0;341378,0693;0;0;0;0
169;241;22002;0;341379,3586;0;0;0;0
169;241;22102;0;341387,9624;0;0;0;0
169;242;22246;0;341389,2528;0;0;0;0
169;243;22414;0;341397,973;0;0;0;0
169;244;22562;0;341399,2063;0;0;0;0
169;244;22718;0;341408,063;0;0;0;0
169;245;22862;0;341416,3714;0;0;0;0
169;246;23034;0;341417,8665;0;0;0;0
169;246;23190;0;341419,1865;0;0;0;0
169;247;23358;0;341427,3364;0;0;0;0
169;247;23518;0;341428,6904;0;0;0;0
168;248;23686;0;341438,4088;0;0;0;0
168;248;23818;0;341439,5381;0;0;0;0
168;249;23990;0;341447,8274;0;0;0;0
167;249;24182;0;341457,1447;0;0;0;0
167;249;24362;0;341458,6185;0;0;0;0
167;249;24590;0;341459,5694;0;0;0;0
166;249;24822;0;341468,081;0;0;0;0
166;249;25038;0;341469,3259;0;0;0;0
165;249;25266;0;341478,1982;0;0;0;0
165;249;25410;0;341479,4445;0;0;0;0
164;249;25530;0;341488,1075;0;0;0;0
164;249;25614;0;341489,4265;0;0;0;0
163;249;25662;0;341497,617;0;0;0;0
162;249;25670;0;341498,8614;0;0;0;0
161;249;25670;0;341507,5958;0;0;0;0
160;249;25670;0;341508,8219;0;0;0;0
160;248;25598;0;341517,7925;0;0;0;0
159;248;25594;0;341519,2099;0;0;0;0
158;247;25594;0;341527,3976;0;0;0;0
157;246;25602;0;341528,6285;0;0;0;0
156;246;25614;0;341537,9735;0;0;0;0
155;244;25662;0;341539,1774;0;0;0;0
154;243;25670;0;341547,7584;0;0;0;0
153;241;25682;0;341548,9819;0;0;0;0
153;240;25742;0;341558,6885;0;0;0;0
152;238;25754;0;341560,2058;0;0;0;0
151;237;25754;0;341569,4167;0;0;0;0
151;235;25766;0;341570,5967;0;0;0;0
150;234;25826;0;341579,8696;0;0;0;0
150;233;25838;0;341580,9228;0;0;0;0
149;232;25890;0;341590,5862;0;0;0;0
149;232;25898;0;341591,8141;0;0;0;0
149;231;25898;0;341601,5793;0;0;0;0
149;231;25890;0;341602,8535;0;0;0;0
149;230;25890;0;341603,7039;0;0;0;0
149;229;25890;0;341612,601;0;0;0;0
148;227;25894;0;341613,8676;0;0;0;0
148;225;25942;0;341623,477;0;0;0;0
148;223;25990;0;341624,9589;0;0;0;0
148;222;26050;0;341634,3404;0;0;0;0
148;220;26122;0;341635,908;0;0;0;0
148;219;26134;0;341645,0553;0;0;0;0
148;218;26182;0;341646,2226;0;0;0;0
148;217;26182;0;341654,6907;0;0;0;0
148;216;26190;0;341655,8724;0;0;0;0
148;215;26202;0;341663,9896;0;0;0;0
149;213;26206;0;341665,2099;0;0;0;0
149;212;26206;0;341673,8087;0;0;0;0
150;211;26202;0;341674,985;0;0;0;0
150;210;26194;0;341684,1784;0;0;0;0
151;209;26146;0;341686,0138;0;0;0;0
152;208;26142;0;341694,4679;0;0;0;0
153;207;26134;0;341695,6255;0;0;0;0
154;206;26122;0;341704,1193;0;0;0;0
155;206;26074;0;341705,3077;0;0;0;0
156;205;26066;0;341713,4907;0;0;0;0
157;204;26006;0;341714,6353;0;0;0;0
158;204;26002;0;341723,6993;0;0;0;0
160;204;25998;0;341724,9656;0;0;0;0
161;204;25990;0;341733,2082;0;0;0;0
162;204;25990;0;341734,7718;0;0;0;0
163;204;25994;0;341743,0514;0;0;0;0
165;204;26002;0;341744,5068;0;0;0;0
166;205;26098;0;341753,2315;0;0;0;0
167;205;26278;0;341754,2882;0;0;0;0
169;206;26506;0;341763,2702;0;0;0;0
170;207;26626;0;341764,5237;0;0;0;0
171;209;26698;0;341773,8046;0;0;0;0
173;210;26758;0;341775,3638;0;0;0;0
175;212;26818;0;341784,077;0;0;0;0
176;214;26866;0;341785,4606;0;0;0;0
178;215;26866;0;341793,5061;0;0;0;0
179;217;26938;0;341794,8493;0;0;0;0
181;219;26942;0;341804,5872;0;0;0;0
182;221;26942;0;341805,581;0;0;0;0
183;222;26954;0;341814,4906;0;0;0;0
184;224;27002;0;341815,912;0;0;0;0
185;226;27010;0;341826,1193;0;0;0;0
186;227;27022;0;341827,855;0;0;0;0
187;229;27106;0;341829,1978;0;0;0;0
188;231;27162;0;341838,7388;0;0;0;0
189;234;27162;0;341840,0721;0;0;0;0
190;236;27162;0;341850,1456;0;0;0;0
191;238;27166;0;341852,0472;0;0;0;0
192;241;27178;0;341854,0369;0;0;0;0
193;243;27182;0;341862,6425;0;0;0;0
194;246;27186;0;341863,9199;0;0;0;0
195;248;27190;0;341873,4678;0;0;0;0
196;251;27202;0;341874,6953;0;0;0;0
197;254;27206;0;341875,5565;0;0;0;0
198;256;27206;0;341883,9267;0;0;0;0
199;259;27210;0;341892,8415;0;0;0;0
200;261;27214;0;341894,0142;0;0;0;0
201;264;27214;0;341903,2734;0;0;0;0
202;266;27214;0;341904,515;0;0;0;0
203;268;27218;0;341905,4328;0;0;0;0
204;270;27266;0;341914,3937;0;0;0;0
205;273;27274;0;341915,6449;0;0;0;0
206;275;27282;0;341923,8404;0;0;0;0
207;277;27330;0;341932,2831;0;0;0;0
208;279;27342;0;341933,7771;0;0;0;0
209;281;27350;0;341942,632;0;0;0;0
209;282;27354;0;341944,0244;0;0;0;0
210;284;27354;0;341953,328;0;0;0;0
211;286;27354;0;341954,4773;0;0;0;0
212;288;27354;0;341955,3788;0;0;0;0
213;290;27358;0;341963,8954;0;0;0;0
214;291;27362;0;341972,6834;0;0;0;0
215;293;27370;0;341973,8334;0;0;0;0
216;295;27374;0;341982,4226;0;0;0;0
217;296;27386;0;341983,9068;0;0;0;0
217;297;27390;0;341992,9408;0;0;0;0
218;298;27390;0;341994,155;0;0;0;0
218;299;27390;0;342003,2857;0;0;0;0
218;299;27386;0;342004,3913;0;0;0;0
218;299;27374;0;342012,4845;0;0;0;0
218;300;27326;0;342013,7325;0;0;0;0
219;300;27266;0;342022,6636;0;0;0;0
219;300;27206;0;342023,8929;0;0;0;0
219;300;27110;0;342033,0227;0;0;0;0
219;300;27002;0;342034,4157;0;0;0;0
219;300;26882;0;342042,6786;0;0;0;0
219;301;26750;0;342043,8973;0;0;0;0
220;301;26606;0;342052,2463;0;0;0;0
220;301;26426;0;342053,3855;0;0;0;0
220;301;26126;0;342062,2049;0;0;0;0
220;301;25726;0;342063,319;0;0;0;0
220;301;25246;0;342072,2856;0;0;0;0
221;301;24678;0;342073,4115;0;0;0;0
221;301;23894;0;342081,7257;0;0;0;0
221;301;22842;0;342082,9646;0;0;0;0
221;301;21533;0;342091,3571;0;0;0;0
221;301;19873;0;342092,5973;0;0;0;0
221;300;17685;0;342101,9576;0;0;0;0
221;300;15269;0;342103,143;0;0;0;0
220;299;11405;0;342111,7364;0;0;0;0
219;298;3116;0;342112,8828;0;0;0;0
219;298;0;0;342113,6714;0;0;0;0
217;298;0;48;342122,0919;0;0;0;0
216;298;0;96;342123,2373;0;0;0;0
216;298;0;192;342125,6639;0;0;0;0
215;298;0;264;342131,8767;0;0;0;0
215;299;0;341;342135,8681;0;0;0;0
214;299;0;389;342141,8815;0;0;0;0
214;300;0;437;342145,7151;0;0;0;0
214;300;0;461;342152,0343;0;0;0;0
214;300;0;509;342156,0551;0;0;0;0
214;300;0;533;342162,3073;0;0;0;0
213;300;0;557;342165,8845;0;0;0;0
213;300;0;581;342172,2152;0;0;0;0
212;300;0;581;342176,0694;0;0;0;0
212;300;0;581;342182,1093;0;0;0;0
211;300;0;581;342186,1012;0;0;0;0
210;300;0;557;342192,1845;0;0;0;0
210;299;0;533;342196,2287;0;0;0;0
209;298;0;509;342202,1734;0;0;0;0
207;297;0;485;342206,0127;0;0;0;0
206;296;0;437;342212,2447;0;0;0;0
205;296;0;413;342216,1954;0;0;0;0
204;296;0;365;342221,8617;0;0;0;0
203;296;0;341;342226,1862;0;0;0;0
201;295;0;312;342232,1421;0;0;0;0
200;295;0;312;342236,0883;0;0;0;0
200;295;0;288;342242,3602;0;0;0;0
199;294;0;288;342245,8777;0;0;0;0
198;294;0;264;342251,9725;0;0;0;0
197;294;0;264;342256,228;0;0;0;0
197;293;0;240;342262,0244;0;0;0;0
197;293;0;240;342266,048;0;0;0;0
197;292;0;240;342272,4708;0;0;0;0
196;292;0;216;342275,8839;0;0;0;0
196;291;0;216;342282,1409;0;0;0;0
196;291;0;192;342285,8861;0;0;0;0
195;291;0;192;342292,2149;0;0;0;0
195;291;0;168;342295,9474;0;0;0;0
195;291;0;144;342302,4738;0;0;0;0
195;290;0;144;342308,317;0;0;0;0
194;290;0;120;342311,9752;0;0;0;0
194;290;0;120;342317,687;0;0;0;0
194;290;0;120;342321,7974;0;0;0;0
194;290;0;96;342328,0393;0;0;0;0
193;290;0;96;342331,8913;0;0;0;0
193;290;0;96;342337,8481;0;0;0;0
193;289;0;72;342342,1042;0;0;0;0
193;289;0;72;342347,7748;0;0;0;0
192;289;0;72;342351,6835;0;0;0;0
192;288;0;48;342358,0446;0;0;0;0
192;288;0;24;342361,7191;0;0;0;0
192;288;0;0;342367,9623;0;0;0;0
192;287;0;0;342372,0357;0;0;0;0
192;287;0;0;342378,1422;0;0;0;0
191;287;0;0;342381,8346;0;0;0;0
191;287;0;0;342387,9445;0;0;0;0
191;287;9748;0;342392,0963;0;0;0;0
191;287;11065;0;342401,9324;0;0;0;0
191;287;11733;0;342404,5995;0;0;0;0
191;287;13141;0;342413,7157;0;0;0;0
191;287;14513;0;342415,1062;0;0;0;0
191;287;15437;0;342425,4526;0;0;0;0
191;287;15889;0;342427,2575;0;0;0;0
191;287;16125;0;342428,7532;0;0;0;0
191;287;16657;0;342438,3612;0;0;0;0
191;287;17205;0;342439,6689;0;0;0;0
191;288;17713;0;342448,6794;0;0;0;0
191;289;18181;0;342450,1408;0;0;0;0
191;289;18725;0;342459,2087;0;0;0;0
192;290;19317;0;342460,5708;0;0;0;0
192;291;19829;0;342461,5445;0;0;0;0
193;293;20357;0;342470,9159;0;0;0;0
194;294;20917;0;342472,437;0;0;0;0
194;295;21365;0;342481,0715;0;0;0;0
195;296;21657;0;342482,447;0;0;0;0
196;297;21841;0;342491,3872;0;0;0;0
196;298;21986;0;342492,9439;0;0;0;0
196;298;22122;0;342503,9209;0;0;0;0
197;298;22254;0;342505,3359;0;0;0;0
197;299;22374;0;342514,2455;0;0;0;0
198;299;22434;0;342515,3395;0;0;0;0
198;300;22450;0;342524,0211;0;0;0;0
199;300;22582;0;342525,2171;0;0;0;0
199;300;22654;0;342526,2983;0;0;0;0
200;301;22666;0;342536,4219;0;0;0;0
200;301;22666;0;342537,6499;0;0;0;0
201;301;22570;0;342546,4071;0;0;0;0
201;301;22510;0;342547,6546;0;0;0;0
201;301;22506;0;342556,4313;0;0;0;0
202;300;22506;0;342557,6899;0;0;0;0
202;300;22554;0;342566,7335;0;0;0;0
202;299;22566;0;342568,3097;0;0;0;0
203;298;22698;0;342576,6446;0;0;0;0
203;297;22866;0;342577,8194;0;0;0;0
203;295;23014;0;342586,5849;0;0;0;0
203;294;23182;0;342587,8153;0;0;0;0
203;292;23314;0;342595,9651;0;0;0;0
203;291;23438;0;342597,265;0;0;0;0
203;290;23570;0;342605,9351;0;0;0;0
203;289;23678;0;342607,1624;0;0;0;0
203;288;23762;0;342617,4843;0;0;0;0
203;287;23846;0;342618,7997;0;0;0;0
203;286;23930;0;342627,0799;0;0;0;0
203;285;23978;0;342628,3733;0;0;0;0
203;284;24042;0;342636,9983;0;0;0;0
203;283;24054;0;342638,196;0;0;0;0
202;282;24126;0;342646,6855;0;0;0;0
202;281;24222;0;342647,9012;0;0;0;0
202;279;24306;0;342657,0675;0;0;0;0
201;278;24402;0;342658,2735;0;0;0;0
201;277;24486;0;342666,693;0;0;0;0
201;276;24546;0;342668,0643;0;0;0;0
200;275;24594;0;342677,2146;0;0;0;0
200;275;24642;0;342678,3473;0;0;0;0
200;274;24714;0;342688,0242;0;0;0;0
199;274;24726;0;342689,1789;0;0;0;0
199;273;24802;0;342698,4743;0;0;0;0
199;273;24898;0;342699,8357;0;0;0;0
198;272;25018;0;342708,94;0;0;0;0
198;272;25126;0;342710,1019;0;0;0;0
197;271;25174;0;342720,3082;0;0;0;0
197;271;25182;0;342721,4728;0;0;0;0
196;271;25182;0;342722,2268;0;0;0;0
196;271;25130;0;342731,8233;0;0;0;0
195;270;25122;0;342733,3934;0;0;0;0
195;270;25078;0;342742,8689;0;0;0;0
195;270;25078;0;342744,1511;0;0;0;0
194;270;25082;0;342753,9964;0;0;0;0
194;270;25082;0;342755,7198;0;0;0;0
194;270;25034;0;342757,3072;0;0;0;0
194;271;24986;0;342767,2875;0;0;0;0
194;271;24926;0;342768,6452;0;0;0;0
194;271;24778;0;342778,1348;0;0;0;0
194;272;24646;0;342779,7079;0;0;0;0
194;273;24466;0;342789,8913;0;0;0;0
194;275;24322;0;342791,6006;0;0;0;0
195;277;24214;0;342793,0196;0;0;0;0
195;279;24154;0;342803,4362;0;0;0;0
196;280;24146;0;342804,5278;0;0;0;0
197;282;24146;0;342813,5047;0;0;0;0
197;284;24206;0;342814,6903;0;0;0;0
198;285;24302;0;342815,4662;0;0;0;0
199;287;24398;0;342824,7203;0;0;0;0
200;288;24470;0;342825,8678;0;0;0;0
201;290;24554;0;342835,2672;0;0;0;0
203;291;24614;0;342836,6185;0;0;0;0
204;293;24618;0;342846,0004;0;0;0;0
205;294;24622;0;342847,3004;0;0;0;0
207;296;24670;0;342856,4582;0;0;0;0
208;298;24670;0;342857,7627;0;0;0;0
210;299;24670;0;342866,3191;0;0;0;0
212;301;24670;0;342868,1548;0;0;0;0
214;302;24666;0;342876,6366;0;0;0;0
216;304;24658;0;342878,0003;0;0;0;0
217;305;24650;0;342887,5555;0;0;0;0
219;306;24642;0;342888,8583;0;0;0;0
220;306;24582;0;342889,9932;0;0;0;0
220;307;24582;0;342899,7767;0;0;0;0
221;307;24582;0;342901,6156;0;0;0;0
221;307;24642;0;342910,2804;0;0;0;0
222;307;24642;0;342911,7204;0;0;0;0
222;307;24558;0;342921,2551;0;0;0;0
223;307;24558;0;342922,5453;0;0;0;0
223;306;24562;0;342931,9389;0;0;0;0
223;306;24754;0;342933,909;0;0;0;0
224;305;24962;0;342943,0201;0;0;0;0
225;304;25094;0;342944,5846;0;0;0;0
225;302;25274;0;342945,9582;0;0;0;0
226;301;25362;0;342955,4806;0;0;0;0
226;299;25370;0;342957,1545;0;0;0;0
227;298;25370;0;342971,5289;0;0;0;0
227;297;25442;0;342972,9074;0;0;0;0
227;295;25490;0;342973,9797;0;0;0;0
227;293;25538;0;342983,1217;0;0;0;0
228;292;25586;0;342984,8393;0;0;0;0
228;290;25594;0;342985,6135;0;0;0;0
228;288;25654;0;342994,6868;0;0;0;0
228;286;25714;0;342996,1199;0;0;0;0
228;284;25810;0;343005,6183;0;0;0;0
228;283;25886;0;343006,815;0;0;0;0
228;281;25946;0;343014,947;0;0;0;0
227;279;26030;0;343017,1111;0;0;0;0
227;277;26126;0;343026,0596;0;0;0;0
226;275;26210;0;343027,3788;0;0;0;0
226;272;26306;0;343037,1318;0;0;0;0
226;270;26354;0;343038,6476;0;0;0;0
225;268;26366;0;343047,3871;0;0;0;0
225;267;26370;0;343048,6557;0;0;0;0
224;265;26382;0;343058,3913;0;0;0;0
224;263;26386;0;343060,0142;0;0;0;0
223;262;26390;0;343070,4391;0;0;0;0
223;260;26390;0;343072,0035;0;0;0;0
222;259;26390;0;343073,1711;0;0;0;0
222;257;26382;0;343083,1033;0;0;0;0
222;257;26310;0;343085,1147;0;0;0;0
221;256;26214;0;343086,5528;0;0;0;0
221;256;26130;0;343095,0796;0;0;0;0
221;255;26070;0;343096,5232;0;0;0;0
220;254;26022;0;343106,2509;0;0;0;0
220;254;26010;0;343107,654;0;0;0;0
219;253;26002;0;343117,9248;0;0;0;0
219;253;25942;0;343119,3028;0;0;0;0
218;252;25934;0;343128,3651;0;0;0;0
218;252;25858;0;343129,8966;0;0;0;0
217;251;25798;0;343139,0879;0;0;0;0
217;251;25790;0;343140,5826;0;0;0;0
216;250;25718;0;343142,0281;0;0;0;0
216;250;25634;0;343150,9868;0;0;0;0
216;250;25538;0;343152,2965;0;0;0;0
216;250;25490;0;343161,5142;0;0;0;0
215;250;25418;0;343162,83;0;0;0;0
215;250;25358;0;343172,2615;0;0;0;0
215;251;25346;0;343173,5795;0;0;0;0
215;252;25214;0;343182,3152;0;0;0;0
215;253;25010;0;343184,1782;0;0;0;0
215;255;24866;0;343193,3405;0;0;0;0
216;257;24778;0;343194,9028;0;0;0;0
216;260;24682;0;343196,3132;0;0;0;0
217;262;24610;0;343206,0123;0;0;0;0
218;265;24598;0;343207,3658;0;0;0;0
219;267;24594;0;343216,8104;0;0;0;0
221;270;24586;0;343218,4019;0;0;0;0
222;273;24582;0;343226,837;0;0;0;0
224;275;24570;0;343228,4403;0;0;0;0
225;278;24566;0;343238,2848;0;0;0;0
227;281;24566;0;343239,6675;0;0;0;0
230;283;24570;0;343241,0134;0;0;0;0
232;285;24582;0;343250,971;0;0;0;0
234;288;24678;0;343252,3117;0;0;0;0
237;290;24802;0;343261,2845;0;0;0;0
239;291;24874;0;343262,7233;0;0;0;0
241;293;24958;0;343271,7969;0;0;0;0
243;294;24962;0;343273,2134;0;0;0;0
245;295;24962;0;343282,028;0;0;0;0
247;296;24974;0;343284,0171;0;0;0;0
248;297;25046;0;343293,6184;0;0;0;0
250;297;25058;0;343295,0073;0;0;0;0
250;298;25118;0;343296,2676;0;0;0;0
251;298;25214;0;343305,8479;0;0;0;0
251;298;25334;0;343307,1944;0;0;0;0
252;298;25430;0;343316,0467;0;0;0;0
252;298;25438;0;343317,6493;0;0;0;0
252;298;25446;0;343326,324;0;0;0;0
253;298;25450;0;343327,8025;0;0;0;0
253;297;25450;0;343338,051;0;0;0;0
253;297;25450;0;343339,3367;0;0;0;0
253;297;25450;0;343340,5182;0;0;0;0
254;297;25454;0;343349,3725;0;0;0;0
254;296;25502;0;343350,9867;0;0;0;0
254;296;25586;0;343359,8679;0;0;0;0
254;295;25658;0;343361,2276;0;0;0;0
254;295;25706;0;343371,3652;0;0;0;0
254;293;25790;0;343372,6361;0;0;0;0
253;291;25926;0;343382,2024;0;0;0;0
253;289;26034;0;343384,5778;0;0;0;0
252;287;26130;0;343385,8472;0;0;0;0
250;284;26202;0;343394,3666;0;0;0;0
249;283;26214;0;343395,9185;0;0;0;0
249;281;26262;0;343405,3483;0;0;0;0
248;279;26274;0;343407,0004;0;0;0;0
247;277;26278;0;343416,1042;0;0;0;0
246;275;26282;0;343417,7793;0;0;0;0
245;273;26286;0;343426,5795;0;0;0;0
244;271;26290;0;343427,8515;0;0;0;0
244;269;26290;0;343437,5087;0;0;0;0
243;267;26286;0;343439,1386;0;0;0;0
242;265;26286;0;343440,4819;0;0;0;0
241;263;26286;0;343449,9735;0;0;0;0
241;260;26286;0;343451,6684;0;0;0;0
240;258;26282;0;343460,833;0;0;0;0
240;256;26270;0;343462,4745;0;0;0;0
239;255;26262;0;343463,8538;0;0;0;0
239;253;26258;0;343473,5114;0;0;0;0
239;252;26210;0;343475,15;0;0;0;0
239;251;26126;0;343484,094;0;0;0;0
239;251;25994;0;343485,836;0;0;0;0
239;250;25886;0;343495,9447;0;0;0;0
239;250;25786;0;343497,3597;0;0;0;0
239;250;25714;0;343507,1035;0;0;0;0
239;249;25642;0;343508,8474;0;0;0;0
239;249;25558;0;343510,4632;0;0;0;0
240;248;25486;0;343520,3188;0;0;0;0
240;248;25438;0;343521,5801;0;0;0;0
241;248;25426;0;343530,0737;0;0;0;0
242;248;25366;0;343531,5429;0;0;0;0
243;248;25366;0;343541,1915;0;0;0;0
244;249;25390;0;343542,7134;0;0;0;0
246;250;25522;0;343544,124;0;0;0;0
248;252;25630;0;343554,0585;0;0;0;0
250;253;25738;0;343555,6109;0;0;0;0
252;255;25834;0;343564,5414;0;0;0;0
254;257;25910;0;343566,2504;0;0;0;0
255;259;25982;0;343575,6417;0;0;0;0
257;261;26030;0;343576,9474;0;0;0;0
259;263;26102;0;343586,0228;0;0;0;0
260;264;26162;0;343587,3519;0;0;0;0
261;265;26162;0;343596,1866;0;0;0;0
261;266;26154;0;343597,9125;0;0;0;0
262;266;26094;0;343607,8926;0;0;0;0
262;266;26022;0;343609,8077;0;0;0;0
262;266;25814;0;343611,2213;0;0;0;0
262;266;25454;0;343620,5639;0;0;0;0
262;266;25034;0;343622,4006;0;0;0;0
262;266;24562;0;343624,3527;0;0;0;0
262;267;23898;0;343633,9985;0;0;0;0
262;267;22934;0;343635,1704;0;0;0;0
262;267;21477;0;343643,7833;0;0;0;0
262;267;19193;0;343645,2001;0;0;0;0
262;267;15185;0;343652,039;0;0;0;0
262;267;8648;0;343659,1492;0;0;0;0
262;266;1;0;343660,1424;0;0;0;0
262;266;0;0;343660,8074;0;0;0;0
262;266;0;0;343667,2951;0;0;0;0
