x;y;pressure;z;time;velocityx;velocityy;accelx;accely
172;270;0;509;113343,8502;0;0;0;0
172;271;0;509;113349,9511;0;0;0;0
171;271;0;477;113353,8437;0;0;0;0
171;271;0;477;113360,2291;0;0;0;0
171;272;0;477;113363,9238;0;0;0;0
171;272;0;445;113370,2572;0;0;0;0
170;273;0;413;113373,7609;0;0;0;0
170;273;0;381;113380,1407;0;0;0;0
170;273;0;349;113383,8591;0;0;0;0
170;273;0;316;113390,2128;0;0;0;0
170;273;0;284;113393,8524;0;0;0;0
170;273;0;252;113400,3917;0;0;0;0
170;273;0;220;113403,8237;0;0;0;0
169;273;0;188;113409,9471;0;0;0;0
169;273;0;156;113413,8928;0;0;0;0
169;273;0;124;113420,0471;0;0;0;0
169;273;0;124;113424,4535;0;0;0;0
169;273;0;124;113430,2246;0;0;0;0
169;273;0;156;113433,9717;0;0;0;0
169;273;0;156;113440,3917;0;0;0;0
169;274;0;156;113444,0391;0;0;0;0
169;274;0;188;113450,2761;0;0;0;0
169;274;0;156;113454,0212;0;0;0;0
169;274;0;156;113460,2331;0;0;0;0
169;274;0;124;113464,0429;0;0;0;0
169;273;0;92;113470,2634;0;0;0;0
169;273;0;60;113473,9715;0;0;0;0
169;272;0;28;113480,1787;0;0;0;0
169;272;0;0;113484,2555;0;0;0;0
169;271;0;0;113490,2303;0;0;0;0
169;271;0;0;113496,2616;0;0;0;0
169;270;0;0;113500,0419;0;0;0;0
169;270;0;0;113506,3075;0;0;0;0
169;270;0;0;113510,0434;0;0;0;0
169;270;0;0;113514,2604;0;0;0;0
168;270;0;28;113520,3596;0;0;0;0
168;271;0;28;113524,0455;0;0;0;0
168;271;0;56;113530,2051;0;0;0;0
168;271;0;84;113534,0064;0;0;0;0
168;272;0;116;113540,3247;0;0;0;0
169;272;0;116;113544,1309;0;0;0;0
169;273;0;144;113550,2285;0;0;0;0
169;273;0;144;113554,2667;0;0;0;0
170;273;0;144;113560,219;0;0;0;0
170;273;0;144;113564,1331;0;0;0;0
171;273;0;116;113570,3557;0;0;0;0
171;273;0;116;113573,9741;0;0;0;0
171;273;0;116;113580,2476;0;0;0;0
171;273;0;116;113584,1617;0;0;0;0
171;273;0;116;113590,2732;0;0;0;0
172;273;0;144;113593,9293;0;0;0;0
172;273;0;144;113600,1586;0;0;0;0
172;274;0;172;113604,1849;0;0;0;0
172;274;0;172;113610,2769;0;0;0;0
172;274;0;204;113614,0884;0;0;0;0
172;274;0;204;113620,3449;0;0;0;0
172;275;0;232;113624,1173;0;0;0;0
172;275;0;260;113630,3859;0;0;0;0
172;275;0;260;113634,2087;0;0;0;0
172;275;0;260;113640,2754;0;0;0;0
172;275;0;260;113644,0553;0;0;0;0
172;275;0;260;113650,3219;0;0;0;0
172;275;0;232;113654,1121;0;0;0;0
172;275;0;232;113660,2025;0;0;0;0
172;275;0;232;113664,1199;0;0;0;0
172;275;0;204;113670,3073;0;0;0;0
172;275;0;204;113674,0536;0;0;0;0
172;275;0;204;113680,4;0;0;0;0
172;275;0;204;113683,8961;0;0;0;0
171;275;0;204;113690,0928;0;0;0;0
171;275;0;204;113694,2114;0;0;0;0
171;275;0;204;113700,2749;0;0;0;0
171;275;0;232;113704,0632;0;0;0;0
171;275;0;232;113710,4229;0;0;0;0
171;275;0;232;113714,2391;0;0;0;0
171;275;0;260;113720,2682;0;0;0;0
171;275;0;260;113724,0922;0;0;0;0
171;275;0;260;113730,268;0;0;0;0
171;275;0;232;113734,1;0;0;0;0
171;275;0;232;113740,2173;0;0;0;0
171;275;0;204;113744,0569;0;0;0;0
171;275;0;172;113750,2372;0;0;0;0
172;274;0;144;113753,9967;0;0;0;0
172;274;0;116;113760,2702;0;0;0;0
172;274;0;84;113764,0015;0;0;0;0
172;274;0;56;113769,9947;0;0;0;0
172;274;0;28;113773,9988;0;0;0;0
172;274;0;28;113780,4132;0;0;0;0
172;274;0;28;113784,0139;0;0;0;0
172;275;0;56;113789,849;0;0;0;0
172;275;0;56;113793,9117;0;0;0;0
172;275;0;84;113800,0241;0;0;0;0
172;276;0;116;113803,8719;0;0;0;0
172;276;0;116;113810,2232;0;0;0;0
172;276;0;116;113814,086;0;0;0;0
172;277;0;116;113820,4464;0;0;0;0
172;277;0;116;113824,0379;0;0;0;0
172;277;0;84;113830,2694;0;0;0;0
172;277;0;56;113834,1358;0;0;0;0
173;277;0;56;113840,2315;0;0;0;0
173;277;0;28;113844,1378;0;0;0;0
173;277;0;28;113850,2963;0;0;0;0
173;276;0;0;113854,0271;0;0;0;0
173;276;0;0;113860,1127;0;0;0;0
173;276;0;0;113864,0041;0;0;0;0
173;276;0;0;113870,2996;0;0;0;0
173;276;0;0;113874,6248;0;0;0;0
173;276;0;0;113880,0547;0;0;0;0
173;277;0;0;113883,9189;0;0;0;0
173;277;0;28;113889,9564;0;0;0;0
173;277;0;28;113894,2018;0;0;0;0
173;277;0;28;113900,6115;0;0;0;0
173;277;0;28;113904,3474;0;0;0;0
173;277;0;0;113910,143;0;0;0;0
173;277;0;0;113913,9947;0;0;0;0
173;277;0;0;113920,2446;0;0;0;0
173;277;0;0;113924,4211;0;0;0;0
173;277;0;0;113930,2597;0;0;0;0
173;276;0;0;113933,9439;0;0;0;0
173;276;0;0;113940,3788;0;0;0;0
174;275;0;0;113944,064;0;0;0;0
174;275;0;0;113950,2814;0;0;0;0
174;275;0;0;113954,0493;0;0;0;0
174;275;520;0;113960,3589;0;0;0;0
174;275;7652;0;113968,8978;0;0;0;0
174;275;7912;0;113970,1961;0;0;0;0
174;275;7912;0;113979,0816;0;0;0;0
174;275;7120;0;113980,3763;0;0;0;0
174;275;7120;0;113988,6395;0;0;0;0
174;275;8108;0;113990,2336;0;0;0;0
174;275;9300;0;113999,219;0;0;0;0
174;275;10152;0;114000,433;0;0;0;0
174;275;10876;0;114009,1465;0;0;0;0
174;275;11353;0;114010,35;0;0;0;0
174;275;11817;0;114018,5227;0;0;0;0
174;275;12481;0;114019,7419;0;0;0;0
174;275;12969;0;114028,756;0;0;0;0
175;275;13389;0;114029,995;0;0;0;0
175;275;13809;0;114038,5484;0;0;0;0
175;275;14265;0;114039,7328;0;0;0;0
176;275;14581;0;114047,7763;0;0;0;0
176;276;14745;0;114048,9443;0;0;0;0
177;276;14937;0;114058,1639;0;0;0;0
177;276;15089;0;114059,3636;0;0;0;0
178;277;15237;0;114068,4286;0;0;0;0
178;277;15301;0;114069,5439;0;0;0;0
179;278;15377;0;114078,3642;0;0;0;0
179;278;15477;0;114079,6141;0;0;0;0
180;278;15629;0;114088,1043;0;0;0;0
180;279;15853;0;114097,2936;0;0;0;0
180;279;16081;0;114098,506;0;0;0;0
181;280;16285;0;114108,4036;0;0;0;0
181;280;16533;0;114109,6193;0;0;0;0
181;281;16833;0;114110,4507;0;0;0;0
182;281;17097;0;114118,9496;0;0;0;0
182;282;17257;0;114120,0852;0;0;0;0
182;282;17429;0;114128,3836;0;0;0;0
183;283;17629;0;114136,8025;0;0;0;0
183;284;17765;0;114138,0603;0;0;0;0
183;284;17841;0;114147,0414;0;0;0;0
183;285;17929;0;114148,3741;0;0;0;0
183;285;18013;0;114158,3621;0;0;0;0
183;286;18101;0;114159,5921;0;0;0;0
183;287;18225;0;114160,4419;0;0;0;0
183;287;18333;0;114168,6396;0;0;0;0
183;288;18433;0;114169,7988;0;0;0;0
183;288;18557;0;114178,4582;0;0;0;0
183;289;18717;0;114179,9163;0;0;0;0
183;289;18817;0;114189,0526;0;0;0;0
182;290;18949;0;114190,642;0;0;0;0
182;290;19073;0;114199,3631;0;0;0;0
182;291;19197;0;114200,749;0;0;0;0
182;291;19369;0;114209,7237;0;0;0;0
181;291;19381;0;114210,9642;0;0;0;0
181;292;19529;0;114219,2188;0;0;0;0
181;292;19673;0;114220,3949;0;0;0;0
180;292;19689;0;114229,4786;0;0;0;0
180;293;19809;0;114230,6814;0;0;0;0
179;293;19865;0;114239,5239;0;0;0;0
179;293;19869;0;114241,642;0;0;0;0
178;293;19929;0;114250,7628;0;0;0;0
178;294;19989;0;114252,0018;0;0;0;0
177;294;20041;0;114260,7674;0;0;0;0
177;294;20041;0;114261,9301;0;0;0;0
176;294;20001;0;114270,842;0;0;0;0
176;294;20001;0;114272,6183;0;0;0;0
176;294;20061;0;114280,9926;0;0;0;0
175;294;20061;0;114282,5847;0;0;0;0
175;294;20053;0;114291,457;0;0;0;0
174;294;20053;0;114292,5761;0;0;0;0
174;294;20053;0;114301,1204;0;0;0;0
173;294;20057;0;114302,6387;0;0;0;0
173;294;20057;0;114303,9858;0;0;0;0
173;294;20053;0;114312,7407;0;0;0;0
172;293;20045;0;114313,9538;0;0;0;0
171;293;20045;0;114322,8857;0;0;0;0
171;293;20093;0;114324,3212;0;0;0;0
170;293;20145;0;114332,9183;0;0;0;0
169;292;20193;0;114334,5125;0;0;0;0
169;292;20265;0;114343,0786;0;0;0;0
168;292;20269;0;114344,1602;0;0;0;0
167;291;20333;0;114352,445;0;0;0;0
167;291;20341;0;114353,5466;0;0;0;0
166;291;20437;0;114361,7966;0;0;0;0
166;291;20545;0;114370,1511;0;0;0;0
165;290;20621;0;114371,4292;0;0;0;0
165;290;20669;0;114379,7917;0;0;0;0
165;290;20677;0;114381,286;0;0;0;0
164;290;20689;0;114391,9567;0;0;0;0
164;290;20689;0;114393,1194;0;0;0;0
164;289;20681;0;114393,8872;0;0;0;0
163;289;20673;0;114402,6821;0;0;0;0
163;289;20613;0;114403,8064;0;0;0;0
162;288;20609;0;114412,3995;0;0;0;0
162;288;20609;0;114420,9614;0;0;0;0
161;287;20609;0;114422,5052;0;0;0;0
160;287;20609;0;114431,3854;0;0;0;0
160;286;20669;0;114432,8501;0;0;0;0
159;285;20717;0;114433,7598;0;0;0;0
159;284;20801;0;114442,4619;0;0;0;0
158;284;20853;0;114443,8484;0;0;0;0
157;283;20913;0;114452,0967;0;0;0;0
157;282;20985;0;114461,0856;0;0;0;0
156;282;21045;0;114462,3214;0;0;0;0
156;281;21049;0;114470,9946;0;0;0;0
156;280;21057;0;114472,9235;0;0;0;0
155;280;21069;0;114473,8761;0;0;0;0
155;279;21121;0;114482,111;0;0;0;0
154;278;21129;0;114491,9997;0;0;0;0
154;277;21129;0;114493,2682;0;0;0;0
153;276;21137;0;114494,0696;0;0;0;0
153;275;21197;0;114502,4844;0;0;0;0
152;273;21245;0;114504,2996;0;0;0;0
152;273;21293;0;114514,1655;0;0;0;0
152;272;21297;0;114515,6032;0;0;0;0
152;271;21305;0;114525,2691;0;0;0;0
151;271;21305;0;114526,7989;0;0;0;0
151;270;21301;0;114528,3635;0;0;0;0
151;269;21293;0;114537,4513;0;0;0;0
151;269;21289;0;114539,2341;0;0;0;0
151;268;21241;0;114547,9011;0;0;0;0
151;267;21237;0;114549,4197;0;0;0;0
151;266;21237;0;114558,7039;0;0;0;0
152;264;21233;0;114559,9664;0;0;0;0
152;263;21237;0;114569,1799;0;0;0;0
152;262;21245;0;114570,6653;0;0;0;0
153;260;21305;0;114580,2418;0;0;0;0
153;259;21313;0;114581,8065;0;0;0;0
153;258;21389;0;114591,9878;0;0;0;0
153;257;21393;0;114593,5472;0;0;0;0
154;257;21405;0;114595,0097;0;0;0;0
154;256;21405;0;114603,8043;0;0;0;0
154;256;21401;0;114605,6227;0;0;0;0
155;255;21397;0;114614,7447;0;0;0;0
155;254;21389;0;114616,1053;0;0;0;0
156;254;21385;0;114626,0084;0;0;0;0
156;253;21385;0;114627,5642;0;0;0;0
157;252;21381;0;114628,8526;0;0;0;0
157;252;21381;0;114638,1164;0;0;0;0
158;251;21373;0;114640,0946;0;0;0;0
159;250;21373;0;114649,3617;0;0;0;0
159;249;21385;0;114650,81;0;0;0;0
160;249;21389;0;114660,9622;0;0;0;0
161;248;21389;0;114662,5626;0;0;0;0
161;248;21385;0;114665,6936;0;0;0;0
162;247;21373;0;114675,3472;0;0;0;0
163;246;21321;0;114676,6728;0;0;0;0
164;246;21321;0;114678,1209;0;0;0;0
165;246;21329;0;114687,5015;0;0;0;0
166;245;21329;0;114689,5714;0;0;0;0
167;245;21329;0;114698,9936;0;0;0;0
168;245;21333;0;114700,3466;0;0;0;0
170;245;21341;0;114710,5822;0;0;0;0
171;245;21405;0;114711,9162;0;0;0;0
172;245;21457;0;114720,9222;0;0;0;0
172;245;21457;0;114723,1685;0;0;0;0
173;245;21449;0;114724,5146;0;0;0;0
173;245;21401;0;114733,1136;0;0;0;0
174;245;21389;0;114734,8396;0;0;0;0
175;245;21381;0;114744,4646;0;0;0;0
176;245;21381;0;114745,9853;0;0;0;0
176;245;21393;0;114755,1584;0;0;0;0
177;245;21405;0;114757,0353;0;0;0;0
178;246;21465;0;114758,2717;0;0;0;0
179;246;21537;0;114767,0253;0;0;0;0
180;246;21549;0;114768,4392;0;0;0;0
180;247;21557;0;114778,0269;0;0;0;0
182;247;21629;0;114779,6383;0;0;0;0
183;248;21701;0;114789,2608;0;0;0;0
184;249;21753;0;114790,6016;0;0;0;0
185;250;21753;0;114800,2638;0;0;0;0
187;251;21757;0;114801,7298;0;0;0;0
188;252;21765;0;114811,6387;0;0;0;0
189;253;21765;0;114812,9878;0;0;0;0
190;254;21761;0;114814,4035;0;0;0;0
190;254;21749;0;114824,9641;0;0;0;0
191;255;21737;0;114826,4189;0;0;0;0
191;255;21729;0;114836,1755;0;0;0;0
192;256;21729;0;114837,5589;0;0;0;0
192;256;21729;0;114839,6675;0;0;0;0
193;257;21741;0;114848,9457;0;0;0;0
193;257;21789;0;114850,3531;0;0;0;0
194;258;21850;0;114860,7126;0;0;0;0
195;259;21922;0;114862,3687;0;0;0;0
195;260;21982;0;114872,3767;0;0;0;0
196;261;22070;0;114873,7522;0;0;0;0
197;263;22250;0;114874,9517;0;0;0;0
199;265;22382;0;114883,8682;0;0;0;0
200;266;22458;0;114885,3344;0;0;0;0
201;268;22470;0;114895,6503;0;0;0;0
202;269;22482;0;114897,3834;0;0;0;0
203;271;22494;0;114898,6156;0;0;0;0
204;272;22506;0;114908,7164;0;0;0;0
205;273;22514;0;114910,1062;0;0;0;0
205;275;22518;0;114919,4968;0;0;0;0
206;276;22526;0;114921,1974;0;0;0;0
207;277;22530;0;114931,1092;0;0;0;0
207;279;22590;0;114932,4332;0;0;0;0
208;280;22650;0;114942,5054;0;0;0;0
208;281;22698;0;114943,9611;0;0;0;0
209;282;22758;0;114945,2307;0;0;0;0
209;283;22842;0;114955,0084;0;0;0;0
209;285;22954;0;114956,6142;0;0;0;0
209;286;23098;0;114957,8818;0;0;0;0
210;287;23242;0;114967,0635;0;0;0;0
210;288;23350;0;114976,6686;0;0;0;0
210;290;23450;0;114978,049;0;0;0;0
210;291;23510;0;114979,2165;0;0;0;0
211;292;23514;0;114988,8741;0;0;0;0
211;294;23514;0;114990,2574;0;0;0;0
211;295;23506;0;114999,3745;0;0;0;0
212;297;23494;0;115000,8359;0;0;0;0
212;299;23446;0;115009,8531;0;0;0;0
212;300;23394;0;115011,726;0;0;0;0
213;301;23382;0;115022,0212;0;0;0;0
213;303;23378;0;115023,6576;0;0;0;0
213;304;23378;0;115024,6666;0;0;0;0
214;305;23382;0;115033,7545;0;0;0;0
214;306;23434;0;115035,4801;0;0;0;0
214;307;23446;0;115044,8638;0;0;0;0
215;309;23530;0;115046,0135;0;0;0;0
215;310;23626;0;115055,328;0;0;0;0
215;311;23686;0;115056,5064;0;0;0;0
216;312;23686;0;115064,6512;0;0;0;0
216;313;23690;0;115065,9441;0;0;0;0
217;314;23690;0;115075,5628;0;0;0;0
217;316;23690;0;115076,8399;0;0;0;0
218;317;23646;0;115078,3857;0;0;0;0
218;318;23638;0;115089,9801;0;0;0;0
219;320;23590;0;115091,4742;0;0;0;0
220;321;23518;0;115100,5479;0;0;0;0
221;323;23458;0;115102,3206;0;0;0;0
222;324;23410;0;115113,9156;0;0;0;0
223;325;23402;0;115115,4906;0;0;0;0
224;327;23394;0;115117,0188;0;0;0;0
225;328;23386;0;115118,5453;0;0;0;0
226;330;23374;0;115129,4605;0;0;0;0
227;331;23366;0;115131,0242;0;0;0;0
227;331;23366;0;115132,462;0;0;0;0
227;332;23370;0;115142,5388;0;0;0;0
228;332;23370;0;115143,5714;0;0;0;0
228;333;23378;0;115154,7048;0;0;0;0
228;334;23466;0;115156,261;0;0;0;0
229;334;23514;0;115164,8962;0;0;0;0
229;335;23522;0;115166,2542;0;0;0;0
229;336;23522;0;115175,4544;0;0;0;0
230;336;23522;0;115176,6864;0;0;0;0
230;337;23510;0;115184,7479;0;0;0;0
231;337;23450;0;115185,9187;0;0;0;0
231;338;23438;0;115194,9865;0;0;0;0
232;339;23386;0;115196,1693;0;0;0;0
233;340;23374;0;115204,8778;0;0;0;0
234;341;23302;0;115206,2751;0;0;0;0
235;342;23294;0;115214,3698;0;0;0;0
235;343;23282;0;115215,477;0;0;0;0
236;344;23274;0;115224,067;0;0;0;0
237;344;23214;0;115225,3144;0;0;0;0
237;345;23206;0;115234,0156;0;0;0;0
238;345;23206;0;115235,2738;0;0;0;0
238;346;23214;0;115244,0853;0;0;0;0
239;346;23226;0;115245,3466;0;0;0;0
239;347;23274;0;115253,4701;0;0;0;0
239;347;23286;0;115254,9272;0;0;0;0
239;347;23346;0;115263,3863;0;0;0;0
240;348;23358;0;115264,5999;0;0;0;0
240;348;23410;0;115274,0816;0;0;0;0
240;348;23418;0;115275,1854;0;0;0;0
240;349;23418;0;115283,5082;0;0;0;0
241;349;23418;0;115284,6964;0;0;0;0
241;350;23342;0;115293,3026;0;0;0;0
242;351;23294;0;115294,5437;0;0;0;0
243;352;23246;0;115302,9801;0;0;0;0
243;352;23234;0;115304,3313;0;0;0;0
244;353;23174;0;115313,189;0;0;0;0
245;354;23126;0;115314,4055;0;0;0;0
245;355;23122;0;115324,2146;0;0;0;0
246;355;23122;0;115325,3517;0;0;0;0
247;356;23118;0;115333,634;0;0;0;0
247;356;23118;0;115334,8531;0;0;0;0
247;357;23118;0;115343,6976;0;0;0;0
248;357;23122;0;115344,9389;0;0;0;0
248;357;23134;0;115353,6266;0;0;0;0
248;357;23230;0;115355,0786;0;0;0;0
248;357;23290;0;115363,7098;0;0;0;0
248;357;23290;0;115365,2346;0;0;0;0
248;357;23226;0;115374,7633;0;0;0;0
248;357;23010;0;115376,0399;0;0;0;0
248;357;22718;0;115384,3942;0;0;0;0
248;357;22342;0;115385,5981;0;0;0;0
247;356;21833;0;115394,4035;0;0;0;0
247;356;21093;0;115395,6739;0;0;0;0
247;356;19945;0;115405,3846;0;0;0;0
247;356;18509;0;115406,8083;0;0;0;0
247;356;16845;0;115408,0998;0;0;0;0
247;355;15177;0;115416,7873;0;0;0;0
246;354;12953;0;115418,1988;0;0;0;0
246;354;10048;0;115427,3412;0;0;0;0
245;353;4456;0;115428,7251;0;0;0;0
245;353;0;0;115430,0114;0;0;0;0
243;352;0;0;115441,1193;0;0;0;0
242;352;0;52;115442,4013;0;0;0;0
241;352;0;132;115443,6113;0;0;0;0
241;353;0;212;115448,3472;0;0;0;0
240;353;0;292;115452,1507;0;0;0;0
240;354;0;349;115458,4366;0;0;0;0
240;355;0;429;115462,0173;0;0;0;0
240;356;0;481;115466,0957;0;0;0;0
240;357;0;537;115472,2689;0;0;0;0
240;357;0;589;115478,2146;0;0;0;0
239;358;0;617;115482,0915;0;0;0;0
239;358;0;645;115488,295;0;0;0;0
239;358;0;645;115492,0663;0;0;0;0
239;358;0;669;115496,0884;0;0;0;0
238;358;0;669;115502,2628;0;0;0;0
237;358;0;669;115506,0521;0;0;0;0
237;359;0;645;115512,1545;0;0;0;0
236;359;0;645;115516,1144;0;0;0;0
235;359;0;645;115522,1997;0;0;0;0
233;359;0;645;115526,0857;0;0;0;0
232;359;0;645;115532,3453;0;0;0;0
232;359;0;645;115536,07;0;0;0;0
231;359;0;669;115542,3756;0;0;0;0
230;359;0;669;115546,074;0;0;0;0
230;359;0;669;115552,2738;0;0;0;0
230;360;0;669;115556,172;0;0;0;0
230;360;0;698;115562,296;0;0;0;0
230;360;0;698;115566,0617;0;0;0;0
230;361;0;698;115572,0114;0;0;0;0
230;361;0;726;115575,9584;0;0;0;0
229;361;0;726;115582,409;0;0;0;0
229;362;0;726;115585,894;0;0;0;0
229;362;0;726;115591,9689;0;0;0;0
229;363;0;726;115596,2395;0;0;0;0
229;363;0;750;115602,367;0;0;0;0
229;364;0;750;115606,0417;0;0;0;0
229;364;0;750;115612,1843;0;0;0;0
229;364;0;778;115616,0087;0;0;0;0
229;364;0;778;115622,2872;0;0;0;0
229;365;0;806;115626,0229;0;0;0;0
229;365;0;806;115632,0221;0;0;0;0
229;365;0;806;115635,997;0;0;0;0
229;365;0;834;115642,3989;0;0;0;0
229;365;0;834;115645,9846;0;0;0;0
229;365;0;858;115652,2139;0;0;0;0
229;365;0;858;115656,0478;0;0;0;0
229;365;0;858;115662,1397;0;0;0;0
229;365;0;886;115665,8373;0;0;0;0
229;365;0;858;115672,1291;0;0;0;0
229;365;0;858;115675,8289;0;0;0;0
229;365;0;858;115681,8761;0;0;0;0
229;365;0;858;115685,8937;0;0;0;0
229;365;0;858;115692,1406;0;0;0;0
228;365;0;834;115695,772;0;0;0;0
228;365;0;834;115702,2502;0;0;0;0
228;365;0;834;115705,9384;0;0;0;0
228;365;0;806;115712,0551;0;0;0;0
228;365;0;806;115716,0396;0;0;0;0
228;365;0;806;115722,0123;0;0;0;0
227;365;0;806;115725,9643;0;0;0;0
227;364;0;806;115731,9798;0;0;0;0
227;364;0;806;115736,1139;0;0;0;0
226;364;0;806;115741,9813;0;0;0;0
226;364;0;806;115745,9878;0;0;0;0
225;364;0;806;115752,0914;0;0;0;0
225;364;0;806;115755,8487;0;0;0;0
225;363;0;806;115762,3498;0;0;0;0
224;363;0;806;115765,9022;0;0;0;0
224;363;0;778;115772,1609;0;0;0;0
223;363;0;778;115775,9201;0;0;0;0
223;363;0;778;115782,2209;0;0;0;0
222;363;0;750;115785,988;0;0;0;0
222;363;0;750;115792,3491;0;0;0;0
222;363;0;750;115795,8994;0;0;0;0
221;363;0;750;115802,0429;0;0;0;0
221;363;0;750;115805,9809;0;0;0;0
221;362;0;750;115812,2069;0;0;0;0
220;362;0;750;115815,9437;0;0;0;0
220;362;0;750;115821,7983;0;0;0;0
220;362;0;750;115825,8879;0;0;0;0
219;362;0;750;115832,0134;0;0;0;0
219;362;0;750;115835,724;0;0;0;0
218;362;0;750;115841,7299;0;0;0;0
218;362;0;778;115846,069;0;0;0;0
217;361;0;750;115851,8727;0;0;0;0
217;361;0;750;115855,9125;0;0;0;0
216;361;0;750;115862,1017;0;0;0;0
216;361;0;726;115866,1336;0;0;0;0
215;361;0;726;115872,1457;0;0;0;0
215;361;0;726;115875,8279;0;0;0;0
214;360;0;698;115882,0463;0;0;0;0
214;360;0;698;115885,9106;0;0;0;0
213;360;0;669;115892,0574;0;0;0;0
213;359;0;669;115895,8171;0;0;0;0
212;359;0;669;115902,0133;0;0;0;0
212;359;0;669;115905,8519;0;0;0;0
211;359;0;669;115912,1777;0;0;0;0
211;358;0;669;115915,8631;0;0;0;0
210;358;0;669;115922,1406;0;0;0;0
210;358;0;669;115925,878;0;0;0;0
210;358;0;669;115931,9777;0;0;0;0
209;358;0;645;115936,0791;0;0;0;0
209;358;0;645;115942,3396;0;0;0;0
209;358;0;617;115946,194;0;0;0;0
209;358;0;617;115952,4254;0;0;0;0
209;358;0;589;115956,1865;0;0;0;0
209;358;0;561;115962,154;0;0;0;0
209;358;0;561;115966,008;0;0;0;0
209;358;0;537;115972,0727;0;0;0;0
209;358;0;509;115975,8387;0;0;0;0
209;357;0;509;115982,1047;0;0;0;0
209;357;0;481;115985,8329;0;0;0;0
209;357;0;481;115992,0473;0;0;0;0
209;357;0;481;115995,8996;0;0;0;0
209;357;0;481;116002,0522;0;0;0;0
209;357;0;481;116005,9487;0;0;0;0
209;357;0;481;116012,0198;0;0;0;0
209;357;0;481;116016,1366;0;0;0;0
209;357;0;509;116022,319;0;0;0;0
209;357;0;509;116026,1081;0;0;0;0
209;357;0;509;116032,2721;0;0;0;0
209;357;0;481;116036,099;0;0;0;0
209;357;0;481;116042,1345;0;0;0;0
209;357;0;481;116046,1053;0;0;0;0
209;357;0;457;116052,2602;0;0;0;0
209;357;0;429;116056,0024;0;0;0;0
209;357;0;401;116062,3371;0;0;0;0
209;357;0;401;116066,0493;0;0;0;0
209;357;0;373;116072,2541;0;0;0;0
209;357;0;373;116076,0485;0;0;0;0
208;356;0;349;116082,2667;0;0;0;0
208;356;0;349;116086,0277;0;0;0;0
208;356;0;349;116092,3743;0;0;0;0
208;356;0;349;116096,0481;0;0;0;0
208;355;0;349;116102,2639;0;0;0;0
207;355;0;349;116105,871;0;0;0;0
207;355;0;320;116112,2672;0;0;0;0
207;355;0;320;116116,0338;0;0;0;0
207;355;0;320;116122,2237;0;0;0;0
