x;y;pressure;z;time;velocityx;velocityy;accelx;accely
167;259;21910;0;271356,706;0;0;0;0
167;260;22006;0;271358,4319;0;0;0;0
167;260;22018;0;271367,9509;0;0;0;0
167;260;22070;0;271369,3675;0;0;0;0
167;261;22074;0;271370,9424;0;0;0;0
167;261;22078;0;271380,6986;0;0;0;0
167;262;22086;0;271382,2747;0;0;0;0
167;263;22098;0;271391,9965;0;0;0;0
167;263;22158;0;271393,8653;0;0;0;0
166;264;22218;0;271403,4408;0;0;0;0
166;264;22302;0;271405,0149;0;0;0;0
166;265;22398;0;271415,8143;0;0;0;0
166;265;22510;0;271417,1651;0;0;0;0
166;266;22630;0;271418,3788;0;0;0;0
166;266;22714;0;271429,0454;0;0;0;0
165;266;22834;0;271430,4084;0;0;0;0
165;267;22970;0;271431,8091;0;0;0;0
165;267;23066;0;271441,3553;0;0;0;0
165;267;23210;0;271444,0222;0;0;0;0
164;267;23366;0;271453,3856;0;0;0;0
164;268;23526;0;271454,8152;0;0;0;0
163;268;23610;0;271465,0333;0;0;0;0
163;268;23730;0;271466,818;0;0;0;0
163;268;23838;0;271468,2528;0;0;0;0
162;268;23922;0;271479,2359;0;0;0;0
162;268;24010;0;271480,7096;0;0;0;0
161;268;24118;0;271482,1597;0;0;0;0
161;268;24190;0;271490,9424;0;0;0;0
161;268;24274;0;271493,697;0;0;0;0
160;268;24334;0;271494,9153;0;0;0;0
160;268;24394;0;271503,8219;0;0;0;0
159;268;24466;0;271505,6743;0;0;0;0
158;268;24474;0;271515,305;0;0;0;0
158;268;24522;0;271517,2052;0;0;0;0
157;268;24534;0;271526,073;0;0;0;0
157;268;24534;0;271527,9438;0;0;0;0
156;268;24530;0;271536,7611;0;0;0;0
155;268;24434;0;271537,9918;0;0;0;0
155;267;24374;0;271547,126;0;0;0;0
154;267;24314;0;271548,3245;0;0;0;0
153;266;24310;0;271556,9222;0;0;0;0
152;265;24262;0;271558,1595;0;0;0;0
151;264;24262;0;271569,0283;0;0;0;0
150;263;24266;0;271570,3854;0;0;0;0
149;261;24314;0;271571,3643;0;0;0;0
149;260;24318;0;271580,7472;0;0;0;0
148;260;24322;0;271582,0125;0;0;0;0
148;259;24334;0;271590,5266;0;0;0;0
148;259;24418;0;271592,0941;0;0;0;0
147;258;24426;0;271601,3094;0;0;0;0
147;257;24474;0;271602,4579;0;0;0;0
147;256;24474;0;271611,6968;0;0;0;0
146;255;24466;0;271612,9794;0;0;0;0
146;254;24466;0;271621,2927;0;0;0;0
146;253;24470;0;271622,6907;0;0;0;0
145;251;24518;0;271631,5535;0;0;0;0
145;250;24530;0;271633,0382;0;0;0;0
145;248;24602;0;271641,8565;0;0;0;0
145;247;24614;0;271643,1572;0;0;0;0
144;246;24674;0;271651,2782;0;0;0;0
144;245;24682;0;271652,5181;0;0;0;0
144;243;24730;0;271661,3736;0;0;0;0
144;242;24734;0;271662,3903;0;0;0;0
145;241;24742;0;271671,0952;0;0;0;0
145;240;24742;0;271672,3181;0;0;0;0
145;239;24746;0;271680,8471;0;0;0;0
146;238;24758;0;271681,858;0;0;0;0
146;238;24810;0;271690,4614;0;0;0;0
146;237;24810;0;271692,0598;0;0;0;0
147;237;24806;0;271700,8936;0;0;0;0
147;236;24798;0;271701,985;0;0;0;0
148;235;24794;0;271710,9959;0;0;0;0
148;234;24778;0;271712,1749;0;0;0;0
149;233;24778;0;271720,8039;0;0;0;0
150;233;24774;0;271721,9829;0;0;0;0
150;232;24762;0;271730,6;0;0;0;0
151;231;24750;0;271731,734;0;0;0;0
152;230;24702;0;271740,025;0;0;0;0
153;230;24698;0;271741,1547;0;0;0;0
155;229;24686;0;271749,6875;0;0;0;0
156;229;24678;0;271750,9118;0;0;0;0
158;228;24618;0;271759,6856;0;0;0;0
159;228;24610;0;271760,8573;0;0;0;0
160;228;24610;0;271769,0841;0;0;0;0
162;229;24682;0;271778,4113;0;0;0;0
163;229;24742;0;271779,6326;0;0;0;0
164;230;24806;0;271788,2363;0;0;0;0
166;230;24878;0;271789,4783;0;0;0;0
167;231;24950;0;271798,0377;0;0;0;0
168;232;25046;0;271799,4835;0;0;0;0
170;232;25058;0;271808,2722;0;0;0;0
171;233;25058;0;271809,6679;0;0;0;0
172;233;25054;0;271810,5434;0;0;0;0
173;234;25046;0;271818,7836;0;0;0;0
174;235;25042;0;271828,4873;0;0;0;0
175;236;25042;0;271830,1257;0;0;0;0
176;237;25054;0;271831,5559;0;0;0;0
177;238;25066;0;271840,9434;0;0;0;0
178;240;25074;0;271843,011;0;0;0;0
180;241;25134;0;271852,1457;0;0;0;0
181;243;25182;0;271853,4901;0;0;0;0
182;245;25194;0;271854,7856;0;0;0;0
183;247;25202;0;271864,4211;0;0;0;0
184;249;25214;0;271865,6926;0;0;0;0
185;250;25334;0;271874,6131;0;0;0;0
186;252;25394;0;271876,3905;0;0;0;0
186;253;25406;0;271885,4172;0;0;0;0
187;254;25478;0;271886,9798;0;0;0;0
187;256;25538;0;271896,5025;0;0;0;0
188;257;25634;0;271897,9837;0;0;0;0
188;259;25718;0;271906,8593;0;0;0;0
189;260;25814;0;271908,9473;0;0;0;0
190;262;25926;0;271912,9486;0;0;0;0
190;264;25998;0;271921,544;0;0;0;0
191;266;26006;0;271922,7556;0;0;0;0
192;268;26018;0;271931,6449;0;0;0;0
193;270;26026;0;271933,0225;0;0;0;0
193;272;26026;0;271942,4635;0;0;0;0
194;274;26022;0;271943,9193;0;0;0;0
196;276;26018;0;271945,194;0;0;0;0
197;279;26006;0;271953,7818;0;0;0;0
198;281;25998;0;271955,1666;0;0;0;0
199;283;25990;0;271965,1234;0;0;0;0
201;285;25982;0;271966,5408;0;0;0;0
202;286;25974;0;271975,9885;0;0;0;0
202;288;25974;0;271977,2757;0;0;0;0
203;289;26046;0;271986,1061;0;0;0;0
204;290;26106;0;271987,419;0;0;0;0
204;291;26190;0;271996,5178;0;0;0;0
205;293;26286;0;271998,0338;0;0;0;0
205;294;26370;0;272007,1037;0;0;0;0
205;295;26442;0;272009,434;0;0;0;0
206;296;26446;0;272010,8494;0;0;0;0
207;298;26450;0;272019,5658;0;0;0;0
208;300;26450;0;272021,2066;0;0;0;0
209;302;26446;0;272030,9274;0;0;0;0
210;304;26386;0;272032,2917;0;0;0;0
212;306;26338;0;272041,5296;0;0;0;0
213;308;26278;0;272043,3264;0;0;0;0
215;309;26230;0;272051,9706;0;0;0;0
216;311;26218;0;272053,3118;0;0;0;0
217;312;26170;0;272062,7092;0;0;0;0
218;313;26166;0;272064,0956;0;0;0;0
219;313;26162;0;272065,4405;0;0;0;0
219;313;26154;0;272074,6521;0;0;0;0
219;314;26142;0;272076,4332;0;0;0;0
219;314;26130;0;272085,3371;0;0;0;0
220;314;26126;0;272086,5273;0;0;0;0
220;314;26122;0;272096,0956;0;0;0;0
220;314;26110;0;272097,6265;0;0;0;0
220;315;26062;0;272106,9704;0;0;0;0
220;315;26050;0;272108,4997;0;0;0;0
220;315;25990;0;272117,7816;0;0;0;0
221;315;25942;0;272119,3491;0;0;0;0
221;315;25894;0;272129,3145;0;0;0;0
221;316;25842;0;272130,548;0;0;0;0
222;316;25674;0;272131,8777;0;0;0;0
222;316;25458;0;272140,9511;0;0;0;0
222;316;25278;0;272143,307;0;0;0;0
222;316;25086;0;272152,1039;0;0;0;0
222;316;24858;0;272153,2096;0;0;0;0
222;316;24518;0;272162,5225;0;0;0;0
222;316;24050;0;272164,0183;0;0;0;0
222;316;23346;0;272174,9097;0;0;0;0
222;316;22186;0;272176,5041;0;0;0;0
222;316;20517;0;272177,8522;0;0;0;0
222;316;18025;0;272186,589;0;0;0;0
221;316;14177;0;272187,7457;0;0;0;0
221;316;7340;0;272198,1643;0;0;0;0
221;316;0;0;272199,4024;0;0;0;0
219;316;0;0;272200,2819;0;0;0;0
219;316;0;48;272201,1396;0;0;0;0
218;316;0;152;272211,075;0;0;0;0
218;316;0;228;272212,4964;0;0;0;0
217;316;0;304;272214,8785;0;0;0;0
216;317;0;381;272218,8121;0;0;0;0
216;317;0;433;272225,7795;0;0;0;0
215;317;0;485;272228,7653;0;0;0;0
215;317;0;561;272234,8195;0;0;0;0
215;317;0;613;272238,8637;0;0;0;0
215;318;0;637;272244,8496;0;0;0;0
215;318;0;690;272248,5651;0;0;0;0
215;318;0;738;272254,7387;0;0;0;0
215;319;0;766;272258,9591;0;0;0;0
215;319;0;790;272264,9249;0;0;0;0
214;319;0;790;272268,8336;0;0;0;0
214;320;0;790;272274,9175;0;0;0;0
214;320;0;790;272279,02;0;0;0;0
213;320;0;790;272287,174;0;0;0;0
213;321;0;766;272291,1361;0;0;0;0
212;321;0;738;272295,0587;0;0;0;0
212;322;0;714;272300,946;0;0;0;0
211;322;0;690;272304,9084;0;0;0;0
210;322;0;637;272310,8481;0;0;0;0
209;322;0;613;272315,0444;0;0;0;0
208;322;0;561;272320,9668;0;0;0;0
206;322;0;533;272324,8768;0;0;0;0
204;321;0;485;272331,0401;0;0;0;0
202;321;0;457;272334,8923;0;0;0;0
202;320;0;433;272341,2161;0;0;0;0
201;320;0;409;272345,0403;0;0;0;0
200;319;0;381;272350,9902;0;0;0;0
200;319;0;328;272354,9942;0;0;0;0
199;318;0;304;272361,196;0;0;0;0
199;318;0;304;272365,1301;0;0;0;0
199;318;0;280;272371,3228;0;0;0;0
199;318;0;252;272375,1412;0;0;0;0
199;318;0;228;272381,1131;0;0;0;0
198;318;0;204;272385,2405;0;0;0;0
198;317;0;204;272391,3462;0;0;0;0
198;317;0;176;272395,1168;0;0;0;0
198;316;0;152;272401,2975;0;0;0;0
198;316;0;124;272405,0389;0;0;0;0
197;316;0;124;272411,3802;0;0;0;0
197;315;0;124;272414,7666;0;0;0;0
196;315;0;124;272421,1919;0;0;0;0
196;314;0;124;272427,284;0;0;0;0
195;314;0;124;272430,8451;0;0;0;0
195;314;0;124;272435,0273;0;0;0;0
194;314;0;124;272441,2399;0;0;0;0
194;313;0;100;272444,9153;0;0;0;0
194;313;0;100;272451,1214;0;0;0;0
194;313;0;100;272454,9562;0;0;0;0
194;313;0;100;272461,0339;0;0;0;0
194;312;0;76;272464,8477;0;0;0;0
193;312;0;76;272471,2573;0;0;0;0
193;312;0;76;272475,0098;0;0;0;0
193;312;0;48;272480,9895;0;0;0;0
193;311;0;48;272485,0933;0;0;0;0
193;311;0;24;272491,2822;0;0;0;0
192;310;0;24;272494,9197;0;0;0;0
192;310;0;0;272501,1124;0;0;0;0
191;309;0;0;272505,1218;0;0;0;0
191;308;0;0;272511,2881;0;0;0;0
190;308;0;0;272515,1258;0;0;0;0
190;307;0;0;272520,9589;0;0;0;0
189;307;0;0;272525,3144;0;0;0;0
189;306;0;0;272531,1724;0;0;0;0
188;306;0;0;272534,8336;0;0;0;0
188;306;0;0;272541,4958;0;0;0;0
188;306;4176;0;272545,2551;0;0;0;0
188;306;6260;0;272554,9992;0;0;0;0
188;306;6808;0;272556,62;0;0;0;0
188;306;6872;0;272566,3198;0;0;0;0
188;306;7796;0;272567,6558;0;0;0;0
188;306;8924;0;272578,0354;0;0;0;0
188;306;9792;0;272579,3337;0;0;0;0
188;306;10580;0;272589,0678;0;0;0;0
188;306;11701;0;272590,8836;0;0;0;0
188;306;12981;0;272592,8179;0;0;0;0
188;306;14241;0;272602,0895;0;0;0;0
188;306;15401;0;272603,3887;0;0;0;0
188;306;16533;0;272613,8439;0;0;0;0
188;306;17569;0;272615,5789;0;0;0;0
188;307;18409;0;272616,6971;0;0;0;0
189;308;19013;0;272627,6898;0;0;0;0
190;309;19429;0;272629,2751;0;0;0;0
191;310;19661;0;272639,1306;0;0;0;0
192;312;19833;0;272640,6425;0;0;0;0
193;313;19933;0;272642,6516;0;0;0;0
195;315;19981;0;272652,5506;0;0;0;0
196;316;20041;0;272654,2525;0;0;0;0
198;317;20089;0;272655,6615;0;0;0;0
199;318;20153;0;272665,4865;0;0;0;0
200;319;20237;0;272667,1285;0;0;0;0
201;319;20361;0;272676,101;0;0;0;0
201;320;20433;0;272677,3066;0;0;0;0
201;320;20493;0;272686,0617;0;0;0;0
202;320;20541;0;272687,0084;0;0;0;0
202;320;20553;0;272696,4275;0;0;0;0
202;320;20605;0;272697,8036;0;0;0;0
203;320;20613;0;272707,5797;0;0;0;0
203;320;20617;0;272709,1094;0;0;0;0
203;320;20629;0;272717,7827;0;0;0;0
203;320;20689;0;272719,2254;0;0;0;0
203;320;20773;0;272729,4466;0;0;0;0
203;319;20909;0;272730,8544;0;0;0;0
203;319;21041;0;272732,3757;0;0;0;0
203;318;21189;0;272742,7214;0;0;0;0
203;317;21369;0;272744,1499;0;0;0;0
203;315;21565;0;272745,6895;0;0;0;0
203;314;21737;0;272755,2762;0;0;0;0
203;313;21942;0;272756,673;0;0;0;0
202;311;22114;0;272766,8322;0;0;0;0
202;310;22258;0;272768,298;0;0;0;0
202;309;22402;0;272769,6539;0;0;0;0
201;308;22514;0;272779,4777;0;0;0;0
201;307;22622;0;272780,984;0;0;0;0
201;306;22718;0;272790,393;0;0;0;0
200;305;22778;0;272792,3506;0;0;0;0
200;303;22826;0;272801,8711;0;0;0;0
200;302;22838;0;272803,4442;0;0;0;0
199;301;22842;0;272804,9591;0;0;0;0
199;300;22846;0;272814,3957;0;0;0;0
199;298;22846;0;272816,0809;0;0;0;0
198;297;22850;0;272825,1154;0;0;0;0
198;296;22862;0;272826,3857;0;0;0;0
198;294;22926;0;272835,1693;0;0;0;0
197;293;22986;0;272836,5399;0;0;0;0
197;292;22994;0;272845,8459;0;0;0;0
196;291;23078;0;272846,9141;0;0;0;0
196;291;23150;0;272855,3099;0;0;0;0
196;290;23270;0;272856,4424;0;0;0;0
195;290;23390;0;272865,5621;0;0;0;0
195;289;23490;0;272866,7081;0;0;0;0
195;289;23610;0;272875,5117;0;0;0;0
194;288;23694;0;272876,727;0;0;0;0
194;288;23742;0;272885,0789;0;0;0;0
193;287;23750;0;272886,7343;0;0;0;0
193;287;23810;0;272897,0163;0;0;0;0
193;287;23822;0;272898,5316;0;0;0;0
192;287;23822;0;272899,3437;0;0;0;0
192;287;23818;0;272908,9595;0;0;0;0
192;286;23806;0;272910,4381;0;0;0;0
192;286;23794;0;272918,874;0;0;0;0
192;286;23790;0;272920,2204;0;0;0;0
192;286;23790;0;272930,2155;0;0;0;0
192;286;23794;0;272931,381;0;0;0;0
192;286;23806;0;272940,0758;0;0;0;0
192;286;23818;0;272941,6201;0;0;0;0
192;286;23826;0;272942,7108;0;0;0;0
192;287;23830;0;272951,1952;0;0;0;0
192;287;23878;0;272960,7892;0;0;0;0
192;287;23878;0;272962,1978;0;0;0;0
191;288;23878;0;272963,2689;0;0;0;0
191;288;23806;0;272972,1277;0;0;0;0
191;289;23758;0;272973,9993;0;0;0;0
191;289;23662;0;272984,5287;0;0;0;0
191;290;23602;0;272985,8237;0;0;0;0
191;290;23590;0;272995,236;0;0;0;0
191;291;23578;0;272996,4036;0;0;0;0
191;292;23570;0;273005,809;0;0;0;0
191;294;23566;0;273007,2401;0;0;0;0
192;295;23562;0;273016,5045;0;0;0;0
193;297;23562;0;273017,9599;0;0;0;0
193;299;23566;0;273018,9491;0;0;0;0
194;300;23566;0;273027,9963;0;0;0;0
195;302;23566;0;273029,3882;0;0;0;0
196;303;23566;0;273038,0522;0;0;0;0
198;305;23562;0;273039,2568;0;0;0;0
199;306;23558;0;273048,4165;0;0;0;0
201;308;23554;0;273050,102;0;0;0;0
202;310;23554;0;273059,0161;0;0;0;0
204;311;23550;0;273060,2211;0;0;0;0
205;313;23546;0;273069,1411;0;0;0;0
206;314;23546;0;273070,1009;0;0;0;0
207;315;23546;0;273079,1737;0;0;0;0
208;316;23558;0;273080,3007;0;0;0;0
210;317;23630;0;273089,0715;0;0;0;0
211;318;23690;0;273090,4999;0;0;0;0
212;319;23738;0;273099,9901;0;0;0;0
214;320;23834;0;273101,0671;0;0;0;0
215;321;23894;0;273112,3199;0;0;0;0
217;322;23902;0;273113,7734;0;0;0;0
218;322;23974;0;273114,8209;0;0;0;0
219;323;24050;0;273123,7719;0;0;0;0
221;323;24058;0;273125,1405;0;0;0;0
222;324;24070;0;273133,5727;0;0;0;0
223;324;24142;0;273134,5485;0;0;0;0
225;324;24210;0;273143,3983;0;0;0;0
226;324;24214;0;273144,4;0;0;0;0
226;324;24218;0;273153,8088;0;0;0;0
227;324;24362;0;273154,8182;0;0;0;0
227;324;24362;0;273161,5328;0;0;0;0
228;324;24354;0;273162,4954;0;0;0;0
228;324;24350;0;273169,0244;0;0;0;0
229;323;24350;0;273175,8434;0;0;0;0
229;322;24470;0;273182,3343;0;0;0;0
230;320;24590;0;273183,2153;0;0;0;0
230;319;24758;0;273189,6138;0;0;0;0
230;317;24858;0;273196,0758;0;0;0;0
231;315;25014;0;273202,5414;0;0;0;0
231;314;25074;0;273203,5677;0;0;0;0
231;312;25122;0;273210,8755;0;0;0;0
231;310;25170;0;273217,3387;0;0;0;0
231;309;25218;0;273223,8127;0;0;0;0
231;307;25266;0;273224,8531;0;0;0;0
231;305;25278;0;273231,241;0;0;0;0
231;303;25350;0;273237,6927;0;0;0;0
231;301;25434;0;273238,7207;0;0;0;0
231;299;25518;0;273245,135;0;0;0;0
230;297;25614;0;273251,6271;0;0;0;0
230;295;25710;0;273252,6142;0;0;0;0
230;293;25818;0;273258,9158;0;0;0;0
229;291;25954;0;273265,2255;0;0;0;0
229;289;26074;0;273272,196;0;0;0;0
229;287;26158;0;273273,059;0;0;0;0
229;285;26230;0;273279,2026;0;0;0;0
228;284;26230;0;273285,5884;0;0;0;0
228;282;26230;0;273292,4802;0;0;0;0
228;281;26222;0;273298,7318;0;0;0;0
227;279;26222;0;273299,6904;0;0;0;0
226;277;26226;0;273305,9331;0;0;0;0
226;275;26234;0;273312,455;0;0;0;0
225;273;26246;0;273318,7297;0;0;0;0
225;272;26294;0;273319,6658;0;0;0;0
224;270;26294;0;273326,3203;0;0;0;0
223;269;26294;0;273332,9881;0;0;0;0
223;268;26286;0;273340,1504;0;0;0;0
223;267;26282;0;273341,4376;0;0;0;0
222;266;26222;0;273348,0472;0;0;0;0
222;266;26210;0;273349,2699;0;0;0;0
222;266;26198;0;273356,4498;0;0;0;0
221;265;26138;0;273363,5529;0;0;0;0
221;265;26066;0;273370,3009;0;0;0;0
220;265;26058;0;273371,6027;0;0;0;0
220;265;26010;0;273379,2738;0;0;0;0
220;265;26002;0;273380,631;0;0;0;0
219;265;25930;0;273387,2428;0;0;0;0
219;265;25842;0;273394,8871;0;0;0;0
219;265;25770;0;273396,007;0;0;0;0
218;266;25698;0;273402,5993;0;0;0;0
218;267;25614;0;273409,1089;0;0;0;0
218;269;25482;0;273410,4264;0;0;0;0
218;271;25350;0;273417,2052;0;0;0;0
219;273;25350;0;273424,6744;0;0;0;0
220;275;25346;0;273425,7257;0;0;0;0
220;277;25338;0;273432,3645;0;0;0;0
221;279;25278;0;273439,0584;0;0;0;0
222;281;25270;0;273440,271;0;0;0;0
223;283;25262;0;273446,835;0;0;0;0
224;285;25250;0;273454,028;0;0;0;0
225;287;25202;0;273455,1804;0;0;0;0
227;289;25130;0;273462,35;0;0;0;0
228;291;25082;0;273469,4642;0;0;0;0
230;293;25078;0;273470,5469;0;0;0;0
231;295;25078;0;273477,5885;0;0;0;0
233;297;25090;0;273478,6185;0;0;0;0
234;299;25174;0;273485,4185;0;0;0;0
236;300;25258;0;273492,29;0;0;0;0
238;302;25330;0;273499,1166;0;0;0;0
240;303;25390;0;273500,2049;0;0;0;0
241;305;25402;0;273507,2801;0;0;0;0
243;306;25462;0;273513,9866;0;0;0;0
245;307;25474;0;273515,1363;0;0;0;0
247;309;25486;0;273521,9154;0;0;0;0
249;310;25498;0;273528,8191;0;0;0;0
251;310;25506;0;273529,852;0;0;0;0
