x;y;pressure;z;time;velocityx;velocityy;accelx;accely
150;252;16917;0;328196,5845;0;0;0;0
150;252;17661;0;328197,9284;0;0;0;0
150;252;18281;0;328207,3432;0;0;0;0
151;252;18813;0;328208,6413;0;0;0;0
151;252;19229;0;328210,2361;0;0;0;0
151;252;19573;0;328219,8115;0;0;0;0
151;252;19865;0;328221,5397;0;0;0;0
152;252;20125;0;328232,3396;0;0;0;0
152;252;20393;0;328233,8253;0;0;0;0
153;252;20661;0;328235,0932;0;0;0;0
154;252;20881;0;328244,2926;0;0;0;0
154;252;20965;0;328246,269;0;0;0;0
155;252;20977;0;328255,4458;0;0;0;0
156;252;20985;0;328257,0606;0;0;0;0
156;252;21033;0;328266,7866;0;0;0;0
157;252;21041;0;328268,087;0;0;0;0
157;252;21093;0;328277,6522;0;0;0;0
158;252;21153;0;328279,9143;0;0;0;0
158;253;21249;0;328281,1576;0;0;0;0
159;253;21397;0;328289,811;0;0;0;0
159;253;21565;0;328291,2216;0;0;0;0
159;254;21785;0;328300,3517;0;0;0;0
160;254;21990;0;328301,6582;0;0;0;0
160;255;22174;0;328310,3142;0;0;0;0
161;255;22318;0;328312,0872;0;0;0;0
161;256;22426;0;328321,3186;0;0;0;0
162;257;22514;0;328322,8129;0;0;0;0
162;257;22622;0;328324,1985;0;0;0;0
162;258;22706;0;328334,2104;0;0;0;0
163;259;22790;0;328335,5683;0;0;0;0
163;259;22926;0;328345,8221;0;0;0;0
163;260;23094;0;328347,2114;0;0;0;0
163;260;23310;0;328355,6361;0;0;0;0
163;261;23542;0;328357,2898;0;0;0;0
163;262;23746;0;328367,0646;0;0;0;0
163;262;23902;0;328368,5276;0;0;0;0
163;263;24026;0;328377,5019;0;0;0;0
163;264;24122;0;328379,1853;0;0;0;0
163;264;24194;0;328380,5681;0;0;0;0
163;265;24206;0;328389,5247;0;0;0;0
163;266;24266;0;328391,4564;0;0;0;0
162;266;24270;0;328400,4236;0;0;0;0
162;267;24274;0;328401,7526;0;0;0;0
162;267;24286;0;328411,0728;0;0;0;0
162;268;24394;0;328413,1341;0;0;0;0
162;268;24490;0;328414,4195;0;0;0;0
162;268;24622;0;328423,3305;0;0;0;0
161;269;24778;0;328424,6709;0;0;0;0
161;269;24950;0;328434,2025;0;0;0;0
161;269;25142;0;328435,7289;0;0;0;0
161;269;25430;0;328444,432;0;0;0;0
160;270;25658;0;328446,3285;0;0;0;0
160;270;25802;0;328455,7112;0;0;0;0
159;270;25902;0;328456,9893;0;0;0;0
159;270;25962;0;328467,1265;0;0;0;0
158;271;26022;0;328468,7663;0;0;0;0
157;271;26082;0;328470,0361;0;0;0;0
157;271;26154;0;328479,0027;0;0;0;0
156;271;26202;0;328480,5812;0;0;0;0
156;271;26214;0;328489,0094;0;0;0;0
155;271;26262;0;328490,6732;0;0;0;0
154;271;26266;0;328500,3327;0;0;0;0
154;271;26278;0;328501,5885;0;0;0;0
153;271;26290;0;328511,9011;0;0;0;0
153;271;26302;0;328513,9111;0;0;0;0
152;271;26310;0;328515,4212;0;0;0;0
151;270;26314;0;328523,928;0;0;0;0
150;270;26326;0;328525,6303;0;0;0;0
150;269;26338;0;328538,8967;0;0;0;0
149;269;26350;0;328540,0354;0;0;0;0
148;268;26398;0;328540,8105;0;0;0;0
147;268;26406;0;328551,8432;0;0;0;0
146;267;26418;0;328552,9803;0;0;0;0
146;266;26426;0;328553,8562;0;0;0;0
145;266;26486;0;328562,7528;0;0;0;0
144;265;26546;0;328564,6423;0;0;0;0
143;264;26594;0;328574,4678;0;0;0;0
143;263;26602;0;328575,7972;0;0;0;0
142;262;26602;0;328585,2505;0;0;0;0
141;260;26610;0;328586,7519;0;0;0;0
140;259;26682;0;328596,1154;0;0;0;0
139;257;26686;0;328597,4292;0;0;0;0
139;256;26734;0;328606,1522;0;0;0;0
138;255;26742;0;328607,5439;0;0;0;0
138;253;26790;0;328617,295;0;0;0;0
137;252;26798;0;328618,5862;0;0;0;0
137;251;26806;0;328627,3297;0;0;0;0
136;250;26878;0;328628,7817;0;0;0;0
136;248;26878;0;328629,972;0;0;0;0
136;247;26938;0;328638,2217;0;0;0;0
136;246;26946;0;328648,3331;0;0;0;0
135;245;26994;0;328649,5539;0;0;0;0
135;243;27002;0;328650,683;0;0;0;0
135;242;27006;0;328659,9602;0;0;0;0
135;241;27018;0;328661,2062;0;0;0;0
135;239;27066;0;328670,2079;0;0;0;0
135;238;27074;0;328671,4807;0;0;0;0
135;237;27122;0;328681,8377;0;0;0;0
136;236;27126;0;328683,1909;0;0;0;0
136;235;27134;0;328684,0027;0;0;0;0
136;234;27138;0;328692,5417;0;0;0;0
137;233;27138;0;328693,8038;0;0;0;0
137;232;27138;0;328702,8414;0;0;0;0
137;232;27142;0;328704,0394;0;0;0;0
138;231;27150;0;328713,1166;0;0;0;0
139;230;27154;0;328714,4017;0;0;0;0
139;230;27158;0;328723,0245;0;0;0;0
140;229;27162;0;328724,2185;0;0;0;0
142;228;27170;0;328733,1281;0;0;0;0
143;227;27182;0;328734,4776;0;0;0;0
145;226;27182;0;328743,8612;0;0;0;0
146;226;27178;0;328745,3249;0;0;0;0
147;226;27178;0;328754,1285;0;0;0;0
148;226;27190;0;328755,7549;0;0;0;0
150;226;27238;0;328764,721;0;0;0;0
151;226;27286;0;328765,9137;0;0;0;0
153;226;27298;0;328774,6806;0;0;0;0
154;226;27346;0;328776,0088;0;0;0;0
156;227;27358;0;328784,7936;0;0;0;0
158;227;27406;0;328786,1256;0;0;0;0
159;228;27414;0;328794,6257;0;0;0;0
161;228;27426;0;328796,0395;0;0;0;0
162;229;27434;0;328804,3543;0;0;0;0
164;229;27434;0;328805,5955;0;0;0;0
165;230;27434;0;328814,569;0;0;0;0
167;231;27434;0;328815,8086;0;0;0;0
168;231;27430;0;328824,557;0;0;0;0
169;232;27430;0;328825,7766;0;0;0;0
170;233;27430;0;328834,4872;0;0;0;0
171;234;27430;0;328835,6532;0;0;0;0
173;236;27434;0;328843,932;0;0;0;0
174;237;27494;0;328845,4608;0;0;0;0
175;239;27554;0;328853,7901;0;0;0;0
177;241;27562;0;328855,0724;0;0;0;0
178;243;27570;0;328865,1679;0;0;0;0
180;246;27582;0;328866,3009;0;0;0;0
181;248;27582;0;328874,8443;0;0;0;0
183;251;27642;0;328876,0545;0;0;0;0
185;253;27642;0;328884,5115;0;0;0;0
186;256;27642;0;328885,7487;0;0;0;0
187;258;27650;0;328893,9807;0;0;0;0
188;260;27658;0;328895,5544;0;0;0;0
190;262;27666;0;328905,0725;0;0;0;0
191;264;27678;0;328906,4182;0;0;0;0
192;266;27726;0;328915,1917;0;0;0;0
193;268;27738;0;328916,5082;0;0;0;0
194;270;27786;0;328924,5175;0;0;0;0
195;272;27794;0;328926,3854;0;0;0;0
196;275;27806;0;328935,0674;0;0;0;0
197;277;27814;0;328936,4665;0;0;0;0
198;279;27826;0;328945,7247;0;0;0;0
199;281;27834;0;328946,9184;0;0;0;0
200;284;27842;0;328947,7289;0;0;0;0
201;286;27842;0;328955,8603;0;0;0;0
202;288;27790;0;328966,343;0;0;0;0
203;290;27742;0;328967,8591;0;0;0;0
204;292;27742;0;328969,2647;0;0;0;0
205;293;27746;0;328978,2239;0;0;0;0
205;295;27750;0;328980,3455;0;0;0;0
206;296;27750;0;328989,1384;0;0;0;0
206;297;27750;0;328990,557;0;0;0;0
206;298;27750;0;329000,1979;0;0;0;0
207;299;27746;0;329001,7429;0;0;0;0
207;300;27746;0;329011,0574;0;0;0;0
208;301;27750;0;329012,6981;0;0;0;0
208;302;27750;0;329014,035;0;0;0;0
209;303;27742;0;329022,4236;0;0;0;0
209;305;27730;0;329031,751;0;0;0;0
210;306;27670;0;329033,1655;0;0;0;0
210;307;27622;0;329034,6933;0;0;0;0
210;307;27526;0;329043,8066;0;0;0;0
211;308;27406;0;329045,7215;0;0;0;0
211;308;27298;0;329054,5179;0;0;0;0
211;309;27214;0;329055,9642;0;0;0;0
211;309;27106;0;329064,7208;0;0;0;0
212;309;27034;0;329065,7929;0;0;0;0
212;309;26962;0;329074,1169;0;0;0;0
212;310;26902;0;329075,4927;0;0;0;0
212;310;26894;0;329084,5049;0;0;0;0
213;310;26822;0;329085,8075;0;0;0;0
213;311;26774;0;329094,524;0;0;0;0
213;311;26690;0;329096,4028;0;0;0;0
214;312;26546;0;329105,07;0;0;0;0
214;312;26330;0;329106,3897;0;0;0;0
214;313;26042;0;329107,8289;0;0;0;0
214;313;25594;0;329117,6343;0;0;0;0
215;313;24970;0;329118,9383;0;0;0;0
215;313;24090;0;329128,0092;0;0;0;0
215;313;22906;0;329129,6976;0;0;0;0
215;313;21277;0;329138,5773;0;0;0;0
215;313;18953;0;329140,0013;0;0;0;0
215;313;15189;0;329150,426;0;0;0;0
215;313;11185;0;329151,789;0;0;0;0
215;313;5860;0;329162,4279;0;0;0;0
215;313;0;0;329163,5562;0;0;0;0
214;313;0;0;329164,6418;0;0;0;0
213;312;0;48;329165,2911;0;0;0;0
213;312;0;96;329176,5669;0;0;0;0
213;312;0;168;329178,1785;0;0;0;0
212;312;0;240;329179,1676;0;0;0;0
212;312;0;312;329181,96;0;0;0;0
211;313;0;389;329189,6905;0;0;0;0
211;313;0;461;329193,4708;0;0;0;0
211;313;0;509;329197,5059;0;0;0;0
211;313;0;581;329203,499;0;0;0;0
211;313;0;629;329207,2228;0;0;0;0
210;313;0;682;329213,5878;0;0;0;0
210;314;0;730;329217,4188;0;0;0;0
210;314;0;754;329223,2627;0;0;0;0
210;314;0;778;329227,6812;0;0;0;0
209;314;0;802;329233,5169;0;0;0;0
209;314;0;802;329239,6236;0;0;0;0
209;315;0;802;329243,8373;0;0;0;0
208;315;0;802;329247,9949;0;0;0;0
208;315;0;802;329254,0306;0;0;0;0
208;315;0;778;329258,0005;0;0;0;0
208;315;0;778;329264,2281;0;0;0;0
207;315;0;778;329267,7331;0;0;0;0
207;316;0;754;329273,8226;0;0;0;0
206;316;0;730;329278,144;0;0;0;0
206;316;0;730;329283,9547;0;0;0;0
205;316;0;706;329287,9821;0;0;0;0
204;316;0;706;329293,9944;0;0;0;0
203;316;0;682;329297,9668;0;0;0;0
201;316;0;682;329303,9902;0;0;0;0
200;316;0;653;329307,7857;0;0;0;0
199;316;0;629;329313,997;0;0;0;0
198;316;0;605;329317,7634;0;0;0;0
198;316;0;581;329323,9948;0;0;0;0
198;315;0;533;329328,0199;0;0;0;0
198;315;0;509;329333,7255;0;0;0;0
198;315;0;485;329338,2786;0;0;0;0
197;315;0;485;329344,1347;0;0;0;0
197;315;0;461;329348,0613;0;0;0;0
197;315;0;437;329354,0409;0;0;0;0
197;315;0;437;329357,8108;0;0;0;0
196;315;0;437;329363,7189;0;0;0;0
196;315;0;437;329367,7977;0;0;0;0
196;315;0;413;329374,0477;0;0;0;0
196;315;0;413;329377,6844;0;0;0;0
195;315;0;413;329383,8625;0;0;0;0
195;314;0;389;329387,6771;0;0;0;0
194;314;0;389;329393,8931;0;0;0;0
193;314;0;389;329397,6292;0;0;0;0
193;313;0;365;329403,8363;0;0;0;0
192;313;0;341;329407,806;0;0;0;0
191;312;0;312;329413,8581;0;0;0;0
191;312;0;288;329417,8181;0;0;0;0
190;312;0;288;329424,1868;0;0;0;0
190;312;0;264;329427,8203;0;0;0;0
189;311;0;240;329434,3043;0;0;0;0
189;311;0;240;329437,7852;0;0;0;0
188;311;0;216;329443,8508;0;0;0;0
188;311;0;216;329447,7873;0;0;0;0
187;310;0;216;329453,8963;0;0;0;0
187;310;0;216;329457,7643;0;0;0;0
186;310;0;240;329463,8061;0;0;0;0
186;310;0;240;329467,8976;0;0;0;0
185;309;0;240;329473,9928;0;0;0;0
185;309;0;216;329478,3672;0;0;0;0
185;308;0;216;329483,8906;0;0;0;0
185;308;0;216;329487,8592;0;0;0;0
184;308;0;192;329494,2319;0;0;0;0
184;308;0;192;329497,7871;0;0;0;0
184;307;0;168;329504,1625;0;0;0;0
184;307;0;144;329507,7125;0;0;0;0
184;307;0;120;329514,1864;0;0;0;0
184;306;0;120;329517,9681;0;0;0;0
184;306;0;96;329524,0735;0;0;0;0
183;306;0;72;329528,0656;0;0;0;0
183;305;0;72;329534,1524;0;0;0;0
183;305;0;48;329537,8236;0;0;0;0
183;305;0;48;329543,873;0;0;0;0
183;304;0;24;329547,8697;0;0;0;0
183;304;0;0;329554,1307;0;0;0;0
183;304;0;0;329557,748;0;0;0;0
183;304;0;0;329563,8905;0;0;0;0
183;304;0;0;329567,8434;0;0;0;0
183;304;0;0;329571,803;0;0;0;0
183;304;4936;0;329578,1603;0;0;0;0
183;304;5460;0;329586,2738;0;0;0;0
183;304;7084;0;329587,5663;0;0;0;0
183;304;9084;0;329597,3599;0;0;0;0
183;304;10840;0;329598,5783;0;0;0;0
183;304;11857;0;329607,701;0;0;0;0
183;304;12561;0;329608,9032;0;0;0;0
183;304;13265;0;329618,3619;0;0;0;0
183;304;14041;0;329619,6916;0;0;0;0
183;304;14825;0;329628,9435;0;0;0;0
184;305;15569;0;329630,2256;0;0;0;0
184;306;16185;0;329639,1436;0;0;0;0
184;306;16789;0;329640,3761;0;0;0;0
185;306;17421;0;329641,7882;0;0;0;0
185;307;17945;0;329651,1855;0;0;0;0
186;308;18437;0;329652,3964;0;0;0;0
188;309;18893;0;329662,4041;0;0;0;0
189;311;19249;0;329663,632;0;0;0;0
190;312;19481;0;329672,5166;0;0;0;0
192;313;19641;0;329673,6649;0;0;0;0
193;314;19729;0;329683,4017;0;0;0;0
194;315;19825;0;329684,7434;0;0;0;0
195;315;19997;0;329694,0497;0;0;0;0
196;316;20145;0;329695,6056;0;0;0;0
197;316;20253;0;329704,6782;0;0;0;0
197;316;20377;0;329705,8814;0;0;0;0
197;316;20437;0;329715,1662;0;0;0;0
198;316;20533;0;329716,8805;0;0;0;0
198;316;20705;0;329718,2888;0;0;0;0
198;316;20889;0;329727,9692;0;0;0;0
198;316;20901;0;329729,3749;0;0;0;0
198;315;20949;0;329738,0445;0;0;0;0
198;315;21009;0;329739,5527;0;0;0;0
198;315;21133;0;329750,1063;0;0;0;0
199;314;21253;0;329751,3847;0;0;0;0
199;314;21389;0;329752,6623;0;0;0;0
199;313;21533;0;329762,2945;0;0;0;0
199;312;21653;0;329763,429;0;0;0;0
199;312;21753;0;329772,5303;0;0;0;0
199;311;21862;0;329774,4974;0;0;0;0
199;309;21982;0;329783,0812;0;0;0;0
199;308;22130;0;329784,7663;0;0;0;0
199;307;22298;0;329793,993;0;0;0;0
198;305;22506;0;329795,7424;0;0;0;0
198;304;22686;0;329805,0581;0;0;0;0
198;303;22894;0;329806,1762;0;0;0;0
197;301;23086;0;329815,0775;0;0;0;0
197;300;23242;0;329816,1418;0;0;0;0
197;299;23338;0;329824,6956;0;0;0;0
196;298;23438;0;329826,142;0;0;0;0
196;297;23510;0;329836,0818;0;0;0;0
195;296;23582;0;329837,8236;0;0;0;0
195;295;23594;0;329838,8083;0;0;0;0
195;294;23606;0;329847,4637;0;0;0;0
194;293;23618;0;329848,8888;0;0;0;0
194;292;23630;0;329857,5034;0;0;0;0
194;291;23690;0;329858,7326;0;0;0;0
193;290;23738;0;329867,6081;0;0;0;0
193;289;23750;0;329868,8678;0;0;0;0
193;289;23822;0;329877,9278;0;0;0;0
192;288;23882;0;329879,212;0;0;0;0
192;287;23954;0;329887,6375;0;0;0;0
192;287;24006;0;329888,74;0;0;0;0
191;286;24054;0;329897,3897;0;0;0;0
191;286;24062;0;329899,0832;0;0;0;0
190;285;24070;0;329907,6042;0;0;0;0
190;285;24082;0;329909,1485;0;0;0;0
190;285;24130;0;329918,2104;0;0;0;0
189;285;24142;0;329919,4016;0;0;0;0
189;284;24202;0;329928,2556;0;0;0;0
189;284;24202;0;329929,3934;0;0;0;0
188;284;24118;0;329937,8043;0;0;0;0
188;284;24074;0;329939,0353;0;0;0;0
187;284;24070;0;329947,9049;0;0;0;0
187;285;24066;0;329949,1919;0;0;0;0
187;285;24006;0;329958,1501;0;0;0;0
187;285;24002;0;329959,3139;0;0;0;0
186;286;24002;0;329967,8654;0;0;0;0
186;286;23998;0;329969,1561;0;0;0;0
186;287;23990;0;329977,3349;0;0;0;0
186;287;23878;0;329978,8003;0;0;0;0
186;288;23782;0;329987,3788;0;0;0;0
186;288;23686;0;329988,586;0;0;0;0
186;290;23602;0;329997,3548;0;0;0;0
187;291;23530;0;329998,5015;0;0;0;0
187;293;23518;0;330006,9104;0;0;0;0
188;295;23434;0;330008,1371;0;0;0;0
190;297;23382;0;330016,774;0;0;0;0
191;299;23374;0;330017,9684;0;0;0;0
192;301;23362;0;330026,3827;0;0;0;0
194;302;23354;0;330027,9953;0;0;0;0
195;304;23346;0;330036,6135;0;0;0;0
196;305;23342;0;330037,799;0;0;0;0
197;307;23342;0;330046,9871;0;0;0;0
198;308;23346;0;330048,3042;0;0;0;0
200;309;23350;0;330056,6095;0;0;0;0
201;310;23362;0;330057,6989;0;0;0;0
202;311;23374;0;330066,3009;0;0;0;0
203;312;23438;0;330067,3484;0;0;0;0
204;313;23498;0;330078,0307;0;0;0;0
205;314;23546;0;330079,4652;0;0;0;0
206;314;23546;0;330087,9576;0;0;0;0
207;315;23542;0;330089,4297;0;0;0;0
208;315;23530;0;330098,521;0;0;0;0
209;316;23526;0;330099,9208;0;0;0;0
210;317;23522;0;330109,3104;0;0;0;0
211;317;23510;0;330111,3231;0;0;0;0
211;317;23506;0;330112,7315;0;0;0;0
212;318;23494;0;330121,8194;0;0;0;0
212;318;23482;0;330123,2054;0;0;0;0
213;318;23422;0;330132,358;0;0;0;0
213;318;23422;0;330133,8575;0;0;0;0
214;318;23494;0;330142,6139;0;0;0;0
214;318;23650;0;330144,6318;0;0;0;0
214;318;23830;0;330154,0091;0;0;0;0
214;318;23974;0;330155,3543;0;0;0;0
214;317;24074;0;330165,251;0;0;0;0
215;317;24146;0;330166,6568;0;0;0;0
215;317;24206;0;330167,97;0;0;0;0
215;316;24290;0;330176,8631;0;0;0;0
215;316;24350;0;330178,4519;0;0;0;0
216;316;24446;0;330186,9264;0;0;0;0
216;315;24494;0;330188,6132;0;0;0;0
216;315;24494;0;330198,4232;0;0;0;0
217;314;24498;0;330199,7002;0;0;0;0
217;314;24502;0;330208,8151;0;0;0;0
217;313;24574;0;330210,272;0;0;0;0
218;313;24658;0;330219,0388;0;0;0;0
218;312;24754;0;330220,5038;0;0;0;0
218;311;24926;0;330221,7929;0;0;0;0
218;309;25118;0;330231,6174;0;0;0;0
219;307;25442;0;330233,1548;0;0;0;0
219;306;26022;0;330242,2539;0;0;0;0
219;304;26214;0;330243,9929;0;0;0;0
219;302;26334;0;330253,3292;0;0;0;0
219;301;26526;0;330254,9821;0;0;0;0
218;299;26586;0;330256,2293;0;0;0;0
218;297;26598;0;330266,2487;0;0;0;0
218;296;26658;0;330275,1716;0;0;0;0
218;294;26670;0;330276,588;0;0;0;0
218;293;26670;0;330278,302;0;0;0;0
218;291;26670;0;330287,477;0;0;0;0
219;290;26670;0;330289,0937;0;0;0;0
219;289;26678;0;330299,3679;0;0;0;0
219;287;26682;0;330300,9426;0;0;0;0
219;286;26686;0;330302,1357;0;0;0;0
219;285;26694;0;330311,2318;0;0;0;0
219;283;26742;0;330312,7276;0;0;0;0
219;282;26814;0;330321,2049;0;0;0;0
218;280;26946;0;330322,6066;0;0;0;0
218;279;27018;0;330331,9284;0;0;0;0
218;277;27066;0;330333,6755;0;0;0;0
217;276;27138;0;330343,5888;0;0;0;0
217;274;27198;0;330345,315;0;0;0;0
216;273;27210;0;330355,3109;0;0;0;0
216;272;27258;0;330356,6187;0;0;0;0
215;271;27266;0;330358,1055;0;0;0;0
215;270;27278;0;330367,6368;0;0;0;0
215;270;27326;0;330369,0755;0;0;0;0
214;269;27338;0;330378,8533;0;0;0;0
214;269;27346;0;330380,1812;0;0;0;0
213;268;27358;0;330390,0325;0;0;0;0
213;267;27370;0;330391,5105;0;0;0;0
212;267;27370;0;330392,8692;0;0;0;0
212;266;27370;0;330402,7894;0;0;0;0
211;265;27310;0;330404,0004;0;0;0;0
210;265;27262;0;330413,9613;0;0;0;0
210;264;27190;0;330415,4199;0;0;0;0
209;264;27094;0;330416,7571;0;0;0;0
209;264;26998;0;330426,1853;0;0;0;0
209;263;26890;0;330427,9844;0;0;0;0
209;263;26782;0;330437,4459;0;0;0;0
208;263;26674;0;330439,1832;0;0;0;0
208;264;26518;0;330449,5776;0;0;0;0
208;264;26374;0;330451,1726;0;0;0;0
208;264;26266;0;330452,4992;0;0;0;0
208;265;26194;0;330462,8006;0;0;0;0
208;265;26110;0;330464,0728;0;0;0;0
208;266;26014;0;330473,731;0;0;0;0
208;267;25918;0;330475,3111;0;0;0;0
209;269;25830;0;330477,0405;0;0;0;0
209;271;25770;0;330486,6829;0;0;0;0
210;273;25758;0;330488,1206;0;0;0;0
210;275;25710;0;330498,3795;0;0;0;0
211;277;25698;0;330499,8334;0;0;0;0
211;279;25638;0;330509,8868;0;0;0;0
212;281;25590;0;330511,7237;0;0;0;0
213;283;25530;0;330513,0126;0;0;0;0
214;284;25482;0;330521,7182;0;0;0;0
215;286;25434;0;330522,9342;0;0;0;0
216;287;25422;0;330532,1536;0;0;0;0
217;289;25410;0;330533,4553;0;0;0;0
219;290;25362;0;330541,9004;0;0;0;0
220;292;25362;0;330543,5657;0;0;0;0
222;293;25358;0;330552,6462;0;0;0;0
224;295;25358;0;330554,1002;0;0;0;0
226;297;25366;0;330563,3779;0;0;0;0
227;298;25374;0;330564,5955;0;0;0;0
229;299;25386;0;330566,1043;0;0;0;0
231;301;25394;0;330574,6049;0;0;0;0
233;302;25394;0;330575,9907;0;0;0;0
234;303;25394;0;330585,181;0;0;0;0
236;303;25386;0;330586,5017;0;0;0;0
237;304;25386;0;330596,9696;0;0;0;0
238;304;25386;0;330598,5241;0;0;0;0
239;304;25434;0;330607,428;0;0;0;0
240;304;25542;0;330608,7946;0;0;0;0
240;304;25650;0;330610,9827;0;0;0;0
241;304;25758;0;330619,4799;0;0;0;0
241;304;25870;0;330620,7077;0;0;0;0
242;304;25978;0;330630,0749;0;0;0;0
