x;y;pressure;z;time;velocityx;velocityy;accelx;accely
199;285;0;850;210141,1749;0;0;0;0
200;284;0;818;210147,4878;0;0;0;0
201;284;0;818;210148,8307;0;0;0;0
202;284;0;782;210155,2377;0;0;0;0
203;283;0;750;210158,855;0;0;0;0
203;283;0;714;210167,1742;0;0;0;0
203;282;0;682;210170,9153;0;0;0;0
203;281;0;645;210174,9319;0;0;0;0
203;279;0;613;210181,0059;0;0;0;0
203;278;0;577;210185,0434;0;0;0;0
204;277;0;577;210190,9895;0;0;0;0
204;277;0;577;210195,0403;0;0;0;0
204;277;0;577;210201,1216;0;0;0;0
204;276;0;577;210204,9203;0;0;0;0
204;276;0;613;210210,961;0;0;0;0
204;276;0;645;210215,2561;0;0;0;0
203;276;0;645;210221,2539;0;0;0;0
203;275;0;645;210225,0238;0;0;0;0
203;275;0;682;210231,2266;0;0;0;0
202;275;0;645;210235,0567;0;0;0;0
201;276;0;645;210241,1948;0;0;0;0
201;276;0;613;210245,0432;0;0;0;0
200;276;0;545;210251,3206;0;0;0;0
198;276;0;509;210254,84;0;0;0;0
197;276;0;441;210260,9688;0;0;0;0
196;276;0;373;210264,8868;0;0;0;0
194;276;0;304;210270,8855;0;0;0;0
194;276;0;236;210275,2154;0;0;0;0
193;276;0;204;210279,2775;0;0;0;0
192;277;0;204;210287,0016;0;0;0;0
191;277;0;168;210288,9865;0;0;0;0
191;278;0;204;210295,0754;0;0;0;0
190;278;0;204;210298,9111;0;0;0;0
189;279;0;204;210304,9028;0;0;0;0
189;279;0;236;210308,8789;0;0;0;0
188;279;0;204;210315,0105;0;0;0;0
188;279;0;204;210318,8702;0;0;0;0
188;279;0;168;210325,3787;0;0;0;0
187;278;0;136;210328,93;0;0;0;0
187;278;0;100;210333,0257;0;0;0;0
187;277;0;68;210339,3669;0;0;0;0
187;277;0;32;210343,0993;0;0;0;0
186;276;0;0;210349,0802;0;0;0;0
186;275;0;0;210353,0914;0;0;0;0
186;275;0;0;210359,2237;0;0;0;0
185;275;0;0;210363,2318;0;0;0;0
185;275;0;0;210369,3976;0;0;0;0
185;274;0;0;210373,1274;0;0;0;0
184;274;0;0;210379,1821;0;0;0;0
184;274;0;0;210383,1105;0;0;0;0
184;274;0;32;210389,1498;0;0;0;0
184;274;0;32;210393,178;0;0;0;0
183;274;0;32;210399,377;0;0;0;0
183;274;0;68;210402,8789;0;0;0;0
183;274;0;68;210409,1925;0;0;0;0
182;273;0;68;210413,0187;0;0;0;0
182;273;0;100;210419,2103;0;0;0;0
181;273;0;68;210425,1243;0;0;0;0
181;272;0;68;210429,178;0;0;0;0
180;272;0;68;210435,2681;0;0;0;0
180;271;0;68;210439,0345;0;0;0;0
179;271;0;68;210445,4026;0;0;0;0
179;271;0;68;210449,0651;0;0;0;0
178;271;0;68;210455,2322;0;0;0;0
178;271;0;68;210459,1944;0;0;0;0
178;272;0;68;210465,1907;0;0;0;0
178;272;0;68;210469,2339;0;0;0;0
177;272;0;32;210475,2621;0;0;0;0
177;273;0;32;210479,0432;0;0;0;0
177;273;0;32;210485,2005;0;0;0;0
177;273;0;0;210489,1252;0;0;0;0
177;273;0;0;210495,2023;0;0;0;0
177;273;0;0;210498,9479;0;0;0;0
176;272;0;0;210505,0744;0;0;0;0
176;272;0;0;210509,1616;0;0;0;0
176;271;0;0;210515,2336;0;0;0;0
176;271;0;0;210519,1789;0;0;0;0
175;270;0;0;210523,0314;0;0;0;0
175;270;0;0;210529,1907;0;0;0;0
175;270;0;0;210535,174;0;0;0;0
175;270;0;0;210539,0319;0;0;0;0
175;270;0;0;210545,1879;0;0;0;0
175;270;0;0;210549,0459;0;0;0;0
175;270;0;28;210555,2573;0;0;0;0
175;271;0;28;210558,95;0;0;0;0
176;271;0;28;210565,2138;0;0;0;0
176;271;0;28;210568,9911;0;0;0;0
176;271;0;0;210575,2038;0;0;0;0
176;271;0;0;210578,9768;0;0;0;0
176;271;0;0;210585,2819;0;0;0;0
176;271;0;0;210588,9288;0;0;0;0
176;271;0;0;210595,1397;0;0;0;0
176;271;0;0;210599,0199;0;0;0;0
177;271;0;0;210603,0969;0;0;0;0
177;271;0;0;210609,2397;0;0;0;0
177;271;0;0;210612,9777;0;0;0;0
177;271;0;0;210619,2516;0;0;0;0
177;271;0;0;210622,9813;0;0;0;0
177;271;0;0;210629,2076;0;0;0;0
177;271;0;0;210633,127;0;0;0;0
177;272;0;0;210639,2188;0;0;0;0
178;272;0;0;210642,8443;0;0;0;0
178;272;0;0;210649,218;0;0;0;0
178;272;0;0;210652,9966;0;0;0;0
178;272;0;0;210659,106;0;0;0;0
178;272;0;0;210662,9768;0;0;0;0
178;272;6828;0;210669,2739;0;0;0;0
178;272;8440;0;210678,4459;0;0;0;0
178;272;8804;0;210679,7569;0;0;0;0
178;272;9204;0;210688,3313;0;0;0;0
178;272;10108;0;210689,7369;0;0;0;0
178;272;11837;0;210699,0018;0;0;0;0
178;272;13309;0;210700,4312;0;0;0;0
178;272;13525;0;210710,2693;0;0;0;0
178;272;13677;0;210711,703;0;0;0;0
178;272;13677;0;210712,959;0;0;0;0
178;271;14161;0;210721,6342;0;0;0;0
178;271;14553;0;210723,0523;0;0;0;0
179;271;14857;0;210732,1565;0;0;0;0
179;271;15373;0;210733,7582;0;0;0;0
179;271;16065;0;210743,735;0;0;0;0
179;271;16781;0;210745,2714;0;0;0;0
179;271;17453;0;210754,133;0;0;0;0
179;270;18097;0;210755,8395;0;0;0;0
179;270;18653;0;210765,7992;0;0;0;0
179;270;18997;0;210767,6289;0;0;0;0
179;270;19229;0;210769,1081;0;0;0;0
180;270;19401;0;210778,895;0;0;0;0
180;270;19501;0;210781,195;0;0;0;0
180;270;19561;0;210790,4058;0;0;0;0
180;270;19609;0;210792,17;0;0;0;0
180;270;19697;0;210793,9407;0;0;0;0
181;270;19805;0;210802,8323;0;0;0;0
181;270;19917;0;210804,1233;0;0;0;0
181;270;20061;0;210815,0539;0;0;0;0
181;270;20185;0;210816,3363;0;0;0;0
182;270;20293;0;210826,599;0;0;0;0
182;271;20429;0;210828,0107;0;0;0;0
182;271;20525;0;210829,3352;0;0;0;0
183;271;20601;0;210838,1084;0;0;0;0
183;272;20649;0;210839,5588;0;0;0;0
183;272;20653;0;210848,683;0;0;0;0
183;272;20701;0;210849,8963;0;0;0;0
184;273;20713;0;210858,5875;0;0;0;0
184;273;20785;0;210860,6769;0;0;0;0
184;274;20849;0;210869,4384;0;0;0;0
184;274;20909;0;210870,9011;0;0;0;0
184;275;20993;0;210880,5177;0;0;0;0
184;276;21117;0;210881,7683;0;0;0;0
185;276;21237;0;210883,0969;0;0;0;0
185;277;21357;0;210892,6111;0;0;0;0
185;277;21529;0;210894,2086;0;0;0;0
185;278;21685;0;210902,795;0;0;0;0
185;278;21846;0;210904,2093;0;0;0;0
185;279;22026;0;210913,4355;0;0;0;0
185;279;22186;0;210922,068;0;0;0;0
184;279;22330;0;210923,5185;0;0;0;0
184;280;22414;0;210925,1909;0;0;0;0
184;280;22478;0;210934,2405;0;0;0;0
184;281;22482;0;210935,5635;0;0;0;0
184;281;22486;0;210945,686;0;0;0;0
183;281;22490;0;210947,0941;0;0;0;0
183;282;22498;0;210955,8482;0;0;0;0
183;282;22506;0;210957,1661;0;0;0;0
183;282;22514;0;210966,548;0;0;0;0
183;283;22586;0;210968,1087;0;0;0;0
183;283;22670;0;210969,4605;0;0;0;0
182;283;22742;0;210979,2903;0;0;0;0
182;283;22838;0;210980,5839;0;0;0;0
182;283;22974;0;210989,2092;0;0;0;0
182;283;23130;0;210990,3921;0;0;0;0
181;283;23298;0;210999,2221;0;0;0;0
181;283;23470;0;211000,6411;0;0;0;0
181;283;23590;0;211010,9453;0;0;0;0
180;283;23722;0;211012,7684;0;0;0;0
180;283;23818;0;211013,8645;0;0;0;0
179;283;23902;0;211022,6492;0;0;0;0
178;283;23950;0;211023,8644;0;0;0;0
178;283;24014;0;211033,0696;0;0;0;0
177;283;24074;0;211034,3895;0;0;0;0
177;283;24086;0;211043,5373;0;0;0;0
176;282;24098;0;211045,0578;0;0;0;0
176;282;24106;0;211053,8744;0;0;0;0
175;282;24114;0;211055,2794;0;0;0;0
174;281;24158;0;211065,0022;0;0;0;0
173;281;24158;0;211066,61;0;0;0;0
173;281;24158;0;211067,6525;0;0;0;0
172;280;24162;0;211076,7345;0;0;0;0
171;279;24174;0;211077,976;0;0;0;0
170;279;24222;0;211086,587;0;0;0;0
170;278;24270;0;211087,7699;0;0;0;0
169;277;24318;0;211097,3507;0;0;0;0
168;277;24330;0;211106,6348;0;0;0;0
168;276;24390;0;211107,8919;0;0;0;0
167;275;24450;0;211108,9933;0;0;0;0
167;275;24510;0;211117,9939;0;0;0;0
166;274;24522;0;211119,5117;0;0;0;0
166;273;24594;0;211129,4549;0;0;0;0
165;272;24606;0;211130,7316;0;0;0;0
164;271;24678;0;211140,001;0;0;0;0
164;270;24750;0;211141,3856;0;0;0;0
163;268;24838;0;211143,9776;0;0;0;0
163;267;24898;0;211153,3061;0;0;0;0
162;266;24994;0;211154,7152;0;0;0;0
162;264;25090;0;211164,9325;0;0;0;0
162;263;25186;0;211166,4466;0;0;0;0
161;262;25330;0;211176,3242;0;0;0;0
161;260;25474;0;211177,6821;0;0;0;0
161;259;25594;0;211179,0197;0;0;0;0
161;258;25642;0;211188,4031;0;0;0;0
161;257;25654;0;211189,7069;0;0;0;0
161;256;25662;0;211199,4109;0;0;0;0
161;256;25670;0;211200,8797;0;0;0;0
162;255;25674;0;211210,41;0;0;0;0
162;254;25678;0;211211,5774;0;0;0;0
162;253;25682;0;211220,7207;0;0;0;0
162;253;25682;0;211222,0455;0;0;0;0
162;252;25682;0;211222,8462;0;0;0;0
163;251;25682;0;211231,969;0;0;0;0
163;251;25682;0;211233,2777;0;0;0;0
164;250;25686;0;211242,6409;0;0;0;0
164;249;25694;0;211243,9115;0;0;0;0
165;248;25706;0;211252,5672;0;0;0;0
165;247;25750;0;211253,7982;0;0;0;0
166;247;25750;0;211262,9909;0;0;0;0
166;246;25742;0;211264,3192;0;0;0;0
167;245;25730;0;211274,7362;0;0;0;0
167;245;25718;0;211276,5485;0;0;0;0
168;244;25706;0;211285,9627;0;0;0;0
168;244;25658;0;211287,2577;0;0;0;0
169;243;25654;0;211297,2676;0;0;0;0
170;243;25650;0;211298,7256;0;0;0;0
170;243;25602;0;211300,2098;0;0;0;0
171;242;25598;0;211310,0126;0;0;0;0
172;242;25586;0;211311,3675;0;0;0;0
173;242;25538;0;211320,7189;0;0;0;0
174;242;25526;0;211322,0466;0;0;0;0
175;242;25478;0;211323,2172;0;0;0;0
177;242;25470;0;211333,4205;0;0;0;0
178;242;25466;0;211334,8387;0;0;0;0
179;242;25462;0;211343,9566;0;0;0;0
180;242;25454;0;211345,1522;0;0;0;0
181;242;25446;0;211354,2675;0;0;0;0
181;242;25434;0;211355,4706;0;0;0;0
182;242;25422;0;211364,8168;0;0;0;0
182;242;25418;0;211366,121;0;0;0;0
183;243;25418;0;211375,6274;0;0;0;0
184;243;25418;0;211377,336;0;0;0;0
184;243;25478;0;211386,4714;0;0;0;0
185;244;25482;0;211387,7171;0;0;0;0
186;245;25530;0;211388,9632;0;0;0;0
186;245;25590;0;211398,0211;0;0;0;0
187;246;25686;0;211399,6526;0;0;0;0
188;247;25782;0;211409,5838;0;0;0;0
189;249;25870;0;211411,1621;0;0;0;0
191;250;25930;0;211419,7618;0;0;0;0
192;252;25934;0;211421,0152;0;0;0;0
193;253;25938;0;211430,4739;0;0;0;0
194;254;25950;0;211431,6731;0;0;0;0
195;256;25954;0;211432,9564;0;0;0;0
196;257;25966;0;211442,3316;0;0;0;0
197;258;25978;0;211443,7632;0;0;0;0
197;260;25990;0;211452,7279;0;0;0;0
198;261;26038;0;211454,0152;0;0;0;0
199;262;26098;0;211463,3997;0;0;0;0
199;264;26158;0;211464,8916;0;0;0;0
200;265;26170;0;211474,8433;0;0;0;0
201;267;26266;0;211476,6359;0;0;0;0
202;268;26326;0;211485,4561;0;0;0;0
202;270;26386;0;211486,6207;0;0;0;0
203;272;26398;0;211495,4489;0;0;0;0
204;273;26458;0;211497,0427;0;0;0;0
205;275;26506;0;211506,5558;0;0;0;0
206;276;26554;0;211508,097;0;0;0;0
206;278;26562;0;211509,732;0;0;0;0
207;279;26566;0;211518,7017;0;0;0;0
208;281;26566;0;211520,0141;0;0;0;0
209;282;26566;0;211529,2053;0;0;0;0
210;284;26566;0;211530,6657;0;0;0;0
210;285;26562;0;211540,3554;0;0;0;0
211;286;26554;0;211542,4511;0;0;0;0
212;288;26542;0;211543,7785;0;0;0;0
213;290;26542;0;211552,6469;0;0;0;0
214;291;26542;0;211554,0107;0;0;0;0
215;293;26546;0;211563,1062;0;0;0;0
216;295;26554;0;211564,7672;0;0;0;0
217;296;26562;0;211573,6865;0;0;0;0
217;298;26570;0;211575,9466;0;0;0;0
218;299;26578;0;211577,3178;0;0;0;0
219;301;26590;0;211586,8911;0;0;0;0
219;303;26598;0;211588,101;0;0;0;0
220;304;26606;0;211597,0584;0;0;0;0
220;306;26606;0;211598,4996;0;0;0;0
221;307;26602;0;211608,015;0;0;0;0
221;308;26594;0;211609,7147;0;0;0;0
222;310;26586;0;211618,4454;0;0;0;0
222;311;26574;0;211619,9776;0;0;0;0
223;313;26526;0;211630,3034;0;0;0;0
223;314;26518;0;211631,7002;0;0;0;0
224;316;26506;0;211632,8704;0;0;0;0
224;317;26458;0;211642,1926;0;0;0;0
225;318;26410;0;211643,5421;0;0;0;0
226;320;26402;0;211652,4124;0;0;0;0
226;321;26394;0;211653,7287;0;0;0;0
227;322;26382;0;211663,0907;0;0;0;0
228;323;26334;0;211664,2328;0;0;0;0
228;324;26326;0;211673,4169;0;0;0;0
229;325;26326;0;211675,0217;0;0;0;0
229;326;26326;0;211684,4279;0;0;0;0
230;327;26322;0;211685,9673;0;0;0;0
231;328;26314;0;211687,4233;0;0;0;0
231;329;26266;0;211697,0155;0;0;0;0
232;330;26218;0;211698,1685;0;0;0;0
233;331;26206;0;211707,0078;0;0;0;0
233;331;26194;0;211709,2115;0;0;0;0
234;332;26134;0;211717,7874;0;0;0;0
234;333;26130;0;211719,119;0;0;0;0
235;333;26118;0;211728,3786;0;0;0;0
236;334;26058;0;211730,0355;0;0;0;0
236;335;26010;0;211738,8471;0;0;0;0
237;335;25962;0;211740,6012;0;0;0;0
238;335;25954;0;211749,9245;0;0;0;0
238;336;25906;0;211751,4548;0;0;0;0
238;336;25894;0;211760,702;0;0;0;0
239;336;25882;0;211761,9855;0;0;0;0
239;337;25870;0;211763,1402;0;0;0;0
239;337;25858;0;211772,0442;0;0;0;0
240;337;25810;0;211773,4252;0;0;0;0
240;337;25798;0;211783,1968;0;0;0;0
240;337;25738;0;211784,8231;0;0;0;0
240;337;25666;0;211793,8755;0;0;0;0
240;337;25510;0;211795,0369;0;0;0;0
240;337;25222;0;211803,9625;0;0;0;0
240;337;24814;0;211805,339;0;0;0;0
240;337;24174;0;211814,6949;0;0;0;0
240;337;23170;0;211816,1638;0;0;0;0
240;337;21741;0;211817,3728;0;0;0;0
240;337;19777;0;211825,9958;0;0;0;0
240;337;17185;0;211827,4581;0;0;0;0
240;337;13169;0;211836,5575;0;0;0;0
240;337;8492;0;211846,4361;0;0;0;0
240;337;1152;0;211847,8602;0;0;0;0
240;337;0;0;211849,2695;0;0;0;0
239;337;0;24;211850,4092;0;0;0;0
238;337;0;80;211859,3666;0;0;0;0
237;337;0;136;211860,6418;0;0;0;0
237;337;0;192;211862,9687;0;0;0;0
236;337;0;248;211867,1296;0;0;0;0
235;338;0;300;211873,217;0;0;0;0
234;338;0;357;211876,8876;0;0;0;0
234;338;0;413;211881,1694;0;0;0;0
233;338;0;469;211889,2796;0;0;0;0
232;338;0;521;211893,239;0;0;0;0
232;339;0;577;211897,4089;0;0;0;0
232;339;0;633;211903,232;0;0;0;0
232;339;0;661;211907,2163;0;0;0;0
232;339;0;690;211913,2447;0;0;0;0
232;340;0;690;211916,9111;0;0;0;0
232;340;0;690;211922,7947;0;0;0;0
231;340;0;690;211927,4182;0;0;0;0
231;341;0;661;211933,1173;0;0;0;0
230;341;0;633;211937,0319;0;0;0;0
230;341;0;605;211943,0382;0;0;0;0
229;341;0;577;211947,0685;0;0;0;0
228;341;0;521;211953,1062;0;0;0;0
227;341;0;497;211956,8416;0;0;0;0
225;340;0;441;211963,1082;0;0;0;0
224;340;0;413;211967,1264;0;0;0;0
223;340;0;357;211973,0687;0;0;0;0
222;340;0;328;211976,9097;0;0;0;0
222;339;0;300;211983,2399;0;0;0;0
221;339;0;272;211987,1258;0;0;0;0
220;339;0;220;211993,1228;0;0;0;0
220;339;0;192;211996,8662;0;0;0;0
219;339;0;164;212003,1521;0;0;0;0
219;338;0;136;212006,9141;0;0;0;0
219;338;0;108;212013,4109;0;0;0;0
218;338;0;108;212017,016;0;0;0;0
218;337;0;80;212022,9424;0;0;0;0
218;337;0;80;212027,0035;0;0;0;0
218;337;0;52;212033,1854;0;0;0;0
218;337;0;24;212036,9271;0;0;0;0
217;336;0;24;212043,0912;0;0;0;0
217;336;0;0;212046,8862;0;0;0;0
217;336;0;0;212052,9531;0;0;0;0
217;336;0;0;212056,7571;0;0;0;0
217;336;0;0;212062,8826;0;0;0;0
216;336;0;0;212066,6723;0;0;0;0
216;336;0;0;212072,9984;0;0;0;0
216;336;0;0;212076,6899;0;0;0;0
216;335;0;0;212082,8646;0;0;0;0
215;335;0;0;212087,1105;0;0;0;0
215;335;0;0;212092,9556;0;0;0;0
215;335;0;0;212096,7848;0;0;0;0
214;334;0;0;212102,8534;0;0;0;0
214;334;0;0;212106,7782;0;0;0;0
214;334;0;0;212112,8663;0;0;0;0
214;333;0;0;212116,889;0;0;0;0
213;333;0;0;212122,9816;0;0;0;0
213;332;0;0;212126,7784;0;0;0;0
213;332;0;0;212132,9859;0;0;0;0
213;332;0;0;212136,8028;0;0;0;0
213;332;0;0;212142,94;0;0;0;0
212;331;0;0;212146,8569;0;0;0;0
212;331;1692;0;212150,8531;0;0;0;0
212;331;6008;0;212159,3745;0;0;0;0
212;331;6984;0;212160,7777;0;0;0;0
212;331;7856;0;212169,3722;0;0;0;0
212;331;9372;0;212170,683;0;0;0;0
212;331;11077;0;212179,2855;0;0;0;0
212;331;12313;0;212189,2485;0;0;0;0
212;331;13141;0;212190,9404;0;0;0;0
212;331;13905;0;212192,479;0;0;0;0
212;331;14817;0;212201,109;0;0;0;0
212;331;15725;0;212202,2477;0;0;0;0
212;331;16493;0;212210,7118;0;0;0;0
212;331;17053;0;212212,1217;0;0;0;0
212;331;17577;0;212220,8386;0;0;0;0
212;331;18073;0;212222,0608;0;0;0;0
212;331;18589;0;212231,408;0;0;0;0
212;332;18933;0;212233,0585;0;0;0;0
212;332;19181;0;212242,202;0;0;0;0
212;332;19473;0;212244,3359;0;0;0;0
213;332;19905;0;212255,6723;0;0;0;0
213;333;20405;0;212257,4545;0;0;0;0
214;334;20833;0;212259,2559;0;0;0;0
214;334;21125;0;212267,8925;0;0;0;0
215;335;21365;0;212269,4512;0;0;0;0
215;336;21525;0;212271,0919;0;0;0;0
216;337;21681;0;212280,4129;0;0;0;0
216;338;21902;0;212281,742;0;0;0;0
217;338;22110;0;212291,8178;0;0;0;0
218;339;22254;0;212293,339;0;0;0;0
218;340;22362;0;212303,5773;0;0;0;0
219;340;22498;0;212305,0646;0;0;0;0
220;341;22510;0;212314,9286;0;0;0;0
220;341;22558;0;212316,8252;0;0;0;0
221;342;22562;0;212318,2476;0;0;0;0
222;342;22562;0;212328,3727;0;0;0;0
222;343;22550;0;212329,8839;0;0;0;0
222;343;22502;0;212331,4956;0;0;0;0
223;343;22494;0;212341,9579;0;0;0;0
223;343;22482;0;212343,4443;0;0;0;0
223;344;22418;0;212353,3858;0;0;0;0
223;344;22406;0;212354,7962;0;0;0;0
224;344;22394;0;212365,2112;0;0;0;0
224;344;22394;0;212366,9419;0;0;0;0
224;344;22394;0;212368,4905;0;0;0;0
224;344;22494;0;212378,5301;0;0;0;0
224;343;22554;0;212379,9477;0;0;0;0
224;343;22566;0;212381,3799;0;0;0;0
224;343;22722;0;212390,6177;0;0;0;0
224;342;22866;0;212392,4307;0;0;0;0
224;341;22966;0;212401,6131;0;0;0;0
224;341;23086;0;212402,879;0;0;0;0
224;340;23170;0;212412,95;0;0;0;0
225;339;23218;0;212414,7751;0;0;0;0
225;337;23230;0;212425,3273;0;0;0;0
225;336;23242;0;212426,8063;0;0;0;0
225;335;23302;0;212427,8936;0;0;0;0
225;334;23314;0;212436,7477;0;0;0;0
225;333;23386;0;212437,9636;0;0;0;0
225;332;23462;0;212448,1746;0;0;0;0
224;330;23510;0;212449,8883;0;0;0;0
224;329;23558;0;212451,2601;0;0;0;0
224;328;23654;0;212460,9295;0;0;0;0
224;327;23750;0;212470,7206;0;0;0;0
223;326;23846;0;212472,026;0;0;0;0
223;324;23942;0;212473,1316;0;0;0;0
223;323;24042;0;212483,5018;0;0;0;0
222;322;24138;0;212484,9656;0;0;0;0
222;321;24234;0;212494,2952;0;0;0;0
222;320;24330;0;212495,4421;0;0;0;0
221;319;24402;0;212503,8534;0;0;0;0
221;318;24462;0;212505,1904;0;0;0;0
221;317;24474;0;212514,4538;0;0;0;0
220;315;24522;0;212516,1988;0;0;0;0
220;314;24530;0;212517,56;0;0;0;0
219;313;24542;0;212526,8136;0;0;0;0
219;312;24590;0;212527,92;0;0;0;0
218;311;24598;0;212537,0115;0;0;0;0
218;310;24646;0;212538,115;0;0;0;0
217;310;24694;0;212547,4093;0;0;0;0
217;309;24742;0;212548,6321;0;0;0;0
217;309;24754;0;212558,2349;0;0;0;0
216;308;24806;0;212559,7191;0;0;0;0
216;308;24810;0;212561,0661;0;0;0;0
215;307;24814;0;212569,3287;0;0;0;0
215;307;24818;0;212578,2017;0;0;0;0
215;307;24826;0;212579,3538;0;0;0;0
215;306;24826;0;212588,6986;0;0;0;0
214;306;24822;0;212590,2235;0;0;0;0
214;306;24814;0;212592,0204;0;0;0;0
214;306;24814;0;212600,4205;0;0;0;0
214;306;24814;0;212601,7824;0;0;0;0
214;305;24814;0;212610,6124;0;0;0;0
213;305;24822;0;212611,968;0;0;0;0
213;305;24822;0;212621,946;0;0;0;0
213;305;24834;0;212623,1647;0;0;0;0
213;305;24894;0;212632,2146;0;0;0;0
212;304;24898;0;212633,5809;0;0;0;0
212;304;24906;0;212642,9606;0;0;0;0
212;304;24914;0;212644,2509;0;0;0;0
211;304;24914;0;212653,49;0;0;0;0
211;304;24866;0;212654,8231;0;0;0;0
211;305;24854;0;212663,9009;0;0;0;0
211;305;24730;0;212665,1514;0;0;0;0
211;305;24634;0;212666,4534;0;0;0;0
210;306;24562;0;212676,6967;0;0;0;0
210;306;24490;0;212678,0568;0;0;0;0
210;306;24442;0;212689,2137;0;0;0;0
210;307;24382;0;212692,8618;0;0;0;0
210;308;24382;0;212694,1884;0;0;0;0
210;309;24378;0;212695,5447;0;0;0;0
210;310;24366;0;212705,0869;0;0;0;0
210;311;24318;0;212706,6535;0;0;0;0
211;313;24306;0;212717,335;0;0;0;0
211;315;24246;0;212718,4892;0;0;0;0
212;316;24238;0;212728,0414;0;0;0;0
212;317;24166;0;212729,5273;0;0;0;0
212;318;24162;0;212730,847;0;0;0;0
213;319;24150;0;212739,7726;0;0;0;0
213;320;24138;0;212741,8053;0;0;0;0
213;320;24090;0;212750,5709;0;0;0;0
213;321;24082;0;212751,7645;0;0;0;0
213;321;24070;0;212760,4998;0;0;0;0
214;322;24062;0;212761,9953;0;0;0;0
214;322;24058;0;212770,6591;0;0;0;0
214;322;24058;0;212772,0024;0;0;0;0
215;323;24058;0;212781,4349;0;0;0;0
215;323;24106;0;212782,8561;0;0;0;0
216;324;24114;0;212792,2099;0;0;0;0
217;326;24118;0;212793,4829;0;0;0;0
218;327;24118;0;212801,6479;0;0;0;0
220;328;24114;0;212803,2389;0;0;0;0
221;329;24106;0;212813,1627;0;0;0;0
223;331;24094;0;212814,5203;0;0;0;0
224;332;24086;0;212815,5947;0;0;0;0
226;333;24074;0;212824,2188;0;0;0;0
227;334;24026;0;212825,9617;0;0;0;0
229;335;24018;0;212834,5695;0;0;0;0
231;337;24006;0;212835,788;0;0;0;0
232;338;24006;0;212845,5518;0;0;0;0
234;339;24006;0;212846,9706;0;0;0;0
235;340;24014;0;212855,7262;0;0;0;0
237;340;24026;0;212857,412;0;0;0;0
238;341;24086;0;212866,3617;0;0;0;0
239;342;24086;0;212867,8868;0;0;0;0
240;342;24082;0;212877,8861;0;0;0;0
241;343;24082;0;212879,1122;0;0;0;0
243;343;24126;0;212888,1352;0;0;0;0
244;344;24234;0;212889,7704;0;0;0;0
244;344;24330;0;212891,7551;0;0;0;0
245;344;24342;0;212899,8725;0;0;0;0
245;344;24390;0;212901,1617;0;0;0;0
246;344;24486;0;212910,8944;0;0;0;0
246;344;24582;0;212912,2624;0;0;0;0
246;344;24666;0;212921,0087;0;0;0;0
247;344;24738;0;212922,6104;0;0;0;0
247;344;24790;0;212931,3921;0;0;0;0
248;343;24850;0;212932,7339;0;0;0;0
248;343;24922;0;212943,4647;0;0;0;0
248;342;24982;0;212944,4267;0;0;0;0
249;341;25030;0;212945,2353;0;0;0;0
249;341;25078;0;212953,5762;0;0;0;0
249;340;25090;0;212955,0271;0;0;0;0
249;339;25186;0;212963,7905;0;0;0;0
250;339;25282;0;212965,1482;0;0;0;0
250;338;25330;0;212975,3087;0;0;0;0
250;337;25390;0;212976,5682;0;0;0;0
251;336;25450;0;212985,5597;0;0;0;0
251;335;25498;0;212986,7295;0;0;0;0
251;334;25582;0;212995,8199;0;0;0;0
251;332;25702;0;212997,7562;0;0;0;0
