x;y;pressure;z;time;velocityx;velocityy;accelx;accely
179;263;0;140;301287,77;0;0;0;0
178;262;0;68;301293,9545;0;0;0;0
177;261;0;32;301297,8124;0;0;0;0
177;260;0;32;301303,8355;0;0;0;0
176;260;0;32;301307,8819;0;0;0;0
175;259;0;32;301313,7564;0;0;0;0
175;259;0;68;301319,8844;0;0;0;0
174;258;0;68;301323,8469;0;0;0;0
174;258;0;104;301330,95;0;0;0;0
173;258;0;104;301333,6711;0;0;0;0
173;258;0;104;301340,9526;0;0;0;0
173;258;0;104;301343,8084;0;0;0;0
173;258;0;104;301350,9143;0;0;0;0
173;258;0;104;301353,9354;0;0;0;0
173;258;0;68;301359,7464;0;0;0;0
173;258;0;68;301365,1604;0;0;0;0
173;257;0;32;301369,7465;0;0;0;0
173;257;0;0;301373,964;0;0;0;0
172;257;0;0;301381,838;0;0;0;0
172;257;0;0;301383,6816;0;0;0;0
172;257;0;0;301387,749;0;0;0;0
172;257;0;0;301394,7624;0;0;0;0
171;257;0;0;301397,6419;0;0;0;0
171;257;0;0;301403,7937;0;0;0;0
171;257;0;0;301407,8836;0;0;0;0
171;257;0;0;301413,7021;0;0;0;0
171;257;0;0;301417,8554;0;0;0;0
171;257;0;28;301423,782;0;0;0;0
171;257;0;28;301429,7446;0;0;0;0
171;257;0;0;301434,0591;0;0;0;0
171;257;0;0;301440,1388;0;0;0;0
171;257;0;0;301444,0423;0;0;0;0
171;257;0;0;301450,1257;0;0;0;0
171;257;0;0;301453,8903;0;0;0;0
171;257;0;0;301460,1497;0;0;0;0
170;257;0;0;301463,7896;0;0;0;0
170;257;0;0;301469,9176;0;0;0;0
170;257;0;0;301473,8065;0;0;0;0
170;256;0;0;301477,9198;0;0;0;0
169;256;0;0;301485,2176;0;0;0;0
169;256;0;0;301487,7673;0;0;0;0
169;256;0;0;301495,1851;0;0;0;0
169;256;0;0;301497,8739;0;0;0;0
169;256;0;0;301505,1678;0;0;0;0
169;256;0;0;301508,1049;0;0;0;0
169;257;0;24;301514,9886;0;0;0;0
169;257;0;24;301519,8806;0;0;0;0
169;257;0;24;301525,1216;0;0;0;0
169;257;0;24;301530,1189;0;0;0;0
169;257;0;24;301535,1745;0;0;0;0
169;257;0;24;301539,1785;0;0;0;0
169;257;0;0;301545,2348;0;0;0;0
169;257;0;0;301548,0604;0;0;0;0
169;257;0;0;301555,4244;0;0;0;0
168;256;0;0;301557,7683;0;0;0;0
168;256;0;0;301564,1604;0;0;0;0
168;256;0;0;301569,069;0;0;0;0
168;255;0;0;301574,2403;0;0;0;0
168;255;0;0;301577,955;0;0;0;0
168;255;0;0;301584,1463;0;0;0;0
168;255;0;0;301588,0551;0;0;0;0
168;255;0;0;301595,1694;0;0;0;0
168;255;0;0;301597,8835;0;0;0;0
168;255;0;0;301605,2157;0;0;0;0
168;255;0;0;301610,1504;0;0;0;0
169;255;0;0;301615,0792;0;0;0;0
169;255;0;0;301619,9443;0;0;0;0
169;255;0;0;301623,9429;0;0;0;0
169;255;3292;0;301628,0018;0;0;0;0
169;255;3772;0;301637,674;0;0;0;0
169;255;7180;0;301638,9112;0;0;0;0
169;255;8944;0;301647,4807;0;0;0;0
169;255;10224;0;301648,9829;0;0;0;0
169;255;11257;0;301657,5671;0;0;0;0
169;255;12285;0;301659,146;0;0;0;0
169;255;12965;0;301670,446;0;0;0;0
169;255;13333;0;301671,819;0;0;0;0
169;255;13561;0;301672,9683;0;0;0;0
169;255;13829;0;301683,3424;0;0;0;0
169;255;14185;0;301685,5449;0;0;0;0
169;255;14629;0;301694,3369;0;0;0;0
169;255;15173;0;301696,0219;0;0;0;0
169;255;15673;0;301706,1124;0;0;0;0
169;255;16241;0;301707,4307;0;0;0;0
170;255;16881;0;301716,3227;0;0;0;0
170;255;17537;0;301718,4834;0;0;0;0
170;255;18021;0;301719,7814;0;0;0;0
170;255;18441;0;301728,2366;0;0;0;0
170;255;18737;0;301729,5731;0;0;0;0
171;255;18957;0;301739,9692;0;0;0;0
171;255;19157;0;301741,3126;0;0;0;0
172;256;19289;0;301750,8851;0;0;0;0
172;256;19449;0;301752,5719;0;0;0;0
173;256;19585;0;301753,9141;0;0;0;0
173;256;19769;0;301762,293;0;0;0;0
174;257;19965;0;301771,9724;0;0;0;0
175;257;20269;0;301773,3699;0;0;0;0
175;258;20649;0;301774,5828;0;0;0;0
176;258;21001;0;301783,5301;0;0;0;0
176;259;21293;0;301785,7626;0;0;0;0
177;259;21501;0;301794,4763;0;0;0;0
177;260;21681;0;301795,733;0;0;0;0
177;260;21866;0;301805,7979;0;0;0;0
178;261;22022;0;301807,446;0;0;0;0
178;261;22230;0;301808,7861;0;0;0;0
178;262;22462;0;301818,0496;0;0;0;0
178;262;22666;0;301819,7475;0;0;0;0
178;262;22810;0;301828,1738;0;0;0;0
178;263;22910;0;301830,9841;0;0;0;0
178;263;23006;0;301841,03;0;0;0;0
178;264;23138;0;301842,556;0;0;0;0
178;264;23270;0;301851,8273;0;0;0;0
178;265;23378;0;301853,2342;0;0;0;0
178;265;23526;0;301854,715;0;0;0;0
178;265;23634;0;301863,5484;0;0;0;0
177;266;23790;0;301864,9977;0;0;0;0
177;266;23874;0;301874,7775;0;0;0;0
177;267;23970;0;301876,4514;0;0;0;0
177;267;24082;0;301885,6329;0;0;0;0
177;267;24214;0;301887,2779;0;0;0;0
176;268;24358;0;301888,5627;0;0;0;0
176;268;24502;0;301897,3684;0;0;0;0
176;268;24622;0;301898,8112;0;0;0;0
176;269;24754;0;301908,7504;0;0;0;0
175;269;24842;0;301910,2039;0;0;0;0
175;269;24902;0;301920,3375;0;0;0;0
175;270;24962;0;301921,5664;0;0;0;0
174;270;25034;0;301930,3597;0;0;0;0
174;270;25042;0;301931,7455;0;0;0;0
173;271;25102;0;301941,8112;0;0;0;0
173;271;25114;0;301943,153;0;0;0;0
172;271;25174;0;301944,3446;0;0;0;0
172;271;25246;0;301953,4867;0;0;0;0
172;272;25318;0;301954,862;0;0;0;0
171;272;25366;0;301963,9168;0;0;0;0
171;272;25426;0;301965,1336;0;0;0;0
170;272;25522;0;301974,8152;0;0;0;0
170;272;25594;0;301976,1281;0;0;0;0
170;272;25642;0;301984,8858;0;0;0;0
169;272;25654;0;301986,1324;0;0;0;0
169;272;25714;0;301995,2569;0;0;0;0
169;272;25722;0;301996,9421;0;0;0;0
168;272;25730;0;301998,2968;0;0;0;0
168;271;25730;0;302007,8506;0;0;0;0
167;271;25730;0;302009,3204;0;0;0;0
166;270;25730;0;302018,3814;0;0;0;0
166;270;25734;0;302019,647;0;0;0;0
165;269;25782;0;302028,4121;0;0;0;0
164;268;25842;0;302029,6297;0;0;0;0
164;268;25918;0;302039,5238;0;0;0;0
163;267;25926;0;302041,12;0;0;0;0
163;266;25986;0;302049,8485;0;0;0;0
162;266;26046;0;302051,6138;0;0;0;0
161;265;26058;0;302060,1807;0;0;0;0
161;265;26066;0;302061,5088;0;0;0;0
161;264;26078;0;302071,0351;0;0;0;0
160;263;26086;0;302072,3365;0;0;0;0
160;262;26098;0;302081,168;0;0;0;0
159;261;26102;0;302083,0148;0;0;0;0
158;260;26106;0;302092,5663;0;0;0;0
158;259;26114;0;302093,9988;0;0;0;0
157;258;26126;0;302095,5423;0;0;0;0
157;257;26174;0;302105,9674;0;0;0;0
157;256;26222;0;302107,4615;0;0;0;0
156;254;26222;0;302116,5745;0;0;0;0
156;253;26282;0;302118,3932;0;0;0;0
155;252;26294;0;302119,6727;0;0;0;0
155;251;26354;0;302128,149;0;0;0;0
155;250;26354;0;302129,5186;0;0;0;0
155;250;26350;0;302139,1068;0;0;0;0
155;249;26346;0;302140,385;0;0;0;0
155;248;26286;0;302150,0332;0;0;0;0
155;246;26234;0;302152,6974;0;0;0;0
155;245;26230;0;302161,6981;0;0;0;0
155;244;26230;0;302163,2575;0;0;0;0
155;243;26230;0;302172,7541;0;0;0;0
156;242;26226;0;302174,4454;0;0;0;0
156;241;26226;0;302184,3816;0;0;0;0
156;239;26226;0;302186,0731;0;0;0;0
157;238;26226;0;302194,8957;0;0;0;0
157;237;26226;0;302196,416;0;0;0;0
158;236;26230;0;302205,7981;0;0;0;0
158;236;26234;0;302206,9216;0;0;0;0
158;235;26246;0;302207,6774;0;0;0;0
159;235;26246;0;302216,3462;0;0;0;0
159;234;26238;0;302225,166;0;0;0;0
160;233;26226;0;302226,5966;0;0;0;0
161;233;26218;0;302236,7944;0;0;0;0
162;232;26170;0;302238,142;0;0;0;0
163;231;26110;0;302239,5263;0;0;0;0
165;231;26050;0;302248,5698;0;0;0;0
166;230;26042;0;302250,6589;0;0;0;0
168;230;26034;0;302252,2851;0;0;0;0
169;230;25986;0;302261,3352;0;0;0;0
170;230;25938;0;302262,7682;0;0;0;0
171;229;25930;0;302272,8113;0;0;0;0
172;229;25918;0;302274,0508;0;0;0;0
172;229;25910;0;302284,1682;0;0;0;0
173;229;25910;0;302285,5985;0;0;0;0
174;229;25910;0;302295,0739;0;0;0;0
176;229;25918;0;302296,4885;0;0;0;0
176;229;25966;0;302298,2537;0;0;0;0
177;230;25974;0;302307,9278;0;0;0;0
178;230;25978;0;302308,9357;0;0;0;0
179;231;25978;0;302318,5158;0;0;0;0
181;232;25978;0;302319,9392;0;0;0;0
182;233;25978;0;302329,709;0;0;0;0
183;234;25978;0;302331,0586;0;0;0;0
185;235;25978;0;302332,6901;0;0;0;0
186;236;25970;0;302343,1692;0;0;0;0
186;237;25922;0;302344,4252;0;0;0;0
187;238;25910;0;302355,4032;0;0;0;0
188;239;25834;0;302356,8316;0;0;0;0
189;240;25822;0;302357,6773;0;0;0;0
189;241;25814;0;302367,0929;0;0;0;0
190;242;25766;0;302368,5616;0;0;0;0
191;243;25754;0;302377,6509;0;0;0;0
192;244;25750;0;302379,5641;0;0;0;0
192;245;25750;0;302389,7484;0;0;0;0
193;246;25750;0;302391,1964;0;0;0;0
194;248;25754;0;302401,0413;0;0;0;0
195;249;25754;0;302402,4141;0;0;0;0
196;251;25754;0;302403,2425;0;0;0;0
197;252;25758;0;302412,3008;0;0;0;0
198;254;25762;0;302422,494;0;0;0;0
199;256;25770;0;302423,9659;0;0;0;0
200;258;25770;0;302425,2773;0;0;0;0
201;260;25770;0;302434,7528;0;0;0;0
202;262;25762;0;302435,8683;0;0;0;0
203;264;25750;0;302445,1297;0;0;0;0
204;265;25742;0;302446,3202;0;0;0;0
205;267;25734;0;302455,8661;0;0;0;0
206;268;25682;0;302457,089;0;0;0;0
206;270;25682;0;302458,1546;0;0;0;0
207;271;25690;0;302467,6218;0;0;0;0
207;272;25750;0;302468,8576;0;0;0;0
208;273;25798;0;302477,6796;0;0;0;0
208;275;25810;0;302478,8819;0;0;0;0
208;276;25874;0;302488,5804;0;0;0;0
209;277;25878;0;302490,108;0;0;0;0
209;279;25878;0;302498,3395;0;0;0;0
210;281;25874;0;302499,6806;0;0;0;0
211;282;25822;0;302507,8364;0;0;0;0
211;284;25774;0;302508,987;0;0;0;0
212;286;25762;0;302517,8007;0;0;0;0
213;287;25714;0;302518,85;0;0;0;0
214;289;25706;0;302527,3588;0;0;0;0
215;291;25698;0;302528,6223;0;0;0;0
216;293;25690;0;302537,4717;0;0;0;0
216;295;25630;0;302538,5812;0;0;0;0
217;296;25630;0;302547,2712;0;0;0;0
218;298;25638;0;302548,5218;0;0;0;0
219;299;25686;0;302557,0958;0;0;0;0
219;300;25782;0;302565,4648;0;0;0;0
220;300;25906;0;302567,196;0;0;0;0
220;301;25990;0;302568,6137;0;0;0;0
221;302;26050;0;302577,5997;0;0;0;0
221;303;26122;0;302579,7935;0;0;0;0
222;304;26130;0;302588,5342;0;0;0;0
223;306;26138;0;302589,7485;0;0;0;0
223;307;26150;0;302597,8009;0;0;0;0
224;308;26206;0;302599,3888;0;0;0;0
225;309;26206;0;302608,1801;0;0;0;0
226;311;26158;0;302609,4213;0;0;0;0
226;312;26146;0;302619,8504;0;0;0;0
227;313;26086;0;302621,0298;0;0;0;0
228;314;26014;0;302622,062;0;0;0;0
228;315;25966;0;302630,9784;0;0;0;0
229;315;25906;0;302632,121;0;0;0;0
229;316;25898;0;302641,4338;0;0;0;0
229;316;25846;0;302642,9834;0;0;0;0
230;317;25834;0;302652,875;0;0;0;0
230;317;25826;0;302654,1848;0;0;0;0
230;318;25818;0;302663,0068;0;0;0;0
231;318;25806;0;302664,2584;0;0;0;0
231;318;25798;0;302673,7245;0;0;0;0
231;318;25750;0;302675,2181;0;0;0;0
231;318;25742;0;302684,7621;0;0;0;0
231;318;25734;0;302686,056;0;0;0;0
231;318;25722;0;302694,8294;0;0;0;0
231;318;25626;0;302696,1304;0;0;0;0
231;318;25386;0;302705,4398;0;0;0;0
231;318;25050;0;302706,7855;0;0;0;0
231;318;24662;0;302715,696;0;0;0;0
231;318;24218;0;302717,7373;0;0;0;0
231;319;23722;0;302719,0018;0;0;0;0
231;319;23046;0;302727,4337;0;0;0;0
232;319;22114;0;302728,692;0;0;0;0
232;319;20785;0;302738,5828;0;0;0;0
233;319;19049;0;302740,2932;0;0;0;0
233;319;16833;0;302749,6746;0;0;0;0
233;320;12897;0;302751,3867;0;0;0;0
233;320;9936;0;302752,8253;0;0;0;0
233;320;2232;0;302754,2306;0;0;0;0
233;320;0;0;302762,9543;0;0;0;0
231;319;0;52;302764,3034;0;0;0;0
231;319;0;128;302766,0703;0;0;0;0
230;319;0;208;302772,229;0;0;0;0
229;319;0;284;302776,1582;0;0;0;0
228;319;0;341;302782,3915;0;0;0;0
227;319;0;393;302785,9236;0;0;0;0
227;319;0;445;302792,1502;0;0;0;0
226;319;0;497;302795,7919;0;0;0;0
226;319;0;549;302802,2465;0;0;0;0
225;320;0;601;302805,9419;0;0;0;0
225;320;0;625;302812,1171;0;0;0;0
225;320;0;653;302816,2575;0;0;0;0
225;320;0;682;302823,2137;0;0;0;0
224;321;0;682;302825,8371;0;0;0;0
224;321;0;682;302832,1102;0;0;0;0
224;321;0;653;302836,2184;0;0;0;0
223;322;0;625;302842,179;0;0;0;0
222;322;0;601;302846,4207;0;0;0;0
221;322;0;573;302852,2299;0;0;0;0
220;321;0;549;302856,2463;0;0;0;0
218;321;0;497;302862,2219;0;0;0;0
216;319;0;469;302865,9941;0;0;0;0
215;318;0;417;302872,1719;0;0;0;0
213;317;0;393;302876,0907;0;0;0;0
212;317;0;365;302882,3188;0;0;0;0
211;317;0;341;302885,9553;0;0;0;0
211;317;0;284;302892,4061;0;0;0;0
210;316;0;260;302895,9747;0;0;0;0
210;316;0;232;302902,1115;0;0;0;0
209;316;0;208;302906,1601;0;0;0;0
209;316;0;180;302912,4483;0;0;0;0
209;315;0;180;302915,9195;0;0;0;0
209;315;0;156;302921,887;0;0;0;0
209;315;0;156;302926,0587;0;0;0;0
208;314;0;128;302932,1246;0;0;0;0
208;314;0;104;302936,0906;0;0;0;0
208;313;0;76;302943,2346;0;0;0;0
207;313;0;52;302945,9774;0;0;0;0
207;312;0;52;302953,1303;0;0;0;0
206;312;0;52;302955,8903;0;0;0;0
206;311;0;52;302963,1847;0;0;0;0
205;311;0;52;302965,8545;0;0;0;0
205;311;0;52;302973,4661;0;0;0;0
204;311;0;52;302975,8775;0;0;0;0
204;310;0;52;302983,1166;0;0;0;0
204;310;0;52;302985,9631;0;0;0;0
204;310;0;24;302993,2257;0;0;0;0
204;310;0;24;302997,0497;0;0;0;0
204;310;0;24;303003,1803;0;0;0;0
203;310;0;0;303005,7954;0;0;0;0
203;309;0;0;303012,1919;0;0;0;0
203;309;0;0;303016,198;0;0;0;0
203;309;0;0;303021,9631;0;0;0;0
202;308;0;0;303025,7909;0;0;0;0
202;307;0;0;303033,1843;0;0;0;0
201;307;0;0;303035,6879;0;0;0;0
201;306;0;0;303043,0839;0;0;0;0
201;306;0;0;303045,9055;0;0;0;0
200;306;0;0;303053,2837;0;0;0;0
200;305;0;0;303055,9738;0;0;0;0
200;305;0;0;303063,1651;0;0;0;0
200;305;0;0;303065,8822;0;0;0;0
200;305;0;0;303072,132;0;0;0;0
200;305;0;0;303076,0789;0;0;0;0
200;305;0;0;303082,2466;0;0;0;0
200;305;1868;0;303086,2303;0;0;0;0
200;305;1988;0;303095,7496;0;0;0;0
200;305;7536;0;303097,0553;0;0;0;0
200;305;9584;0;303105,8923;0;0;0;0
200;305;10929;0;303107,2634;0;0;0;0
200;305;12189;0;303116,6406;0;0;0;0
200;305;13477;0;303118,1519;0;0;0;0
200;305;14153;0;303127,1536;0;0;0;0
200;305;14393;0;303128,8473;0;0;0;0
200;305;14569;0;303130,1608;0;0;0;0
200;306;14885;0;303139,6646;0;0;0;0
200;306;15277;0;303141,3253;0;0;0;0
201;307;15641;0;303150,7008;0;0;0;0
202;308;15993;0;303152,1096;0;0;0;0
203;310;16349;0;303161,4336;0;0;0;0
204;311;16773;0;303162,7357;0;0;0;0
205;312;17157;0;303172,2135;0;0;0;0
207;314;17429;0;303173,4812;0;0;0;0
208;315;17741;0;303183,0804;0;0;0;0
209;315;18025;0;303184,6646;0;0;0;0
210;316;18249;0;303186,047;0;0;0;0
210;317;18421;0;303195,1081;0;0;0;0
211;317;18521;0;303196,5193;0;0;0;0
211;317;18657;0;303206,3801;0;0;0;0
212;318;18701;0;303207,8569;0;0;0;0
212;318;18701;0;303217,2828;0;0;0;0
213;318;18701;0;303218,6379;0;0;0;0
213;318;18705;0;303227,4617;0;0;0;0
213;318;18705;0;303228,8132;0;0;0;0
214;318;18697;0;303238,8388;0;0;0;0
214;318;18685;0;303240,2965;0;0;0;0
214;318;18685;0;303241,3854;0;0;0;0
214;318;18685;0;303251,8837;0;0;0;0
214;318;18769;0;303253,0301;0;0;0;0
215;318;18881;0;303262,2083;0;0;0;0
215;318;19053;0;303263,4898;0;0;0;0
215;317;19297;0;303273,0655;0;0;0;0
215;317;19741;0;303274,3222;0;0;0;0
216;316;20341;0;303283,5793;0;0;0;0
216;315;20841;0;303285,022;0;0;0;0
216;315;21169;0;303286,1554;0;0;0;0
216;314;21473;0;303295,3931;0;0;0;0
216;313;21717;0;303296,8487;0;0;0;0
216;312;21922;0;303306,2341;0;0;0;0
216;311;22070;0;303307,4145;0;0;0;0
216;309;22190;0;303317,183;0;0;0;0
216;308;22322;0;303318,444;0;0;0;0
216;307;22430;0;303327,7913;0;0;0;0
216;306;22542;0;303329,3633;0;0;0;0
216;306;22638;0;303338,6301;0;0;0;0
216;304;22746;0;303340,7959;0;0;0;0
216;303;22854;0;303342,3994;0;0;0;0
216;302;22966;0;303351,9167;0;0;0;0
215;300;23086;0;303353,4192;0;0;0;0
215;299;23170;0;303363,3826;0;0;0;0
214;298;23254;0;303364,6961;0;0;0;0
214;297;23326;0;303366,9485;0;0;0;0
214;296;23374;0;303375,9611;0;0;0;0
213;296;23426;0;303377,234;0;0;0;0
213;295;23438;0;303387,0934;0;0;0;0
213;295;23510;0;303388,607;0;0;0;0
212;294;23570;0;303398,5711;0;0;0;0
212;293;23582;0;303400,6905;0;0;0;0
212;293;23642;0;303402,1854;0;0;0;0
211;292;23654;0;303411,5469;0;0;0;0
211;292;23666;0;303412,9795;0;0;0;0
210;291;23726;0;303422,6117;0;0;0;0
210;291;23734;0;303423,8697;0;0;0;0
209;290;23782;0;303433,8818;0;0;0;0
209;290;23786;0;303435,2488;0;0;0;0
208;289;23798;0;303436,6316;0;0;0;0
208;289;23858;0;303445,5082;0;0;0;0
207;288;23862;0;303446,8727;0;0;0;0
207;288;23874;0;303456,1705;0;0;0;0
207;288;23886;0;303457,734;0;0;0;0
207;288;23886;0;303468,3541;0;0;0;0
207;288;23886;0;303469,6427;0;0;0;0
207;288;23886;0;303478,9836;0;0;0;0
207;288;23878;0;303480,2933;0;0;0;0
207;288;23806;0;303489,4277;0;0;0;0
207;288;23758;0;303490,8258;0;0;0;0
207;288;23698;0;303492,1228;0;0;0;0
207;288;23686;0;303502,1072;0;0;0;0
207;288;23674;0;303503,4574;0;0;0;0
207;288;23662;0;303512,723;0;0;0;0
207;289;23542;0;303514,1402;0;0;0;0
207;289;23434;0;303524,7307;0;0;0;0
207;290;23346;0;303526,095;0;0;0;0
207;291;23274;0;303527,2517;0;0;0;0
207;293;23202;0;303537,5456;0;0;0;0
207;294;23142;0;303538,905;0;0;0;0
207;296;23082;0;303548,7839;0;0;0;0
208;297;23010;0;303550,6448;0;0;0;0
208;298;22914;0;303551,957;0;0;0;0
209;300;22802;0;303561,2263;0;0;0;0
210;301;22730;0;303563,0272;0;0;0;0
211;302;22646;0;303573,018;0;0;0;0
212;304;22574;0;303574,1474;0;0;0;0
213;305;22570;0;303583,8589;0;0;0;0
214;306;22558;0;303585,4416;0;0;0;0
215;308;22554;0;303586,7658;0;0;0;0
216;309;22542;0;303596,3622;0;0;0;0
217;310;22542;0;303597,6787;0;0;0;0
219;312;22586;0;303607,8302;0;0;0;0
220;313;22646;0;303609,3015;0;0;0;0
221;314;22694;0;303619,4198;0;0;0;0
223;315;22702;0;303620,6876;0;0;0;0
224;316;22750;0;303621,6819;0;0;0;0
225;317;22758;0;303631,5736;0;0;0;0
226;318;22758;0;303633,6936;0;0;0;0
228;319;22758;0;303643,0588;0;0;0;0
229;320;22758;0;303644,4341;0;0;0;0
230;321;22762;0;303645,7025;0;0;0;0
231;321;22766;0;303655,6645;0;0;0;0
233;322;22850;0;303657,051;0;0;0;0
234;322;22902;0;303666,995;0;0;0;0
235;323;22950;0;303668,5884;0;0;0;0
236;323;22950;0;303677,9403;0;0;0;0
236;323;22958;0;303679,4087;0;0;0;0
237;323;22962;0;303689,1515;0;0;0;0
237;323;22966;0;303690,7483;0;0;0;0
238;323;22966;0;303692,1424;0;0;0;0
238;323;23026;0;303702,0643;0;0;0;0
239;322;23034;0;303703,3873;0;0;0;0
239;322;23094;0;303712,2042;0;0;0;0
240;321;23226;0;303713,5673;0;0;0;0
240;321;23394;0;303722,3033;0;0;0;0
240;320;23530;0;303723,9197;0;0;0;0
241;318;23734;0;303732,8884;0;0;0;0
241;317;23990;0;303734,0822;0;0;0;0
241;315;24086;0;303746,3533;0;0;0;0
241;314;24158;0;303747,8387;0;0;0;0
242;312;24254;0;303749,0238;0;0;0;0
242;311;24314;0;303749,843;0;0;0;0
242;310;24318;0;303758,5237;0;0;0;0
242;308;24330;0;303759,7296;0;0;0;0
242;307;24390;0;303769,7072;0;0;0;0
242;305;24398;0;303771,4095;0;0;0;0
242;304;24458;0;303780,5089;0;0;0;0
242;302;24554;0;303782,3018;0;0;0;0
242;300;24602;0;303790,9036;0;0;0;0
242;298;24686;0;303792,3982;0;0;0;0
241;296;24798;0;303801,7688;0;0;0;0
241;294;24894;0;303803,4486;0;0;0;0
241;292;24990;0;303812,6785;0;0;0;0
240;290;25062;0;303814,2134;0;0;0;0
240;288;25074;0;303823,5734;0;0;0;0
239;287;25122;0;303825,266;0;0;0;0
239;285;25134;0;303826,5006;0;0;0;0
239;284;25138;0;303835,5889;0;0;0;0
238;283;25142;0;303837,1121;0;0;0;0
238;282;25142;0;303846,4935;0;0;0;0
237;281;25142;0;303847,9305;0;0;0;0
237;279;25142;0;303857,0987;0;0;0;0
236;278;25142;0;303858,5049;0;0;0;0
236;277;25130;0;303868,5638;0;0;0;0
235;276;25118;0;303869,7404;0;0;0;0
235;275;25110;0;303871,0104;0;0;0;0
234;275;25102;0;303880,3136;0;0;0;0
233;274;25098;0;303882,1752;0;0;0;0
233;274;25098;0;303890,8405;0;0;0;0
233;273;25094;0;303892,1485;0;0;0;0
232;273;25046;0;303902,0396;0;0;0;0
232;273;24998;0;303903,5521;0;0;0;0
231;272;24926;0;303904,7869;0;0;0;0
231;272;24842;0;303912,3368;0;0;0;0
230;272;24742;0;303919,1757;0;0;0;0
230;272;24682;0;303920,2143;0;0;0;0
230;272;24610;0;303926,8479;0;0;0;0
230;272;24526;0;303933,669;0;0;0;0
229;272;24406;0;303934,7701;0;0;0;0
229;273;24202;0;303942,3038;0;0;0;0
229;273;24058;0;303950,3786;0;0;0;0
229;274;23934;0;303951,4658;0;0;0;0
