x;y;pressure;z;time;velocityx;velocityy;accelx;accely
113;371;19001;0;892,4375;4,266667;0;3,1609828;0,19196251
118;371;17257;0;902,0625;0,5194805;0;-0,38931808;0
121;371;13405;0;903,5625;2;0;0,98701304;0
124;371;6036;0;904,40625;3,5555556;0;1,8436214;0
124;371;0;0;913,4375;0;0;-0,39369473;0
127;372;0;72;914,6875;2,4;0,8;1,9200001;0,64
129;372;0;172;917,5781;0,6918919;0;-0,5909131;-0,27675676
130;374;0;272;921,7344;0,24060151;0,48120302;-0,10858115;0,11577817
131;376;0;373;927,78125;0,16537468;0,33074936;-0,012440613;-0,024881225
132;380;0;473;931,8125;0,24806201;0,99224806;0,020511586;0,16409269
133;384;0;573;937,7969;0,16710183;0,6684073;-0,013528595;-0,05411438
133;388;0;645;941,7031;0;1,024;-0,042778067;0,09103174
133;392;0;722;947,9219;0;0,6432161;0;-0,061231595
133;395;0;770;951,7969;0;0,7741935;0;0,03380063
133;398;0;822;958,09375;0;0,4764268;0;-0,047288015
133;401;0;846;961,875;0;0,7933884;0;0,08382456
133;402;0;846;968,3906;0;0,15347722;0;-0,09821179
133;404;0;846;971,84375;0;0,57918555;0;0,123282045
133;405;0;846;978,2344;0;0,15647922;0;-0,06614475
131;406;0;846;981,8594;-0,55172414;0,27586207;-0,15219976;0,032933198
129;408;0;846;990,0156;-0,24521072;0,24521072;0,037580192;-0,0037580193
126;410;0;846;993,7969;-0,7933884;0,5289256;-0,14497262;0,07503204
122;412;0;822;997,6719;-1,032258;0,516129;-0,061643768;-0,0033023434
117;413;0;798;1004,0469;-0,78431374;0,15686275;0,038893223;-0,056355495
115;415;0;746;1007,875;-0,52244896;0,52244896;0,068405494;0,095500074
113;416;0;698;1013,90625;-0,3316062;0,1658031;0,03164232;-0,05913299
111;418;0;645;1017,90625;-0,5;0,5;-0,042098448;0,083549224
110;419;0;545;1023,7656;-0,17066666;0,17066666;0,056206223;-0,056206223
109;420;0;445;1027,8594;-0,24427481;0,24427481;-0,017980615;0,017980615
108;421;0;320;1033,7812;-0,16886544;0,16886544;0,012734036;-0,012734036
108;423;0;220;1037,8281;0;0,49420848;0,041727368;0,08039365
108;425;0;96;1043,8906;0;0,3298969;0;-0,027102942
108;426;0;24;1047,9531;0;0,24615385;0;-0,020613674
108;427;0;0;1054,1562;0;0,16120906;0;-0,013693869
108;427;0;0;1057,9375;0;0;0;-0,0426338
108;427;17689;0;1064,0781;0;0;0;0
108;427;18489;0;1073,9062;0;0;0;0
108;427;18489;0;1075,2969;0;0;0;0
111;420;17341;0;1084,3906;0,3298969;-0,7697595;0,03627732;-0,08464709
113;415;17341;0;1085,8438;1,3763441;-3,4408603;0,7201357;-1,838177
115;408;17441;0;1095,8594;0,19968799;-0,698908;-0,117482044;0,27376747
116;401;18181;0;1098;0,46715328;-3,270073;0,12494729;-1,2011282
118;394;18909;0;1099,1094;1,8028169;-6,3098593;1,2039784;-2,7400892
119;386;19329;0;1108,2656;0,10921501;-0,8737201;-0,18496676;0,59370804
120;380;19561;0;1109,5469;0,7804878;-4,6829267;0,5239202;-2,9730392
121;374;19669;0;1119,7188;0,09831029;-0,58986175;-0,06706507;0,4023904
122;369;19669;0;1120,9531;0,8101266;-4,050633;0,5766613;-2,8036625
123;366;19537;0;1130,8281;0,101265825;-0,30379745;-0,07178337;0,3794264
124;362;18909;0;1131,875;0,95522386;-3,8208954;0,8157211;-3,359616
125;360;17825;0;1141,875;0,1;-0,2;-0,08552238;0,36208954
126;358;15749;0;1143,3125;0,6956522;-1,3913044;0,41436672;-0,82873344
126;357;11221;0;1144,5938;0;-0,7804878;-0,54294807;0,4767349
126;356;4348;0;1146,6406;0;-0,48854962;0;0,14262627
126;356;0;0;1148,0469;0;0;0;0,34741306
125;355;0;20;1157,7344;-0,103225805;-0,103225805;-0,010655567;-0,010655567
125;355;0;92;1158,9062;0;0;0,08808602;0,08808602
124;356;0;136;1162,0469;-0,31840795;0,31840795;-0,10138363;0,10138363
122;356;0;208;1169,8438;-0,25651303;0;0,007938427;-0,040837895
121;358;0;276;1173,9844;-0,24150944;0,48301888;0,0036235088;0,116653614
118;360;0;345;1177,8906;-0,768;0,512;-0,13478158;0,007419174
115;363;0;393;1181,7969;-0,768;0,768;0;0,06553599
112;367;0;441;1190,0938;-0,36158192;0,48210922;0,04898448;-0,034457646
108;371;0;485;1193,4062;-1,2075472;1,2075472;-0,25538573;0,21900015
105;376;0;509;1198,0156;-0,65084743;1,0847458;0,12077554;-0,026641665
102;382;0;533;1204,0156;-0,5;1;0,02514124;-0,014124294
99;387;0;557;1207,7969;-0,7933884;1,322314;-0,077590324;0,08524007
97;393;0;533;1214,0156;-0,32160804;0,96482414;0,07586418;-0,05748581
96;400;0;533;1217,75;-0,26778242;1,874477;0,014413554;0,24358906
97;405;0;485;1224,1094;0,15724815;0,78624076;0,06683528;-0,17112316
97;411;0;441;1227,9062;0;1,5802469;-0,04141515;0,20912096
98;416;0;369;1233,7188;0,17204301;0,86021507;0,029598797;-0,123876445
99;421;0;300;1238,0156;0,23272727;1,1636363;0,014122883;0,070614405
102;425;0;228;1244,0938;0,49357328;0,6580977;0,04291554;-0,083173454
105;428;0;136;1247,5469;0,8687783;0,8687783;0,10865665;0,06101158
108;431;0;92;1253,7812;0,48120302;0,48120302;-0,062167462;-0,062167462
111;434;0;44;1257,7812;0,75;0,75;0,067199245;0,067199245
113;435;0;0;1263,9062;0,3265306;0,1632653;-0,069137864;-0,095793426
116;437;13401;0;1268,125;0,7111111;0,47407407;0,09115983;0,07367319
116;437;14733;0;1276,6406;0;0;-0,08350663;-0,055671085
124;441;14797;0;1285,2656;0,92753625;0,46376812;0,107540436;0,053770218
129;443;14809;0;1286,5469;3,902439;1,5609756;2,3218753;0,85635704
134;444;15517;0;1295,375;0,5663717;0,113274336;-0,37789083;-0,1639874
140;446;16461;0;1296,6406;4,740741;1,5802469;3,2982666;1,1590894
146;448;17469;0;1297,4062;7,836735;2,6122448;4,0437474;1,3479156
153;449;18089;0;1305,3438;0,88188976;0,12598425;-0,8762009;-0,31322968
160;451;18481;0;1313,75;0,8327138;0,23791821;-0,0058499305;0,013315564
167;452;18829;0;1315,3906;4,266667;0,60952383;2,0930762;0,22650248
174;453;19049;0;1325,1719;0,71565497;0,10223642;-0,36304277;-0,051863246
182;454;19269;0;1326,4219;6,4;0,8;4,5474763;0,55821085
189;455;19405;0;1327,6406;5,74359;0,82051283;-0,538593;0,016831031
195;455;19541;0;1336,375;0,68694097;0;-0,5789365;-0,093940645
201;455;19585;0;1337,7812;4,266667;0;2,545583;0
206;454;19589;0;1347,0781;0,53781515;-0,107563026;-0,40108657;-0,0115698045
210;453;19657;0;1348,4062;3,0117648;-0,7529412;1,8627386;-0,4859318
213;450;19745;0;1357,7031;0,3226891;-0,3226891;-0,28924513;0,046279218
215;447;19877;0;1359,1562;1,3763441;-2,064516;0,7250959;-1,1986767
217;443;20269;0;1368,0625;0,22456141;-0,44912282;-0,12932296;0,18137749
217;438;21341;0;1369,3281;0;-3,9506173;-0,17743124;-2,7666128
218;433;22314;0;1377,8281;0,11764706;-0,5882353;0,013840831;0,39557433
218;428;23066;0;1379,5781;0;-2,857143;-0,067226894;-1,2965186
218;422;23610;0;1388,6719;0;-0,6597938;0;0,2416329
218;417;24010;0;1390,4375;0;-2,8318584;0;-1,2301959
217;412;24274;0;1399,1875;-0,114285715;-0,5714286;-0,0130612245;0,25833485
217;407;24406;0;1400,4062;0;-4,1025643;0,093772896;-2,8973422
217;402;24490;0;1409,25;0;-0,56537104;0;0,39996532
217;397;24538;0;1410,6875;0;-3,4782608;0;-2,0263581
217;393;24538;0;1420,7188;0;-0,39875388;0;0,30699134
216;389;24526;0;1421,9844;-0,79012346;-3,1604939;-0,62429506;-2,1821156
216;385;24346;0;1431,5625;0;-0,41761827;0,0824925;0,28636873
215;382;24010;0;1432,8594;-0,7710843;-2,313253;-0,59457105;-1,4616942
214;379;23430;0;1434,0938;-0,8101266;-2,4303796;-0,0316292;-0,09488746
213;377;22594;0;1442,6719;-0,11657559;-0,23315118;0,080851115;0,2561432
211;375;21453;0;1444,0312;-1,4712644;-1,4712644;-0,99655265;-0,91079587
210;373;19585;0;1454,2812;-0,09756097;-0,19512194;0,13401984;0,12450169
208;372;16457;0;1455,4688;-1,6842105;-0,84210527;-1,336126;-0,54482806
206;371;10064;0;1464,9531;-0,21087314;-0,10543657;0,15534365;0,077671826
204;371;136;0;1466,1406;-1,6842105;0;-1,2407051;0,08878869
204;371;0;0;1467,2812;0;0;1,4765681;0
200;371;0;52;1468,75;-2,7234042;0;-1,8542327;0
197;372;0;128;1477,5156;-0,342246;0,11408199;0,27164727;0,013014701
193;373;0;232;1479,6562;-1,8686131;0,46715328;-0,71304744;0,1649384
189;375;0;312;1484,3438;-0,85333335;0,42666668;0,21659301;-0,008637142
184;376;0;393;1487,8906;-1,4096916;0,2819383;-0,1568587;-0,04080447
180;378;0;469;1494,0781;-0,64646465;0,32323232;0,12334981;0,0066737793
174;379;0;549;1497,9844;-1,536;0,256;-0,22772105;-0,01721147
167;380;0;653;1504,125;-1,1399491;0,16284987;0,064496845;-0,015169488
160;382;0;734;1507,75;-1,9310344;0,55172414;-0,21823044;0,10727566
152;384;0;810;1514,2031;-1,2397095;0,30992737;0,10713026;-0,037469715
146;385;0;838;1517,9531;-1,6;0,26666668;-0,09607747;-0,011536185
140;387;0;862;1524,0781;-0,97959185;0,3265306;0,10129113;0,009773702
134;389;0;862;1527,9844;-1,536;0,512;-0,1424405;0,04748017
130;390;0;838;1534,1875;-0,64483625;0,16120906;0,14366367;-0,056550685
127;392;0;838;1537,9219;-0,8033473;0,53556484;-0,04244647;0,1002459
124;393;0;810;1544,0469;-0,48979592;0,1632653;0,05119206;-0,0607836
122;394;0;786;1547,9219;-0,516129;0,2580645;-0,006795637;0,024464311
120;394;0;734;1554,0469;-0,3265306;0;0,030954843;-0,04213298
119;394;0;653;1557,9219;-0,2580645;0;0,01766867;0
118;394;0;573;1563,8594;-0,16842106;0;0,015097844;0
117;396;0;469;1567,9688;-0,243346;0,486692;-0,018232686;0,118434556
116;397;0;341;1571,8906;-0,2549801;0,2549801;-0,0029664591;-0,059081923
116;398;0;180;1577,9531;0;0,16494845;0,042058572;-0,014850579
116;399;0;24;1581,9062;0;0,25296444;0;0,022264915
117;399;0;0;1588;0,16410257;0;0,026929652;-0,041512113
119;400;0;0;1591,9062;0,512;0,256;0,08906175;0,065536
120;400;0;0;1598,0781;0,16202532;0;-0,05670476;-0,04147848
122;400;17673;0;1602,0312;0,5059289;0;0,08699536;0
122;400;19117;0;1611,7812;0;0;-0,051890142;0
129;401;19117;0;1613,4844;4,1100917;0,58715594;2,4132648;0,3447521
134;402;18813;0;1621,7344;0,6060606;0,121212125;-0,42473105;-0,05647804
141;403;18813;0;1623,1562;4,923077;0,7032967;3,0361435;0,40937817
148;404;19045;0;1633,1562;0,7;0,1;-0,42230773;-0,06032967
155;406;19437;0;1634,5156;5,1494255;1,4712644;3,2731407;1,0087461
162;408;19781;0;1644,4688;0,7032967;0,20094192;-0,44670683;-0,12763052
169;409;19853;0;1646,9844;2,7826087;0,39751554;0,8265588;0,07814106
176;410;19853;0;1648,2344;5,6;0,8;2,253913;0,32198757
181;411;19841;0;1656,5625;0,60037524;0,12007505;-0,6003302;-0,081642024
185;411;19317;0;1657,7969;3,2405064;0;2,1388404;-0,09727599
188;411;18317;0;1667,3281;0,3147541;0;-0,3069642;0
190;410;16693;0;1668,7969;1,3617021;-0,68085104;0,71281564;-0,46355817
191;408;14817;0;1678,4375;0,10372771;-0,20745543;-0,1304868;0,049104247
192;406;11761;0;1680,2812;0,5423729;-1,0847458;0,23790926;-0,4758185
191;405;5956;0;1681,5938;-0,7619048;-0,7619048;-0,9937354;0,2459741
191;405;0;0;1682,8281;0;0;0,6172393;0,6172393
189;402;0;0;1691,3906;-0,23357664;-0,35036495;-0,027279023;-0,040918536
188;400;0;48;1692,5781;-0,84210527;-1,6842105;-0,51244515;-1,1232384
185;398;0;120;1696,0469;-0,8648649;-0,5765766;-0,006561331;0,3193179
182;396;0;216;1701,9375;-0,50928384;-0,33952254;0,060363892;0,040242597
179;394;0;312;1705,9375;-0,75;-0,5;-0,06017904;-0,040119365
175;392;0;389;1712,2031;-0,638404;-0,319202;0,01781083;0,02885554
171;389;0;461;1715,9531;-1,0666667;-0,8;-0,114203386;-0,1282128
166;386;0;533;1722,0781;-0,81632656;-0,48979592;0,040871862;0,050645564
160;383;0;605;1725,6719;-1,6695652;-0,8347826;-0,23742293;-0,09599629
155;381;0;682;1732,0469;-0,78431374;-0,3137255;0,13886297;0,08173445
150;378;0;706;1738,0781;-0,82901555;-0,4974093;-0,0074116997;-0,030455347
144;376;0;706;1741,8438;-1,593361;-0,53112036;-0,20297971;-0,008952311
139;374;0;682;1745,9531;-1,21673;-0,486692;0,091651656;0,010811461
135;372;0;629;1752,1406;-0,64646465;-0,32323232;0,0921641;0,026417727
130;370;0;557;1755,625;-1,4349775;-0,57399106;-0,22629966;-0,07196663
126;368;0;485;1762,1562;-0,61244017;-0,30622008;0,12593873;0,040998425
123;366;0;365;1765,8438;-0,8135593;-0,5423729;-0,05454078;-0,064041436
121;363;0;216;1772,125;-0,31840795;-0,47761193;0,07883006;0,010310202
120;362;0;72;1775,9062;-0,2644628;-0,2644628;0,014266487;0,056370016
120;360;0;0;1782,1094;0;-0,32241812;0,0426338;-0,009342924
120;359;0;0;1785,9219;0;-0,26229507;0;0,015769983
120;359;0;0;1792,0312;0;0;0;0,042933207
121;359;20413;0;1796,0312;0,25;0;0,0625;0
121;359;22142;0;1804,8906;0;0;-0,028218694;0
128;360;22142;0;1806,1406;5,6;0,8;4,48;0,64
133;361;21617;0;1816,0469;0,50473183;0,100946374;-0,51434886;-0,07056693
140;362;21617;0;1817,5938;4,5252523;0,64646465;2,5991244;0,35265827
147;364;21717;0;1828,4062;0,6473988;0,1849711;-0,3586454;-0,042681485
154;366;22154;0;1830,1562;4;1,1428572;1,9157721;0,54736346
161;368;22442;0;1839;0,79151946;0,22614841;-0,3627964;-0,10365611
168;370;22578;0;1840,3281;5,2705884;1,5058824;3,3724754;0,96356446
175;372;22638;0;1841,7188;5,033708;1,4382023;-0,1703409;-0,04866885
181;374;22638;0;1851,8438;0,5925926;0,19753087;-0,43862867;-0,122535445
