x;y;pressure;z;time;velocityx;velocityy;accelx;accely
62;292;15521;0;864,7969;0,8888889;-1,7777778;0,6847737;-1,3695474
62;291;14005;0;873,7031;0;-0,112280704;-0,09980507;0,18700318
62;290;12049;0;874,9219;0;-0,82051283;0;-0,5811135
63;290;9304;0;882,9531;0,12451362;0;0,015503641;0,10216502
63;290;4524;0;884,21875;0;0;-0,09838113;0
63;290;0;0;892,53125;0;0;0;0
62;291;0;0;893,6406;-0,90140843;0,90140843;-0,8125372;0,8125372
61;292;0;20;894,375;-1,3617021;1,3617021;-0,62678283;0,62678283
60;295;0;64;899,53125;-0,19393939;0,58181816;0,2264752;-0,15125021
59;298;0;108;903,84375;-0,23188406;0,6956522;-0,008798765;0,026396295
58;301;0;152;909,6875;-0,171123;0,51336896;0,010397615;-0,03119285
57;303;0;196;913,40625;-0,26890758;0,53781515;-0,026295012;0,006573765
57;305;0;220;919,9375;0;0,30622008;0,041172452;-0,035459533
57;306;0;264;923,5156;0;0,279476;0;-0,007474333
57;307;0;308;927,625;0;0,243346;0;-0,0087920865
56;308;0;332;933,4219;-0,17250673;0,17250673;-0,029758574;-0,012220251
56;309;0;353;937,7031;0;0,23357664;0,040293545;0,0142645035
55;310;0;377;943,5625;-0,17066666;0,17066666;-0,029127112;-0,010736636
54;311;0;397;947,5781;-0,24902724;0,24902724;-0,019513916;0,019513916
53;312;0;421;953,5781;-0,16666667;0,16666667;0,013726761;-0,013726761
52;313;0;421;957,6875;-0,243346;0,243346;-0,01865961;0,01865961
51;314;0;421;963,75;-0,16494845;0,16494845;0,0129315555;-0,0129315555
51;315;0;421;967,5625;0;0,26229507;0,043265168;0,02553354
50;316;0;421;973,7344;-0,16202532;0,16202532;-0,026252203;-0,016246239
49;317;0;421;977,9375;-0,23791821;0,23791821;-0,018056301;0,018056301
48;319;0;421;983,6875;-0,17391305;0,3478261;0,011131333;0,019114414
47;322;0;421;987,75;-0,24615385;0,73846155;-0,017782351;0,09615642
45;326;0;421;994,1406;-0,31295845;0,6259169;-0,0104535315;-0,0176109
44;330;0;421;997,5;-0,29767442;1,1906977;0,0045496654;0,16812079
42;335;0;441;1003,8906;-0,31295845;0,7823961;-0,0023916333;-0,06389071
41;340;0;421;1007,625;-0,26778242;1,3389121;0,012097347;0,14902522
40;345;0;421;1013,75;-0,1632653;0,81632656;0,01706402;-0,08532009
39;350;0;397;1017,6719;-0,2549801;1,2749004;-0,023385443;0,11692721
39;356;0;377;1023,8125;0;0,97709924;0,041523475;-0,048496887
39;360;0;332;1029,8906;0;0,6580977;0;-0,052483547
39;365;0;288;1033,5156;0;1,3793104;0;0,19895522
39;368;0;240;1039,875;0;0,47174448;0;-0,14271307
40;371;0;176;1043,625;0,26666668;0,8;0,07111111;0,08753481
40;373;0;108;1049,8281;0;0,32241812;-0,042989086;-0,07699053
41;374;0;64;1053,7969;0,2519685;0,2519685;0,063488126;-0,017751085
41;374;0;20;1059,9062;0;0;-0,041242927;-0,041242927
42;375;0;0;1063,9219;0,24902724;0,24902724;0,062014565;0,062014565
42;375;0;0;1069,6562;0;0;-0,043427095;-0,043427095
43;376;12285;0;1073,7812;0,24242425;0,24242425;0,058769517;0,058769517
43;376;13537;0;1082,5469;0;0;-0,027656242;-0,027656242
43;376;13537;0;1083,6719;0;0;0;0
47;375;13537;0;1091,7188;0,4970874;-0,12427185;0,061773967;-0,015443492
50;374;13637;0;1100,3594;0,34719712;-0,11573237;-0,017347157;0,0009882937
53;373;14073;0;1101,6406;2,3414633;-0,7804878;1,5565006;-0,51883346
56;372;14377;0;1110,7031;0,33103448;-0,11034483;-0,22184043;0,07394681
59;371;14665;0;1111,9219;2,4615386;-0,82051283;1,748106;-0,582702
62;370;14933;0;1120,4688;0,3510055;-0,11700183;-0,24693622;0,08231207
65;369;15273;0;1121,75;2,3414633;-0,7804878;1,5535281;-0,5178427
67;368;15585;0;1130,125;0,23880596;-0,11940298;-0,25106356;0,0789355
70;366;15861;0;1131,3125;2,5263157;-1,6842105;1,9263239;-1,3177327
73;365;16125;0;1140,2969;0,33391306;-0,11130435;-0,24402395;0,1750713
75;364;16201;0;1141,4375;1,7534246;-0,8767123;1,2445033;-0,6710426
77;363;16305;0;1149,5625;0,24615385;-0,12307692;-0,18551025;0,092755124
78;361;16313;0;1150,7656;0,83116883;-1,6623377;0,48624623;-1,2793856
80;360;16377;0;1159,2812;0,23486239;-0,11743119;-0,070024975;0,1814202
82;359;16425;0;1160,875;1,254902;-0,627451;0,64002484;-0,32001242
83;357;16465;0;1170,0938;0,108474575;-0,21694915;-0,12435823;0,044529013
85;356;16465;0;1171,25;1,7297298;-0,8648649;1,4021666;-0,56035954
86;354;15873;0;1179,4531;0,12190476;-0,24380952;-0,19600153;0,075709604
88;353;14345;0;1180,7656;1,5238096;-0,7619048;1,068118;-0,39473924
90;352;11997;0;1189,7031;0,22377622;-0,11188811;-0,14545828;0,07272914
91;351;6032;0;1190,8594;0,8648649;-0,8648649;0,55445504;-0,6512232
91;351;0;0;1191,6094;0;0;-1,1531532;1,1531532
93;350;0;0;1200,3438;0,22898032;-0,11449016;0,026215993;-0,013107996
94;350;0;76;1202,0156;0,5981308;0;0,22080031;0,0684801
94;350;0;180;1203,6875;0;0;-0,3577605;0
94;350;0;284;1207,6562;0;0;0;0
94;350;0;393;1213,5156;0;0;0;0
94;351;0;469;1217,5938;0;0,24521072;0;0,0601283
94;351;0;549;1223,6406;0;0;0;-0,040551644
94;351;0;601;1227,4219;0;0;0;0
94;351;0;653;1233,5312;0;0;0;0
94;351;0;682;1237,5;0;0;0;0
94;352;0;682;1243,5625;0;0,16494845;0;0,027207991
94;352;0;706;1247,25;0;0;0;-0,04473178
94;353;0;706;1253,375;0;0,1632653;0;0,02665556
93;354;0;682;1257,5625;-0,23880596;0,23880596;-0,05702829;0,018039562
93;355;0;682;1261,4844;0;0,2549801;0,060890764;0,004124079
92;357;0;653;1267,7188;-0,160401;0,320802;-0,02572848;0,010557901
91;359;0;625;1273,6562;-0,16842106;0,33684212;-0,0013507466;0,0027014932
89;361;0;601;1277,5469;-0,5140562;0,5140562;-0,08883795;0,045549
88;363;0;601;1283,6562;-0,16368286;0,32736573;0,05735011;-0,030558033
86;364;0;549;1287,9531;-0,46545455;0,23272727;-0,07023051;-0,022024948
85;365;0;521;1293,8438;-0,16976127;0,16976127;0,050197266;-0,010689189
84;366;0;469;1297,8594;-0,24902724;0,24902724;-0,019739386;0,019739386
83;367;0;445;1303,8281;-0,16753927;0,16753927;0,013652435;-0,013652435
82;368;0;417;1307,4688;-0,2746781;0,2746781;-0,029428694;0,029428694
82;369;0;393;1313,5938;0;0,1632653;0,044845406;-0,018189846
81;371;0;365;1317,4844;-0,2570281;0,5140562;-0,06606345;0,09016313
80;373;0;341;1323,9062;-0,15571776;0,31143552;0,01577582;-0,03155164
79;374;0;312;1327,8594;-0,25296444;0,25296444;-0,02459995;-0,014791104
79;376;0;284;1333,6875;0;0,34316355;0,043404087;0,015476523
78;378;0;260;1337,625;-0,25396827;0,50793654;-0,06449988;0,041847106
78;380;0;208;1343,6094;0;0,33420366;0,042438563;-0,029031081
78;381;0;180;1347,3594;0;0,26666668;0;-0,018009862
77;383;0;128;1353,8594;-0,15384616;0,30769232;-0,02366864;0,006311637
77;384;0;76;1357,5781;0;0,26890758;0,041370396;-0,010429511
77;386;0;24;1363,7344;0;0,3248731;0;0,009090845
77;387;0;0;1367,2656;0;0,28318584;0;-0,011805239
78;388;0;0;1373,5938;0,1580247;0,1580247;0,024971804;-0,019778552
78;389;0;0;1377,7344;0;0,24150944;-0,038164455;0,020162351
78;389;0;0;1383,625;0;0;0;-0,04099895
78;390;15133;0;1387,6406;0;0,24902724;0;0,062014565
78;390;16405;0;1397;0;0;0;-0,02660725
78;390;16405;0;1398,0781;0;0;0;0
78;390;14993;0;1407,0156;0;0;0;0
78;390;13981;0;1408,0625;0;0;0;0
81;386;13777;0;1418,4375;0,28915662;-0,38554215;0,027870517;-0,03716069
82;382;13777;0;1420,4375;0,5;-2;0,10542169;-0,8072289
84;379;13893;0;1429,9375;0,21052632;-0,31578946;-0,030470913;0,17728531
85;375;14021;0;1431,375;0,6956522;-2,7826087;0,33747888;-1,7160482
87;371;14225;0;1432,8906;1,3195876;-2,6391752;0,41166872;0,09463658
88;367;14489;0;1442,7031;0,10191083;-0,40764332;-0,12409445;0,22741726
89;364;14829;0;1443,9844;0,7804878;-2,3414633;0,529621;-1,5093229
90;361;15157;0;1453,4062;0,10613599;-0,31840795;-0,071573;0,21471897
92;358;15297;0;1454,7188;1,5238096;-2,2857144;1,0801322;-1,4989
93;356;15373;0;1464,25;0,10491803;-0,20983607;-0,14886731;0,21779707
94;354;15373;0;1465,9688;0,58181816;-1,1636363;0,27746916;-0,5549383
94;352;15221;0;1475,7031;0;-0,20545746;-0,05976944;0,0984325
95;351;14501;0;1477,2656;0,64;-0,64;0,4096;-0,27810723
96;350;13257;0;1478,5625;0,7710843;-0,7710843;0,101077065;-0,101077065
97;349;11105;0;1488,75;0,09815951;-0,09815951;-0,06605397;0,06605397
97;349;6948;0;1490,0312;0;0;-0,0766123;0,0766123
97;349;712;0;1491,4688;0;0;0;0
97;349;0;0;1501;0;0;0;0
97;350;0;44;1502,8125;0;0,55172414;0;0,30439952
97;352;0;92;1504,125;0;1,5238096;0;0,7406365
95;354;0;140;1508,0469;-0,5099602;0,5099602;-0,1300297;-0,2585114
94;356;0;212;1513,9844;-0,16842106;0,33684212;0,05752238;-0,029156726
92;359;0;284;1517,8281;-0,5203252;0,7804878;-0,091552295;0,115420006
90;362;0;332;1523,9688;-0,32569975;0,48854962;0,03169473;-0,04754209
88;365;0;401;1527,7969;-0,52244896;0,78367347;-0,05139571;0,07709358
85;368;0;425;1533,9375;-0,48854962;0,48854962;0,0055205026;-0,04806088
83;371;0;473;1538,0938;-0,48120302;0,7218045;0,0017676031;0,056121476
81;375;0;473;1543,9531;-0,34133333;0,68266666;0,023871094;-0,0066795247
79;377;0;497;1547,5469;-0,5565217;0,5565217;-0,059878506;-0,0351012
78;380;0;497;1553,8125;-0,159601;0,47880298;0,06334894;-0,012403987
77;381;0;473;1557,75;-0,25396827;0,25396827;-0,02396629;-0,057100877
77;382;0;473;1563,7969;0;0,16537468;0,04199992;-0,014651136
77;383;0;449;1567,8594;0;0,24615385;0;0,019884102
76;384;0;401;1574,2656;-0,15609756;0,15609756;-0,024366448;-0,014057566
75;385;0;353;1577,9062;-0,2746781;0,2746781;-0,03257148;0,03257148
75;387;0;308;1583,9219;0;0,33246753;0,045660775;0,009606552
75;388;0;236;1587,9219;0;0,25;0;-0,020616882
75;389;0;164;1594,0625;0;0,16284987;0;-0,014192387
75;390;0;92;1597,9062;0;0,2601626;0;0,02531713
76;390;0;20;1604,1875;0,15920398;0;0,025345907;-0,04141892
77;391;0;0;1607,9219;0,26778242;0,26778242;0,029075399;0,07170743
77;392;0;0;1614,1875;0;0,159601;-0,04273834;-0,017265862
78;393;9792;0;1618,0156;0,26122448;0,26122448;0,06823823;0,02654654
78;393;17097;0;1627,5938;0;0;-0,02727303;-0,02727303
78;393;17097;0;1628,8125;0;0;0;0
82;398;16205;0;1639,0781;0,38964993;0,4870624;0,037956767;0,047445957
85;402;15605;0;1640,2656;2,5263157;3,368421;1,7992976;2,4264073
89;405;15605;0;1650,3438;0,39689922;0,29767442;-0,21129094;-0,30469424
93;409;15705;0;1651,9375;2,509804;2,509804;1,3257442;1,3880029
98;411;15705;0;1653,9375;2,5;1;-0,004902005;-0,754902
103;414;15705;0;1663,5938;0,5177994;0,3106796;-0,20527644;-0,07138593
108;416;15697;0;1665,4062;2,7586207;1,1034483;1,2363153;0,4373896
113;418;15645;0;1675,4688;0,49689442;0,19875777;-0,22476783;-0,08990713
117;420;15509;0;1676,9062;2,7826087;1,3913044;1,5900621;0,82959765
122;421;15357;0;1678,3438;3,4782608;0,6956522;0,48393184;-0,48393196
125;421;15281;0;1689,0938;0,27906978;0;-0,29759917;-0,06471183
129;422;15273;0;1690,1094;3,9384615;0,9846154;3,6030936;0,96946746
132;422;15197;0;1698,9219;0,34042552;0;-0,4082878;-0,111729406
135;422;15145;0;1700,0625;2,630137;0;2,0074184;0
137;422;15069;0;1709,4844;0,21227197;0;-0,2566225;0
139;421;14961;0;1711,0625;1,2673267;-0,63366336;0,66854954;-0,40152925
141;420;14957;0;1721,9688;0,1833811;-0,09169055;-0,099387564;0,049693782
143;418;14909;0;1723,1875;1,6410257;-1,6410257;1,1960161;-1,2712493
144;417;14905;0;1724,25;0,9411765;-0,9411765;-0,6586816;0,6586816
146;415;14905;0;1733,5625;0,2147651;-0,2147651;-0,078003906;0,078003906
147;413;15009;0;1734,7812;0,82051283;-1,6410257;0,49702376;-1,1702651
148;410;15133;0;1744,25;0,105610564;-0,31683168;-0,07550123;0,13984887
149;407;15309;0;1745,4688;0,82051283;-2,4615386;0,5865865;-1,7597595
149;404;15513;0;1755,8125;0;-0,2900302;-0,079324506;0,20993434
149;401;15861;0;1757,2969;0;-2,0210526;0;-1,1661624
149;398;16345;0;1758,7344;0;-2,0869565;0;-0,045846194
149;394;16741;0;1768,7344;0;-0,4;0;0,16869566
148;391;17053;0;1771,125;-0,41830066;-1,254902;-0,17497544;-0,35760608
148;388;17241;0;1772,4688;0;-2,2325583;0,3112935;-0,72755814
147;385;17329;0;1782,0312;-0,104575165;-0,3137255;-0,010935965;0,20066226
146;382;17397;0;1783,2812;-0,8;-2,4;-0,55633986;-1,6690197
146;379;17397;0;1793,2812;0;-0,3;0,08;0,21000001
146;377;17385;0;1794,5469;0;-1,5802469;0;-1,0115532
145;374;17285;0;1805,4844;-0,09142857;-0,2742857;-0,008359184;0,11940217
145;372;17013;0;1806,9531;0;-1,3617021;0,06224924;-0,7403686
145;371;16489;0;1808,1875;0;-0,8101266;0;0,44684595
145;369;15821;0;1818,0938;0;-0,20189275;0;0,061399
144;369;14789;0;1820,3438;-0,44444445;0;-0,19753087;0,089730114
144;368;13393;0;1821,6875;0;-0,74418604;0,33074936;-0,55381286
144;367;11345;0;1831,1875;0;-0,10526316;0;0,06725504
143;367;8280;0;1832,7969;-0,6213592;0;-0,3860873;0,06540623
142;367;2172;0;1834;-0,83116883;0;-0,1743872;0
142;367;0;0;1843,6562;0;0;0,08607574;0
139;367;0;20;1845,0781;-2,1098902;0;-1,4838789;0
137;368;0;44;1847,6562;-0,77575755;0,38787878;0,51748174;0,15044995
135;369;0;92;1852,0156;-0,45878136;0,22939068;0,072711386;-0,036355693
132;371;0;140;1858,1875;-0,48607594;0,32405064;-0,0044224123;0,015337309
129;373;0;188;1861,9531;-0,7966805;0,53112036;-0,0824842;0,054989472
126;375;0;260;1868,1562;-0,4836272;0,32241812;0,050467033;-0,033644695
123;376;0;308;1871,7188;-0,84210527;0,28070176;-0,100625426;-0,011709858
121;377;0;353;1877,9688;-0,32;0,16;0,08353684;-0,019312281
118;378;0;401;1881,9062;-0,7619048;0,25396827;-0,11222979;0,023864958
115;378;0;449;1887,75;-0,51336896;0;0,042530194;-0,04345981
113;378;0;473;1892,2188;-0,44755244;0;0,014728173;0
110;378;0;473;1897,8594;-0,53185594;0;-0,0149457725;0
108;378;0;497;1901,9375;-0,49042144;0;0,0101601835;0
106;379;0;497;1905,6094;-0,54468083;0,27234042;-0,014777025;0,07416931
105;379;0;497;1911,6406;-0,1658031;0;0,06281911;-0,04515489
104;379;0;497;1915,4375;-0,26337448;0;-0,02569781;0
103;379;0;473;1921,8125;-0,15686275;0;0,016707722;0
