x;y;pressure;z;time;velocityx;velocityy;accelx;accely
172;1;0;1023;1101,5156;1,0987124;-0,5493562;0,124892645;-0,018221417
176;0;0;1023;1107,7734;0,639201;-0,15980025;-0,07343005;0,062251143
181;0;0;1023;1112,2812;1,1091855;0;0,10425999;0,03544962
186;0;0;1023;1115,8672;1,3943355;0;0,07951897;0
193;1;0;1023;1122,1562;1,1130434;0,15900621;-0,044727188;0,025282975
199;0;0;1023;1126;1,5609756;-0,2601626;0,11653519;-0,10905205
206;0;0;1023;1132,1016;1,1472471;0;-0,067806974;0,04263868
211;0;0;1023;1135,875;1,3250518;0;0,047120087;0
216;0;0;1023;1141,8906;0,83116883;0;-0,08210003;0
219;1;0;1023;1145,9219;0,74418604;0,24806201;-0,021577125;0,061534762
221;1;0;1023;1151,9609;0,33117723;0;-0,06838956;-0,041076247
221;1;0;1023;1155,7734;0;0;-0,08686616;0
220;1;0;1023;1162,125;-0,15744157;0;-0,024787849;0
218;1;0;1023;1165,7969;-0,54468083;0;-0,10546091;0
217;1;0;1023;1172,1016;-0,15861215;0;0,061235186;0
217;1;0;1023;1175,9453;0;0;0,041264948;0
218;2;0;1023;1182,0234;0,16452442;0,16452442;0,027068285;0,027068285
218;2;0;1023;1185,9062;0;0;-0,042372487;-0,042372487
218;2;0;1023;1192,1016;0;0;0;0
220;3;0;1023;1195,8516;0,53333336;0,26666668;0,14222223;0,07111111
222;3;0;1023;1201,9297;0,32904884;0;-0,033609793;-0,04387318
222;3;0;1023;1205,8516;0;0;-0,0839009;0
223;3;0;1023;1212,0859;0,160401;0;0,02572848;0
223;4;0;1023;1215,8672;0;0,2644628;-0,0424201;0,069940574
223;4;0;1023;1222,1016;0;0;0;-0,042420097
223;4;0;1023;1225,8672;0;0;0;0
223;5;0;1023;1229,8516;0;0,2509804;0;0,062991165
223;5;0;1023;1236,2578;0;0;0;-0,03917743
223;5;0;1023;1242,0938;0;0;0;0
223;6;0;1023;1245,9297;0;0,26069248;0;0,06796057
223;6;0;1023;1251,9453;0;0;0;-0,043335892
223;7;0;1023;1255,8359;0;0,2570281;0;0,06606345
222;7;0;1023;1262,0625;-0,16060226;0;-0,025793085;-0,041279294
222;8;0;1023;1265,625;0;0,28070176;0,045081336;0,07879347
221;8;0;1023;1272,1094;-0,15421687;0;-0,023782842;-0,043288946
221;9;0;1023;1275,7109;0;0,27765727;0,042819437;0,07709356
220;9;0;1023;1282,1094;-0,15628816;0;-0,024425989;-0,043394543
220;10;0;1023;1285,6719;0;0,28070176;0,04387036;0,07879347
219;10;0;1023;1292,0625;-0,15647922;0;-0,024485746;-0,043923993
219;10;0;1023;1295,5859;0;0;0,044410955;0
218;10;0;1023;1299,8906;-0,2323049;0;-0,05396557;0
218;10;0;1023;1308,0625;0;0;0,028427368;0
217;10;0;1023;1311,8438;-0,2644628;0;-0,069940574;0
217;10;0;1023;1315,7891;0;0;0,06703216;0
216;10;0;1023;1322,1406;-0,15744157;0;-0,024787849;0
215;10;0;1023;1325,7812;-0,2746781;0;-0,03220231;0
215;9;0;1023;1331,7734;0;-0,16688396;0,045839373;-0,027850257
214;9;0;1023;1335,875;-0,24380952;0;-0,059443083;0,0406879
214;9;0;1023;1342,3047;0;0;0,037919343;0
213;8;0;1023;1346,1016;-0,26337448;-0,26337448;-0,06936612;-0,06936612
212;8;0;1023;1352,2578;-0,16243654;0;0,01639601;0,04278164
212;7;0;1023;1355,8203;0;-0,28070176;0,045596223;-0,07879347
211;7;0;1023;1362,0234;-0,16120906;0;-0,025988363;0,045251667
211;6;0;1023;1365,7734;0;-0,26666668;0,042989083;-0,07111111
210;6;0;1023;1371,9922;-0,16080402;0;-0,025857933;0,042881075
209;6;0;1023;1376,2188;-0,2365989;0;-0,017932983;0
209;6;0;1023;1382,3203;0;0;0,03877677;0
208;5;0;1023;1385,7891;-0,2882883;-0,2882883;-0,08311014;-0,08311014
208;5;0;1023;1392,3281;0;0;0,0440871;0,0440871
207;5;0;1023;1395,8594;-0,28318584;0;-0,08019422;0
207;5;0;1023;1402,1953;0;0;0,044695176;0
207;5;0;1023;1405,7969;0;0;0;0
206;5;0;1023;1411,6172;-0,17181209;0;-0,029519392;0
206;6;0;1023;1415,6094;0;0,25048923;0,04303708;0,062744856
206;7;0;1023;1421,8984;0;0,15900621;0;-0,014546369
205;8;0;1023;1425,7031;-0,26283368;0,26283368;-0,069081545;0,027289357
205;10;0;1023;1432,6562;0;0,28764045;0,0378008;0,003567715
205;13;0;1023;1435,8047;0;0,9528536;0;0,21128358
204;17;0;1023;1441,6172;-0,17204301;0,68817204;-0,029598797;-0,045536615
204;22;0;1023;1445,6875;0;1,2284069;0,042267766;0,13272564
203;28;0;1023;1451,7109;-0,16601816;0,99610895;-0,02756203;-0,03856568
201;35;0;1023;1455,8047;-0,48854962;1,7099236;-0,07878631;0,17436695
200;42;0;1023;1462,0703;-0,159601;1,1172069;0,052500527;-0,094598174
197;47;0;1023;1466,0859;-0,7470817;1,2451361;-0,14629869;0,03185786
194;52;0;1023;1471,9297;-0,51336896;0,85561496;0,03999362;-0,06665603
191;57;0;1023;1475,9844;-0,7398844;1,2331407;-0,05586507;0,09310847
187;62;0;1023;1481,8359;-0,68357813;0,85447264;0,009622429;-0,0647123
187;62;0;1023;1485,9375;0;0;0,16666286;-0,20832856
69;209;0;1023;2141,1406;-0,18009682;0,2243579;-0,00027487174;0,00034242496
69;209;0;1023;2142,6562;0;0;0,11882677;-0,14802995
69;209;0;1023;2148,0625;0;0;0;0
69;210;0;1023;2152,0234;0;0,2524655;0;0,06373882
69;210;0;1023;2155,8984;0;0;0;-0,065152384
69;210;0;1023;2162,2812;0;0;0;0
69;210;0;1023;2167,914;0;0;0;0
69;210;0;1023;2172,0469;0;0;0;0
69;211;0;1023;2178,3672;0;0,15822002;0;0,025033576
69;211;0;1023;2181,9375;0;0;0;-0,044315454
69;211;0;1023;2188,1328;0;0;0;0
69;211;0;1023;2191,8125;0;0;0;0
69;211;0;1023;2197,8516;0;0;0;0
69;211;0;1023;2201,5547;0;0;0;0
69;211;0;1023;2207,8281;0;0;0;0
69;210;0;1023;2211,8125;0;-0,2509804;0;-0,062991165
69;210;0;1023;2217,836;0;0;0;0,041667305
69;209;0;1023;2221,7969;0;-0,2524655;0;-0,06373882
70;208;0;1023;2227,8203;0,16601816;-0,16601816;0,02756203;0,014351826
70;206;0;1023;2231,6719;0;-0,51926976;-0,043104105;-0,09171644
70;204;0;1023;2238,0156;0;-0,31527093;0;0,03215745
70;201;0;1023;2241,7344;0;-0,8067227;0;-0,13215509
70;198;0;1023;2247,8984;0;-0,486692;0;0,051918793
71;199;0;1023;2251,9375;0,24758221;0,24758221;0,06129695;0,18179323
71;199;0;1023;2258,164;0;0;-0,039762262;-0,039762262
71;199;0;1023;2261,9219;0;0;0;0
71;196;0;1023;2265,914;0;-0,7514677;0;-0,18823457
71;194;0;1023;2272,0547;0;-0,32569975;0;0,06933626
72;192;0;1023;2275,9531;0,25651303;-0,51302606;0,06579893;-0,04805164
72;190;0;1023;2282,0469;0;-0,32820514;-0,042094447;0,030329587
72;189;0;1023;2285,9297;0;-0,25754526;0;0,018198118
72;189;0;1023;2292,2266;0;0;0;0,040900487
72;189;0;1023;2295,8047;0;0;0;0
72;189;0;1023;2301,9922;0;0;0;0
72;188;0;1023;2305,7266;0;-0,26778242;0;-0,07170743
72;188;0;1023;2311,9531;0;0;0;0,04300646
72;187;0;1023;2315,9531;0;-0,25;0;-0,0625
72;187;0;1023;2322,1406;0;0;0;0,04040404
72;186;0;1023;2325,8672;0;-0,2683438;0;-0,0720084
72;185;0;1023;2331,8594;0;-0,16688396;0;0,016932022
72;185;0;1023;2335,8125;0;0;0;0,042215705
72;184;0;1023;2341,836;0;-0,16601816;0;-0,02756203
73;184;0;1023;2346,4219;0,21805792;0;0,047549255;0,036201574
73;183;0;1023;2352,0547;0;-0,17753121;-0,038712084;-0,03151733
73;183;0;1023;2355,8203;0;0;0;0,047145218
73;183;0;1023;2362,0703;0;0;0;0
74;183;0;1023;2365,7422;0,27234042;0;0,07416931;0
74;183;0;1023;2374,1484;0;0;-0,032397375;0
74;183;0;1023;2377,789;0;0;0;0
75;184;0;1023;2381,7578;0,2519685;0,2519685;0,063488126;0,063488126
75;185;0;1023;2385,8984;0;0,24150944;-0,06085277;-0,002525963
76;186;0;1023;2392,0938;0,16141236;0,16141236;0,02605395;-0,012928658
76;186;0;1023;2395,8906;0;0;-0,042511895;-0,042511895
53;200;0;1023;3412,6328;-0,02262127;0,013769469;-2,2248778E-05;1,3542734E-05
53;201;0;1023;3415,8125;0;0,3144963;0,007114306;0,09457748
54;202;0;1023;3425,0703;0,10801688;0,10801688;0,011667646;-0,022303263
55;203;0;1023;3426,289;0,82051283;0,82051283;0,584612;0,584612
55;206;0;1023;3431,914;0;0,53333336;-0,14586894;-0,051054128
58;209;0;1023;3440,5078;0,3490909;0,3490909;0,040621486;-0,021439122
61;214;0;1023;3441,7812;2,3558283;3,9263804;1,575843;2,80916
64;218;0;1023;3445,75;0,7559055;1,007874;-0,40313014;-0,7353717
68;221;0;1023;3449,6875;1,0158731;0,7619048;0,066023506;-0,062468376
71;224;0;1023;3455,789;0,49167734;0,49167734;-0,08591172;-0,044288233
74;226;0;1023;3460,1172;0,6931408;0,46209386;0,046547513;-0,0068351733
75;228;0;1023;3466,039;0,16886544;0,33773088;-0,088531986;-0,021000609
75;228;0;1023;3469,7266;0;0;-0,045794018;-0,091588035
74;227;0;1023;3476,1016;-0,15686275;-0,15686275;-0,024605922;-0,024605922
74;227;0;1023;3479,8828;0;0;0,041484363;0,041484363
73;226;0;1023;3486,0469;-0,16223067;-0,16223067;-0,02631879;-0,02631879
73;226;0;1023;3489,8984;0;0;0,042120744;0,042120744
74;226;0;1023;3496,086;0,16161616;0;0,026119784;0
74;226;0;1023;3499,8828;0;0;-0,042565573;0
75;226;0;1023;3506,1953;0,15841584;0;0,025095578;0
76;227;0;1023;3509,8281;0,27526882;0,27526882;0,03216598;0,075772926
78;228;0;1023;3515,9453;0,32694763;0,16347381;0,008448132;-0,018275557
79;229;0;1023;3519,9062;0,2524655;0,2524655;-0,01880417;0,022467325
80;229;0;1023;3525,8828;0,16732027;0;-0,014246521;-0,04224259
81;229;0;1023;3530,125;0,23572744;0;0,016125448;0
82;229;0;1023;3536,1953;0,16473617;0;-0,011694831;0
82;228;0;1023;3539,8438;0;-0,27408993;-0,045152526;-0,07512529
83;227;0;1023;3546,0781;0,160401;-0,160401;0,02572848;0,01823582
84;225;0;1023;3552,0547;0,16732027;-0,33464053;0,0011577331;-0,029153803
85;224;0;1023;3555,789;0,26778242;-0,26778242;0,026902;0,017903429
85;222;0;1023;3562,2188;0;-0,31105712;-0,041647814;-0,0067304517
86;220;0;1023;3566,0078;0,26391754;-0,5278351;0,06965246;-0,0572115
86;218;0;998;3572,0547;0;-0,33074936;-0,043645278;0,032592986
87;217;0;998;3575,9375;0,25754526;-0,25754526;0,06632956;0,01885337
88;215;0;998;3582,1016;0,16223067;-0,32446134;-0,01546295;-0,0108558405
89;215;0;974;3585,9219;0,2617587;0;0,026052322;0,08493058
90;215;0;974;3592,0703;0,16264294;0;-0,016120477;0
90;215;0;974;3595,961;0;0;-0,041803807;0
91;215;0;954;3602,086;0,1632653;0;0,02665556;0
92;215;0;930;3605,9688;0,25754526;0;0,024281358;0
93;215;0;930;3612,086;0,16347381;0;-0,015378219;0
93;214;0;910;3615,9453;0;-0,25910932;-0,042357586;-0,067137636
94;213;0;886;3622,0703;0,1632653;-0,1632653;0,02665556;0,015648002
94;213;0;886;3625,8047;0;0;-0,04371958;0,04371958
95;212;0;866;3630,0469;0,23572744;-0,23572744;0,05556743;-0,05556743
96;212;0;842;3636,0312;0,16710183;0;-0,011467465;0,039390486
97;212;0;842;3639,9062;0,2580645;0;0,023474239;0
98;211;0;822;3646,0781;0,16202532;-0,16202532;-0,015560781;-0,026252203
99;211;0;822;3649,9922;0,25548902;0;0,02387895;0,04139569
100;211;0;798;3655,9219;0,16864295;0;-0,014645977;0
100;211;0;798;3660,0703;0;0;-0,040652163;0
100;211;0;798;3666,1875;0;0;0;0
101;211;0;778;3669,8125;0,27586207;0;0,07609988;0
101;211;0;778;3676,0625;0;0;-0,044137932;0
102;211;0;778;3679,8672;0,26283368;0;0,069081545;0
102;211;0;778;3686,0234;0;0;-0,042693797;0
103;211;0;778;3689,9688;0,25346535;0;0,06424469;0
103;211;0;778;3696,0781;0;0;-0,041487936;0
104;211;0;778;3699,9219;0,2601626;0;0,067684576;0
104;211;0;778;3705,9375;0;0;-0,043247808;0
105;211;0;778;3712,0625;0,1632653;0;0,02665556;0
105;212;0;778;3715,8516;0;0,26391754;-0,043088574;0,06965246
105;212;0;778;3722,1406;0;0;0;-0,041964527
106;212;0;778;3726,1562;0,24902724;0;0,062014565;0
106;212;0;778;3732,086;0;0;-0,041996688;0
106;212;0;778;3736,0625;0;0;0;0
107;212;0;778;3740,1094;0,24710424;0;0,061060507;0
107;213;0;778;3746,1328;0;0,16601816;-0,04102379;0,02756203
107;213;0;778;3751,8516;0;0;0;-0,029030498
108;213;0;778;3755,9219;0,24568138;0;0,06035934;0
108;214;0;778;3761,914;0;0,16688396;-0,04100028;0,027850257
108;214;0;798;3765,7422;0;0;0;-0,043594178
109;215;0;798;3772,0547;0,15841584;0,15841584;0,025095578;0,025095578
109;216;0;798;3775,6406;0;0,2788671;-0,044176966;0,033589892
110;217;0;822;3781,914;0,15940224;0,15940224;0,025409075;-0,019042967
110;218;0;822;3785,7031;0;0,26391754;-0,042069044;0,027583418
111;219;0;822;3792,0312;0,1580247;0,1580247;0,024971804;-0,016733684
111;221;0;842;3795,9531;0;0,5099602;-0,04029315;0,089736536
112;222;0;842;3799,7734;0,2617587;0,2617587;0,06851761;-0,0649689
113;223;0;842;3806,0312;0,15980025;0,15980025;-0,016292984;-0,016292984
113;225;0;866;3809,7031;0;0,54468083;-0,043520067;0,104818545
114;227;0;866;3815,9766;0,15940224;0,31880447;0,025409075;-0,0360052
115;230;0;886;3819,7969;0,2617587;0,78527606;0,02679269;0,12210299
116;234;0;910;3826,0469;0,16;0,64;-0,01628139;-0,02324417
118;239;0;910;3829,7422;0,5412262;1,3530655;0,10316481;0,19296487
121;245;0;930;3836,1172;0,47058824;0,9411765;-0,011080466;-0,06461004
124;250;0;954;3839,7188;0,8329718;1,3882864;0,10061843;0,12414331
128;255;0;974;3846,0078;0,63602483;0,7950311;-0,031315792;-0,09433127
133;259;0;998;3849,7812;1,3250518;1,0600414;0,18259928;0,07023049
138;262;0;998;3855,961;0,8091024;0,48546144;-0,08349118;-0,092978805
142;264;0;1023;3859,9453;1,0039216;0,5019608;0,048895802;0,0041410183
145;267;0;1023;3866,0312;0,49293968;0,49293968;-0,083961084;-0,0014822915
147;268;0;1023;3869,8281;0,52674896;0,26337448;0,0089045;-0,060461618
149;268;0;1023;3875,875;0,33074936;0;-0,03241337;-0,04355547
150;267;0;1023;3879,836;0,2524655;-0,2524655;-0,019763976;-0,06373882
151;267;0;1023;3886,0781;0,16020025;0;-0,0147809135;0,040445033
152;266;0;1023;3889,6719;0,27826086;-0,27826086;0,032851648;-0,07742911
153;266;0;1023;3896,0469;0,15686275;0;-0,01904284;0,04364876
154;267;0;1023;3899,7422;0,2706131;0,2706131;0,030782336;0,07323145
154;267;0;1023;3905,8438;0;0;-0,044351444;-0,044351444
156;267;0;1023;3912,1328;0,31801242;0;0,05056595;0
158;268;0;1023;3915,7188;0,5577342;0,2788671;0,06685051;0,07776686
159;269;0;1023;3922,625;0,14479639;0,14479639;-0,0597919;-0,019412953
160;270;0;1023;3925,664;0,32904884;0,32904884;0,060628057;0,060628057
160;270;0;1023;3929,75;0;0;-0,08053203;-0,08053203
160;271;0;998;3935,8438;0;0,16410257;0;0,026929652
160;271;0;998;3939,7578;0;0;0;-0,041926406
159;270;0;998;3946,0781;-0,15822002;-0,15822002;-0,025033576;-0,025033576
159;270;0;974;3949,75;0;0;0,04308971;0,04308971
160;268;0;974;3956,0781;0,1580247;-0,3160494;0,024971804;-0,049943607
160;267;0;954;3959,7578;0;-0,27176222;-0,042945143;0,01203558
160;265;0;954;3966,0703;0;-0,31683168;0;-0,007139716
160;263;0;930;3969,5703;0;-0,5714286;0;-0,07274198
159;261;0;930;3976,086;-0,15347722;-0,30695444;-0,023555256;0,040590756
157;259;0;910;3979,7422;-0,5470086;-0,5470086;-0,1076325;-0,06565583
155;257;0;910;3986,0234;-0,31840795;-0,31840795;0,03639413;0,03639413
153;255;0;886;3989,6875;-0,54584223;-0,54584223;-0,062071614;-0,062071614
151;254;0;886;3996,0469;-0,3144963;-0,15724815;0,03637872;0,061105706
150;253;0;866;3999,6719;-0,27586207;-0,27586207;0,010657721;-0,03272108
149;252;0;866;4006,1406;-0,15458937;-0,15458937;0,01874747;0,01874747
148;251;0;842;4009,7734;-0,27526882;-0,27526882;-0,03321929;-0,03321929
147;250;0;842;4016,1719;-0,15628816;-0,15628816;0,018595269;0,018595269
147;249;0;822;4019,7188;0;-0,2819383;0,044063624;-0,035425592
145;248;0;822;4026,1094;-0,31295845;-0,15647922;-0,048971493;0,01963174
145;248;0;822;4029,6328;0;0;0,08882191;0,044410955
145;248;0;822;4036,0234;0;0;0;0
145;248;0;822;4039,7031;0;0;0;0
145;248;0;822;4046,0703;0;0;0;0
145;248;0;822;4049,7031;0;0;0;0
144;247;0;822;4056,0547;-0,15744157;-0,15744157;-0,024787849;-0,024787849
144;247;0;822;4059,6406;0;0;0,043905273;0,043905273
143;246;0;822;4065,7812;-0,16284987;-0,16284987;-0,02652008;-0,02652008
142;246;0;822;4069,711;-0,25447315;0;-0,023315664;0,041440923
142;245;0;798;4075,914;0;-0,16120906;0,04102338;-0,025988363
141;244;0;798;4079,6875;-0,26501036;-0,26501036;-0,07023049;-0,027508417
141;244;0;798;4086,0625;0;0;0,041570254;0,041570254
141;243;0;798;4089,6484;0;-0,2788671;0;-0,07776686
140;243;0;798;4095,8047;-0,16243654;0;-0,026385631;0,045298208
140;243;0;798;4099,711;0;0;0,041583754;0
140;242;0;798;4105,9062;0;-0,16141236;0;-0,02605395
139;242;0;798;4109,75;-0,2601626;0;-0,067684576;0,041993458
139;242;0;798;4116,0938;0;0;0,041010853;0
139;241;0;798;4119,6484;0;-0,2813187;0;-0,0791402
139;241;0;822;4126,0938;0;0;0;0,04364702
139;241;0;822;4129,6875;0;0;0;0
139;241;0;822;4135,9766;0;0;0;0
139;241;0;822;4139,75;0;0;0;0
139;241;0;822;4146,0703;0;0;0;0
138;241;0;842;4149,6484;-0,279476;0;-0,07810683;0
138;241;0;842;4156,008;0;0;0,043947086;0
138;241;0;842;4159,742;0;0;0;0
138;241;0;866;4166,086;0;0;0;0
138;241;0;866;4169,7266;0;0;0;0
137;241;0;886;4176,0703;-0,15763547;0;-0,02484894;0
137;241;0;886;4179,672;0;0;0,043768633;0
137;241;0;886;4186;0;0;0;0
136;241;0;886;4189,7656;-0,26556018;0;-0,070522204;0
136;241;0;886;4196,0938;0;0;0,041965064;0
136;241;0;910;4199,6094;0;0;0;0
135;241;0;910;4206,1797;-0,15219976;0;-0,023164768;0
135;242;0;910;4209,6562;0;0,28764045;0,043778807;0,08273703
134;242;0;910;4215,9375;-0,15920398;0;-0,025345907;-0,045793504
133;242;0;910;4219,617;-0,27176222;0;-0,030589078;0
132;242;0;910;4225,8438;-0,16060226;0;0,017852541;0
131;243;0;930;4229,7656;-0,2549801;0,2549801;-0,024064466;0,06501485
131;243;0;930;4235,8984;0;0;0,04157637;-0,04157637
130;243;0;954;4240,125;-0,2365989;0;-0,055979036;0
128;244;0;974;4245,7656;-0,35457063;0,17728531;-0,020914657;0,031430084
128;244;0;998;4250,039;0;0;0,08297082;-0,04148541
128;244;0;998;4256,0625;0;0;0;0
128;245;0;1023;4259,7266;0;0,27292112;0;0,074485935
127;245;0;1023;4266,039;-0,15841584;0;-0,025095578;-0,043235026
127;245;0;1023;4269,8984;0;0;0,041047018;0
127;246;0;1023;4276,133;0;0,160401;0;0,02572848
126;246;0;1023;4279,8125;-0,27176222;0;-0,0738547;-0,04359093
125;247;0;1023;4286,0703;-0,15980025;0,15980025;0,017891552;0,02553612
125;247;0;1023;4289,758;0;0;0,04333566;-0,04333566
124;247;0;1023;4295,961;-0,16120906;0;-0,025988363;0
123;248;0;1023;4299,8516;-0,2570281;0,2570281;-0,024628187;0,06606345
123;248;0;1023;4306,2344;0;0;0,040268786;-0,040268786
122;248;0;1023;4309,867;-0,27526882;0;-0,075772926;0
122;248;0;1023;4313,9688;0;0;0,06711316;0
121;248;0;1023;4319,953;-0,16710183;0;-0,027923021;0
120;248;0;1023;4323,711;-0,26611227;0;-0,026347892;0
119;248;0;1023;4330,125;-0,15590744;0;0,017181752;0
118;248;0;1023;4333,422;-0,30331755;0;-0,04471207;0
