x;y;pressure;z;time;velocityx;velocityy;accelx;accely
87;159;15597;0;288,75;-1,3521127;-2,2535212;-0,08494707;-0,22898778
84;153;16477;0;298,03125;-0,32323232;-0,64646465;0,110855795;0,17315088
79;146;16913;0;299,15625;-4,4444447;-6,2222223;-3,6633;-4,9562287
74;138;17261;0;308,84375;-0,516129;-0,82580644;0,40550354;0,55704933
68;129;17669;0;310;-5,189189;-7,783784;-4,0415654;-6,01771
62;120;18105;0;318,90625;-0,67368424;-1,0105263;0,507004;0,76050615
55;109;18525;0;320,65625;-4;-6,285714;-1,900752;-3,014393
48;98;18869;0;330,25;-0,7296417;-1,1465799;0,34088427;0,5356752
41;88;19213;0;331,96875;-4,072727;-5,818182;-1,945068;-2,718023
34;77;19593;0;341,6875;-0,7202572;-1,1318328;0,34494868;0,48219666
28;67;19985;0;343,0625;-4,3636365;-7,2727275;-2,6497304;-4,4661055
22;57;20461;0;344,375;-4,571429;-7,6190476;-0,15831792;-0,26386297
16;49;20717;0;353,65625;-0,64646465;-0,86195284;0,42289177;0,7280372
11;41;20853;0;355,4375;-2,8070176;-4,491228;-1,212942;-2,037488
7;35;20853;0;364,75;-0,4295302;-0,6442953;0,25530067;0,41309348
4;29;20789;0;365,90625;-2,5945945;-5,189189;-1,872488;-3,930719
2;25;20193;0;375,59375;-0,20645161;-0,41290322;0,24651797;0,49303594
1;21;19741;0;377;-0,7111111;-2,8444445;-0,35886902;-1,7290959
0;20;19077;0;378,21875;-0,82051283;-0,82051283;-0,0897655;1,6606619
0;19;18117;0;388,03125;0;-0,10191083;0,08361914;0,07323332
1;18;16577;0;389,53125;0,6666667;-0,6666667;0,44444445;-0,3765039
3;19;13801;0;398,21875;0,23021583;0,11510792;-0,050238945;0,08998844
5;21;10620;0;400,1875;1,0158731;1,0158731;0,39906397;0,4575315
7;23;6052;0;409,5;0,2147651;0,2147651;-0,08602502;-0,08602502
9;26;184;0;411,15625;1,2075472;1,8113208;0,5994156;0,96395814
9;26;0;0;412,4375;0;0;-0,94247586;-1,4137138
12;35;0;60;413,8125;2,1818182;6,5454545;1,5867769;4,7603307
14;42;0;148;424,03125;0,19571866;0,68501526;-0,19435836;-0,57349867
17;49;0;232;425,34375;2,2857144;5,3333335;1,5923777;3,541576
20;57;0;316;427,5;1,3913044;3,710145;-0,41479886;-0,75278306
23;65;0;361;433,46875;0,5026178;1,3403141;-0,1488899;-0,3970397
28;72;0;361;438;1,1034483;1,5448276;0,13259707;0,045133997
32;79;0;341;443,96875;0,6701571;1,1727749;-0,07259329;-0,06233343
37;85;0;296;447,65625;1,3559322;1,6271186;0,18597293;0,123211846
42;91;0;232;453,84375;0,8080808;0,969697;-0,08854165;-0,10624995
47;96;0;168;457,71875;1,2903225;1,2903225;0,124449484;0,08274207
51;99;0;84;463,90625;0,64646465;0,4848485;-0,10405784;-0,13017762
53;101;0;20;467,59375;0,5423729;0,5423729;-0,028228275;0,015599833
54;102;0;0;474,09375;0,15384616;0,15384616;-0,059773345;-0,059773345
55;102;0;0;477,75;0,2735043;0;0,03272701;-0,042077582
55;101;14565;0;484,0625;0;-0,15841584;-0,043327413;-0,025095578
55;101;15033;0;493,21875;0;0;0;0,017301388
55;97;15033;0;494,46875;0;-3,2;0;-2,56
55;93;15033;0;503,40625;0;-0,44755244;0;0,30796617
55;88;15285;0;504,96875;0;-3,2;0;-1,7615665
54;81;16165;0;513,78125;-0,11347517;-0,79432625;-0,012876616;0,27298427
54;72;17041;0;515,34375;0;-5,76;0,07262411;-3,1780312
53;64;18205;0;524,90625;-0,104575165;-0,8366013;-0,010935965;0,5148653
53;55;19217;0;526,4375;0;-5,877551;0,06829399;-3,292049
52;47;20001;0;535,3125;-0,112676054;-0,90140843;-0,012695894;0,56069213
52;39;20697;0;536,84375;0;-5,2244897;0,07358436;-2,8232365
51;32;21329;0;538,0625;-0,82051283;-5,74359;-0,6732413;-0,42592835
51;26;21745;0;546,84375;0;-0,68327403;0,093439184;0,5762637
51;20;21986;0;548,28125;0;-4,173913;0;-2,4282706
51;15;22062;0;557,5625;0;-0,53872055;0;0,39167055
52;11;22062;0;558,71875;0,8648649;-3,4594595;0,74799126;-2,5260444
53;7;21669;0;567,625;0,112280704;-0,44912282;-0,08450068;0,3380027
54;4;20697;0;569,15625;0,6530612;-1,9591837;0,35316277;-0,98616225
55;2;19081;0;578,5625;0,10631229;-0,21262458;-0,058126133;0,1856807
56;1;16493;0;580;0,6956522;-0,6956522;0,4099756;-0,33601922
57;1;11557;0;590,09375;0,099071205;0;-0,059104;0,0689191
58;1;4660;0;591,375;0,7804878;0;0,53183734;0
58;1;0;0;592,25;0;0;-0,891986;0
57;4;0;40;600,5625;-0,120300755;0,36090225;-0,014472271;0,043416813
56;6;0;108;601,65625;-0,9142857;1,8285714;-0,7259291;1,341869
55;10;0;192;603,65625;-0,5;2;0,20714286;0,08571428
53;14;0;260;607,84375;-0,47761193;0,95522386;0,005346405;-0,2494988
52;18;0;324;611,59375;-0,26666668;1,0666667;0,056252066;0,029718097
50;23;0;389;617,75;-0,3248731;0,8121827;-0,009454848;-0,0413375
49;28;0;433;621,6875;-0,25396827;1,2698413;0,018007573;0,116230756
47;34;0;477;627,78125;-0,32820514;0,9846154;-0,012182461;-0,046806306
45;42;0;521;631,625;-0,5203252;2,0813007;-0,04998245;0,28531653
43;49;0;541;637,875;-0,32;1,12;0,03205203;-0,15380812
41;57;0;541;641,59375;-0,53781515;2,1512606;-0,058572143;0,27731377
40;65;0;541;648,15625;-0,15238096;1,2190477;0,058732834;-0,1420515
40;73;0;541;651,75;0;2,2260869;0,042401657;0,2802196
39;80;0;521;658,09375;-0,15763547;1,1034483;-0,02484894;-0,17696767
40;86;0;477;661,6875;0,27826086;1,6695652;0,1212929;0,15752819
42;91;0;413;665,75;0,4923077;1,2307693;0,052688453;-0,108011305
45;94;0;324;671,875;0,48979592;0,48979592;-0,00041008482;-0,12097524
49;95;0;216;678,0625;0,64646465;0,16161616;0,025320198;-0,053039156
52;96;0;108;684,0625;0,5;0,16666667;-0,024410775;0,0008417517
55;96;0;20;687,5625;0,85714287;0;0,10204082;-0,04761905
57;96;0;0;694;0,3106796;0;-0,0848875;0
58;96;0;0;697,59375;0,27826086;0;-0,0090208715;0
59;95;13957;0;702,125;0,22068965;-0,22068965;-0,012705369;-0,048703924
59;95;14945;0;711,3125;0;0;-0,024020642;0,024020642
63;93;14945;0;712,5;3,368421;-1,6842105;2,836565;-1,4182825
66;92;14945;0;720,96875;0,35424355;-0,11808118;-0,35591763;0,1849304
68;90;14969;0;722,125;1,7297298;-1,7297298;1,1896098;-1,3938582
70;89;15057;0;730,96875;0,22614841;-0,113074206;-0,17001627;0,18280205
73;87;15173;0;732,375;2,1333334;-1,4222223;1,3562205;-0,93094975
75;86;15221;0;742,0625;0,20645161;-0,103225805;-0,19890393;0,13615447
78;85;15229;0;743,5625;2;-0,6666667;1,1956989;-0,37562725
80;84;15329;0;752,40625;0,22614841;-0,113074206;-0,20057686;0,06259703
83;83;15329;0;754,125;1,7454545;-0,58181816;0,88395995;-0,27272376
86;82;14357;0;762,78125;0,3465704;-0,115523465;-0,16160394;0,05386798
88;82;12869;0;763,75;2,064516;0;1,7733634;0,11925003
91;82;8856;0;773,75;0,3;0;-0,17645161;0
93;82;772;0;774,9375;1,6842105;0;1,165651;0
93;82;0;0;776,03125;0;0;-1,5398496;0
95;84;0;0;784,5;0,23616236;0,23616236;0,027886331;0,027886331
96;84;0;48;786,0625;0,64;0;0,25845608;-0,15114391
96;85;0;96;788,0625;0;0,5;-0,32;0,25
97;86;0;168;791,6875;0,27586207;0,27586207;0,07609988;-0,061831154
97;87;0;240;797,96875;0;0,15920398;-0,043918338;-0,018572433
97;89;0;288;801,78125;0;0,52459013;0;0,095838994
97;92;0;365;808,15625;0;0,47058824;0;-0,008470885
97;96;0;413;811,75;0;1,1130434;0;0,17877015
97;100;0;437;817,75;0;0,6666667;0;-0,074396126
96;105;0;461;821,78125;-0,24806201;1,2403101;-0,061534762;0,14229913
94;110;0;485;827,84375;-0,3298969;0,82474226;-0,013498537;-0,06854727
93;114;0;461;833,75;-0,16931216;0,67724866;0,02718895;-0,024972461
92;118;0;461;837,625;-0,2580645;1,032258;-0,022903832;0,09161533
91;122;0;437;841,75;-0,24242425;0,969697;0,0037915779;-0,0151663115
90;125;0;389;847,75;-0,16666667;0,5;0,012626263;-0,07828283
89;128;0;312;853,78125;-0,1658031;0,4974093;0,00014318209;-0,0004295438
89;129;0;216;857,8125;0;0,24806201;0,04112945;-0,061853595
89;129;0;96;863,8125;0;0;0;-0,04134367
89;129;0;0;868,8125;0;0;0;0
90;129;0;0;873,84375;0,19875777;0;0,03950465;0
90;128;0;0;877,78125;0;-0,25396827;-0,050478164;-0,06449988
91;127;18885;0;883,8125;0,1658031;-0,1658031;0,02749067;0,014618059
91;127;18885;0;892,875;0;0;-0,018295515;0,018295515
94;120;18281;0;894,15625;2,3414633;-5,4634147;1,8274835;-4,2641287
95;115;17637;0;903,03125;0,112676054;-0,5633803;-0,25113094;0,5521166
97;110;17637;0;904,375;1,4883721;-3,7209303;1,0237738;-2,3498046
99;106;18109;0;913,125;0,22857143;-0,45714286;-0,14397722;0,3730043
100;101;18653;0;914,40625;0,7804878;-3,902439;0,430764;-2,6890118
102;97;19021;0;923,5;0,21993127;-0,43986255;-0,061641954;0,38076445
103;92;19377;0;924,9375;0,6956522;-3,4782608;0,33093628;-2,1136684
104;88;19781;0;925,75;1,2307693;-4,923077;0,65860564;-1,7782356
105;83;19977;0;934,5625;0,11347517;-0,5673759;-0,12678514;0,494264
106;79;19977;0;943,9375;0,10666667;-0,42666668;-0,00072624045;0,015008983
107;75;19585;0;945,1875;0,8;-3,2;0,55466664;-2,2186666
107;71;18625;0;954,1875;0;-0,44444445;-0,08888889;0,30617285
108;69;16805;0;955,375;0,84210527;-1,6842105;0,70914125;-1,0440136
108;67;13741;0;965,0625;0;-0,20645161;-0,086927;0,15254286
108;65;8168;0;966,46875;0;-1,4222223;0;-0,86454797
108;65;1;0;967,375;0;0;0;1,5693487
108;65;0;0;968,28125;0;0;0;0
107;66;0;44;977,28125;-0,11111111;0,11111111;-0,012345679;0,012345679
106;68;0;112;978,40625;-0,8888889;1,7777778;-0,69135803;1,4814814
104;70;0;156;981,375;-0,67368424;0,67368424;0,07248999;-0,3719052
103;73;0;224;988,4375;-0,14159292;0,42477876;0,07534036;-0,035243254
102;77;0;272;991,9375;-0,2857143;1,1428572;-0,041177537;0,20516527
100;81;0;316;998,09375;-0,3248731;0,6497462;-0,006360819;-0,08009925
99;85;0;341;1001,84375;-0,26666668;1,0666667;0,015521709;0,11117881
97;90;0;361;1008,03125;-0,32323232;0,8080808;-0,009141922;-0,041791666
95;95;0;385;1011,90625;-0,516129;1,2903225;-0,04977979;0,124449484
94;101;0;385;1017,59375;-0,17582418;1,0549451;0,05983382;-0,041385043
92;106;0;361;1021,84375;-0,47058824;1,1764706;-0,06935625;0,02859424
92;112;0;316;1027,7812;0;1,0105263;0,07925697;-0,02794852
92;117;0;248;1031,6562;0;1,2903225;0;0,072205484
92;121;0;180;1037,9062;0;0,64;0;-0,10405161
94;126;0;112;1041,7188;0,52459013;1,3114754;0,13759741;0,17612469
96;130;0;44;1048,1562;0,3106796;0,6213592;-0,03322882;-0,107202515
98;133;0;0;1051,8125;0,5470086;0,82051283;0,06463698;0,054469362
99;136;0;0;1058,0938;0,15920398;0,47761193;-0,061740037;-0,05459119
102;139;15089;0;1061,9375;0,7804878;0,7804878;0,1616348;0,07879697
105;142;15089;0;1071,8125;0,30379745;0,30379745;-0,04827244;-0,04827244
110;145;14581;0;1073,0938;3,902439;2,3414633;2,8086958;1,5903734
115;148;13985;0;1082,5625;0,5280528;0,31683168;-0,35637084;-0,2138225
121;151;13985;0;1083,9062;4,4651165;2,2325583;2,9299078;1,4256569
127;154;14381;0;1093,875;0,60188085;0,30094042;-0,38753462;-0,19376731
133;157;14849;0;1095,4062;3,9183674;1,9591837;2,1658688;1,0829344
139;159;15441;0;1096,625;4,923077;1,6410257;0,8243772;-0,26105276
145;161;15917;0;1106,7812;0,59076923;0,19692308;-0,4265657;-0,14218855
151;162;16181;0;1108,1562;4,3636365;0,72727275;2,7439034;0,38570884
157;163;16261;0;1117,5;0,64214045;0,10702341;-0,3982872;-0,0663812
163;164;16373;0;1118,7188;4,923077;0,82051283;3,5125635;0,5854272
168;164;16429;0;1128,3125;0,52117264;0;-0,45883045;-0,085525766
173;164;16429;0;1129,6562;3,7209303;0;2,3812149;0
177;164;16201;0;1140,4062;0,37209302;0;-0,31151974;0
180;164;16201;0;1141,7812;2,1818182;0;1,3161639;0
184;163;16213;0;1143;3,2820513;-0,82051283;0,9027553;-0,6732413
186;161;16225;0;1152,8438;0,2031746;-0,2031746;-0,31277478;0,06271373
188;159;16229;0;1154,6875;1,0847458;-1,0847458;0,4781403;-0,4781403
190;156;16357;0;1155,9062;1,6410257;-2,4615386;0,4564348;-1,1296761
191;153;16793;0;1165,125;0,108474575;-0,32542372;-0,16624282;0,23171414
191;149;17401;0;1166,375;0;-3,2;-0,08677966;-2,2996612
192;145;18145;0;1177,3438;0,09116809;-0,36467236;0,008311621;0,2584914
192;140;19145;0;1179,0312;0;-2,9629629;-0,054025535;-1,5397277
191;135;19841;0;1189,3438;-0,096969694;-0,4848485;-0,009403122;0,240302
191;131;20185;0;1190,5;0;-3,4594595;0,08386568;-2,5726366
190;126;20393;0;1191,7812;-0,7804878;-3,902439;-0,6091612;-0,34574017
189;121;20525;0;1201,125;-0,10702341;-0,53511703;0,072076455;0,3603823
188;116;20529;0;1202,875;-0,5714286;-2,857143;-0,2653744;-1,3268719
186;111;20529;0;1212,3438;-0,21122113;-0,5280528;0,038041715;0,24597651
184;107;20385;0;1213,5625;-1,6410257;-3,2820513;-1,173173;-2,259691
182;102;19701;0;1224,0312;-0,19104478;-0,47761193;0,13850564;0,26788673
180;98;18593;0;1225,4688;-1,3913044;-2,7826087;-0,8349632;-1,6034759
177;94;16833;0;1226,7188;-2,4;-3,2;-0,8069566;-0,33391303
173;90;14341;0;1236,2812;-0,41830066;-0,41830066;0,20723654;0,29089668
171;87;9676;0;1238,1875;-1,0491803;-1,5737705;-0,33095324;-0,6061481
168;85;2008;0;1239,6562;-2,0425532;-1,3617021;-0,67633903;0,14438702
168;85;0;0;1248,5625;0;0;0,2293393;0,15289287
163;84;0;68;1249,5938;-4,848485;-0,969697;-4,701561;-0,94031227
159;84;0;160;1254,6562;-0,79012346;0;0,80165166;0,19154508
154;84;0;252;1256,0938;-3,4782608;0;-1,8700086;0
150;84;0;393;1261,7188;-0,7111111;0;0,49193773;0
145;86;0;509;1265,8125;-1,221374;0,48854962;-0,12464438;0,11934037
140;87;0;625;1271,5938;-0,8648649;0,17297298;0,061666448;-0,05458623
135;90;0;742;1276,875;-0,9467456;0,56804734;-0,015504036;0,07480698
130;92;0;810;1281,8125;-1,0126582;0,4050633;-0,0133494;-0,033009425
125;96;0;858;1285,8125;-1,25;1;-0,05933544;0,14873418
121;99;0;906;1292;-0,64646465;0,4848485;0,097541064;-0,08325681
118;102;0;926;1297,7812;-0,51891893;0,51891893;0,02206196;0,005893264
115;105;0;950;1301,8438;-0,73846155;0,73846155;-0,054041263;0,054041263
113;107;0;950;1305,7188;-0,516129;0,516129;0,05737614;-0,05737614
111;109;0;950;1311,8438;-0,3265306;0,3265306;0,030954843;-0,030954843
110;108;0;926;1318;-0,16243654;-0,16243654;0,026654873;-0,07942614
109;108;0;906;1321,5938;-0,27826086;0;-0,032229375;0,045199733
108;107;0;858;1325,9062;-0,23188406;-0,23188406;0,0107540395;-0,053770218
107;109;0;810;1332;-0,16410257;0,32820514;0,011123117;0,091912076
105;111;0;742;1338,125;-0,3265306;0,3265306;-0,026518863;-0,00027339312
104;111;0;625;1341,8125;-0,27118644;0;0,015008587;-0,08855067
103;112;0;485;1347,6875;-0,17021276;0,17021276;0,017187009;0,028972385
103;112;0;324;1351,75;0;0;0,041898526;-0,041898526
104;112;0;136;1357,5625;0,17204301;0;0,029598797;0
106;112;0;0;1361,4688;0,512;0;0,087028995;0
108;111;0;0;1367,9062;0,3106796;-0,1553398;-0,031273074;-0,024130456
110;111;0;0;1371,6875;0,5289256;0;0,057717945;0,041081604
113;112;19457;0;1378,7188;0,42666668;0,14222223;-0,0145434905;0,02022716
116;113;19457;0;1386,9688;0,36363637;0,121212125;-0,0076400368;-0,002546679
121;115;18709;0;1388,125;4,324324;1,7297298;3,4254596;1,3911504
127;117;18265;0;1396,25;0,73846155;0,24615385;-0,44133693;-0,18259396
133;119;18265;0;1397,3438;5,4857144;1,8285714;4,3403454;1,4467818
139;122;18449;0;1406,25;0,67368424;0,33684212;-0,54029816;-0,1674924
144;124;18673;0;1407,4062;4,324324;1,7297298;3,1573102;1,2046596
149;125;18673;0;1415,625;0,608365;0,121673;-0,4521319;-0,1956571
153;126;18561;0;1416,8125;3,368421;0,84210527;2,3242576;0,6066798
157;127;18201;0;1425,0625;0,4848485;0,121212125;-0,34952396;-0,08738099
159;127;17025;0;1426,5312;1,3617021;0;0,5970067;-0,08252741
161;126;14953;0;1435,3125;0,227758;-0,113879;-0,12913242;-0,0129684275
162;125;10900;0;1436,8125;0,6666667;-0,6666667;0,2926058;-0,36852512
162;124;4648;0;1437,6875;0;-1,1428572;-0,7619048;-0,5442177
162;124;0;0;1445,9062;0;0;0;0,13905486
159;122;0;44;1447,375;-2,0425532;-1,3617021;-1,3906745;-0,92711633
157;120;0;112;1451,9375;-0,43835616;-0,43835616;0,35160482;0,20237719
154;118;0;208;1455,7188;-0,7933884;-0,5289256;-0,09389283;-0,023952248
151;115;0;324;1461,7188;-0,5;-0,5;0,04889807;0,004820933
147;113;0;417;1465,4062;-1,0847458;-0,5423729;-0,15857512;-0,011490951
143;110;0;509;1472,25;-0,58447486;-0,43835616;0,07309894;0,0151987905
139;108;0;577;1475,8125;-1,122807;-0,5614035;-0,15111078;-0,034539606
135;105;0;625;1482,0625;-0,64;-0,48;0,077249125;0,013024564
131;103;0;673;1486;-1,0158731;-0,50793654;-0,095459834;-0,0070949965
127;100;0;673;1492,1562;-0,6497462;-0,48730963;0,05947239;0,0033505629
123;97;0;649;1495,7188;-1,122807;-0,84210527;-0,13278902;-0,099591754
120;94;0;577;1502,1562;-0,46601942;-0,46601942;0,10202526;0,0584211
117;90;0;509;1505,875;-0,8067227;-1,0756303;-0,09161769;-0,16392899
116;87;0;393;1512;-0,1632653;-0,48979592;0,105054274;0,09564643
115;83;0;276;1515,8125;-0,26229507;-1,0491803;-0,02597502;-0,14672376
115;79;0;112;1522,0625;0;-0,64;0,04196721;0,06546885
115;77;0;0;1525,8438;0;-0,5289256;0;0,029375045
115;75;0;0;1532;0;-0,3248731;0;0,033145584
115;74;0;0;1536,125;0;-0,24242425;0;0,019987598
115;74;20997;0;1542,1875;0;0;0;0,039987504
115;74;21922;0;1551,1562;0;0;0;0
115;74;21922;0;1552,6875;0;0;0;0
119;75;19137;0;1561,7812;0,43986255;0,10996564;0,048369765;0,012092441
123;76;18757;0;1563,3125;2,6122448;0,6530612;1,4186987;0,35467467
127;77;18757;0;1573,9062;0,37758112;0,09439528;-0,2109417;-0,052735426
132;79;18981;0;1575,375;3,4042554;1,3617021;2,0607145;0,8628472
137;81;19113;0;1576,6562;3,902439;1,5609756;0,3888263;0,15553051
142;84;19201;0;1586,0938;0,5298013;0,3178808;-0,35736558;-0,13171864
148;88;19201;0;1588,25;2,7826087;1,8550725;1,0447803;0,71290046
153;91;18681;0;1597,4062;0,5460751;0,32764506;-0,24426305;-0,16681801
158;94;17145;0;1598,875;3,4042554;2,0425532;1,9459951;1,167597
162;97;14429;0;1608,25;0,42666668;0,32;-0,31760946;-0,183739
164;99;9024;0;1609,5938;1,4883721;1,4883721;0,7901063;0,8694863
165;101;184;0;1610,6875;0,9142857;1,8285714;-0,524879;0,31103942
165;101;0;0;1611,9375;0;0;-0,73142856;-1,4628571
165;104;0;48;1620,5938;0;0,3465704;0;0,040037014
165;106;0;96;1622,1875;0;1,254902;0;0,5699336
164;109;0;168;1625,9375;-0,26666668;0,8;-0,07111111;-0,1213072
163;112;0;240;1631,9062;-0,16753927;0,5026178;0,016607733;-0,049823202
163;115;0;312;1636,5938;0;0,64;0,03574171;0,029308205
162;119;0;365;1642,125;-0,18079096;0,72316384;-0,032685373;0,0150352735
161;123;0;413;1645,875;-0,26666668;1,0666667;-0,022900192;0,09160077
159;127;0;437;1652,4375;-0,30476192;0,60952383;-0,005804988;-0,06965987
157;131;0;485;1655,75;-0,6037736;1,2075472;-0,09026767;0,18053535
154;135;0;509;1662,0312;-0,47761193;0,6368159;0,02008544;-0,09086269
151;139;0;557;1665,6875;-0,82051283;1,0940171;-0,09378486;0,12504649
148;144;0;581;1672,25;-0,45714286;0,7619048;0,055370662;-0,0506076
145;149;0;605;1675,875;-0,82758623;1,3793104;-0,10219128;0,17031878
142;154;0;653;1681,9688;-0,4923077;0,82051283;0,055020068;-0,09170011
140;160;0;682;1685,8125;-0,5203252;1,5609756;-0,007289103;0,1926407
138;165;0;682;1692,2812;-0,30917874;0,77294683;0,032640997;-0,12182087
136;170;0;653;1695,875;-0,5565217;1,3913044;-0,06882587;0,1720647
135;175;0;629;1702,125;-0,16;0,8;0,063443474;-0,094608694
135;178;0;581;1705,9688;0;0,7804878;0,041626014;-0,005076354
135;181;0;533;1712,0625;0;0,4923077;0;-0,04729109
135;182;0;437;1715,8438;0;0,2644628;0;-0,0602565
134;182;0;312;1722,2812;-0,1553398;0;-0,024130456;-0,0410816
134;182;0;192;1725,7812;0;0;0,044382803;0
135;182;0;72;1731,9688;0,16161616;0;0,026119784;0
136;182;0;0;1735,8438;0,2580645;0;0,024889896;0
137;181;0;0;1742;0,16243654;-0,16243654;-0,015533476;-0,026385631
138;179;0;0;1745,8125;0,26229507;-0,52459013;0,026192399;-0,0949911
139;176;15617;0;1752,0625;0,16;-0,48;-0,016367212;0,007134423
139;172;15617;0;1767,9375;0;-0,2519685;-0,01007874;0,014364189
140;166;15489;0;1769,9062;0,50793654;-3,047619;0,2579995;-1,420013
140;159;15489;0;1771,25;0;-5,2093024;-0,37799928;-1,6086946
141;142;16549;0;1781,0625;0,10191083;-1,7324841;0,010385817;0,35432544
141;131;17381;0;1782,5938;0;-7,1836734;-0,06655401;-3,5599601
141;120;18569;0;1791,5625;0;-1,2264808;0;0,6642166
140;108;19661;0;1793,2812;-0,58181816;-6,981818;-0,3385124;-3,3485599
140;96;21077;0;1803,1562;0;-1,2151898;0,058918294;0,5839624
139;85;21966;0;1804,6562;-0,6666667;-7,3333335;-0,44444445;-4,0787625
139;74;22526;0;1806,2812;0;-6,769231;0,41025642;0,3471401
138;63;22938;0;1815,0312;-0,114285715;-1,2571429;-0,0130612245;0,6299529
138;54;23022;0;1816,8438;0;-4,965517;0,06305419;-2,0459995
138;46;23022;0;1825,8438;0;-0,8888889;0;0,4529587
138;39;22938;0;1828,125;0;-3,0684931;0;-0,95544297
139;33;22682;0;1837,6875;0,104575165;-0,627451;0,010935965;0,2552724
139;27;22246;0;1838,8125;0;-5,3333335;-0,0929557;-4,183007
139;22;21797;0;1847,2812;0;-0,5904059;0;0,5600505
139;17;20969;0;1848,6875;0;-3,5555556;0;-2,1085508
140;14;20089;0;1857,75;0,11034483;-0,33103448;0,012175981;0,35580924
140;11;19097;0;1859,0625;0;-2,2857144;-0,08407225;-1,48928
