x;y;pressure;z;time;velocityx;velocityy;accelx;accely
112;476;17653;0;277,625;3,7209303;1,4883721;2,3541873;0,9416749
116;478;17653;0;285,71875;0,49420848;0,24710424;-0,39866832;-0,15336128
120;479;17609;0;286,84375;3,5555556;0,8888889;2,7211974;0,5704753
122;480;17449;0;295,6875;0,22614841;0,113074206;-0,37647006;-0,08772463
125;481;17373;0;296,96875;2,3414633;0,7804878;1,6509775;0,5209082
126;482;17365;0;305,3125;0,11985019;0,11985019;-0,26626074;-0,07917754
127;482;17365;0;306,625;0,7619048;0;0,48918444;-0,09131443
127;482;17365;0;315,15625;0;0;-0,08930752;0
127;482;17373;0;316,5625;0;0;0;0
127;482;17573;0;326,59375;0;0;0;0
127;482;17833;0;328,1875;0;0;0;0
127;482;18377;0;336,71875;0;0;0;0
127;482;19249;0;338,34375;0;0;0;0
126;482;19885;0;347,96875;-0,103896104;0;-0,0107944;0
125;481;19949;0;349,65625;-0,5925926;-0,5925926;-0,28959793;-0,35116598
121;477;19949;0;350,75;-3,6571429;-3,6571429;-2,8018746;-2,8018746
116;472;19705;0;361,53125;-0,46376812;-0,46376812;0,29619706;0,29619706
110;464;19581;0;362,8125;-4,6829267;-6,243902;-3,293002;-4,5113244
103;455;19481;0;373,375;-0,6627219;-0,852071;0,3806111;0,51046926
96;445;19481;0;376,8125;-2,0363636;-2,909091;-0,39960486;-0,5984058
88;434;19469;0;378,34375;-5,2244897;-7,1836734;-2,0820415;-2,791564
80;422;19397;0;387,3125;-0,8919861;-1,3379791;0,48306662;0,6517848
72;409;19397;0;388,34375;-7,757576;-12,606061;-6,6575418;-10,926624
64;396;19913;0;397,28125;-0,8951049;-1,4545455;0,76782894;1,247722
57;383;20277;0;398,25;-7,225806;-13,419354;-6,5349174;-12,350771
50;371;20789;0;406,6875;-0,8296296;-1,4222223;0,7580654;1,4218824
42;359;21193;0;407,6875;-8;-12;-7,1703706;-10,577778
35;348;21289;0;416,625;-0,7832168;-1,2307693;0,8074722;1,2049489
28;336;21289;0;417,65625;-6,787879;-11,636364;-5,8227024;-10,090274
21;326;21157;0;426,75;-0,7697595;-1,0996563;0,6617863;1,1586758
15;316;20913;0;427,90625;-5,189189;-8,648648;-3,8222091;-6,528858
10;308;20533;0;437,21875;-0,53691274;-0,8590604;0,49957326;0,83646584
6;301;20121;0;438,34375;-3,5555556;-6,2222223;-2,683238;-4,7672553
3;296;19285;0;448,75;-0,2882883;-0,4804805;0,31397164;0,55175894
1;292;18289;0;450,28125;-1,3061224;-2,6122448;-0,664708;-1,3921727
0;290;17137;0;451,28125;-1;-2;0,30612242;0,61224484
0;289;15909;0;461,25;0;-0,10031348;0,10031348;0,19056417
1;289;14345;0;462,53125;0,7804878;0;0,6091612;0,07829344
2;291;11293;0;471,9375;0,10631229;0,21262458;-0,07167314;0,022604607
4;295;7064;0;473,03125;1,8285714;3,6571429;1,5746369;3,1492739
6;298;2168;0;482,4375;0,21262458;0,31893688;-0,17179503;-0,35489234
6;298;0;0;483,625;0;0;-0,17905228;-0,26857844
9;305;0;0;484,40625;3,84;8,96;4,9151998;11,4688
10;309;0;68;493,75;0,10702341;0,42809364;-0,39951587;-0,9131137
12;315;0;188;494,875;1,7777778;5,3333335;1,485115;4,3602133
13;322;0;284;496,84375;0,50793654;3,5555556;-0,6449987;-0,9029983
16;331;0;377;499,78125;1,0212766;3,06383;0,17475407;-0,16739598
19;339;0;473;505,875;0,4923077;1,3128206;-0,08680516;-0,2873451
23;348;0;545;510,28125;0,9078014;2,0425532;0,09429644;0,16561309
27;357;0;593;516,5625;0,6368159;1,4328358;-0,04314197;-0,097069435
33;366;0;617;520,375;1,5737705;2,3606558;0,2457586;0,24336262
39;375;0;593;526,03125;1,0607735;1,5911602;-0,090695605;-0,13604343
45;383;0;521;530,4375;1,3617021;1,8156028;0,06829585;0,05093733
52;390;0;449;536,125;1,2307693;1,2307693;-0,023021152;-0,10282787
58;397;0;377;539,875;1,6;1,8666667;0,09846153;0,16957264
64;403;0;308;546,25;0,9411765;0,9411765;-0,10334487;-0,14517494
69;408;0;236;550;1,3333334;1,3333334;0,10457517;0,10457517
74;412;0;188;556,4375;0,776699;0,6213592;-0,086467475;-0,11059792
77;415;0;140;560,125;0,8135593;0,8135593;0,00999601;0,052122053
80;416;0;68;566,28125;0,48730963;0,16243654;-0,05299487;-0,10576613
82;416;0;20;570,3125;0,49612403;0;0,0021865165;-0,040294338
84;416;0;0;576,34375;0,3316062;0;-0,027277566;0
84;415;0;0;580,0625;0;-0,26890758;-0,08917142;-0,07231128
84;412;5684;0;586,1875;0;-0,48979592;0;-0,036063403
83;408;12777;0;594,78125;-0,11636364;-0,46545455;-0,013540496;0,002832451
82;403;13693;0;596,03125;-0,8;-4;-0,5469091;-2,8276362
81;395;14049;0;604,125;-0,12355212;-0,98841697;0,08357657;0,37208748
80;387;14897;0;613,53125;-0,10631229;-0,8504983;0,001832806;0,014662448
79;377;16029;0;614,65625;-0,8888889;-8,888889;-0,69562364;-7,1452365
78;367;17245;0;615,4375;-1,28;-12,8;-0,50062215;-5,006222
77;357;18481;0;623,59375;-0,12260536;-1,2260536;0,14190279;1,4190279
77;346;19429;0;624,78125;0;-9,263158;0,10324662;-6,768088
76;336;20297;0;633,09375;-0,120300755;-1,2030075;-0,014472271;0,9696421
76;326;20957;0;634,3125;0;-8,205129;0,09870831;-5,74533
75;318;21397;0;643,84375;-0,10491803;-0,83934426;-0,011007793;0,77280366
75;311;21661;0;644,9375;0;-6,4;0,095925055;-5,084028
75;305;21773;0;653,1875;0;-0,72727275;0;0,68760335
76;300;21773;0;654,3125;0,8888889;-4,4444447;0,79012346;-3,3041527
76;296;21669;0;663;0;-0,46043167;-0,102318145;0,45859143
77;292;21317;0;664,25;0,8;-3,2;0,64;-2,1916547
78;289;20637;0;673,96875;0,10289389;-0,30868167;-0,07172796;0,297499
79;287;19585;0;675,875;0,52459013;-1,0491803;0,2212177;-0,38845828
80;285;17689;0;684,5;0,11594203;-0,23188406;-0,04737949;0,09475898
80;283;14945;0;685,9375;0;-1,3913044;-0,08065533;-0,80655324
80;283;10500;0;695,0625;0;0;0;0,1524717
80;282;2872;0;696,25;0;-0,84210527;0;-0,70914125
80;282;0;0;697,34375;0;0;0;0,7699248
80;284;0;0;706,9375;0;0,20846905;0;0,021729672
79;287;0;48;708,78125;-0,5423729;1,6271186;-0,29416835;0,7694371
78;290;0;120;710,5;-0,58181816;1,7454545;-0,022949982;0,06885002
77;293;0;192;716,5625;-0,16494845;0,49484536;0,06876201;-0,20628604
76;298;0;264;720,28125;-0,26890758;1,3445379;-0,027955396;0,22848873
75;302;0;312;726,4375;-0,16243654;0,6497462;0,017294787;-0,11285956
74;307;0;365;730,46875;-0,24806201;1,2403101;-0,021240426;0,14649647
72;313;0;389;736,3125;-0,342246;1,0267379;-0,016117046;-0,036547106
70;319;0;389;740,25;-0,50793654;1,5238096;-0,042080138;0,12624042
69;326;0;413;746,46875;-0,16080402;1,1256281;0,0558203;-0,06402918
67;334;0;413;750,28125;-0,52459013;2,0983605;-0,0954193;0,25514293
66;342;0;413;756,59375;-0,15841584;1,2673267;0,058007807;-0,13164893
66;350;0;413;760,1875;0;2,2260869;0,044080928;0,26678544
66;358;0;389;766,5;0;1,2673267;0;-0,1518828
67;366;0;341;770,25;0,26666668;2,1333334;0,07111111;0,23093513
70;372;0;264;776,53125;0,47761193;0,95522386;0,033583324;-0,18755974
73;377;0;168;780,40625;0,7741935;1,2903225;0,076537184;0,08647708
77;381;0;48;786,375;0,6701571;0,6701571;-0,01743019;-0,103902064
80;383;0;0;790,40625;0,74418604;0,49612403;0,018363776;-0,04317099
83;384;0;0;796,40625;0,5;0,16666667;-0,040697675;-0,054909557
85;385;0;0;800,375;0,503937;0,2519685;0,0009920015;0,021493375
86;385;11537;0;806,65625;0,15920398;0;-0,05488287;-0,040114388
86;385;13901;0;814,96875;0;0;-0,019152358;0
86;385;14293;0;816,40625;0;0;0;0
91;381;14397;0;825,59375;0,5442177;-0,43537414;0,059234582;-0,047387663
93;380;14989;0;826,90625;1,5238096;-0,7619048;0,7463557;-0,24878524
94;378;15557;0;836,5625;0,103559874;-0,20711975;-0,14708087;0,057453465
96;376;16145;0;837,875;1,5238096;-1,5238096;1,082095;-1,0031923
97;374;16601;0;846,65625;0,113879;-0,227758;-0,16056149;0,14759305
99;372;16801;0;848;1,4883721;-1,4883721;1,0228786;-0,9381314
101;369;16805;0;857,125;0,21917808;-0,32876712;-0,13908975;0,12708001
104;367;16805;0;859;1,6;-1,0666667;0,7364384;-0,39354646
107;364;16801;0;860,78125;1,6842105;-1,6842105;0,04727608;-0,34669125
110;362;16009;0;870,25;0,31683168;-0,21122113;-0,14440964;0,15556324
114;361;13317;0;871,5;3,2;-0,8;2,3065348;-0,47102308
118;361;6204;0;880,6875;0,43537414;0;-0,30091166;0,08707483
121;361;2220;0;882,0625;2,1818182;0;1,2701411;0
121;361;0;0;883,25;0;0;-1,8373207;0
125;363;0;0;892,4375;0,43537414;0,21768707;0,047387663;0,023693832
126;364;0;100;893,96875;0,6530612;0,6530612;0,14216298;0,28432596
128;365;0;228;896,0625;0,95522386;0,47761193;0,1443165;-0,08379667
128;366;0;381;900,15625;0;0,24427481;-0,23333712;-0,05699838
128;367;0;485;906,40625;0;0,16;0;-0,01348397
130;370;0;585;910,5;0,48854962;0,73282444;0,11934037;0,1399266
131;373;0;690;916,59375;0,16410257;0,4923077;-0,05324259;-0,039469417
132;378;0;738;920,53125;0,25396827;1,2698413;0,022823034;0,19746886
132;383;0;818;924,4375;0;1,28;-0,065015875;0,0026006165
132;388;0;842;930,53125;0;0,82051283;0;-0,07540302
131;393;0;866;934,28125;-0,26666668;1,3333334;-0,07111111;0,13675214
132;397;0;894;940,40625;0,1632653;0,6530612;0,07019298;-0,111064844
132;401;0;918;944,3125;0;1,024;-0,041795917;0,09496034
132;406;0;918;950,40625;0;0,82051283;0;-0,033392776
131;410;0;918;954,25;-0,2601626;1,0406504;-0,067684576;0,057271555
130;414;0;918;960,59375;-0,15763547;0,63054186;0,016161911;-0,064647645
128;417;0;894;964,34375;-0,53333336;0,8;-0,10018611;0,04518884
128;419;0;866;970,4375;0;0,32820514;0,087521374;-0,077422746
127;419;0;818;974,15625;-0,26890758;0;-0,07231128;-0,08825684
127;418;0;766;980,5;0;-0,15763547;0,04238937;-0,02484894
126;418;0;690;984,03125;-0,28318584;0;-0,08019422;0,04464013
125;421;0;561;990,375;-0,15763547;0,4729064;0,019791191;0,07454682
123;421;0;409;994;-0,55172414;0;-0,10871412;-0,13045694
122;422;0;228;1000,375;-0,15686275;0,15686275;0,061939042;0,024605922
121;422;0;48;1004;-0,27586207;0;-0,0328274;-0,043272484
120;421;0;0;1010,5;-0,15384616;-0,15384616;0,018771678;-0,02366864
120;419;0;0;1013,96875;0;-0,5765766;0,044352047;-0,12186824
120;418;28;0;1020,5;0;-0,15311004;0;0,06483699
120;418;20553;0;1029,75;0;0;0;0,016552437
122;414;20553;0;1030,9375;1,6842105;-3,368421;1,4182825;-2,836565
123;411;16893;0;1039,5;0,11678832;-0,35036495;-0,18305662;0,3524737
124;406;16893;0;1040,7188;0,82051283;-4,1025643;0,577415;-3,0787277
126;401;17477;0;1049,9062;0,21768707;-0,5442177;-0,06561369;0,38730305
127;396;18305;0;1051,0312;0,8888889;-4,4444447;0,59662384;-3,4668684
128;391;19105;0;1063,25;0,08184143;-0,40920717;-0,06604992;0,3302496
129;385;19573;0;1064,625;0,72727275;-4,3636365;0,4694046;-2,8759487
130;380;20061;0;1065,875;0,8;-4;0,05818181;0,2909092
131;374;20477;0;1080,2188;0,069716774;-0,41830066;-0,050912995;0,24970452
132;370;20649;0;1081,4688;0,8;-3,2;0,5842266;-2,2253594
133;366;20649;0;1082,5938;0,8888889;-3,5555556;0,07901234;-0,31604937
134;363;20257;0;1095,5;0,07748184;-0,23244552;-0,06286931;0,25748068
135;361;19377;0;1098,0625;0,3902439;-0,7804878;0,12205348;-0,21387014
137;359;17961;0;1099,375;1,5238096;-1,5238096;0,8636691;-0,5663404
137;357;15801;0;1100,5;0;-1,7777778;-1,3544974;-0,22574955
138;356;12633;0;1109,9375;0,105960265;-0,105960265;0,011227578;0,17714623
138;356;5780;0;1111,4062;0;0;-0,07214316;0,07214316
138;356;0;0;1112,8438;0;0;0;0
137;356;0;0;1113,875;-0,969697;0;-0,94031227;0
137;356;0;72;1122,7188;0;0;0,10964771;0
136;357;0;120;1124,0938;-0,72727275;0,72727275;-0,52892566;0,52892566
134;358;0;192;1128,2812;-0,47761193;0,23880596;0,059620496;-0,116648786
133;359;0;264;1134,2812;-0,16666667;0,16666667;0,051824212;-0,012023215
130;362;0;312;1138,1562;-0,7741935;0,7741935;-0,15678112;0,15678112
127;366;0;365;1144,0312;-0,5106383;0,68085104;0,044860464;-0,015888082
124;370;0;389;1148,0312;-0,75;1;-0,059840426;0,07978724
121;376;0;413;1154,1875;-0,48730963;0,97461927;0,042670514;-0,0041227583
119;381;0;437;1160,1562;-0,33507854;0,8376963;0,025504686;-0,02293997
117;387;0;437;1164,3125;-0,48120302;1,443609;-0,03515777;0,1457835
116;393;0;461;1170,0938;-0,17297298;1,0378379;0,053315468;-0,07018744
116;398;0;437;1174,25;0;1,2030075;0,041617557;0,039740052
116;404;0;413;1180,6875;0;0,93203884;0;-0,04209221
117;409;0;389;1184,3438;0,2735043;1,3675214;0,07480459;0,119106345
118;413;0;312;1190,75;0,15609756;0,62439024;-0,018326903;-0,116000965
121;417;0;240;1194,1562;0,88073397;1,1743119;0,2127373;0,16144489
124;420;0;168;1200,5;0,4729064;0,4729064;-0,06428809;-0,11056638
127;422;0;72;1204,5312;0,74418604;0,49612403;0,06729417;0,005759409
130;424;0;0;1211,0938;0,45714286;0,30476192;-0,043739915;-0,02915994
133;426;0;0;1213,7188;1,1428572;0,7619048;0,2612245;0,17414966
134;427;0;0;1220,1562;0,1553398;0,1553398;-0,15340075;-0,094223686
136;428;14085;0;1224,125;0,503937;0,2519685;0,08783551;0,024347387
136;428;14817;0;1233;0;0;-0,056781635;-0,028390817
143;431;14817;0;1234,375;5,090909;2,1818182;3,7024794;1,5867769
148;432;14729;0;1244,2812;0,50473183;0,100946374;-0,46295798;-0,21005645
154;434;14721;0;1245,5312;4,8;1,6;3,436215;1,1992428
160;436;14721;0;1254,5;0,66898954;0,22299652;-0,46060047;-0,1535335
166;439;14721;0;1255,75;4,8;2,4;3,3048084;1,7416029
174;441;14837;0;1264,75;0,8888889;0,22222222;-0,43456793;-0,24197531
181;444;15113;0;1266,2812;4,571429;1,9591837;2,4049242;1,1343422
189;446;15301;0;1275,75;0,8448845;0,21122113;-0,39356244;-0,1846033
196;449;15353;0;1277,0938;5,2093024;2,2325583;3,247939;1,5042508
203;451;15353;0;1285,5625;0,82656825;0,23616236;-0,51751846;-0,23573677
209;453;15341;0;1287,1562;3,764706;1,254902;1,8435373;0,6392092
214;454;15341;0;1297,0625;0,50473183;0,100946374;-0,32908255;-0,11648763
218;455;15401;0;1298,5312;2,7234042;0,68085104;1,5105854;0,3948287
222;455;15477;0;1307,625;0,43986255;0;-0,25111112;-0,07487022
224;455;15529;0;1309,1875;1,28;0;0,53768796;0
226;454;15605;0;1310,1875;2;-1;0,72;-1
227;453;15753;0;1319,0625;0,112676054;-0,112676054;-0,21265623;0,09998017
228;452;15881;0;1320,4062;0,74418604;-0,74418604;0,46996096;-0,46996096
228;450;16273;0;1329,8438;0;-0,21192053;-0,07885415;0,056399
229;449;16909;0;1331,3125;0,68085104;-0,68085104;0,46355817;-0,31927183
230;447;17505;0;1340,7188;0,10631229;-0,21262458;-0,061080534;0,049778227
230;444;18077;0;1342,1875;0;-2,0425532;-0,07238284;-1,2459089
230;442;18569;0;1351,9062;0;-0,20578778;0;0,18899193
230;439;19209;0;1353,2188;0;-2,2857144;0;-1,584706
230;435;20101;0;1354,1875;0;-4,129032;0;-1,9027796
230;431;20773;0;1363,7812;0;-0,4169381;0;0,38692838
229;427;21321;0;1365;-0,82051283;-3,2820513;-0,6732413;-2,3508623
228;422;21870;0;1374,125;-0,10958904;-0,5479452;0,077909455;0,29962805
227;417;22550;0;1375,9688;-0,5423729;-2,7118645;-0,23473021;-1,1736511
226;412;23262;0;1385,0312;-0,11034483;-0,55172414;0,047672063;0,2383603
225;407;23794;0;1386,5312;-0,6666667;-3,3333333;-0,37088123;-1,854406
224;402;24206;0;1396,6562;-0,09876543;-0,49382716;0,056089014;0,28044504
223;397;24470;0;1398,25;-0,627451;-3,137255;-0,3317243;-1,6586214
223;393;24626;0;1407,875;0;-0,41558442;0,06518971;0,28277096
222;389;24626;0;1409,8125;-0,516129;-2,064516;-0,26638916;-0,85106146
222;386;24578;0;1410,7188;0;-3,310345;0,56952167;-1,3747077
221;383;24434;0;1419,7812;-0,11034483;-0,33103448;-0,012175981;0,3287515
221;380;24182;0;1420,9688;0;-2,5263157;0,09292196;-1,848658
221;376;23662;0;1430,4062;0;-0,42384106;0;0,22277878
220;373;22766;0;1431,9375;-0,6530612;-1,9591837;-0,42648897;-1,0026728
220;370;21577;0;1440,6562;0;-0,34408602;0,07490308;0,18524417
219;368;19797;0;1442,0625;-0,7111111;-1,4222223;-0,505679;-0,76667464
217;365;16733;0;1451,4062;-0,21404682;-0,32107022;0,053197518;0,11784905
216;364;10772;0;1452,625;-0,82051283;-0,82051283;-0,49761313;-0,40979907
214;363;488;0;1453,5312;-2,2068965;-1,1034483;-1,5298028;-0,31220463
214;363;0;0;1454,3125;0;0;2,8248277;1,4124138
210;362;0;52;1463,75;-0,42384106;-0,105960265;-0,04491031;-0,011227578
207;362;0;160;1465,0938;-2,2325583;0;-1,3460221;0,07885415
203;362;0;268;1468;-1,3763441;0;0,29461133;0
199;362;0;349;1474,4062;-0,62439024;0;0,11737816;0
194;362;0;429;1477,9688;-1,4035088;0;-0,21869995;0
188;362;0;481;1484,2812;-0,95049506;0;0,07176455;0
182;362;0;537;1490,3125;-0,9948186;0;-0,0073489845;0
176;362;0;617;1494,1562;-1,5609756;0;-0,14729285;0
170;363;0;698;1500,4688;-0,95049506;0,15841584;0,09670978;0,025095578
165;364;0;750;1504,25;-1,322314;0,2644628;-0,098332286;0,028045477
160;365;0;806;1510,2812;-0,82901555;0,1658031;0,08179042;-0,016358083
156;368;0;834;1514,4062;-0,969697;0,72727275;-0,034104593;0,13611387
152;371;0;834;1520,4688;-0,6597938;0,49484536;0,051118053;-0,03833854
149;374;0;858;1524,4688;-0,75;0,75;-0,022551551;0,06378866
146;376;0;858;1530,25;-0,51891893;0,34594595;0,039970778;-0,06989043
144;378;0;886;1534,2188;-0,503937;0,503937;0,0037749733;0,03980877
141;380;0;886;1540,0938;-0,5106383;0,34042552;-0,0011406452;-0,027831743
139;381;0;858;1544,1875;-0,48854962;0,24427481;0,005395707;-0,023487197
137;382;0;806;1550,1875;-0,33333334;0,16666667;0,025869379;-0,012934689
136;382;0;750;1554,0938;-0,256;0;0,019797333;-0,042666666
135;382;0;669;1560,25;-0,16243654;0;0,015198126;0
135;382;0;561;1564,2188;0;0;0,040928893;0
134;383;0;429;1570,625;-0,15609756;0,15609756;-0,024366448;0,024366448
134;383;0;212;1574,3438;0;0;0,041975815;-0,041975815
134;384;0;24;1580,4062;0;0,16494845;0;0,027207991
134;384;0;0;1583,9062;0;0;0;-0,04712813
136;383;0;0;1590,125;0,32160804;-0,16080402;0,051715866;-0,025857933
137;383;0;0;1594;0,2580645;0;-0,01639833;0,04149781
141;383;19357;0;1600,4688;0,6183575;0;0,055697463;0
146;385;19357;0;1609,9688;0,5263158;0,21052632;-0,009688597;0,022160664
151;387;18061;0;1611,3125;3,7209303;1,4883721;2,3773875;0,950955
158;390;17717;0;1620,6875;0,74666667;0,32;-0,31725478;-0,12462636
165;392;17709;0;1622;5,3333335;1,5238096;3,4946034;0,91718817
171;394;17709;0;1631,5312;0,6295082;0,20983607;-0,49351612;-0,13785951
176;396;17793;0;1632,8438;3,8095238;1,5238096;2,422869;1,0011226
181;397;17945;0;1634;4,324324;0,8648649;0,4452327;-0,56989807
185;398;18053;0;1644,9375;0,36571428;0,09142857;-0,36193004;-0,070714176
189;399;18061;0;1646,4375;2,6666667;0,6666667;1,5339683;0,38349208
191;399;18061;0;1655,2812;0,22614841;0;-0,27595967;-0,07538281
194;399;18001;0;1656,6562;2,1818182;0;1,4223053;0
195;399;17641;0;1658,875;0,45070422;0;-0,7802204;0
197;398;15969;0;1668,5625;0,20645161;-0,103225805;-0,025213173;-0,010655567
197;397;13413;0;1670,0312;0;-0,68085104;-0,1405628;-0,39327675
197;396;9528;0;1680,0625;0;-0,09968847;0;0,057935208
197;395;4648;0;1681,625;0;-0,64;0;-0,34579936
197;395;0;0;1683,3125;0;0;0;0,37925926
194;392;0;0;1684,75;-2,0869565;-2,0869565;-1,4517958;-1,4517958
192;390;0;24;1695,4375;-0,1871345;-0,1871345;0,17776112;0,17776112
189;388;0;72;1696,6562;-2,4615386;-1,6410257;-1,8661777;-1,1929363
185;385;0;144;1698,0312;-2,909091;-2,1818182;-0,32549268;-0,3933037
181;382;0;216;1702,4375;-0,9078014;-0,68085104;0,45419338;0,34064505
177;379;0;288;1708,5938;-0,6497462;-0,48730963;0,041917596;0,031438198
173;376;0;341;1712,5312;-1,0158731;-0,7619048;-0,09298461;-0,06973845
169;373;0;413;1719,4062;-0,58181816;-0,43636364;0,06313526;0,04735144
164;370;0;485;1724,5;-0,9815951;-0,5889571;-0,07848381;-0,029956993
159;367;0;533;1728,1562;-1,3675214;-0,82051283;-0,105552495;-0,06333149
154;365;0;605;1734,2188;-0,82474226;-0,3298969;0,08953058;0,08092634
149;362;0;653;1737,9375;-1,3445379;-0,8067227;-0,13977696;-0,12822206
144;359;0;653;1744,375;-0,776699;-0,46601942;0,088207975;0,052924782
141;357;0;653;1748,125;-0,8;-0,53333336;-0,006213601;-0,017950384
138;354;0;605;1754,0625;-0,50526315;-0,50526315;0,04963989;0,0047276146
136;352;0;533;1758,3125;-0,47058824;-0,47058824;0,008158803;0,008158803
136;349;0;413;1764,6562;0;-0,4729064;0,0741814;-0,0003654264
137;347;0;240;1768,3438;0,27118644;-0,5423729;0,07354209;-0,018838365
138;345;0;96;1774,2812;0,16842106;-0,33684212;-0,017307853;0,034615707
139;344;0;0;1778,2188;0,25396827;-0,25396827;0,021726275;0,021047328
140;343;0;0;1784,1562;0,16842106;-0,16842106;-0,014407951;0,014407951
141;343;0;0;1788,0938;0,25396827;0;0,021726275;0,0427736
143;343;20485;0;1794,4375;0,31527093;0;0,009663474;0
143;343;20485;0;1804,1562;0;0;-0,03243945;0
151;344;19949;0;1805,4688;6,095238;0,7619048;4,643991;0,5804989
156;345;19777;0;1815,1562;0,516129;0,103225805;-0,57590806;-0,067992665
162;346;19777;0;1816,7812;3,6923077;0,61538464;1,9545715;0,31517464
167;347;19973;0;1818,0938;3,8095238;0,7619048;0,08930751;0,11163439
172;349;20253;0;1828,2188;0,49382716;0,19753087;-0,32747623;-0,055740632
177;350;20533;0;1829,4688;4;0,8;2,8049383;0,48197532
182;352;20801;0;1839,0312;0,52287585;0,20915033;-0,36362085;-0,061788205
187;353;20949;0;1840,4375;3,5555556;0,7111111;2,1565723;0,35694993
191;355;20949;0;1850,0938;0,4142395;0,20711975;-0,32531428;-0,05219328
195;356;20713;0;1851,4062;3,047619;0,7619048;2,0063846;0,42269334
199;358;20077;0;1861,5;0,39628482;0,19814241;-0,26267087;-0,055852618
202;359;18729;0;1862,8438;2,2325583;0,74418604;1,3665291;0,40635806
