x;y;pressure;z;time;velocityx;velocityy;accelx;accely
18;148;0;409;166,20312;-0,4848485;-0,4848485;0,04676283;0,08847023
16;145;0;292;169,85938;-0,5470086;-0,82051283;-0,017001046;-0,09180563
14;142;0;156;176,1875;-0,3160494;-0,47407407;0,036497254;0,05474588
14;141;0;20;180;0;-0,26229507;0,0828982;0,05554859
13;140;0;0;186,29688;-0,15880893;-0,15880893;-0,025220277;0,016434522
12;140;0;0;190,0625;-0,26556018;0;-0,02834888;0,042173326
11;140;0;0;196,23438;-0,16202532;0;0,016775269;0
11;141;16129;0;200,07812;0;0,2601626;0,042152926;0,067684576
11;141;16549;0;209,17188;0;0;0;-0,028608944
11;141;16549;0;210,5;0;0;0;0
16;144;15881;0;220,48438;0,5007825;0,3004695;0,05015662;0,03009397
20;146;15653;0;222,64062;1,8550725;0,92753625;0,62807655;0,29081357
25;149;15577;0;230,79688;0,6130268;0,3678161;-0,15228146;-0,06862469
31;152;15577;0;232,53125;3,4594595;1,7297298;1,6411864;0,7852475
38;155;15729;0;242,85938;0,67776096;0,290469;-0,2693324;-0,13935353
45;159;15841;0;244,40625;4,5252523;2,5858586;2,487267;1,4838883
52;163;15921;0;245,98438;4,4356437;2,5346534;-0,05678173;-0,03244683
60;167;15929;0;255,76562;0,81789136;0,40894568;-0,36986604;-0,21732475
67;171;15933;0;257,23438;4,7659574;2,7234042;2,688045;1,5758015
73;175;15993;0;266,73438;0,6315789;0,42105263;-0,43519774;-0,24235278
79;178;15993;0;268,03125;4,626506;2,313253;3,0804255;1,459046
84;181;15989;0;277,60938;0,52202284;0,3132137;-0,4285268;-0,20881322
88;184;15985;0;279,20312;2,509804;1,882353;1,2472353;0,9845579
91;186;15981;0;280,5625;2,2068965;1,4712644;-0,22282848;-0,30241
93;187;15893;0;291,1875;0,1882353;0,09411765;-0,18999165;-0,1296138
95;188;15765;0;292,4375;1,6;0,8;1,1294118;0,5647059
95;188;15665;0;302,09375;0;0;-0,1656958;-0,0828479
96;188;15665;0;303,5625;0,68085104;0;0,46355817;0
96;189;15669;0;313,60938;0;0,09953344;-0,06776744;0,009906906
96;189;15677;0;314,875;0;0;0;-0,0786437
96;189;15893;0;316,10938;0;0;0;0
96;189;16349;0;325,1875;0;0;0;0
96;189;16945;0;326,35938;0;0;0;0
96;189;17569;0;334,95312;0;0;0;0
95;188;18137;0;336,46875;-0,6597938;-0,6597938;-0,43532786;-0,43532786
94;186;18569;0;346,5625;-0,099071205;-0,19814241;0,055551466;0,04573636
91;182;18621;0;347,90625;-2,2325583;-2,9767442;-1,5877112;-2,0677965
87;176;18621;0;357,59375;-0,41290322;-0,61935484;0,18783537;0,24334343
82;168;18621;0;358,95312;-3,678161;-5,8850574;-2,4020286;-3,8736205
76;159;18669;0;360,17188;-4,923077;-7,3846154;-1,0214697;-1,2304065
70;149;18669;0;369,79688;-0,6233766;-1,038961;0,44672215;0,65928876
64;137;18629;0;371,9375;-2,8029196;-5,6058393;-1,0181807;-2,1334321
57;125;18569;0;380,96875;-0,7750865;-1,3287197;0,22453514;0,4735911
50;111;18569;0;382,5625;-4,392157;-8,784314;-2,2695346;-4,67802
43;99;18593;0;392,70312;-0,6902928;-1,183359;0,36505288;0,7495549
36;87;18593;0;394,3125;-4,3495145;-7,4563107;-2,2736912;-3,8977563
30;76;18593;0;402,625;-0,7218045;-1,3233082;0,43641624;0,7378048
25;66;18593;0;404,34375;-2,909091;-5,818182;-1,272603;-2,6151993
21;58;18645;0;406,35938;-1,9844961;-3,9689922;0,45871374;0,9174275
17;50;18829;0;415,1875;-0,45309734;-0,9061947;0,17346817;0,34693635
13;43;19037;0;416,65625;-2,7234042;-4,7659574;-1,5457408;-2,6279235
9;37;19037;0;426,28125;-0,41558442;-0,6233766;0,2397735;0,43039802
6;31;18333;0;427,79688;-1,9793814;-3,958763;-1,0317836;-2,2006671
4;26;17405;0;436,6875;-0,22495607;-0,56239015;0,19733432;0,3820173
2;22;16449;0;439,01562;-0,8590604;-1,7181208;-0,27236697;-0,49642125
1;19;15529;0;440,28125;-0,79012346;-2,3703704;0,054468695;-0,5153577
0;18;14405;0;449,01562;-0,11449016;-0,11449016;0,077353366;0,25827608
0;18;12573;0;450,46875;0;0;0,07878893;0,07878893
0;18;9596;0;460,04688;0;0;0;0
0;19;3788;0;461,59375;0;0,64646465;0;0,41791654
0;19;0;0;462,71875;0;0;0;-0,57463527
2;24;0;0;463,79688;1,8550725;4,637681;1,720647;4,301617
4;29;0;40;474,17188;0,19277108;0,48192772;-0,16022183;-0,4005545
6;36;0;108;475,34375;1,7066667;5,9733334;1,2918576;4,6859994
8;42;0;192;480,29688;0,4037855;1,2113565;-0,26304227;-0,96140856
11;50;0;280;484,03125;0,8033473;2,1422594;0,10699563;0,24927942
14;57;0;369;490,14062;0,4910486;1,1457801;-0,05111794;-0,16310658
18;64;0;433;493,98438;1,0406504;1,8211383;0,14298584;0,17570294
22;71;0;497;500,34375;0,6289926;1,1007371;-0,064732425;-0,11328176
27;78;0;565;504,32812;1,254902;1,7568628;0,15709098;0,16467467
33;85;0;565;510,39062;0,9896907;1,1546391;-0,043746192;-0,09933586
38;91;0;565;513,9844;1,3913044;1,6695652;0,11175337;0,14328378
43;98;0;541;520,40625;0,77858883;1,0900244;-0,09541069;-0,09024481
48;103;0;477;523,9375;1,4159292;1,4159292;0,18048577;0,09229164
52;108;0;433;530,125;0,64646465;0,8080808;-0,12435791;-0,098238125
55;112;0;369;534;0,7741935;1,032258;0,032962292;0,05785219
57;115;0;300;540,1406;0,32569975;0,48854962;-0,073037155;-0,08854285
59;118;0;260;543,9219;0,5289256;0,7933884;0,05374568;0,08061853
60;119;0;192;547,9219;0,25;0,25;-0,0697314;-0,1358471
61;120;0;128;554,2031;0,15920398;0,15920398;-0,014455088;-0,014455088
62;120;0;40;560,2031;0,16666667;0;0,0012437826;-0,026533997
62;120;0;0;563,9531;0;0;-0,044444446;0
63;120;0;0;570,53125;0,15201901;0;0,023109779;0
63;119;0;0;573,9844;0;-0,28959277;-0,044023603;-0,08386397
62;118;15485;0;580,3281;-0,15763547;-0,15763547;-0,02484894;0,020801151
62;118;16381;0;589,6094;0;0;0,016984293;0,016984293
61;111;16381;0;590,9375;-0,7529412;-5,2705884;-0,5669204;-3,968443
60;106;15649;0;599,78125;-0,113074206;-0,56537104;0,072352454;0,5320387
60;100;15649;0;601,5;0;-3,490909;0,06578863;-1,7021313
59;93;16013;0;610,5781;-0,110154904;-0,7710843;-0,012134103;0,29960203
59;85;16781;0;612;0;-5,626374;0,077471584;-3,414709
59;76;17549;0;622,0469;0;-0,89580095;0;0,47085017
59;66;18193;0;623,53125;0;-6,736842;0;-3,935017
59;57;18797;0;624,7344;0;-7,4805193;0;-0,61812127
59;49;19157;0;633,3281;0;-0,9309091;0;0,76213646
59;42;19353;0;634,90625;0;-4,4356437;0;-2,2208219
60;35;19353;0;643,84375;0,11188811;-0,7832168;0,01251895;0,40866315
60;29;19353;0;645;0;-5,189189;-0,096768096;-3,8105705
61;24;19157;0;654,8594;0,10142631;-0,5071315;0,010287296;0,4748838
61;19;18909;0;656,2969;0;-3,4782608;-0,07055743;-2,0668724
62;15;18689;0;664,9844;0,11510792;-0,46043167;0,013249832;0,34737602
62;12;18193;0;666,34375;0;-2,2068965;-0,084677085;-1,2847557
63;9;17153;0;676,2031;0,10142631;-0,3042789;0,010287296;0,19297549
64;7;15549;0;677,9531;0,5714286;-1,1428572;0,26857275;-0,47918758
65;6;13537;0;679,1094;0,8648649;-0,8648649;0,25378275;0,24042578
65;5;10728;0;688,53125;0;-0,10613599;-0,09179329;0,080528446
65;5;5688;0;689,8281;0;0;0;0,0818398
65;5;0;0;690,9531;0;0;0;0
65;6;0;0;699,9375;0;0,11130435;0;0,012388658
64;7;0;20;701,0781;-0,8767123;0,8767123;-0,7686245;0,6710426
62;10;0;84;704,3594;-0,60952383;0,9142857;0,08142887;0,01145094
61;13;0;148;708,2656;-0,256;0,768;0,0905021;-0,037449144
59;17;0;216;714,0781;-0,34408602;0,68817204;-0,015154582;-0,013733843
57;21;0;280;718,3906;-0,46376812;0,92753625;-0,027752372;0,055504743
56;26;0;345;724,1094;-0,17486338;0,87431693;0,05051886;-0,00930611
53;31;0;413;728,1875;-0,7356322;1,2260536;-0,13750651;0,086249605
51;38;0;477;733,96875;-0,34594595;1,2108108;0,06740519;-0,002636595
49;45;0;521;738,1719;-0,47583643;1,6654276;-0,03090331;0,10816161
47;52;0;565;744,0156;-0,342246;1,197861;0,022860395;-0,0800114
44;59;0;605;748,3125;-0,6981818;1,6290909;-0,08283597;0,10035897
43;66;0;629;753,96875;-0,17679559;1,2375691;0,09217878;-0,06921933
42;73;0;629;758,46875;-0,22222222;1,5555556;-0,010094808;0,07066366
42;79;0;649;764,15625;0;1,0549451;0,03907204;-0,08801942
41;85;0;629;767,8281;-0,27234042;1,6340425;-0,07416931;0,15771163
42;89;0;605;774,1875;0,15724815;0,6289926;0,06755201;-0,15804225
44;93;0;565;777,9375;0,53333336;1,0666667;0,10028939;0,11671309
47;96;0;477;784,1406;0,4836272;0,4836272;-0,008013084;-0,09399126
50;98;0;389;788,0156;0,7741935;0,516129;0,074984856;0,008387566
54;99;0;260;794,125;0,65473145;0,16368286;-0,019553894;-0,057689395
58;99;0;128;797,7969;1,0893617;0;0,11836738;-0,04457746
61;100;0;40;804,1406;0,4729064;0,15763547;-0,09717521;0,02484894
63;100;0;0;807,875;0,53556484;0;0,016778827;-0,042212006
65;100;0;0;814,15625;0,31840795;0;-0,03457224;0
67;100;13789;0;817,90625;0,53333336;0;0,057313442;0
67;100;15065;0;826,59375;0;0;-0,06139089;0
73;97;15457;0;828,03125;4,173913;-2,0869565;2,9035916;-1,4517958
77;96;15469;0;837,1875;0,43686005;-0,10921501;-0,4081423;0,21599907
81;94;15645;0;838,7344;2,5858586;-1,2929293;1,3892516;-0,7652294
84;91;15809;0;847,6406;0,33684212;-0,33684212;-0,25252116;0,10735014
87;89;15821;0;849,09375;2,064516;-1,3763441;1,188937;-0,7153562
91;86;15829;0;858,28125;0,43537414;-0,3265306;-0,17732157;0,11426542
95;83;15905;0;859,4844;3,3246753;-2,4935064;2,4014971;-1,8011227
99;80;15969;0;868,53125;0,44214162;-0,3316062;-0,31862205;0,23896652
105;77;16017;0;870,3125;3,368421;-1,6842105;1,6428236;-0,75935686
111;74;16017;0;879,6875;0,64;-0,32;-0,2910316;0,1455158
117;72;15225;0;881,0469;4,413793;-1,4712644;2,7761238;-0,84690714
123;71;11981;0;890,5625;0,63054186;-0,10509031;-0,39758307;0,14357166
127;71;2456;0;891,96875;2,8444445;0;1,5743308;0,07473089
127;71;0;0;892,8125;0;0;-3,3711934;0
132;71;0;0;893,6094;6,27451;0;7,8738947;0
134;71;0;144;903,0156;0,21262458;0;-0,6444529;0
135;71;0;349;904,5781;0,64;0;0,27352026;0
136;71;0;553;907,875;0,30331755;0;-0,10212169;0
137;71;0;698;914,125;0,16;0;-0,022930808;0
138;72;0;786;917,78125;0,2735043;0,2735043;0,031043908;0,07480459
141;73;0;874;923,8594;0,49357328;0,16452442;0,036206722;-0,01792985
144;75;0;902;927,9219;0,73846155;0,4923077;0,060280193;0,08068512
150;78;0;934;934,5625;0,9035294;0,4517647;0,024857277;-0,0061052972
156;82;0;962;937,78125;1,8640777;1,2427185;0,29842275;0,2457332
163;89;0;962;944,0469;1,1172069;1,1172069;-0,11920132;-0,020031765
169;97;0;990;947,5781;1,699115;2,2654867;0,16478814;0,32517657
173;102;0;962;955,0625;0,5344468;0,66805845;-0,1556133;-0,2134351
177;105;0;962;957,7344;1,497076;1,122807;0,3602823;0,17019829
181;108;0;934;964,2969;0,60952383;0,45714286;-0,13524605;-0,101434544
183;107;0;902;967,875;0,558952;-0,279476;-0,01413362;-0,20586729
182;106;0;846;974,1094;-0,160401;-0,160401;-0,11538494;0,019099748
184;107;0;818;977,9844;0,516129;0,2580645;0,17458838;0,10799109
184;106;0;758;984,0625;0;-0,16452442;-0,08491583;-0,0695262
181;102;0;669;988,0469;-0,7529412;-1,0039216;-0,18897347;-0,21067223
178;96;0;613;994;-0,503937;-1,007874;0,041827474;-0,0006639175
175;93;0;525;997,96875;-0,7559055;-0,7559055;-0,063488126;0,063488126
172;91;0;465;1004,03125;-0,49484536;-0,3298969;0,04306147;0,070269465
170;92;0;437;1007,9844;-0,5059289;0,25296444;-0,0028037347;0,14744318
169;92;0;437;1014,1875;-0,16120906;0;0,055571962;-0,04078016
167;91;0;437;1017,8281;-0,5493562;-0,2746781;-0,106615536;-0,075448066
164;91;0;465;1024,3594;-0,45933014;0;0,013783897;0,04205598
160;93;0;493;1028,1406;-1,0578512;0,5289256;-0,15828656;0,13988115
154;95;0;525;1034,2812;-0,97709924;0,32569975;0,013150446;-0,033095304
147;94;0;525;1038,0938;-1,8360655;-0,26229507;-0,22530264;-0,15422815
141;94;0;525;1044,125;-0,9948186;0;0,13948135;0,043489337
135;94;0;493;1048,1094;-1,5058824;0;-0,12826698;0
131;96;0;409;1054,0625;-0,671916;0,335958;0,14008884;0,05643389
127;96;0;349;1058,2656;-0,95167285;0;-0,06655925;-0,07993053
125;97;0;260;1063,9219;-0,35359117;0,17679559;0,1057382;0,03125668
123;100;0;204;1069,9531;-0,3316062;0,4974093;0,0036451754;0,053158756
122;102;0;172;1074,2656;-0,23188406;0,46376812;0,023123976;-0,0078008557
120;105;0;144;1080,0156;-0,3478261;0,5217391;-0,020163832;0,010081913
118;108;0;144;1083,9688;-0,5059289;0,75889325;-0,039994378;0,059991557
116;111;0;172;1090,2188;-0,32;0,48;0,02974862;-0,04462292
114;114;0;172;1093,9219;-0,54008436;0,8101266;-0,059432067;0,08914811
113;116;0;172;1099,9531;-0,1658031;0,3316062;0,062056996;-0,07934017
113;119;0;204;1103,7969;0;0,7804878;0,043135766;0,116782196
112;121;0;204;1110,25;-0,15496369;0,30992737;-0,024013743;-0,07291977
112;124;0;204;1114,0625;0;0,78688526;0,040646214;0,12510371
111;127;0;232;1120,2656;-0,16120906;0,4836272;-0,025988363;-0,04888795
111;129;0;232;1124,0938;0;0,52244896;0,042111754;0,010141194
110;132;0;232;1130,2188;-0,1632653;0,48979592;-0,02665556;-0,0053311074
110;135;0;232;1134,0938;0;0,7741935;0,04213298;0,07339293
110;138;0;232;1140,1719;0;0,49357328;0;-0,046168882
109;140;0;232;1144,1406;-0,2519685;0,503937;-0,063488126;0,002611333
109;143;0;204;1150,2344;0;0,4923077;0,041348677;-0,0019084001
109;146;0;144;1154,1094;0;0,7741935;0;0,072744735
110;148;0;84;1160,1562;0,16537468;0,33074936;0,027348785;-0,07333443
111;149;0;0;1164,0469;0,2570281;0,2570281;0,023557507;-0,018948436
112;150;0;0;1170,2656;0,16080402;0,16080402;-0,01547322;-0,01547322
113;151;0;0;1174,0469;0,2644628;0,2644628;0,027413892;0,027413892
114;151;0;0;1180;0,167979;0;-0,016207252;-0,0444242
116;151;0;0;1184,0156;0,49805447;0;0,082197785;0
117;151;0;0;1190,1406;0,1632653;0;-0,054659456;0
118;151;14853;0;1193,8594;0,26890758;0;0,028408006;0
118;151;15117;0;1202,7344;0;0;-0,030299446;0
119;147;15117;0;1204,3906;0,6037736;-2,4150944;0,36454254;-1,4581702
121;143;14825;0;1213,3438;0,22338569;-0,44677138;-0,042486608;0,21984759
122;138;14825;0;1214,7812;0,6956522;-3,4782608;0,3285332;-2,1088622
124;132;15077;0;1224,75;0,20062695;-0,60188085;-0,049657702;0,28853968
125;126;15745;0;1226,1562;0,7111111;-4,266667;0,36301094;-2,60607
126;121;16477;0;1235,1094;0,111692846;-0,5584642;-0,06695073;0,41417968
128;115;17173;0;1236,7656;1,2075472;-3,6226416;0,66164786;-1,8500693
129;110;17685;0;1246,4531;0,103225805;-0,516129;-0,113994464;0,32067227
130;106;17957;0;1247,8281;0,72727275;-2,909091;0,4538523;-1,740336
131;102;17969;0;1258,3594;0,09495549;-0,37982196;-0,060041994;0,24016798
132;98;17969;0;1260;0,60952383;-2,4380953;0,31364164;-1,2545666
133;94;17685;0;1261,2344;0,8101266;-3,2405064;0,16251364;-0,6500546
134;91;16989;0;1270,6094;0,10666667;-0,32;-0,07503572;0,3115207
135;88;15873;0;1272,0938;0,67368424;-2,0210526;0,38199076;-1,1459724
135;85;14157;0;1281,1562;0;-0,33103448;-0,07433757;0,18648477
136;82;11625;0;1282,5781;0,7032967;-2,1098902;0,49462625;-1,2510635
136;80;7492;0;1292,375;0;-0,20414673;-0,071787864;0,19452564
136;79;2004;0;1294,25;0;-0,53333336;0;-0,1755662
136;79;0;0;1295,9062;0;0;0;0,3220126
136;79;0;40;1296,9844;0;0;0;0
135;79;0;84;1297,7969;-1,2307693;0;-1,5147929;0
134;80;0;128;1307,7188;-0,1007874;0,1007874;0,113887936;0,0101581
133;81;0;192;1309,0312;-0,7619048;0,7619048;-0,5037085;0,5037085
131;84;0;260;1314,4375;-0,3699422;0,5549133;0,07250175;-0,038287442
129;88;0;300;1317,9688;-0,5663717;1,1327434;-0,05562605;0,1636333
127;92;0;345;1324,4375;-0,30917874;0,6183575;0,039759293;-0,07951859
125;97;0;369;1328,2656;-0,52244896;1,3061224;-0,055711403;0,17966105
123;103;0;369;1334,0938;-0,34316355;1,0294906;0,030762108;-0,047464978
121;108;0;369;1338,2188;-0,4848485;1,2121212;-0,034347866;0,0442741
120;113;0;345;1344,3906;-0,16202532;0,8101266;0,052305527;-0,06513331
119;118;0;300;1347,9844;-0,27826086;1,3913044;-0,0323438;0,16171904
118;122;0;280;1354,2656;-0,15920398;0,6368159;0,01895433;-0,12011757
118;127;0;216;1358,0312;0;1,3278009;0,042278234;0,18349808
119;130;0;148;1364,375;0,15763547;0,4729064;0,02484894;-0,13476169
121;134;0;84;1368,0938;0,53781515;1,0756303;0,102233194;0,16207701
123;137;0;20;1374,2812;0,32323232;0,4848485;-0,034680054;-0,09547989
125;140;0;0;1378,2188;0,50793654;0,7619048;0,04690901;0,0703635
127;142;0;0;1384,3281;0,32736573;0,32736573;-0,029556347;-0,071126595
130;144;0;0;1388,1094;0,7933884;0,5289256;0,12324567;0,05330509
133;147;12793;0;1394,2656;0,48730963;0,48730963;-0,049718384;-0,006759953
137;150;13393;0;1404,0156;0,41025642;0,30769232;-0,007902894;-0,018422289
142;153;13633;0;1405,4531;3,4782608;2,0869565;2,134264;1,237749
147;156;13633;0;1414,5;0,55267704;0,3316062;-0,3233806;-0,19402836
152;159;14509;0;1416,125;3,0769231;1,8461539;1,5533823;0,9320293
157;162;14713;0;1426,7812;0,4692082;0,28152493;-0,24471225;-0,14682736
163;164;14777;0;1428,375;3,764706;1,254902;2,0677633;0,61074644
168;167;14901;0;1429,7969;3,5164835;2,1098902;-0,17457396;0,6013104
174;168;15005;0;1439,8125;0,59906393;0,099843994;-0,29128683;-0,20069104
179;170;15009;0;1441,4688;3,018868;1,2075472;1,4610138;0,66880196
184;171;15009;0;1451,2344;0,512;0,1024;-0,25670326;-0,11316708
189;172;14945;0;1452,625;3,5955057;0,71910113;2,2173524;0,44347048
193;172;14881;0;1454,4219;2,2260869;0;-0,76211137;-0,40019542
196;172;14757;0;1464,1094;0,30967742;0;-0,19782291;0
199;171;14617;0;1465,5781;2,0425532;-0,68085104;1,1798303;-0,46355817
202;170;14489;0;1476,5938;0,27234042;-0,09078014;-0,16070017;0,05356672
204;167;14301;0;1478,0312;1,3913044;-2,0869565;0,7784097;-1,3886445
206;164;14173;0;1479,25;1,6410257;-2,4615386;0,20489952;-0,30734938
207;161;14173;0;1490,6719;0,0875513;-0,2626539;-0,1360087;0,19251521
208;156;14321;0;1492,2969;0,61538464;-3,0769231;0,32482052;-1,731858
209;151;14929;0;1502,2031;0,100946374;-0,50473183;-0,051930677;0,25965336
209;146;15669;0;1503,8281;0;-3,0769231;-0,062120847;-1,5828869
209;141;16537;0;1505,5;0;-2,9906542;0;0,05160009
209;136;17385;0;1515,1406;0;-0,51863855;0;0,25641653
208;131;18189;0;1516,5625;-0,7032967;-3,5164835;-0,49462625;-2,1083744
207;126;18793;0;1517,9688;-0,7111111;-3,5555556;-0,0055569117;-0,02778456
207;121;19349;0;1527,7344;0;-0,512;0,07281778;0,31166008
206;117;19753;0;1529,3906;-0,6037736;-2,4150944;-0,36454254;-1,1490381
205;113;20121;0;1540;-0,09425626;-0,37702504;0,048025195;0,19210078
204;108;20301;0;1541,3125;-0,7619048;-3,8095238;-0,5086846;-2,615237
202;104;20301;0;1542,5781;-1,5802469;-3,1604939;-0,6465913;0,5128138
201;101;20301;0;1552,4062;-0,10174881;-0,3052464;0,15043542;0,29051802
200;97;20021;0;1554,8906;-0,4025157;-1,6100628;-0,121063404;-0,5252091
199;94;19201;0;1564,3125;-0,10613599;-0,31840795;0,031456552;0,13709106
198;91;17685;0;1565,7969;-0,67368424;-2,0210526;-0,3823483;-1,1470448
196;89;15417;0;1575,3594;-0,20915033;-0,20915033;0,04857871;0,18947998
195;87;10820;0;1576,9219;-0,64;-1,28;-0,27574378;-0,6853438
193;86;2832;0;1578,6094;-1,1851852;-0,5925926;-0,3230727;0,4073525
193;86;0;0;1579,8281;0;0;0,9724597;0,48622984
189;85;0;44;1589,75;-0,4031496;-0,1007874;-0,0406324;-0,0101581
186;85;0;112;1591,2031;-2,064516;0;-1,1433059;0,06935907
182;86;0;208;1592,6719;-2,7234042;0,68085104;-0,44860467;0,46355817
179;87;0;300;1599,7969;-0,42105263;0,14035088;0,32313704;-0,07585967
175;88;0;369;1602,1875;-1,6732026;0,41830066;-0,52377516;0,11626658
171;90;0;461;1608,375;-0,64646465;0,32323232;0,16593744;-0,01536458
166;92;0;557;1612,3594;-1,254902;0,5019608;-0,15270585;0,044857346
162;95;0;625;1618,0938;-0,6975477;0,52316076;0,097195305;0,0036969925
157;97;0;694;1622,1719;-1,2260536;0,49042144;-0,12959532;-0,00802803
152;100;0;766;1628,0781;-0,84656084;0,50793654;0,06425274;0,0029655185
148;102;0;810;1632,0156;-1,0158731;0,50793654;-0,042999934;0
144;104;0;834;1638,2188;-0,64483625;0,32241812;0,0598145;-0,02990725
141;106;0;858;1641,9688;-0,8;0,53333336;-0,041377004;0,056244064
138;107;0;858;1648,2812;-0,47524753;0,15841584;0,05144594;-0,059392873
135;109;0;834;1652,0156;-0,8033473;0,53556484;-0,08785935;0,10099387
133;110;0;810;1658,3125;-0,31761786;0,15880893;0,07713817;-0,0598322
132;110;0;790;1661,8594;-0,2819383;0;0,010059432;-0,044774324
132;109;0;742;1669,2344;0;-0,13559322;0,038228925;-0,018385522
132;109;0;673;1671,7969;0;0;0;0,052914426
131;109;0;577;1678,2969;-0,15384616;0;-0,02366864;0
130;110;0;461;1684,3125;-0,16623376;0,16623376;-0,002059238;0,027633665
130;111;0;324;1688,0312;0;0,26890758;0,044701517;0,027609766
131;111;0;160;1694,2031;0,16202532;0;0,026252203;-0,043569837
133;112;0;44;1697,8906;0,5423729;0,27118644;0,1031451;0,07354209
137;113;0;0;1704,2812;0,6259169;0,15647922;0,013072902;-0,017949296
140;114;0;0;1708,0469;0,7966805;0,26556018;0,045348015;0,028967557
143;115;0;0;1714,3906;0,4729064;0,15763547;-0,05103828;-0,017012764
146;116;13149;0;1718,0625;0,81702125;0,27234042;0,09371638;0,031238796
150;118;13457;0;1726,8438;0,455516;0,227758;-0,041167855;-0,0050770007
155;120;13649;0;1728,1562;3,8095238;1,5238096;2,5554345;0,9874678
161;122;13649;0;1737,5469;0,6389351;0,21297836;-0,3376334;-0,13958934
167;124;14281;0;1738,8281;4,6829267;1,5609756;3,156286;1,0520954
172;125;14637;0;1747,75;0,56042033;0,11208406;-0,46206725;-0,16239765
177;126;14637;0;1749;4;0,8;2,7516637;0,5503327
181;126;14157;0;1758,1562;0,43686005;0;-0,38914838;-0,08737201
184;126;13433;0;1759,4062;2,4;0;1,570512;0
186;125;12473;0;1768,8438;0,21192053;-0,105960265;-0,23184949;-0,011227578
187;124;10468;0;1771,1094;0,4413793;-0,4413793;0,10127836;-0,14804703
188;122;7200;0;1779,9062;0,113676734;-0,22735347;-0,037252158;0,024329757
188;121;452;0;1781,375;0;-0,68085104;-0,07739692;-0,3087643
188;121;0;0;1782,6719;0;0;0;0,5249936
186;119;0;0;1783,7969;-1,7777778;-1,7777778;-1,5802469;-1,5802469
185;118;0;68;1793,1094;-0,10738255;-0,10738255;0,1793713;0,1793713
184;117;0;136;1794,5469;-0,6956522;-0,6956522;-0,40923107;-0,40923107
181;115;0;228;1797,9375;-0,8847926;-0,58986175;-0,055783354;0,031200865
178;112;0;324;1804,6719;-0,44547564;-0,44547564;0,065235004;0,021440165
174;109;0;393;1808,1875;-1,1377778;-0,85333335;-0,19692151;-0,116012864
170;106;0;441;1814,2656;-0,6580977;-0,49357328;0,0789191;0,05918932
166;103;0;509;1818,2188;-1,0118577;-0,75889325;-0,089488715;-0,067116514
161;99;0;557;1824,3438;-0,81632656;-0,6530612;0,031923458;0,017278701
157;97;0;601;1827,9219;-1,117904;-0,558952;-0,084283635;0,026301272
153;94;0;625;1833,8906;-0,6701571;-0,5026178;0,07501518;0,009438191
