x;y;pressure;z;time;velocityx;velocityy;accelx;accely
12;58;0;497;475,04688;0,5981308;1,1962616;0,01771404;0,03542808
15;64;0;541;480,10938;0,5925926;1,1851852;-0,0010939704;-0,0021879408
18;70;0;565;483,98438;0,7741935;1,548387;0,046864755;0,09372951
21;76;0;585;490,32812;0,4729064;0,9458128;-0,047493536;-0,09498707
24;82;0;565;494,25;0,76494026;1,5298805;0,074462816;0,14892563
28;87;0;541;500,78125;0,61244017;0,76555026;-0,023349296;-0,11702664
31;93;0;497;504,46875;0,8135593;1,6271186;0,05454078;0,23364565
33;98;0;433;510,65625;0,32323232;0,8080808;-0,07924476;-0,13236974
36;102;0;389;516,5625;0,50793654;0,67724866;0,031272672;-0,022151472
38;106;0;324;519,96875;0,58715594;1,1743119;0,023257071;0,14592682
40;108;0;260;526,4375;0,30917874;0,30917874;-0,04297232;-0,1337404
42;110;0;192;529,8906;0,57918555;0,57918555;0,07819202;0,07819202
43;111;0;128;536,03125;0,16284987;0,16284987;-0,06780021;-0,06780021
44;112;0;40;540,03125;0,25;0,25;0,021787532;0,021787532
45;112;0;0;545,90625;0,17021276;0;-0,013580807;-0,04255319
46;112;0;0;549,90625;0,25;0;0,01994681;0
46;112;14113;0;556,1094;0;0;-0,040302265;0
46;112;18861;0;564,8594;0;0;0;0
46;107;18861;0;566,1875;0;-3,764706;0;-2,834602
45;103;18305;0;575,0156;-0,113274336;-0,45309734;-0,012831075;0,37512025
44;98;18305;0;576,3125;-0,7710843;-3,8554218;-0,50722694;-2,6234791
44;90;18465;0;586,2969;0;-0,80125195;0,077229105;0,30589494
44;82;18997;0;587,6875;0;-5,752809;0;-3,5606704
44;73;19401;0;597,0781;0;-0,95840263;0;0,5105524
44;63;19805;0;598,3125;0;-8,101266;0;-5,7866235
44;54;20197;0;606,8906;0;-1,0491803;0;0,82210106
44;45;20577;0;608,09375;0;-7,4805193;0;-5,3455286
45;37;20965;0;617,2969;0,108658746;-0,86926997;0,011806723;0,7183701
45;29;21173;0;618,5156;0;-6,5641026;-0,0891559;-4,6726832
46;22;21321;0;627,2656;0,114285715;-0,8;0,0130612245;0,6587546
46;16;21321;0;628,40625;0;-5,260274;-0,1001957;-3,910377
47;11;21177;0;637,3906;0,11130435;-0,5565217;0,012388658;0,52354807
47;8;20981;0;638,5625;0;-2,56;-0,09497971;-1,7096348
48;5;20713;0;647,71875;0,10921501;-0,32764506;0,011927919;0,24380668
49;3;20017;0;648,8594;0,8767123;-1,7534246;0,67287433;-1,2499986
50;1;18925;0;649,5625;1,4222223;-2,8444445;0,77583635;-1,5516727
51;0;17145;0;658,34375;0,113879;-0,113879;-0,14899284;0,3109541
51;0;14973;0;667,9219;0;0;-0,011889488;0,011889488
51;0;11929;0;669,2344;0;0;0;0
51;0;6568;0;670,0156;0;0;0;0
51;1;1;0;670,8281;0;1,2307693;0;1,5147929
51;1;0;0;679,8281;0;0;0;-0,13675214
49;5;0;44;681,40625;-1,2673267;2,5346534;-0,8030585;1,606117
47;8;0;92;686,03125;-0,43243244;0,6486486;0,18051769;-0,40778482
45;12;0;160;689,9531;-0,5099602;1,0199203;-0,019768028;0,0946669
43;17;0;228;696,3125;-0,3144963;0,78624076;0,030736333;-0,036745686
42;22;0;324;700,0469;-0,26778242;1,3389121;0,012509159;0,14799568
40;28;0;393;703,59375;-0,5638766;1,69163;-0,083480306;0,09944469
38;34;0;461;710,1875;-0,30331755;0,9099526;0,03951607;-0,11854824
36;40;0;509;713,6875;-0,5714286;1,7142857;-0,07660316;0,22980948
35;46;0;557;719,9375;-0,16;0,96;0,06582858;-0,12068572
33;53;0;601;723,7031;-0,53112036;1,8589212;-0,09855478;0,23871766
32;59;0;625;729,9375;-0,160401;0,96240604;0,059463758;-0,14380193
33;65;0;625;733,84375;0,256;1,536;0,10659866;0,14684005
33;71;0;601;740,0469;0;0,9672544;-0,041269522;-0,09168695
33;76;0;577;744,0156;0;1,2598425;0;0,07372299
33;82;0;557;750,0781;0;0,9896907;0;-0,04456112
33;87;0;509;754,0625;0;1,254902;0;0,06656283
35;92;0;461;760;0,33684212;0,84210527;0,056731306;-0,06952366
38;97;0;369;764,0156;0,7470817;1,2451361;0,10216083;0,10036566
42;101;0;276;770,0781;0,6597938;0,6597938;-0,014398005;-0,096551314
47;104;0;160;774,21875;1,2075472;0,7245283;0,1322876;0,015633997
51;106;0;44;781,2656;0,5676275;0,28381374;-0,090809;-0,06254043
54;107;0;0;783,8594;1,1566265;0,38554215;0,22708394;0,03922059
56;107;0;0;790,1719;0,31683168;0;-0,13303679;-0,061075985
57;107;0;0;794,0469;0,2580645;0;-0,015165721;0
58;106;14801;0;800;0,167979;-0,167979;-0,015132474;-0,028216945
58;106;16225;0;813,6094;0;0;-0,012342889;0,012342889
63;103;16725;0;816,5156;1,7204301;-1,032258;0,591976;-0,35518557
67;101;17073;0;821,03125;0,8858132;-0,4429066;-0,18482867;0,1305138
70;99;17917;0;822,3281;2,313253;-1,5421686;1,1006764;-0,8476237
73;97;18609;0;832,25;0,3023622;-0,2015748;-0,20267245;0,13511497
77;95;19201;0;833,53125;3,121951;-1,5609756;2,2006547;-1,0609957
80;93;19497;0;834,9375;2,1333334;-1,4222223;-0,703017;0,09866901
83;91;19653;0;844,28125;0,32107022;-0,21404682;-0,1939546;0,12930305
85;90;19657;0;845,65625;1,4545455;-0,72727275;0,82434565;-0,37325522
88;88;19657;0;855,1875;0,3147541;-0,20983607;-0,119584665;0,05428844
91;86;19653;0;856,53125;2,2325583;-1,4883721;1,427203;-0,9514687
95;84;19509;0;866,8594;0,38729197;-0,19364598;-0,17866421;0,12535927
98;83;18217;0;868,2031;2,2325583;-0,74418604;1,3732215;-0,40970424
100;81;16677;0;869,2656;1,882353;-1,882353;-0,32960498;-1,0712159
102;80;13825;0;879,4375;0,19662058;-0,09831029;-0,16572484;0,17538975
103;79;6132;0;881,46875;0,4923077;-0,4923077;0,14556904;-0,19396795
103;79;0;0;882,5;0;0;-0,47738928;0,47738928
103;78;0;0;891,9375;0;-0,105960265;0;-0,011227578
102;78;0;76;893,4219;-0,67368424;0;-0,45385045;0,07138376
102;78;0;204;894,4844;0;0;0,63405573;0
102;79;0;304;900,1406;0;0,17679559;0;0,03125668
101;80;0;409;903,8594;-0,26890758;0,26890758;-0,07231128;0,02476961
101;82;0;485;910;0;0,32569975;0,043791566;0,009248598
101;86;0;561;914,5;0;0,8888889;0;0,12515314
101;92;0;613;920,21875;0;1,0491803;0;0,028029094
101;97;0;690;924,125;0;1,28;0;0,059089843
100;103;0;714;930,2656;-0,16284987;0,97709924;-0,02652008;-0,049327347
99;108;0;766;934,2969;-0,24806201;1,2403101;-0,021137895;0,06529261
98;113;0;790;940,25;-0,167979;0,839895;0,0134522645;-0,06726132
97;118;0;818;944,25;-0,25;1,25;-0,02050525;0,10252625
95;121;0;818;950,1094;-0,34133333;0,512;-0,015587555;-0,12595199
93;125;0;818;954,125;-0,49805447;0,99610895;-0,039027832;0,12055631
92;127;0;790;960,34375;-0,16080402;0,32160804;0,05423123;-0,10846246
91;129;0;766;964,0469;-0,27004218;0,54008436;-0,029498912;0,058997825
91;130;0;738;970,34375;0;0,15880893;0,04288511;-0,06054994
91;131;0;690;973,90625;0;0,28070176;0;0,03421553
91;132;0;613;980,28125;0;0,15686275;0;-0,019425726
89;133;0;533;985,2031;-0,4063492;0,2031746;-0,08255984;0,009409393
88;135;0;457;990,3125;-0,19571866;0,39143732;0,041224327;0,036846526
88;137;0;328;994,1406;0;0,52244896;0,051126506;0,03422345
87;138;0;228;1000,2031;-0,16494845;0,16494845;-0,027207991;-0,058969155
87;139;0;100;1004,0625;0;0,25910932;0,04273968;0,024397958
88;140;0;0;1010,3281;0,159601;0,159601;0,025472479;-0,015881626
89;141;0;0;1014,0781;0,26666668;0,26666668;0,028550847;0,028550847
90;141;0;0;1020,40625;0,1580247;0;-0,017168116;-0,04213992
91;141;0;0;1024,0469;0,2746781;0;0,03204214;0
93;139;14957;0;1030,3906;0,31527093;-0,31527093;0,0063988683;-0,04969788
93;139;16293;0;1040,1562;0;0;-0,032283742;0,032283742
96;134;16293;0;1041,6094;2,064516;-3,4408603;1,4207423;-2,367904
98;129;16293;0;1051,7812;0,19662058;-0,49155146;-0,18363336;0,28994742
100;124;16593;0;1053,3594;1,2673267;-3,1683168;0,6784673;-1,6961682
102;119;17453;0;1054,7031;1,4883721;-3,7209303;0,16449888;-0,41124725
104;114;18233;0;1064,3594;0,20711975;-0,5177994;-0,13268633;0,33171582
105;109;18541;0;1065,8906;0,6530612;-3,2653062;0,29122707;-1,7942902
107;103;18653;0;1074,9531;0,22068965;-0,66206896;-0,047709964;0,28725377
108;99;18653;0;1076,3281;0,72727275;-2,909091;0,36842406;-1,634198
110;95;18637;0;1085,9062;0,20880914;-0,41761827;-0,05412997;0,26012114
111;91;18453;0;1087,3906;0,67368424;-2,694737;0,31317902;-1,5340589
112;88;17441;0;1088,5938;0,83116883;-2,4935064;0,13089629;0,16725653
112;86;15549;0;1099,9531;0;-0,17606603;-0,0731703;0,20401128
112;84;11433;0;1101,2031;0;-1,6;0;-1,1391472
112;83;3592;0;1110,9375;0;-0,10272873;0;0,15381278
112;83;0;0;1116,4688;0;0;0;0,018572425
111;82;0;0;1117,875;-0,7111111;-0,7111111;-0,505679;-0,505679
110;82;0;72;1119,25;-0,72727275;0;-0,011753906;0,51717174
109;83;0;168;1120,25;-1;1;-0,27272725;1
108;83;0;264;1129,875;-0,103896104;0;0,0931017;-0,103896104
106;85;0;341;1131,8281;-1,024;1,024;-0,47109324;0,524288
105;88;0;413;1134,0938;-0,4413793;1,3241379;0,25715673;0,13247465
102;92;0;485;1138,3281;-0,7084871;0,94464946;-0,0630808;-0,089620896
100;97;0;533;1144,1719;-0,342246;0,85561496;0,06267227;-0,01523585
98;102;0;581;1148,3594;-0,47761193;1,1940298;-0,03232619;0,08081549
96;108;0;629;1154,4844;-0,3265306;0,97959185;0,02466634;-0,03501028
94;113;0;653;1158,2188;-0,53556484;1,3389121;-0,055975694;0,09621966
92;119;0;682;1164,3594;-0,32569975;0,97709924;0,034176502;-0,058921184
90;125;0;682;1168,2188;-0,51821864;1,5546559;-0,049883436;0,1496503
89;130;0;653;1174,375;-0,16243654;0,8121827;0,057792015;-0,12060478
89;135;0;629;1180,5;0;0,81632656;0,026520252;0,0006765443
89;138;0;581;1184,1094;0;0,83116883;0;0,0041121445
88;141;0;509;1190,3906;-0,15920398;0,47761193;-0,025345907;-0,056287665
88;143;0;413;1194,0312;0;0,5493562;0,04372985;0,019706586
90;145;0;264;1200,4219;0,31295845;0,31295845;0,048971493;-0,03699134
93;146;0;144;1204,0469;0,82758623;0,27586207;0,1419663;-0,010233484
96;147;0;24;1208,3281;0,7007299;0,23357664;-0,029630674;-0,009876888
98;149;0;0;1214,3906;0,3298969;0,3298969;-0,06116833;0,015887877
101;150;0;0;1218,25;0,77732795;0,25910932;0,11593355;-0,01834172
103;151;8292;0;1224,6406;0,31295845;0,15647922;-0,07266418;-0,016059477
107;152;15433;0;1234,3281;0,41290322;0,103225805;0,0103168795;-0,0054971273
111;154;15433;0;1235,5938;3,1604939;1,5802469;2,1709356;1,167029
117;157;13941;0;1245,2031;0,62439024;0,31219512;-0,26391974;-0,13195987
123;160;13941;0;1247,5938;2,509804;1,254902;0,7886698;0,3943349
129;162;14145;0;1248,875;4,6829267;1,5609756;1,6960957;0,23888667
136;165;14777;0;1257,9688;0,7697595;0,3298969;-0,43031392;-0,13537635
143;167;15873;0;1259,2812;5,3333335;1,5238096;3,4770086;0,9096477
150;170;16565;0;1270,0938;0,6473988;0,27745664;-0,43338123;-0,11526963
156;171;16989;0;1271,375;4,6829267;0,7804878;3,1496801;0,39260966
162;172;17201;0;1281,4219;0,59720063;0,09953344;-0,40666634;-0,06777772
168;173;17209;0;1282,75;4,5176473;0,7529412;2,9518657;0,4919776
173;174;17269;0;1284,0156;3,9506173;0,79012346;-0,44802368;0,029378586
177;174;17369;0;1293,6562;0,41491085;0;-0,36675075;-0,0819577
181;174;17481;0;1294,9688;3,047619;0;2,005873;0
184;174;17705;0;1304,0625;0,3298969;0;-0,29885605;0
187;173;17965;0;1305,3281;2,3703704;-0,79012346;1,6122259;-0,62429506
189;172;18149;0;1313,9688;0,23146474;-0,11573237;-0,24754061;0,07804888
191;170;18273;0;1315,3125;1,4883721;-1,4883721;0,9353729;-1,0214993
192;168;18509;0;1324,5156;0,108658746;-0,21731749;-0,14991792;0,1381112
194;165;18989;0;1325,8438;1,5058824;-2,2588236;1,0520272;-1,5371339
195;162;19957;0;1335,3906;0,10474632;-0,31423897;-0,14676385;0,20368807
195;159;20725;0;1336,6562;0;-2,3703704;-0,082762524;-1,6245977
196;154;21165;0;1345,3438;0,11510792;-0,5755396;0,013249832;0,20659924
196;150;21529;0;1347,6406;0;-1,7414966;-0,05011501;-0,50762755
195;145;22090;0;1356,8438;-0,108658746;-0,5432937;-0,011806723;0,13019522
194;140;22742;0;1358,3125;-0,68085104;-3,4042554;-0,38957775;-1,9478889
193;135;23178;0;1359,4688;-0,8648649;-4,324324;-0,15914711;-0,7957351
192;131;23434;0;1368,4688;-0,11111111;-0,44444445;0,08375042;0,43109775
190;126;23578;0;1369,7656;-1,5421686;-3,8554218;-1,103466;-2,6301513
189;121;23650;0;1378,2969;-0,11721612;-0,5860806;0,1670274;0,38321948
187;117;23650;0;1380,6406;-0,85333335;-1,7066667;-0,3140767;-0,47811675
186;114;23646;0;1389,7031;-0,11034483;-0,33103448;0,08198494;0,15179391
184;111;23538;0;1391,2344;-1,3061224;-1,9591837;-0,78091604;-1,0632812
183;108;23150;0;1399,9844;-0,114285715;-0,34285715;0,1362099;0,18472303
182;105;22570;0;1401,4219;-0,6956522;-2,0869565;-0,40442887;-1,2132865
180;103;21781;0;1409,875;-0,2365989;-0,2365989;0,054305747;0,21889628
179;101;20793;0;1411,5156;-0,60952383;-1,2190477;-0,22730662;-0,59882593
178;99;19301;0;1421,25;-0,10272873;-0,20545746;0,05206242;0,10412484
176;98;16629;0;1422,75;-1,3333334;-0,6666667;-0,8204031;-0,30747283
175;97;10965;0;1423,9531;-0,83116883;-0,83116883;0,41738352;-0,13672906
173;96;988;0;1425,3281;-1,4545455;-0,72727275;-0,45336485;0,075560786
173;96;0;0;1434,0625;0;0;0,16653115;0,08326557
169;97;0;68;1435,3281;-3,1604939;0,79012346;-2,4971802;0,62429506
167;98;0;140;1440,2812;-0,4037855;0,20189275;0,55655944;-0,11875951
164;99;0;236;1444,2188;-0,7619048;0,25396827;-0,09095093;0,013225529
160;101;0;353;1450,4375;-0,6432161;0,32160804;0,01908562;0,010876747
156;102;0;449;1453,8594;-1,1689497;0,29223743;-0,15363906;-0,008583191
152;104;0;545;1460,1875;-0,6320988;0,3160494;0,0848357;0,0037628787
146;106;0;617;1464,4844;-1,3963636;0,46545455;-0,17786527;0,034770653
141;108;0;710;1470,2812;-0,8625337;0,34501347;0,09208926;-0,020776898
135;109;0;782;1474,0938;-1,5737705;0,26229507;-0,18655393;-0,02169663
130;109;0;806;1480,3281;-0,802005;0;0,12379196;-0,042072393
125;108;0;830;1484,1562;-1,3061224;-0,26122448;-0,13168782;-0,06823823
120;108;0;830;1490,2656;-0,81841433;0;0,079829454;0,04275797
115;108;0;830;1495,4844;-0,9580838;0;-0,026763014;0
112;108;0;806;1500,2656;-0,627451;0;0,06915196;0
109;108;0;782;1504,125;-0,77732795;0;-0,038834512;0
106;109;0;758;1510,25;-0,48979592;0,1632653;0,046944004;0,02665556
104;109;0;710;1514,2969;-0,49420848;0;-0,0010903627;-0,04034355
102;110;0;665;1520,1719;-0,34042552;0,17021276;0,026175823;0,028972385
101;110;0;617;1524,0625;-0,2570281;0;0,02143548;-0,043749463
101;110;0;545;1530,375;0;0;0,040717322;0
101;110;0;425;1534,5156;0;0;0;0
101;110;0;308;1540,3438;0;0;0;0
101;111;0;164;1544,2969;0;0,25296444;0;0,063991
103;112;0;44;1550,1406;0,342246;0,171123;0,05856616;-0,014004952
105;113;0;0;1554,5938;0,44912282;0,22456141;0,024000408;0,012000204
107;114;0;0;1560,1562;0,35955057;0,17977528;-0,016102877;-0,008051438
110;115;15429;0;1564,0781;0,76494026;0,2549801;0,1033663;0,019175727
110;115;18809;0;1572,625;0;0;-0,08949941;-0,029833136
117;118;18809;0;1574,0625;4,869565;2,0869565;3,3875234;1,4517958
122;120;18265;0;1583,625;0,52287585;0,20915033;-0,45455575;-0,19637188
127;122;18265;0;1584,8594;4,050633;1,6202532;2,85793;1,1431719
133;125;18449;0;1593,5625;0,6894075;0,34470376;-0,386209;-0,14656223
139;127;18673;0;1594,9375;4,3636365;1,4545455;2,6721666;0,8071576
144;129;18781;0;1603,8906;0,5584642;0,22338569;-0,4250105;-0,13751175
149;131;18781;0;1605,1406;4;1,6;2,7532287;1,1012914
153;132;18633;0;1614,5312;0,42595673;0,10648918;-0,38059697;-0,15904275
157;133;17757;0;1616,2031;2,3925233;0,5981308;1,1762642;0,29406604
159;133;15945;0;1624,6719;0,23616236;0;-0,25462565;-0,070627995
161;133;12985;0;1628,2812;0,55411255;0;0,0880901;0
162;133;6352;0;1630,0312;0,5714286;0;0,009894882;0
162;133;0;0;1631,0938;0;0;-0,53781515;0
161;131;0;0;1632,0156;-1,0847458;-2,1694915;-1,1766734;-2,3533468
161;131;0;72;1640,3281;0;0;0,13049573;0,26099145
159;129;0;144;1641,8438;-1,3195876;-1,3195876;-0,8706557;-0,8706557
157;127;0;216;1648,1406;-0,31761786;-0,31761786;0,15912174;0,15912174
154;124;0;288;1652,0781;-0,7619048;-0,7619048;-0,112834774;-0,112834774
150;121;0;365;1658,2969;-0,6432161;-0,48241207;0,01908562;0,044943552
146;118;0;437;1662,2656;-1,007874;-0,7559055;-0,09188232;-0,06891173
142;114;0;485;1668,1719;-0,67724866;-0,67724866;0,055978898;0,013317563
138;111;0;557;1672,2031;-0,99224806;-0,74418604;-0,07813939;-0,016604623
133;107;0;581;1678,0312;-0,85790884;-0,6863271;0,02305016;0,00992754
129;104;0;605;1684,375;-0,63054186;-0,4729064;0,0358411;0,033642672
124;100;0;581;1688,125;-1,3333334;-1,0666667;-0,18741107;-0,15833609
121;98;0;581;1694,5;-0,47058824;-0,3137255;0,13533257;0,11810843
118;95;0;557;1699,2188;-0,6357616;-0,6357616;-0,035003632;-0,06824607
116;94;0;509;1704,1562;-0,4050633;-0,20253165;0,04672371;0,08774278
114;92;0;461;1708,1875;-0,49612403;-0,49612403;-0,022588708;-0,07282912
113;91;0;389;1712,3281;-0,24150944;-0,24150944;0,061491825;0,061491825
111;89;0;288;1718,2656;-0,33684212;-0,33684212;-0,016056031;-0,016056031
110;87;0;192;1722,2656;-0,25;-0,5;0,02171053;-0,04078947
110;84;0;72;1728,5625;0;-0,4764268;0,039702233;0,0037436332
109;81;0;0;1732,0469;-0,28699553;-0,86098653;-0,08236643;-0,11036692
109;79;0;0;1738,2031;0;-0,3248731;0,046618562;0,08708442
109;78;0;0;1741,9688;0;-0,26556018;0;0,015751146
109;78;17861;0;1748,4688;0;0;0;0,04085541
109;78;21281;0;1757,8281;0;0;0;0
113;78;21281;0;1759,2344;2,8444445;0;2,022716;0
118;79;19889;0;1767,7031;0,5904059;0,11808118;-0,26615953;0,013943166
123;80;19769;0;1769,125;3,5164835;0,7032967;2,0579007;0,41158018
129;82;19769;0;1777,75;0,6956522;0,23188406;-0,3270529;-0,05465654
135;83;20345;0;1779,2188;4,0851064;0,68085104;2,3077135;0,30567965
141;85;20757;0;1788,3594;0,6564103;0,21880342;-0,37510523;-0,050548803
148;88;20917;0;1790,0469;4,148148;1,7777778;2,0691779;0,92383665
153;91;20969;0;1799,5156;0,5280528;0,31683168;-0,38232028;-0,15429133
159;94;20969;0;1800,6875;5,12;2,56;3,9184616;1,9141704
164;97;20737;0;1809,5312;0,56537104;0,3392226;-0,515011;-0,2511126
167;99;19981;0;1810,6094;2,7826087;1,8550725;2,0565684;1,4060056
170;102;18753;0;1819,5625;0,33507854;0,33507854;-0,2733716;-0,16977246
172;104;16685;0;1820,75;1,6842105;1,6842105;1,1361113;1,1361113
174;105;13617;0;1829,4375;0,23021583;0,11510792;-0,1673663;-0,18061613
174;107;8908;0;1830,8438;0;1,4222223;-0,16370903;0,92950356
174;108;2968;0;1839,7031;0;0,112874776;0;-0,14779231
174;109;1;0;1840,9062;0;0,83116883;0;0,5970236
174;109;0;0;1841,6719;0;0;0;-1,0856082
172;110;0;24;1850,8125;-0,21880342;0,10940171;-0,023937467;0,011968734
172;111;0;72;1852,4219;0;0,6213592;0,13595553;0,31810954
