x;y;pressure;z;time;velocityx;velocityy;accelx;accely
68;181;17001;0;299,6875;4,977778;2,1333334;3,0450673;1,2343594
75;185;17089;0;300,875;5,894737;3,368421;0,77217585;1,0400738
81;189;17149;0;309,78125;0,67368424;0,44912282;-0,5862235;-0,32778084
88;192;17209;0;311,4375;4,226415;1,8113208;2,145045;0,82245916
94;194;17209;0;319,96875;0,7032967;0,23443224;-0,41296628;-0,18483676
99;197;17201;0;321,40625;3,4782608;2,0869565;1,9304098;1,2887125
104;199;17193;0;330,84375;0,5298013;0,21192053;-0,31241953;-0,19867931
108;200;17141;0;332,09375;3,2;0,8;2,136159;0,47046357
111;201;17133;0;340,90625;0,34042552;0,11347517;-0,32449073;-0,07790353
114;202;17021;0;342,5;1,882353;0,627451;0,9674839;0,32249466
115;203;16873;0;351,71875;0,108474575;0,108474575;-0,1924207;-0,05629575
116;203;16721;0;353,34375;0,61538464;0;0,31194466;-0,06675358
116;203;16609;0;363,03125;0;0;-0,063523576;0
117;203;16449;0;364,21875;0,84210527;0;0,70914125;0
117;203;16449;0;373,125;0;0;-0,094552174;0
117;203;16713;0;374,375;0;0;0;0
117;203;17185;0;383,4375;0;0;0;0
117;203;17609;0;384,6875;0;0;0;0
117;203;17933;0;385,78125;0;0;0;0
116;202;18217;0;396,71875;-0,09142857;-0,09142857;-0,008359184;-0,008359184
114;199;18377;0;397,90625;-1,6842105;-2,5263157;-1,3412901;-2,0504313
110;195;18437;0;407,625;-0,41157556;-0,41157556;0,13094637;0,21759383
106;188;18549;0;409,5625;-2,064516;-3,612903;-0,8531306;-1,6522981
100;181;18757;0;411,4375;-3,2;-3,7333333;-0,6055915;-0,06422946
94;172;19113;0;420,5;-0,66206896;-0,99310344;0,28004757;0,3023702
88;164;19481;0;422,09375;-3,764706;-5,019608;-1,9467525;-2,5264342
81;154;19937;0;432,4375;-0,6767372;-0,9667674;0,29853475;0,39181542
74;145;20377;0;433,90625;-4,7659574;-6,12766;-2,78415;-3,5137992
67;135;20829;0;444,0625;-0,68923074;-0,9846154;0,40140074;0,50639206
60;124;21241;0;445,5;-4,869565;-7,652174;-2,9080584;-4,638302
52;114;21497;0;446,78125;-6,243902;-7,804878;-1,0726534;-0,11918379
44;103;21497;0;456,34375;-0,8366013;-1,1503268;0,5654694;0,6959008
37;92;21461;0;457,6875;-5,2093024;-8,186047;-3,2541032;-5,2358847
30;82;21021;0;468,03125;-0,6767372;-0,9667674;0,43819362;0,69793636
24;72;20317;0;469,75;-3,490909;-5,818182;-1,6373364;-2,8226414
19;64;19825;0;471,03125;-3,902439;-6,243902;-0,32119417;-0,33226943
15;58;19201;0;481,6875;-0,37536657;-0,56304985;0,33098626;0,53310055
11;52;18313;0;483,15625;-2,7234042;-4,0851064;-1,5986639;-2,397996
8;48;16725;0;493,09375;-0,3018868;-0,4025157;0,24367471;0,37057516
6;43;14537;0;494,78125;-1,1851852;-2,9629629;-0,52343607;-1,517302
4;39;11869;0;496;-1,6410257;-3,2820513;-0,37402296;-0,26181617
2;37;8968;0;505,375;-0,21333334;-0,21333334;0,15228719;0,3273299
1;35;5992;0;506,78125;-0,7111111;-1,4222223;-0,35397533;-0,8596543
0;34;3152;0;516,59375;-0,10191083;-0,10191083;0,06208411;0,13455403
0;34;1;0;518,0625;0;0;0,069386095;0,069386095
0;34;0;0;519,15625;0;0;0;0
1;37;0;64;520,34375;0,84210527;2,5263157;0,70914125;2,1274238
2;40;0;108;529,40625;0,11034483;0,33103448;-0,08074598;-0,24223793
4;44;0;148;530,5625;1,7297298;3,4594595;1,4005492;2,7056649
6;48;0;192;536,21875;0,35359117;0,70718235;-0,24329522;-0,48659045
9;52;0;236;540,0625;0,7804878;1,0406504;0,111062534;0,08675591
12;57;0;300;546,21875;0,48730963;0,8121827;-0,047622845;-0,037111495
16;61;0;345;550;1,0578512;1,0578512;0,15088703;0,06497017
20;66;0;369;553,9375;1,0158731;1,2698413;-0,01066111;0,05383876
24;71;0;413;563,4375;0,42105263;0,5263158;-0,062612675;-0,078265846
29;76;0;433;564,78125;3,7209303;3,7209303;2,4557228;2,3773875
33;81;0;453;570,21875;0,7356322;0,9195402;-0,54902035;-0,5151982
38;86;0;453;574,09375;1,2903225;1,2903225;0,1431459;0,09568576
43;90;0;477;580,34375;0,8;0,64;-0,0784516;-0,10405161
47;95;0;497;586,34375;0,6666667;0,8333333;-0,02222222;0,032222223
52;100;0;521;590,1875;1,300813;1,300813;0,16498114;0,12162072
56;104;0;521;596,46875;0,6368159;0,6368159;-0,105710976;-0,105710976
60;108;0;497;600,1875;1,0756303;1,0756303;0,118000515;0,118000515
63;111;0;453;606,40625;0,48241207;0,48241207;-0,09539187;-0,09539187
66;115;0;389;610,21875;0,78688526;1,0491803;0,07986182;0,14866051
69;117;0;345;616,34375;0,48979592;0,3265306;-0,048504382;-0,117983624
70;118;0;300;620,1875;0,2601626;0,2601626;-0,059742004;-0,017266475
71;120;0;236;626,34375;0,16243654;0,3248731;-0,015874282;0,01051135
72;120;0;172;630;0,2735043;0;0,030377502;-0,08885418
73;121;0;108;636,3125;0,15841584;0,15841584;-0,018231833;0,025095578
73;122;0;40;639,84375;0;0,28318584;-0,044861123;0,035333097
74;122;0;20;644,1875;0,23021583;0;0,05299933;-0,06519386
74;122;0;0;650,28125;0;0;-0,037779007;0
74;122;16173;0;654,09375;0;0;0;0
74;122;17101;0;665,71875;0;0;0;0
74;122;17101;0;669,625;0;0;0;0
74;122;16377;0;671,03125;0;0;0;0
74;122;15997;0;683,46875;0;0;0;0
74;114;15997;0;684,875;0;-5,688889;0;-4,045432
73;108;16553;0;685,9375;-0,9411765;-5,647059;-0,8858132;0,03936947
73;101;17261;0;695,78125;0;-0,7111111;0,09561158;0,5014296
73;93;17893;0;696,875;0;-7,3142858;0;-6,037188
73;85;18561;0;706,40625;0;-0,83934426;0;0,6793381
72;78;19125;0;707,65625;-0,8;-5,6;-0,64;-3,8085244
72;70;19457;0;718,5;0;-0,73775214;0,07377522;0,44839174
71;63;19729;0;720,1875;-0,5925926;-4,148148;-0,35116598;-2,0209754
71;56;19913;0;721,90625;0;-4,072727;0,34478116;0,043881226
70;49;20109;0;731,875;-0,10031348;-0,70219433;-0,010062794;0,33810988
70;43;20109;0;733,21875;0;-4,4651165;0,07465189;-2,8003142
69;37;19961;0;734,75;-0,6530612;-3,9183674;-0,42648897;0,35706064
69;32;19653;0;744;0;-0,5405405;0,07060121;0,36517048
69;28;19225;0;745,375;0;-2,909091;0;-1,7225822
69;25;18449;0;755;0;-0,3116883;0;0,26986
69;21;17685;0;756,25;0;-3,2;0;-2,3106494
69;18;16877;0;774,46875;0;-0,16466552;0;0,16660498
69;16;15533;0;776,53125;0;-0,969697;0;-0,3903183
69;14;14041;0;778;0;-1,3617021;0;-0,26689708
69;12;12101;0;779,15625;0;-1,7297298;0;-0,31829423
69;10;9988;0;780,21875;0;-1,882353;0;-0,14364535
69;10;6812;0;788,25;0;0;0;0,23437858
69;10;380;0;789,4375;0;0;0;0
69;10;0;0;790,59375;0;0;0;0
69;10;0;0;800,21875;0;0;0;0
68;12;0;44;801,25;-0,969697;1,939394;-0,94031227;1,8806245
68;15;0;68;803,84375;0;1,1566265;0,37385908;-0,30178988
67;18;0;112;808,1875;-0,23021583;0,6906475;-0,05299933;-0,10727574
66;23;0;156;814,09375;-0,16931216;0,84656084;0,010311732;0,026398027
65;28;0;224;818,03125;-0,25396827;1,2698413;-0,021499963;0,1074998
65;33;0;272;823,9375;0;0,84656084;0,04299992;-0,07166654
64;38;0;316;830,25;-0,15841584;0,7920792;-0,025095578;-0,008630753
63;44;0;361;834,03125;-0,2644628;1,5867769;-0,028045477;0,21016797
62;50;0;429;840,03125;-0,16666667;1;0,016299354;-0,09779614
62;55;0;453;844;0;1,2598425;0,04199475;0,06547213
62;61;0;477;850,0625;0;0,9896907;0;-0,04456112
62;66;0;497;854,1875;0;1,2121212;0;0,053922553
62;71;0;521;860,34375;0;0,8121827;0;-0,06496463
62;76;0;497;864,15625;0;1,3114754;0;0,13096201
61;80;0;497;870,1875;-0,1658031;0,6632124;-0,02749067;-0,10748402
61;84;0;497;874,1875;0;1;0,041450776;0,084196895
61;89;0;477;880,09375;0;0,84656084;0;-0,025979118
61;93;0;453;884,0625;0;1,007874;0;0,04064584
62;97;0;409;890,1875;0,1632653;0,6530612;0,02665556;-0,05792862
63;101;0;361;894;0,26229507;1,0491803;0,02597502;0,10390008
64;105;0;316;900;0,16666667;0,6666667;-0,015938066;-0,063752264
66;108;0;248;904,03125;0,49612403;0,74418604;0,08172585;0,019229608
68;111;0;180;910,03125;0,33333334;0,5;-0,027131781;-0,040697675
69;112;0;88;914,125;0,24427481;0,24427481;-0,021754757;-0,062467225
70;113;0;20;920,25;0,1632653;0,1632653;-0,013226042;-0,013226042
71;113;0;0;923,84375;0,27826086;0;0,031998765;-0,045430344
72;114;0;0;930,3125;0,15458937;0,15458937;-0,019118298;0,023897873
73;114;14765;0;934,125;0,26229507;0;0,028250676;-0,04054803
73;114;15305;0;944,0625;0;0;-0,026394472;0
77;113;15305;0;945,34375;3,121951;-0,7804878;2,4366448;-0,6091612
80;112;15305;0;954,34375;0,33333334;-0,11111111;-0,30984643;0,07437518
83;111;15745;0;955,78125;2,0869565;-0,6956522;1,2199117;-0,40663728
87;109;16145;0;964,53125;0,45714286;-0,22857143;-0,18626443;0,05338066
90;108;16341;0;965,75;2,4615386;-0,82051283;1,6446323;-0,4856955
94;106;16613;0;974,90625;0,43686005;-0,21843003;-0,22112529;0,065756485
97;104;16961;0;976,125;2,4615386;-1,6410257;1,6612747;-1,1672579
100;102;17313;0;985,125;0,33333334;-0,22222222;-0,23646726;0,15764482
103;99;17585;0;986,28125;2,5945945;-2,5945945;1,9556854;-2,0517814
106;97;17633;0;995,5625;0,32323232;-0,21548821;-0,24472588;0,2563347
109;95;17645;0;996,71875;2,5945945;-1,7297298;1,9644213;-1,3096143
113;93;17685;0;1005,78125;0,4413793;-0,22068965;-0,23759615;0,16651477
117;91;17685;0;1007,15625;2,909091;-1,4545455;1,7946994;-0,8973497
121;89;17261;0;1016,03125;0,45070422;-0,22535211;-0,27700135;0,13850068
126;88;16045;0;1017,34375;3,8095238;-0,7619048;2,5591006;-0,40880203
129;87;13341;0;1026,2812;0,33566433;-0,11188811;-0,3886836;0,07272914
133;86;6184;0;1027,8125;2,6122448;-0,6530612;1,4867465;-0,35341915
133;86;0;0;1028,8438;0;0;-2,5330858;0,63327146
137;87;0;92;1037,8438;0,44444445;0,11111111;0,049382716;0,012345679
139;87;0;212;1038,9375;1,8285714;0;1,2654876;-0,1015873
140;88;0;377;1039,75;1,2307693;1,2307693;-0,7357565;1,5147929
141;89;0;569;1044,2188;0,22377622;0,22377622;-0,2253411;-0,2253411
142;90;0;710;1050,1875;0,16753927;0,16753927;-0,009421898;-0,009421898
144;92;0;830;1054;0,52459013;0,52459013;0,09365269;0,09365269
147;95;0;926;1060,375;0,47058824;0,47058824;-0,008470885;-0,008470885
151;99;0;974;1064,1875;1,0491803;1,0491803;0,15176186;0,15176186
155;105;0;998;1070,5625;0,627451;0,9411765;-0,06615361;-0,01694177
158;110;0;1023;1074,0625;0,85714287;1,4285715;0,06562625;0,13925572
162;115;0;1023;1080,1562;0,6564103;0,82051283;-0,032940734;-0,09978398
165;120;0;1023;1083,875;0,8067227;1,3445379;0,04042015;0,14091429
168;125;0;1023;1090,1875;0,47524753;0,7920792;-0,052510917;-0,0875182
172;131;0;1023;1093,9375;1,0666667;1,6;0,15771179;0,21544555
176;135;0;1023;1100,1875;0,64;0,64;-0,068266675;-0,1536
179;138;0;1023;1103,8125;0,82758623;0,82758623;0,05174793;0,05174793
181;138;0;1023;1110,125;0,31683168;0;-0,080911614;-0,13110277
181;136;0;1023;1113,9062;0;-0,5289256;-0,0837902;-0,13988115
180;135;0;1023;1120,1562;-0,16;-0,16;-0,0256;0,059028096
179;134;0;1023;1123,9062;-0,26666668;-0,26666668;-0,028444448;-0,028444448
177;134;0;1023;1130,25;-0,31527093;0;-0,007661754;0,042036127
179;137;0;998;1134,0938;0,5203252;0,7804878;0,21739085;0,20305373
180;139;0;974;1140,4688;0,15686275;0,3137255;-0,057013717;-0,07321761
178;138;0;926;1144,0625;-0,5565217;-0,27826086;-0,19850698;-0,16472664
174;136;0;854;1150,375;-0,63366336;-0,31683168;-0,012220458;-0,006110229
169;133;0;782;1154,125;-1,3333334;-0,8;-0,18657868;-0,12884489
163;129;0;686;1160,2188;-0,9846154;-0,6564103;0,057225514;0,023563445
158;128;0;617;1164,0312;-1,3114754;-0,26229507;-0,08573377;0,10337448
154;128;0;545;1170,25;-0,6432161;0;0,107458785;0,0421781
152;125;0;521;1173,75;-0,5714286;-0,85714287;0,020510707;-0,24489796
149;125;0;521;1180,4375;-0,44859812;0;0,018367175;0,1281709
145;126;0;545;1183,9062;-1,1531532;0,2882883;-0,20311497;0,08311014
142;128;0;569;1190,0938;-0,4848485;0,32323232;0,10800884;0,0056475196
139;130;0;569;1194,1562;-0,73846155;0,4923077;-0,06242783;0,041618552
135;130;0;593;1200,3125;-0,6497462;0;0,01441062;-0,079968765
132;130;0;593;1204,0312;-0,8067227;0;-0,042212173;0
129;130;0;569;1210,1562;-0,48979592;0;0,051743146;0
126;131;0;569;1213,9688;-0,78688526;0,26229507;-0,07792507;0,068798706
124;131;0;521;1220,2812;-0,31683168;0;0,07446393;-0,041551694
125;132;0;497;1224;0,26890758;0,26890758;0,15750971;0,07231128
125;133;0;449;1229,875;0;0,17021276;-0,045771502;-0,016799118
123;134;0;425;1233,9688;-0,48854962;0,24427481;-0,11934037;0,018091492
122;137;0;401;1240,1562;-0,16161616;0,4848485;0,05283773;0,038880598
121;140;0;401;1244,0312;-0,2580645;0,7741935;-0,024889896;0,07466968
120;143;0;401;1250,0938;-0,16494845;0,49484536;0,0153593505;-0,04607805
119;145;0;401;1254,0625;-0,2519685;0,503937;-0,021926314;0,0022908084
119;146;0;425;1260,1562;0;0,16410257;0,041348677;-0,055767704
119;147;0;425;1264,0938;0;0,25396827;0;0,022823034
118;149;0;449;1270,375;-0,15920398;0,31840795;-0,025345907;0,010259055
117;152;0;449;1274,1562;-0,2644628;0,7933884;-0,027837044;0,12561467
116;155;0;449;1280,25;-0,16410257;0,4923077;0,01646937;-0,04940812
115;157;0;449;1283,9688;-0,26890758;0,53781515;-0,028182859;0,0122373
115;159;0;449;1290,375;0;0,31219512;0,04197582;-0,035218738
115;161;0;425;1294,2812;0;0,512;0;0,051150054
115;162;0;377;1300,25;0;0,16753927;0;-0,057710703
114;163;0;332;1304,5;-0,23529412;0,23529412;-0,055363324;0,015942318
114;163;0;260;1310,5;0;0;0,039215688;-0,039215688
114;163;0;188;1314;0;0;0;0
114;164;0;92;1320,2812;0;0,15920398;0;0,025345907
114;164;0;20;1324,5312;0;0;0;-0,03745976
114;164;0;0;1330,75;0;0;0;0
114;164;0;0;1334,2188;0;0;0;0
114;164;8020;0;1340,7812;0;0;0;0
114;164;15573;0;1350,0312;0;0;0;0
114;164;15573;0;1351,1562;0;0;0;0
114;164;15121;0;1360,4062;0;0;0;0
115;159;14413;0;1361,8438;0,6956522;-3,4782608;0,48393196;-2,4196596
117;155;14413;0;1371,5938;0,20512821;-0,41025642;-0,050310154;0,3146671
118;150;14781;0;1373,1562;0,64;-3,2;0,27831796;-1,7854359
120;144;15273;0;1374,7188;1,28;-3,84;0,4096;-0,4095999
122;138;15673;0;1384,4688;0,20512821;-0,61538464;-0,11024326;0,33072978
124;132;16153;0;1385,7188;1,6;-4,8;1,1158974;-3,3476925
126;126;16893;0;1395,6562;0,20125785;-0,6037736;-0,14075392;0,4222618
127;121;17489;0;1396,875;0,82051283;-4,1025643;0,50810665;-2,8708026
129;116;17937;0;1398,0312;1,7297298;-4,324324;0,7863498;-0,19179225
130;113;18221;0;1407,375;0,10702341;-0,32107022;-0,17366758;0,42844188
132;109;18369;0;1409,2812;1,0491803;-2,0983605;0,4942462;-0,932349
133;107;18369;0;1418,2812;0,11111111;-0,22222222;-0,104229905;0,20845981
134;104;18225;0;1419,5625;0,7804878;-2,3414633;0,5224403;-1,6540418
135;101;17889;0;1429,0312;0,105610564;-0,31683168;-0,07127416;0,2138225
137;99;16997;0;1430,4375;1,4222223;-1,4222223;0,9362572;-0,7860555
138;97;15717;0;1431,9375;0,6666667;-1,3333334;-0,5037037;0,059259254
139;96;13985;0;1441,5938;0,103559874;-0,103559874;-0,05831527;0,12735519
140;95;11313;0;1452,0625;0,09552239;-0,09552239;-0,0007677598;0,0007677598
140;95;6764;0;1453,875;0;0;-0,052702006;0,052702006
140;95;1;0;1455,125;0;0;0;0
140;95;0;0;1456,125;0;0;0;0
139;96;0;0;1465,4375;-0,10738255;0,10738255;-0,011531012;0,011531012
138;97;0;44;1466,6562;-0,82051283;0,82051283;-0,58513254;0,58513254
137;99;0;116;1467,9688;-0,7619048;1,5238096;0,044653755;0,5358451
135;101;0;188;1474,2188;-0,32;0,32;0,070704766;-0,19260952
134;104;0;236;1478,125;-0,256;0,768;0,016383994;0,114688
132;107;0;308;1484,4062;-0,31840795;0,47761193;-0,009935592;-0,04623094
130;111;0;332;1488,1562;-0,53333336;1,0666667;-0,057313442;0,15708129
129;115;0;353;1494,5625;-0,15609756;0,62439024;0,05888559;-0,06903828
127;119;0;377;1498,2188;-0,5470086;1,0940171;-0,10691583;0,12844497
126;123;0;377;1504,1562;-0,16842106;0,67368424;0,063762106;-0,07079291
125;128;0;377;1508,2188;-0,24615385;1,2307693;-0,019134223;0,13712862
124;132;0;353;1514,4062;-0,16161616;0,64646465;0,013662656;-0,09443307
124;136;0;332;1518,2188;0;1,0491803;0,042391125;0,10563033
124;140;0;284;1524,625;0;0,62439024;0;-0,066308685
125;143;0;212;1528,25;0,27586207;0,82758623;0,07609988;0,056054067
126;146;0;140;1534,4062;0,16243654;0,48730963;-0,018424451;-0,055273358
127;148;0;68;1538,4062;0,25;0,5;0,021890864;0,0031725913
128;149;0;20;1544,375;0,16753927;0,16753927;-0,01381541;-0,055700228
129;150;0;0;1548,4688;0,24427481;0,24427481;0,01874456;0,01874456
130;152;0;0;1554,5312;0,16494845;0,3298969;-0,013084761;0,014123231
132;153;0;0;1558,2812;0,53333336;0,26666668;0,09823597;-0,01686139
134;156;13741;0;1564,4688;0,32323232;0,4848485;-0,033955723;0,03526171
134;156;14413;0;1574,7812;0;0;-0,03134374;-0,04701561
141;160;14413;0;1576,2812;4,6666665;2,6666667;3,111111;1,7777778
146;163;14413;0;1586,7188;0,4790419;0,28742516;-0,40120953;-0,22795127
151;166;14477;0;1588,25;3,2653062;1,9591837;1,8196013;1,0917606
157;168;14629;0;1589,4688;4,923077;1,6410257;1,3602222;-0,26105276
163;171;14829;0;1598,8125;0,64214045;0,32107022;-0,45816046;-0,14126614
168;173;15081;0;1600,0625;4;1,6;2,6862876;1,0231439
173;176;15333;0;1608,8438;0,569395;0,34163702;-0,39067388;-0,14330113
178;178;15485;0;1610,5625;2,909091;1,1636363;1,3612776;0,47825414
182;180;15485;0;1619,5;0,44755244;0,22377622;-0,2754169;-0,10515917
186;181;15489;0;1620,75;3,2;0,8;2,2019582;0,46097904
190;182;15489;0;1630,1562;0,42524916;0,10631229;-0,29499012;-0,07374753
192;183;15493;0;1631,5312;1,4545455;0,72727275;0,7485792;0,4516076
195;183;15501;0;1640,25;0,34408602;0;-0,12736453;-0,08341479
197;183;15613;0;1642,125;1,0666667;0;0,38537636;0
199;183;15613;0;1651,25;0,21917808;0;-0,092875466;0
201;182;15513;0;1652,7812;1,3061224;-0,6530612;0,7098412;-0,42648897
202;180;15385;0;1654,0312;0,8;-1,6;-0,40489793;-0,7575511
203;178;15385;0;1663,6562;0,103896104;-0,20779221;-0,07232249;0,14464498
204;176;15453;0;1664,8438;0,84210527;-1,6842105;0,62164986;-1,2432997
204;172;15641;0;1673,5;0;-0,46209386;-0,09728292;0,14118315
204;169;15969;0;1675,0625;0;-1,92;0;-0,93305993
204;165;16385;0;1684,375;0;-0,4295302;0;0,16005044
204;161;16897;0;1685,7812;0;-2,8444445;0;-1,7172724
204;156;17321;0;1694,7188;0;-0,55944055;0;0,25566477
203;152;17941;0;1695,9062;-0,84210527;-3,368421;-0,70914125;-2,3654573
202;147;18605;0;1704,375;-0,11808118;-0,5904059;0,08549362;0,3280313
202;143;19269;0;1705,5625;0;-3,368421;0,09943678;-2,3393812
201;138;19881;0;1715,0938;-0,10491803;-0,52459013;-0,011007793;0,29836917
200;133;20261;0;1716,5;-0,7111111;-3,5555556;-0,43107063;-2,155353
199;129;20385;0;1726,0312;-0,10491803;-0,41967213;0,063600585;0,32901073
198;125;20385;0;1727,4688;-0,6956522;-2,7826087;-0,41094548;-1,6437819
197;121;20141;0;1728,625;-0,8648649;-3,4594595;-0,14634612;-0,5853845
197;117;19725;0;1736,9062;0;-0,48301888;0,10443652;0,35941926
196;114;18889;0;1738,3438;-0,6956522;-2,0869565;-0,48393196;-1,1157827
195;111;17641;0;1748,375;-0,09968847;-0,2990654;0,059410714;0,17823213
194;108;15981;0;1749,9688;-0,627451;-1,882353;-0,3311451;-0,99343526
192;105;13349;0;1758,9062;-0,22377622;-0,33566433;0,04516641;0,17305607
191;103;8616;0;1760,5;-0,627451;-1,254902;-0,25328612;-0,57677656
190;101;1460;0;1761,6875;-0,84210527;-1,6842105;-0,18076149;-0,36152297
190;101;0;0;1770,1875;0;0;0,099071205;0,19814241
186;100;0;20;1771,5625;-2,909091;-0,72727275;-2,1157026;-0,52892566
184;100;0;92;1773,9062;-0,85333335;0;0,87712324;0,31030303
182;100;0;164;1778,2812;-0,45714286;0;0,09055783;0
179;100;0;236;1784,4062;-0,48979592;0;-0,0053311125;0
176;101;0;308;1788,1562;-0,8;0,26666668;-0,08272109;0,07111111
174;102;0;401;1792,5;-0,46043167;0,23021583;0,07817401;-0,008391562
171;104;0;449;1798,5312;-0,4974093;0,3316062;-0,006131009;0,01681084
168;106;0;497;1804,5;-0,5026178;0,33507854;-0,000872622;0,00058175134
165;108;0;545;1808,4375;-0,7619048;0,50793654;-0,06585067;0,043900445
162;111;0;593;1814,5;-0,49484536;0,49484536;0,044051036;-0,0021593694
159;113;0;641;1818,1562;-0,82051283;0,5470086;-0,089071445;0,014266862
156;115;0;686;1824,7188;-0,45714286;0,30476192;0,055370662;-0,036913775
153;117;0;710;1828,0625;-0,89719623;0,5981308;-0,13160475;0,087736495
151;119;0;734;1834,3125;-0,32;0,32;0,0923514;-0,044500932
149;120;0;758;1838,125;-0,52459013;0,26229507;-0,05366299;-0,0151357185
148;120;0;758;1844,1875;-0,16494845;0;0,05932234;-0,043265164
147;120;0;758;1848,0625;-0,2580645;0;-0,024029952;0
146;120;0;734;1854,4062;-0,15763547;0;0,01583118;0
145;122;0;710;1858,2812;-0,2580645;0,516129;-0,025917172;0,13319458
143;122;0;665;1864,0938;-0,34408602;0;-0,0147994;-0,08879639
141;122;0;617;1868,3125;-0,47407407;0;-0,03081198;0
140;122;0;545;1874,4062;-0,16410257;0;0,05086712;0
138;123;0;449;1878,2188;-0,52459013;0,26229507;-0,09455412;0,068798706
137;123;0;332;1884,4375;-0,16080402;0;0,058498267;-0,0421781
137;123;0;188;1887,9062;0;0;0,046357915;0
137;123;0;68;1894,6562;0;0;0;0
