x;y;pressure;z;time;velocityx;velocityy;accelx;accely
90;478;19837;0;411,26562;-3,018868;-4,8301888;-1,5130852;-2,359011
84;468;19825;0;421,79688;-0,56973296;-0,9495549;0,23255882;0,36848748
78;458;19813;0;423,3125;-3,958763;-6,597938;-2,236061;-3,7267683
72;448;19813;0;424,82812;-3,958763;-6,597938;0;0
66;437;19813;0;436,4375;-0,5168237;-0,9475101;0,29647928;0,4867125
60;426;19973;0;438,01562;-3,8019803;-6,970297;-2,0816834;-3,8164191
54;415;20145;0;439,35938;-4,4651165;-8,186047;-0,49349675;-0,90474397
47;404;20241;0;449,35938;-0,7;-1,1;0,37651163;0,7086047
41;394;20241;0;450,92188;-3,84;-6,4;-2,0096;-3,3920002
35;383;20021;0;460,28125;-0,64106846;-1,1752921;0,341789;0,5582326
29;373;19533;0;461,65625;-4,3636365;-7,2727275;-2,7073221;-4,4344983
24;364;19373;0;472,23438;-0,47267357;-0,85081244;0,36783105;0,6070939
19;355;19369;0;473,82812;-3,137255;-5,647059;-1,6718942;-3,0094097
15;347;19305;0;475,1875;-2,9425287;-5,8850574;0,14324687;-0,17507935
11;339;19173;0;486,39062;-0,35704324;-0,7140865;0,23078252;0,46156505
7;333;18989;0;487,59375;-3,3246753;-4,987013;-2,4666033;-3,5515232
4;328;18741;0;488,35938;-3,9183674;-6,5306125;-0,77543455;-2,0161302
2;323;18445;0;497,21875;-0,22574955;-0,5643739;0,41680342;0,67343783
1;320;18125;0;498,90625;-0,5925926;-1,7777778;-0,21738847;-0,71905416
0;317;17753;0;507,39062;-0,11786372;-0,35359117;0,055953313;0,16785993
0;315;17021;0;509,01562;0;-1,2307693;0,07253152;-0,5398019
0;314;15641;0;519,40625;0;-0,0962406;0;0,109187715
0;314;13325;0;520,7656;0;0;0;0,07079768
0;314;10128;0;530,2031;0;0;0;0
1;315;6936;0;531,53125;0,7529412;0,7529412;0,5669204;0,5669204
3;316;2712;0;540,5;0,22299652;0,11149826;-0,059087906;-0,07151977
3;316;0;0;541,7344;0;0;-0,1806554;-0,0903277
6;322;0;0;542,7656;2,909091;5,818182;2,8209367;5,6418734
8;327;0;44;543,8594;1,8285714;4,571429;-0,9879036;-1,1398886
10;333;0;136;553,2031;0,21404682;0,64214045;-0,17279193;-0,42052585
13;340;0;204;554,46875;2,3703704;5,5308642;1,7037619;3,8626955
16;348;0;316;557,96875;0,85714287;2,2857144;-0,4323507;-0,92718565
19;356;0;385;564,0156;0,49612403;1,3229975;-0,059703372;-0,159209
23;364;0;453;568;1,0039216;2,0078433;0,12744725;0,17188287
28;373;0;497;574,1875;0,8080808;1,4545455;-0,031651042;-0,08942186
33;381;0;545;577,8906;1,350211;2,1603374;0,14639804;0,1905936
38;388;0;589;584,4375;0,76372313;1,0692124;-0,089582875;-0,16666348
42;396;0;613;588,0156;1,117904;2,235808;0,09898503;0,3260354
46;402;0;633;594,0625;0,6614987;0,99224806;-0,07547787;-0,20565331
48;407;0;657;598,15625;0,48854962;1,221374;-0,04224711;0,055969704
51;412;0;682;603,96875;0,516129;0,86021507;0,0047448426;-0,062134877
53;416;0;702;608,0156;0,49420848;0,98841697;-0,0054166564;0,031679235
54;418;0;702;614,1094;0,16410257;0,32820514;-0,054171223;-0,10834245
56;420;0;682;617,8125;0,54008436;0,54008436;0,101530954;0,05721633
57;421;0;657;624,2344;0,15571776;0,15571776;-0,059852708;-0,059852708
58;422;0;633;627,75;0,28444445;0,28444445;0,03661559;0,03661559
59;423;0;565;631,8594;0,243346;0,243346;-0,0100011425;-0,0100011425
60;424;0;521;638,15625;0,15880893;0,15880893;-0,013425242;-0,013425242
62;425;0;429;644,1875;0,3316062;0,1658031;0,028650327;0,0011596556
63;426;0;341;647,75;0,28070176;0,28070176;-0,014288969;0,032252252
65;426;0;248;654,21875;0,30917874;0;0,004402239;-0,043393508
66;426;0;136;657,8906;0,27234042;0;-0,010032564;0
67;426;0;44;664,09375;0,16120906;0;-0,017915383;0
68;426;0;0;667,7344;0,2746781;0;0,031167464;0
68;425;0;0;674,03125;0;-0,15880893;-0,04362134;-0,025220277
69;425;0;0;677,8906;0,25910932;0;0,067137636;0,04114887
69;422;15357;0;684,15625;0;-0,47880298;-0,041354105;-0,07641743
69;422;15357;0;693,6719;0;0;0;0,050317556
69;414;14625;0;695,09375;0;-5,626374;0;-3,95701
69;407;14521;0;703,96875;0;-0,7887324;0;0,5450863
69;400;14521;0;705,5156;0;-4,5252523;0;-2,415528
69;391;15017;0;714,8281;0;-0,96644294;0;0,38215402
69;383;15545;0;716;0;-6,826667;0;-5,0007243
70;374;15845;0;725,90625;0,100946374;-0,90851736;0,01019017;0,59741575
70;366;16185;0;727,15625;0;-6,4;-0,0807571;-4,393186
71;358;16453;0;737,0469;0,10110585;-0,8088468;0,010222392;0,56529826
72;350;16553;0;738,4844;0,6956522;-5,5652175;0,41359743;-3,3087795
73;344;16613;0;739,75;0,79012346;-4,740741;0,07464397;0,6514384
74;338;16613;0;749,8281;0,099224806;-0,59534883;-0,06855428;0,41132572
75;334;16553;0;751,1875;0,7356322;-2,9425287;0,46816176;-1,7266611
76;329;16553;0;760,9375;0,102564104;-0,51282054;-0,06493006;0,24920085
77;325;16553;0;765,8594;0,2031746;-0,8126984;0,020441499;-0,06092757
78;322;16553;0;767,625;0,5663717;-1,699115;0,20570454;-0,5020413
78;319;16377;0;768,71875;0;-2,7428572;-0,51782554;-0,9542786
79;316;15821;0;778,78125;0,099378884;-0,29813665;0,009876163;0,24295358
80;314;15017;0;780,03125;0,8;-1,6;0,5604969;-1,0414908
80;312;13649;0;789,5469;0;-0,21018063;-0,08407225;0,14605655
80;311;11549;0;791,78125;0;-0,44755244;0;-0,10623634
80;310;8460;0;803,09375;0;-0,08839779;0;0,031748477
80;310;2388;0;804,40625;0;0;0;0,0673507
80;310;0;0;805,5781;0;0;0;0
79;310;0;24;806,9375;-0,7356322;0;-0,5411547;0
78;311;0;72;808,1094;-0,85333335;0,85333335;-0,100438334;0,7281778
77;313;0;124;818,9375;-0,09235209;0,18470418;0,07027821;-0,0617493
76;317;0;196;820,0469;-0,90140843;3,6056337;-0,72929025;3,0836546
74;321;0;248;823,6406;-0,5565217;1,1130434;0,09596848;-0,6935904
73;325;0;320;827,7344;-0,24427481;0,97709924;0,07627406;-0,03320774
71;330;0;421;833,9375;-0,32241812;0,80604535;-0,012597411;-0,027575437
70;336;0;473;837,375;-0,29090908;1,7454545;0,009166267;0,27328268
69;341;0;521;843,5;-0,1632653;0,81632656;0,020839801;-0,15169437
67;348;0;573;847,4375;-0,50793654;1,7777778;-0,08753555;0,24417809
66;354;0;621;851,7031;-0,23443224;1,4065934;0,06411823;-0,08701757
66;361;0;645;857,59375;0;1,1883289;0,039797515;-0,037052874
67;367;0;669;861,46875;0,2580645;1,548387;0,06659729;0,09291824
67;374;0;669;867,6406;0;1,1341772;-0,041812982;-0,06711248
66;380;0;698;871,71875;-0,24521072;1,4712644;-0,0601283;0,08265739
66;386;0;669;878,0625;0;0,9458128;0,038653906;-0,0828298
67;392;0;669;882,0469;0,2509804;1,5058824;0,062991165;0,14056648
68;398;0;621;887,78125;0,17438692;1,0463215;-0,013356903;-0,0801414
70;402;0;573;891,6875;0,512;1,024;0,086428955;-0,0057142945
72;407;0;521;897,8594;0,32405064;0,8101266;-0,030452559;-0,03465291
73;410;0;445;901,8281;0,2519685;0,7559055;-0,018162427;-0,013662008
75;413;0;373;907,8906;0,3298969;0,49484536;0,012854168;-0,04306147
77;415;0;272;911,6875;0,52674896;0,52674896;0,05184581;0,0084025925
79;416;0;172;917,8125;0,3265306;0,1632653;-0,03268871;-0,059344273
81;417;0;72;921,90625;0,48854962;0,24427481;0,039577164;0,019788582
83;417;0;0;927,78125;0,34042552;0;-0,025212612;-0,04157869
84;417;0;0;933,03125;0,1904762;0;-0,028561777;0
85;417;0;0;935,65625;0,3809524;0;0,07256236;0
86;416;14221;0;942,1406;0,15421687;-0,15421687;-0,034966443;-0,023782842
86;416;15557;0;950,4531;0;0;-0,018552406;0,018552406
92;414;15609;0;951,75;4,626506;-1,5421686;3,5674262;-1,1891421
96;411;15809;0;960,7969;0,44214162;-0,3316062;-0,46252042;0,13381001
100;409;16453;0;970,6875;0,4044234;-0,2022117;-0,0038135343;0,0130825415
105;406;17113;0;972,3594;2,9906542;-1,7943925;1,5469043;-0,9523324
110;403;18065;0;973,6406;3,902439;-2,3414633;0,71163696;-0,42698213
114;400;18981;0;982,21875;0,46630237;-0,34972677;-0,40056968;0,23218787
117;397;19557;0;983,8125;1,882353;-1,882353;0,8885023;-0,9616478
121;395;19973;0;992,8906;0,44061962;-0,22030981;-0,158814;0,1830822
124;392;20181;0;994,34375;2,064516;-2,064516;1,1175202;-1,2691312
126;390;20317;0;1004,25;0,20189275;-0,20189275;-0,18802507;0,18802507
128;388;20325;0;1005,71875;1,3617021;-1,3617021;0,7896574;-0,7896574
130;386;20325;0;1014,34375;0,23188406;-0,23188406;-0,13099338;0,13099338
131;384;19625;0;1016,1094;0,5663717;-1,1327434;0,18944432;-0,5102212
132;383;17109;0;1025,1719;0,11034483;-0,11034483;-0,050320204;0,112816386
132;382;9532;0;1026,375;0;-0,83116883;-0,09171518;-0,59912646
132;382;0;0;1027,5;0;0;0;0,73881674
132;381;0;104;1028,6094;0;-0,90140843;0;-0,8125372
132;381;0;268;1037,2969;0;0;0;0,103759244
133;382;0;429;1038,4219;0,8888889;0,8888889;0,79012346;0,79012346
133;383;0;589;1041,8594;0;0,29090908;-0,25858587;-0,17395775
134;385;0;750;1047,8125;0,167979;0,335958;0,028216945;0,007567273
137;389;0;858;1051,8125;0,75;1;0,14550525;0,1660105
140;393;0;938;1057,8125;0,5;0,6666667;-0,041666668;-0,055555552
142;397;0;994;1061,5781;0,53112036;1,0622407;0,008264328;0,10504871
145;402;0;1023;1067,75;0,48607594;0,8101266;-0,007298337;-0,04084887
147;406;0;1023;1071,9219;0,47940075;0,9588015;-0,0016000441;0,03563743
147;406;0;1023;1078,1562;0;0;-0,07689636;-0,15379272
192;403;0;1023;1214,1094;0,33099642;-0,02206643;0,0024346365;-0,0001623091
192;403;0;1023;1218,0938;0;0;-0,08307361;0,005538241
192;404;0;1023;1222,0781;0;0,2509804;0;0,062991165
191;404;0;1023;1228,1719;-0,16410257;0;-0,026929652;-0,04118653
189;405;0;1023;1231,9531;-0,5289256;0,2644628;-0,09648213;0,069940574
188;405;0;994;1239,0156;-0,14159292;0;0,054843564;-0,03744606
185;406;0;938;1241,75;-1,0971428;0,36571428;-0,34945825;0,13374694
183;406;0;858;1247,7969;-0,33074936;0;0,12674206;-0,06047988
181;406;0;778;1252,0469;-0,47058824;0;-0,032903265;0
178;406;0;669;1255,6094;-0,84210527;0;-0,104285486;0
176;406;0;617;1261,7656;-0,3248731;0;0,08401741;0
175;407;0;589;1265,9531;-0,23880596;0,23880596;0,020553343;0,05702829
174;409;0;589;1271,875;-0,16886544;0,33773088;0,0118105365;0,016704999
172;412;0;617;1278,125;-0,32;0,48;-0,024181528;0,022763057
171;416;0;669;1281,6094;-0,28699553;1,1479821;0,009472133;0,19170786
170;422;0;726;1288,125;-0,15347722;0,92086333;0,02049202;-0,03485756
168;429;0;778;1291,6875;-0,5614035;1,9649123;-0,114505626;0,29306638
167;436;0;834;1295,6875;-0,25;1,75;0,07785088;-0,053728074
167;439;0;886;1301,8281;0;0,48854962;0,04071247;-0,20542704
166;442;0;914;1305,75;-0,2549801;0,76494026;-0,06501485;0,07047411
166;445;0;914;1311,9844;0;0,48120302;0,04089906;-0,045511737
166;448;0;938;1315,6875;0;0,8101266;0;0,088823244
166;452;0;914;1322,2656;0;0,60807604;0;-0,030715525
166;455;0;886;1325,9219;0;0,82051283;0;0,058102373
166;459;0;858;1331,8125;0;0,6790451;0;-0,024015745
165;462;0;834;1336;-0,23880596;0,7164179;-0,05702829;0,008924854
164;464;0;806;1342,1094;-0,16368286;0,32736573;0,012296365;-0,06368118
163;466;0;778;1347,9531;-0,171123;0,342246;-0,0012731781;0,0025463563
162;467;0;750;1351,7344;-0,2644628;0,2644628;-0,024684906;-0,020570762
161;468;0;750;1357,8281;-0,16410257;0,16410257;0,01646937;-0,01646937
160;469;0;750;1361,7812;-0,25296444;0,25296444;-0,022478892;0,022478892
157;471;0;750;1367,9062;-0,48979592;0,3265306;-0,038666364;0,012010803
153;473;0;778;1371,6406;-1,0711297;0,53556484;-0,15567097;0,055975694
147;475;0;806;1377,9062;-0,95760596;0,319202;0,018118499;-0,034531724
141;476;0;834;1381,9219;-1,4941634;0,24902724;-0,13361742;-0,017475428
138;478;0;858;1388,0938;-0,48607594;0,32405064;0,16333568;0,01215569
136;479;0;914;1391,875;-0,5289256;0,2644628;-0,011332141;-0,015758766
134;479;0;914;1398,0938;-0,32160804;0;0,033337496;-0,04252668
132;479;0;938;1401,8594;-0,53112036;0;-0,055638127;0
131;478;0;938;1407,9062;-0,16537468;-0,16537468;0,060485072;-0,027348785
131;478;0;914;1411,7188;0;0;0,043376967;0,043376967
131;479;0;886;1416,0156;0;0,23272727;0;0,054161984
130;480;0;834;1422,0938;-0,16452442;0,16452442;-0,027068285;-0,011221035
128;481;0;806;1425,8281;-0,53556484;0,26778242;-0,0993581;0,027650677
127;481;0;750;1432,1406;-0,15841584;0;0,059746373;-0,042420976
125;482;0;726;1435,7188;-0,558952;0,279476;-0,11194023;0,07810683
124;483;0;669;1442,9375;-0,13852814;0,13852814;0,058240533;-0,019525243
123;483;0;617;1445,5156;-0,38787878;0;-0,09671782;-0,053732127
122;483;0;561;1452,125;-0,15130024;0;0,03579439;0
122;484;0;509;1455,7031;0;0,279476;0,042284783;0,07810683
122;484;0;429;1462,0781;0;0;0;-0,04383937
122;484;0;349;1465,7812;0;0;0;0
122;483;0;268;1472,0938;0;-0,15841584;0;-0,025095578
122;483;0;184;1475,7969;0;0;0;0,04277896
122;483;0;80;1482,0938;0;0;0;0
124;483;0;0;1485,5781;0,57399106;0;0,16473286;0
126;483;0;0;1492,0625;0,30843374;0;-0,040953416;0
127;482;0;0;1495,7188;0,2735043;-0,2735043;-0,009553355;-0,07480459
129;481;0;0;1501,9219;0,32241812;-0,16120906;0,007885354;0,01810301
130;479;14277;0;1507,7969;0,17021276;-0,34042552;-0,025907297;-0,030504929
130;479;14837;0;1516,3281;0;0;-0,019951679;0,039903358
133;471;14837;0;1517,5938;2,3703704;-6,3209877;1,8728852;-4,9943604
134;466;13745;0;1527,0156;0,10613599;-0,53067994;-0,24031675;0,61456007
136;460;13741;0;1528,3594;1,4883721;-4,4651165;1,0286409;-2,9279528
137;454;13741;0;1537,0781;0,11469534;-0,68817204;-0,15755433;0,43319792
138;448;13741;0;1538,8125;0,5765766;-3,4594595;0,26630992;-1,5978594
138;443;13813;0;1548,0469;0;-0,54145515;-0,062438074;0,31599373
139;438;14397;0;1549,375;0,7529412;-3,764706;0,5669204;-2,4269183
139;433;14929;0;1558,4219;0;-0,55267704;-0,08322666;0,35504293
140;429;15433;0;1559,8125;0,71910113;-2,8764045;0,5171064;-1,6709951
140;425;15997;0;1568,8906;0;-0,44061962;-0,07921252;0,26831365
141;422;16389;0;1570,2812;0,71910113;-2,1573033;0,5171064;-1,2344692
141;419;16601;0;1579,4219;0;-0,32820514;-0,0786709;0,20010647
142;416;16601;0;1581,1562;0,5765766;-1,7297298;0,33244056;-0,8080863
142;413;16601;0;1582,6719;0;-1,9793814;-0,38042167;-0,16471863
142;411;16197;0;1591,375;0;-0,22980252;0;0,20102882
142;408;15017;0;1592,875;0;-2;0;-1,1801317
142;406;13253;0;1603,1875;0;-0,19393939;0;0,17513314
142;404;10584;0;1604,5312;0;-1,4883721;0;-0,96329874
142;404;5952;0;1614,8281;0;0;0;0,144546
142;404;0;0;1616,3281;0;0;0;0
141;404;0;0;1617,2812;-1,0491803;0;-1,1007793;0
140;406;0;76;1618,1094;-1,2075472;2,4150944;-0,19123553;2,9163404
139;408;0;152;1627,7812;-0,10339257;0,20678514;0,11416138;-0,22832276
138;411;0;228;1628,7969;-0,9846154;2,9538462;-0,8676656;2,7047985
137;414;0;328;1631,5625;-0,36158192;1,0847458;0,22527763;-0,6758329
136;418;0;409;1635,8125;-0,23529412;0,9411765;0,029714778;-0,03378101
135;421;0;485;1641,7031;-0,16976127;0,50928384;0,01112494;-0,073318645
134;425;0;533;1646,875;-0,19335347;0,7734139;-0,0045616347;0,051070463
133;430;0;561;1651,5625;-0,21333334;1,0666667;-0,004262371;0,0625606
131;434;0;585;1655,7031;-0,48301888;0,96603775;-0,065131605;-0,024302846
130;439;0;585;1661,75;-0,16537468;0,82687336;0,052530304;-0,023014266
129;443;0;585;1665,6094;-0,25910932;1,0364373;-0,024287518;0,05429996
129;448;0;561;1671,75;0;0,81424934;0,04219592;-0,03618328
128;452;0;509;1675,75;-0,25;1;-0,0625;0,046437666
128;456;0;433;1679,5938;0;1,0406504;0,06504065;0,010575705
128;460;0;357;1685,6406;0;0,6614987;0;-0,06270208
128;463;0;252;1689,5781;0;0,7619048;0;0,02549995
128;466;0;152;1695,7969;0;0,48241207;0;-0,044943552
130;469;0;48;1700,0156;0,47407407;0,7111111;0,11237311;0,05421015
131;472;0;0;1706,0312;0,16623376;0,4987013;-0,05117345;-0,035309684
133;475;0;0;1709,75;0,53781515;0,8067227;0,09992104;0,08282928
135;478;0;0;1715,9844;0,320802;0,48120302;-0,034809127;-0,052213684
137;480;0;0;1719,8125;0,52244896;0,52244896;0,052675124;0,0107744485
139;483;12665;0;1725,8906;0,32904884;0,49357328;-0,03181904;-0,004750754
143;486;13789;0;1734,5156;0,46376812;0,3478261;0,015619627;-0,016898224
147;489;13789;0;1735,7656;3,2;2,4;2,1889853;1,6417392
153;492;13789;0;1744,2188;0,70979667;0,35489833;-0,29458967;-0,24193439
158;496;14125;0;1753,0156;0,56838363;0,45470694;-0,01607537;0,0113459155
164;498;14305;0;1754,3125;4,626506;1,5421686;3,1291544;0,8385247
169;501;14621;0;1763,25;0,55944055;0,33566433;-0,45505625;-0,1349935
175;504;14745;0;1764,4219;5,12;2,56;3,8916771;1,8980998
180;506;14961;0;1765,75;3,764706;1,5058824;-1,0204567;-0,79368854
186;508;15049;0;1774,1719;0,7124304;0,23747681;-0,36242232;-0,15060845
191;509;15073;0;1783,0625;0,56239015;0,11247803;-0,016876234;-0,014059616
197;510;15073;0;1784,4219;4,413793;0,7356322;2,833216;0,45841226
203;511;15061;0;1793,5;0,66092944;0,110154904;-0,41339633;-0,068899386
208;511;14949;0;1794,5156;4,923077;0;4,1965766;-0,10846021
214;510;14849;0;1803,0156;0,7058824;-0,11764706;-0,49614054;-0,013840831
219;508;14685;0;1804,3281;3,8095238;-1,5238096;2,3646793;-1,0713619
223;506;14517;0;1812,4688;0,49136275;-0,24568138;-0,4076052;0,15700614
226;503;14353;0;1813,5781;2,7042253;-2,7042253;1,9946929;-2,2161524
230;499;14245;0;1822,5938;0,44367418;-0,44367418;-0,25073704;0,25073704
232;495;14245;0;1823,8281;1,6202532;-3,2405064;0,9531779;-2,2657883
234;491;14585;0;1832,1406;0,24060151;-0,48120302;-0,16597313;0,33194625
236;486;15029;0;1833,4531;1,5238096;-3,8095238;0,9776823;-2,5358634
237;481;15481;0;1841,7344;0,12075472;-0,6037736;-0,16942549;0,38710946
237;476;15985;0;1843,2656;0;-3,2653062;-0,07886022;-1,7381438
237;472;16389;0;1853,0469;0;-0,40894568;0;0,29202408
236;467;16837;0;1854,2969;-0,8;-4;-0,64;-2,8728435
235;462;17437;0;1863,25;-0,111692846;-0,5584642;0,07687899;0,3843949
234;457;18141;0;1865;-0,5714286;-2,857143;-0,26270613;-1,3135307
232;452;18793;0;1873,25;-0,24242425;-0,6060606;0,039879315;0,27285847
230;448;19397;0;1874,625;-1,4545455;-2,909091;-0,88154274;-1,6749313
229;444;19873;0;1876,1406;-0,6597938;-2,6391752;0,5243723;0,17808878
228;440;20121;0;1886,8438;-0,09343065;-0,3737226;0,05291568;0,21166272
226;437;20181;0;1888,2031;-1,4712644;-2,2068965;-1,0135788;-1,3485417
225;435;20181;0;1897,7656;-0,104575165;-0,20915033;0,14292175;0,20891464
224;432;20109;0;1899,0781;-0,7619048;-2,2857144;-0,50082254;-1,582144
223;430;19753;0;1907,8281;-0,114285715;-0,22857143;0,074013606;0,23510206
222;427;18953;0;1909,0938;-0,79012346;-2,3703704;-0,5339953;-1,6922857
221;425;17657;0;1917,6094;-0,11743119;-0,23486239;0,07899506;0,25077525
219;423;15709;0;1918,6719;-1,882353;-1,882353;-1,6611029;-1,5505793
217;421;12729;0;1927,625;-0,22338569;-0,22338569;0,18529478;0,18529478
215;420;6924;0;1928,6562;-1,939394;-0,969697;-1,664008;-0,7236958
215;420;0;0;1929,3125;0;0;2,955267;1,4776335
210;419;0;0;1937,7656;-0,59149724;-0,11829945;-0,0699738;-0,013994759
207;419;0;96;1938,9531;-2,5263157;0;-1,6293209;0,09962059
203;419;0;196;1941,5156;-1,5609756;0;0,3767181;0
198;420;0;320;1945,7812;-1,1721612;0,23443224;0,09115061;0,054958474
193;422;0;445;1952,9375;-0,69868994;0,279476;0,06616192;0,0062943236
189;423;0;521;1955,4062;-1,6202532;0,4050633;-0,37329146;0,05087081
185;426;0;621;1961,3594;-0,671916;0,503937;0,15930073;0,016608706
180;428;0;669;1965,9219;-1,0958904;0,43835616;-0,09292589;-0,014373884
176;431;0;722;1971,7969;-0,68085104;0,5106383;0,070645;0,012303342
172;434;0;770;1975,75;-1,0118577;0,75889325;-0,08373292;0,06279967
168;437;0;822;1981,5312;-0,6918919;0,51891893;0,055345442;-0,041509073
165;440;0;846;1985,7188;-0,7164179;0,7164179;-0,0058569554;0,047163934
