x;y;pressure;z;time;velocityx;velocityy;accelx;accely
93;453;16117;0;299,21875;1,28;1,28;0,6515601;0,76332
95;454;16121;0;300,35938;1,7534246;0,8767123;0,41505724;-0,35356724
96;454;16121;0;309,26562;0,112280704;0;-0,18426879;-0,098437876
97;455;16173;0;310,5;0,8101266;0,8101266;0,5653435;0,6563051
97;455;16173;0;319,39062;0;0;-0,09112144;-0,09112144
97;455;16177;0;321,39062;0;0;0;0
98;455;16181;0;330,34375;0,111692846;0;0,012475291;0
98;455;16685;0;331,76562;0;0;-0,07855321;0
98;455;17493;0;340,85938;0;0;0;0
97;454;18249;0;342,21875;-0,7356322;-0,7356322;-0,5411547;-0,5411547
95;453;18509;0;350,67188;-0,2365989;-0,11829945;0,05903536;0,07303012
92;449;18509;0;352,17188;-2;-2,6666667;-1,1756008;-1,6989115
88;443;18509;0;361,67188;-0,42105263;-0,6315789;0,16620497;0,21421976
82;435;18665;0;363,04688;-4,3636365;-5,818182;-2,8673337;-3,772075
76;425;18861;0;363,96875;-6,5084743;-10,847458;-2,326604;-5,455486
69;415;19033;0;372,92188;-0,7818499;-1,1169285;0,639623;1,0868305
62;403;19129;0;374,35938;-4,869565;-8,347826;-2,843628;-5,0301895
55;390;19621;0;382,96875;-0,81306714;-1,5099819;0,47117218;0,7942323
47;377;20257;0;384,39062;-5,626374;-9,142858;-3,3851829;-5,368176
39;363;20721;0;393,70312;-0,8590604;-1,5033557;0,5119263;0,82034916
31;350;20977;0;395;-6,1686745;-10,0240965;-4,0941606;-6,5702095
24;337;21125;0;403,96875;-0,7804878;-1,4494773;0,6007734;0,9560551
18;326;21129;0;405,17188;-4,987013;-9,142858;-3,4963324;-6,394498
13;316;21129;0;413,95312;-0,569395;-1,13879;0,50307393;0,9114952
9;308;21093;0;415,20312;-3,2;-6,4;-2,104484;-4,208968
6;301;20993;0;424,60938;-0,31893688;-0,74418604;0,30629244;0,6012826
4;294;20737;0;425,76562;-1,7297298;-6,0540543;-1,2201451;-4,5923185
2;289;20053;0;434,54688;-0,227758;-0,569395;0,17104304;0,62458754
1;284;19073;0;435,84375;-0,7710843;-3,8554218;-0,4189504;-2,5338037
0;281;17693;0;444,75;-0,112280704;-0,33684212;0,07397093;0,3950686
0;278;15829;0;446,28125;0;-1,9591837;0,07332617;-1,0594884
0;277;13425;0;456,07812;0;-0,102073364;0;0,1895615
0;276;10384;0;457,6875;0;-0,6213592;0;-0,32266307
1;277;5328;0;467,09375;0,10631229;0,10631229;0,0113023035;0,07736043
1;277;0;0;468,35938;0;0;-0,083999835;-0,083999835
4;281;0;0;469,48438;2,6666667;3,5555556;2,3703704;3,1604939
5;285;0;44;470,76562;0,7804878;3,121951;-1,4721397;-0,338423
7;291;0;112;480,17188;0,21262458;0,63787377;-0,06037084;-0,26408798
9;298;0;208;481,46875;1,5421686;5,39759;1,0251906;3,670143
12;305;0;300;483,34375;1,6;3,7333333;0,030843416;-0,88760364
14;312;0;393;489,70312;0,3144963;1,1007371;-0,20214309;-0,41397092
17;319;0;461;493,54688;0,7804878;1,8211383;0,12123355;0,18742144
20;326;0;533;499,5;0,503937;1,175853;-0,046454724;-0,10839437
23;335;0;601;503,67188;0,71910113;2,1573033;0,051574923;0,235254
27;344;0;649;509,625;0,671916;1,511811;-0,00792611;-0,108429156
31;353;0;673;513,59375;1,007874;2,2677166;0,08465084;0,1904644
35;362;0;673;519,7969;0,64483625;1,4508816;-0,05852498;-0,13168122
39;370;0;673;523,7344;1,0158731;2,0317461;0,094231576;0,14752115
43;377;0;649;530,03125;0,6352357;1,1116625;-0,06044861;-0,14611751
46;384;0;601;533,78125;0,8;1,8666667;0,043937143;0,20133445
49;388;0;577;539,9531;0,48607594;0,6481013;-0,050863646;-0,19743845
51;391;0;533;543,5;0,5638766;0,845815;0,021934997;0,05574308
53;393;0;485;550;0,30769232;0,30769232;-0,03941297;-0,0827881
54;393;0;417;553,65625;0,2735043;0;-0,009350573;-0,084155165
55;393;0;345;559,8906;0,160401;0;-0,01814188;0
57;394;0;252;563,6406;0,53333336;0,26666668;0,099448636;0,07111111
58;393;0;136;570,15625;0,15347722;-0,15347722;-0,058299262;-0,06448252
59;391;0;44;573,625;0,2882883;-0,5765766;0,038864452;-0,121974595
60;388;0;0;579,7344;0,16368286;-0,4910486;-0,020395774;0,013999466
60;386;0;0;583,5781;0;-0,5203252;-0,04258416;-0,0076166713
60;383;0;0;589,6719;0;-0,4923077;0;0,004597742
59;380;15517;0;593,5156;-0,2601626;-0,7804878;-0,067684576;-0,07497368
58;375;16461;0;601,6875;-0,122370936;-0,6118547;0,016861696;0,020635791
57;368;16461;0;610,03125;-0,11985019;-0,8389513;0,00030211205;-0,027217573
56;359;16461;0;611,4531;-0,7032967;-6,3296704;-0,410336;-3,8616047
55;349;16561;0;620,7344;-0,107744105;-1,0774411;0,06416728;0,56589675
54;337;17369;0;621,8906;-0,8648649;-10,378378;-0,65480715;-8,044053
53;325;18237;0;630,21875;-0,12007505;-1,4409006;0,089430675;1,073168
53;313;18805;0;631,5156;0;-9,253012;0,092587985;-6,0237966
53;302;19233;0;639,96875;0;-1,3012938;0;0,94068384
53;292;19553;0;641,1094;0;-8,767123;0;-6,545385
54;283;19553;0;650,21875;0,10977702;-0,9879931;0,012050994;0,8539697
55;277;19465;0;651,28125;0,9411765;-5,647059;0,7824936;-4,385003
56;271;19281;0;659,5469;0,12098299;-0,7258979;-0,099229455;0,5953768
58;266;19073;0;660,6406;1,8285714;-4,571429;1,5612237;-3,515914
59;262;18717;0;668,7031;0,12403101;-0,49612403;-0,21141587;0,5054642
60;259;18197;0;670,2031;0,6666667;-2;0,36175713;-1,002584
62;256;17009;0;679,15625;0,22338569;-0,33507854;-0,049511317;0,18595982
63;254;15501;0;680,3594;0,83116883;-1,6623377;0,5051704;-1,1031764
64;253;13489;0;689,1719;0,11347517;-0,11347517;-0,08144042;0,17575744
64;252;10604;0;690,3125;0;-0,8767123;-0,099485084;-0,6691394
64;251;4832;0;691,1875;0;-1,1428572;0;-0,30416557
64;251;0;0;699,5625;0;0;0;0,13646056
63;251;0;20;700,71875;-0,8648649;0;-0,74799126;0
63;252;0;84;703,8125;0;0,32323232;0,27955228;0,104479134
61;253;0;128;707,625;-0,52459013;0,26229507;-0,13759741;-0,015983542
60;255;0;192;714,25;-0,1509434;0,3018868;0,056399506;0,00597611
57;259;0;260;717,5156;-0,9186603;1,2248803;-0,23509035;0,28263918
55;263;0;324;723,625;-0,32736573;0,65473145;0,096784785;-0,0933236
52;267;0;389;727,75;-0,72727275;0,969697;-0,096947156;0,076355286
50;272;0;453;733,6875;-0,33684212;0,84210527;0,06575674;-0,021489134
48;278;0;497;739,5625;-0,34042552;1,0212766;-0,0006099407;0,030497247
45;284;0;541;743,3125;-0,8;1,6;-0,1225532;0,15432625
43;291;0;585;749,59375;-0,31840795;1,1144278;0,07667137;-0,07730503
41;299;0;629;753,4844;-0,5140562;2,0562248;-0,0502871;0,2420683
39;307;0;649;759,7969;-0,31683168;1,2673267;0,03124349;-0,12497396
38;316;0;673;763,46875;-0,27234042;2,4510639;0,012116769;0,32237947
37;325;0;694;769,4844;-0,16623376;1,4961039;0,017638508;-0,1587466
37;334;0;718;773,5625;0;2,2068965;0,0407623;0,17429398
38;343;0;718;779,59375;0,1658031;1,492228;0,02749067;-0,118494265
37;351;0;694;783,40625;-0,26229507;2,0983605;-0,11228804;0,15898557
38;358;0;649;789,78125;0,15686275;1,0980393;0,06575024;-0,15691315
41;364;0;585;793,3594;0,83842796;1,6768559;0,19048111;0,16176535
45;369;0;477;799,5156;0,6497462;0,8121827;-0,030648816;-0,14045453
49;374;0;369;803,5156;1;1,25;0,087563455;0,10945432
53;377;0;260;809,6406;0,6530612;0,48979592;-0,05664307;-0,12411495
57;379;0;128;813,4375;1,0534979;0,52674896;0,10546481;0,009732486
60;381;0;40;819,5469;0,4910486;0,32736573;-0,092063315;-0,032635618
62;381;0;0;823,6406;0,48854962;0;-0,00061043893;-0,0799672
63;381;0;0;829,71875;0,16452442;0;-0,05331006;0
65;380;14233;0;833,7656;0,49420848;-0,24710424;0,08146634;-0,061060507
65;380;15509;0;842,25;0;0;-0,05824925;0,029124625
70;377;15745;0;843,8281;3,1683168;-1,9009901;2,0076463;-1,2045878
74;375;15753;0;853,0781;0,43243244;-0,21621622;-0,2957713;0,18213773
77;373;15981;0;854,75;1,7943925;-1,1962616;0,8146303;-0,5861954
80;370;16261;0;863,9844;0,3248731;-0,3248731;-0,15913577;0,09436356
83;368;16521;0;865,3906;2,1333334;-1,4222223;1,2860162;-0,7803372
86;366;16809;0;875,46875;0,29767442;-0,19844961;-0,18214291;0,1214286
88;364;17021;0;881,8594;0,31295845;-0,31295845;0,0023916333;-0,017918253
91;361;17133;0;883,2969;2,0869565;-2,0869565;1,2340856;-1,2340856
94;359;17233;0;884,71875;2,1098902;-1,4065934;0,01612921;0,4784971
98;356;17233;0;894,2969;0,41761827;-0,3132137;-0,17668092;0,11415384
102;354;17109;0;895,59375;3,0843372;-1,5421686;2,056265;-0,9476279
106;352;15665;0;905,5156;0,4031496;-0,2015748;-0,27022994;0,13511497
111;350;10760;0;906,78125;3,9506173;-1,5802469;2,8029375;-1,0893211
115;350;5644;0;907,9844;3,3246753;0;-0,5202635;1,313452
115;350;0;0;909,125;0;0;-2,914784;0
121;351;0;0;917,6719;0,702011;0,11700183;0,08213657;0,013689429
123;353;0;100;919,4375;1,1327434;1,1327434;0,24395461;0,5752873
126;356;0;280;921,5;1,4545455;1,4545455;0,15602528;0,15602528
128;358;0;433;927,71875;0,32160804;0,32160804;-0,1821809;-0,1821809
130;362;0;613;931,65625;0,50793654;1,0158731;0,047321524;0,17632127
132;364;0;738;937,8906;0,320802;0,320802;-0,030016568;-0,1114901
133;367;0;842;941,75;0,25910932;0,77732795;-0,01598515;0,11829013
133;370;0;918;947,875;0;0,48979592;-0,042303562;-0,046944004
134;373;0;970;951,8125;0,25396827;0,7619048;0,06449988;0,06910701
136;377;0;994;957,8906;0,32904884;0,6580977;0,012352588;-0,017078802
136;382;0;1023;961,8281;0;1,2698413;-0,08356796;0,15536346
135;386;0;1023;967,8594;-0,1658031;0,6632124;-0,02749067;-0,10058095
135;389;0;1023;971,5469;0;0,8135593;0,044963554;0,040772036
136;392;0;1023;977,9375;0,15647922;0,46943766;0,024485746;-0,053847883
136;392;0;1023;981,65625;0;0;-0,042078447;-0,12623534
135;391;0;1023;987,78125;-0,1632653;-0,1632653;-0,02665556;-0,02665556
134;390;0;1023;991,7031;-0,2549801;-0,2549801;-0,023385443;-0,023385443
133;389;0;1023;997,8594;-0,16243654;-0,16243654;0,015032453;0,015032453
132;389;0;1023;1001,8125;-0,25296444;0;-0,022900335;0,041090667
131;390;0;1023;1007,875;-0,16494845;0,16494845;0,014518101;0,027207991
129;391;0;1023;1013,8281;-0,335958;0,167979;-0,028726015;0,00050906936
128;394;0;994;1018,1094;-0,23357664;0,7007299;0,023913896;0,12443817
125;396;0;970;1023,8594;-0,5217391;0,3478261;-0,050115213;-0,061374575
122;397;0;918;1028,7969;-0,6075949;0,20253165;-0,017388513;-0,029426722
119;398;0;842;1033,7188;-0,60952383;0,2031746;-0,0003919087;0,0001306322
116;399;0;738;1037,5938;-0,7741935;0,2580645;-0,042495403;0,014165136
113;400;0;637;1043,7344;-0,48854962;0,16284987;0,046517074;-0,015505691
111;401;0;533;1047,6562;-0,5099602;0,2549801;-0,005459265;0,02349137
110;403;0;409;1053,9062;-0,16;0,32;0,055993628;0,010403185
109;405;0;304;1057,7812;-0,2580645;0,516129;-0,025306972;0,050613943
109;408;0;204;1064,0156;0;0,48120302;0,041393805;-0,005602165
109;412;0;100;1067,7344;0;1,0756303;0;0,159846
110;416;0;24;1073,6719;0,16842106;0,67368424;0,028365653;-0,06769618
110;418;0;0;1077,7031;0;0,49612403;-0,041778866;-0,044045944
111;418;0;0;1083,9375;0,160401;0;0,02572848;-0,079578795
112;418;0;0;1087,6406;0,27004218;0;0,029607745;0
112;416;0;0;1093,8594;0;-0,32160804;-0,04342387;-0,051715866
113;414;14469;0;1097,7812;0,2549801;-0,5099602;0,06501485;-0,048026044
114;409;15461;0;1106,8594;0,110154904;-0,5507745;-0,015953206;-0,0044958997
116;404;15461;0;1108,1406;1,5609756;-3,902439;1,1323478;-2,6159334
117;397;15461;0;1117,5469;0,10631229;-0,74418604;-0,15464859;0,33576113
119;389;16345;0;1119,3125;1,1327434;-4,5309734;0,5813415;-2,1447291
121;382;17153;0;1128,4375;0,21917808;-0,7671233;-0,100116745;0,41247675
123;375;17837;0;1130,2656;1,0940171;-3,8290598;0,47854444;-1,6749055
125;368;18477;0;1139,5625;0,21512605;-0,7529412;-0,094536185;0,33087665
126;361;18933;0;1141;0,6956522;-4,869565;0,33427906;-2,8637383
127;356;19329;0;1150,1875;0,108843535;-0,5442177;-0,06387033;0,47078612
129;351;19573;0;1151,6719;1,3473685;-3,368421;0,83437467;-1,9026213
130;347;19573;0;1161,1562;0,10543657;-0,42174628;-0,13094504;0,3106873
131;343;19297;0;1162,6562;0,6666667;-2,6666667;0,3741534;-1,4966136
132;340;18365;0;1164,2344;0,63366336;-1,9009901;-0,020913001;0,4851812
132;337;16849;0;1173,9844;0;-0,30769232;-0,06499112;0,16341516
133;335;14281;0;1175,3281;0,74418604;-1,4883721;0,55381286;-0,8786454
133;333;9112;0;1191,4062;0;-0,124392614;-0,046285626;0,084834486
133;333;164;0;1192,7969;0;0;0;0,089450866
133;333;0;0;1193,9531;0;0;0;0
132;334;0;68;1195,2031;-0,8;0,8;-0,64;0,64
131;335;0;160;1196,2188;-0,9846154;0,9846154;-0,18177514;0,18177514
130;336;0;252;1197,4219;-0,83116883;0,83116883;0,12753999;-0,12753999
129;338;0;324;1206,8281;-0,10631229;0,21262458;0,07706116;-0,065758854
128;340;0;393;1208,2969;-0,68085104;1,3617021;-0,39117533;0,78235066
126;345;0;441;1213,875;-0,35854343;0,89635855;0,05778064;-0,08342293
123;350;0;461;1217,875;-0,75;1,25;-0,09786414;0,08841036
121;355;0;485;1223,6875;-0,34408602;0,86021507;0,069834664;-0,06705977
119;361;0;533;1227,7031;-0,49805447;1,4941634;-0,038342338;0,1578704
117;367;0;577;1233,8438;-0,32569975;0,97709924;0,028067946;-0,08420383
115;372;0;601;1237,8594;-0,49805447;1,2451361;-0,04292102;0,06674849
113;377;0;625;1243,875;-0,33246753;0,83116883;0,027526142;-0,06881534
111;383;0;625;1247,5469;-0,54468083;1,6340425;-0,05779426;0,21865496
110;388;0;625;1253,9531;-0,15609756;0,7804878;0,0606569;-0,13323781
109;392;0;625;1257,5469;-0,27826086;1,1130434;-0,033993267;0,092537224
109;396;0;601;1263,8438;0;0,6352357;0,04419031;-0,07588013
109;400;0;557;1267,9844;0;0,96603775;0;0,07989181
109;403;0;485;1273,8906;0;0,50793654;0;-0,07756211
109;406;0;393;1277,8281;0;0,7619048;0;0,06449987
111;408;0;276;1283,8906;0,3298969;0,3298969;0,054415982;-0,07125903
114;410;0;160;1287,5156;0,82758623;0,55172414;0,1372936;0,06119372
117;412;0;68;1291,625;0,73003805;0,486692;-0,023737961;-0,015825307
121;414;0;0;1297,75;0,6530612;0,3265306;-0,012567647;-0,026148802
124;415;0;0;1303,5938;0,51336896;0,171123;-0,023904556;-0,026593816
127;417;0;0;1307,7031;0,73003805;0,486692;0,052725557;0,076792456
130;419;13865;0;1314,1875;0,4626506;0,30843374;-0,041235656;-0,027490431
135;421;14421;0;1323,5938;0,53156143;0,21262458;0,0073260693;-0,0101856915
140;424;14425;0;1324,9219;3,764706;2,2588236;2,4343677;1,5406675
146;426;14425;0;1340,4062;0,38748738;0,12916246;-0,21810493;-0,13753614
152;429;14881;0;1341,8438;4,173913;2,0869565;2,634035;1,3619437
158;431;15069;0;1342,9531;5,4084506;1,8028169;1,1128227;-0,25612587
164;433;15173;0;1344,0781;5,3333335;1,7777778;-0,06677076;-0,022256957
170;434;15285;0;1353,3906;0,6442953;0,10738255;-0,5035209;-0,1793713
175;436;15373;0;1354,6719;3,902439;1,5609756;2,5429416;1,1345116
181;437;15449;0;1363,875;0,65195245;0,108658746;-0,3531938;-0,15780692
186;438;15537;0;1365;4,4444447;0,8888889;3,3711042;0,69353795
191;438;15549;0;1374,7969;0,5103668;0;-0,40156457;-0,09073188
195;439;15561;0;1376,125;3,0117648;0,7529412;1,8834056;0,5669204
199;439;15661;0;1385,625;0,42105263;0;-0,27270654;-0,07925697
202;439;15725;0;1387,2656;1,8285714;0;0,85791624;0
205;439;15861;0;1388,5938;2,2588236;0;0,32395458;0
208;439;16257;0;1397,9844;0,31946754;0;-0,20652045;0
209;439;16529;0;1399,6094;0,61538464;0;0,18210283;0
211;438;16693;0;1409,4688;0,20285262;-0,10142631;-0,0418416;-0,010287296
212;438;16905;0;1410,875;0,7111111;0;0,3614283;0,072125375
213;436;17141;0;1422,3438;0,08719346;-0,17438692;-0,054401543;-0,015205399
214;434;17401;0;1423,75;0,7111111;-1,4222223;0,4436748;-0,8873496
215;431;17849;0;1424,9688;0,82051283;-2,4615386;0,0897655;-0,85277236
215;428;18505;0;1434,9062;0;-0,3018868;-0,08256733;0,21732345
215;423;19353;0;1436,6875;0;-2,8070176;0;-1,4063892
215;419;20221;0;1438;0;-3,047619;0;-0,18331546
215;414;21149;0;1447,3281;0;-0,5360134;0;0,26925087
214;408;21998;0;1448,4688;-0,8767123;-5,260274;-0,7686245;-4,141817
213;402;22386;0;1458,4688;-0,1;-0,6;0,07767123;0,4660274
212;396;22522;0;1459,7656;-0,7710843;-4,626506;-0,51746255;-3,1047757
210;389;22642;0;1469,9688;-0,19601838;-0,6860643;0,056361742;0,38619947
207;383;22642;0;1471,4531;-2,0210526;-4,042105;-1,2294967;-2,2609117
205;377;22302;0;1480,7656;-0,2147651;-0,6442953;0,19396377;0,3648655
202;371;21525;0;1482,0625;-2,313253;-4,626506;-1,6181111;-3,0706203
200;366;20589;0;1483,5;-1,3913044;-3,4782608;0,6413555;0,7987792
197;360;19169;0;1493,7656;-0,29223743;-0,58447486;0,10706284;0,28189087
195;355;16793;0;1495,0781;-1,5238096;-3,8095238;-0,93834066;-2,4571803
193;350;12165;0;1505,5;-0,19190405;-0,4797601;0,12779903;0,31949756
191;347;5836;0;1506,75;-1,6;-2,4;-1,1264768;-1,5361919
191;347;0;0;1508,1094;0;0;1,1770115;1,7655174
189;344;0;0;1509,125;-1,9692308;-2,9538462;-1,9389349;-2,9084024
188;343;0;44;1518,5469;-0,10613599;-0,10613599;0,1977414;0,3022445
187;343;0;112;1520,4531;-0,52459013;0;-0,21951693;0,055677895
186;343;0;184;1523,6562;-0,31219512;0;0,066308685;0
185;343;0;252;1527,5156;-0,25910932;0;0,013755026;0
183;343;0;345;1533,7656;-0,32;0;-0,009742508;0
182;344;0;417;1537,5625;-0,26337448;0,26337448;0,014913716;0,06936612
180;346;0;485;1543,9062;-0,31527093;0,31527093;-0,008180722;0,008180722
178;349;0;533;1547,8125;-0,512;0,768;-0,050362647;0,11589865
175;353;0;601;1551,6094;-0,79012346;1,0534979;-0,073250614;0,07519286
172;357;0;649;1557,75;-0,48854962;0,6513995;0,049111262;-0,06548168
169;362;0;694;1561,4688;-0,8067227;1,3445379;-0,085559145;0,18639015
166;366;0;742;1567,9531;-0,4626506;0,6168675;0,053061724;-0,11221904
163;370;0;790;1571,6406;-0,8135593;1,0847458;-0,095161684;0,12688224
160;373;0;810;1577,7812;-0,48854962;0,48854962;0,052927785;-0,09709047
157;375;0;858;1581,7812;-0,75;0,5;-0,065362595;0,002862595
153;377;0;882;1587,75;-0,6701571;0,33507854;0,0133768255;-0,02763082
150;379;0;882;1591,5312;-0,7933884;0,5289256;-0,03259011;0,051265337
146;379;0;906;1597,8125;-0,6368159;0;0,024926968;-0,08420706
143;378;0;882;1601,6406;-0,78367347;-0,26122448;-0,03836279;-0,06823823
140;377;0;834;1607,8125;-0,48607594;-0,16202532;0,048218332;0,016072776
138;378;0;790;1611,6406;-0,52244896;0,26122448;-0,009501523;0,11056321
137;378;0;718;1617,8125;-0,16202532;0;0,05839775;-0,04232498
136;380;0;649;1621,5312;-0,26890758;0,53781515;-0,028741447;0,14462256
136;381;0;533;1625,5156;0;0,2509804;0,067490526;-0,071989894
135;381;0;369;1631,9375;-0,15571776;0;-0,02424802;-0,039082106
135;381;0;184;1635,4531;0;0;0,044293053;0
135;381;0;44;1641,9375;0;0;0;0
136;380;0;0;1645,6406;0,27004218;-0,27004218;0,07292278;-0,07292278
137;380;0;0;1654;0,11962617;0;-0,017993692;0,032304112
139;380;19629;0;1657,5156;0,5688889;0;0,12779029;0
139;380;19629;0;1666,6875;0;0;-0,062025364;0
147;383;17945;0;1667,9219;6,481013;2,4303796;5,2504406;1,9689151
152;386;16589;0;1678,1094;0,49079755;0,29447854;-0,5879966;-0,209659
158;389;16589;0;1679,5625;4,129032;2,064516;2,5037313;1,2180903
163;392;17373;0;1689,3125;0,51282054;0,30769232;-0,3708935;-0,18018706
169;394;17969;0;1690,7031;4,3146067;1,4382023;2,7338686;0,81295097
174;396;18513;0;1691,5312;6,037736;2,4150944;2,0807598;1,1796433
179;398;18821;0;1700,6719;0,5470086;0,21880342;-0,60069495;-0,24027799
184;399;18997;0;1702,3281;3,018868;0,6037736;1,4924434;0,23243482
187;400;18997;0;1711,75;0,31840795;0,10613599;-0,28661597;-0,05281726
190;400;18601;0;1713,1875;2,0869565;0;1,2302946;-0,07383373
193;400;17961;0;1722,8438;0,3106796;0;-0,183951;0
194;399;17029;0;1724,0781;0,8101266;-0,8101266;0,40461528;-0,6563051
195;398;16229;0;1733,2969;0,108474575;-0,108474575;-0,076111406;0,076111406
195;397;15209;0;1734,75;0;-0,68817204;-0,07464917;-0,3989316
195;394;13333;0;1744,1562;0;-0,31893688;0;0,039254237
195;392;10072;0;1745,4219;0;-1,5802469;0;-0,9965907
193;390;4536;0;1746,6719;-1,6;-1,6;-1,28;-0,015802478
193;390;0;0;1747,5312;0;0;1,8618182;1,8618182
189;386;0;44;1757,1719;-0,41491085;-0,41491085;-0,043037754;-0,043037754
186;383;0;88;1758,375;-2,4935064;-2,4935064;-1,7276639;-1,7276639
182;380;0;136;1761,4688;-1,2929293;-0,969697;0,38806534;0,49254447
178;377;0;204;1767,5938;-0,6530612;-0,48979592;0,104468256;0,0783512
174;374;0;292;1771,6406;-0,98841697;-0,74131274;-0,08286783;-0,062150873
169;371;0;361;1777,7969;-0,8121827;-0,48730963;0,028626883;0,04125939
165;368;0;429;1781,3594;-1,122807;-0,84210527;-0,08719279;-0,099591754
160;365;0;497;1787,8594;-0,7692308;-0,46153846;0,054396346;0,05854874
155;362;0;565;1791,6406;-1,322314;-0,7933884;-0,14626995;-0,087761976
151;359;0;613;1797,7969;-0,6497462;-0,48730963;0,1092496;0,049718384
147;357;0;633;1801,8594;-0,9846154;-0,4923077;-0,08242934;-0,0012302912
143;354;0;613;1807,8438;-0,6684073;-0,50130546;0,052838944;-0,0015035435
139;351;0;565;1811,6875;-1,0406504;-0,7804878;-0,09684372;-0,0726328
135;348;0;521;1818,1875;-0,61538464;-0,46153846;0,0654255;0,049069125
