x;y;pressure;z;time;velocityx;velocityy;accelx;accely
3;102;0;0;498,28125;1,7297298;4,324324;1,4959825;3,739956
4;106;0;68;507,125;0,113074206;0,45229682;-0,18280205;-0,43782642
6;110;0;156;508,15625;1,939394;3,878788;1,7709768;3,3226583
7;114;0;248;513,75;0,17877094;0,7150838;-0,31474826;-0,5655784
9;119;0;361;517,625;0,516129;1,2903225;0,087060146;0,14844872
11;123;0;453;523,96875;0,31527093;0,63054186;-0,03166236;-0,10400484
13;127;0;521;527,75;0,5289256;1,0578512;0,056503713;0,113007426
16;132;0;589;533,5;0,5217391;0,8695652;-0,0012498213;-0,03274539
19;136;0;633;537,53125;0,74418604;0,99224806;0,05518063;0,03043296
23;141;0;682;543,84375;0,63366336;0,7920792;-0,017508544;-0,031709917
27;145;0;702;547,4375;1,1130434;1,1130434;0,13339272;0,08931178
31;149;0;702;553,46875;0,6632124;0,6632124;-0,07458338;-0,07458338
35;154;0;682;557,71875;0,9411765;1,1764706;0,065403305;0,12076664
38;157;0;633;561,78125;0,73846155;0,73846155;-0,049899057;-0,10781762
42;161;0;565;567,6875;0,67724866;0,67724866;-0,010364088;-0,010364088
45;164;0;521;571,625;0,7619048;0,7619048;0,021499967;0,021499967
47;166;0;453;577,75;0,3265306;0,3265306;-0,0710815;-0,0710815
49;168;0;409;581,59375;0,5203252;0,5203252;0,0504181;0,0504181
50;168;0;341;590,71875;0,10958904;0;-0,04501218;-0,05702194
51;168;0;272;593,5625;0,35164836;0;0,08511976;0
52;168;0;204;597,65625;0,24427481;0;-0,026228653;0
52;168;0;112;603,9375;0;0;-0,038889524;0
53;165;0;44;607,84375;0,256;-0,768;0,065536;-0,196608
53;162;0;0;614,125;0;-0,47761193;-0,04075622;0,04623094
52;159;0;0;617,6875;-0,28070176;-0,84210527;-0,07879347;-0,10231392
51;155;0;0;623,75;-0,16494845;-0,6597938;0,01909333;0,030071996
50;152;14121;0;627,53125;-0,2644628;-0,7933884;-0,026317844;-0,035330813
49;148;15425;0;636,75;-0,108474575;-0,4338983;0,016920757;0,038995538
49;144;15425;0;638,3125;0;-2,56;0,06942373;-1,3607051
49;138;15425;0;646,3125;0;-0,75;0;0,22625
49;132;15949;0;647,59375;0;-4,6829267;0;-3,0696013
49;127;16593;0;656,3125;0;-0,57347673;0;0,47133476
49;121;17193;0;657,625;0;-4,571429;0;-3,0460587
49;115;17549;0;666,40625;0;-0,68327403;0;0,44277918
49;109;17861;0;667,625;0;-4,923077;0;-3,478813
49;103;18121;0;676,03125;0;-0,71375465;0;0,50073725
49;98;18193;0;684,65625;0;-0,5797101;0;0,015541394
49;92;18257;0;686,15625;0;-4;0;-2,2801933
48;87;18257;0;695,34375;-0,108843535;-0,5442177;-0,011846916;0,37613958
48;82;18245;0;696,9375;0;-3,137255;0,06829398;-1,6270037
48;78;18097;0;697,8125;0;-4,571429;0;-1,6390558
48;74;17873;0;706,28125;0;-0,47232473;0;0,48402703
48;70;17401;0;707,53125;0;-3,2;0;-2,1821404
48;67;16853;0;715,9375;0;-0,35687733;0;0,33821535
48;65;16153;0;725,40625;0;-0,21122113;0;0,015382833
48;64;15297;0;726,59375;0;-0,84210527;0;-0,53127086
49;63;14021;0;727,34375;1,3333334;-1,3333334;1,7777778;-0,6549708
49;63;11861;0;735,75;0;0;-0,15861215;0,15861215
49;63;7472;0;744,71875;0;0;0;0
49;63;1832;0;745,9375;0;0;0;0
49;63;0;0;746,65625;0;0;0;0
49;66;0;0;747,34375;0;4,3636365;0;6,3471074
49;70;0;20;756,71875;0;0,42666668;0;-0,41994345
48;74;0;68;757,84375;-0,8888889;3,5555556;-0,79012346;2,7812345
47;78;0;136;763,46875;-0,17777778;0,7111111;0,12641975;-0,505679
46;83;0;208;767,46875;-0,25;1,25;-0,018055554;0,13472222
46;89;0;276;773,75;0;0,95522386;0,039800994;-0,046929535
45;94;0;324;777,21875;-0,2882883;1,4414414;-0,08311014;0,14017083
45;101;0;345;783,1875;0;1,1727749;0,04829961;-0,04501219
45;107;0;369;787,75;0;1,3150685;0;0,031187633
45;113;0;369;793,5625;0;1,032258;0;-0,048655562
45;120;0;369;797,625;0;1,7230769;0;0,17004773
45;127;0;369;803,59375;0;1,1727749;0;-0,0921972
45;133;0;369;807,5625;0;1,511811;0;0,08542642
46;139;0;369;813,53125;0,16753927;1,0052356;0,028069407;-0,084871285
48;145;0;345;817,71875;0,47761193;1,4328358;0,0740472;0,10211349
50;150;0;300;823,625;0,33862433;0,84656084;-0,023532292;-0,09926349
52;155;0;228;827,5;0,516129;1,2903225;0,045807663;0,11451915
55;159;0;136;833,84375;0,4729064;0,63054186;-0,006813416;-0,10400484
57;162;0;44;837,4375;0,5565217;0,8347826;0,023266867;0,056832206
60;164;0;0;843,40625;0,5026178;0,33507854;-0,009031026;-0,08372005
61;166;0;0;847,5;0,24427481;0,48854962;-0,063106686;0,03748912
62;166;0;0;853,5625;0,16494845;0;-0,013084761;-0,0805855
63;166;860;0;857,5625;0,25;0;0,021262888;0
63;166;12509;0;866,625;0;0;-0,027586207;0
63;166;13209;0;868,78125;0;0;0;0
63;166;13217;0;877,96875;0;0;0;0
67;164;13217;0;879,84375;2,1333334;-1,0666667;1,1377778;-0,5688889
70;161;14073;0;889,75;0,30283913;-0,30283913;-0,18478176;0,07710562
73;159;15197;0;891,5625;1,6551725;-1,1034483;0,7461149;-0,44171536
77;156;16177;0;900,90625;0,42809364;-0,32107022;-0,13132615;0,08373277
79;154;16717;0;902,3125;1,4222223;-1,4222223;0,7069359;-0,7830415
82;152;17081;0;903,9375;1,8461539;-1,2307693;0,26088098;0,117817216
85;150;17169;0;912,96875;0,33217993;-0,2214533;-0,16763726;0,11175817
88;148;17169;0;914,34375;2,1818182;-1,4545455;1,3451915;-0,8967943
90;146;17157;0;924,03125;0,20645161;-0,20645161;-0,20390882;0,1288355
93;144;16857;0;925,59375;1,92;-1,28;1,0966709;-0,6870709
96;142;15529;0;934,6875;0,3298969;-0,21993127;-0,1748567;0,11657113
98;141;13005;0;936,375;1,1851852;-0,5925926;0,5068375;-0,22083634
100;139;6556;0;938,0625;1,1851852;-1,1851852;0;-0,35116598
100;139;0;0;938,96875;0;0;-1,3077905;1,3077905
103;138;0;72;948,125;0,32764506;-0,10921501;0,03578376;-0,011927919
104;138;0;172;949,28125;0,8648649;0;0,46462256;0,094456226
105;138;0;296;953,9375;0,2147651;0;-0,13961874;0
106;138;0;445;957,46875;0,28318584;0;0,019375784;0
106;138;0;597;963,8125;0;0;-0,04464013;0
106;138;0;746;967,625;0;0;0;0
106;138;0;870;971,8125;0;0;0;0
105;138;0;946;979,84375;-0,12451362;0;-0,015503641;0
105;138;0;994;984,8125;0;0;0,025059344;0
106;138;0;1023;987,53125;0,3678161;0;0,13528867;0
107;138;0;1023;993,5625;0,1658031;0;-0,03349438;0
108;139;0;1023;997,8125;0,23529412;0,23529412;0,016350826;0,055363324
110;140;0;1023;1003,84375;0,3316062;0,1658031;0,015968844;-0,0115218265
111;142;0;1023;1007,78125;0,25396827;0,50793654;-0,019717572;0,08689103
113;145;0;1023;1013,84375;0,3298969;0,49484536;0,01252431;-0,0021593694
116;150;0;1023;1017,75;0,768;1,28;0,112154394;0,20099957
119;157;0;1023;1023,875;0,48979592;1,1428572;-0,045421075;-0,022390658
123;164;0;1023;1027,6875;1,0491803;1,8360655;0,14672376;0,18182513
127;171;0;1023;1033,8438;0,6497462;1,1370559;-0,064882696;-0,11354472
126;176;0;1023;1037,5625;-0,26890758;1,3445379;-0,24703294;0,055793475
125;177;0;1023;1043,75;-0,16161616;0,16161616;0,017340027;-0,19117926
125;178;0;1023;1047,75;0;0,25;0,04040404;0,02209596
124;178;0;1023;1053,875;-0,1632653;0;-0,02665556;-0,040816326
124;178;0;1023;1057,6562;0;0;0,0431776;0
124;177;0;1023;1063,5938;0;-0,16842106;0;-0,028365653
126;179;0;1023;1067,4375;0,5203252;0,5203252;0,13536915;0,179186
127;179;0;994;1073,6875;0,16;0;-0,05765203;-0,08325203
127;179;0;970;1077,625;0;0;-0,04063492;0
125;179;0;946;1083,6875;-0,3298969;0;-0,054415982;0
123;180;0;870;1087,5938;-0,512;0,256;-0,046618402;0,065536
120;180;0;798;1093,9688;-0,47058824;0;0,0064959666;-0,040156864
117;180;0;698;1097,5312;-0,84210527;0;-0,104285486;0
113;180;0;621;1101,7812;-0,9411765;0;-0,023310872;0
110;179;0;545;1107,8438;-0,49484536;-0,16494845;0,07362163;-0,027207991
110;179;0;521;1114,0625;0;0;0,079573125;0,026524374
110;179;0;521;1117,625;0;0;0;0
109;179;0;573;1123,8125;-0,16161616;0;-0,026119784;0
108;179;0;645;1128,75;-0,20253165;0;-0,008286681;0
106;179;0;698;1132,6562;-0,512;0;-0,07922391;0
103;180;0;746;1139,0938;-0,46601942;0,1553398;0,007142618;0,024130456
100;180;0;770;1141,4375;-1,28;0;-0,34729838;-0,066278316
97;180;0;798;1148,8125;-0,40677965;0;0,11840276;0
98;180;0;798;1151,5312;0,3678161;0;0,28490877;0
98;180;0;770;1158,8125;0;0;-0,050515514;0
96;180;0;746;1161,5312;-0,7356322;0;-0,27057734;0
95;181;0;722;1167,6875;-0,16243654;0,16243654;0,093107924;0,026385631
93;181;0;669;1171,5938;-0,512;0;-0,08948825;-0,041583754
92;181;0;645;1177,7812;-0,16161616;0;0,0566277;0
91;181;0;621;1181,5625;-0,2644628;0;-0,02719911;0
90;181;0;597;1188,6562;-0,14096916;0;0,017408796;0
89;181;0;597;1191,7812;-0,32;0;-0,05728987;0
89;181;0;573;1197,875;0;0;0,05251282;0
88;180;0;545;1201,8438;-0,2519685;-0,2519685;-0,063488126;-0,063488126
87;180;0;545;1207,8438;-0,16666667;0;0,014216972;0,04199475
86;180;0;521;1211,625;-0,2644628;0;-0,025863439;0
86;180;0;521;1217,9688;0;0;0,041688718;0
86;180;0;521;1221,7812;0;0;0;0
86;180;0;497;1228,125;0;0;0;0
86;181;0;497;1233,9375;0;0,17204301;0;0,029598797
85;182;0;497;1237,6562;-0,26890758;0,26890758;-0,07231128;0,026047615
85;183;0;473;1244,0625;0;0,15609756;0,04197582;-0,017609369
85;185;0;445;1247,8438;0;0,5289256;0;0,09859915
85;186;0;421;1253,875;0;0,1658031;0;-0,060206838
86;187;0;373;1257,875;0,25;0,25;0,0625;0,021049224
87;188;0;320;1261,9375;0,24615385;0,24615385;-0,0009467455;-0,0009467455
90;190;0;248;1267,875;0,50526315;0,33684212;0,043639462;0,015273814
93;191;0;148;1271,8125;0,7619048;0,25396827;0,06517883;-0,021047328
95;193;0;48;1278,0938;0,31840795;0,31840795;-0,07060646;0,010259055
97;193;0;0;1281,8438;0,53333336;0;0,057313442;-0,08490879
99;194;0;0;1287,875;0,3316062;0,1658031;-0,03344699;0,02749067
100;194;0;0;1291,6875;0,26229507;0;-0,018179972;-0,04348934
101;194;13461;0;1297,9375;0,16;0;-0,016367212;0
101;194;13577;0;1307,5938;0;0;-0,016569579;0
101;194;13577;0;1308,7812;0;0;0;0
103;187;13321;0;1318,2812;0,21052632;-0,7368421;0,022160664;-0,077562325
105;181;13321;0;1320,4375;0,92753625;-2,7826087;0,33252633;-0,94876134
106;174;14073;0;1321,9062;0,68085104;-4,7659574;-0,16795589;-1,350365
107;167;14845;0;1331,375;0,105610564;-0,7392739;-0,06075147;0,42526028
107;160;15497;0;1332,6562;0;-5,4634147;-0,082427755;-3,6871343
107;153;16037;0;1342,0938;0;-0,74172187;0;0,50031185
107;147;16445;0;1343,4688;0;-4,3636365;0;-2,6341197
107;142;16729;0;1352,875;0;-0,53156143;0;0,4073967
108;138;16953;0;1354,5625;0,5925926;-2,3703704;0,35116598;-1,0896646
108;135;17041;0;1363,9688;0;-0,31893688;-0,062999874;0,2180926
109;132;17041;0;1365,25;0,7804878;-2,3414633;0,6091612;-1,5785573
109;130;16869;0;1375,1562;0;-0,20189275;-0,07878741;0,21598187
111;128;16593;0;1376,6875;1,3061224;-1,3061224;0,85297793;-0,7211296
112;127;16229;0;1377,9375;0,8;-0,8;-0,40489793;0,40489793
113;126;15333;0;1387,6562;0,10289389;-0,10289389;-0,07172796;0,07172796
115;125;13957;0;1388,9375;1,5609756;-0,7804878;1,138015;-0,5288538
116;125;12069;0;1398,5;0,104575165;0;-0,15230331;0,081619635
117;125;9360;0;1399,8125;0,7619048;0;0,50082254;0
117;126;4096;0;1409,875;0;0,099378884;-0,07571725;0,009876163
117;126;0;0;1411,1562;0;0;0;-0,07756401
117;129;0;0;1412,9062;0;1,7142857;0;0,97959185
116;131;0;44;1414,3125;-0,7111111;1,4222223;-0,505679;-0,20768958
115;133;0;92;1415,5625;-0,8;1,6;-0,071111105;0,14222221
113;136;0;160;1425,7812;-0,19571866;0,29357797;0,05913457;-0,12784557
112;139;0;228;1427,0625;-0,7804878;2,3414633;-0,45640516;1,5983496
110;142;0;300;1431,875;-0,41558442;0,6233766;0,075824074;-0,35700503
108;146;0;345;1436,0625;-0,47761193;0,95522386;-0,01481254;0,0792471
107;150;0;369;1441,8125;-0,17391305;0,6956522;0,0528172;-0,0451429
105;154;0;393;1445,7188;-0,512;1,024;-0,086550266;0,084057055
104;158;0;393;1452,0938;-0,15686275;0,627451;0,05570781;-0,062203772
103;163;0;369;1455,5938;-0,2857143;1,4285715;-0,036814727;0,22889157
103;168;0;324;1461,875;0;0,7960199;0,045486853;-0,10070472
103;173;0;276;1467,625;0;0,8695652;0;0,012790483
103;177;0;228;1471,8125;0;0,95522386;0;0,020455802
104;181;0;160;1477,9688;0,16243654;0,6497462;0,026385631;-0,04962074
106;184;0;92;1481,5938;0,55172414;0,82758623;0,10738968;0,049059324
107;187;0;20;1487,8125;0,16080402;0,48241207;-0,062861525;-0,055505395
108;189;0;0;1491,6875;0,2580645;0,516129;0,02509948;0,0087011475
109;190;0;0;1497,9688;0,15920398;0,15920398;-0,01573899;-0,056823887
109;191;15953;0;1501,9062;0;0,25396827;-0,040432755;0,024067122
109;191;16285;0;1511,5;0;0;0;-0,026472263
109;191;16285;0;1513,3438;0;0;0;0
109;191;15389;0;1523,3438;0;0;0;0
115;194;15389;0;1524,8438;4;2;2,6666667;1,3333334
119;196;15489;0;1534,625;0,40894568;0,20447284;-0,36713657;-0,18356828
125;198;16029;0;1536,5312;3,147541;1,0491803;1,4366403;0,44312522
130;201;16561;0;1537,875;3,7209303;2,2325583;0,4267083;0,8806534
136;203;16873;0;1547,5625;0,61935484;0,20645161;-0,32016262;-0,20914648
141;205;17045;0;1548,9688;3,5555556;1,4222223;2,0879648;0,86454797
147;207;17117;0;1559,0312;0,5962733;0,19875777;-0,29409018;-0,12158653
152;208;17121;0;1560,375;3,7209303;0,74418604;2,3253262;0,40590012
158;210;17117;0;1561,5938;4,923077;1,6410257;0,9863768;0,7358684
163;211;17113;0;1572,8125;0,44568247;0,08913649;-0,39909923;-0,13832995
167;212;17113;0;1574,4375;2,4615386;0,61538464;1,2405268;0,32384503
171;213;17061;0;1584,4375;0,4;0,1;-0,20615384;-0,05153846
175;213;17061;0;1586,8438;1,6623377;0;0,5246079;-0,04155844
177;212;16977;0;1588,4375;1,254902;-0,627451;-0,2556459;-0,39369476
179;210;16861;0;1597,8125;0,21333334;-0,21333334;-0,11110065;0,04417255
181;209;16861;0;1599,1562;1,4883721;-0,74418604;0,948866;-0,39505315
182;206;16925;0;1609,2812;0,09876543;-0,2962963;-0,1372451;0,044236023
183;204;17101;0;1610,75;0,68085104;-1,3617021;0,3963136;-0,7253827
184;201;17509;0;1612,0938;0,74418604;-2,2325583;0,047133025;-0,648079
185;197;18041;0;1622,4375;0,09667674;-0,38670695;-0,06259909;0,17845088
185;194;18501;0;1623,875;0;-2,0869565;-0,06725338;-1,1827823
186;191;18965;0;1632,4062;0,11721612;-0,35164836;0,0137396185;0,20340608
186;187;19409;0;1633,6562;0;-3,2;-0,093772896;-2,2786813
186;184;19777;0;1642,5;0;-0,3392226;0;0,32348013
186;180;20093;0;1643,7812;0;-3,121951;0;-2,1718855
186;177;20365;0;1653,375;0;-0,31270358;0;0,29282057
186;174;20693;0;1654,9062;0;-1,9591837;0;-1,0752523
185;170;20973;0;1656,1562;-0,8;-3,2;-0,64;-0,9926531
184;167;21145;0;1664,375;-0,121673;-0,36501902;0,08253409;0,34494066
183;163;21205;0;1665,875;-0,6666667;-2,6666667;-0,36332914;-1,5344318
182;159;21205;0;1675,25;-0,10666667;-0,42666668;0,059733335;0,23893334
181;156;21165;0;1676,5;-0,8;-2,4;-0,55466664;-1,5786667
180;153;20945;0;1685,8438;-0,10702341;-0,32107022;0,07416472;0,22249417
179;151;20337;0;1687,4375;-0,627451;-1,254902;-0,3265428;-0,5859337
178;148;19393;0;1695,6562;-0,121673;-0,36501902;0,06153953;0,108274736
178;146;17953;0;1697,0625;0;-1,4222223;0,086523026;-0,75178903
177;145;15741;0;1707,0938;-0,09968847;-0,09968847;-0,009937791;0,13184138
177;145;11633;0;1708,4375;0;0;0,07418677;0,07418677
174;142;5568;0;1717,3125;-0,33802816;-0,33802816;-0,03808768;-0,03808768
174;142;0;0;1718,9375;0;0;0,20801733;0,20801733
170;142;0;0;1720,8125;-2,1333334;0;-1,1377778;0
168;142;0;72;1722,0625;-1,6;0;0,42666674;0
165;142;0;172;1730,3438;-0,36226416;0;0,14946245;0
162;143;0;272;1731,9062;-1,92;0,64;-0,9969509;0,4096
158;145;0;349;1737,7812;-0,68085104;0,34042552;0,21091895;-0,050991397
154;146;0;445;1741,875;-0,97709924;0,24427481;-0,07236597;-0,023487197
150;148;0;545;1748,0625;-0,64646465;0,32323232;0,053435896;0,012760811
146;150;0;621;1751,7812;-1,0756303;0,53781515;-0,115405895;0,057702947
142;152;0;698;1758,2188;-0,6213592;0,3106796;0,07056638;-0,03528319
138;155;0;746;1761,625;-1,1743119;0,88073397;-0,16233473;0,1673554
134;157;0;770;1767,9688;-0,63054186;0,31527093;0,08571744;-0,08913703
131;160;0;798;1771,7188;-0,8;0,8;-0,04518884;0,12926109
128;163;0;822;1777,9375;-0,48241207;0,48241207;0,051069416;-0,051069416
126;164;0;822;1781,6875;-0,53333336;0,26666668;-0,013579011;-0,057532106
124;164;0;846;1787,8438;-0,3248731;0;0,033861566;-0,043316416
124;164;0;822;1791,6875;0;0;0,084519826;0
125;163;0;822;1797,9062;0,16080402;-0,16080402;0,025857933;-0,025857933
125;163;0;798;1801,8438;0;0;-0,040839117;0,040839117
125;163;0;746;1807,9062;0;0;0;0
123;164;0;698;1811,6875;-0,5289256;0,2644628;-0,13988115;0,069940574
121;166;0;621;1818,125;-0,3106796;0,3106796;0,033902287;0,007179311
120;166;0;521;1821,5312;-0,29357797;0;0,0050206664;-0,0912087
119;166;0;397;1827,9688;-0,1553398;0;0,021473888;0
119;165;0;248;1831,6562;0;-0,27118644;0,04212605;-0,07354209
118;163;0;96;1837,9062;-0,16;-0,32;-0,0256;-0,0078101684
119;161;0;0;1842,5938;0,21333334;-0,42666668;0,07964444;-0,02275556
121;159;0;0;1847,875;0,37869823;-0,37869823;0,031311695;0,009082783
122;157;0;0;1852,9375;0,19753087;-0,39506173;-0,035786144;-0,0032322966
123;156;7476;0;1857,6562;0,21192053;-0,21192053;0,0030494651;0,038811382
123;156;17213;0;1866,75;0;0;-0,023303976;0,023303976
123;156;17213;0;1868,4062;0;0;0;0
129;156;15229;0;1877,5625;0,6552901;0;0,07156752;0
133;156;14929;0;1879;2,7826087;0;1,4798738;0
137;156;14929;0;1888,9688;0,4012539;0;-0,23888199;0
141;157;15369;0;1890,5938;2,4615386;0,61538464;1,2678674;0,37869823
145;158;15733;0;1891,8125;3,2820513;0,82051283;0,67324126;0,16831031
150;160;15833;0;1901,4375;0,5194805;0,20779221;-0,28702036;-0,06365928
154;161;15921;0;1903,8438;1,6623377;0,41558442;0,4749536;0,0863552
158;162;15973;0;1912,5938;0,45714286;0,114285715;-0,13773656;-0,03443414
162;164;15973;0;1914,25;2,4150944;1,2075472;1,1821594;0,6600824
166;165;15457;0;1923,3438;0,43986255;0,10996564;-0,21720763;-0,12069625
169;166;14145;0;1924,75;2,1333334;0,7111111;1,204246;0,42748123
172;167;12089;0;1935,7188;0,2735043;0,09116809;-0,16955708;-0,05651902
173;167;9172;0;1937,1875;0,68085104;0;0,27734247;-0,062071893
174;167;2768;0;1938,4062;0,82051283;0;0,11459429;0
174;167;0;0;1939,5625;0;0;-0,7096327;0
