x;y;pressure;z;time;velocityx;velocityy;accelx;accely
59;346;0;421;750,03125;-0,34408602;1,7204301;-0,06278533;0,25831679
57;353;0;421;756,0625;-0,3316062;1,1606218;0,0020691915;-0,09281797
56;360;0;441;760,21875;-0,24060151;1,6842105;0,021895867;0,12597625
54;368;0;441;766,40625;-0,32323232;1,2929293;-0,013354475;-0,06323738
54;376;0;441;771,21875;0;1,6623377;0,06716516;0,07676018
54;384;0;441;777,125;0;1,3544973;0;-0,052121118
54;391;0;421;779,59375;0;2,835443;0;0,59987676
55;398;0;377;786,1875;0,15165877;1,0616114;0,023000382;-0,26901713
58;404;0;308;789,75;0,84210527;1,6842105;0,19380954;0,17476466
60;409;0;220;797,125;0,27118644;0,6779661;-0,07741272;-0,13643992
64;413;0;108;799,78125;1,5058824;1,5058824;0,4648267;0,31168613
66;415;0;20;807,3125;0,26556018;0,26556018;-0,16469009;-0,16469009
68;416;0;0;809,78125;0,8101266;0,4050633;0,22058386;0,056507595
69;416;0;0;814,15625;0,22857143;0;-0,1329269;-0,0925859
70;416;14673;0;820,375;0,16080402;0;-0,010897272;0
70;416;15141;0;830,0625;0;0;-0,016599124;0
70;416;15193;0;831,3125;0;0;0;0
75;414;15193;0;840,75;0,5298013;-0,21192053;0,056137886;-0,022455156
77;412;15721;0;842,125;1,4545455;-1,4545455;0,6725412;-0,9037273
80;411;16145;0;852,78125;0,28152493;-0,09384164;-0,11007818;0,12769069
82;409;16489;0;853,9375;1,7297298;-1,7297298;1,2525015;-1,4148221
84;407;16713;0;863,25;0,2147651;-0,2147651;-0,16268077;0,16268077
86;405;16837;0;864,625;1,4545455;-1,4545455;0,9016585;-0,9016585
89;402;16925;0;874,1875;0,3137255;-0,3137255;-0,11930144;0,11930144
92;400;16929;0;875,90625;1,7454545;-1,1636363;0,833006;-0,49449357
95;398;16929;0;877,0625;2,5945945;-1,7297298;0,7343913;-0,48959434
99;396;15673;0;886,5;0,42384106;-0,21192053;-0,23001361;0,16082747
102;394;12645;0;887,96875;2,0425532;-1,3617021;1,1021019;-0,78283
104;393;5092;0;888,78125;2,4615386;-1,2307693;0,5156743;0,16114807
104;393;0;0;889,625;0;0;-2,9173791;1,4586896
109;393;0;0;898,78125;0,5460751;0;0,059639603;0
112;394;0;0;900,78125;1,5;0,5;0,47696245;0,25
114;396;0;80;906,5;0,34972677;0,34972677;-0,20114067;-0,026277287
116;397;0;160;909,875;0,5925926;0,2962963;0,07196025;-0,015831249
117;398;0;268;916,28125;0,15609756;0,15609756;-0,06813581;-0,021884682
118;400;0;349;921,3125;0,19875777;0,39751554;0,008479048;0,0479837
119;402;0;457;927,1875;0,17021276;0,34042552;-0,004858725;-0,00971745
119;405;0;537;929,71875;0;1,1851852;-0,067244545;0,33373222
119;409;0;589;936,25;0;0,61244017;0;-0,08769302
119;414;0;669;940,15625;0;1,28;0;0,17089531
119;418;0;698;946,03125;0;0,68085104;0;-0,101982795
119;422;0;750;950,9375;0;0,81528664;0;0,027400885
118;426;0;778;957,28125;-0,15763547;0,63054186;-0,02484894;-0,029122328
116;431;0;806;959,53125;-0,8888889;2,2222223;-0,32500154;0,70741355
114;435;0;806;966,25;-0,29767442;0,59534883;0,08799471;-0,24213931
111;440;0;806;970,6875;-0,6760563;1,1267606;-0,08526916;0,11975476
109;444;0;806;976,28125;-0,3575419;0,7150838;0,05694113;-0,07359586
106;447;0;806;981,1875;-0,611465;0,611465;-0,051755026;-0,021119755
104;449;0;778;987,125;-0,33684212;0,33684212;0,04625227;-0,04625227
102;449;0;726;990,875;-0,53333336;0;-0,052397665;-0,089824565
101;448;0;645;996;-0,19512194;-0,19512194;0,065992475;-0,038072575
101;448;0;537;1001,1875;0;0;0,03761387;0,03761387
100;450;0;373;1006,125;-0,20253165;0,4050633;-0,041019067;0,082038134
99;450;0;184;1011,125;-0,2;0;0,0005063295;-0,08101266
99;450;0;24;1017,125;0;0;0,033333335;0
99;448;0;0;1020,84375;0;-0,53781515;0;-0,14462256
99;446;0;0;1026,1875;0;-0,374269;0;0,030605126
100;444;19297;0;1030,125;0,25396827;-0,50793654;0,06449988;-0,033947308
100;444;19297;0;1039,7188;0;0;-0,026472263;0,052944526
102;438;15537;0;1041;1,5609756;-4,6829267;1,2183224;-3,654967
104;434;15273;0;1049,6562;0,23104693;-0,46209386;-0,15363796;0,48760524
105;430;15273;0;1050,7812;0,8888889;-3,5555556;0,58474845;-2,7497437
106;425;16153;0;1058,6875;0,12648222;-0,63241106;-0,09643089;0,3697258
107;421;17165;0;1069,375;0,09356725;-0,374269;-0,003079763;0,024153642
108;416;17873;0;1070,5625;0,84210527;-4,2105265;0,6303478;-3,2305326
109;411;18257;0;1071,2812;1,3913044;-6,9565215;0,7641031;-3,820515
110;407;18529;0;1079,6875;0,11895911;-0,47583643;-0,15135707;0,77093655
112;402;18529;0;1080,7188;1,939394;-4,848485;1,7652702;-4,2401443
113;399;18369;0;1089,3125;0,11636364;-0,3490909;-0,21213444;0,5235658
115;396;17441;0;1098,9062;0,20846905;-0,31270358;0,009600564;0,0037928156
116;393;15925;0;1100,6562;0,5714286;-1,7142857;0,20740546;-0,8009041
117;392;13233;0;1101,9062;0,8;-0,8;0,18285713;0,73142856
118;391;8484;0;1110,0938;0,122137405;-0,122137405;-0,08279238;0,08279238
118;390;1632;0;1111,4062;0;-0,7619048;-0,09305707;-0,48744178
118;390;0;0;1112,2188;0;0;0;0,93772894
118;391;0;48;1120,9688;0;0,114285715;0;0,0130612245
118;391;0;96;1122,125;0;0;0;-0,0988417
118;392;0;144;1124,6562;0;0,39506173;0;0,15607376
117;394;0;216;1128,8125;-0,24060151;0,48120302;-0,057889085;0,020725723
115;396;0;240;1134,5625;-0,3478261;0,3478261;-0,018647755;-0,023195988
113;400;0;288;1137,875;-0,6037736;1,2075472;-0,07726717;0,25953844
111;404;0;312;1144,9062;-0,28444445;0,5688889;0,0454157;-0,0908314
109;409;0;341;1149;-0,48854962;1,221374;-0,04985775;0,15938568
107;414;0;341;1157,3125;-0,24060151;0,60150373;0,029828344;-0,074570864
106;419;0;341;1159,8125;-0,4;2;-0,0637594;0,55939853
105;424;0;341;1165,1562;-0,1871345;0,9356725;0,03983448;-0,19917239
104;429;0;312;1170,0938;-0,20253165;1,0126582;-0,0031184093;0,015592044
104;433;0;264;1175,25;0;0,77575755;0,039278865;-0,045944374
105;437;0;216;1180,2188;0,20125785;0,8050314;0,040504724;0,005891596
107;441;0;144;1185,0938;0,41025642;0,82051283;0,0428715;0,0031756742
110;444;0;72;1189,875;0,627451;0,627451;0,04542632;-0,040378943
112;447;0;24;1194;0,4848485;0,72727275;-0,034570303;0,024199212
115;450;0;0;1199,9375;0,50526315;0,50526315;0,003438257;-0,03739109
118;453;3312;0;1203,6875;0,8;0,8;0,078596495;0,078596495
122;456;14361;0;1212,8125;0,43835616;0,32876712;-0,0396322;-0,05164196
127;459;14361;0;1214,0312;4,1025643;2,4615386;3,0065298;1,7499664
133;462;13093;0;1222,125;0,74131274;0,37065637;-0,41528976;-0,25833294
138;465;13093;0;1230,5312;0,5947955;0,35687733;-0,017429557;-0,0016391427
144;468;13637;0;1231,7188;5,0526314;2,5263157;3,7539668;1,8268955
150;470;14057;0;1240,6562;0,67132866;0,22377622;-0,4902157;-0,25762677
156;472;14921;0;1241,9375;4,6829267;1,5609756;3,1310034;1,0436678
162;473;15613;0;1250,9688;0,66435987;0,11072665;-0,44496238;-0,1605812
167;474;16217;0;1252,2812;3,8095238;0,7619048;2,3963153;0,4961357
173;475;16493;0;1260,6875;0,71375465;0,11895911;-0,36826995;-0,07648424
178;476;16741;0;1262;3,8095238;0,7619048;2,3586812;0,48986334
183;476;16941;0;1271,8125;0,50955415;0;-0,33630264;-0,077646345
188;476;17105;0;1273,1562;3,7209303;0;2,3898613;0
192;476;17193;0;1281,5625;0,47583643;0;-0,38603348;0
196;476;17329;0;1283,5625;2;0;0,7620818;0
199;476;17337;0;1284,75;2,5263157;0;0,44321322;0
202;475;17345;0;1292,7812;0,37354085;-0,12451362;-0,26804978;-0,015503641
204;475;17405;0;1294,25;1,3617021;0;0,6727906;0,08477523
206;474;17481;0;1305,0625;0,1849711;-0,09248555;-0,10883061;-0,008553577
207;473;17541;0;1306,8125;0,5714286;-0,5714286;0,22083285;-0,27368173
207;473;17617;0;1315,9375;0;0;-0,06262231;0,06262231
208;471;17817;0;1317,2812;0,74418604;-1,4883721;0,55381286;-1,1076257
208;469;18237;0;1326,0625;0;-0,227758;-0,084747165;0,14355747
208;465;19197;0;1327,25;0;-3,368421;0;-2,644769
207;461;20409;0;1336,7812;-0,10491803;-0,41967213;-0,011007793;0,30937696
205;456;21249;0;1338,0938;-1,5238096;-3,8095238;-1,0810602;-2,5827441
204;450;21785;0;1346,6875;-0,11636364;-0,6981818;0,16377552;0,36204708
202;445;22042;0;1348,125;-1,3913044;-3,4782608;-0,88691527;-1,933968
200;440;22282;0;1356,9062;-0,227758;-0,569395;0,1325035;0,3312587
198;435;22514;0;1358,4062;-1,3333334;-3,3333333;-0,73705024;-1,8426255
197;430;22802;0;1369,625;-0,08913649;-0,44568247;0,110903345;0,25739506
196;425;22962;0;1371,0625;-0,6956522;-3,4782608;-0,42192397;-2,1096196
195;421;22962;0;1371,7812;-1,3913044;-5,5652175;-0,9678639;-2,9035919
194;418;22874;0;1379,8438;-0,12403101;-0,37209302;0,1571812;0,6441084
193;414;22526;0;1381;-0,8648649;-3,4594595;-0,6407212;-2,6701548
192;411;21930;0;1389,5312;-0,11721612;-0,35164836;0,087636486;0,36428556
191;408;21093;0;1390,9375;-0,7111111;-2,1333334;-0,42232534;-1,2669761
190;405;19933;0;1400;-0,11034483;-0,33103448;0,06629145;0,19887437
189;402;18481;0;1401,5938;-0,627451;-1,882353;-0,32445878;-0,9733763
188;400;16421;0;1409,9688;-0,11940298;-0,23880596;0,06066245;0,1962444
187;398;13325;0;1411,1875;-0,82051283;-1,6410257;-0,5752696;-1,1505392
187;396;7700;0;1420,875;0;-0,20645161;0,084698096;0,14808506
186;396;1;0;1422,2812;-0,7111111;0;-0,505679;0,14681004
186;396;0;0;1423,6562;0;0;0,51717174;0
184;395;0;48;1425,125;-1,3617021;-0,68085104;-0,92711633;-0,46355817
183;396;0;120;1434,7812;-0,103559874;0,103559874;0,13029304;0,081233494
182;396;0;216;1436,0625;-0,7804878;0;-0,52833396;-0,08082722
181;397;0;288;1441,0625;-0,2;0,2;0,116097555;0,04
179;399;0;389;1443,75;-0,74418604;0,74418604;-0,20248784;0,20248784
176;400;0;461;1451,4062;-0,39183673;0,13061224;0,046021134;-0,08014025
172;403;0;509;1453,9375;-1,5802469;1,1851852;-0,4694954;0,41662142
167;405;0;581;1461,2188;-0,6866953;0,2746781;0,12271954;-0,12504819
162;407;0;653;1464,0312;-1,7777778;0,7111111;-0,38794047;0,15517618
157;410;0;730;1470,75;-0,74418604;0,44651163;0,1538369;-0,039382253
152;412;0;802;1474,125;-1,4814814;0,5925926;-0,21845789;0,04328325
147;413;0;850;1480,3125;-0,8080808;0,16161616;0,10883243;-0,06965276
141;415;0;874;1484,0938;-1,5867769;0,5289256;-0,20593615;0,09713969
137;416;0;874;1490,3125;-0,6432161;0,16080402;0,15172836;-0,05919543
133;416;0;898;1494,0625;-1,0666667;0;-0,11292017;-0,04288107
129;418;0;922;1500,1562;-0,6564103;0,32820514;0,06732413;0,053859305
125;418;0;922;1504,125;-1,007874;0;-0,088557795;-0,082697354
121;418;0;922;1510,25;-0,6530612;0;0,05792862;0
117;417;0;922;1514,0938;-1,0406504;-0,2601626;-0,1008362;-0,067684576
114;417;0;898;1521,2812;-0,4173913;0;0,086714305;0,036196534
111;417;0;874;1523,8438;-1,1707317;0;-0,29398647;0
108;418;0;850;1531,2812;-0,40336135;0,13445379;0,10317584;0,01807782
107;418;0;778;1533,9062;-0,3809524;0;0,008536748;-0,05122049
107;419;0;706;1541,2812;0;0,13559322;0,051654562;0,018385522
106;419;0;605;1543,9375;-0,3764706;0;-0,1417301;-0,05104686
106;419;0;461;1548,2812;0;0;0,08666949;0
106;418;0;288;1554,3125;0;-0,1658031;0;-0,02749067
108;417;0;120;1558,1562;0,5203252;-0,2601626;0,13536915;-0,02454881
110;416;0;0;1564,2188;0,3298969;-0,16494845;-0,03141085;0,015705425
112;415;0;0;1568,0938;0,516129;-0,2580645;0,048059903;-0,024029952
115;414;0;0;1575,25;0,41921398;-0,139738;-0,013542713;0,01653471
119;415;17597;0;1577,9375;1,4883721;0,37209302;0,39782625;0,19044876
124;418;17917;0;1586,8438;0,5614035;0,33684212;-0,104080684;-0,003957996
131;421;17917;0;1588,2188;5,090909;2,1818182;3,2941859;1,3418008
138;424;17869;0;1597,625;0,74418604;0,31893688;-0,4621101;-0,19804719
145;427;17869;0;1599,4062;3,9298246;1,6842105;1,7884285;0,7664695
151;429;18053;0;1609,0312;0,6233766;0,20779221;-0,34352705;-0,15339412
157;431;18177;0;1610,8125;3,368421;1,122807;1,5410776;0,5136925
161;432;18177;0;1620,4688;0,4142395;0,103559874;-0,30593467;-0,105553105
165;432;17869;0;1622;2,6122448;0;1,4354321;-0,06763094
168;432;17185;0;1631,4062;0,31893688;0;-0,24380684;0
170;432;16009;0;1633,5938;0,9142857;0;0,27215946;0
172;431;14385;0;1634,9375;1,4883721;-0,74418604;0,42722705;-0,55381286
172;429;12193;0;1644,1562;0;-0,21694915;-0,16145054;0,057191797
173;428;7396;0;1645,4062;0,8;-0,8;0,64;-0,46644068
172;427;160;0;1646,5938;-0,84210527;-0,84210527;-1,3828255;-0,03545706
172;427;0;0;1655,8125;0;0;0,09134701;0,09134701
171;426;0;72;1657,4375;-0,61538464;-0,61538464;-0,37869823;-0,37869823
169;425;0;144;1660;-0,7804878;-0,3902439;-0,06443049;0,0878598
167;424;0;216;1664,1875;-0,47761193;-0,23880596;0,07232856;0,03616428
164;422;0;288;1670,1562;-0,5026178;-0,33507854;-0,0041894615;-0,016129436
160;420;0;389;1674,25;-0,97709924;-0,48854962;-0,11590387;-0,03748912
156;418;0;461;1680,125;-0,68085104;-0,34042552;0,050425224;0,025212612
152;416;0;509;1684,4062;-0,93430656;-0,46715328;-0,05920129;-0,029600644
147;413;0;557;1690,3125;-0,84656084;-0,50793654;0,0148564195;-0,0069051017
142;411;0;581;1694,9375;-1,081081;-0,43243244;-0,05070707;0,01632521
138;408;0;605;1698,1875;-1,2307693;-0,9230769;-0,04605792;-0,15096754
133;406;0;605;1705,625;-0,6722689;-0,26890758;0,07509249;0,08795554
129;403;0;629;1710,1875;-0,8767123;-0,65753424;-0,044809513;-0,08517845
124;401;0;605;1715,25;-0,9876543;-0,39506173;-0,021914471;0,051846422
120;399;0;605;1720,5;-0,7619048;-0,3809524;0,042999916;0,002687494
117;396;0;581;1725,0625;-0,65753424;-0,65753424;0,022875734;-0,06062068
114;394;0;509;1730,25;-0,57831323;-0,38554215;0,01527152;0,05243221
112;391;0;413;1735,3438;-0,39263803;-0,5889571;0,036451574;-0,039934218
112;388;0;288;1740,2188;0;-0,61538464;0,080541134;-0,005421039
111;385;0;144;1745,2188;-0,2;-0,6;-0,04;0,0030769228
111;383;0;24;1750,125;0;-0,40764332;0,04076433;0,039206464
112;381;0;0;1755,125;0,2;-0,4;0,04;0,0015286624
113;381;0;0;1761,25;0,1632653;0;-0,0059975022;0,06530613
115;381;20317;0;1763,9062;0,7529412;0;0,22199564;0
115;381;21057;0;1773,0625;0;0;-0,08223248;0
123;384;21057;0;1774,625;5,12;1,92;3,2768;1,2287999
129;386;20557;0;1785,2188;0,5663717;0,18879056;-0,42984098;-0,163418
135;388;20557;0;1786,4688;4,8;1,6;3,3869026;1,1289675
142;391;20765;0;1795,6562;0,7619048;0,3265306;-0,4395206;-0,13860892
148;393;20925;0;1797,1562;4;1,3333334;2,1587303;0,6712019
154;396;21021;0;1807,6562;0,5714286;0,2857143;-0,3265306;-0,09977325
160;399;21025;0;1809;4,4651165;2,2325583;2,8976283;1,4488142
165;402;21097;0;1810,4375;3,4782608;2,0869565;-0,68650836;-0,10128818
169;404;21097;0;1820,75;0,38787878;0,19393939;-0,2996734;-0,18356529
173;405;20925;0;1821,9688;3,2820513;0,82051283;2,3747058;0,5141115
176;406;20157;0;1831,8438;0,30379745;0,101265825;-0,30159533;-0,07283514
178;407;18501;0;1833,9062;0,969697;0,4848485;0,32286036;0,18597949
179;408;16061;0;1835,125;0,82051283;0,82051283;-0,12240752;0,27541688
180;408;12017;0;1844,2812;0,10921501;0;-0,0776844;-0,08961232
181;409;7052;0;1845,8438;0,64;0,64;0,33970237;0,4096
181;410;1;0;1847,0625;0;0,82051283;-0,5251282;0,1481131
181;410;0;0;1848,4375;0;0;0;-0,5967366
