x;y;pressure;z;time;velocityx;velocityy;accelx;accely
49;15;18729;0;700,375;0,64;-2,56;0,3405275;-1,36211
49;12;18185;0;710,2031;0;-0,3052464;-0,06511924;0,22941849
50;10;17653;0;711,40625;0,83116883;-1,6623377;0,6908416;-1,1279719
50;8;16633;0;721,6875;0;-0,19452888;-0,080843166;0,1427656
50;7;15225;0;722,9531;0;-0,79012346;0;-0,47059324
51;7;12825;0;724,0625;0,90140843;0;0,8125372;0,71222395
51;7;9764;0;734,0625;0;0;-0,09014084;0
51;7;4884;0;735,6875;0;0;0;0
51;7;0;0;736,7031;0;0;0;0
50;9;0;0;737,71875;-0,9846154;1,9692308;-0,96946746;1,9389349
49;11;0;20;746,5469;-0,113274336;0,22654867;0,098700576;-0,19740115
48;15;0;44;747,7656;-0,82051283;3,2820513;-0,58029824;2,5070791
47;19;0;92;754,40625;-0,15058823;0,6023529;0,10088277;-0,40353107
46;24;0;136;757,7969;-0,29493088;1,4746544;-0,0425711;0,25726864
45;29;0;184;763,6875;-0,16976127;0,8488064;0,021248952;-0,106244765
43;35;0;228;767,9375;-0,47058824;1,4117647;-0,07078282;0,13246079
42;41;0;300;773,9531;-0,16623376;0,9974026;0,050593995;-0,068880975
40;47;0;345;777,8125;-0,51821864;1,5546559;-0,09120256;0,14438953
39;54;0;393;784,0625;-0,16;1,12;0,05731498;-0,06954494
38;60;0;461;787,7969;-0,26778242;1,6066946;-0,02886224;0,13032825
37;67;0;485;793,9531;-0,16243654;1,1370559;0,01711202;-0,07628649
37;73;0;509;797,7656;0;1,5737705;0,042606305;0,1145481
37;80;0;533;803,9531;0;1,1313131;0;-0,07150827
37;85;0;509;807,7344;0;1,322314;0;0,050512645
37;91;0;509;813,9375;0;0,9672544;0;-0,057238832
37;96;0;485;817,7969;0;1,2955465;0;0,08506355
37;100;0;441;823,9531;0;0,6497462;0;-0,10490158
38;105;0;393;827,9375;0,2509804;1,254902;0,062991165;0,15188225
40;108;0;345;833,9375;0,33333334;0,5;0,013725489;-0,125817
42;112;0;276;838,125;0,47761193;0,95522386;0,034454588;0,10871018
44;114;0;184;844,125;0,33333334;0,33333334;-0,02404643;-0,103648424
47;116;0;68;848,0625;0,7619048;0,50793654;0,108843535;0,04434367
49;116;0;0;854,2031;0,32569975;0;-0,07103594;-0,082717404
51;116;0;0;860,2344;0,3316062;0;0,0009793099;0
52;116;0;0;864,1094;0,2580645;0;-0,018978503;0
53;116;14909;0;868,125;0,24902724;0;-0,0022505266;0
53;116;15741;0;877,9844;0;0;-0,025257913;0
56;114;15741;0;879,2344;2,4;-1,6;1,9200001;-1,28
59;113;15541;0;889,5781;0,2900302;-0,09667674;-0,203985;0,14533639
62;111;15541;0;890,7969;2,4615386;-1,6410257;1,7817504;-1,2671582
64;110;15629;0;899,7344;0,22377622;-0,11188811;-0,25037903;0,17109232
67;108;15917;0;901,7969;1,4545455;-0,969697;0,5967366;-0,41590735
69;107;16249;0;910,9219;0,21917808;-0,10958904;-0,13538273;0,094258405
71;106;16461;0;912,3125;1,4382023;-0,71910113;0,87660164;-0,43830082
74;104;16621;0;922,6094;0,29135054;-0,19423369;-0,111378625;0,050973468
78;102;16633;0;924,2344;2,4615386;-1,2307693;1,3355002;-0,63786805
82;101;16745;0;925,34375;3,6056337;-0,90140843;1,0312971;0,29688865
88;99;16797;0;935,625;0,58358663;-0,19452888;-0,2939377;0,06875424
93;97;16797;0;936,875;4;-1,6;2,7331307;-1,1243769
99;96;16433;0;938,0781;4,987013;-0,83116883;0,8203743;0,63902855
102;95;13721;0;948,125;0,29860032;-0,09953344;-0,46665382;0,07282218
105;94;3212;0;949,96875;1,6271186;-0,5423729;0,72055227;-0,2401841
105;94;0;0;951,78125;0;0;-0,8977206;0,2992402
107;93;0;124;961,125;0,21404682;-0,10702341;0,02290802;-0,01145401
107;93;0;304;962,7031;0;0;-0,13563363;0,067816816
107;93;0;457;964,0156;0;0;0;0
107;93;0;613;968,3594;0;0;0;0
107;93;0;738;974,1719;0;0;0;0
107;93;0;818;977,8906;0;0;0;0
108;94;0;894;984,125;0,160401;0,160401;0,02572848;0,02572848
109;95;0;942;987,9844;0,25910932;0,25910932;0,025576243;0,025576243
110;97;0;970;994,03125;0,16537468;0,33074936;-0,015501335;0,0118474495
112;101;0;994;997,9375;0,512;1,024;0,08873609;0,17747217
115;108;0;994;1004,21875;0,47761193;1,1144278;-0,0054747215;0,014396459
119;115;0;1023;1007,9531;1,0711297;1,874477;0,15893362;0,20352782
123;120;0;1023;1014,1875;0,641604;0,802005;-0,068896346;-0,1720256
126;122;0;1023;1017,9844;0,79012346;0,52674896;0,039116234;-0,072495416
126;124;0;994;1024,0781;0;0,32820514;-0,12966129;-0,03258155
125;124;0;994;1027,9531;-0,2580645;0;-0,06659729;-0,0846981
124;123;0;994;1034,0312;-0,16452442;-0,16452442;0,015389629;-0,027068285
123;122;0;970;1037,9844;-0,25296444;-0,25296444;-0,022372179;-0,022372179
123;121;0;970;1044,1719;0;-0,16161616;0,040883143;0,014763358
125;121;0;942;1047,7812;0,55411255;0;0,15352036;0,04477677
126;121;0;918;1054,1875;0,15609756;0;-0,06212917;0
126;124;0;866;1057,9531;0;0,7966805;-0,041453294;0,21156661
124;125;0;790;1064,2031;-0,32;0,16;-0,0512;-0,101868875
122;126;0;738;1068,0469;-0,5203252;0,2601626;-0,052117124;0,026058562
120;126;0;690;1074,1719;-0,3265306;0;0,03163993;-0,042475525
117;126;0;637;1078,0938;-0,76494026;0;-0,11178573;0
114;126;0;585;1084,0781;-0,50130546;0;0,044053856;0
112;126;0;561;1087,8281;-0,53333336;0;-0,008540774;0
110;127;0;509;1094,5;-0,2997658;0,1498829;0,035007786;0,022464884
108;130;0;457;1098,0156;-0,5688889;0,85333335;-0,07655057;0,20009257
106;134;0;433;1104,2031;-0,32323232;0,64646465;0,039702073;-0,033433326
103;139;0;357;1108,0938;-0,7710843;1,2851405;-0,115110554;0,16415766
101;142;0;304;1113,875;-0,34594595;0,51891893;0,07353745;-0,13253562
100;143;0;228;1118,0156;-0,24150944;0,24150944;0,025222404;-0,06699701
98;144;0;152;1124,1719;-0,3248731;0,16243654;-0,013541304;-0,012844328
97;145;0;48;1128,125;-0,25296444;0,25296444;0,018190332;0,022900335
96;145;0;0;1134,1719;-0,16537468;0;0,014485127;-0,04183391
95;145;0;0;1138,0938;-0,2549801;0;-0,022847593;0
93;146;0;0;1144,1406;-0,33074936;0,16537468;-0,012530319;0,027348785
92;146;0;0;1147,9844;-0,2601626;0;0,018364038;-0,04302431
91;146;17137;0;1154,2031;-0,16080402;0;0,015977258;0
91;146;17945;0;1163,6094;0;0;0,017095445;0
91;146;17945;0;1164,9375;0;0;0;0
91;146;16097;0;1174,4219;0;0;0;0
91;146;14901;0;1175,75;0;0;0;0
94;140;14789;0;1186,7188;0,2735043;-0,5470086;0,024934864;-0,049869727
96;135;14789;0;1188,1406;1,4065934;-3,5164835;0,7968979;-2,088422
99;128;15205;0;1189,3281;2,5263157;-5,894737;0,942924;-2,0027397
101;121;15597;0;1198,8281;0,21052632;-0,7368421;-0,2437673;0,54293627
103;114;16109;0;1200,9844;0,92753625;-3,2463768;0,33252633;-1,1638421
105;108;16477;0;1210,2344;0,21621622;-0,6486486;-0,07689946;0,28083548
107;101;16737;0;1211,7344;1,3333334;-4,6666665;0,7447448;-2,6786785
108;96;16837;0;1222,1875;0,09566517;-0,47832587;-0,118401736;0,40067834
110;92;16837;0;1223,5;1,5238096;-3,047619;1,08811;-1,9575567
111;89;16501;0;1224,6719;0,85333335;-2,56;-0,5721397;0,4161017
113;86;15845;0;1234,0156;0,21404682;-0,32107022;-0,06841862;0,2396179
115;85;14713;0;1235,8125;1,1130434;-0,5565217;0,50031114;-0,13103387
116;83;12537;0;1246,5938;0,09275363;-0,18550725;-0,094635576;0,034412935
116;83;9432;0;1248,0781;0;0;-0,062486652;0,124973305
117;82;4412;0;1249,75;0,5981308;-0,5981308;0,3577605;-0,3577605
117;82;0;0;1251,4375;0;0;-0,3544479;0,3544479
116;82;0;0;1260,5781;-0,10940171;0;-0,011968734;0
115;83;0;44;1261,875;-0,7710843;0,7710843;-0,5102131;0,59457105
114;84;0;92;1263,7344;-0,53781515;0,53781515;0,12545568;-0,12545568
111;86;0;164;1268,1094;-0,6857143;0,45714286;-0,03380552;-0,018439382
109;88;0;212;1271,9062;-0,52674896;0,52674896;0,041867416;0,01833247
106;91;0;260;1280,125;-0,36501902;0,36501902;0,019678166;-0,019678166
103;94;0;332;1284,1875;-0,73846155;0,73846155;-0,09192432;0,09192432
100;98;0;353;1288,4219;-0,7084871;0,94464946;0,0070788395;0,04869382
98;103;0;401;1294,2812;-0,34133333;0,85333335;0,06266091;-0,015584615
95;108;0;425;1297,7031;-0,8767123;1,4611872;-0,15645778;0,17763767
93;113;0;473;1303,9375;-0,320802;0,802005;0,08916858;-0,10573349
91;119;0;497;1308,6875;-0,42105263;1,2631578;-0,021105396;0,09708481
89;125;0;497;1314,2344;-0,36056337;1,0816902;0,0109051075;-0,032715295
87;131;0;497;1318,0469;-0,52459013;1,5737705;-0,043023415;0,12907025
86;136;0;473;1324,0312;-0,16710183;0,8355091;0,05973695;-0,12336483
86;141;0;425;1328,3438;0;1,1594203;0,03874825;0,075109825
86;145;0;377;1332,1719;0;1,0448979;0;-0,029916039
86;149;0;308;1338,4219;0;0,64;0;-0,06478367
86;151;0;236;1342,25;0;0,52244896;0;-0,030707207
88;153;0;140;1348,4062;0,3248731;0,3248731;0,052771263;-0,032093544
91;155;0;68;1351,75;0,89719623;0,5981308;0,17116207;0,08172194
94;156;0;0;1360,3125;0,35036495;0,11678832;-0,0638635;-0,056215182
97;157;0;0;1363,8281;0,85333335;0,28444445;0,14306657;0,047688853
99;159;0;0;1367,9531;0,4848485;0,4848485;-0,08932966;0,0485828
102;160;13597;0;1372,5;0,6597938;0,21993127;0,038475942;-0,05826358
107;162;14673;0;1382,1875;0,516129;0,20645161;-0,014829912;-0,0013914492
112;165;14673;0;1383,6719;3,368421;2,0210526;1,9215441;1,222468
119;168;14673;0;1392,7969;0,7671233;0,32876712;-0,28507373;-0,18545595
126;171;14941;0;1394,0625;5,5308642;2,3703704;3,7639434;1,6131186
133;174;15281;0;1404,2188;0,68923074;0,29538462;-0,47671467;-0,20430629
141;177;15493;0;1405,375;6,918919;2,5945945;5,3878384;1,9885058
147;180;15533;0;1415,0938;0,61736333;0,30868167;-0,6483916;-0,23520645
154;182;15533;0;1416,8906;3,895652;1,1130434;1,824439;0,4476448
159;183;15381;0;1418,0312;4,3835616;0,8767123;0,4277563;-0,20719439
164;184;15193;0;1427,9531;0,503937;0,1007874;-0,3910173;-0,078203455
168;184;15005;0;1429,4375;2,694737;0;1,4759073;-0,067898884
172;184;14841;0;1439,4688;0,39875388;0;-0,22888304;0
175;183;14689;0;1440,8438;2,1818182;-0,72727275;1,296774;-0,52892566
178;182;14549;0;1441,6562;3,6923077;-1,2307693;1,859064;-0,61968803
180;181;14445;0;1451,5781;0,2015748;-0,1007874;-0,3518219;0,113887936
182;179;14445;0;1452,7031;1,7777778;-1,7777778;1,4010693;-1,4906582
184;177;14577;0;1462,2344;0,20983607;-0,20983607;-0,16450536;0,16450536
185;174;14781;0;1463,5469;0,7619048;-2,2857144;0,42062378;-1,5816216
186;172;15157;0;1473,4375;0,10110585;-0,2022117;-0,06681063;0,2106543
187;168;15673;0;1475;0,64;-2,56;0,34489223;-1,5089846
187;165;16189;0;1484,8906;0;-0,30331755;-0,06470774;0,22816378
187;161;16853;0;1486,2031;0;-3,047619;0;-2,0908964
187;156;17673;0;1496,0156;0;-0,50955415;0;0,2586563
186;152;18489;0;1497,4688;-0,68817204;-2,7526882;-0,47358075;-1,5436621
186;147;19117;0;1498,6094;0;-4,3835616;0,60332894;-1,4298068
185;143;19645;0;1507,2969;-0,11510792;-0,46043167;-0,013249832;0,45158333
184;138;20209;0;1508,75;-0,68817204;-3,4408603;-0,3943667;-2,0510478
183;134;20637;0;1517,2656;-0,11743119;-0,46972477;0,06702278;0,348904
182;130;20833;0;1519,0469;-0,5614035;-2,245614;-0,24924761;-0,99699044
181;126;20953;0;1527,9062;-0,112874776;-0,4514991;0,05062758;0,20251033
180;122;21037;0;1529,375;-0,68085104;-2,7234042;-0,38670722;-1,5468289
178;118;21037;0;1538,375;-0,22222222;-0,44444445;0,05095876;0,25321776
177;115;21029;0;1539,5;-0,8888889;-2,6666667;-0,5925926;-1,9753088
176;111;20873;0;1547,7656;-0,12098299;-0,48393196;0,09290355;0,26407376
175;108;20273;0;1549,2344;-0,68085104;-2,0425532;-0,38118675;-1,0611889
173;105;19197;0;1558,625;-0,21297836;-0,31946754;0,04982338;0,18348998
172;102;17617;0;1559,875;-0,8;-2,4;-0,4696173;-1,6644261
170;99;14949;0;1569,2812;-0,21262458;-0,31893688;0,062445227;0,2212426
169;98;9372;0;1570,625;-0,74418604;-0,74418604;-0,39558065;-0,31646448
168;97;92;0;1571,3438;-1,3913044;-1,3913044;-0,90033853;-0,90033853
168;97;0;0;1572,0156;0;0;2,0707786;2,0707786
165;96;0;72;1580,25;-0,3643264;-0,121442124;-0,044244573;-0,01474819
162;97;0;144;1584;-0,8;0,26666668;-0,11617963;0,10349568
159;97;0;240;1588;-0,75;0;0,012500003;-0,06666667
156;98;0;341;1591,875;-0,7741935;0,2580645;-0,0062434906;0,06659729
153;100;0;413;1597,9688;-0,4923077;0,32820514;0,04625819;0,011510258
150;101;0;485;1601,8281;-0,77732795;0,25910932;-0,07385141;-0,01790337
146;103;0;581;1608;-0,6481013;0,32405064;0,020937994;0,010522137
142;105;0;629;1611,8281;-1,0448979;0,52244896;-0,103653;0,0518265
138;107;0;706;1618,0938;-0,638404;0,319202;0,06487683;-0,032438416
134;110;0;778;1621,5938;-1,1428572;0,85714287;-0,14412948;0,15369739
130;112;0;802;1627,8438;-0,64;0,32;0,08045715;-0,08594286
127;114;0;850;1631,7812;-0,7619048;0,50793654;-0,030959947;0,047729917
123;116;0;874;1638,1406;-0,6289926;0,3144963;0,020900192;-0,03041812
120;115;0;898;1641,9219;-0,7933884;-0,2644628;-0,043476578;-0,15311316
117;115;0;898;1648,0625;-0,48854962;0;0,04964296;0,043067735
115;114;0;874;1652;-0,50793654;-0,25396827;-0,0049236617;-0,06449988
112;114;0;850;1658,1094;-0,4910486;0;0,0027642653;0,041570254
110;114;0;802;1662,8281;-0,42384106;0;0,014242658;0
108;115;0;754;1668,0312;-0,3843844;0,1921922;0,007583263;0,03693784
107;116;0;682;1671,9531;-0,2549801;0,2549801;0,032995522;0,01600966
106;116;0;581;1677,8281;-0,17021276;0;0,014428481;-0,043400865
106;116;0;461;1681,9688;0;0;0,041107986;0
105;116;0;288;1687,8594;-0,16976127;0;-0,028818889;0
105;115;0;96;1691,7812;0;-0,2549801;0,043285742;-0,06501485
106;114;0;0;1698,0469;0,159601;-0,159601;0,025472479;0,015222597
107;113;0;0;1701,7656;0,26890758;-0,26890758;0,029393364;-0,029393364
109;113;0;0;1707,875;0,32736573;0;0,009568597;0,044015564
113;113;17281;0;1711,8438;1,007874;0;0,17146665;0
118;115;17705;0;1721,1094;0,539629;0,2158516;-0,05053572;0,023295958
123;117;17705;0;1722,2656;4,324324;1,7297298;3,2732499;1,3093
130;120;17113;0;1730,3125;0,8699029;0,37281552;-0,4292873;-0,16862623
137;123;17113;0;1731,4375;6,2222223;2,6666667;4,757617;2,0389788
143;125;17249;0;1739,6406;0,73142856;0,24380952;-0,6693539;-0,29535785
148;128;17349;0;1748,8906;0,5405405;0,3243243;-0,020636545;0,008704302
153;129;17409;0;1750,3125;3,5164835;0,7032967;2,0929708;0,26653004
156;130;17473;0;1758,3906;0,3713733;0,123791106;-0,38933665;-0,07173764
159;131;17473;0;1759,625;2,4303796;0,8101266;1,6680557;0,55601865
162;131;17373;0;1769,8438;0,29357797;0;-0,20910598;-0,07927845
164;130;17149;0;1771,1875;1,4883721;-0,74418604;0,8891491;-0,55381286
166;129;16625;0;1772,125;2,1333334;-1,0666667;0,6879588;-0,3439794
167;128;15077;0;1780,9219;0,113676734;-0,113676734;-0,22958797;0,10833279
168;126;11869;0;1782,4062;0,67368424;-1,3473685;0,37726822;-0,83111864
168;125;5100;0;1783,5312;0;-0,8888889;-0,59883046;0,4075374
168;125;0;0;1792,2969;0;0;0;0,10140622
167;123;0;48;1793,7656;-0,68085104;-1,3617021;-0,46355817;-0,92711633
166;122;0;96;1797,9219;-0,24060151;-0,24060151;0,1059247;0,26973847
163;120;0;168;1802,0156;-0,73282444;-0,48854962;-0,12023766;-0,060567476
160;118;0;240;1807,9844;-0,5026178;-0,33507854;0,038568657;0,025712432
157;115;0;312;1811,5312;-0,845815;-0,845815;-0,09676045;-0,14399618
153;112;0;389;1818;-0,6183575;-0,46376812;0,035162516;0,059060387
149;109;0;437;1822,4844;-0,8919861;-0,66898954;-0,06101822;-0,04576366
144;105;0;509;1827,8125;-0,9384164;-0,75073314;-0,008714201;-0,015341907
139;102;0;557;1831,7812;-1,2598425;-0,7559055;-0,08098925;-0,0013032748
134;100;0;605;1837,9844;-0,80604535;-0,32241812;0,073156215;0,069882095
129;97;0;653;1841,9688;-1,254902;-0,7529412;-0,11265422;-0,10805285
124;94;0;682;1847,8906;-0,84432715;-0,5065963;0,0693319;0,041599132
119;92;0;682;1851,9062;-1,2451361;-0,49805447;-0,09981236;0,0021271538
115;90;0;682;1857,9062;-0,6666667;-0,33333334;0,09641158;0,027453521
