x;y;pressure;z;time;velocityx;velocityy;accelx;accely
0;143;0;0;180,3125;-0,15311004;-0,15311004;-0,023442686;0,018078683
0;143;0;0;183,71875;0;0;0,044949736;0,044949736
0;143;0;0;190,25;0;0;0;0
1;144;16589;0;193,875;0,27586207;0,27586207;0,07609988;0,07609988
1;144;16589;0;202,78125;0;0;-0,030973986;-0,030973986
4;148;15909;0;204,25;2,0425532;2,7234042;1,3906745;1,8542327
8;150;14433;0;213,65625;0,42524916;0,21262458;-0,1719393;-0,26692674
11;153;14157;0;215,21875;1,92;1,92;0,9566405;1,0927203
16;156;14157;0;224,75;0,52459013;0,3147541;-0,14640366;-0,16841924
21;159;14421;0;226,28125;3,2653062;1,9591837;1,7898554;1,0739132
26;163;14737;0;234,40625;0,61538464;0,4923077;-0,32614422;-0,1805386
32;166;14977;0;235,90625;4;2;2,2564104;1,0051283
38;170;15181;0;245,875;0,60188085;0,4012539;-0,34087718;-0,16037577
44;173;15241;0;247,28125;4,266667;2,1333334;2,60607;1,231701
50;176;15241;0;257,59375;0,58181816;0,29090908;-0,35731867;-0,17865933
55;179;15241;0;259,6875;2,3880596;1,4328358;0,8626825;0,5453979
60;181;15241;0;261;3,8095238;1,5238096;1,0830203;0,069313325
64;183;15241;0;269,375;0,47761193;0,23880596;-0,3978402;-0,15343326
67;184;15245;0;270,78125;2,1333334;0,7111111;1,177402;0,33586147
69;185;15245;0;280,59375;0,20382166;0,10191083;-0,19663814;-0,06208411
70;185;15245;0;282,125;0,6530612;0;0,29338095;-0,06655401
71;185;15233;0;283,71875;0,627451;0;-0,01606915;0
71;185;15157;0;293,03125;0;0;-0,06737729;0
71;185;15069;0;294,375;0;0;0;0
71;185;15069;0;303,6875;0;0;0;0
71;184;15461;0;304,9375;0;-0,8;0;-0,64
70;180;16569;0;314,34375;-0,10631229;-0,42524916;-0,0113023035;0,039840624
68;176;17549;0;315,78125;-1,3913044;-2,7826087;-0,89390755;-1,6399024
65;169;18097;0;325,4375;-0,3106796;-0,7249191;0,11190937;0,21309407
62;161;18465;0;326,78125;-2,2325583;-5,9534883;-1,4302353;-3,8910282
58;153;18849;0;335,59375;-0,4539007;-0,9078014;0,20183349;0,5725602
54;144;19193;0;337;-2,8444445;-6,4;-1,6999424;-3,9055636
50;134;19389;0;347,125;-0,39506173;-0,9876543;0,24191435;0,5345527
46;123;19549;0;348,53125;-2,8444445;-7,822222;-1,7417833;-4,8601375
41;112;19709;0;350,15625;-3,0769231;-6,769231;-0,14306377;0,6479947
37;102;19989;0;361,21875;-0,36158192;-0,9039548;0,24545456;0,5301944
32;92;20453;0;362,75;-3,2653062;-6,5306125;-1,8963097;-3,6745517
28;83;20881;0;364,0625;-3,047619;-6,857143;0,16585687;-0,24878511
24;74;21233;0;373,125;-0,4413793;-0,99310344;0,28758508;0,6470664
20;66;21453;0;375;-2,1333334;-4,266667;-0,9023755;-1,7459005
17;58;21733;0;384,0625;-0,33103448;-0,8827586;0,19887437;0,37339678
14;51;21733;0;385,46875;-2,1333334;-4,977778;-1,2816348;-2,9120138
11;45;21681;0;395,25;-0,30670926;-0,6134185;0,18674752;0,4461965
9;41;21061;0;396,75;-1,3333334;-2,6666667;-0,68441606;-1,3688321
8;37;20257;0;405,71875;-0,11149826;-0,44599304;0,1362325;0,24760126
7;34;18797;0;407,21875;-0,6666667;-2;-0,3701123;-1,0360047
6;32;16781;0;416,65625;-0,105960265;-0,21192053;0,059412602;0,18946537
6;31;13741;0;418,0625;0;-0,7111111;0,075349525;-0,35498
6;31;9164;0;427,53125;0;0;0;0,07510085
6;31;2516;0;428,71875;0;0;0;0
6;31;0;0;429,78125;0;0;0;0
5;31;0;48;430,9375;-0,8648649;0;-0,74799126;0
5;33;0;120;440,125;0;0,21768707;0,09413496;0,023693832
4;35;0;216;441,96875;-0,5423729;1,0847458;-0,29416835;0,4702691
4;39;0;312;443,59375;0;2,4615386;0,33376792;0,8472571
4;44;0;389;449,59375;0;0,8333333;0;-0,27136755
4;49;0;437;453,96875;0;1,1428572;0;0,070748314
5;55;0;485;459,875;0,16931216;1,0158731;0,02866661;-0,021499956
6;61;0;533;463,875;0,25;1,5;0,020171959;0,12103173
9;68;0;557;467,90625;0,74418604;1,7364341;0,12258878;0,05865032
11;75;0;557;473,875;0,33507854;1,1727749;-0,06854157;-0,09443505
15;82;0;533;477,90625;0,99224806;1,7364341;0,1630188;0,13982244
19;89;0;485;484;0,6564103;1,148718;-0,05511184;-0,09644572
23;96;0;437;487,90625;1,024;1,792;0,09410298;0,16468021
28;102;0;341;494,25;0,7881773;0,9458128;-0,037174027;-0,13338912
32;106;0;240;497,9375;1,0847458;1,0847458;0,080425344;0,03767673
36;110;0;144;504,15625;0,6432161;0,6432161;-0,07099975;-0,07099975
40;112;0;24;508,375;0,94814813;0,47407407;0,07228019;-0,04009292
42;112;0;0;513,90625;0,36158192;0;-0,10604587;-0,085708305
44;111;0;0;517,5;0,5565217;-0,27826086;0,054244116;-0,07742911
44;109;0;0;523,96875;0;-0,30917874;-0,086032346;-0,0047795763
44;106;13773;0;527,625;0;-0,82051283;0;-0,13985205
44;102;16413;0;536,0625;0;-0,47407407;0;0,04105941
44;96;16413;0;544,59375;0;-0,7032967;0;-0,02686859
44;90;16365;0;546,0625;0;-4,0851064;0;-2,3025088
45;83;16365;0;555,4375;0,10666667;-0,74666667;0,011377778;0,35610023
46;76;16777;0;557,28125;0,5423729;-3,79661;0,23631522;-1,6542066
46;67;17621;0;558,75;0;-6,12766;-0,36927515;-1,5870976
46;59;18561;0;567,53125;0;-0,911032;0;0,59406435
46;51;19349;0;569,21875;0;-4,740741;0;-2,269457
46;43;19885;0;578,78125;0;-0,8366013;0;0,40827602
47;35;20133;0;580,46875;0,5925926;-4,740741;0,35116598;-2,313564
47;29;20277;0;590,03125;0;-0,627451;-0,06197047;0,43014795
47;24;20425;0;592,125;0;-2,3880596;0;-0,8408877
48;19;20521;0;600,75;0,11594203;-0,5797101;0,0134425545;0,2096637
48;15;20521;0;602,375;0;-2,4615386;-0,07134894;-1,1580483
49;11;20521;0;603,90625;0,6530612;-2,6122448;0,42648897;-0,09842043
50;8;19985;0;613,40625;0,10526316;-0,31578946;-0,057662953;0,24173215
51;6;18757;0;615,15625;0,5714286;-1,1428572;0,26638025;-0,47261015
52;4;16677;0;624,4375;0,107744105;-0,21548821;-0,049959272;0,099918544
53;3;13557;0;625,875;0,6956522;-0,6956522;0,40897954;-0,3340271
54;3;8224;0;634,90625;0,11072665;0;-0,06476684;0,07702723
54;3;428;0;636,34375;0;0;-0,07702723;0
54;3;0;0;637,625;0;0;0;0
54;5;0;0;646,71875;0;0,21993127;0;0,024184883
53;7;0;72;648,28125;-0,64;1,28;-0,4096;0,67844397
52;10;0;148;649,59375;-0,7619048;2,2857144;-0,09287984;0,7662586
50;14;0;248;653,59375;-0,5;1;0,065476194;-0,3214286
49;18;0;320;658,03125;-0,22535211;0,90140843;0,061892483;-0,022217818
48;23;0;373;663,8125;-0,17297298;0,8648649;0,009060174;-0,006321046
47;28;0;421;668,15625;-0,23021583;1,1510792;-0,013178212;0,06589106
45;34;0;445;671,75;-0,5565217;1,6695652;-0,090798154;0,14427437
44;40;0;473;677,6875;-0,16842106;1,0105263;0,06536432;-0,11099602
42;47;0;473;681,65625;-0,503937;1,7637795;-0,08453945;0,18979609
40;54;0;445;690,0625;-0,23791821;0,8327138;0,03164536;-0,11075875
38;61;0;421;693,96875;-0,512;1,792;-0,07016495;0,24557729
37;68;0;373;697,6875;-0,26890758;1,882353;0,0653694;0,024296576
36;75;0;320;703,875;-0,16161616;1,1313131;0,017340027;-0,12138018
36;82;0;272;707,59375;0;1,882353;0,043459807;0,2019603
36;87;0;196;714;0;0,7804878;0;-0,17199847
38;92;0;96;717,53125;0,5663717;1,4159292;0,16038844;0,17994802
41;95;0;0;723,875;0,4729064;0,4729064;-0,014733441;-0,14865384
43;98;0;0;727,71875;0,5203252;0,7804878;0,012336591;0,080021165
45;99;0;0;733,96875;0,32;0,16;-0,03205203;-0,09927805
47;99;0;0;737,75;0,5289256;0;0,05525305;-0,04231405
49;98;15073;0;744,0625;0,31683168;-0,15841584;-0,033599038;-0,025095578
49;98;16473;0;753,84375;0;0;-0,03239174;0,01619587
55;95;16761;0;755,125;4,6829267;-2,3414633;3,654967;-1,8274835
58;93;16769;0;763,75;0,3478261;-0,23188406;-0,50262034;0,24458891
61;90;16941;0;765,25;2;-2;1,1014493;-1,178744
64;87;17205;0;773,5;0,36363637;-0,36363637;-0,1983471;0,1983471
67;85;17749;0;775,40625;1,5737705;-1,0491803;0,63482445;-0,35962957
69;82;18341;0;784,46875;0,22068965;-0,33103448;-0,14930548;0,079243675
71;79;18785;0;785,8125;1,4883721;-2,2325583;0,94339156;-1,4150875
73;77;19033;0;794,71875;0,22456141;-0,22456141;-0,14190154;0,22545929
75;74;19101;0;795,90625;1,6842105;-2,5263157;1,2291782;-1,9383193
77;72;19101;0;804,34375;0,23703703;-0,23703703;-0,17151685;0,27132192
79;70;19041;0;805,59375;1,6;-1,6;1,0903704;-1,0903704
81;69;18633;0;814,84375;0,21621622;-0,10810811;-0,14959826;0,16128561
83;68;17585;0;816,28125;1,3913044;-0,6956522;0,8174526;-0,4087263
84;67;15973;0;817,625;0,74418604;-0,74418604;-0,48157644;-0,03611822
86;67;13113;0;827,3125;0,20645161;0;-0,055508073;0,076819204
86;66;7164;0;828,46875;0;-0,8648649;-0,17855275;-0,74799126
87;66;1;0;829,3125;1,1851852;0;1,4046639;1,025025
87;66;0;0;837,78125;0;0;-0,13994807;0
87;67;0;48;839,1875;0;0,7111111;0;0,505679
86;68;0;120;843,8125;-0,21621622;0,21621622;-0,046749454;-0,10700431
86;69;0;192;847,46875;0;0,2735043;0,05913606;0,01566853
85;70;0;288;853,59375;-0,1632653;0,1632653;-0,02665556;-0,017998202
84;72;0;341;857,625;-0,24806201;0,49612403;-0,021034842;0,08256961
83;74;0;413;863,75;-0,1632653;0,3265306;0,0138443615;-0,027688723
82;78;0;461;867,53125;-0,2644628;1,0578512;-0,026762974;0,1934071
81;83;0;509;873,8125;-0,15920398;0,7960199;0,016757624;-0,041684583
80;87;0;557;877,65625;-0,2601626;1,0406504;-0,026265657;0,063643694
79;92;0;581;883,90625;-0,16;0,8;0,016026014;-0,038504057
78;97;0;629;887,78125;-0,2580645;1,2903225;-0,025306972;0,12653485
77;102;0;629;894;-0,16080402;0,8040201;0,015639877;-0,07819939
76;108;0;653;897,875;-0,2580645;1,548387;-0,02509948;0,1920947
76;113;0;629;904,125;0;0,8;0,04129032;-0,119741924
76;118;0;629;907,84375;0;1,3445379;0;0,14643034
76;122;0;605;913,53125;0;0,7032967;0;-0,112745695
76;126;0;557;917,71875;0;0,95522386;0;0,060161706
76;128;0;509;924,03125;0;0,31683168;0;-0,10113144
76;130;0;461;927,84375;0;0,52459013;0;0,05449402
77;131;0;365;934,125;0,15920398;0,15920398;0,025345907;-0,05817093
78;131;0;264;937,75;0,27586207;0;0,032181542;-0,043918338
80;130;0;144;941,8125;0,4923077;-0,24615385;0,053278923;-0,060591716
83;127;0;48;947,6875;0,5106383;-0,5106383;0,0031201027;-0,045018632
85;124;0;0;951,75;0,4923077;-0,73846155;-0,0045121484;-0,05607957
87;120;0;0;957,75;0,33333334;-0,6666667;-0,026495725;0,011965811
87;116;0;0;961,625;0;-1,032258;-0,086021505;-0,09434615
88;113;15865;0;967,875;0,16;-0,48;0,0256;0,088361286
88;109;16573;0;976,96875;0;-0,43986255;-0,017594501;0,0044137393
88;105;16573;0;978,375;0;-2,8444445;0;-1,7099249
89;101;16285;0;987,125;0,114285715;-0,45714286;0,0130612245;0,27283448
89;97;16285;0;988,40625;0;-3,121951;-0,089198604;-2,0798504
89;94;16785;0;997,59375;0;-0,3265306;0;0,30426344
89;91;17541;0;998,90625;0;-2,2857144;0;-1,4927114
89;88;17965;0;1009,15625;0;-0,29268292;0;0,1944421
89;86;18001;0;1010,59375;0;-1,3913044;0;-0,76425844
89;84;18001;0;1019,8125;0;-0,21694915;0;0,12738769
90;83;17481;0;1021,125;0,7619048;-0,7619048;0,5804989;-0,4152043
90;82;16361;0;1030,7188;0;-0,104234524;-0,07941678;0,06855195
91;82;14557;0;1032;0,7804878;0;0,6091612;0,081353776
91;82;11929;0;1042,0625;0;0;-0,077564;0
91;82;8768;0;1043,4688;0;0;0;0
91;82;4320;0;1044,8125;0;0;0;0
91;82;1;0;1046,0312;0;0;0;0
91;82;0;0;1055,75;0;0;0;0
91;84;0;20;1057,8125;0;0,969697;0;0,47015613
90;87;0;44;1059,4375;-0,61538464;1,8461539;-0,37869823;0,5393581
89;89;0;68;1063,625;-0,23880596;0,47761193;0,08992924;-0,326816
88;93;0;92;1067,7812;-0,24060151;0,96240604;-0,0004320109;0,11664219
87;97;0;112;1073,9375;-0,16243654;0,6497462;0,012696847;-0,05078739
86;101;0;112;1077,6562;-0,26890758;1,0756303;-0,028630866;0,11452346
85;106;0;112;1083,6562;-0,16666667;0,8333333;0,01704015;-0,040382832
85;111;0;92;1087,4688;0;1,3114754;0,04371585;0,12541431
86;115;0;68;1091,8125;0,23021583;0,92086333;0,05299933;-0,08992508
88;120;0;20;1097,7812;0,33507854;0,8376963;0,01756862;-0,013933741
91;125;0;0;1103,7812;0,5;0,8333333;0,027486911;-0,0007271667
93;130;0;0;1107,4688;0,5423729;1,3559322;0,011490951;0,14172174
95;134;0;0;1113,7812;0,31683168;0,63366336;-0,0357293;-0,114418834
98;138;12865;0;1117,7188;0,7619048;1,0158731;0,113034435;0,09706914
101;142;13757;0;1126,8125;0,3298969;0,43986255;-0,04750602;-0,063341364
105;146;13757;0;1128,375;2,56;2,56;1,4272659;1,3568879
110;149;13377;0;1137,3125;0,55944055;0,33566433;-0,2238388;-0,24887672
115;152;13377;0;1138,4062;4,571429;2,7428572;3,6681035;2,2008622
121;154;13745;0;1147,4375;0,66435987;0,2214533;-0,43261662;-0,2791866
127;156;14277;0;1148,6875;4,8;1,6;3,3085122;1,1028373
133;158;14697;0;1157,6875;0,6666667;0,22222222;-0,4592593;-0,15308642
138;159;15013;0;1158,875;4,2105265;0,84210527;2,984303;0,5220068
144;160;15213;0;1167,5625;0,6906475;0,11510792;-0,4051659;-0,08368315
149;160;15301;0;1168,7812;4,1025643;0;2,7995214;-0,09444752
154;160;15377;0;1178,0938;0,53691274;0;-0,38288876;0
159;160;15565;0;1179,2188;4,4444447;0;3,4733617;0
163;160;15765;0;1188,0312;0,4539007;0;-0,45282766;0
167;159;15929;0;1189,2188;3,368421;-0,84210527;2,4543328;-0,70914125
170;158;16193;0;1198,2188;0,33333334;-0,11111111;-0,337232;0,08122157
172;157;16609;0;1199,4688;1,6;-0,8;1,0133333;-0,5511111
175;155;16957;0;1208,75;0,32323232;-0,21548821;-0,1375642;0,0629777
177;153;17405;0;1209,7812;1,939394;-1,939394;1,5671871;-1,6716663
178;151;17977;0;1218,875;0,10996564;-0,21993127;-0,20117424;0,18908182
180;148;18605;0;1220,1562;1,5609756;-2,3414633;1,1324955;-1,6558298
181;145;19097;0;1230,0625;0,100946374;-0,30283913;-0,14738464;0,20579173
182;141;19517;0;1231,2188;0,8648649;-3,4594595;0,6606863;-2,73005
182;138;19909;0;1240;0;-0,34163702;-0,098489955;0,35505453
182;134;20273;0;1241,4062;0;-2,8444445;0;-1,7797743
182;131;20593;0;1250,2188;0;-0,34042552;0;0,284144
182;127;20797;0;1251,4375;0;-3,2820513;0;-2,4136417
181;124;20885;0;1260,5312;-0,10996564;-0,3298969;-0,012092441;0,32463554
181;121;20885;0;1261,75;0;-2,4615386;0,090228215;-1,7490393
179;118;20881;0;1270,5938;-0,22614841;-0,3392226;-0,025571551;0,23997918
178;115;20513;0;1271,6875;-0,9142857;-2,7428572;-0,6291541;-2,1976087
175;112;19681;0;1281,125;-0,3178808;-0,3178808;0,06319522;0,25695112
172;109;18369;0;1282,3125;-2,5263157;-2,5263157;-1,8597345;-1,8597345
168;106;16189;0;1291,4062;-0,43986255;-0,3298969;0,22943816;0,24153058
165;103;11729;0;1292,5625;-2,5945945;-2,5945945;-1,863552;-1,9586574
162;101;5060;0;1293,3125;-4;-2,6666667;-1,8738741;-0,09609636
162;101;0;0;1294,0312;0;0;5,5652175;3,710145
155;98;0;24;1303,1562;-0,7671233;-0,32876712;-0,084068306;-0,03602927
151;97;0;96;1304,375;-3,2820513;-0,82051283;-2,0635307;-0,40348366
146;96;0;168;1307,5625;-1,5686275;-0,3137255;0,5375447;0,1589921
142;96;0;264;1313,9688;-0,62439024;0;0,14739312;0,048971787
137;96;0;365;1317,4062;-1,4545455;0;-0,2414997;0
133;96;0;485;1323,75;-0,63054186;0;0,1298922;0
128;96;0;581;1327,4688;-1,3445379;0;-0,19199893;0
123;96;0;682;1333,5625;-0,82051283;0;0,08599385;0
118;96;0;754;1337,3438;-1,322314;0;-0,13270776;0
114;97;0;802;1341,5625;-0,94814813;0,23703703;0,088691175;0,056186557
110;97;0;826;1347,5;-0,67368424;0;0,0462255;-0,039922025
106;99;0;826;1353,9688;-0,6183575;0,30917874;0,008552929;0,047795746
103;99;0;850;1358,0625;-0,73282444;0;-0,027961396;-0,075524576
101;99;0;826;1361,8125;-0,53333336;0;0,053197622;0
98;99;0;826;1368;-0,4848485;0;0,007835938;0
97;99;0;802;1371,6562;-0,2735043;0;0,057803545;0
95;99;0;778;1377,9375;-0,31840795;0;-0,0071488423;0
94;99;0;754;1382,0312;-0,24427481;0;0,01810886;0
93;99;0;706;1388,1875;-0,16243654;0;0,013293525;0
92;100;0;653;1391,875;-0,27118644;0,27118644;-0,029491497;0,07354209
91;100;0;581;1395,875;-0,25;0;0,0052966103;-0,06779661
89;100;0;509;1402,125;-0,32;0;-0,011199999;0
89;100;0;389;1405,7812;0;0;0,08752137;0
89;100;0;240;1411,9688;0;0;0;0
91;100;0;96;1415,9062;0,50793654;0;0,12899975;0
94;100;0;0;1422,0312;0,48979592;0;-0,002961733;0
96;102;0;0;1425,8125;0,5289256;0,5289256;0,010348343;0,13988115
99;103;0;0;1431,9062;0,4923077;0,16410257;-0,006009092;-0,059868395
101;104;16805;0;1435,9688;0,4923077;0,24615385;0;0,020197237
105;106;17997;0;1445,5938;0,41558442;0,20779221;-0,0079712495;-0,0039856248
109;108;17997;0;1446,8438;3,2;1,6;2,2275326;1,1137663
114;110;17761;0;1456,6562;0,50955415;0,20382166;-0,27418557;-0,14228569
119;112;17761;0;1457,9688;3,8095238;1,5238096;2,5142627;1,0057051
124;114;17949;0;1467,1562;0,5442177;0,21768707;-0,35540745;-0,142163
128;116;18281;0;1468,6562;2,6666667;1,3333334;1,414966;0,7437642
132;118;18553;0;1479;0,38670695;0,19335347;-0,22041906;-0,11020953
135;119;18625;0;1480,4688;2,0425532;0,68085104;1,1273847;0,33191323
137;119;18625;0;1481,7188;1,6;0;-0,35404253;-0,54468083
140;119;18553;0;1491,1562;0,3178808;0;-0,1358537;0
142;119;18073;0;1492,5;1,4883721;0;0,87106323;0
143;119;17017;0;1501,8438;0,10702341;0;-0,14783666;0
144;119;15009;0;1503,5938;0,5714286;0;0,2653744;0
145;118;10248;0;1513,3438;0,102564104;-0,102564104;-0,048088666;-0,010519396
145;118;2404;0;1514,75;0;0;-0,07293447;0,07293447
145;118;0;0;1515,875;0;0;0;0
144;116;0;48;1516,9688;-0,9142857;-1,8285714;-0,83591837;-1,6718367
142;114;0;96;1527,2188;-0,19512194;-0,19512194;0,07016232;0,15936093
140;112;0;192;1528,5938;-1,4545455;-1,4545455;-0,91594434;-0,91594434
137;110;0;264;1531,7188;-0,96;-0,64;0,15825456;0,26065457
134;107;0;365;1536,1562;-0,6760563;-0,6760563;0,0639873;-0,008125372
131;104;0;437;1542,5312;-0,47058824;-0,47058824;0,032230288;0,032230288
127;101;0;485;1545,9688;-1,1636363;-0,8727273;-0,20161399;-0,1169859
124;98;0;533;1552,1875;-0,48241207;-0,48241207;0,10954359;0,06276426
120;95;0;581;1555,9062;-1,0756303;-0,8067227;-0,15952086;-0,08720958
117;93;0;581;1562,0938;-0,4848485;-0,32323232;0,09547989;0,07813986
113;90;0;557;1565,7812;-1,0847458;-0,8135593;-0,16268401;-0,13297002
110;87;0;509;1571,9375;-0,48730963;-0,48730963;0,09704547;0,05299487
107;85;0;461;1575,6875;-0,8;-0,53333336;-0,083384104;-0,012272994
105;83;0;413;1582,1875;-0,30769232;-0,30769232;0,075739644;0,034714006
103;80;0;312;1585,9375;-0,53333336;-0,8;-0,060170945;-0,13128205
102;78;0;192;1592,125;-0,16161616;-0,32323232;0,06007551;0,07705336
101;75;0;72;1598,0312;-0,16931216;-0,50793654;-0,0013030269;-0,031272672
101;74;0;0;1602;0;-0,2519685;0,04266133;0,064495884
101;72;0;0;1608,125;0;-0,3265306;0;-0,012173405
101;72;0;0;1611,875;0;0;0;0,08707483
101;72;20553;0;1618,1562;0;0;0;0
101;72;22246;0;1627,6562;0;0;0;0
101;72;22246;0;1629;0;0;0;0
107;72;20809;0;1638,8438;0,60952383;0;0,061919883;0
111;72;20569;0;1640,8125;2,0317461;0;0,72239864;0
116;73;20569;0;1642,25;3,4782608;0,6956522;1,006271;0,48393196
121;74;20737;0;1651,7812;0,52459013;0,10491803;-0,3098933;-0,06197866
125;75;21237;0;1653,125;2,9767442;0,74418604;1,8248589;0,47573435
130;77;21481;0;1662,7812;0,5177994;0,20711975;-0,254648;-0,055618513
135;80;21601;0;1664,1562;3,6363637;2,1818182;2,2680469;1,4361444
139;82;21601;0;1673,875;0,41157556;0,20578778;-0,331811;-0,20332146
143;85;21265;0;1675,3438;2,7234042;2,0425532;1,574011;1,2505637
146;87;20229;0;1683,6875;0,35955057;0,23970038;-0,2833083;-0,21607226
148;89;18217;0;1685,0312;1,4883721;1,4883721;0,8400532;0,9292441
150;90;15257;0;1693,5938;0,23357664;0,11678832;-0,14654545;-0,16018496
151;91;9716;0;1694,75;0,8648649;0,8648649;0,545979;0,6469851
151;92;592;0;1695,7188;0;1,032258;-0,89276373;0,17279293
151;92;0;0;1704,1562;0;0;0;-0,12234169
151;93;0;48;1705,4062;0;0,8;0;0,64
151;94;0;124;1707,875;0;0,4050633;0;-0,15997437
150;95;0;220;1711,8438;-0,2519685;0,2519685;-0,063488126;-0,038575068
150;96;0;296;1717,7812;0;0,16842106;0,0424368;-0,014071148
149;97;0;349;1721,5625;-0,2644628;0,2644628;-0,069940574;0,025399469
148;98;0;397;1727,9375;-0,15686275;0,15686275;0,01687844;-0,01687844
146;101;0;421;1731,875;-0,50793654;0,7619048;-0,0891616;0,15366147
144;103;0;473;1737,9375;-0,3298969;0,3298969;0,029367363;-0,07125903
142;107;0;497;1741,75;-0,52459013;1,0491803;-0,05106708;0,18866448
139;111;0;521;1747,9062;-0,48730963;0,6497462;0,0060557155;-0,064882696
136;115;0;521;1751,6875;-0,7933884;1,0578512;-0,08094646;0,1079286
134;120;0;545;1757,8125;-0,3265306;0,81632656;0,07622168;-0,039432593
131;124;0;573;1761,625;-0,78688526;1,0491803;-0,120748766;0,061076384
128;129;0;597;1768;-0,47058824;0,78431374;0,04961522;-0,04154769
125;134;0;645;1771,5625;-0,84210527;1,4035088;-0,104285486;0,17380914
123;139;0;669;1777,8438;-0,31840795;0,7960199;0,083374694;-0,096714646
120;145;0;669;1781,5;-0,82051283;1,6410257;-0,13732783;0,23111269
118;150;0;669;1788,0625;-0,30476192;0,7619048;0,07859061;-0,13396128
116;156;0;645;1791,625;-0,5614035;1,6842105;-0,072039746;0,25889283
114;161;0;621;1798,1562;-0,30622008;0,76555026;0,039071146;-0,14065611
113;166;0;573;1801,5312;-0,2962963;1,4814814;0,002940381;0,21212776
113;170;0;521;1807,9375;0;0,62439024;0,04625113;-0,13378984
113;173;0;445;1811,6875;0;0,8;0;0,046829272
113;175;0;349;1818,0312;0;0,31527093;0;-0,076410495
113;175;0;248;1821,6875;0;0;0;-0,086227946
113;176;0;124;1827,9375;0;0,16;0;0,0256
114;176;0;24;1831,75;0,26229507;0;0,068798706;-0,041967213
116;175;0;0;1837,9375;0,32323232;-0,16161616;0,009848446;-0,026119784
117;173;0;0;1841,625;0,27118644;-0,5423729;-0,014114138;-0,10325606
118;171;11489;0;1848,0938;0,15458937;-0,30917874;-0,018024668;0,036049336
118;167;18049;0;1857,4062;0;-0,4295302;-0,0166002;-0,012923647
119;163;18049;0;1858,7188;0,7619048;-3,047619;0,5804989;-1,9947344
120;156;17977;0;1867,5;0,113879;-0,797153;-0,073796526;0,25628084
121;147;17977;0;1869,0625;0,64;-5,76;0,33671743;-3,1762223
121;136;18161;0;1878,3438;0;-1,1851852;-0,068956226;0,49290934
122;124;18901;0;1879,6562;0,7619048;-9,142858;0,5804989;-6,0629883
122;111;19933;0;1888,6875;0;-1,4394463;-0,084363155;0,85297287
122;98;20993;0;1890,7188;0;-6,4;0;-2,4421186
122;84;22102;0;1892,0312;0;-10,666667;0;-3,250794
