x;y;pressure;z;time;velocityx;velocityy;accelx;accely
61;114;0;0;546,09375;0;-0,4848485;-0,04239112;0,04881402
61;111;0;0;550,09375;0;-0,75;0;-0,066287875
60;106;13609;0;556;-0,16931216;-0,84656084;-0,02866661;-0,016348924
59;101;15041;0;564,1875;-0,122137405;-0,610687;0,0057618027;0,028809017
57;95;15041;0;573,09375;-0,22456141;-0,67368424;-0,011500239;-0,007073372
56;88;14977;0;574,6875;-0,627451;-4,392157;-0,2527935;-2,3331594
55;80;14977;0;576;-0,7619048;-6,095238;-0,10244097;-1,2975856
54;72;15657;0;585,125;-0,10958904;-0,8767123;0,07148666;0,5718933
53;65;16537;0;586,59375;-0,68085104;-4,7659574;-0,38894433;-2,6479967
52;58;17185;0;595,3125;-0,11469534;-0,8028674;0,064935416;0,45454794
51;52;17697;0;596,5;-0,84210527;-5,0526314;-0,61255574;-3,5787487
51;46;18177;0;605,28125;0;-0,68327403;0,09589811;0,49757802
50;41;18573;0;606,46875;-0,84210527;-4,2105265;-0,70914125;-2,9703178
50;36;18781;0;615,1875;0;-0,57347673;0,09658555;0,41715264
50;32;18781;0;616,5625;0;-2,909091;0;-1,6986285
50;28;18625;0;625,46875;0;-0,44912282;0;0,27620694
51;24;18121;0;626,6875;0,82051283;-3,2820513;0,6732413;-2,324454
52;21;17425;0;635,375;0,11510792;-0,34532374;-0,081197694;0,3380406
53;19;16381;0;636,4375;0,9411765;-1,882353;0,7774763;-1,4466158
54;17;14757;0;645,53125;0,10996564;-0,21993127;-0,09140463;0,18280926
56;15;12029;0;647;1,3617021;-1,3617021;0,85224605;-0,7773759
57;15;7776;0;655,90625;0,112280704;0;-0,14028591;0,15289287
58;14;1852;0;657,03125;0,8888889;-0,8888889;0,69031835;-0,79012346
58;14;0;0;657,875;0;0;-1,0534979;1,0534979
58;15;0;44;666,75;0;0,112676054;0;0,012695894
58;17;0;112;667,8125;0;1,882353;0;1,6655782
58;20;0;208;669,59375;0;1,6842105;0;-0,11123785
57;24;0;300;674;-0,22695035;0,9078014;-0,051506463;-0,17620634
56;28;0;369;680,375;-0,15686275;0,627451;0,010994133;-0,04397653
55;33;0;441;683,875;-0,2857143;1,4285715;-0,036814727;0,22889157
55;38;0;485;689,96875;0;0,82051283;0,046886448;-0,09978398
53;44;0;533;696,34375;-0,3137255;0,9411765;-0,049211845;0,01892763
52;50;0;557;699,9375;-0,27826086;1,6695652;0,0098684225;0,20268208
51;56;0;577;705,71875;-0,17297298;1,0378379;0,018211957;-0,10927176
49;63;0;601;709,8125;-0,48854962;1,7099236;-0,077087425;0,16417362
48;71;0;625;716,5;-0,1495327;1,1962616;0,05069412;-0,076809265
47;79;0;625;719,875;-0,2962963;2,3703704;-0,043485507;0,34788406
47;87;0;625;723,78125;0;2,048;0,07585185;-0,082526796
48;95;0;601;730,09375;0,15841584;1,2673267;0,025095578;-0,12367103
48;102;0;557;733,8125;0;1,882353;-0,042599216;0,1653852
48;108;0;485;740,125;0;0,95049506;0;-0,14762105
51;113;0;393;743,9375;0,78688526;1,3114754;0,20639613;0,094683364
55;117;0;324;749,9375;0,6666667;0,6666667;-0,02003643;-0,10746812
58;119;0;208;754,125;0,7164179;0,47761193;0,011880889;-0,045147404
61;119;0;112;760,09375;0,5026178;0;-0,035819918;-0,08001875
64;120;0;20;763,9375;0,7804878;0,2601626;0,07229138;0,067684576
66;120;0;0;770,0625;0,3265306;0;-0,074115455;-0,042475525
67;120;0;0;773,84375;0,2644628;0;-0,016414627;0
67;119;10768;0;780,28125;0;-0,1553398;-0,0410816;-0,024130456
67;119;15813;0;789,75;0;0;0;0,016405525
67;119;15813;0;791,65625;0;0;0;0
71;115;15425;0;801,4375;0,40894568;-0,40894568;0,04180914;-0,04180914
73;113;15425;0;803;1,28;-1,28;0,55747473;-0,55747473
75;110;15565;0;804,15625;1,7297298;-2,5945945;0,3889555;-1,1369466
77;107;15893;0;814;0,2031746;-0,30476192;-0,15507862;0,23261791
79;104;16273;0;815,59375;1,254902;-1,882353;0,6599074;-0,9898611
80;101;16433;0;826,25;0,09384164;-0,28152493;-0,10895581;0,15022433
82;98;16521;0;827,375;1,7777778;-2,6666667;1,4968321;-2,120126
84;95;16521;0;828,125;2,6666667;-4;1,1851853;-1,7777777
86;92;16473;0;837,8125;0,20645161;-0,30967742;-0,2539577;0,38093653
89;89;16321;0;839,03125;2,4615386;-2,4615386;1,8503277;-1,7656296
93;87;15325;0;848,875;0,4063492;-0,2031746;-0,20878114;0,2294211
97;85;12953;0;850,09375;3,2820513;-1,6410257;2,3595505;-1,1797752
101;84;10965;0;859,875;0,40894568;-0,10223642;-0,29373604;0,1573203
105;83;8796;0;861,53125;2,4150944;-0,6037736;1,2112596;-0,3028149
108;83;2612;0;862,84375;2,2857144;0;-0,09857523;0,46001798
108;83;0;0;864,03125;0;0;-1,9248121;0
111;84;0;56;873,28125;0,3243243;0,10810811;0,035062086;0,0116873635
113;85;0;112;875,1875;1,0491803;0,52459013;0,3802523;0,21848238
114;86;0;252;877,75;0,3902439;0,3902439;-0,2571459;-0,052427802
115;88;0;369;884,375;0,1509434;0,3018868;-0,03612083;-0,013336919
116;89;0;481;887,8125;0,29090908;0,29090908;0,04071729;-0,0031935172
118;91;0;593;893,9375;0,3265306;0,3265306;0,005815759;0,005815759
120;93;0;649;898,09375;0,48120302;0,48120302;0,037214417;0,037214417
123;97;0;710;904,375;0,47761193;0,6368159;-0,0005717159;0,02477419
127;101;0;766;908,1875;1,0491803;1,0491803;0,14991957;0,108161144
131;106;0;794;914,21875;0,6632124;0,82901555;-0,06399467;-0,036503993
135;111;0;794;918;1,0578512;1,322314;0,10436728;0,1304591
138;115;0;794;924,65625;0,45070422;0,600939;-0,09121457;-0,108375594
141;118;0;794;928,1875;0,8495575;0,8495575;0,11294961;0,07040525
142;120;0;794;934,4375;0,16;0,32;-0,11032921;-0,0847292
142;120;0;766;938,15625;0;0;-0,04302521;-0,08605042
141;119;0;738;944,25;-0,16410257;-0,16410257;-0,026929652;-0,026929652
142;119;0;738;948;0,26666668;0;0,11487181;0,043760683
142;120;0;710;954,03125;0;0,1658031;-0,044214163;0,02749067
141;121;0;682;960,59375;-0,15238096;0,15238096;-0,023219956;-0,0020452794
137;122;0;649;963,90625;-1,2075472;0,3018868;-0,31854075;0,045133837
133;121;0;621;970;-0,6564103;-0,16410257;0,09044298;-0,07647005
129;120;0;593;973,90625;-1,024;-0,256;-0,09410298;-0,023525745
126;119;0;565;980,3125;-0,46829268;-0,15609756;0,08674456;0,015594529
123;118;0;537;983,96875;-0,82051283;-0,2735043;-0,09633371;-0,032111242
121;118;0;481;990,25;-0,31840795;0;0,07993709;0,04354297
120;120;0;453;994,0625;-0,26229507;0,52459013;0,014718134;0,13759741
117;123;0;425;1000,65625;-0,4549763;0,4549763;-0,029221797;-0,01055755
115;126;0;397;1003,90625;-0,61538464;0,9230769;-0,049356416;0,14403096
112;129;0;369;1008;-0,73282444;0,73282444;-0,028687587;-0,04647389
110;133;0;308;1014,21875;-0,32160804;0,6432161;0,06612525;-0,014409387
108;135;0;252;1018;-0,5289256;0,5289256;-0,054827783;-0,03022558
107;137;0;196;1024;-0,16666667;0,33333334;0,060376484;-0,032598708
106;138;0;112;1028,125;-0,24242425;0,24242425;-0,018365473;-0,022038568
106;138;0;0;1034,0625;0;0;0,040829346;-0,040829346
105;139;0;0;1037,9375;-0,2580645;0,2580645;-0,06659729;0,06659729
104;139;0;0;1044,0938;-0,16243654;0;0,015533476;-0,04191911
103;140;0;0;1048,125;-0,24806201;0,24806201;-0,021240426;0,061534762
102;140;15645;0;1054,1562;-0,1658031;0;0,013638783;-0,041129455
102;140;18425;0;1063,2812;0;0;0,018170204;0
102;140;18425;0;1064,7188;0;0;0;0
102;140;17869;0;1075,125;0;0;0;0
102;140;17037;0;1076,3125;0;0;0;0
102;133;16653;0;1085,5938;0;-0,75420874;0;-0,081261545
103;129;16653;0;1086,6562;0,9411765;-3,764706;0,8858132;-2,833409
104;125;16789;0;1095,75;0,10996564;-0,43986255;-0,09140463;0,36561853
105;121;17049;0;1096,875;0,8888889;-3,5555556;0,69237626;-2,769505
106;117;17285;0;1105,7812;0,112280704;-0,44912282;-0,08719811;0,34879243
107;113;17461;0;1107,0312;0,8;-3,2;0,5501754;-2,2007017
108;109;17573;0;1108,3125;0,7804878;-3,121951;-0,015229062;0,06091625
109;106;17657;0;1117,3125;0,11111111;-0,33333334;-0,07437518;0,30984643
111;102;17657;0;1118,5;1,6842105;-3,368421;1,3247153;-2,5558634
112;99;17449;0;1127,5625;0,11034483;-0,33103448;-0,17366794;0,3351599
113;95;16813;0;1128,7188;0,8648649;-3,4594595;0,6525579;-2,7056649
114;93;15405;0;1137,5;0,113879;-0,227758;-0,08552152;0,36802295
115;90;13509;0;1138,625;0,8888889;-2,6666667;0,68889767;-2,167919
116;89;10828;0;1147,8438;0,108474575;-0,108474575;-0,08465511;0,2774988
117;88;6020;0;1149,125;0,7804878;-0,7804878;0,5244981;-0,5244981
117;88;0;0;1149,8125;0;0;-1,135255;1,135255
117;88;0;0;1158,6875;0;0;0;0
117;89;0;48;1159,7188;0;0,969697;0;0,94031227
117;90;0;96;1163,9062;0;0,23880596;0;-0,17454115
116;93;0;168;1169,8125;-0,16931216;0,50793654;-0,02866661;0,045567084
115;96;0;216;1173,8125;-0,25;0,75;-0,020171959;0,060515866
113;100;0;264;1180,1562;-0,31527093;0,63054186;-0,010289013;-0,01883084
112;104;0;312;1183,8125;-0,2735043;1,0940171;0,011423356;0,12676246
110;108;0;341;1190,0938;-0,31840795;0,6368159;-0,0071488423;-0,07278826
108;112;0;341;1193,9688;-0,516129;1,032258;-0,05102479;0,10204958
107;116;0;365;1200,0625;-0,16410257;0,6564103;0,057768445;-0,06167758
105;121;0;365;1203,9375;-0,516129;1,2903225;-0,09084554;0,16359027
104;125;0;389;1210,0312;-0,16410257;0,6564103;0,057768445;-0,10402663
103;130;0;365;1214,0938;-0,24615385;1,2307693;-0,020197237;0,14138068
103;134;0;312;1219,9062;0;0,68817204;0,042349048;-0,09335006
103;137;0;264;1224;0;0,73282444;0;0,010907457
105;141;0;192;1230,3438;0,31527093;0,63054186;0,04969788;-0,016123364
107;143;0;96;1234;0,5470086;0,5470086;0,06338123;-0,022846712
110;146;0;48;1240,125;0,48979592;0,48979592;-0,009340841;-0,009340841
112;148;0;0;1244,1562;0,49612403;0,49612403;0,0015697627;0,0015697627
114;151;0;0;1248;0,5203252;0,7804878;0,0062962356;0,073980816
117;153;11641;0;1254,2188;0,48241207;0,32160804;-0,006096581;-0,07378971
121;155;11985;0;1263,75;0,41967213;0,20983607;-0,0065825507;-0,011726895
126;157;11985;0;1265,25;3,3333333;1,3333334;1,9424406;0,74899817
132;160;11421;0;1274,1562;0,67368424;0,33684212;-0,29862726;-0,11188674
137;162;11421;0;1275,2812;4,4444447;1,7777778;3,351787;1,2808317
142;164;11673;0;1284,2812;0,5555556;0,22222222;-0,43209878;-0,17283951
148;166;12109;0;1286,0938;3,310345;1,1034483;1,5198838;0,4861937
153;167;12365;0;1295,875;0,5111821;0,10223642;-0,28617638;-0,10236032
157;168;12557;0;1297,2812;2,8444445;0,7111111;1,6592089;0,43297756
162;169;12725;0;1308,75;0,4359673;0,08719346;-0,21000347;-0,054401543
166;170;12865;0;1310,1562;2,8444445;0,7111111;1,712695;0,4436748
170;170;12953;0;1311,2812;3,5555556;0;0,63209873;-0,6320988
173;170;13005;0;1320,9062;0,3116883;0;-0,3370252;0
176;170;13017;0;1322,0938;2,5263157;0;1,8649492;0
179;169;13033;0;1332,125;0,2990654;-0,09968847;-0,22203119;-0,009937791
182;167;13145;0;1333,6875;1,92;-1,28;1,0373981;-0,75539935
184;165;13365;0;1335,0938;1,4222223;-1,4222223;-0,35397527;-0,10113585
186;163;13681;0;1344,8438;0,20512821;-0,20512821;-0,124830164;0,124830164
188;160;14441;0;1346,0312;1,6842105;-2,5263157;1,245543;-1,9546843
190;156;15489;0;1355,3125;0,21548821;-0,43097642;-0,15824617;0,22576046
192;153;16409;0;1356,75;1,3913044;-2,0869565;0,8179591;-1,1519861
193;149;17085;0;1366,5;0,102564104;-0,41025642;-0,13217849;0,17196925
194;145;17429;0;1368,2188;0,58181816;-2,3272727;0,27883872;-1,1153549
195;142;17517;0;1379,8438;0,086021505;-0,2580645;-0,042649176;0,1779964
195;138;17529;0;1381,1875;0;-2,9767442;-0,06401601;-2,0232034
195;135;17629;0;1382,4062;0;-2,4615386;0;0,42273283
195;132;17753;0;1392,4375;0;-0,2990654;0;0,21557365
195;128;17941;0;1393,6875;0;-3,2;0;-2,3207479
194;125;18113;0;1394,8438;-0,8648649;-2,5945945;-0,74799126;0,523594
194;122;18161;0;1404,5;0;-0,3106796;0,08956529;0,23652191
192;119;18161;0;1405,9062;-1,4222223;-2,1333334;-1,011358;-1,2961093
191;115;18137;0;1415,7812;-0,101265825;-0,4050633;0,13376774;0,1750147
189;112;17457;0;1417,2188;-1,3913044;-2,0869565;-0,89741814;-1,1700127
187;109;15917;0;1427,7188;-0,1904762;-0,2857143;0,11436459;0,17154688
185;106;13809;0;1429,0938;-1,4545455;-2,1818182;-0,91932315;-1,3789847
183;103;10696;0;1430,2188;-1,7777778;-2,6666667;-0,2873176;-0,43097645
182;102;4180;0;1440;-0,10223642;-0,10223642;0,17130135;0,26217818
182;102;0;0;1442,0938;0;0;0,048829336;0,048829336
178;100;0;0;1443,4688;-2,909091;-1,4545455;-2,1157026;-1,0578513
176;100;0;72;1444,5938;-1,7777778;0;1,0056118;1,2929293
173;99;0;144;1453,7812;-0,3265306;-0,108843535;0,15795888;-0,011846916
169;99;0;240;1455,0938;-3,047619;0;-2,0732102;0,082928404
165;99;0;365;1460,1875;-0,78527606;0;0,44414094;0
158;101;0;533;1470,25;-0,6956522;0,19875777;0,00890672;0,019752325
154;102;0;605;1474,0938;-1,0406504;0,2601626;-0,089755625;0,015975239
150;104;0;653;1480,0625;-0,6701571;0,33507854;0,062072176;0,012551363
146;106;0;682;1484,0312;-1,007874;0,503937;-0,085094035;0,042547017
143;108;0;706;1488,0625;-0,74418604;0,49612403;0,06541097;-0,0019381028
139;110;0;754;1494,4375;-0,627451;0,3137255;0,01831138;-0,028611533
135;112;0;778;1498,5625;-0,969697;0,4848485;-0,08296873;0,041484363
132;114;0;802;1504,2812;-0,52459013;0,34972677;0,07783289;-0,023627844
129;115;0;826;1508,0625;-0,7933884;0,2644628;-0,07108715;-0,022549149
125;117;0;850;1514,625;-0,60952383;0,30476192;0,028017461;0,006140818
122;117;0;850;1518,6875;-0,73846155;0;-0,031738516;-0,07501832
118;118;0;850;1524,25;-0,71910113;0,17977528;0,0034805255;0,03231915
116;119;0;826;1528,0938;-0,5203252;0,2601626;0,051714066;0,020913772
114;119;0;802;1534,4375;-0,31527093;0;0,032323822;-0,041010853
114;119;0;778;1538;0;0;0,0884971;0
115;119;0;706;1544,375;0,15686275;0;0,024605922;0
115;120;0;605;1547,9688;0;0,27826086;-0,043648764;0,07742911
114;121;0;485;1554,375;-0,15609756;0,15609756;-0,024366448;-0,019069392
115;122;0;312;1557,9062;0,28318584;0,28318584;0,12439884;0,0359896
118;123;0;120;1564,3125;0,46829268;0,15609756;0,028894726;-0,019838171
122;123;0;0;1567,8438;1,1327434;0;0,18816301;-0,04420462
127;124;0;0;1574,0625;0,8040201;0,16080402;-0,05286002;0,025857933
129;124;0;0;1577,8125;0,53333336;0;-0,07218313;-0,04288107
130;124;16341;0;1584,25;0,1553398;0;-0,058717445;0
130;124;17285;0;1594,7188;0;0;-0,014838429;0
135;124;17285;0;1596,1562;3,4782608;0;2,4196596;0
139;124;16737;0;1604,8438;0,46043167;0;-0,34737602;0
144;124;16737;0;1605,9375;4,571429;0;3,758626;0
148;125;16789;0;1615,4688;0,41967213;0,10491803;-0,43559414;0,011007793
152;125;16789;0;1616,7812;3,047619;0;2,0022452;-0,07993755
156;126;16537;0;1617,6875;4,413793;1,1034483;1,5075023;1,2175981
160;127;15269;0;1626,875;0,43537414;0,108843535;-0,43302518;-0,108256295
163;127;13913;0;1627,9688;2,7428572;0;2,109699;-0,09951409
166;128;11833;0;1636,25;0,36226416;0,12075472;-0,28746784;0,014581702
168;128;8800;0;1645,5;0,21621622;0;-0,015788967;-0,013054565
169;128;3104;0;1646,9062;0,7111111;0;0,35192528;0
169;128;0;0;1648,0938;0;0;-0,5988304;0
170;127;0;48;1656,875;0,113879;-0,113879;0,0129684275;-0,0129684275
170;127;0;96;1658,5938;0;0;-0,06625687;0,06625687
169;126;0;168;1659,4062;-1,2307693;-1,2307693;-1,5147929;-1,5147929
168;125;0;264;1663,9688;-0,21917808;-0,21917808;0,22171862;0,22171862
165;123;0;341;1668,0312;-0,73846155;-0,4923077;-0,12782362;-0,0672319
162;121;0;437;1674,0938;-0,49484536;-0,3298969;0,040184114;0,02678941
158;119;0;485;1678;-1,024;-0,512;-0,1354636;-0,046618402
155;117;0;557;1681,7812;-0,7933884;-0,5289256;0,0609882;-0,0044761845
151;115;0;581;1688,2812;-0,61538464;-0,30769232;0,027385198;0,034035888
147;112;0;605;1692,4375;-0,96240604;-0,7218045;-0,08349387;-0,09963601
143;110;0;629;1698,1562;-0,69945353;-0,34972677;0,045980766;0,065062776
139;107;0;653;1701,8438;-1,0847458;-0,8135593;-0,104486026;-0,1257851
135;105;0;682;1710;-0,49042144;-0,24521072;0,072867356;0,06968258
130;103;0;706;1713,8438;-1,300813;-0,5203252;-0,21083358;-0,0715745
126;100;0;706;1718,0312;-0,95522386;-0,7164179;0,08252874;-0,046828113
122;98;0;706;1724,0312;-0,6666667;-0,33333334;0,04809286;0,06384743
118;96;0;706;1727,7812;-1,0666667;-0,53333336;-0,10666668;-0,05333334
114;94;0;682;1734,0625;-0,6368159;-0,31840795;0,06843396;0,03421698
110;92;0;653;1738,375;-0,92753625;-0,46376812;-0,06741341;-0,033706706
107;90;0;581;1741,9062;-0,8495575;-0,5663717;0,022082472;-0,029055875
105;87;0;509;1748,125;-0,32160804;-0,48241207;0,08489639;0,0135010425
104;85;0;389;1751,9375;-0,26229507;-0,52459013;0,0155575005;-0,011063099
104;83;0;240;1758,0312;0;-0,32820514;0,043043293;0,03222728
104;81;0;96;1761,9375;0;-0,512;0;-0,04705149
104;80;0;24;1768,0625;0;-0,1632653;0;0,056936283
105;80;0;0;1771,9688;0,256;0;0,065536;0,041795917
106;80;20401;0;1778,25;0,15920398;0;-0,015410314;0
106;80;20753;0;1787,5938;0;0;-0,017038552;0
113;82;20753;0;1789,0938;4,6666665;1,3333334;3,111111;0,8888889
119;84;19273;0;1798,625;0,6295082;0,20983607;-0,42357072;-0,11787512
126;85;18869;0;1799,75;6,2222223;0,8888889;4,9713016;0,6036025
132;87;18817;0;1808,25;0,7058824;0,23529412;-0,64898115;-0,07689351
139;89;18817;0;1809,5312;5,4634147;1,5609756;3,7131958;1,0346782
145;90;18901;0;1818;0,7084871;0,11808118;-0,56146747;-0,17037867
150;92;18905;0;1819,25;4;1,6;2,6332104;1,1855351
154;93;18965;0;1829,6562;0,3843844;0,0960961;-0,34744653;-0,14451928
158;93;19017;0;1831,0938;2,7826087;0;1,66833;-0,06684946
162;94;19017;0;1832,1875;3,6571429;0,9142857;0,7995741;0,83591837
165;94;18953;0;1841,4688;0,32323232;0;-0,3592092;-0,0985089
167;94;18081;0;1849,9062;0,23703703;0;-0,010215738;0
169;94;15609;0;1851,25;1,4883721;0;0,9312261;0
171;94;11585;0;1860,4062;0,21843003;0;-0,13869675;0
