x;y;pressure;z;time;velocityx;velocityy;accelx;accely
61;460;15333;0;257,90625;0,67368424;0,33684212;-0,36252686;-0,22508028
67;463;15461;0;259,125;4,923077;2,4615386;3,4866815;1,7433407
74;466;15673;0;268,71875;0,7296417;0,31270358;-0,4371008;-0,2239828
80;469;15913;0;270,1875;4,0851064;2,0425532;2,2845716;1,1777699
87;472;15965;0;280,03125;0,7111111;0,30476192;-0,34275508;-0,17653753
94;475;15965;0;281,40625;5,090909;2,1818182;3,1853075;1,3651319
100;477;15877;0;290,40625;0,6666667;0,22222222;-0,4915825;-0,21773289
107;479;15861;0;291,875;4,7659574;1,3617021;2,7910066;0,7758161
113;481;15805;0;301,4375;0,627451;0,20915033;-0,43278497;-0,12052829
119;483;15801;0;303,625;2,7428572;0,9142857;0,96704286;0,3223476
123;485;15793;0;305,09375;2,7234042;1,3617021;-0,013244629;0,3046239
128;486;15781;0;315,53125;0,4790419;0,09580839;-0,21502873;-0,121283226
131;487;15781;0;316,59375;2,8235295;0,9411765;2,2065766;0,7956405
134;487;15765;0;317,375;3,84;0;1,3010821;-1,2047058
135;488;15665;0;325,6875;0,120300755;0,120300755;-0,44748262;0,014472271
136;488;15517;0;335,15625;0,105610564;0;-0,0015514393;-0,01270503
137;488;15265;0;336,65625;0,6666667;0;0,3740374;0
137;488;14985;0;337,84375;0;0;-0,5614035;0
137;488;14821;0;347,09375;0;0;0;0
137;488;14821;0;348,21875;0;0;0;0
137;488;15121;0;356,875;0;0;0;0
137;488;15601;0;358,03125;0;0;0;0
137;488;16049;0;366,78125;0;0;0;0
136;487;16405;0;368,03125;-0,8;-0,8;-0,64;-0,64
134;486;16641;0;379,3125;-0,17728531;-0,08864266;0,055199087;0,06305661
131;482;16769;0;380,875;-1,92;-2,56;-1,1153374;-1,5816687
126;477;16941;0;389,5;-0,5797101;-0,5797101;0,15539593;0,22959882
120;471;16953;0;390,625;-5,3333335;-5,3333335;-4,225443;-4,225443
114;463;17029;0;399,40625;-0,68327403;-0,911032;0,5295442;0,5036073
107;453;17029;0;400,78125;-5,090909;-7,2727275;-3,2055526;-4,6266875
101;443;17153;0;410,25;-0,63366336;-1,0561056;0,47073224;0,65654093
93;432;17537;0;412,09375;-4,338983;-5,9661016;-2,0096648;-2,6630487
86;420;18257;0;413,59375;-4,6666665;-8;-0,21845563;-1,3559322
79;407;18885;0;422,15625;-0,81751823;-1,5182482;0,44953558;0,75699294
72;395;19329;0;423,71875;-4,48;-7,68;-2,3439884;-3,943521
64;383;19621;0;432,6875;-0,8919861;-1,3379791;0,4000573;0,7071243
57;371;19621;0;434;-5,3333335;-9,142858;-3,383884;-5,9465737
50;361;19585;0;442,9375;-0,7832168;-1,1188811;0,50910395;0,8977876
44;351;19573;0;444,34375;-4,266667;-7,111111;-2,4771202;-4,2611413
38;342;19473;0;453,4375;-0,6597938;-0,9896907;0,39663208;0,6731459
32;334;19461;0;454,78125;-4,4651165;-5,9534883;-2,831868;-3,6939888
27;327;19289;0;463,78125;-0,5555556;-0,7777778;0,43439567;0,57507896
22;319;18861;0;464,96875;-4,2105265;-6,736842;-3,0778701;-5,0181594
17;312;17577;0;474,125;-0,5460751;-0,76450515;0,40021312;0,6522689
12;306;15837;0;475,46875;-3,7209303;-4,4651165;-2,362683;-2,7539434
8;300;13829;0;484,53125;-0,4413793;-0,66206896;0,3618815;0,41964665
5;296;12633;0;485,84375;-2,2857144;-3,047619;-1,4052076;-1,8175619
2;293;11605;0;494,5625;-0,34408602;-0,34408602;0,22269572;0,31008264
1;291;10020;0;496,15625;-0,627451;-1,254902;-0,17779763;-0,5714924
0;291;6024;0;505,3125;-0,10921501;0;0,05659915;0,13705415
0;291;684;0;506,8125;0;0;0,07281001;0
0;291;0;0;507,71875;0;0;0;0
1;294;0;0;517,21875;0,10526316;0,31578946;0,011080332;0,033240996
3;297;0;40;518,71875;1,3333334;2;0,8187135;1,122807
5;301;0;128;519,78125;1,882353;3,764706;0,5167243;1,6608996
7;305;0;236;523,65625;0,516129;1,032258;-0,35257393;-0,70514786
10;310;0;345;530,34375;0,44859812;0,74766356;-0,010098078;-0,04255618
14;315;0;433;533,59375;1,2307693;1,5384616;0,24066804;0,24332246
18;321;0;541;539,71875;0,6530612;0,97959185;-0,09431969;-0,091244034
22;327;0;605;543,5;1,0578512;1,5867769;0,107051894;0,16057785
27;334;0;629;549,78125;0,7960199;1,1144278;-0,041684583;-0,07519985
33;340;0;673;553,4375;1,6410257;1,6410257;0,23111269;0,14402677
40;347;0;673;559,78125;1,1034483;1,1034483;-0,084741265;-0,084741265
46;354;0;694;563,59375;1,5737705;1,8360655;0,12336321;0,1921619
52;360;0;718;570,125;0,9186603;0,9186603;-0,10030396;-0,14046396
57;367;0;718;573,625;1,4285715;2;0,1456889;0,3089542
62;373;0;718;579,625;0,8333333;1;-0,09920636;-0,16666667
68;379;0;718;583,6875;1,4769231;1,4769231;0,1584221;0,11739646
72;384;0;694;590,4375;0,5925926;0,7407407;-0,13101193;-0,10906406
76;389;0;673;593,59375;1,2673267;1,5841584;0,21377714;0,26722145
80;394;0;629;600,21875;0,6037736;0,754717;-0,10015896;-0,1251987
83;398;0;585;603,625;0,88073397;1,1743119;0,08130947;0,12318382
86;402;0;521;609,9375;0,47524753;0,63366336;-0,06423547;-0,08564729
88;405;0;453;613,96875;0,49612403;0,74418604;0,0051786657;0,02741648
90;408;0;389;619,90625;0,33684212;0,50526315;-0,026826426;-0,040239647
92;411;0;345;623,875;0,503937;0,7559055;0,04210265;0,06315398
93;413;0;300;630,09375;0,16080402;0,32160804;-0,05517716;-0,06983678
93;414;0;236;633,75;0;0,2735043;-0,043980587;-0,013156581
94;415;0;192;640,15625;0,15609756;0,15609756;0,024366448;-0,018326903
94;415;0;128;643,75;0;0;-0,04343584;-0,04343584
94;416;0;84;650,21875;0;0,15458937;0;0,023897873
94;416;0;40;653,625;0;0;0;-0,045384035
94;415;0;0;660,625;0;-0,14285715;0;-0,020408165
93;414;10288;0;663,6875;-0,3265306;-0,3265306;-0,10662224;-0,059975006
93;414;15481;0;672,4375;0;0;0,037317783;0,037317783
90;407;15481;0;673,8125;-2,1818182;-5,090909;-1,5867769;-3,7024794
90;401;14917;0;683,4375;0;-0,6233766;0,22668241;0,4641592
89;395;14689;0;684,75;-0,7619048;-4,571429;-0,5804989;-3,0080397
89;387;14689;0;694,0625;0;-0,8590604;0,08181528;0,39864358
89;378;15433;0;696,34375;0;-3,9452055;0;-1,3528306
89;368;16213;0;705,34375;0;-1,1111112;0;0,31489936
89;358;16937;0;706,5625;0;-8,205129;0;-5,820732
89;349;17573;0;716,21875;0;-0,93203884;0;0,75320023
89;339;17993;0;717,6875;0;-6,808511;0;-4,0010023
89;331;18241;0;727,34375;0;-0,828479;0;0,61929137
90;323;18401;0;729,53125;0,45714286;-3,6571429;0,20897959;-1,2931035
90;317;18405;0;730,84375;0;-4,571429;-0,34829932;-0,69659877
90;311;18413;0;740,1875;0;-0,64214045;0;0,42052585
91;307;18457;0;741,5625;0,72727275;-2,909091;0,52892566;-1,6486913
91;302;18457;0;751,59375;0;-0,49844238;-0,07250071;0,24031387
91;299;18273;0;752,875;0;-2,3414633;0;-1,4384553
92;296;17393;0;754,1875;0,7619048;-2,2857144;0,5804989;0,042475384
92;293;16497;0;765,65625;0;-0,26158038;-0,06643312;0,17649125
93;291;15213;0;767,03125;0,72727275;-1,4545455;0,52892566;-0,867611
93;290;13185;0;768,21875;0;-0,84210527;-0,6124402;0,51573914
93;289;9960;0;778,75;0;-0,09495549;0;0,07094597
93;289;3724;0;780,5625;0;0;0;0,052389234
93;289;0;0;781,8125;0;0;0;0
92;290;0;0;791,03125;-0,108474575;0,108474575;-0,011766734;0,011766734
91;292;0;44;792,625;-0,627451;1,254902;-0,32563227;0,719327
90;294;0;92;793,78125;-0,8648649;1,7297298;-0,20533092;0,41066185
88;297;0;188;797,6875;-0,512;0,768;0,0903334;-0,24620283
87;301;0;260;803,9375;-0,16;0,64;0,056320004;-0,020480003
86;306;0;332;807,6875;-0,26666668;1,3333334;-0,028444448;0,1848889
85;311;0;377;814,1875;-0,15384616;0,7692308;0,017357003;-0,08678501
84;317;0;425;818,1875;-0,25;1,5;-0,02403846;0,1826923
83;323;0;449;823,75;-0,17977528;1,0786517;0,012624668;-0,07574801
82;330;0;473;827,84375;-0,24427481;1,7099236;-0,01575561;0,15420383
81;338;0;497;833,96875;-0,1632653;1,3061224;0,013226042;-0,06592673
81;346;0;521;837,5625;0;2,2260869;0,045430344;0,25599012
80;354;0;521;844,03125;-0,15458937;1,236715;-0,023897873;-0,15294638
80;362;0;545;847,5625;0;2,2654867;0,04377752;0,2913336
80;370;0;521;853,75;0;1,2929293;0;-0,157181
81;377;0;473;857,65625;0,256;1,792;0,065536;0,12776211
83;384;0;401;864,90625;0,27586207;0,9655172;0,0027395939;-0,11399763
86;389;0;284;867,625;1,1034483;1,8390805;0,30439952;0,3213106
90;394;0;164;873,90625;0,6368159;0,7960199;-0,07428973;-0,16605939
94;397;0;44;877,9375;0,99224806;0,74418604;0,08816922;-0,012858014
97;398;0;0;883,875;0,50526315;0,16842106;-0,08201851;-0,09697095
99;399;0;0;887,71875;0,5203252;0,2601626;0,003918578;0,023867715
100;399;0;0;893,875;0,16243654;0;-0,058134194;-0,042259913
102;398;13285;0;897,78125;0,512;-0,256;0,08948825;-0,065536
102;398;14429;0;906,96875;0;0;-0,055727895;0,027863948
106;395;14657;0;908,34375;2,909091;-2,1818182;2,1157026;-1,5867769
110;392;14745;0;918,625;0,38905776;-0,29179332;-0,24510963;0,18383221
112;389;15137;0;919,9375;1,5238096;-2,2857144;0,8645728;-1,5191779
115;385;15653;0;930,125;0,29447854;-0,39263803;-0,12067053;0,18582346
118;381;16017;0;931,5625;2,0869565;-2,7826087;1,2469412;-1,6625884
121;377;16181;0;941,34375;0,30670926;-0,40894568;-0,1820061;0,24267481
125;374;16185;0;942,96875;2,4615386;-1,8461539;1,3260487;-0,8844358
129;371;16185;0;944,71875;2,2857144;-1,7142857;-0,10047095;0,07535321
133;368;15957;0;954,4375;0,41157556;-0,30868167;-0,19283743;0,14462808
138;366;14421;0;955,75;3,8095238;-1,5238096;2,588913;-0,92581177
143;365;11409;0;966;0,4878049;-0,09756097;-0,32407013;0,1391462
147;365;6572;0;967,40625;2,8444445;0;1,6758326;0,06937669
151;365;1;0;969,03125;2,4615386;0;-0,23563443;0
151;365;0;0;970,125;0;0;-2,2505496;0
157;367;0;136;980,09375;0,60188085;0,20062695;0,060376763;0,020125588
161;368;0;300;981,8125;2,3272727;0,58181816;1,0038644;0,22178397
163;369;0;469;982,90625;1,8285714;0,9142857;-0,4559554;0,30397034
166;371;0;633;987,78125;0,61538464;0,41025642;-0,24885882;-0,10339062
169;373;0;798;991,59375;0,78688526;0,52459013;0,04498377;0,029989172
171;375;0;910;997,8125;0,32160804;0,32160804;-0,07481845;-0,032640338
175;377;0;966;1001,8125;1;0,5;0,16959798;0,04459799
179;381;0;994;1007,8125;0,6666667;0,6666667;-0,055555552;0,027777782
183;384;0;1023;1011,8125;1;0,75;0,08333333;0,020833328
187;388;0;1023;1017,8125;0,6666667;0,6666667;-0,055555552;-0,013888885
191;392;0;1023;1021,53125;1,0756303;1,0756303;0,10997341;0,10997341
196;397;0;1023;1027,9062;0,78431374;0,78431374;-0,045696717;-0,045696717
202;402;0;1023;1033,9688;0,9896907;0,82474226;0,033876617;0,0066686217
207;406;0;1023;1037,75;1,322314;1,0578512;0,087966494;0,061648645
211;411;0;1023;1044,0938;0,63054186;0,7881773;-0,10904783;-0,04251017
214;415;0;1023;1047,5312;0,8727273;1,1636363;0,07045394;0,10922444
216;418;0;1023;1053,9375;0,31219512;0,46829268;-0,087497704;-0,108541444
215;420;0;1023;1057,5625;-0,27586207;0,55172414;-0,16222267;0,023015574
214;420;0;1023;1063,9062;-0,15763547;0;0,018636705;-0,08697129
215;422;0;1023;1068,8125;0,20382166;0,40764332;0,07367279;0,083086535
214;421;0;1023;1073,875;-0,19753087;-0,19753087;-0,07927951;-0,11954058
209;422;0;1023;1078,0938;-1,1851852;0,23703703;-0,23411065;0,10300869
202;421;0;1023;1081,7188;-1,9310344;-0,27586207;-0,20575152;-0,1414894
197;418;0;1023;1087,9375;-0,8040201;-0,48241207;0,18122844;-0,03321407
191;415;0;1023;1091,75;-1,5737705;-0,78688526;-0,20190175;-0,07986182
187;413;0;994;1097,8125;-0,6597938;-0,3298969;0,15075904;0,07537952
182;410;0;938;1101,625;-1,3114754;-0,78688526;-0,17093287;-0,1198658
177;408;0;882;1107,9375;-0,7920792;-0,31683168;0,08228058;0,07446393
173;406;0;826;1111,6875;-1,0666667;-0,53333336;-0,07322334;-0,05773378
170;407;0;770;1117,6875;-0,5;0,16666667;0,09444445;0,116666675
167;407;0;718;1121,6562;-0,7559055;0;-0,064480126;-0,04199475
165;406;0;718;1127,9062;-0,32;-0,16;0,069744885;-0,0256
162;406;0;718;1131,7188;-0,78688526;0;-0,12246171;0,041967213
158;407;0;770;1137,9375;-0,6432161;0,16080402;0,023102583;0,025857933
153;409;0;798;1141,6875;-1,3333334;0,53333336;-0,18403128;0,099341154
149;410;0;826;1147,9062;-0,6432161;0,16080402;0,110973634;-0,059904214
145;410;0;826;1151,5;-1,1130434;0;-0,13073456;-0,044745468
141;410;0;854;1157,75;-0,64;0;0,075686954;0
138;409;0;854;1161,5938;-0,7804878;-0,2601626;-0,03654967;-0,067684576
136;409;0;826;1168;-0,31219512;0;0,07309934;0,040610746
135;410;0;798;1171,75;-0,26666668;0,26666668;0,012140918;0,07111111
135;410;0;746;1177,7188;0;0;0,044677142;-0,044677142
135;412;0;690;1181,5625;0;0,5203252;0;0,13536915
134;413;0;605;1187,9688;-0,15609756;0,15609756;-0,024366448;-0,056855045
133;414;0;549;1191,5;-0,28318584;0,28318584;-0,0359896;0,0359896
133;416;0;497;1198,125;0;0,3018868;0,04274503;0,002822786
133;419;0;441;1201,5;0;0,8888889;0;0,17392655
132;423;0;385;1207,875;-0,15686275;0,627451;-0,024605922;-0,041009866
132;428;0;328;1211,75;0;1,2903225;0,04048071;0,17106362
133;433;0;272;1217,875;0,1632653;0,81632656;0,02665556;-0,0773871
134;435;0;192;1221,7188;0,2601626;0,5203252;0,02520905;-0,077008486
135;436;0;108;1227,875;0,16243654;0,16243654;-0,015874282;-0,058134194
136;437;0;0;1231,7188;0,2601626;0,2601626;0,025424663;0,025424663
137;437;0;0;1237,9375;0,16080402;0;-0,015977258;-0,04183519
138;438;0;0;1241,5938;0,2735043;0,2735043;0,030824006;0,07480459
139;438;0;0;1247,8438;0,16;0;-0,018160686;-0,043760687
140;438;15221;0;1251,7812;0,25396827;0;0,023864958;0
140;438;16557;0;1261,6562;0;0;-0,025718305;0
142;434;16557;0;1263,125;1,3617021;-2,7234042;0,92711633;-1,8542327
143;430;15801;0;1272,3438;0,108474575;-0,4338983;-0,13594332;0,24835318
145;425;15561;0;1273,5625;1,6410257;-4,1025643;1,2574778;-3,0101876
147;419;15561;0;1283,9375;0,19277108;-0,57831323;-0,1395908;0,33968684
149;412;15701;0;1285,3438;1,4222223;-4,977778;0,8742764;-3,128508
150;406;16189;0;1296,125;0,09275363;-0,5565217;-0,12331303;0,41008753
152;399;16657;0;1297,5625;1,3913044;-4,869565;0,9033396;-3,000378
153;393;17005;0;1298,75;0,84210527;-5,0526314;-0,46248347;-0,15416116
154;387;17217;0;1308,0938;0,10702341;-0,64214045;-0,07867097;0,47202578
155;382;17301;0;1309,5;0,7111111;-3,5555556;0,42957348;-2,0717618
156;379;17301;0;1319,5312;0,09968847;-0,2990654;-0,06095179;0,32463455
157;375;17057;0;1321;0,68085104;-2,7234042;0,39568517;-1,6506137
158;373;16697;0;1322,3438;0,74418604;-1,4883721;0,047133025;0,91909367
159;370;16105;0;1332,4062;0,099378884;-0,29813665;-0,064080216;0,11828426
160;368;15037;0;1333,7812;0,72727275;-1,4545455;0,45665008;-0,8410246
161;367;13133;0;1343,4062;0,103896104;-0,103896104;-0,06476641;0,1403272
161;366;10192;0;1345,6562;0;-0,44444445;-0,046176046;-0,15135482
161;366;3492;0;1355,625;0;0;0;0,044583768
161;366;0;0;1357,0625;0;0;0;0
161;367;0;0;1358,5;0;0,6956522;0;0,48393196
160;367;0;72;1359,6562;-0,8648649;0;-0,74799126;-0,6016451
159;368;0;144;1369,4062;-0,102564104;0,102564104;0,078184694;0,010519396
158;370;0;216;1370,8438;-0,6956522;1,3913044;-0,41258302;0,89651495
157;371;0;264;1372,2812;-0,6956522;0,6956522;0;-0,48393196
156;374;0;312;1375,9688;-0,27118644;0,8135593;0,115109354;0,031974807
154;378;0;341;1382,1562;-0,32323232;0,64646465;-0,008411456;-0,027005196
152;383;0;365;1388,1562;-0,33333334;0,8333333;-0,0016835034;0,031144777
150;388;0;389;1391,5312;-0,5925926;1,4814814;-0,07681756;0,19204389
149;393;0;389;1397,7812;-0,16;0,8;0,06921481;-0,10903703
148;398;0;389;1402,0312;-0,23529412;1,1764706;-0,017716264;0,08858132
148;402;0;365;1407,7812;0;0,6956522;0,040920716;-0,0836206
147;407;0;341;1411,7188;-0,25396827;1,2698413;-0,06449988;0,1458258
147;412;0;312;1417,6562;0;0,84210527;0,042773604;-0,07203975
147;416;0;264;1421,5938;0;1,0158731;0;0,044131506
149;420;0;216;1427,875;0,31840795;0,6368159;0,050691813;-0,06034741
150;423;0;144;1431,5312;0,2735043;0,82051283;-0,012281344;0,050241895
153;426;0;96;1437,7188;0,4848485;0,4848485;0,03415664;-0,05424878
156;429;0;24;1443,5938;0,5106383;0,5106383;0,0043897526;0,0043897526
158;432;0;0;1447,6562;0,4923077;0,73846155;-0,0045121484;0,05607957
161;434;0;0;1453,75;0,4923077;0,32820514;0;-0,06732413
164;436;10676;0;1457,625;0,7741935;0,516129;0,072744735;0,048496485
164;436;12681;0;1468,4688;0;0;-0,07139537;-0,047596913
171;441;12733;0;1469,8438;5,090909;3,6363637;3,7024794;2,6446283
176;444;12849;0;1481,5938;0,42553192;0,25531915;-0,39705336;-0,2877485
181;446;12901;0;1483,3438;2,857143;1,1428572;1,389492;0,5071646
187;449;13321;0;1484,7188;4,3636365;2,1818182;1,0956317;0,755608
193;452;13589;0;1495,3125;0,5663717;0,28318584;-0,3584439;-0,17922194
199;454;13933;0;1496,9688;3,6226416;1,2075472;1,8452951;0,558105
205;457;14225;0;1498,3125;4,4651165;2,2325583;0,6269581;0,7627989
212;460;14577;0;1507,75;0,74172187;0,3178808;-0,39453188;-0,20287973
219;462;14705;0;1509,5;4;1,1428572;1,8618733;0,47141507
225;464;14757;0;1520,0625;0,56804734;0,18934911;-0,3249186;-0,090272956
231;466;14849;0;1521,6875;3,6923077;1,2307693;1,9226218;0,64087397
236;467;14849;0;1522,9062;4,1025643;0,82051283;0,3366208;-0,33662066
240;468;14761;0;1532,8438;0,4025157;0,10062893;-0,37233195;-0,072441146
244;468;14757;0;1534,25;2,8444445;0;1,7364827;-0,07155835
246;467;14653;0;1544,4375;0,19631901;-0,09815951;-0,2599387;-0,009635289
248;466;14641;0;1546,625;0,9142857;-0,45714286;0,32821333;-0,16410667
250;464;14629;0;1547,9062;1,5609756;-1,5609756;0,5047335;-0,861528
251;462;14629;0;1556,3438;0,11851852;-0,23703703;-0,17095788;0,15691122
252;459;15409;0;1557,625;0,7804878;-2,3414633;0,5166589;-1,6424792
253;455;16541;0;1566,5938;0,11149826;-0,44599304;-0,07459117;0,21134163
253;450;16953;0;1568,3125;0;-2,909091;-0,06487171;-1,4330752
253;445;17389;0;1577,5625;0;-0,5405405;0;0,25605953
253;439;18073;0;1579,125;0;-3,84;0;-2,111654
253;434;18885;0;1587,2188;0;-0,6177606;0;0,3981145
252;429;19489;0;1588,2812;-0,9411765;-4,7058825;-0,8858132;-3,847644
251;424;20113;0;1598,125;-0,1015873;-0,50793654;0,0852916;0,426458
251;420;20733;0;1599,25;0;-3,5555556;0,09029982;-2,7089949
250;416;21293;0;1608;-0,114285715;-0,45714286;-0,0130612245;0,3541043
249;412;21721;0;1609,0625;-0,9411765;-3,764706;-0,77825016;-3,1130006
248;409;22010;0;1617,7188;-0,115523465;-0,3465704;0,095382296;0,39487484
247;405;22182;0;1619,0312;-0,7619048;-3,047619;-0,492481;-2,057942
246;402;22230;0;1627,1875;-0,12260536;-0,3678161;0,07838154;0,3285582
245;399;22230;0;1629,3438;-0,46376812;-1,3913044;-0,15822041;-0,47466123
244;396;21970;0;1638,0312;-0,11510792;-0,34532374;0,040133547;0,12040065
243;393;21325;0;1639,4062;-0,72727275;-2,1818182;-0,4452108;-1,3356323
241;391;20365;0;1648,5312;-0,21917808;-0,21917808;0,05568161;0,21508385
240;389;18809;0;1649,8125;-0,7804878;-1,5609756;-0,43809536;-1,0472566
238;387;16185;0;1657,75;-0,2519685;-0,2519685;0,06658511;0,16491428
236;386;11157;0;1659;-1,6;-0,8;-1,0784252;-0,4384252
235;386;1952;0;1659,7812;-1,28;0;0,40960008;1,024
235;386;0;0;1669,4062;0;0;0,13298701;0
231;386;0;68;1670,5625;-3,4594595;0;-2,991965;0
228;387;0;136;1671,3438;-3,84;1,28;-0,48709166;1,6384
221;389;0;345;1681,75;-0,6726727;0,1921922;0,30436778;-0,10453408
218;391;0;417;1687,625;-0,5106383;0,34042552;0,027580323;0,025231205
214;392;0;509;1691,7812;-0,96240604;0,24060151;-0,108696;-0,024017807
210;394;0;577;1697,5938;-0,68817204;0,34408602;0,04718004;0,017803786
206;396;0;649;1701,8438;-0,9411765;0,47058824;-0,059530456;0,029765228
201;398;0;718;1707,9062;-0,82474226;0,3298969;0,019205645;-0,023206819
197;400;0;790;1711,9062;-1;0,5;-0,043814436;0,042525776
193;402;0;834;1717,8125;-0,67724866;0,33862433;0,05464573;-0,027322864
190;403;0;858;1721,6875;-0,7741935;0,2580645;-0,02501803;-0,02078963
186;404;0;882;1728,0938;-0,62439024;0,15609756;0,023383927;-0,015916793
183;404;0;882;1731,6562;-0,84210527;0;-0,06111299;-0,04381686
180;404;0;858;1737,9375;-0,47761193;0;0,05802879;0
178;403;0;858;1741,625;-0,5423729;-0,27118644;-0,017562293;-0,07354209
176;403;0;834;1747,625;-0,33333334;0;0,034839924;0,04519774
175;403;0;810;1751,75;-0,24242425;0;0,022038568;0
174;403;0;766;1757,6875;-0,16842106;0;0,012463695;0
173;403;0;718;1761,5;-0,26229507;0;-0,02462269;0
172;403;0;625;1767,6875;-0,16161616;0;0,016271338;0
170;403;0;533;1771,375;-0,5423729;0;-0,10325606;0
169;403;0;393;1777,7812;-0,15609756;0;0,060296636;0
169;402;0;252;1782,75;0;-0,20125785;0,03141586;-0,040504724
170;401;0;112;1787,8438;0,19631901;-0,19631901;0,038541157;0,0009695884
171;401;0;0;1791,6875;0,2601626;0;0,016609712;0,051074866
173;401;0;0;1797,875;0,32323232;0;0,010193088;0
176;402;0;0;1801,4375;0,84210527;0,28070176;0,14564855;0,07879347
179;403;13509;0;1807,7812;0,4729064;0,15763547;-0,058198836;-0,019399613
184;405;15581;0;1816,5625;0,569395;0,227758;0,010988025;0,007985485
188;407;15581;0;1817,7812;3,2820513;1,6410257;2,2257693;1,1596042
194;409;15101;0;1826,4062;0,6956522;0,23188406;-0,29987237;-0,16337873
199;410;15101;0;1827,8438;3,4782608;0,6956522;1,9357277;0,32262132
204;412;15225;0;1837,6875;0,50793654;0,2031746;-0,30174723;-0,05002947
209;413;15389;0;1839,2812;3,137255;0,627451;1,6497685;0,26621264
213;414;15549;0;1848,4375;0,43686005;0,10921501;-0,29492366;-0,05659915
217;416;15553;0;1849,7812;2,9767442;1,4883721;1,8901463;1,0263494
221;416;15553;0;1858,1875;0,47583643;0;-0,29750574;-0,17705542
225;417;15553;0;1859,625;2,7826087;0,6956522;1,6047112;0,48393196
