x;y;pressure;z;time;velocityx;velocityy;accelx;accely
118;162;0;224;940,09375;0,16494845;0;0,027207991;0
118;162;0;88;943,875;0;0;-0,04362273;0
119;161;0;0;950,15625;0,15920398;-0,15920398;0,025345907;-0,025345907
120;160;0;0;953,90625;0,26666668;-0,26666668;0,028656721;-0,028656721
122;159;18753;0;960,09375;0,32323232;-0,16161616;0,009141922;0,016977862
122;159;19821;0;969,65625;0;0;-0,033802073;0,016901037
124;155;19821;0;970,875;1,6410257;-3,2820513;1,3464826;-2,6929653
125;152;17681;0;980,53125;0,103559874;-0,3106796;-0,15921976;0,30771485
126;147;17681;0;981,625;0,9142857;-4,571429;0,7412351;-3,8955421
126;142;18237;0;992,40625;0;-0,46376812;-0,08480331;0,38100043
126;136;19073;0;993,75;0;-4,4651165;0;-2,9777477
126;130;19725;0;994,84375;0;-5,4857144;0;-0,9331181
126;124;19969;0;1005,25;0;-0,5765766;0;0,47174898
126;118;20017;0;1006,40625;0;-5,189189;0;-3,9892862
126;112;20017;0;1016,65625;0;-0,58536583;0;0,44915348
126;107;19673;0;1018,71875;0;-2,4242425;0;-0,8915766
127;103;18817;0;1020,0625;0,74418604;-2,9767442;0,55381286;-0,41116405
127;100;17021;0;1029,2188;0;-0,32764506;-0,08127629;0,2893214
127;97;14001;0;1030,4375;0;-2,4615386;0;-1,7508869
128;96;8612;0;1040,5625;0,09876543;-0,09876543;0,00975461;0,23336032
128;95;316;0;1041,6562;0;-0,9142857;-0,09029982;-0,7456185
128;95;0;0;1042,625;0;0;0;0,9437788
126;96;0;44;1043,625;-2;1;-2;1
126;96;0;136;1053,8125;0;0;0,19631901;-0,09815951
125;98;0;208;1054,9375;-0,8888889;1,7777778;-0,79012346;1,5802469
123;100;0;300;1057,8438;-0,68817204;0,68817204;0,069063865;-0,37491813
122;103;0;345;1063,7812;-0,16842106;0,50526315;0,087537006;-0,030805709
120;107;0;393;1068,3125;-0,4413793;0,8827586;-0,06023906;0,083309345
118;111;0;417;1074,4062;-0,32820514;0,6564103;0,018572172;-0,037144344
116;116;0;441;1078,1562;-0,53333336;1,3333334;-0,05470086;0,18051283
114;120;0;441;1083,9375;-0,34594595;0,6918919;0,032412957;-0,110952035
112;126;0;441;1088;-0,4923077;1,4769231;-0,036027506;0,19323845
111;131;0;417;1095,1562;-0,139738;0,69868994;0,04926738;-0,10874874
109;137;0;393;1098,1875;-0,6597938;1,9793814;-0,17156479;0,42249617
109;142;0;345;1104,3438;0;0,8121827;0,10717463;-0,18959571
109;147;0;252;1108,0312;0;1,3559322;0;0,1474575
110;152;0;160;1114,0312;0,16666667;0,8333333;0,027777778;-0,08709982
112;156;0;92;1118,1562;0,4848485;0,969697;0,07713498;0,033057865
113;159;0;20;1124,0938;0,16842106;0,50526315;-0,053293042;-0,078220434
115;161;0;0;1128,0312;0,50793654;0,50793654;0,08622615;0,0006789556
116;164;12805;0;1134,4688;0,1553398;0,46601942;-0,054772306;-0,0065113967
116;164;15713;0;1149,9062;0;0;-0,010062498;-0,030187493
124;171;15713;0;1158,1562;0,969697;0,8484849;0,11753903;0,10284665
129;175;14757;0;1159,875;2,909091;2,3272727;1,1283747;0,8603856
135;178;14757;0;1161,4375;3,84;1,92;0,5957817;-0,26065454
142;182;14969;0;1162,6562;5,74359;3,2820513;1,5619199;1,1175807
148;184;15333;0;1165,4688;2,1333334;0,7111111;-1,2836467;-0,9141121
154;187;15877;0;1174,8438;0,64;0,32;-0,1592889;-0,04171852
160;188;16617;0;1176,25;4,266667;0,7111111;2,5789633;0,27812347
167;190;17205;0;1186,8438;0,66076696;0,18879056;-0,34037992;-0,049304597
173;190;17565;0;1188,2812;4,173913;0;2,4439275;-0,13133256
179;191;17849;0;1199,0312;0,55813956;0,093023255;-0,336351;0,008653326
185;191;18233;0;1200,8125;3,368421;0;1,5777019;-0,05222358
191;191;18637;0;1202,2188;4,266667;0;0,6387526;0
196;190;19093;0;1212,3125;0,49535602;-0,099071205;-0,37362832;-0,009815104
201;189;19217;0;1213,7812;3,4042554;-0,68085104;1,9805272;-0,3961054
206;188;19229;0;1215,3125;3,2653062;-0,6530612;-0,090742305;0,018148461
211;186;19341;0;1224,9375;0,5194805;-0,20779221;-0,2852806;0,046261713
215;184;19473;0;1226,375;2,7826087;-1,3913044;1,5743501;-0,8233128
218;181;19645;0;1237,1875;0,27745664;-0,27745664;-0,23169038;0,10301482
220;178;19757;0;1238,8438;1,2075472;-1,8113208;0,5615641;-0,92610663
221;174;20097;0;1240,125;0,7804878;-3,121951;-0,33331466;-1,022931
222;169;20649;0;1250,4062;0,09726444;-0,4863222;-0,06645334;0,25635296
222;164;21341;0;1252,0938;0;-2,9629629;-0,057638187;-1,467639
221;159;21829;0;1262,0938;-0,1;-0,5;-0,01;0,24629629
219;153;22034;0;1263,5312;-1,3913044;-4,173913;-0,8982987;-2,5557656
218;148;22046;0;1264,7812;-0,8;-4;0,4730435;0,1391304
216;143;22046;0;1274,2812;-0,21052632;-0,5263158;0,062049866;0,36565098
214;139;22002;0;1275,625;-1,4883721;-2,9767442;-0,950955;-1,8235747
211;134;21517;0;1287,5938;-0,25065273;-0,41775456;0,103412576;0,21380591
209;130;20541;0;1289,0625;-1,3617021;-2,7234042;-0,7564592;-1,569804
206;126;19133;0;1290,4062;-2,2325583;-2,9767442;-0,648079;-0,1885321
203;122;16585;0;1301,0312;-0,28235295;-0,3764706;0,18354873;0,24473163
200;120;11381;0;1302,4062;-2,1818182;-1,4545455;-1,3814293;-0,7840545
197;118;1816;0;1304,0938;-1,7777778;-1,1851852;0,23943138;0,15962093
197;118;0;0;1305,3125;0;0;1,4586895;0,9724597
189;115;0;48;1314,2188;-0,89824563;-0,33684212;-0,10085565;-0,03782087
184;113;0;168;1315,4688;-4;-1,6;-2,4814036;-1,0105263
178;112;0;288;1320,3438;-1,2307693;-0,20512821;0,56804734;0,28612757
171;111;0;413;1324,4375;-1,7099236;-0,24427481;-0,117045335;-0,009562529
165;110;0;533;1329,9062;-1,0971428;-0,18285714;0,112051345;0,01123066
160;110;0;629;1334,1562;-1,1764706;0;-0,01866537;0,04302521
155;110;0;706;1340,5;-0,7881773;0;0,0612088;0
152;111;0;754;1344,0938;-0,8347826;0,27826086;-0,012968428;0,07742911
148;113;0;778;1348,25;-0,96240604;0,48120302;-0,03070639;0,04882819
146;115;0;778;1354,3438;-0,32820514;0,32820514;0,104074;-0,025107345
143;118;0;802;1358,125;-0,7933884;0,7933884;-0,12302368;0,12302368
140;120;0;802;1364,5938;-0,46376812;0,30917874;0,050955795;-0,07485367
138;123;0;802;1368,1562;-0,5614035;0,84210527;-0,027406424;0,14959341
136;125;0;802;1374,0938;-0,33684212;0,33684212;0,037820864;-0,08509695
134;127;0;778;1378,3438;-0,47058824;0,47058824;-0,031469673;0,031469673
133;128;0;754;1384,4688;-0,1632653;0,1632653;0,05017517;-0,05017517
132;129;0;730;1388,0312;-0,28070176;0,28070176;-0,032964617;0,032964617
131;129;0;682;1394,0938;-0,16494845;0;0,01909333;-0,04630132
130;130;0;629;1398,5938;-0,22222222;0,22222222;-0,0127275055;0,049382716
128;131;0;533;1404,4062;-0,34408602;0,17204301;-0,020965815;-0,008632983
127;131;0;413;1408,3125;-0,256;0;0,022550019;-0,044043012
127;132;0;264;1414,0625;0;0,17391305;0,04452174;0,030245747
127;132;0;120;1418,0312;0;0;0;-0,04382061
129;133;0;0;1424,3438;0,31683168;0,15841584;0,050191157;0,025095578
132;133;0;0;1428,0625;0,8067227;0;0,1317354;-0,042599216
135;133;0;0;1434,2188;0,48730963;0;-0,051884357;0
138;133;8476;0;1438,0938;0,7741935;0;0,07403455;0
142;133;16265;0;1447,0625;0,44599304;0;-0,036593784;0
147;134;17049;0;1448,3438;3,902439;0,7804878;2,697714;0,6091612
153;135;17313;0;1456,9062;0,7007299;0,11678832;-0,37392226;-0,077512346
159;136;17397;0;1458,1875;4,6829267;0,7804878;3,108056;0,5180093
165;138;17549;0;1467,5;0,6442953;0,2147651;-0,43367854;-0,06074875
170;140;17553;0;1468,875;3,6363637;1,4545455;2,17605;0,9016585
174;141;17549;0;1477,6875;0,4539007;0,11347517;-0,36113057;-0,15217818
178;142;17553;0;1479,2188;2,6122448;0,6530612;1,409531;0,35238275
181;143;17549;0;1488,625;0,31893688;0,10631229;-0,24380684;-0,058126133
183;143;17509;0;1489,8125;1,6842105;0;1,1497042;-0,08952614
185;144;16925;0;1499,0312;0,21694915;0,108474575;-0,15916057;0,011766734
186;144;15557;0;1500,9062;0,53333336;0;0,16873823;-0,057853106
186;143;12909;0;1509,4062;0;-0,11764706;-0,0627451;-0,013840831
186;142;6560;0;1510,5938;0;-0,84210527;0;-0,61007005
186;142;0;0;1511,6562;0;0;0;0,79256964
184;140;0;0;1520,6875;-0,2214533;-0,2214533;-0,02452078;-0,02452078
182;138;0;68;1522,1875;-1,3333334;-1,3333334;-0,7412534;-0,7412534
179;136;0;160;1523,5625;-2,1818182;-1,4545455;-0,6170799;-0,08815427
176;134;0;252;1528,125;-0,65753424;-0,43835616;0,33408964;0,22272643
172;131;0;324;1534,9062;-0,58986175;-0,4423963;0,009979353;-0,00059578277
167;128;0;393;1537,7812;-1,7391304;-1,0434783;-0,3997456;-0,209072
162;125;0;485;1544,0312;-0,8;-0,48;0,15026087;0,09015652
157;122;0;533;1547,9062;-1,2903225;-0,7741935;-0,12653485;-0,07592091
152;119;0;577;1554,125;-0,8040201;-0,48241207;0,07819939;0,046919633
148;116;0;577;1557,9688;-1,0406504;-0,7804878;-0,061562344;-0,07754815
143;113;0;557;1563,9688;-0,8333333;-0,5;0,034552842;0,046747964
139;110;0;533;1568,0625;-0,97709924;-0,73282444;-0,035118394;-0,056873146
136;107;0;485;1574,0312;-0,5026178;-0,5026178;0,079494275;0,038568657
133;105;0;417;1578,0625;-0,74418604;-0,49612403;-0,05992391;0,0016108521
132;103;0;324;1584,1562;-0,16410257;-0,32820514;0,095193185;0,02755592
132;101;0;208;1588;0;-0,5203252;0,04269335;-0,04998245
132;98;0;68;1593,9375;0;-0,50526315;0;0,0025367637
132;97;0;0;1597,7188;0;-0,2644628;0;0,063682735
133;96;0;0;1605,375;0,13061224;-0,13061224;0,017059557;0,017482523
133;95;0;0;1607,5625;0;-0,45714286;-0,059708454;-0,14927115
134;95;17849;0;1613,8438;0,15920398;0;0,025345907;0,07277896
134;95;18601;0;1624,0938;0;0;-0,015532095;0
140;95;18601;0;1625,4688;4,3636365;0;3,1735537;0
145;96;18357;0;1635,0625;0,52117264;0,104234524;-0,4005174;0,010864836
150;97;18357;0;1636,4375;3,6363637;0,72727275;2,2655935;0,4531187
156;98;18665;0;1645,5938;0,6552901;0,10921501;-0,325578;-0,06750119
162;100;19069;0;1646,8438;4,8;1,6;3,315768;1,192628
168;103;19377;0;1648,0312;5,0526314;2,5263157;0,21274205;0,7800553
174;105;19377;0;1657,7188;0,61935484;0,20645161;-0,45762855;-0,23946984
179;108;19377;0;1659,3438;3,0769231;1,8461539;1,5123496;1,0090475
184;111;18725;0;1667,7812;0,5925926;0,35555556;-0,2944392;-0,1766635
188;114;17241;0;1669,125;2,9767442;2,2325583;1,7742523;1,3968393
191;116;14161;0;1678,75;0,3116883;0,20779221;-0,2768889;-0,2103653
192;118;8624;0;1680,0312;0,7804878;1,5609756;0,36589226;1,0561432
192;119;1120;0;1681,2812;0;0,8;-0,62439024;-0,60878044
192;119;0;0;1682,6562;0;0;0;-0,58181816
192;120;0;44;1692,7188;0;0,099378884;0;0,009876163
192;121;0;112;1694,0312;0;0,7619048;0;0,5047816
191;122;0;160;1697,8438;-0,26229507;0,26229507;-0,068798706;-0,13104516
190;123;0;228;1701,9375;-0,24427481;0,24427481;0,0044018948;-0,0044018948
189;124;0;300;1707,8125;-0,17021276;0,17021276;0,012606306;-0,012606306
187;127;0;369;1712,25;-0,45070422;0,6760563;-0,06320935;0,11399292
185;131;0;417;1718,25;-0,33333334;0,6666667;0,019561812;-0,0015649399
183;135;0;461;1721,9375;-0,5423729;1,0847458;-0,05668869;0,11337738
180;139;0;509;1728,6875;-0,44444445;0,5925926;0,014507916;-0,07291158
177;143;0;533;1731,9375;-0,9230769;1,2307693;-0,14727153;0,19636205
175;148;0;577;1738,2812;-0,31527093;0,7881773;0,09581178;-0,06976819
172;153;0;625;1742,0312;-0,8;1,3333334;-0,12926109;0,14537495
169;159;0;673;1748,1875;-0,48730963;0,97461927;0,050792344;-0,058268283
167;165;0;718;1752,0625;-0,516129;1,548387;-0,00743726;0,1480691
164;172;0;742;1758,25;-0,4848485;1,1313131;0,0050554373;-0,067405894
162;179;0;790;1762;-0,53333336;1,8666667;-0,012929296;0,19609429
160;186;0;790;1768,2812;-0,31840795;1,1144278;0,03421698;-0,119759426
161;193;0;810;1771,8438;0,28070176;1,9649123;0,16817115;0,23873249
161;200;0;790;1777,875;0;1,1606218;-0,046541225;-0,13335387
162;207;0;790;1781,8125;0,25396827;1,7777778;0,06449988;0,15673804
161;213;0;766;1788,1875;-0,15686275;0,9411765;-0,06444409;-0,13123158
160;219;0;718;1792,1562;-0,2519685;1,511811;-0,023963654;0,14378193
161;223;0;673;1798,1562;0,16666667;0,6666667;0,069772534;-0,14085738
163;226;0;577;1801,9688;0,52459013;0,78688526;0,09388156;0,031532742
165;225;0;461;1808,9688;0,2857143;-0,14285715;-0,03412512;-0,13282034
167;227;0;324;1811,9688;0,6666667;0,6666667;0,12698413;0,26984128
168;227;0;184;1818,1562;0,16161616;0;-0,08162433;-0,10774411
169;225;0;92;1822,3125;0,24060151;-0,48120302;0,019003993;-0,11577817
169;223;0;20;1828,3125;0;-0,33333334;-0,04010025;0,024644947
169;221;0;0;1831,875;0;-0,5614035;0;-0,064019695
169;218;16357;0;1838,3125;0;-0,46601942;0;0,014816946
168;214;17229;0;1846,9688;-0,115523465;-0,46209386;-0,013345671;0,00045349452
