x;y;pressure;z;time;velocityx;velocityy;accelx;accely
45;354;0;485;807,7344;0;0,8033473;0,04263203;0,087226205
46;357;0;417;811,53125;0,26337448;0,79012346;0,06936612;-0,0034828186
48;360;0;345;817,84375;0,31683168;0,47524753;0,008468468;-0,049881335
50;362;0;252;821,5156;0,54468083;0,54468083;0,062052537;0,018909495
54;364;0;136;827,7969;0,6368159;0,31840795;0,01466827;-0,036023542
56;365;0;44;831,7969;0,5;0,25;-0,034203976;-0,017101988
58;366;0;0;837,90625;0,32736573;0,16368286;-0,028257273;-0,014128637
59;367;0;0;841,59375;0,27118644;0,27118644;-0,01523506;0,029153513
60;367;0;0;847,8906;0,15880893;0;-0,017846553;-0,04306683
60;367;14865;0;852,0625;0;0;-0,038066562;0
60;367;16213;0;861,125;0;0;0;0
60;367;16213;0;862,4375;0;0;0;0
65;365;16213;0;872,09375;0,5177994;-0,20711975;0,053623237;-0,021449294
68;363;16477;0;873,40625;2,2857144;-1,5238096;1,3469828;-1,0031923
71;362;16725;0;883,9844;0,28360415;-0,09453471;-0,18926892;0,13511609
73;360;16961;0;885,59375;1,2427185;-1,2427185;0,59595454;-0,7134345
76;358;17101;0;895,4219;0,3052464;-0,20349762;-0,09538666;0,10573948
79;356;17161;0;897,0781;1,8113208;-1,2075472;0,909328;-0,6062186
82;354;17237;0;899,1406;1,4545455;-0,969697;-0,17298196;0,1153213
86;352;17237;0;908,4531;0,4295302;-0,2147651;-0,11006876;0,08106652
90;351;16433;0;910,25;2,2260869;-0,5565217;0,99982285;-0,19019498
94;350;16169;0;911,96875;2,3272727;-0,58181816;0,05887174;-0,014717935
99;350;15477;0;926,3281;0,34820458;0;-0,1378241;0,040518347
102;349;12585;0;927,7031;2,1818182;-0,72727275;1,3335372;-0,52892566
105;349;5064;0;928,75;2,8656716;0;0,6532331;0,6947083
105;349;0;0;930,0156;0;0;-2,2642343;0
107;350;0;48;939,40625;0,21297836;0,10648918;0,022679891;0,011339946
108;350;0;120;940,7656;0,7356322;0;0,38448098;-0,07833687
108;351;0;216;944,375;0;0,27705628;-0,20381151;0,07676018
109;352;0;312;947,6875;0,3018868;0,3018868;0,091135636;0,007496006
109;353;0;413;953,84375;0;0,16243654;-0,04903745;-0,022651818
109;355;0;509;957,65625;0;0,52459013;0;0,0949911
109;358;0;581;964,09375;0;0,46601942;0;-0,009098363
109;361;0;653;967,71875;0;0,82758623;0;0,09974257
108;365;0;706;973,8125;-0,16410257;0,6564103;-0,026929652;-0,028090414
106;369;0;754;977,5;-0,5423729;1,0847458;-0,102581784;0,116158776
104;373;0;802;983,875;-0,3137255;0,627451;0,035866257;-0,07173251
103;376;0;826;987,46875;-0,27826086;0,8347826;0,0098684225;0,05769227
102;378;0;850;991,6094;-0,24150944;0,48301888;0,008875814;-0,08495426
101;380;0;850;997,9219;-0,15841584;0,31683168;0,013163342;-0,026326684
100;381;0;850;1001,4844;-0,28070176;0,28070176;-0,03432587;-0,010141732
99;382;0;826;1007,7031;-0,16080402;0,16080402;0,019280039;-0,019280039
98;382;0;802;1011,5625;-0,25910932;0;-0,025471818;-0,04166582
97;382;0;778;1015,6875;-0,24242425;0;0,0040448653;0
95;383;0;778;1021,8594;-0,32405064;0,16202532;-0,0132255405;0,026252203
94;385;0;730;1025,6094;-0,26666668;0,53333336;0,015302388;0,099015474
93;387;0;706;1031,5781;-0,16753927;0,33507854;0,016607733;-0,033215467
92;389;0;682;1035,5469;-0,2519685;0,503937;-0,021273509;0,042547017
92;391;0;605;1041,5625;0;0,33246753;0,041885674;-0,028504018
92;394;0;557;1045,5469;0;0,7529412;0;0,10553064
92;397;0;509;1051,9844;0;0,46601942;0;-0,04457037
91;401;0;437;1055,5625;-0,279476;1,117904;-0,07810683;0,18218608
91;404;0;341;1061,6406;0;0,49357328;0,045980625;-0,10271764
92;406;0;264;1065,4062;0,26556018;0,53112036;0,070522204;0,00997101
93;406;0;168;1071,9219;0,15347722;0;-0,01720218;-0,08151487
93;406;0;96;1075,6875;0;0;-0,040757436;0
94;407;0;24;1081,6875;0,16666667;0,16666667;0,027777778;0,027777778
95;407;0;0;1085,5625;0,2580645;0;0,023586538;-0,043010753
96;406;0;0;1092,8906;0,13646056;-0,13646056;-0,016594142;-0,018621484
96;403;14437;0;1095,4688;0;-1,1636363;-0,052930154;-0,3984197
97;400;14437;0;1104,8906;0,10613599;-0,31840795;0,011264848;0,08970915
98;395;13729;0;1114,75;0,10142631;-0,5071315;-0,00047768504;-0,019141534
99;390;13729;0;1116,2656;0,6597938;-3,298969;0,36840743;-1,8420371
100;384;13777;0;1117,2656;1;-6;0,3402062;-2,701031
100;379;14197;0;1126,25;0;-0,5565217;-0,11130435;0,60588276
101;374;14681;0;1127,5312;0,7804878;-3,902439;0,6091612;-2,6114478
102;369;14957;0;1137,6719;0,098613255;-0,49306625;-0,06724186;0,33620933
103;365;14981;0;1139,2344;0,64;-2,56;0,3464875;-1,3228375
105;361;14981;0;1148,7031;0,21122113;-0,42244226;-0,045283575;0,22574867
106;358;14413;0;1150,2188;0,6597938;-1,9793814;0,29596546;-1,0272588
107;355;12989;0;1159,2969;0,110154904;-0,33046472;-0,06054542;0,18163626
108;354;10460;0;1160,4375;0,8767123;-0,8767123;0,6720503;-0,478902
109;352;4704;0;1161,2969;1,1636363;-2,3272727;0,3338752;-1,6879247
109;352;0;0;1162,1875;0;0;-1,306539;2,613078
109;352;0;44;1171,7656;0;0;0;0
108;352;0;92;1172,9844;-0,82051283;0;-0,6732413;0
108;352;0;160;1178;0;0;0,16359134;0
107;352;0;228;1181,7344;-0,26778242;0;-0,07170743;0
106;354;0;300;1185,5625;-0,26122448;0,52244896;0,0017130949;0,13647646
104;356;0;369;1191,9688;-0,31219512;0,31219512;-0,007956393;-0,03282011
102;359;0;417;1195,6562;-0,5423729;0,8135593;-0,062421087;0,13596317
100;363;0;461;1201,6406;-0,33420366;0,6684073;0,034785457;-0,02425516
97;367;0;509;1205,625;-0,7529412;1,0039216;-0,10509491;0,08420751
94;372;0;577;1211,5312;-0,50793654;0,84656084;0,04148227;-0,026643097
92;377;0;625;1217,6875;-0,3248731;0,8121827;0,029736195;-0,005584262
90;382;0;673;1221,2812;-0,5565217;1,3913044;-0,06445875;0,1611469
89;386;0;673;1227,7969;-0,15347722;0,6139089;0,061858147;-0,119312495
89;391;0;673;1231,7031;0;1,28;0,039290167;0,17051932
89;394;0;649;1238;0;0,4764268;0;-0,12761459
89;397;0;601;1241,4531;0;0,8687783;0;0,113622144
89;398;0;557;1247,8125;0;0,15724815;0;-0,11188681
88;399;0;461;1251,375;-0,28070176;0,28070176;-0,07879347;0,03465364
88;400;0;369;1257,625;0;0,16;0,044912282;-0,019312281
88;401;0;276;1261,2344;0;0,27705628;0;0,032431178
89;402;0;160;1265,7031;0,22377622;0,22377622;0,0500758;-0,011922809
91;403;0;92;1271,6719;0,33507854;0,16753927;0,018647509;-0,009421898
93;405;0;44;1275,4375;0,53112036;0,53112036;0,0520609;0,096552655
95;406;0;0;1281,4844;0,33074936;0,16537468;-0,03313629;-0,060485072
98;409;14929;0;1285,7188;0,7084871;0,7084871;0,08920743;0,12826271
98;409;14929;0;1295,6562;0;0;-0,0712943;-0,0712943
105;414;14293;0;1297,2031;4,5252523;3,2323232;2,9254158;2,0895827
109;417;14093;0;1307,0625;0,40570524;0,3042789;-0,41783044;-0,2969807
113;420;14093;0;1309,0469;2,015748;1,511811;0,8113602;0,60852015
118;423;14497;0;1319,7969;0,4651163;0,27906978;-0,14424482;-0,11467361
122;425;14865;0;1321,2031;2,8444445;1,4222223;1,6919668;0,8129084
126;427;15029;0;1322,625;2,813187;1,4065934;-0,021983387;-0,0109916935
130;429;15153;0;1332,9219;0,38846737;0,19423369;-0,23548111;-0,11774056
135;430;15317;0;1334,3594;3,4782608;0,6956522;2,1494215;0,34881285
139;431;15369;0;1344,2344;0,4050633;0,101265825;-0,31120986;-0,06019102
143;432;15557;0;1345,7812;2,5858586;0,64646465;1,409807;0,35245174
147;432;15669;0;1347,2812;2,6666667;0;0,05387211;-0,43097642
151;432;15745;0;1357,1094;0,40699524;0;-0,22991888;0
154;432;15797;0;1358,8281;1,7454545;0;0,7787399;0
158;432;15873;0;1369,3906;0,37869823;0;-0,12939705;0
161;431;15985;0;1370,7812;2,1573033;-0,71910113;1,278997;-0,5171064
163;431;16045;0;1372,1406;1,4712644;0;-0,50467235;0,52899396
166;430;16513;0;1383,0469;0,27507162;-0,09169055;-0,109679565;-0,008407156
168;428;16653;0;1384,5469;1,3333334;-1,3333334;0,7055078;-0,8277619
170;426;16653;0;1385,9219;1,4545455;-1,4545455;0,08815427;-0,08815427
172;424;16653;0;1396,2344;0,19393939;-0,19393939;-0,12224059;0,12224059
173;422;16761;0;1408,0625;0,08454426;-0,16908851;-0,00924873;0,0021009988
175;419;16933;0;1409,9062;1,0847458;-1,6271186;0,54248214;-0,790796
175;416;17445;0;1413,5;0;-0,8347826;-0,3018423;0,2204761
176;412;17805;0;1415,8281;0,4295302;-1,7181208;0,1844962;-0,37942043
176;409;17989;0;1425,8594;0;-0,2990654;-0,04281921;0,14146347
176;404;18173;0;1427,5;0;-3,047619;0;-1,675309
174;400;18421;0;1428,9531;-1,3763441;-2,7526882;-0,9471615;0,20296322
173;396;18617;0;1438,875;-0,1007874;-0,4031496;0,12856004;0,23680389
171;391;18841;0;1440,2031;-1,5058824;-3,764706;-1,0579538;-2,5310543
169;387;19001;0;1441,875;-1,1962616;-2,3925233;0,18519372;0,82074475
168;383;19001;0;1452,0781;-0,09800919;-0,39203677;0,10763883;0,19606607
167;379;19001;0;1453,6094;-0,6530612;-2,6122448;-0,36248296;-1,4499319
166;376;18889;0;1463,7969;-0,09815951;-0,29447854;0,05446888;0,2275108
165;373;18321;0;1466,0469;-0,44444445;-1,3333334;-0,15390441;-0,46171325
165;370;17097;0;1467,3438;0;-2,313253;0,34270415;-0,75560063
165;368;15565;0;1477;0;-0,20711975;0;0,21811089
164;366;13249;0;1478,4375;-0,6956522;-1,3913044;-0,48393196;-0,82378066
164;365;8724;0;1488,4062;0;-0,10031348;0,06978329;0,1295038
164;365;1112;0;1489,8125;0;0;0;0,07133403
164;365;0;0;1491,375;0;0;0;0
162;365;0;48;1492,6562;-1,5609756;0;-1,2183224;0
161;365;0;120;1503,4219;-0,09288824;0;0,13636805;0
160;365;0;192;1504,9531;-0,6530612;0;-0,36582726;0
159;365;0;288;1506,0938;-0,8767123;0;-0,19607769;0
158;366;0;365;1513,7031;-0,13141684;0,13141684;0,09794437;0,017270386
156;366;0;437;1517,6094;-0,512;0;-0,09742929;-0,033642713
154;367;0;509;1521,4688;-0,51821864;0,25910932;-0,0016113003;0,067137636
153;369;0;605;1527,5625;-0,16410257;0,32820514;0,05811136;0,011338801
151;370;0;653;1531,7031;-0,48301888;0,24150944;-0,0770213;-0,02093783
149;371;0;706;1537,7969;-0,32820514;0,16410257;0,02540533;-0,012702665
147;373;0;754;1541,625;-0,52244896;0,52244896;-0,050741244;0,093608856
145;375;0;778;1547,6719;-0,33074936;0,33074936;0,031702258;-0,031702258
142;377;0;802;1551,4219;-0,8;0,53333336;-0,1251335;0,054022398
138;380;0;826;1557,7812;-0,6289926;0,47174448;0,026890598;-0,009684739
135;382;0;850;1561,7188;-0,7619048;0,50793654;-0,03375547;0,009191634
131;384;0;850;1567,8438;-0,6530612;0,3265306;0,017770378;-0,029617295
128;383;0;850;1571,9062;-0,73846155;-0,24615385;-0,021021623;-0,14096849
125;383;0;850;1577,9375;-0,4974093;0;0,03996721;0,040813074
122;382;0;826;1581,5938;-0,82051283;-0,2735043;-0,08837019;-0,07480459
120;382;0;802;1587,6719;-0,32904884;0;0,08085783;0,044998135
117;382;0;754;1591,7812;-0,73003805;0;-0,09757912;0
115;383;0;706;1595,5312;-0,53333336;0,26666668;0,052454583;0,07111111
114;383;0;629;1604,125;-0,11636364;0;0,048520114;-0,031030305
113;383;0;509;1607,5938;-0,2882883;0;-0,049563862;0
112;383;0;389;1611,5938;-0,25;0;0,009572074;0
112;382;0;240;1617,7656;0;-0,16202532;0,04050633;-0,026252203
112;382;0;96;1621,6406;0;0;0;0,041812986
111;381;0;0;1627,7031;-0,16494845;-0,16494845;-0,027207991;-0,027207991
111;380;0;0;1631,5781;0;-0,2580645;0,042567343;-0,024029952
112;379;0;0;1637,5938;0,16623376;-0,16623376;0,027633665;0,015265371
112;379;19173;0;1641,75;0;0;-0,039996095;0,039996095
112;379;20909;0;1650,1406;0;0;0;0
116;382;20909;0;1651,875;2,3063064;1,7297298;1,3297622;0,99732167
120;385;19245;0;1660,5312;0,46209386;0,3465704;-0,21304983;-0,15978737
125;388;18829;0;1670,1875;0,5177994;0,3106796;0,005768856;-0,0037168453
131;391;18829;0;1671,7188;3,9183674;1,9591837;2,2207792;1,0765741
136;393;18877;0;1672,9375;4,1025643;1,6410257;0,15113595;-0,26105276
142;395;18877;0;1681,7969;0,67724866;0,22574955;-0,38663176;-0,15974897
147;397;18805;0;1683,2031;3,5555556;1,4222223;2,046796;0,850825
152;399;18261;0;1691,3594;0,6130268;0,24521072;-0,3607698;-0,14430793
156;399;17345;0;1692,5625;3,3246753;0;2,2538376;-0,20381151
160;399;15981;0;1703,0938;0,37982196;0;-0,27962998;0
162;399;14153;0;1704,7031;1,2427185;0;0,5361687;0
163;399;10888;0;1713,4219;0,11469534;0;-0,129379;0
163;399;4696;0;1714,9688;0;0;-0,07414648;0
163;399;0;0;1715,8125;0;0;0;0
163;397;0;48;1716,5938;0;-2,56;0;-3,2768
163;396;0;96;1724,5938;0;-0,125;0;0,304375
162;396;0;192;1725,8438;-0,8;0;-0,64;0,1
160;394;0;264;1731,75;-0,33862433;-0,33862433;0,07811652;-0,05733322
158;392;0;365;1735,75;-0,5;-0,5;-0,040343918;-0,040343918
155;390;0;437;1741,8281;-0,49357328;-0,32904884;0,0010573526;0,02812564
150;386;0;485;1745,7031;-1,2903225;-1,032258;-0,2056127;-0,18147333
146;383;0;533;1751,7656;-0,6597938;-0,49484536;0,10400474;0,08864538
141;379;0;581;1755,8594;-1,221374;-0,97709924;-0,13717991;-0,11780247
137;375;0;581;1759,6094;-1,0666667;-1,0666667;0,041255284;-0,023884661
133;372;0;605;1765,9219;-0,63366336;-0,47524753;0,06859459;0,09369017
129;369;0;581;1769,4062;-1,1479821;-0,86098653;-0,14760718;-0,11070536
125;366;0;581;1775,7344;-0,6320988;-0,47407407;0,0815223;0,061141722
121;363;0;557;1779,4844;-1,0666667;-0,8;-0,11588478;-0,086913586
118;361;0;533;1785,6875;-0,4836272;-0,32241812;0,09399126;0,07699053
115;358;0;485;1789,5781;-0,7710843;-0,7710843;-0,07388456;-0,115319826
112;355;0;437;1795,7812;-0,4836272;-0,4836272;0,046340693;0,046340693
110;352;0;341;1799,75;-0,503937;-0,7559055;-0,0051174313;-0,06860556
109;349;0;216;1807,6562;-0,12648222;-0,37944663;0,047741316;0,047615353
109;347;0;96;1810,125;0;-0,8101266;0,051233303;-0,17445265
109;345;0;0;1815,5;0;-0,37209302;0;0,08149462
109;344;0;0;1819,8281;0;-0,23104693;0;0,032588266
110;344;0;0;1825,6562;0,17158177;0;0,029440304;0,03964344
111;344;18941;0;1829,6875;0,24806201;0;0,018971842;0
111;344;20557;0;1838,5938;0;0;-0,027852576;0
118;347;20557;0;1839,9688;5,090909;2,1818182;3,7024794;1,5867769
123;349;20205;0;1848,875;0,5614035;0,22456141;-0,5085761;-0,21976216
128;352;20205;0;1850,1406;3,9506173;2,3703704;2,6778972;1,695454
132;355;20405;0;1859,3281;0,43537414;0,3265306;-0,38261148;-0,22245874
137;358;20745;0;1860,75;3,5164835;2,1098902;2,1669343;1,254231
142;360;20989;0;1869,4219;0,5765766;0,23063064;-0,33901632;-0,21670741
146;363;21125;0;1870,6875;3,1604939;2,3703704;2,0416136;1,6906586
150;366;21161;0;1878,9375;0,4848485;0,36363637;-0,32432064;-0,24324048
154;368;21161;0;1880,2656;3,0117648;1,5058824;1,9026194;0,86004406
