x;y;pressure;z;time;velocityx;velocityy;accelx;accely
68;89;17273;0;627,46875;-0,61538464;-6,1538463;-0,31239417;-3,1902456
67;78;18277;0;637,5625;-0,099071205;-1,0897833;0,051151793;0,50170285
67;67;19101;0;639,46875;0;-5,7704916;0,05197178;-2,4554536
67;57;19729;0;640,6875;0;-8,205129;0;-1,997651
66;49;20217;0;651,65625;-0,09116809;-0,7293447;-0,008311621;0,68155295
66;41;20621;0;652,96875;0;-6,095238;0,069461405;-4,0882998
66;33;20853;0;654,125;0;-6,918919;0;-0,71237266
67;27;20981;0;663,40625;0,107744105;-0,64646465;0,0116087925;0,67582
68;21;20981;0;664,875;0,68085104;-4,0851064;0,39020047;-2,341203
69;16;20665;0;674,28125;0,10631229;-0,53156143;-0,061080534;0,3777855
70;12;20005;0;675,625;0,74418604;-2,9767442;0,47469676;-1,8196709
71;8;19281;0;685;0,10666667;-0,42666668;-0,06800207;0,27200827
72;6;17901;0;686,25;0,8;-1,6;0,55466664;-0,9386667
73;4;15993;0;695,78125;0,10491803;-0,20983607;-0,07292663;0,14585327
75;2;13377;0;697,125;1,4883721;-1,4883721;1,0295472;-0,9514687
75;2;9356;0;698,3125;0;0;-1,253366;1,253366
76;1;4228;0;707,53125;0,108474575;-0,108474575;0,011766734;-0,011766734
76;1;0;0;708,8125;0;0;-0,084663086;0,084663086
76;3;0;0;709,75;0;2,1333334;0;2,2755556
76;5;0;44;719,25;0;0,21052632;0;-0,20240074
75;8;0;92;720,6875;-0,6956522;2,0869565;-0,48393196;1,3053427
75;12;0;160;723,46875;0;1,4382023;0,25012213;-0,23325995
73;16;0;252;727,53125;-0,4923077;0,9846154;-0,12118343;-0,11165215
72;21;0;324;734,0625;-0,15311004;0,76555026;0,051934566;-0,033541072
71;26;0;369;737,78125;-0,26890758;1,3445379;-0,031138834;0,15569414
69;31;0;417;744,40625;-0,3018868;0,754717;-0,0049779955;-0,089029565
68;37;0;461;747,71875;-0,3018868;1,8113208;0;0,31897473
66;43;0;509;754,3125;-0,30331755;0,9099526;-0,00021698576;-0,13670039
64;50;0;577;757,375;-0,6530612;2,2857144;-0,114202015;0,44922832
62;57;0;601;763,53125;-0,3248731;1,1370559;0,053309746;-0,18658413
60;64;0;625;770;-0,30917874;1,0821255;0,0024261798;-0,008491646
59;71;0;625;773,8125;-0,26229507;1,8360655;0,0122973565;0,19775476
58;78;0;601;779,96875;-0,16243654;1,1370559;0,016220674;-0,11354472
58;85;0;601;783,71875;0;1,8666667;0,043316413;0,19456288
58;91;0;577;789,71875;0;1;0;-0,14444445
58;97;0;533;793,5625;0;1,5609756;0;0,14594486
59;102;0;485;799,75;0,16161616;0,8080808;0,026119784;-0,12167996
61;107;0;417;803,3125;0,5614035;1,4035088;0,11222102;0,16713768
64;111;0;324;810;0,44859812;0,5981308;-0,016868096;-0,12043035
67;114;0;208;813,625;0,82758623;0,82758623;0,10454845;0,06329805
71;117;0;92;819,8125;0,64646465;0,4848485;-0,029272176;-0,055391956
73;118;0;0;823,6875;0,516129;0,2580645;-0,033635;-0,0585249
75;119;0;0;829,84375;0,3248731;0,16243654;-0,031066952;-0,015533476
76;119;0;0;833,59375;0,26666668;0;-0,015521709;-0,043316413
77;118;15073;0;839,75;0,16243654;-0,16243654;-0,016930783;-0,026385631
77;118;16461;0;849,78125;0;0;-0,01619305;0,01619305
81;116;16461;0;850,96875;3,368421;-1,6842105;2,836565;-1,4182825
83;114;16333;0;859,96875;0,22222222;-0,22222222;-0,34957764;0,16244315
86;112;16333;0;861,21875;2,4;-1,6;1,7422222;-1,1022222
88;110;16561;0;870,59375;0,21333334;-0,21333334;-0,23324445;0,14791112
91;108;16973;0;872,25;1,8113208;-1,2075472;0,9648226;-0,60028005
93;106;17381;0;873,75;1,3333334;-1,3333334;-0,31865826;-0,083857454
96;104;17629;0;884,1875;0,28742516;-0,19161677;-0,10020678;0,10938602
99;102;17789;0;885,25;2,8235295;-1,882353;2,3869216;-1,591281
102;100;17853;0;894,125;0,33802816;-0,22535211;-0,28005648;0,18670431
106;98;17853;0;895,34375;3,2820513;-1,6410257;2,4156086;-1,1615783
110;96;17841;0;904,59375;0,43243244;-0,21621622;-0,3080669;0,15403345
114;95;17741;0;905,90625;3,047619;-0,7619048;1,9925232;-0,41576272
117;94;16933;0;915,125;0,32542372;-0,108474575;-0,29528898;0,07088057
121;93;15617;0;916,90625;2,245614;-0,5614035;1,0780016;-0,2542759
124;92;13237;0;926,15625;0,3243243;-0,10810811;-0,20770699;0,04900491
126;92;8016;0;928,6875;0,79012346;0;0,18401942;0,042709377
127;92;1;0;929,75;0,9411765;0;0,14216754;0
127;92;0;0;930,6875;0;0;-1,0039216;0
128;92;0;44;940,65625;0,10031348;0;0,010062794;0
128;92;0;140;942,03125;0;0;-0,07295526;0
128;93;0;236;943,4375;0;0,7111111;0;0,505679
128;93;0;353;949,5;0;0;0;-0,11729668
128;95;0;449;953,5625;0;0,4923077;0;0,12118343
128;98;0;545;959,375;0;0,516129;0;0,0040982924
128;102;0;617;963,75;0;0,9142857;0;0,09100725
128;107;0;665;970,09375;0;0,7881773;0;-0,019879159
128;112;0;710;973,84375;0;1,3333334;0;0,14537495
127;118;0;758;980,0625;-0,16080402;0,96482414;-0,025857933;-0,059257764
127;123;0;782;983,84375;0;1,322314;0,04252668;0,09454278
126;128;0;782;991;-0,139738;0,69868994;-0,019526707;-0,08714398
125;133;0;806;993,5;-0,4;2;-0,1041048;0,520524
123;137;0;782;999,6875;-0,32323232;0,64646465;0,012406899;-0,2187532
121;141;0;782;1003,84375;-0,48120302;0,96240604;-0,038007986;0,07601597
118;144;0;758;1010;-0,48730963;0,48730963;-0,0009919375;-0,07717302
116;146;0;710;1013,84375;-0,5203252;0,5203252;-0,008589411;0,008589411
116;148;0;665;1019,9375;0;0,32820514;0,08538669;-0,031527393
116;149;0;593;1023,90625;0;0,2519685;0;-0,01920923
115;149;0;473;1029,875;-0,16753927;0;-0,028069407;-0,042214617
114;150;0;353;1033,9062;-0,24806201;0,24806201;-0,019974634;0,061534762
113;151;0;212;1039,875;-0,16753927;0,16753927;0,013490722;-0,013490722
113;151;0;92;1043,9062;0;0;0,04156013;-0,04156013
112;152;0;0;1049,8125;-0,16931216;0,16931216;-0,02866661;0,02866661
112;152;0;0;1053,875;0;0;0,04167684;-0,04167684
112;153;0;0;1059,9062;0;0,1658031;0;0,02749067
112;153;17949;0;1063,5938;0;0;0;-0,044963554
112;153;18737;0;1071,9688;0;0;0;0
112;153;18737;0;1080,4375;0;0;0;0
112;153;17317;0;1082,2812;0;0;0;0
112;153;16965;0;1083,625;0;0;0;0
113;145;16965;0;1093,0312;0,10631229;-0,8504983;0,0113023035;-0,09041843
114;139;17949;0;1094,2812;0,8;-4,8;0,5549502;-3,1596017
114;132;18873;0;1107,5625;0;-0,52705884;-0,060235295;0,32172737
115;125;19377;0;1110,2812;0,3678161;-2,5747128;0,13528867;-0,75316006
116;119;19549;0;1111,3438;0,9411765;-5,647059;0,5396333;-2,89162
116;114;19553;0;1119,9688;0;-0,5797101;-0,10912191;0,5875187
117;109;19553;0;1121,5;0,6530612;-3,2653062;0,42648897;-1,7538586
118;105;19405;0;1132;0,0952381;-0,3809524;-0,05312601;0,27470037
119;101;18877;0;1133,4062;0,7111111;-2,8444445;0,43795416;-1,7518166
120;98;18049;0;1134,5;0,9142857;-2,7428572;0,18575962;0,09287981
121;96;16761;0;1143,125;0,11594203;-0,23188406;-0,09256158;0,29112732
122;94;13617;0;1144,4375;0,7619048;-1,5238096;0,49216208;-0,98432416
123;93;7528;0;1153,5312;0,10996564;-0,10996564;-0,0716909;0,15547425
123;93;1;0;1154,7188;0;0;-0,09260264;0,09260264
123;93;0;0;1155,5;0;0;0;0
123;93;0;44;1165,3125;0;0;0;0
123;94;0;112;1166,5;0;0,84210527;0;0,70914125
122;95;0;184;1169,4688;-0,33684212;0,33684212;-0,11346261;-0,1701939
121;97;0;252;1173,5312;-0,24615385;0,4923077;0,022323268;0,038268447
120;99;0;324;1179,875;-0,15763547;0,31527093;0,013953636;-0,027907273
119;103;0;369;1183,9375;-0,24615385;0,9846154;-0,02178914;0,1647617
117;107;0;393;1190;-0,3298969;0,6597938;-0,013813287;-0,05357882
115;111;0;417;1194,9375;-0,4050633;0,8101266;-0,015223576;0,030447152
114;115;0;441;1200,0625;-0,19512194;0,7804878;0,040964168;-0,005783186
112;120;0;441;1203,6562;-0,5565217;1,3913044;-0,100563414;0,16996635
111;125;0;417;1209,5312;-0,17021276;0,85106385;0,06575472;-0,09195583
109;130;0;393;1213,6875;-0,48120302;1,2030075;-0,07482473;0,084678166
109;135;0;369;1219,5312;0;0,85561496;0,082344905;-0,059446845
109;140;0;324;1223,4688;0;1,2698413;0;0,10520034
109;144;0;276;1230,4688;0;0,5714286;0;-0,09977324
110;149;0;208;1233,6562;0,3137255;1,5686275;0,09842369;0,31284672
112;154;0;136;1240,125;0,30917874;0,77294683;-0,000702881;-0,12300377
114;158;0;68;1243,4688;0,5981308;1,1962616;0,086415574;0,12659882
116;162;0;20;1249,5312;0,3298969;0,6597938;-0,04424477;-0,08848954
118;165;0;0;1253,7812;0,47058824;0,7058824;0,033103846;0,010844371
120;167;0;0;1257,4375;0,5470086;0,5470086;0,020901289;-0,04345266
122;170;12965;0;1265,6562;0,243346;0,36501902;-0,036947537;-0,022143215
122;170;12965;0;1274,8438;0;0;-0,02648664;-0,03972996
129;175;12885;0;1276;6,0540543;4,324324;5,235939;3,739956
134;177;12885;0;1285,5312;0,52459013;0,20983607;-0,58014053;-0,431684
139;180;13153;0;1286,75;4,1025643;2,4615386;2,9357738;1,8475507
145;181;13765;0;1296,0938;0,64214045;0,10702341;-0,37034637;-0,25198823
151;183;14389;0;1297,5625;4,0851064;1,3617021;2,344147;0,85424936
157;184;14905;0;1306,75;0,6530612;0,108843535;-0,37355593;-0,13636555
163;185;15473;0;1308,0625;4,571429;0,7619048;2,9854228;0,49757048
169;186;15889;0;1316,9062;0,6784452;0,113074206;-0,440196;-0,073366
176;187;16113;0;1318,0625;6,0540543;0,8648649;4,649175;0,6501974
182;188;16305;0;1327,2188;0,6552901;0,10921501;-0,58962613;-0,082528315
188;188;16493;0;1328,375;5,189189;0;3,9212098;-0,094456226
194;188;16593;0;1329,375;6;0;0,81081104;0
200;188;16781;0;1338,7188;0,64214045;0;-0,5734164;0
205;188;16905;0;1340,125;3,5555556;0;2,0717618;0
210;188;17065;0;1349,875;0,51282054;0;-0,3120754;0
214;187;17141;0;1351,2812;2,8444445;-0,7111111;1,6580437;-0,505679
217;185;17265;0;1360,4062;0,32876712;-0,21917808;-0,27569067;0,05391047
220;183;17353;0;1361,75;2,2325583;-1,4883721;1,4167749;-0,9445165
221;180;17577;0;1371,0938;0,10702341;-0,32107022;-0,22748198;0,12492863
223;177;17825;0;1372,75;1,2075472;-1,8113208;0,6644672;-0,89977396
223;174;18405;0;1374,2188;0;-2,0425532;-0,82215977;-0,15743484
223;170;19093;0;1383,75;0;-0,41967213;0;0,17026949
222;166;19733;0;1385,0625;-0,7619048;-3,047619;-0,5804989;-2,0022452
221;162;20281;0;1394,375;-0,10738255;-0,4295302;0,07028427;0,28113708
219;157;20697;0;1395,7812;-1,4222223;-3,5555556;-0,93499714;-2,2229514
217;153;20929;0;1405,2812;-0,21052632;-0,42105263;0,12754694;0,32994768
215;149;21013;0;1406,8438;-1,28;-2,56;-0,68446314;-1,3689263
213;146;21101;0;1408,3125;-1,3617021;-2,0425532;-0,05562697;0,35230416
211;143;21161;0;1417,6875;-0,21333334;-0,32;0,12249266;0,183739
209;140;21173;0;1419,0312;-1,4883721;-2,2325583;-0,948866;-1,4232992
208;137;21173;0;1428,1875;-0,10921501;-0,32764506;0,15062466;0,20804513
206;135;21165;0;1429,9375;-1,1428572;-1,1428572;-0,59065264;-0,4658355
204;132;20797;0;1439,1562;-0,21694915;-0,32542372;0,100437485;0,08867075
202;130;19933;0;1440,9688;-1,1034483;-1,1034483;-0,48910296;-0,42925492
200;128;18669;0;1442,25;-1,5609756;-1,5609756;-0,35709447;-0,35709447
198;127;16821;0;1451,7812;-0,20983607;-0,10491803;0,1417589;0,15276669
196;125;13809;0;1453,0938;-1,5238096;-1,5238096;-1,0011226;-1,0810602
194;124;7600;0;1462,7188;-0,20779221;-0,103896104;0,13672908;0,14752348
191;124;1;0;1465;-1,3150685;0;-0,4853814;0,0455435
191;124;0;0;1466,3438;0;0;0,97865564;0
186;123;0;44;1467,625;-3,902439;-0,7804878;-3,0458062;-0,6091612
183;123;0;140;1476,5;-0,33802816;0;0,40162376;0,08794229
178;124;0;236;1477,9062;-3,5555556;0,7111111;-2,2880194;0,505679
173;124;0;332;1482,25;-1,1510792;0;0,5535485;-0,16370903
169;125;0;425;1487,9375;-0,7032967;0,17582418;0,07873098;0,03091414
164;126;0;545;1491,7188;-1,322314;0,2644628;-0,16370706;0,023441618
160;127;0;641;1498,1875;-0,6183575;0,15458937;0,1088242;-0,016985264
155;129;0;710;1504;-0,86021507;0,34408602;-0,04160991;0,032601573
151;130;0;782;1507,875;-1,032258;0,2580645;-0,044398185;-0,0221991
146;132;0;830;1514,0938;-0,8040201;0,32160804;0,036701575;0,010218055
143;133;0;854;1517,7812;-0,8135593;0,27118644;-0,0025868982;-0,013673653
139;134;0;878;1521,7812;-1;0,25;-0,046610177;-0,0052966103
136;135;0;878;1527,75;-0,5026178;0,16753927;0,083331056;-0,01381541
133;135;0;878;1531,9688;-0,7111111;0;-0,049420647;-0,03971301
131;135;0;878;1538,0625;-0,32820514;0;0,06283586;0
130;135;0;854;1541,9375;-0,2580645;0;0,018100807;0
128;135;0;830;1548,125;-0,32323232;0;-0,010532172;0
127;135;0;806;1553,7188;-0,17877094;0;0,025825499;0
126;135;0;758;1558,1562;-0,22535211;0;-0,010497164;0
125;135;0;710;1561,75;-0,27826086;0;-0,014722434;0
124;135;0;641;1567,9688;-0,16080402;0;0,018887531;0
123;135;0;521;1572;-0,24806201;0;-0,021645395;0
123;135;0;377;1577,9688;0;0;0,04156013;0
123;135;0;212;1584;0;0;0;0
124;135;0;44;1587,8438;0,2601626;0;0,067684576;0
127;135;0;0;1593,9375;0,4923077;0;0,038095605;0
129;135;0;0;1597,9375;0,5;0;0,0019230768;0
131;135;13269;0;1604,2188;0,31840795;0;-0,028910177;0
131;135;19009;0;1613,4688;0;0;-0,03442248;0
138;137;19009;0;1615,1562;4,148148;1,1851852;2,4581618;0,70233196
143;139;16793;0;1624,9062;0,51282054;0,20512821;-0,3728541;-0,100518666
148;141;16405;0;1627,9375;1,6494845;0,6597938;0,3749819;0,14999278
153;142;16405;0;1629,1875;4;0,8;1,8804123;0,112164974
158;144;16517;0;1639,1875;0,5;0,2;-0,35;-0,060000002
163;145;16693;0;1640,5625;3,6363637;0,72727275;2,2809918;0,3834711
167;147;16693;0;1641,875;3,047619;1,5238096;-0,44856733;0,6068852
171;147;16689;0;1651,7188;0,4063492;0;-0,2683195;-0,1547997
175;148;16389;0;1653;3,121951;0,7804878;2,1194942;0,6091612
179;148;15469;0;1662,375;0,42666668;0;-0,287497;-0,08325203
183;148;13673;0;1664,1875;2,2068965;0;0,98219573;0
185;148;9248;0;1673,625;0,21192053;0;-0,21138819;0
186;148;2432;0;1675,125;0,6666667;0;0,3031641;0
186;148;0;0;1676,2188;0;0;-0,60952383;0
187;147;0;44;1686,125;0,100946374;-0,100946374;0,01019017;-0,01019017
186;147;0;112;1687,4688;-0,74418604;0;-0,62893575;0,075122885
185;145;0;184;1688,625;-0,8648649;-1,7297298;-0,10437089;-1,4959825
183;143;0;252;1694,2812;-0,35359117;-0,35359117;0,090390936;0,24329522
180;140;0;345;1698,125;-0,7804878;-0,7804878;-0,111062534;-0,111062534
176;137;0;417;1705,1562;-0,5688889;-0,42666668;0,030094061;0,05032122
172;134;0;461;1707,6562;-1,6;-1,2;-0,41244444;-0,30933335
169;131;0;509;1714,0312;-0,47058824;-0,47058824;0,17716263;0,114417545
165;128;0;577;1719,7812;-0,6956522;-0,5217391;-0,039141558;-0,008895807
161;125;0;625;1723,8438;-0,9846154;-0,73846155;-0,071129404;-0,05334706
158;122;0;673;1728,0312;-0,7164179;-0,7164179;0,06404716;0,005264154
153;119;0;718;1734,1875;-0,8121827;-0,48730963;-0,015555706;0,037215557
149;117;0;718;1737,7188;-1,1327434;-0,5663717;-0,09077823;-0,022389252
145;115;0;718;1744,1562;-0,6213592;-0,3106796;0,079438314;0,039719157
141;112;0;694;1747,9375;-1,0578512;-0,7933884;-0,11543589;-0,12765853
137;110;0;649;1754,0625;-0,6530612;-0,3265306;0,06608816;0,07622168
133;108;0;601;1757,75;-1,0847458;-0,5423729;-0,117066994;-0,058533497
130;105;0;533;1764,0312;-0,47761193;-0,47761193;0,096658126;0,010310202
128;103;0;417;1767,9375;-0,512;-0,512;-0,008803353;-0,008803353
127;101;0;300;1773,8125;-0,17021276;-0,34042552;0,05817656;0,029204171
127;99;0;160;1777,625;0;-0,52459013;0,04464597;-0,048305474
126;97;0;44;1783,9375;-0,15841584;-0,31683168;-0,025095578;0,032912232
126;96;0;0;1787,4688;0;-0,28318584;0,044861123;0,009528025
126;96;0;0;1794;0;0;0;0,043358598
128;96;21097;0;1797,6562;0,5470086;0;0,14960918;0
128;96;21097;0;1807,4062;0;0;-0,056103442;0
134;97;21021;0;1808,75;4,4651165;0,74418604;3,3228774;0,55381286
140;99;18905;0;1818,75;0,6;0,2;-0,38651165;-0,054418605
145;101;18561;0;1820,0938;3,7209303;1,4883721;2,3225527;0,9587885
152;103;18561;0;1832,0312;0,58638746;0,16753927;-0,2625795;-0,11064568
158;106;19065;0;1833,4375;4,266667;2,1333334;2,6170876;1,3978981
164;108;19557;0;1843,0312;0,62540716;0,20846905;-0,37954497;-0,20063733
170;111;19741;0;1844,1562;5,3333335;2,6666667;4,1848235;2,1850646
177;113;19765;0;1849;1,4451613;0,41290322;-0,8027194;-0,4652931
182;115;19765;0;1850,0938;4,571429;1,8285714;2,8583016;1,2943252
187;116;19325;0;1859,3438;0,5405405;0,10810811;-0,43577167;-0,18599603
192;118;18217;0;1860,3438;5;2;4,4594593;1,8918918
195;119;16213;0;1870,2812;0,3018868;0,10062893;-0,47276613;-0,19113168
197;119;13977;0;1871,7188;1,3913044;0;0,7578557;-0,070002735
198;119;10828;0;1872,9688;0,8;0;-0,4730435;0
198;119;4712;0;1874,1875;0;0;-0,6564103;0
