x;y;pressure;z;time;velocityx;velocityy;accelx;accely
424;229;16157;0;33530,1979;0;0;0;0
405;224;16933;0;33539,4657;0;0;0;0
384;218;17345;0;33540,2571;0;0;0;0
362;213;17357;0;33546,4339;0;0;0;0
340;208;17357;0;33554,6251;0;0;0;0
317;203;17157;0;33555,5549;0;0;0;0
295;198;16797;0;33562,8039;0;0;0;0
274;194;16609;0;33569,7387;0;0;0;0
254;189;16609;0;33570,8589;0;0;0;0
237;186;16857;0;33578,4277;0;0;0;0
222;183;17333;0;33579,31;0;0;0;0
210;180;17789;0;33587,4892;0;0;0;0
201;178;18101;0;33595,7024;0;0;0;0
195;177;18361;0;33596,4036;0;0;0;0
192;176;18569;0;33605,127;0;0;0;0
191;176;18753;0;33606,002;0;0;0;0
190;176;18753;0;33613,102;0;0;0;0
191;176;18645;0;33619,9565;0;0;0;0
195;177;16873;0;33620,9326;0;0;0;0
202;181;15125;0;33628,5217;0;0;0;0
212;186;15125;0;33629,316;0;0;0;0
226;194;15201;0;33637,2429;0;0;0;0
243;205;15377;0;33644,8295;0;0;0;0
260;218;15377;0;33645,6263;0;0;0;0
280;232;15353;0;33654,838;0;0;0;0
301;248;15353;0;33655,8502;0;0;0;0
322;265;15161;0;33663,015;0;0;0;0
345;282;14973;0;33670,2556;0;0;0;0
368;300;14909;0;33671,4512;0;0;0;0
390;318;14797;0;33679,0057;0;0;0;0
414;337;14797;0;33679,703;0;0;0;0
436;356;14849;0;33686,4823;0;0;0;0
458;374;14857;0;33695,4532;0;0;0;0
479;393;15209;0;33696,2537;0;0;0;0
499;411;15673;0;33704,3224;0;0;0;0
520;429;16025;0;33705,3692;0;0;0;0
539;447;16657;0;33714,3644;0;0;0;0
557;464;17329;0;33715,2067;0;0;0;0
575;481;17773;0;33723,5967;0;0;0;0
592;496;18193;0;33731,0693;0;0;0;0
608;511;18589;0;33731,6447;0;0;0;0
623;525;18761;0;33740,6428;0;0;0;0
637;537;18873;0;33741,9574;0;0;0;0
650;548;18997;0;33747,7602;0;0;0;0
661;557;19005;0;33757,0336;0;0;0;0
671;564;19005;0;33758,0509;0;0;0;0
679;569;19053;0;33763,9178;0;0;0;0
684;572;19053;0;33771,6726;0;0;0;0
688;574;18857;0;33772,5342;0;0;0;0
690;575;18597;0;33779,7828;0;0;0;0
691;574;18229;0;33780,4985;0;0;0;0
691;573;17385;0;33789,005;0;0;0;0
691;570;16021;0;33789,824;0;0;0;0
688;566;14713;0;33796,735;0;0;0;0
682;560;14497;0;33805,4939;0;0;0;0
674;552;14497;0;33806,4498;0;0;0;0
663;542;14889;0;33813,2825;0;0;0;0
650;531;15165;0;33820,2912;0;0;0;0
635;519;15405;0;33821,471;0;0;0;0
619;505;15669;0;33829,5079;0;0;0;0
601;490;15797;0;33830,2686;0;0;0;0
582;474;15897;0;33839,2663;0;0;0;0
563;457;16161;0;33840,0933;0;0;0;0
544;439;16365;0;33847,2088;0;0;0;0
525;421;16601;0;33855,9897;0;0;0;0
507;403;16789;0;33856,8422;0;0;0;0
490;386;16989;0;33863,2415;0;0;0;0
474;370;16993;0;33872,2341;0;0;0;0
460;355;17001;0;33873,1028;0;0;0;0
449;341;17317;0;33880,0844;0;0;0;0
440;330;17637;0;33880,6549;0;0;0;0
433;320;17725;0;33888,7317;0;0;0;0
429;312;17733;0;33889,9758;0;0;0;0
427;306;17733;0;33896,7367;0;0;0;0
427;302;17489;0;33905,3276;0;0;0;0
429;299;17041;0;33906,422;0;0;0;0
432;297;16469;0;33913,4196;0;0;0;0
437;296;16065;0;33921,858;0;0;0;0
445;296;16065;0;33922,9994;0;0;0;0
454;298;16233;0;33930,3974;0;0;0;0
465;301;16409;0;33931,2501;0;0;0;0
479;306;16421;0;33940,0605;0;0;0;0
494;313;16485;0;33940,73;0;0;0;0
511;321;16485;0;33946,617;0;0;0;0
529;331;16361;0;33954,0763;0;0;0;0
548;342;16181;0;33961,7221;0;0;0;0
567;353;16053;0;33962,4639;0;0;0;0
586;365;15841;0;33968,9287;0;0;0;0
604;378;15693;0;33970,432;0;0;0;0
622;390;15693;0;33979,44;0;0;0;0
639;402;15857;0;33980,3405;0;0;0;0
654;413;16061;0;33989,1318;0;0;0;0
668;423;16325;0;33989,9538;0;0;0;0
680;432;16665;0;33996,8123;0;0;0;0
690;440;17001;0;34004,3859;0;0;0;0
699;445;17273;0;34005,5156;0;0;0;0
705;450;17485;0;34012,5524;0;0;0;0
710;452;17621;0;34019,7059;0;0;0;0
713;454;17697;0;34020,8915;0;0;0;0
714;455;17697;0;34029,3612;0;0;0;0
715;455;17613;0;34030,1273;0;0;0;0
715;454;17329;0;34036,7122;0;0;0;0
715;453;16753;0;34045,5722;0;0;0;0
714;450;16381;0;34046,2353;0;0;0;0
712;446;16201;0;34052,7152;0;0;0;0
709;440;16201;0;34061,7471;0;0;0;0
704;433;16341;0;34062,6909;0;0;0;0
699;426;16489;0;34069,3957;0;0;0;0
694;418;16577;0;34070,7702;0;0;0;0
688;411;16589;0;34079,1714;0;0;0;0
684;404;16589;0;34080,0366;0;0;0;0
680;399;16525;0;34087,565;0;0;0;0
678;394;16521;0;34095,0928;0;0;0;0
676;390;16453;0;34095,8414;0;0;0;0
676;387;16377;0;34102,8467;0;0;0;0
677;385;16121;0;34111,2896;0;0;0;0
680;384;15345;0;34112,0283;0;0;0;0
684;383;15053;0;34118,5177;0;0;0;0
691;383;15053;0;34119,6254;0;0;0;0
699;383;15345;0;34127,5913;0;0;0;0
710;384;15633;0;34132,7483;0;0;0;0
722;385;15745;0;34139,0295;0;0;0;0
735;387;15821;0;34140,0141;0;0;0;0
748;389;15821;0;34146,456;0;0;0;0
762;392;15757;0;34152,559;0;0;0;0
774;395;15709;0;34160,9786;0;0;0;0
786;398;15701;0;34161,8098;0;0;0;0
797;401;15701;0;34167,5702;0;0;0;0
806;404;15701;0;34176,4858;0;0;0;0
814;407;15705;0;34177,3805;0;0;0;0
820;410;15805;0;34183,4352;0;0;0;0
824;412;15941;0;34190,7362;0;0;0;0
827;414;16349;0;34191,5256;0;0;0;0
828;415;16733;0;34197,4344;0;0;0;0
829;415;17109;0;34205,9936;0;0;0;0
829;415;17581;0;34206,8776;0;0;0;0
828;416;18001;0;34213,2147;0;0;0;0
826;416;18225;0;34219,5941;0;0;0;0
821;417;18225;0;34220,946;0;0;0;0
812;419;18013;0;34228,2835;0;0;0;0
801;421;17681;0;34233,6259;0;0;0;0
787;423;17417;0;34243,2338;0;0;0;0
772;425;17313;0;34244,3272;0;0;0;0
755;426;17305;0;34244,9942;0;0;0;0
735;427;17249;0;34250,5843;0;0;0;0
714;427;17185;0;34259,3672;0;0;0;0
690;427;17173;0;34260,0742;0;0;0;0
664;426;17073;0;34265,5043;0;0;0;0
637;425;16837;0;34274,1707;0;0;0;0
608;422;16637;0;34275,0421;0;0;0;0
578;418;16477;0;34280,9639;0;0;0;0
547;414;16289;0;34291,0945;0;0;0;0
516;409;16213;0;34292,8388;0;0;0;0
485;403;16197;0;34293,9385;0;0;0;0
453;397;16133;0;34299,8975;0;0;0;0
423;390;16133;0;34311,2596;0;0;0;0
393;382;16161;0;34312,1426;0;0;0;0
364;375;16237;0;34319,7304;0;0;0;0
337;367;16341;0;34321,7039;0;0;0;0
312;359;16453;0;34329,7945;0;0;0;0
288;351;16465;0;34330,5627;0;0;0;0
266;343;16513;0;34338,7508;0;0;0;0
246;335;16517;0;34339,6818;0;0;0;0
227;327;16517;0;34346,0105;0;0;0;0
211;319;16529;0;34353,9158;0;0;0;0
196;312;16561;0;34355,3692;0;0;0;0
183;305;16561;0;34362,072;0;0;0;0
173;299;16497;0;34368,9723;0;0;0;0
164;293;16349;0;34370,7235;0;0;0;0
157;288;16157;0;34379,8244;0;0;0;0
152;284;15865;0;34380,6883;0;0;0;0
148;281;15565;0;34389,2822;0;0;0;0
146;278;15113;0;34390,4183;0;0;0;0
145;276;14697;0;34396,8061;0;0;0;0
145;275;13985;0;34405,3775;0;0;0;0
146;274;12929;0;34406,3032;0;0;0;0
148;273;11637;0;34412,8527;0;0;0;0
151;272;10965;0;34413,584;0;0;0;0
156;272;10941;0;34420,0431;0;0;0;0
162;272;10941;0;34428,3077;0;0;0;0
170;274;11481;0;34429,4079;0;0;0;0
180;277;11789;0;34435,4329;0;0;0;0
192;281;12033;0;34443,6089;0;0;0;0
206;286;12317;0;34444,4968;0;0;0;0
222;292;12825;0;34450,1136;0;0;0;0
239;300;13145;0;34458,8881;0;0;0;0
258;309;13605;0;34459,7627;0;0;0;0
279;318;14025;0;34465,4369;0;0;0;0
302;329;14469;0;34474,0778;0;0;0;0
325;339;14861;0;34474,9892;0;0;0;0
351;351;15237;0;34480,7791;0;0;0;0
378;362;15629;0;34489,7465;0;0;0;0
407;374;16029;0;34490,7342;0;0;0;0
437;385;16449;0;34496,871;0;0;0;0
467;396;16845;0;34503,1487;0;0;0;0
498;407;17245;0;34503,9455;0;0;0;0
529;416;17393;0;34512,0765;0;0;0;0
559;426;17457;0;34517,8041;0;0;0;0
590;434;17457;0;34525,3175;0;0;0;0
619;441;17457;0;34526,6571;0;0;0;0
648;447;17345;0;34531,6348;0;0;0;0
675;452;17133;0;34538,7085;0;0;0;0
702;456;16857;0;34539,694;0;0;0;0
727;459;16633;0;34546,1111;0;0;0;0
751;460;16297;0;34552,2443;0;0;0;0
774;461;15693;0;34553,6839;0;0;0;0
796;461;15137;0;34561,4788;0;0;0;0
817;460;14329;0;34567,9173;0;0;0;0
836;458;12953;0;34576,7581;0;0;0;0
854;455;10864;0;34577,7571;0;0;0;0
868;452;6796;0;34583,2688;0;0;0;0
879;450;1320;0;34584,0457;0;0;0;0
879;450;0;0;34585,074;0;0;0;0
895;446;0;52;34593,935;0;0;0;0
903;446;0;184;34594,8164;0;0;0;0
909;446;0;373;34599,8633;0;0;0;0
914;449;0;561;34604,3704;0;0;0;0
912;452;0;726;34609,8705;0;0;0;0
915;456;0;858;34613,501;0;0;0;0
914;460;0;966;34620,7544;0;0;0;0
912;463;0;994;34623,3436;0;0;0;0
908;466;0;1023;34629,8034;0;0;0;0
908;466;0;1023;34633,9632;0;0;0;0
