x;y;pressure;z;time;velocityx;velocityy;accelx;accely
549;321;14445;0;37001,9956;0;0;0;0
552;315;14333;0;37004,4239;0;0;0;0
553;310;14321;0;37011,5426;0;0;0;0
554;306;14321;0;37016,9011;0;0;0;0
554;302;14321;0;37026,8117;0;0;0;0
553;298;14357;0;37027,4932;0;0;0;0
550;295;14537;0;37032,6919;0;0;0;0
547;292;15005;0;37033,489;0;0;0;0
542;290;15669;0;37042,6922;0;0;0;0
537;287;16353;0;37043,4576;0;0;0;0
529;284;16861;0;37049,2638;0;0;0;0
520;282;17273;0;37057,4134;0;0;0;0
509;279;17473;0;37064,1103;0;0;0;0
497;276;17561;0;37064,9056;0;0;0;0
484;273;17669;0;37074,0573;0;0;0;0
470;269;17669;0;37075,2675;0;0;0;0
454;266;17665;0;37080,8668;0;0;0;0
437;262;17569;0;37088,3994;0;0;0;0
420;258;17417;0;37090,162;0;0;0;0
402;253;17369;0;37097,1293;0;0;0;0
385;248;17085;0;37104,9393;0;0;0;0
367;244;16885;0;37106,1113;0;0;0;0
350;239;16821;0;37113,2476;0;0;0;0
333;235;16609;0;37114,0583;0;0;0;0
318;232;16597;0;37123,4976;0;0;0;0
304;228;16597;0;37124,7694;0;0;0;0
293;226;16601;0;37130,4993;0;0;0;0
283;224;16749;0;37140,5157;0;0;0;0
275;223;16877;0;37145,9676;0;0;0;0
270;222;17061;0;37146,6771;0;0;0;0
266;222;17113;0;37155,0607;0;0;0;0
264;222;17249;0;37155,9122;0;0;0;0
264;222;17485;0;37162,4329;0;0;0;0
264;222;17669;0;37163,2736;0;0;0;0
264;222;17669;0;37172,074;0;0;0;0
264;222;17473;0;37179,1601;0;0;0;0
267;224;16637;0;37179,8802;0;0;0;0
273;228;15933;0;37186,8101;0;0;0;0
281;234;15933;0;37194,9038;0;0;0;0
293;242;15945;0;37195,7267;0;0;0;0
306;252;16061;0;37202,2871;0;0;0;0
321;263;16109;0;37203,9837;0;0;0;0
338;275;16109;0;37211,4645;0;0;0;0
356;288;16045;0;37217,2494;0;0;0;0
376;302;16045;0;37227,1878;0;0;0;0
398;316;16173;0;37228,0835;0;0;0;0
422;332;16413;0;37233,9987;0;0;0;0
447;347;16489;0;37235,8135;0;0;0;0
473;363;16613;0;37244,3102;0;0;0;0
500;379;16657;0;37245,2047;0;0;0;0
528;395;16657;0;37251,2608;0;0;0;0
556;410;16653;0;37260,2173;0;0;0;0
584;426;16601;0;37261,1274;0;0;0;0
610;440;16313;0;37266,7006;0;0;0;0
636;454;16313;0;37276,6546;0;0;0;0
659;468;16185;0;37277,5567;0;0;0;0
681;480;16097;0;37283,1655;0;0;0;0
700;492;16097;0;37283,8579;0;0;0;0
717;502;16101;0;37293,4776;0;0;0;0
731;511;16257;0;37294,2354;0;0;0;0
743;519;16405;0;37300,036;0;0;0;0
753;526;16557;0;37309,2725;0;0;0;0
761;532;16705;0;37310,0903;0;0;0;0
767;537;16805;0;37315,7815;0;0;0;0
771;540;16853;0;37323,8504;0;0;0;0
773;542;16965;0;37325,36;0;0;0;0
774;543;16973;0;37330,9893;0;0;0;0
775;544;17045;0;37340,8885;0;0;0;0
775;544;17045;0;37342,4224;0;0;0;0
775;544;16497;0;37343,321;0;0;0;0
775;544;15641;0;37349,3211;0;0;0;0
775;543;14441;0;37358,425;0;0;0;0
774;542;12853;0;37359,704;0;0;0;0
772;539;12417;0;37365,0817;0;0;0;0
768;535;12417;0;37373,3808;0;0;0;0
764;530;12889;0;37374,3273;0;0;0;0
757;523;13209;0;37380,1052;0;0;0;0
750;516;13401;0;37387,4588;0;0;0;0
741;507;13617;0;37395,1778;0;0;0;0
730;496;13845;0;37395,8865;0;0;0;0
718;484;14077;0;37402,5193;0;0;0;0
705;470;14277;0;37404,069;0;0;0;0
690;455;14365;0;37411,6678;0;0;0;0
674;438;14481;0;37417,2752;0;0;0;0
658;420;14669;0;37425,9571;0;0;0;0
640;401;14885;0;37426,6973;0;0;0;0
622;381;14985;0;37432,0317;0;0;0;0
605;361;15061;0;37440,6455;0;0;0;0
588;342;15177;0;37442,1378;0;0;0;0
572;323;15289;0;37447,2225;0;0;0;0
558;306;15365;0;37455,5326;0;0;0;0
545;290;15477;0;37456,7037;0;0;0;0
534;277;15593;0;37463,0874;0;0;0;0
526;265;15693;0;37463,8239;0;0;0;0
519;257;15881;0;37470,7684;0;0;0;0
515;251;16205;0;37477,7738;0;0;0;0
513;247;16285;0;37483,4849;0;0;0;0
512;246;16421;0;37484,9628;0;0;0;0
512;246;16497;0;37493,8538;0;0;0;0
512;246;16501;0;37494,5726;0;0;0;0
513;247;16553;0;37500,1244;0;0;0;0
517;249;16777;0;37509,3831;0;0;0;0
524;255;16977;0;37510,0713;0;0;0;0
535;263;17173;0;37515,113;0;0;0;0
550;274;17245;0;37523,6133;0;0;0;0
565;287;17245;0;37524,7948;0;0;0;0
582;301;16945;0;37530,5127;0;0;0;0
599;315;16509;0;37538,164;0;0;0;0
617;331;16117;0;37544,888;0;0;0;0
635;347;15593;0;37545,6113;0;0;0;0
653;362;15149;0;37551,6531;0;0;0;0
671;378;14837;0;37560,3019;0;0;0;0
687;393;14657;0;37560,9799;0;0;0;0
702;407;14657;0;37566,3759;0;0;0;0
715;420;14797;0;37573,162;0;0;0;0
727;431;15237;0;37574,118;0;0;0;0
736;441;15741;0;37581,4932;0;0;0;0
743;449;16181;0;37587,2273;0;0;0;0
748;454;16845;0;37597,1365;0;0;0;0
750;457;17393;0;37597,8307;0;0;0;0
751;458;17929;0;37603,7493;0;0;0;0
751;458;18445;0;37604,5228;0;0;0;0
751;458;18445;0;37613,3261;0;0;0;0
750;456;17481;0;37614,0264;0;0;0;0
748;452;15929;0;37620,0842;0;0;0;0
745;446;15425;0;37629,9188;0;0;0;0
739;437;15425;0;37630,756;0;0;0;0
732;427;15537;0;37638,2796;0;0;0;0
725;416;15545;0;37639,6848;0;0;0;0
717;404;15545;0;37651,7178;0;0;0;0
710;393;15709;0;37652,5762;0;0;0;0
704;381;15709;0;37653,4734;0;0;0;0
699;370;15617;0;37666,8381;0;0;0;0
695;361;15613;0;37667,9935;0;0;0;0
693;354;15525;0;37675,4435;0;0;0;0
692;348;15425;0;37676,9178;0;0;0;0
693;344;15261;0;37683,4293;0;0;0;0
694;341;14945;0;37684,2853;0;0;0;0
698;339;14717;0;37695,394;0;0;0;0
703;338;14705;0;37696,2;0;0;0;0
710;339;14705;0;37702,206;0;0;0;0
719;341;15145;0;37703,3116;0;0;0;0
731;345;15573;0;37713,547;0;0;0;0
744;350;15813;0;37714,3459;0;0;0;0
760;357;15921;0;37721,2166;0;0;0;0
776;365;15921;0;37730,6168;0;0;0;0
793;373;15657;0;37731,4337;0;0;0;0
810;382;15417;0;37737,7116;0;0;0;0
825;392;15093;0;37738,7374;0;0;0;0
840;401;14917;0;37747,4237;0;0;0;0
852;409;14745;0;37748,1287;0;0;0;0
862;417;14745;0;37754,6202;0;0;0;0
869;424;14961;0;37764,3881;0;0;0;0
874;430;15401;0;37765,1046;0;0;0;0
877;435;15981;0;37771,3262;0;0;0;0
878;439;16697;0;37781,4604;0;0;0;0
878;441;17369;0;37782,2735;0;0;0;0
878;443;18001;0;37789,7306;0;0;0;0
876;444;18569;0;37791,1164;0;0;0;0
871;446;18569;0;37798,4867;0;0;0;0
865;447;18197;0;37799,3714;0;0;0;0
855;448;17681;0;37808,0939;0;0;0;0
842;448;17233;0;37809,3611;0;0;0;0
827;448;16821;0;37816,3285;0;0;0;0
810;448;16533;0;37817,3521;0;0;0;0
792;446;16349;0;37831,9415;0;0;0;0
772;444;16117;0;37832,7481;0;0;0;0
750;441;15817;0;37833,5075;0;0;0;0
726;438;15593;0;37852,0425;0;0;0;0
701;433;15353;0;37852,8845;0;0;0;0
674;428;15073;0;37853,705;0;0;0;0
645;422;14861;0;37854,4513;0;0;0;0
615;415;14493;0;37865,5978;0;0;0;0
585;407;14353;0;37866,263;0;0;0;0
553;399;14165;0;37871,5162;0;0;0;0
520;390;14157;0;37879,3883;0;0;0;0
488;380;14029;0;37880,0137;0;0;0;0
455;370;13941;0;37886,304;0;0;0;0
423;359;13937;0;37887,3136;0;0;0;0
392;348;13849;0;37894,4909;0;0;0;0
362;338;13849;0;37899,7701;0;0;0;0
333;328;13865;0;37906,5837;0;0;0;0
306;318;13953;0;37907,4862;0;0;0;0
281;309;14169;0;37913,8092;0;0;0;0
259;301;14293;0;37919,4639;0;0;0;0
238;294;14445;0;37928,4339;0;0;0;0
221;288;14637;0;37929,1013;0;0;0;0
206;284;14777;0;37934,5626;0;0;0;0
194;281;14965;0;37941,6189;0;0;0;0
185;279;15193;0;37947,8069;0;0;0;0
178;278;15469;0;37948,6189;0;0;0;0
173;277;15685;0;37956,9246;0;0;0;0
170;277;15933;0;37958,1498;0;0;0;0
168;277;15997;0;37963,5358;0;0;0;0
168;277;16133;0;37969,5685;0;0;0;0
168;277;16537;0;37979,6491;0;0;0;0
168;277;16537;0;37980,3605;0;0;0;0
168;277;16253;0;37987,1265;0;0;0;0
169;277;15457;0;37988,2543;0;0;0;0
171;277;14473;0;37994,7261;0;0;0;0
177;278;13977;0;38000,3898;0;0;0;0
186;280;13977;0;38009,2892;0;0;0;0
197;283;14205;0;38009,8984;0;0;0;0
210;286;14357;0;38015,1467;0;0;0;0
223;290;14445;0;38023,0377;0;0;0;0
239;295;14649;0;38024,1662;0;0;0;0
257;301;14801;0;38029,8743;0;0;0;0
276;307;14877;0;38037,5295;0;0;0;0
296;314;15005;0;38038,9371;0;0;0;0
319;321;15105;0;38045,2276;0;0;0;0
343;329;15193;0;38051,9846;0;0;0;0
368;338;15557;0;38060,7283;0;0;0;0
395;347;15645;0;38061,7974;0;0;0;0
423;356;15745;0;38067,1598;0;0;0;0
451;365;15921;0;38069,1047;0;0;0;0
481;373;16045;0;38077,2315;0;0;0;0
510;381;16237;0;38077,9199;0;0;0;0
540;389;16289;0;38083,353;0;0;0;0
570;395;16537;0;38092,7705;0;0;0;0
600;402;16613;0;38093,6039;0;0;0;0
630;408;16721;0;38099,1589;0;0;0;0
659;413;16725;0;38107,1122;0;0;0;0
687;418;16773;0;38108,2363;0;0;0;0
715;422;16777;0;38113,6919;0;0;0;0
741;425;16777;0;38121,2807;0;0;0;0
767;428;16701;0;38128,3192;0;0;0;0
791;429;16565;0;38129,1206;0;0;0;0
814;430;16237;0;38134,5503;0;0;0;0
835;430;15957;0;38143,6891;0;0;0;0
855;429;15417;0;38144,5779;0;0;0;0
874;427;14597;0;38149,7187;0;0;0;0
892;424;13709;0;38158,1599;0;0;0;0
908;420;12037;0;38158,8894;0;0;0;0
922;415;9316;0;38164,4619;0;0;0;0
932;412;4860;0;38172,6549;0;0;0;0
932;412;0;0;38173,5299;0;0;0;0
946;408;0;0;38174,1676;0;0;0;0
952;406;0;104;38179,8962;0;0;0;0
957;406;0;240;38183,6688;0;0;0;0
961;406;0;401;38188,0867;0;0;0;0
964;406;0;589;38193,7345;0;0;0;0
962;407;0;726;38197,7548;0;0;0;0
961;409;0;858;38203,7555;0;0;0;0
963;412;0;938;38207,6258;0;0;0;0
962;414;0;994;38213,9617;0;0;0;0
959;417;0;1023;38217,5064;0;0;0;0
954;419;0;1023;38223,8179;0;0;0;0
954;419;0;1023;38227,3386;0;0;0;0
