x;y;pressure;z;time;velocityx;velocityy;accelx;accely
947;434;1;0;47324,1339;0;0;0;0
947;434;0;0;47325,4056;0;0;0;0
968;438;0;124;47331,3415;0;0;0;0
981;442;0;196;47333,4409;0;0;0;0
991;447;0;320;47339,6029;0;0;0;0
1000;452;0;473;47343,5263;0;0;0;0
1005;457;0;545;47349,5405;0;0;0;0
1008;462;0;698;47353,4713;0;0;0;0
1007;467;0;822;47359,6211;0;0;0;0
1008;471;0;922;47363,1937;0;0;0;0
1006;475;0;970;47369,4384;0;0;0;0
1002;477;0;994;47373,5361;0;0;0;0
996;481;0;1023;47379,312;0;0;0;0
996;481;0;1023;47383,4453;0;0;0;0
