x;y;pressure;z;time;velocityx;velocityy;accelx;accely
226;180;15413;0;29207,7233;0;0;0;0
223;178;15517;0;29213,5273;0;0;0;0
222;178;15641;0;29222,3959;0;0;0;0
221;178;15729;0;29223,4466;0;0;0;0
221;178;15729;0;29230,0931;0;0;0;0
222;178;15629;0;29237,7551;0;0;0;0
224;179;14745;0;29238,8855;0;0;0;0
229;182;14037;0;29245,4145;0;0;0;0
236;187;14037;0;29252,7314;0;0;0;0
245;194;14581;0;29253,8805;0;0;0;0
257;203;15101;0;29261,0777;0;0;0;0
269;213;15477;0;29266,9111;0;0;0;0
284;225;15853;0;29268,2952;0;0;0;0
300;238;16141;0;29276,738;0;0;0;0
318;252;16285;0;29277,5721;0;0;0;0
338;267;16473;0;29283,3254;0;0;0;0
359;282;16741;0;29292,46;0;0;0;0
380;297;16741;0;29293,2771;0;0;0;0
402;312;16741;0;29299,8055;0;0;0;0
426;328;16781;0;29308,5609;0;0;0;0
449;343;16785;0;29309,4339;0;0;0;0
474;359;16841;0;29315,2692;0;0;0;0
499;374;17093;0;29323,8028;0;0;0;0
524;388;17105;0;29324,8396;0;0;0;0
548;403;17253;0;29330,7911;0;0;0;0
572;416;17401;0;29338,913;0;0;0;0
596;429;17405;0;29339,7009;0;0;0;0
619;442;17493;0;29346,3069;0;0;0;0
640;454;17569;0;29347,2139;0;0;0;0
661;465;17729;0;29354,9349;0;0;0;0
680;476;17877;0;29363,3854;0;0;0;0
698;486;17989;0;29364,2965;0;0;0;0
715;496;18137;0;29372,7489;0;0;0;0
731;504;18273;0;29374,1274;0;0;0;0
745;512;18373;0;29380,2225;0;0;0;0
758;519;18373;0;29388,0149;0;0;0;0
768;525;18361;0;29388,9479;0;0;0;0
777;529;18297;0;29395,6449;0;0;0;0
784;533;17977;0;29402,5876;0;0;0;0
789;535;17853;0;29403,6449;0;0;0;0
792;536;17629;0;29411,5288;0;0;0;0
793;537;17157;0;29412,2305;0;0;0;0
793;537;16561;0;29419,395;0;0;0;0
793;536;15353;0;29427,0943;0;0;0;0
791;534;12777;0;29427,7936;0;0;0;0
785;530;12009;0;29434,0387;0;0;0;0
777;523;12009;0;29443,177;0;0;0;0
765;515;12213;0;29443,8471;0;0;0;0
750;505;12509;0;29449,5015;0;0;0;0
734;494;12737;0;29458,7474;0;0;0;0
717;481;12929;0;29459,4976;0;0;0;0
698;467;13121;0;29465,1498;0;0;0;0
679;452;13377;0;29473,6157;0;0;0;0
659;437;13553;0;29474,5439;0;0;0;0
640;421;13921;0;29480,38;0;0;0;0
622;404;14277;0;29481,2175;0;0;0;0
605;388;14645;0;29490,3732;0;0;0;0
590;372;15013;0;29491,7527;0;0;0;0
577;356;15389;0;29497,27;0;0;0;0
566;342;15729;0;29506,0419;0;0;0;0
558;328;16017;0;29512,975;0;0;0;0
551;316;16117;0;29513,8017;0;0;0;0
548;305;16169;0;29521,5016;0;0;0;0
546;296;16169;0;29522,7457;0;0;0;0
546;289;15993;0;29529,5877;0;0;0;0
548;285;15817;0;29537,0404;0;0;0;0
553;283;15465;0;29538,1203;0;0;0;0
559;282;15117;0;29545,3065;0;0;0;0
568;283;15117;0;29552,2116;0;0;0;0
579;285;15345;0;29553,1339;0;0;0;0
592;289;15417;0;29561,4259;0;0;0;0
607;294;15417;0;29562,0312;0;0;0;0
623;301;15313;0;29567,7833;0;0;0;0
639;308;14925;0;29577,1998;0;0;0;0
656;316;14381;0;29577,9076;0;0;0;0
672;324;13821;0;29583,6918;0;0;0;0
687;333;13401;0;29593,5883;0;0;0;0
701;341;13097;0;29594,2752;0;0;0;0
713;349;12793;0;29601,4372;0;0;0;0
723;356;12793;0;29603,3745;0;0;0;0
732;363;12945;0;29611,4644;0;0;0;0
738;368;13293;0;29612,3131;0;0;0;0
742;372;13725;0;29619,5999;0;0;0;0
745;374;14233;0;29627,6772;0;0;0;0
746;376;14737;0;29628,4117;0;0;0;0
746;376;15257;0;29635,7881;0;0;0;0
746;376;15509;0;29644,1052;0;0;0;0
746;376;15509;0;29644,9142;0;0;0;0
744;375;15077;0;29651,8559;0;0;0;0
740;372;15077;0;29652,9502;0;0;0;0
734;369;15105;0;29660,5649;0;0;0;0
727;363;15269;0;29661,3905;0;0;0;0
719;357;15509;0;29668,5193;0;0;0;0
711;351;15769;0;29677,4813;0;0;0;0
702;343;16073;0;29678,2206;0;0;0;0
694;335;16301;0;29684,6515;0;0;0;0
686;326;16441;0;29693,9668;0;0;0;0
673;309;16513;0;29703,1859;0;0;0;0
669;301;16513;0;29704,4736;0;0;0;0
665;295;16465;0;29710,941;0;0;0;0
664;291;16453;0;29712,5803;0;0;0;0
663;288;16365;0;29721,022;0;0;0;0
664;286;16085;0;29722,0256;0;0;0;0
667;285;15581;0;29728,4559;0;0;0;0
671;284;15205;0;29735,6909;0;0;0;0
677;285;15205;0;29744,7817;0;0;0;0
686;287;15229;0;29745,6938;0;0;0;0
697;290;15481;0;29754,4159;0;0;0;0
710;295;15481;0;29755,6669;0;0;0;0
724;302;15481;0;29762,5623;0;0;0;0
738;309;15205;0;29763,5333;0;0;0;0
752;317;14689;0;29771,9848;0;0;0;0
766;326;14193;0;29772,927;0;0;0;0
778;335;13941;0;29779,8655;0;0;0;0
790;344;13941;0;29788,6763;0;0;0;0
800;353;14045;0;29789,6279;0;0;0;0
808;361;14401;0;29796,206;0;0;0;0
815;369;14881;0;29804,8191;0;0;0;0
820;376;15321;0;29805,6443;0;0;0;0
823;382;15913;0;29811,6892;0;0;0;0
825;386;16581;0;29812,7772;0;0;0;0
825;389;17317;0;29821,1223;0;0;0;0
825;391;18045;0;29822,2992;0;0;0;0
824;393;18761;0;29829,3306;0;0;0;0
821;394;19009;0;29836,5256;0;0;0;0
815;396;19009;0;29837,7875;0;0;0;0
807;398;18529;0;29844,661;0;0;0;0
795;400;17885;0;29850,4509;0;0;0;0
781;401;17241;0;29852,1822;0;0;0;0
764;402;16741;0;29860,4179;0;0;0;0
746;402;16381;0;29861,2947;0;0;0;0
726;401;16137;0;29868,6527;0;0;0;0
704;400;15913;0;29876,909;0;0;0;0
681;397;15549;0;29877,648;0;0;0;0
655;394;15209;0;29883,4549;0;0;0;0
628;389;14817;0;29891,3668;0;0;0;0
599;383;14273;0;29892,3798;0;0;0;0
570;376;13869;0;29898,576;0;0;0;0
539;368;13589;0;29906,2006;0;0;0;0
508;359;13333;0;29907,7039;0;0;0;0
477;350;13129;0;29914,5732;0;0;0;0
447;340;13041;0;29920,5585;0;0;0;0
416;329;12837;0;29921,4673;0;0;0;0
386;318;12657;0;29927,6923;0;0;0;0
358;307;12657;0;29935,4838;0;0;0;0
331;296;12785;0;29944,1596;0;0;0;0
305;287;12965;0;29945,0578;0;0;0;0
281;278;13141;0;29950,9634;0;0;0;0
260;269;13449;0;29951,9586;0;0;0;0
240;261;13817;0;29960,632;0;0;0;0
223;255;13917;0;29961,5696;0;0;0;0
208;249;14085;0;29967,3032;0;0;0;0
196;245;14197;0;29974,1399;0;0;0;0
186;241;14413;0;29984,4157;0;0;0;0
178;239;14577;0;29985,5946;0;0;0;0
172;238;14665;0;29993,9439;0;0;0;0
169;237;14757;0;29994,7295;0;0;0;0
167;237;14905;0;30001,5206;0;0;0;0
166;236;15173;0;30002,5683;0;0;0;0
166;236;15549;0;30009,9394;0;0;0;0
166;236;15861;0;30015,7521;0;0;0;0
166;236;15861;0;30022,1608;0;0;0;0
167;237;15309;0;30022,8089;0;0;0;0
170;238;14453;0;30028,9119;0;0;0;0
176;240;13945;0;30035,2055;0;0;0;0
184;242;13945;0;30043,6224;0;0;0;0
194;246;14133;0;30044,4501;0;0;0;0
207;250;14285;0;30050,4036;0;0;0;0
220;254;14425;0;30051,9454;0;0;0;0
235;258;14489;0;30059,2736;0;0;0;0
251;263;14589;0;30065,0925;0;0;0;0
269;269;14717;0;30073,6532;0;0;0;0
289;274;14805;0;30074,5489;0;0;0;0
309;280;14933;0;30080,2074;0;0;0;0
332;287;15021;0;30086,8761;0;0;0;0
356;294;15233;0;30088,274;0;0;0;0
381;302;15449;0;30094,7937;0;0;0;0
408;309;15601;0;30095,6641;0;0;0;0
436;318;15789;0;30101,6483;0;0;0;0
465;326;15913;0;30109,4113;0;0;0;0
495;334;15977;0;30115,3046;0;0;0;0
526;342;15977;0;30116,4331;0;0;0;0
558;350;15937;0;30123,3391;0;0;0;0
590;358;15813;0;30130,5465;0;0;0;0
622;366;15549;0;30131,6031;0;0;0;0
653;373;15233;0;30138,6523;0;0;0;0
683;379;14757;0;30146,7797;0;0;0;0
712;385;13957;0;30147,7591;0;0;0;0
739;390;12773;0;30153,7014;0;0;0;0
764;393;10304;0;30160,5572;0;0;0;0
781;396;6200;0;30161,6372;0;0;0;0
797;398;284;0;30163,5195;0;0;0;0
797;398;0;0;30168,8194;0;0;0;0
818;402;0;52;30171,3775;0;0;0;0
830;406;0;164;30175,4841;0;0;0;0
839;410;0;220;30181,6693;0;0;0;0
846;415;0;328;30185,4611;0;0;0;0
849;420;0;497;30192,0681;0;0;0;0
848;424;0;633;30195,4318;0;0;0;0
849;427;0;798;30202,1298;0;0;0;0
846;431;0;910;30205,6431;0;0;0;0
841;434;0;966;30211,1936;0;0;0;0
836;436;0;994;30215,6682;0;0;0;0
828;440;0;1023;30221,4967;0;0;0;0
828;440;0;1023;30225,778;0;0;0;0
