x;y;pressure;z;time;velocityx;velocityy;accelx;accely
136;115;25154;0;196,90625;1,1952462;0,9779287;-0,56554204;-0,4821684
144;121;25286;0;198,42188;5,2783504;3,958763;2,694007;1,966736
149;124;25538;0;200,21875;2,7826087;1,6695652;-1,3889345;-1,2739882
152;124;25766;0;210,01562;0,30622008;0;-0,2527733;-0,17041814
152;122;25890;0;212,07812;0;-0,969697;-0,14847034;-0,47015613
151;117;25890;0;220,84375;-0,11408199;-0,57040995;-0,013014701;0,045551464
149;110;26562;0;222,70312;-1,0756303;-3,764706;-0,51713526;-1,7179407
146;102;27738;0;224,1875;-2,0210526;-5,389474;-0,63691604;-1,0945805
141;92;28414;0;232,96875;-0,569395;-1,13879;0,16531332;0,48406363
136;81;28654;0;234,40625;-3,4782608;-7,652174;-2,0235589;-4,5310497
131;70;28654;0;243,625;-0,5423729;-1,1932204;0,3184692;0,7006323
126;59;28642;0;244,95312;-3,764706;-8,282353;-2,426227;-5,3377004
121;49;28534;0;254,21875;-0,539629;-1,079258;0,348069;0,77739984
116;39;28030;0;255,65625;-3,4782608;-6,9565215;-2,0442655;-4,088531
112;31;27258;0;265,23438;-0,41761827;-0,83523655;0,31954506;0,6390901
108;24;25850;0;266,46875;-3,2405064;-5,670886;-2,2868967;-3,917488
105;17;23282;0;278,04688;-0,25910932;-0,6045884;0,2575026;0,43757495
101;12;18485;0;279,48438;-2,7826087;-3,4782608;-1,7554779;-1,9990765
99;9;12409;0;280,5625;-1,8550725;-2,7826087;0,8603235;0,64524245
97;7;628;0;281,625;-1,882353;-1,882353;-0,025675718;0,8472996
97;7;0;0;291,46875;0;0;0,19122316;0,19122316
93;4;0;100;292,89062;-2,813187;-2,1098902;-1,978505;-1,4838789
92;3;0;228;294,04688;-0,8648649;-0,8648649;1,6850353;1,0767788
91;2;0;357;300,28125;-0,160401;-0,160401;0,11299671;0,11299671
90;1;0;485;304,125;-0,2601626;-0,2601626;-0,025954235;-0,025954235
91;1;0;585;310,20312;0,16452442;0;0,06987139;0,0428031
91;0;0;690;313,8125;0;-0,27705628;-0,045582525;-0,07676018
95;0;0;766;319,89062;0,6580977;0;0,10827314;0,045582525
99;2;0;842;323,9375;0,98841697;0,49420848;0,0816233;0,12212101
105;5;0;918;329,85938;1,0131927;0,5065963;0,0041837567;0,0020918783
110;9;0;970;333,375;1,4222223;1,1377778;0,116346195;0,17953606
116;14;0;994;339,67188;0,9528536;0,7940447;-0,07453993;-0,054587893
122;19;0;1023;343,84375;1,4382023;1,1985018;0,11633825;0,096948534
128;26;0;1023;349,73438;1,0185677;1,1883289;-0,0712377;-0,0017269752
134;32;0;1023;353,5625;1,5673469;1,5673469;0,14335458;0,0990088
140;38;0;1023;360,21875;0,90140843;0,90140843;-0,1000471;-0,1000471
146;44;0;1023;363,64062;1,7534246;1,7534246;0,24899104;0,24899104
153;50;0;1023;369,71875;1,1516709;0,98714656;-0,09900318;-0,12607145
160;55;0;1023;373,53125;1,8360655;1,3114754;0,17951334;0,08506986
167;60;0;1023;379,89062;1,1007371;0,78624076;-0,11562904;-0,08259218
172;64;0;1023;383,76562;1,2903225;1,032258;0,048925277;0,06348833
177;66;0;1023;389,79688;0,82901555;0,3316062;-0,07648613;-0,11617025
180;68;0;1023;393,78125;0,7529412;0,5019608;-0,019093173;0,042755667
182;67;0;1023;399,82812;0,33074936;-0,16537468;-0,06981984;-0,11036039
181;66;0;1023;403,73438;-0,256;-0,256;-0,15020785;-0,023200085
181;65;0;1023;410,10938;0;-0,15686275;0,040156864;0,015550943
183;66;0;1023;413,78125;0,54468083;0,27234042;0,14833862;0,11688937
182;65;0;1023;419,90625;-0,1632653;-0,1632653;-0,11558304;-0,0711193
183;62;0;1023;423,8125;0,256;-0,768;0,107331924;-0,15481208
183;56;0;1023;430,04688;0;-0,96240604;-0,041062657;-0,031182922
182;48;0;1023;433,76562;-0,26890758;-2,1512606;-0,07231128;-0,319692
179;40;0;1023;439,82812;-0,49484536;-1,3195876;-0,037268087;0,13718317
177;35;0;1023;443,76562;-0,50793654;-1,2698413;-0,0033247434;0,012633975
175;31;0;1023;449,79688;-0,3316062;-0,6632124;0,029236117;0,10058095
174;28;0;1023;453,71875;-0,2549801;-0,76494026;0,019538134;-0,025938574
173;25;0;1023;459,85938;-0,16284987;-0,48854962;0,015003393;0,04501018
173;26;0;1023;463,71875;0;0,25910932;0,04219592;0,1937254
173;27;0;1023;470,375;0;0,15023474;0;-0,016356744
173;28;0;1023;473,6875;0;0,3018868;0;0,04578175
174;29;0;1023;479,875;0,16161616;0,16161616;0,026119784;-0,02267
174;28;0;1023;483,73438;0;-0,25910932;-0,041876253;-0,109013885
173;28;0;1023;490,20312;-0,15458937;0;-0,023897873;0,040055547
173;28;0;1023;493,6875;0;0;0,044366457;0
173;27;0;1023;499,98438;0;-0,15880893;0;-0,025220277
172;25;0;1023;503,92188;-0,25396827;-0,50793654;-0,06449988;-0,088667326
172;24;0;1023;509,84375;0;-0,16886544;0,042886462;0,057257388
171;23;0;1023;513,6875;-0,2601626;-0,2601626;-0,067684576;-0,023752104
171;23;0;1023;520,0625;0;0;0,040809818;0,040809818
171;22;0;1023;523,96875;0;-0,256;0;-0,065536
170;22;0;1023;530,2031;-0,160401;0;-0,02572848;0,041062657
170;23;0;1023;533,8906;0;0,27118644;0,043498576;0,07354209
170;24;0;1023;540,2031;0;0,15841584;0;-0,01786465
170;25;0;1023;543,8594;0;0,2735043;0;0,031477183
171;27;0;1023;550,1406;0,15920398;0,31840795;0,025345907;0,0071488423
171;30;0;1023;553,90625;0;0,7966805;-0,042278234;0,12701014
171;32;0;1023;560,2031;0;0,31761786;0;-0,07607943
172;36;0;1023;564,0625;0,25910932;1,0364373;0,067137636;0,18625279
173;39;0;1023;570,1094;0,16537468;0,49612403;-0,015501335;-0,08935413
173;42;0;1023;573,90625;0;0,79012346;-0,043555472;0,07743195
174;45;0;1023;577,8594;0,25296444;0,75889325;0,063991;-0,007900133
175;47;0;1023;584,3281;0,15458937;0,30917874;-0,01520774;-0,069521084
177;49;0;1023;590,1875;0,34133333;0,34133333;0,03187097;0,0054877168
178;50;0;1023;593,8281;0,2746781;0,2746781;-0,018308729;-0,018308729
179;52;0;1023;600,3281;0,15384616;0,30769232;-0,01858953;0,0050791088
179;53;0;1023;603,8125;0;0,28699553;-0,044153158;-0,0059398855
179;53;0;1023;607,78125;0;0;0;-0,07231384
180;53;0;1023;614,1719;0,15647922;0;0,024485746;0
180;52;0;1023;617,78125;0;-0,27705628;-0,04335355;-0,07676018
181;52;0;1023;624,2031;0,15571776;0;0,02424802;0,043142583
182;52;0;1023;627,9844;0,2644628;0;0,028759018;0
182;52;0;1023;634,2656;0;0;-0,04210353;0
182;52;0;1023;637,8125;0;0;0;0
183;52;0;1023;643,8906;0,16452442;0;0,027068285;0
183;52;0;1023;647,78125;0;0;-0,0422874;0
183;52;0;1023;654,1875;0;0;0;0
183;52;0;1023;657,8281;0;0;0;0
183;52;0;1023;664,1875;0;0;0;0
183;52;0;1023;667,8594;0;0;0;0
183;52;0;1023;674,125;0;0;0;0
183;52;0;1023;677,78125;0;0;0;0
183;52;0;1023;684,1719;0;0;0;0
183;52;0;1023;687,9531;0;0;0;0
183;52;0;1023;694,125;0;0;0;0
183;52;0;1023;697,7969;0;0;0;0
183;52;0;1023;704,59375;0;0;0;0
183;52;0;1023;707,7969;0;0;0;0
183;52;0;1023;714,2031;0;0;0;0
183;52;0;1023;717,7656;0;0;0;0
183;52;0;1023;724,2969;0;0;0;0
183;52;0;1023;727,78125;0;0;0;0
184;52;0;1023;734,0156;0,160401;0;0,02572848;0
184;53;0;1023;737,90625;0;0,2570281;-0,041227568;0,06606345
184;53;0;1023;744,21875;0;0;0;-0,040717322
184;53;0;1023;747,78125;0;0;0;0
184;53;0;1023;754,0781;0;0;0;0
184;53;0;1023;757,7656;0;0;0;0
184;54;0;1023;764,1719;0;0,15609756;0;0,024366448
184;54;0;1023;767,7969;0;0;0;-0,043061398
184;54;0;1023;774,2344;0;0;0;0
184;54;0;1023;777,7656;0;0;0;0
184;54;0;1023;784,1719;0;0;0;0
184;54;0;1023;787,8125;0;0;0;0
185;55;0;1023;794,2031;0,15647922;0,15647922;0,024485746;0,024485746
185;55;0;1023;797,8594;0;0;-0,042797737;-0,042797737
185;56;0;1023;804,28125;0;0,15571776;0;0,02424802
185;57;0;1023;807,7656;0;0,28699553;0;0,03767613
185;58;0;1023;814,2344;0;0,15458937;0;-0,020468585
185;59;0;1023;817,78125;0;0,2819383;0;0,03590455
185;61;0;1023;824,1719;0;0,31295845;0;0,004854006
185;64;0;1023;827,9219;0;0,8;0;0,12987775
185;66;0;1023;837,84375;0;0,2015748;0;-0,06031372
185;69;0;1023;839,2344;0;2,1573033;0;1,4063666
185;72;0;1023;844,1719;0;0,6075949;0;-0,31386498
185;75;0;1023;847,9531;0;0,7933884;0;0,049135476
185;76;0;1023;853,96875;0;0,16623376;0;-0,104254276
185;78;0;1023;857,9219;0;0,5059289;0;0,08593077
185;81;0;1023;863,90625;0;0,50130546;0;-0,0007725808
185;83;0;1023;867,8125;0;0,512;0;0,0027378083
185;85;0;1023;873,8594;0;0,33074936;0;-0,029974269
185;87;0;1023;877,75;0;0,5140562;0;0,047115013
185;89;0;1023;883,9375;0;0,32323232;0;-0,030840224
185;91;0;1023;888,3281;0;0,455516;0;0,030128669
185;93;0;1023;894,375;0;0,33074936;0;-0,020633245
185;96;0;1023;897,9531;0;0,83842796;0;0,14188398
185;99;0;1023;904,2969;0;0,4729064;0;-0,057619162
185;102;0;1023;907,7969;0;0,85714287;0;0,10978185
185;107;0;1023;914,2344;0;0,776699;0;-0,012496133
185;112;0;1023;917,8594;0;1,3793104;0;0,16623762
185;117;0;1023;924,1875;0;0,79012346;0;-0,093106076
185;123;0;1023;928,03125;0;1,5609756;0;0,20054689
185;130;0;1023;934,1406;0;1,1457801;0;-0,06796038
185;137;0;1023;937,96875;0;1,8285714;0;0,17836182
186;144;0;1023;944,15625;0,16161616;1,1313131;0,026119784;-0,11268822
186;150;0;1023;947,96875;0;1,5737705;-0,042391125;0,11605441
187;156;0;1023;954,125;0,16243654;0,97461927;0,026385631;-0,09732406
187;162;0;1023;958,1406;0;1,4941634;-0,040451124;0,12938064
188;168;0;1023;963,84375;0,17534247;1,0520548;0,030744981;-0,077520415
190;174;0;1023;967,8594;0,49805447;1,4941634;0,08036408;0,11009709
191;179;0;1023;974,0469;0,16161616;0,8080808;-0,054373868;-0,11088204
192;185;0;1023;977,84375;0,26337448;1,5802469;0,026800545;0,20336886
194;191;0;1023;984,3125;0,30917874;0,92753625;0,007080852;-0,10090213
197;197;0;1023;987,8906;0,83842796;1,6768559;0,14791244;0,20941685
199;204;0;1023;993,7656;0,34042552;1,1914893;-0,08476637;-0,08261559
199;210;0;1023;997,8281;0;1,4769231;-0,08379705;0,07026062
199;216;0;1023;1003,78125;0;1,007874;0;-0,0787904
198;222;0;1023;1007,8594;-0,24521072;1,4712644;-0,0601283;0,11362828
198;227;0;1023;1014,09375;0;0,802005;0,039332047;-0,10734987
199;232;0;1023;1017,78125;0,27118644;1,3559322;0,07354209;0,15021756
201;237;0;1023;1024,2969;0,30695444;0,7673861;0,0054895733;-0,090328425
202;241;0;1023;1027,7656;0,2882883;1,1531532;-0,005381232;0,111212134
204;247;0;1023;1033,7969;0,3316062;0,9948186;0,0071822447;-0,026252361
206;253;0;1023;1038,2969;0,44444445;1,3333334;0,025075164;0,0752255
208;259;0;1023;1043,9375;0,35457063;1,0637119;-0,015933309;-0,047799934
211;265;0;1023;1047,7344;0,79012346;1,5802469;0,114713505;0,13604215
215;271;0;1023;1053,7969;0,6597938;0,9896907;-0,021497678;-0,097411335
219;276;0;1023;1057,9062;0,973384;1,21673;0,07631093;0,055249102
225;281;0;1023;1064,0312;0,97959185;0,81632656;0,0010135223;-0,06537199
230;286;0;1023;1067,625;1,3913044;1,3913044;0,11456349;0,15999383
236;291;0;1023;1074,1406;0,92086333;0,7673861;-0,07220198;-0,095757246
239;295;0;994;1077,8438;0,8101266;1,0801687;-0,029903589;0,08446451
243;299;0;970;1083,875;0,6632124;0,6632124;-0,024358828;-0,06913265
248;303;0;942;1087,5781;1,350211;1,0801687;0,18551861;0,1125958
252;306;0;894;1094,125;0,61097854;0,4582339;-0,112913795;-0,094997205
256;308;0;842;1097,6406;1,1377778;0,5688889;0,14984512;0,0314752
260;307;0;738;1103,9062;0,638404;-0,159601;-0,07970055;-0,11626771
263;307;0;637;1107,8125;0,768;0;0,033176575;0,040857855
266;305;0;509;1114,1562;0,4729064;-0,31527093;-0,046517216;-0,04969788
270;301;0;328;1118,0156;1,0364373;-1,0364373;0,14601609;-0,18686092
272;296;0;176;1124,3594;0,31527093;-0,7881773;-0,1136814;0,039134577
273;290;0;48;1127,9062;0,2819383;-1,69163;-0,009397742;-0,25471795
273;284;0;0;1134,3281;0;-0,93430656;-0,043902803;0,11792871
272;276;11057;0;1138,0469;-0,26890758;-2,1512606;-0,07231128;-0,32724813
271;266;17373;0;1146,7656;-0,11469534;-1,1469535;0,017687425;0,11518935
270;252;17905;0;1148,1094;-0,74418604;-10,418605;-0,4684582;-6,8998337
270;236;18053;0;1157,5312;0;-1,6981758;0,07898492;0,92555135
270;219;17905;0;1159,0312;0;-11,333333;0;-6,4234385
271;202;17905;0;1168,3438;0,10738255;-1,8255033;0,011531012;1,020975
271;184;17473;0;1169,75;0;-12,8;-0,076360926;-7,8040867
271;167;17473;0;1178,75;0;-1,8888888;0;1,2123457
271;150;17561;0;1179,8281;0;-15,768116;0;-12,873486
270;132;17565;0;1189,9062;-0,099224806;-1,7860465;-0,009845562;1,3873681
269;116;17645;0;1191,2031;-0,7710843;-12,337349;-0,5180603;-8,135943
267;99;18029;0;1199,2656;-0,24806201;-2,1085272;0,06487098;1,2686911
266;83;18337;0;1200,7969;-0,6530612;-10,448979;-0,26448926;-5,446826
264;68;18769;0;1209,5156;-0,22939068;-1,7204301;0,048593037;1,0011239
262;55;19433;0;1211,0469;-1,3061224;-8,489796;-0,70317173;-4,42081
260;43;19901;0;1220,0156;-0,22299652;-1,3379791;0,120766655;0,7974151
258;34;20645;0;1221,6094;-1,254902;-5,647059;-0,6474701;-2,7037365
256;27;21569;0;1230,625;-0,22183709;-0,77642983;0,11458606;0,5402431
255;23;22470;0;1232,1094;-0,67368424;-2,694737;-0,3044023;-1,2923331
254;21;23438;0;1241,1875;-0,110154904;-0,22030981;0,062075518;0,27257028
254;20;24414;0;1242,6406;0;-0,68817204;0,07580552;-0,32196972
253;20;25402;0;1251,375;-0,11449016;0;-0,013107996;0,07878893
253;22;26498;0;1252,9062;0;1,3061224;0,07476908;0,85297793
252;27;27458;0;1254,7188;-0,55172414;2,7586207;-0,30439952;0,80137837
250;36;27686;0;1263,2969;-0,23315118;1,0491803;0,03713783;-0,19927904
248;47;27686;0;1264,75;-1,3763441;7,5698924;-0,78671336;4,4873714
246;61;27614;0;1273,7969;-0,22107081;1,5474957;0,1276986;-0,66568804
244;75;27614;0;1275,2031;-1,4222223;9,955556;-0,85415214;5,979065
242;91;27606;0;1283,8125;-0,2323049;1,8584392;0,13821182;-0,9404999
240;108;27606;0;1285,4219;-1,2427185;10,563107;-0,6278298;5,4087253
238;126;27486;0;1295,25;-0,20349762;1,8314786;0,10573948;-0,8884328
237;144;27306;0;1296,7031;-0,68817204;12,387096;-0,3335394;7,2640815
235;163;27150;0;1298,0781;-1,4545455;13,818182;-0,5573625;1,0407895
234;182;26934;0;1307,1406;-0,11034483;2,0965517;0,14832558;-1,2934213
233;200;26574;0;1308,5469;-0,7111111;12,8;-0,42721158;7,611341
234;215;26454;0;1317,4688;0,11208406;1,681261;0,092267066;-1,2462335
236;229;26406;0;1319,6094;0,93430656;6,540146;0,38410392;2,269844
239;242;26274;0;1329,2969;0,30967742;1,3419355;-0,064477846;-0,53658944
244;253;26070;0;1330,7344;3,4782608;7,652174;2,204232;4,389731
250;264;25394;0;1332,2031;4,0851064;7,489362;0,41317147;-0,110850886
256;274;24226;0;1341,9531;0,61538464;1,0256411;-0,3558689;-0,66294575
263;284;23030;0;1343,9375;3,527559;5,03937;1,4675525;2,0226667
270;294;22098;0;1353,0469;0,7684391;1,0977701;-0,30288795;-0,43269706
277;302;21829;0;1355;3,584;4,096;1,4415673;1,5350938
284;308;21829;0;1363,5938;0,81454545;0,6981818;-0,3222638;-0,3953825
292;313;22182;0;1366,25;3,0117648;1,882353;0,8271885;0,44580564
300;316;22522;0;1375,7969;0,83797055;0,31423897;-0,22769694;-0,16425417
307;317;22810;0;1377,3125;4,6185565;0,6597938;2,4944072;0,22799493
315;317;22910;0;1378,5625;6,4;0;1,4251549;-0,527835
324;314;23006;0;1389,7188;0,8067227;-0,26890758;-0,5013582;-0,02410376
332;310;23066;0;1391;6,243902;-3,121951;4,2436523;-2,2267656
341;302;23270;0;1392,3125;6,857143;-6,095238;0,46723104;-2,2653615
349;292;23646;0;1401,2656;0,89354277;-1,1169285;-0,66609144;0,55604154
358;280;24022;0;1402,8125;5,818182;-7,757576;3,1836052;-4,292944
366;265;24370;0;1411,7969;0,8904348;-1,6695652;-0,5484797;0,6776221
374;249;24670;0;1413,5938;4,4521737;-8,904347;1,9821851;-4,026314
381;232;24926;0;1422,5156;0,78458846;-1,9054291;-0,41107786;0,7844672
387;214;25118;0;1424,0469;3,9183674;-11,755102;2,0465496;-6,43244
391;197;25250;0;1433,4062;0,42737895;-1,8163606;-0,37299377;1,0619023
395;180;25262;0;1434,8125;2,8444445;-12,088889;1,7188022;-7,304909
397;165;25346;0;1444,3281;0,21018063;-1,5763546;-0,27683562;1,1047655
398;150;25598;0;1445,9688;0,60952383;-9,142858;0,24340919;-4,6119637
398;137;26046;0;1456,375;0;-1,2492492;-0,058572862;0,7585449
396;124;26658;0;1457,6875;-1,5238096;-9,904762;-1,1609977;-6,5946765
393;112;27174;0;1458,6562;-3,096774;-12,387096;-1,6237054;-2,5624094
388;101;27762;0;1467,4219;-0,57040995;-1,254902;0,28821266;1,2699829
382;90;28198;0;1469,0625;-3,6571429;-6,704762;-1,8814372;-3,3218195
375;79;28522;0;1478,3125;-0,7567568;-1,1891892;0,31355524;0,59627813
366;68;28774;0;1480,2969;-4,5354333;-5,5433073;-1,904215;-2,1942015
355;57;28942;0;1489,4375;-1,2034189;-1,2034189;0,3645281;0,47479123
343;47;28942;0;1490,5469;-10,816901;-9,014085;-8,665674;-7,0406003
331;38;28894;0;1491,4531;-13,24138;-9,931034;-2,6752868;-1,0118061
317;29;28762;0;1499,5625;-1,7263969;-1,1098266;1,4199594;1,0877789
303;22;28498;0;1508,0938;-1,6410257;-0,82051283;0,010006887;0,033912234
289;16;28174;0;1509,6094;-9,237113;-3,958763;-5,0118513;-2,0705981
275;11;27582;0;1518,2969;-1,6115108;-0,5755396;0,87776715;0,38943577
261;8;26886;0;1519,7188;-9,846154;-2,1098902;-5,791398;-1,0791037
248;6;25902;0;1528,5625;-1,4699646;-0,22614841;0,9471309;0,2130026
237;6;24842;0;1529,6719;-9,915493;0;-7,61287;0,20385209
227;7;23646;0;1539,3281;-1,0355988;0,103559874;0,9196007;0,010724647
220;9;22462;0;1540,6875;-5,1494255;1,4712644;-3,0262635;1,0061275
216;12;21633;0;1541,7031;-3,9384615;2,9538462;1,1923337;1,459773
214;16;20697;0;1550,375;-0,23063064;0,46126127;0,4275697;-0,2874332
214;20;19473;0;1551,4531;0;3,710145;0,21391827;3,0134573
217;25;17265;0;1559,9219;0,35424355;0,5904059;0,041829497;-0,36838248
221;30;14981;0;1569,1719;0,43243244;0,5405405;0,008452853;-0,0053908504
227;35;12361;0;1570,5312;4,413793;3,678161;2,928817;2,3081346
232;39;6884;0;1578,8125;0,6037736;0,48301888;-0,46007782;-0,38582847
238;42;1;0;1579,9844;5,12;2,56;3,8538465;1,7723572
238;42;0;0;1580,9062;0;0;-5,5538983;-2,7769492
248;49;0;112;1581,6875;12,8;8,96;16,384;11,4688
256;53;0;272;1590,1719;0,9429098;0,4714549;-1,3975208;-1,0004915
263;57;0;409;1591,6875;4,6185565;2,6391752;2,425169;1,4302485
272;60;0;545;1597,8438;1,461929;0,48730963;-0,5127517;-0,3495416
279;62;0;682;1602,0469;1,6654276;0,47583643;0,048416026;-0,0027296853
286;63;0;770;1608,1094;1,1546391;0,16494845;-0,084253766;-0,051280495
292;63;0;862;1611,7031;1,6695652;0;0,14328378;-0,0458987
298;62;0;930;1617,7031;1;-0,16666667;-0,1115942;-0,027777778
304;61;0;974;1621,5;1,5802469;-0,26337448;0,15282224;-0,025470369
310;60;0;998;1627,8125;0,95049506;-0,15841584;-0,09976267;0,01662711
316;60;0;1023;1632,0781;1,4065934;0;0,10692416;0,03713778
322;60;0;1023;1637,9688;1,0185677;0;-0,065871745;0
329;61;0;1023;1641,6875;1,882353;0,26890758;0,23227839;0,07231128
337;61;0;1023;1648,0469;1,2579852;0;-0,098180674;-0,042285223
345;62;0;1023;1651,7188;2,1787233;0,27234042;0,2507542;0,07416931
353;63;0;1023;1657,8281;1,3094629;0,16368286;-0,14228304;-0,01778538
361;64;0;1023;1661,4375;2,2164502;0,27705628;0,25128654;0,031410817
369;64;0;1023;1667,875;1,2427185;0;-0,1512593;-0,04303787
377;65;0;1023;1671,6406;2,1244814;0,26556018;0,23416112;0,070522204
385;66;0;1023;1678,0469;1,2487805;0,15609756;-0,13669479;-0,017086849
393;67;0;1023;1681,7812;2,1422594;0,26778242;0,23925795;0,029907243
399;69;0;1023;1687,6406;1,024;0,34133333;-0,19084959;0,012552689
404;71;0;1023;1691,8438;1,189591;0,47583643;0,039397117;0,032000735
408;75;0;1023;1697,9375;0,6564103;0,6564103;-0,08749633;0,029632632
412;79;0;1023;1701,6875;1,0666667;1,0666667;0,10940172;0,10940172
415;85;0;1023;1707,8281;0,48854962;0,97709924;-0,094146304;-0,014586053
417;91;0;1023;1711,8438;0,49805447;1,4941634;0,0023669677;0,12876306
419;99;0;1023;1717,8438;0,33333334;1,3333334;-0,027453521;-0,026805004
420;103;0;1023;1721,7969;0,25296444;1,0118577;-0,020330474;-0,081321895
420;107;0;1023;1727,8594;0;0,6597938;-0,041726094;-0,058072403
419;112;0;1023;1731,8438;-0,2509804;1,254902;-0,062991165;0,1493605
419;116;0;1023;1737,8594;0;0,66493505;0,04172142;-0,09807243
419;120;0;998;1741,9844;0;0,969697;0;0,073881686
421;124;0;974;1748,2031;0,32160804;0,6432161;0,051715866;-0,052499447
423;129;0;954;1751,875;0,54468083;1,3617021;0,06075174;0,19567278
424;132;0;886;1757,9844;0,16368286;0,4910486;-0,06236284;-0,14251105
426;135;0;838;1761,9062;0,5099602;0,76494026;0,08829381;0,069836915
429;137;0;770;1768,2344;0,47407407;0,3160494;-0,005670891;-0,07093584
433;138;0;657;1771,8594;1,1034483;0,27586207;0,17362048;-0,011086159
437;138;0;521;1778,2031;0,63054186;0;-0,07454682;-0,043485645
443;137;0;361;1781,8906;1,6271186;-0,27118644;0,2702581;-0,07354209
446;136;0;224;1788,2344;0,4729064;-0,15763547;-0,18194479;0,01789966
446;135;0;112;1791,9219;0;-0,27118644;-0,1282458;-0,030793484
448;133;0;0;1798,1094;0,32323232;-0,32323232;0,052239567;-0,008411456
447;130;19689;0;1801,875;-0,26556018;-0,7966805;-0,15635984;-0,12572898
446;124;24490;0;1810,9844;-0,10977702;-0,6586621;0,01710141;0,015151251
446;116;24658;0;1812,6094;0;-4,923077;0,067555085;-2,6242552
445;107;24658;0;1822,3906;-0,10223642;-0,9201278;-0,010452285;0,40924722
446;97;24310;0;1823,8594;0,68085104;-6,808511;0,53316593;-4,009112
446;89;23730;0;1833,375;0;-0,8407225;-0,071550846;0,62715673
447;81;22958;0;1834,6719;0,7710843;-6,1686745;0,59457105;-4,1083
447;74;22410;0;1844,1875;0;-0,7356322;-0,08103349;0,5709601
448;68;21669;0;1845,6406;0,68817204;-4,129032;0,47358075;-2,335243
449;63;21173;0;1856,0469;0,0960961;-0,4804805;-0,056896187;0,35061157
450;59;20345;0;1857,5781;0,6530612;-2,6122448;0,3637323;-1,3921727
450;56;19169;0;1858,9375;0;-2,2068965;-0,48041284;0,29818726
451;55;17117;0;1868,4375;0,10526316;-0,10526316;0,011080332;0,22122456
452;55;14741;0;1870,375;0,516129;0;0,2120598;0,054329373
452;57;10460;0;1879,4062;0;0,2214533;-0,057149235;0,02452078
452;60;4140;0;1880,875;0;2,0425532;0;1,2398978
452;60;0;0;1882,0469;0;0;0;-1,7429787
451;68;0;0;1883,3125;-0,79012346;6,3209877;-0,62429506;4,9943604
451;74;0;24;1892,6406;0;0,6432161;0,084703356;-0,6086723
450;81;0;48;1893,9531;-0,7619048;5,3333335;-0,5804989;3,5734227
450;90;0;96;1897,7344;0;2,3801653;0,20149548;-0,7810032
