x;y;pressure;z;time;velocityx;velocityy;accelx;accely
79;21;0;264;337,10938;3,5955057;7,1910114;2,1237683;4,4784184
86;33;0;461;339,8125;2,5895953;4,4393063;-0,3721287;-1,0179719
92;45;0;653;344,15625;1,381295;2,76259;-0,27816987;-0,38600662
99;57;0;826;350,39062;1,122807;1,9248121;-0,041461725;-0,1343804
107;70;0;946;353,75;2,3813953;3,8697674;0,37464955;0,57896346
115;81;0;994;359,84375;1,3128206;1,8051282;-0,17535587;-0,33881256
124;94;0;1023;363,75;2,304;3,328;0,25374192;0,3898552
124;94;0;1023;370,14062;0;0;-0,3605281;-0,52076286
287;313;0;1023;468,625;1,6550848;2,223703;0,016805558;0,022579245
286;312;0;1023;469,98438;-0,7356322;-0,7356322;-1,7586883;-2,1769822
282;307;0;1023;473,6875;-1,0801687;-1,350211;-0,0930394;-0,16596222
281;305;0;1023;477,79688;-0,243346;-0,486692;0,20363748;0,21013391
277;299;0;1023;483,85938;-0,6597938;-0,9896907;-0,068692416;-0,08296886
273;293;0;1023;487,64062;-1,0578512;-1,5867769;-0,10527138;-0,15790707
269;288;0;994;494,25;-0,60520095;-0,7565012;0,06848609;0,1256209
267;284;0;994;497,8125;-0,5614035;-1,122807;0,012294017;-0,10282269
265;282;0;970;504,01562;-0,32241812;-0,32241812;0,038526613;0,12902996
263;282;0;946;507,71875;-0,54008436;0;-0,05877907;0,087066494
262;283;0;922;514,0469;-0,1580247;0,1580247;0,06037486;0,024971804
262;285;0;922;517,9219;0;0,516129;0,040780567;0,092414014
261;285;0;922;523,8906;-0,16753927;0;-0,028069407;-0,08647188
260;284;0;922;527,8906;-0,25;-0,25;-0,020615183;-0,0625
258;282;0;946;534;-0,32736573;-0,32736573;-0,012663444;-0,012663444
257;282;0;970;537,9844;-0,2509804;0;0,019171217;0,08216238
257;284;0;994;543,90625;0;0,33773088;0,042381916;0,057031073
257;287;0;994;547,90625;0;0,75;0;0,10306728
257;293;0;994;553,7969;0;1,0185677;0;0,04559239
257;301;0;1023;557,8594;0;1,9692308;0;0,23400937
258;311;0;1023;563,6719;0,17204301;1,7204301;0,029598797;-0,04280441
260;322;0;1023;567,625;0,5059289;2,7826087;0,08446124;0,26869342
261;330;0;1023;573,9219;0,15880893;1,2704715;-0,055125747;-0,24014091
263;338;0;1023;577,3906;0,5765766;2,3063064;0,12043752;0,29861906
264;347;0;1023;583,625;0,160401;1,443609;-0,06675498;-0,13837752
266;355;0;1023;587,6094;0,5019608;2,0078433;0,085724816;0,14161174
267;362;0;1023;593,75;0,16284987;1,1399491;-0,055224173;-0,14133646
269;369;0;1023;597,8125;0,4923077;1,7230769;0,08109731;0,14353916
271;376;0;1023;603,8906;0,32904884;1,1516709;-0,026860068;-0,09401024
273;382;0;1023;607,4219;0,5663717;1,699115;0,067206465;0,15502842
276;389;0;994;613,78125;0,47174448;1,1007371;-0,014879953;-0,09409383
279;395;0;970;617,65625;0,7741935;1,548387;0,078051366;0,11552257
281;401;0;922;623,78125;0,3265306;0,97959185;-0,07308783;-0,09286452
284;406;0;850;627,59375;0,78688526;1,3114754;0,120748766;0,08705142
287;411;0;754;634,0469;0,46489105;0,7748184;-0,04989741;-0,08316234
290;414;0;653;637,4844;0,8727273;0,8727273;0,11864327;0,028482575
293;418;0;533;643,84375;0,47174448;0,6289926;-0,06305381;-0,038326826
295;420;0;365;647,7031;0,51821864;0,51821864;0,012041887;-0,02870257
296;422;0;216;653,75;0,16537468;0,33074936;-0,058351453;-0,03100267
297;423;0;96;657,5469;0,26337448;0,26337448;0,025810646;-0,017744826
297;423;0;0;663,7969;0;0;-0,042139918;-0,042139918
296;423;0;0;667,4844;-0,27118644;0;-0,07354209;0
295;421;17609;0;674,03125;-0,15274464;-0,30548927;0,018091349;-0,046661846
294;417;18501;0;683;-0,11149826;-0,44599304;0,0045988993;-0,015665924
293;410;18501;0;684,59375;-0,627451;-4,392157;-0,32373506;-2,4760246
292;401;17237;0;693,1094;-0,11743119;-1,0568807;0,05989223;0,3916655
292;391;16901;0;695,3125;0;-4,539007;0,0533021;-1,5805397
292;379;16777;0;704,5625;0;-1,2972972;0;0,35045514
292;365;16725;0;705,7969;0;-11,341772;0;-8,137296
292;351;16601;0;715,0469;0;-1,5135136;0;1,0625144
292;336;16453;0;716,1406;0;-13,714286;0;-11,154992
293;319;16453;0;725,09375;0,111692846;-1,8987783;0,012475291;1,3197076
293;302;16489;0;726,375;0;-13,268292;-0,08717491;-8,873768
293;285;16629;0;728,6719;0;-7,4013605;0;2,5543106
294;268;16637;0;737,9844;0,10738255;-1,8255033;0,011531012;0,59874976
294;252;16641;0;739,4219;0;-11,130435;-0,07470091;-6,4729958
294;236;16893;0;749,21875;0;-1,6331738;0;0,9694174
294;223;17241;0;750,6094;0;-9,348314;0;-5,547966
293;211;17861;0;759,8594;-0,10810811;-1,2972972;-0,0116873635;0,8703802
293;200;18553;0;761,7656;0;-5,7704916;0,056712452;-2,3465936
293;191;19413;0;770,7031;0;-1,006993;0;0,53297883
292;184;20185;0;772,1719;-0,68085104;-4,7659574;-0,46355817;-2,559295
292;179;21113;0;773,6406;0;-3,4042554;0,46355817;0,9271162
292;175;22022;0;782,6719;0;-0,4429066;0;0,3279002
292;173;22922;0;783,90625;0;-1,6202532;0;-0,9537998
292;173;23706;0;793,1875;0;0;0;0,17457274
292;173;24286;0;794,9375;0;0;0;0
291;173;24718;0;804,4531;-0,10509031;0;-0,011043974;0
291;175;25058;0;805,7344;0;1,5609756;0,082021706;1,2183224
289;182;25262;0;815,0469;-0,2147651;0,7516779;-0,023062024;-0,08690445
286;191;25298;0;816,2656;-2,4615386;7,3846154;-1,8435065;5,44241
283;203;25298;0;824,9219;-0,3465704;1,3862816;0,24432844;-0,69294834
278;217;25190;0;825,9531;-4,848485;13,575758;-4,365493;11,820098
272;232;25082;0;835,5469;-0,62540716;1,5635179;0,44019052;-1,2520902
266;248;25034;0;836,7031;-5,189189;13,837838;-3,9470544;10,615628
260;266;24950;0;837,6094;-6,62069;19,862068;-1,5795872;6,647426
254;283;24878;0;847,2656;-0,6213592;1,7605178;0,6212899;-1,8745943
248;300;24866;0;848,3906;-5,3333335;15,111111;-4,1884212;11,867193
243;317;24598;0;857,2969;-0,5614035;1,9087719;0,5357956;-1,4823679
240;331;24598;0;858,625;-2,2588236;10,541177;-1,2780575;6,4996934
238;344;24622;0;867,7031;-0,22030981;1,4320138;0,2245523;-1,003419
237;356;24622;0;868,875;-0,85333335;10,24;-0,5401801;7,516148
237;368;24478;0;877,84375;0;1,3379791;0,09514518;-0,9925598
238;380;24022;0;879,7031;0,53781515;6,4537816;0,28924513;2,7513561
240;391;23526;0;888,1875;0,23572744;1,2965009;-0,035605185;-0,60785633
243;403;23090;0;889,5469;2,2068965;8,827586;1,4500555;5,5401087
246;414;23018;0;899,21875;0,3101777;1,1373183;-0,19610663;-0,79511654
251;425;23018;0;900,4219;4,155844;9,142858;3,196398;6,6539545
256;436;23198;0;908,8906;0,5904059;1,298893;-0,42101115;-0,9262246
262;446;23402;0;910,5469;3,6226416;6,037736;1,8307837;2,8611882
269;455;23586;0;919,34375;0,79573715;1,0230906;-0,32135323;-0,5700485
277;464;23658;0;920,96875;4,923077;5,5384617;2,5399015;2,77869
286;471;23730;0;931,2031;0,8793893;0,68396944;-0,39510843;-0,47433206
296;477;23730;0;932,71875;6,597938;3,958763;3,7730632;2,1606884
306;481;23790;0;933,90625;8,421053;3,368421;1,5352546;-0,49712995
318;483;23790;0;942,46875;1,4014598;0,23357664;-0,8198065;-0,36611325
330;484;23790;0;951,9219;1,2694215;0,105785124;-0,013967694;-0,013518442
343;482;23814;0;953,40625;8,7578945;-1,3473685;5,044866;-0,97896665
356;478;23910;0;954,7031;10,0240965;-3,0843372;0,9763485;-1,3393494
370;473;23998;0;963,7031;1,5555556;-0,5555556;-0,940949;0,28097573
383;466;24094;0;964,8906;10,947369;-5,894737;7,9088955;-4,4961524
396;457;24214;0;973,5781;1,4964029;-1,0359712;-1,087881;0,55928236
409;448;24346;0;974,9219;9,674418;-6,6976743;6,085965;-4,2133603
421;437;24442;0;984,2969;1,28;-1,1733333;-0,89540464;0,589263
432;425;24450;0;985,84375;7,111111;-7,757576;3,769607;-4,25648
443;412;24510;0;995,46875;1,1428572;-1,3506494;-0,6200783;0,6656547
452;398;24630;0;996,9375;6,12766;-9,531915;3,3939083;-5,570223
459;384;24642;0;998,1094;5,9733334;-11,946667;-0,13169189;-2,0605884
465;369;24690;0;1006,4531;0,71910113;-1,7977529;-0,62972075;1,2163492
469;353;24790;0;1007,7344;3,121951;-12,487804;1,875395;-8,343455
471;336;25066;0;1017,625;0,2022117;-1,7187994;-0,29520273;1,0888094
472;320;25366;0;1019,2031;0,63366336;-10,138614;0,27339512;-5,3353276
470;303;25630;0;1028,75;-0,20949264;-1,7806875;-0,08831748;0,875462
467;285;25810;0;1030,0156;-2,3703704;-14,222222;-1,7073601;-9,830349
461;268;25810;0;1038,5156;-0,7058824;-2;0,19582212;1,4379085
454;251;25750;0;1039,7812;-5,5308642;-13,432098;-3,8123312;-9,032769
446;234;25678;0;1049,7031;-0,8062992;-1,7133858;0,47617662;1,1810986
436;218;25582;0;1051,1719;-6,808511;-10,893617;-4,086612;-6,25037
424;201;25582;0;1060,3594;-1,3061224;-1,8503401;0,5988994;0,9843022
412;186;25738;0;1061,9531;-7,529412;-9,411765;-3,904809;-4,744424
398;171;26186;0;1070,2812;-1,6810507;-1,8011256;0,7022422;0,9138479
383;157;26594;0;1071,875;-9,411765;-8,784314;-4,850644;-4,3816085
367;144;27038;0;1081,3906;-1,681445;-1,3661741;0,81238174;0,77957463
350;131;27362;0;1082,9375;-10,989899;-8,40404;-6,017586;-4,5497317
333;120;27566;0;1084,3125;-12,363636;-8;-0,9990817;0,29384753
316;110;27566;0;1093,4375;-1,8630137;-1,0958904;1,150753;0,75661474
299;101;27458;0;1095,0625;-10,461538;-5,5384617;-5,2913995;-2,73389
283;93;27194;0;1103,6406;-1,8652095;-0,93260473;1,0021222;0,5369305
267;86;26678;0;1105,0156;-11,636364;-5,090909;-7,106294;-3,0242212
253;80;26090;0;1114,2188;-1,5212224;-0,65195245;1,0990986;0,48233145
241;75;25510;0;1115,4844;-9,481482;-3,9506173;-6,2895875;-2,6063523
230;72;24702;0;1124,25;-1,254902;-0,342246;0,93850464;0,4116502
222;70;23546;0;1125,6094;-5,8850574;-1,4712644;-3,4060915;-0,8305422
217;70;22006;0;1134,6094;-0,5555556;0;0,5921669;0,16347381
214;72;20169;0;1135,8438;-2,4303796;1,6202532;-1,5188448;1,3126101
213;75;17521;0;1145,5938;-0,102564104;0,30769232;0,23875031;-0,13462164
213;79;12845;0;1147,0938;0;2,6666667;0,06837607;1,5726496
214;84;3352;0;1148,3438;0,8;4;0,64;1,0666666
214;84;0;0;1149,375;0;0;-0,7757576;-3,878788
219;96;0;108;1158;0,5797101;1,3913044;0,06721277;0,16131066
225;106;0;264;1159,2969;4,626506;7,7108436;3,120421;4,8728976
231;116;0;397;1163,7812;1,3379791;2,2299652;-0,73333;-1,2222167
240;128;0;553;1167,6562;2,3225806;3,096774;0,2540907;0,22369261
249;138;0;665;1173,7344;1,4807198;1,6452442;-0,13850665;-0,2388121
258;147;0;778;1178,4062;1,9264214;1,9264214;0,09540101;0,06018508
267;155;0;866;1184,1875;1,5567567;1,3837838;-0,063942;-0,09386164
276;162;0;954;1187,625;2,6181817;2,0363636;0,30877817;0,18984139
287;169;0;998;1191,8281;2,6171005;1,6654276;-0,0002572439;-0,08825244
297;174;0;1023;1198,1406;1,5841584;0,7920792;-0,16363439;-0,13835222
309;179;0;1023;1204,0469;2,0317461;0,84656084;0,075782046;0,009224402
320;183;0;1023;1208,0312;2,7607844;1,0039216;0,18297431;0,039494473
332;186;0;1023;1211,7188;3,2542372;0,8135593;0,1338177;-0,051623683
344;189;0;1023;1218,0469;1,8962963;0,47407407;-0,2145882;-0,05364705
357;192;0;1023;1222,1875;3,1396227;0,7245283;0,30027506;0,06048706
371;195;0;1023;1228,0781;2,3766577;0,50928384;-0,1295219;-0,036540177
384;198;0;1023;1232,0312;3,2885375;0,75889325;0,23067315;0,0631423
398;200;0;1023;1237,9688;2,3578947;0,33684212;-0,15673985;-0,071082294
410;202;0;1023;1241,9688;3;0,5;0,16052634;0,04078947
422;204;0;1023;1248,0469;1,9742931;0,32904884;-0,16875383;-0,02812564
433;205;0;1023;1251,75;2,9704642;0,27004218;0,26900822;-0,015934289
443;205;0;1023;1258,1406;1,5647922;0;-0,21995847;-0,04225599
453;205;0;1023;1261,7344;2,7826087;0;0,3388707;0
462;205;0;1023;1268,0781;1,4187192;0;-0,21499737;0
469;205;0;1023;1271,9844;1,792;0;0,0955599;0
476;203;0;1023;1278,3281;1,1034483;-0,31527093;-0,108540185;-0,04969788
480;199;0;1023;1281,9062;1,117904;-1,117904;0,0040400145;-0,22431666
483;196;0;1023;1287,8281;0,5065963;-0,5065963;-0,103228725;0,103228725
485;193;0;1023;1291,9219;0,48854962;-0,73282444;-0,004408356;-0,05526183
484;191;0;1023;1298,1719;-0,16;-0,32;-0,10376794;0,066051915
484;190;0;1023;1301,9219;0;-0,26666668;0,042666666;0,014222217
482;190;0;1023;1308,3438;-0,31143552;0;-0,04849604;0,041524738
481;191;0;1023;1311,9062;-0,28070176;0,28070176;0,008627022;0,07879347
481;191;0;1023;1318,4688;0;0;0,0427736;-0,0427736
481;192;0;1023;1321,75;0;0,30476192;0;0,092879824
482;192;0;1023;1328,2188;0,15458937;0;0,023897873;-0,047112953
482;191;0;1023;1331,7969;0;-0,279476;-0,043204017;-0,07810683
484;191;0;1023;1338,1562;0,3144963;0;0,049453966;0,043947086
485;191;0;1023;1341,9531;0,26337448;0;-0,013464186;0
486;189;0;1023;1348,1719;0,16080402;-0,32160804;-0,016493741;-0,051715866
486;188;0;1023;1351,8906;0;-0,26890758;-0,043241415;0,014171552
485;188;0;1023;1357,9844;-0,16410257;0;-0,026929652;0,04412842
484;189;0;1023;1361,9844;-0,25;0,25;-0,021474358;0,0625
482;191;0;1023;1368,0156;-0,3316062;0,3316062;-0,013530564;0,013530564
480;194;0;1023;1371,8125;-0,52674896;0,79012346;-0,05139562;0,120761745
477;198;0;1023;1378,1406;-0,47407407;0,6320988;0,008323933;-0,0249718
477;203;0;1023;1381,8438;0;1,350211;0,12802;0,1939206
477;210;0;1023;1388,1094;0;1,1172069;0;-0,037187684
475;217;0;1023;1391,8438;-0,53556484;1,874477;-0,14341486;0,20278363
473;224;0;1023;1397,875;-0,3316062;1,1606218;0,033816975;-0,118359424
472;232;0;1023;1401,9688;-0,24427481;1,9541985;0,02133286;0,1938508
472;237;0;1023;1408,2031;0;0,802005;0,039181925;-0,184813
473;242;0;1023;1411,9688;0,26556018;1,3278009;0,070522204;0,13963044
475;246;0;998;1418,0938;0,3265306;0,6530612;0,009954356;-0,11016158
478;250;0;998;1421,9375;0,7804878;1,0406504;0,11810268;0,1008362
482;255;0;974;1427,75;0,68817204;0,86021507;-0,015882276;-0,031042632
484;259;0;930;1432;0,47058824;0,9411765;-0,051196188;0,019049743
486;262;0;886;1438,0469;0,33074936;0,49612403;-0,023125809;-0,073600404
488;265;0;842;1442,0625;0,49805447;0,7470817;0,04166353;0,062495295
487;267;0;754;1448,0625;-0,16666667;0,33333334;-0,110786855;-0,06895806
489;268;0;665;1451,8438;0,5289256;0,2644628;0,18395829;-0,018213697
491;268;0;553;1457,9844;0,32569975;0;-0,033095304;-0,043067735
493;269;0;421;1462,1094;0,4848485;0,24242425;0,038581517;0,058769517
495;269;0;288;1468,2031;0,32820514;0;-0,025705578;-0,039782442
497;269;0;152;1471,9219;0,53781515;0;0,056365717;0
498;268;0;64;1478,1719;0,16;-0,16;-0,060450424;-0,0256
498;266;0;0;1481,8594;0;-0,5423729;-0,04338983;-0,10369434
498;263;18081;0;1488,3125;0;-0,46489105;0;0,0120068705
497;258;20997;0;1497,2031;-0,11247803;-0,56239015;-0,0126513075;-0,010966507
497;251;20997;0;1498,7969;0;-4,392157;0,070574455;-2,402991
497;241;20877;0;1508,0625;0;-1,079258;0;0,35754728
497;231;20877;0;1509,6875;0;-6,1538463;0;-3,1228235
498;221;20877;0;1519,0469;0,10684474;-1,0684475;0,011415798;0,54334813
499;211;20753;0;1520,1719;0,8888889;-8,888889;0,6951504;-6,9515038
501;201;20365;0;1530,4844;0,19393939;-0,969697;-0,06738904;0,7679217
501;192;19533;0;1531,9219;0;-6,2608695;-0,13491435;-3,6808157
502;183;19113;0;1533,0625;0,8767123;-7,890411;0,7686245;-1,428639
503;175;18733;0;1542,1094;0,110535406;-0,88428324;-0,08468968;0,7744252
503;169;18337;0;1543,8281;0;-3,490909;-0,06431151;-1,5165823
503;165;17573;0;1553,4531;0;-0,41558442;0;0,31951427
503;162;16565;0;1555,3906;0;-1,548387;0;-0,58467233
503;161;14649;0;1565,8594;0;-0,09552239;0;0,1387811
503;162;11677;0;1567,4688;0;0,6213592;0;0,445441
503;163;5524;0;1569,0781;0;0,6213592;0;0
503;163;0;0;1570,4062;0;0;0;-0,46784696
501;173;0;0;1571,625;-1,6410257;8,205129;-1,3464826;6,7324133
500;181;0;48;1582,1562;-0,09495549;0,7596439;0,14680785;-0,70698965
499;192;0;148;1583,5469;-0,71910113;7,9101124;-0,4488238;5,1419096
498;203;0;220;1587,9062;-0,22939068;2,5232975;0,11233501;-1,2356852
497;216;0;320;1592,4844;-0,21843003;2,8395905;0,0023941358;0,06908789
497;229;0;373;1598,4531;0;2,1780105;0,036595605;-0,11084064
497;242;0;397;1601,7812;0;3,9061034;0;0,5192392
498;255;0;397;1608,5781;0,14712644;1,9126437;0,021646189;-0,29329062
499;269;0;397;1611,875;0,30331755;4,2464457;0,047375504;0,70788306
501;283;0;397;1618,4375;0,30476192;2,1333334;0,00022009441;-0,32199806
504;297;0;349;1621,9531;0,85333335;3,9822223;0,1560381;0,52590615
507;310;0;296;1628,0625;0,4910486;2,1278772;-0,059299804;-0,30352452
511;322;0;220;1631,7656;1,0801687;3,2405064;0,1590873;0,30045682
515;333;0;148;1638,2344;0,6183575;1,7004831;-0,07139111;-0,23807123
519;343;0;72;1641,5938;1,1906977;2,9767442;0,17037104;0,3799103
523;352;0;24;1648,2188;0,6037736;1,3584906;-0,08859231;-0,24426469
525;361;0;0;1651,6562;0,58181816;2,6181817;-0,0063870344;0,36645558
526;369;0;0;1658,2344;0,15201901;1,2161521;-0,065337636;-0,21313515
527;376;16269;0;1661,7031;0,2882883;2,018018;0,03928484;0,23116855
527;381;18405;0;1670,9688;0;0,539629;-0,031113746;-0,15955631
527;385;19129;0;1672,25;0;3,121951;0;2,015471
528;389;19757;0;1681,2031;0,111692846;0,44677138;0,012475291;-0,29879844
528;391;20441;0;1682,7812;0;1,2673267;-0,070775665;0,5199559
529;393;20733;0;1692,1094;0,10720268;0,21440536;0,011492414;-0,11287598
529;393;20733;0;1694,0469;0;0;-0,055330414;-0,11066083
529;394;20557;0;1702,4844;0;0,11851852;0;0,014046639
530;394;20121;0;1703,8281;0,74418604;0;0,55381286;-0,088199824
531;394;19065;0;1713,2031;0,10666667;0;-0,06800207;0
532;393;16453;0;1714,8438;0,60952383;-0,60952383;0,30650342;-0,3715193
534;391;13393;0;1723,8594;0,22183709;-0,22183709;-0,043001648;0,043001648
536;389;9192;0;1725,2812;1,4065934;-1,4065934;0,83323526;-0,83323526
537;388;1480;0;1733,8594;0,11657559;-0,11657559;-0,15038459;0,15038459
537;388;0;0;1735,2188;0;0;-0,08575676;0,08575676
537;385;0;0;1736,2969;0;-2,7826087;0;-2,5809705
536;383;0;96;1745,0625;-0,11408199;-0,22816399;-0,013014701;0,29141617
534;379;0;228;1746,3438;-1,5609756;-3,121951;-1,1292828;-2,2585657
532;373;0;393;1747,7344;-1,4382023;-4,3146067;0,08828641;-0,85763997
530;366;0;493;1752,0469;-0,46376812;-1,6231884;0,22595574;0,624097
527;358;0;625;1758,0312;-0,50130546;-1,3368146;-0,0062725577;0,047853574
526;349;0;722;1761,9375;-0,256;-2,304;0,062798195;-0,24759942
524;339;0;758;1767,8281;-0,33952254;-1,6976128;-0,014178891;0,10294105
523;329;0;790;1771,3594;-0,28318584;-2,8318584;0,015953757;-0,3212023
523;320;0;790;1778,2188;0;-1,3120729;0,041284498;0,22156326
524;310;0;758;1781,6875;0,2882883;-2,8828828;0,08311014;-0,4528461
523;302;0;722;1787,7969;-0,16368286;-1,3094629;-0,07397994;0,2575419
524;294;0;690;1791,9219;0,24242425;-1,939394;0,09845021;-0,15271057
526;286;0;593;1798,1875;0,319202;-1,276808;0,012253807;0,10574938
530;278;0;493;1801,8281;1,0987124;-2,197425;0,21411446;-0,2528733
534;270;0;296;1807,9219;0,6564103;-1,3128206;-0,07258292;0,14516585
537;262;0;64;1811,9062;0,7529412;-2,0078433;0,024227366;-0,17443708
541;255;0;0;1818,0469;0,6513995;-1,1399491;-0,016536053;0,14133646
543;249;0;0;1821,9219;0,516129;-1,548387;-0,03490851;-0,10540335
543;243;0;0;1827,8438;0;-1,0131927;-0,08715635;0,09037583
542;240;0;0;1831,5312;-0,27118644;-0,8135593;-0,07354209;0,05413786
540;235;19285;0;1837,9062;-0,3137255;-0,78431374;-0,0066727935;0,004587538
538;228;21958;0;1847,0625;-0,21843003;-0,76450515;0,0104076965;0,0021633955
536;220;22758;0;1848,3594;-1,5421686;-6,1686745;-1,020714;-4,16707
534;211;23266;0;1856,9375;-0,23315118;-1,0491803;0,15259948;0,5968081
532;203;23594;0;1858,2812;-1,4883721;-5,9534883;-0,93411785;-3,6497178
532;196;23762;0;1867,5625;0;-0,75420874;0,16036332;0,56019175
532;190;23810;0;1868,9375;0;-4,3636365;0;-2,6250384
532;186;23810;0;1879,6875;0;-0,37209302;0;0,3713064
534;183;23810;0;1881,1719;1,3473685;-2,0210526;0,9077009;-1,1108781
537;181;23678;0;1882,5625;2,1573033;-1,4382023;0,58242506;0,41912833
541;180;23438;0;1891,0781;0,46972477;-0,11743119;-0,19817436;0,15509972
545;181;23134;0;1892,625;2,5858586;0,64646465;1,3680056;0,49383166
550;182;22978;0;1901,4844;0,5643739;0,112874776;-0,22817463;-0,060228836
556;185;22866;0;1902,7188;4,8607593;2,4303796;3,4806159;1,8774723
561;190;22698;0;1913,75;0,4532578;0,4532578;-0,39954686;-0,17922917
567;196;22406;0;1915,1719;4,2197804;4,2197804;2,648983;2,648983
573;203;22106;0;1923,5938;0,7124304;0,83116883;-0,41645715;-0,40235832
578;211;21886;0;1927,1875;1,3913044;2,2260869;0,18890406;0,38815108
