x;y;pressure;z;time;velocityx;velocityy;accelx;accely
0;55;25718;0;141,19922;-0,108843535;-0,5442177;0,33004197;0,62454325
1;54;25718;0;142,91016;0,58447486;-0,58447486;0,40522718;-0,023529297
7;54;25706;0;152,65234;0,6158781;0;0,0032234283;0,059994213
15;57;25214;0;154,00781;5,902017;2,2132566;3,8998604;1,6328348
25;61;25010;0;163,45312;1,0587262;0,4234905;-0,5127719;-0,18948723
37;68;24842;0;164,84375;8,629213;5,033708;5,443946;3,3152127
50;75;24550;0;166,32422;8,781003;4,7282324;0,10252811;-0,20633715
63;84;24118;0;175,3164;1,4456993;1,0008688;-0,81574184;-0,41451132
77;93;23862;0;176,6914;10,181818;6,5454545;6,3535404;4,032426
91;103;23634;0;187,27344;1,3229975;0,94499815;-0,83715695;-0,5292421
106;111;23442;0;189,03125;8,533334;4,551111;4,10188;2,0514777
120;119;23434;0;199,00781;1,403289;0,8018794;-0,71467954;-0,37580398
133;125;23434;0;200,25781;10,4;4,8;7,1973686;3,1984966
144;130;23286;0;201,51562;8,745341;3,9751554;-1,3155048;-0,6557773
154;134;23178;0;210,64062;1,0958904;0,43835616;-0,838296;-0,38759443
161;136;22962;0;212,3711;4,045147;1,1557562;1,7043107;0,4145698
165;136;22730;0;222;0,41541582;0;-0,37696195;-0,12002986
166;135;22574;0;223,36328;0,7335244;-0,7335244;0,23334038;-0,538058
165;132;22366;0;233,42578;-0,099378884;-0,29813665;-0,08277299;0,043268345
160;127;22366;0;234,72266;-3,8554218;-3,8554218;-2,896226;-2,742967
152;119;23358;0;236,13672;-5,657459;-5,657459;-1,2743688;-1,2743688
142;110;24518;0;246;-1,0138614;-0,9124752;0,47079644;0,48107558
129;99;25314;0;247,4375;-9,043478;-7,652174;-5,58582;-4,688486
114;86;25966;0;256,13672;-1,7242928;-1,494387;0,8413612;0,70785517
99;72;26590;0;257,34375;-12,427184;-11,598705;-8,867121;-8,371216
83;57;27346;0;267,14062;-1,6331738;-1,5311005;1,1017809;1,0276344
68;42;28046;0;268,3164;-12,757475;-12,757475;-9,4612;-9,548013
54;28;28358;0;277,17188;-1,580944;-1,580944;1,262105;1,262105
42;16;28358;0;279,0664;-6,3340206;-6,3340206;-2,5088403;-2,5088403
33;8;28286;0;280,61328;-5,818182;-5,171717;0,33347145;0,7513881
28;3;28094;0;288,95703;-0,5992509;-0,5992509;0,6254899;0,54801095
26;0;27622;0;290,34766;-1,4382023;-2,1573033;-0,60329086;-1,1203972
27;0;26854;0;299,82812;0,105480015;0;0,16282764;0,22755238
32;4;25602;0;301,34375;3,298969;2,6391752;2,1070442;1,7413114
40;10;20901;0;310,51172;0,8726033;0,6544525;-0,26465687;-0,21648444
47;16;13909;0;312,08594;4,44665;3,8114145;2,2703621;2,005415
56;22;5092;0;313,77734;5,3210163;3,5473442;0,5169464;-0,15612468
56;22;0;0;321,8164;0;0;-0,66189516;-0,4412634
70;32;0;120;323,09375;10,960244;7,8287463;8,580497;6,1289268
80;38;0;264;326,02344;3,4133334;2,048;-2,5760121;-1,9731615
89;43;0;413;329,8828;2,3319838;1,2955465;-0,28018776;-0,19496773
98;48;0;581;336,1875;1,4275093;0,7930607;-0,14346065;-0,07970035
106;53;0;730;339,59375;2,3486238;1,4678899;0,2704189;0,19811499
115;57;0;826;346,0586;1,392145;0,61873114;-0,14795078;-0,13135023
124;61;0;874;349,85547;2,3703704;1,0534979;0,2576396;0,114506476
134;64;0;874;356,0703;1,6090509;0,48271528;-0,12250019;-0,09184184
144;67;0;850;360,03125;2,5246549;0,75739646;0,2311584;0,069347516
153;70;0;802;366,23047;1,4517958;0,48393196;-0,17306359;-0,044112734
162;71;0;706;370,20703;2,2632613;0,2514735;0,20406204;-0,05845714
170;71;0;581;376,3672;1,2986684;0;-0,15658578;-0,040822584
176;71;0;413;379,77344;1,7614679;0;0,13586776;0
180;69;0;216;386,4375;0,60023445;-0,30011722;-0,17425308;-0,045035176
180;67;0;48;391,96094;0;-0,36209336;-0,10867045;-0,011220573
177;66;0;0;395,7578;-0,79012346;-0,26337448;-0,20809837;0,026000034
170;63;1720;0;402,0625;-1,110285;-0,47583643;-0,050781514;-0,033699047
162;60;23210;0;411,51562;-0,846281;-0,31735536;0,0279277;0,016764939
156;57;24754;0;413,51953;-2,994152;-1,497076;-1,0718421;-0,5887105
151;54;24754;0;421,8164;-0,6026365;-0,36158192;0,28824294;0,13685805
149;52;24754;0;424,22656;-0,8298217;-0,8298217;-0,0942616;-0,19427778
149;52;24406;0;434,48047;0;0;0,08092737;0,08092737
150;53;21657;0;436;0,6580977;0,6580977;0,43309256;0,43309256
152;54;11337;0;437,40234;1,4261838;0,7130919;0,547716;0,039215937
154;56;216;0;438,5547;1,7355932;1,7355932;0,2685044;0,8873231
154;56;0;0;448,66016;0;0;-0,17174792;-0,17174792
155;62;0;196;450,29297;0,61244017;3,6746411;0,37508297;2,2504978
156;67;0;453;451,48047;0,84210527;4,2105265;0,19340219;0,45127186
157;71;0;682;456,03906;0,2193659;0,8774636;-0,13660778;-0,73116034
158;76;0;850;459,64844;0,27705628;1,3852814;0,015983483;0,14069413
160;81;0;934;465,9336;0,31821007;0,7955252;0,006547775;-0,093833186
162;86;0;990;469,60156;0,5452609;1,3631523;0,061900973;0,15475243
165;93;0;1023;477,0625;0,40209424;0,9382199;-0,01918883;-0,056954283
165;93;0;1023;480,28906;0;0;-0,124620005;-0,29078
217;214;0;1023;587,64844;0,48435453;1,1270558;0,0045115254;0,010497972
216;213;0;1023;589,6289;-0,504931;-0,504931;-0,49952087;-0,82404065
215;209;0;1023;596,35156;-0,14875072;-0,5950029;0,05298207;-0,013398263
215;208;0;1023;600,02734;0;-0,272051;0,040467784;0,087859385
214;202;0;990;606,6328;-0,1513897;-0,90833825;-0,022918843;-0,096327335
214;195;0;962;610,04297;0;-2,052692;0,044393774;-0,33557218
214;189;0;878;616,4492;0;-0,93658537;0;0,1742215
214;182;0;794;619,85547;0;-2,0550458;0;-0,32835534
214;175;0;738;626,45703;0;-1,0603551;0;0,15067506
214;170;0;710;629,9414;0;-1,4349775;0;-0,10751497
215;166;0;710;635,98047;0,16558862;-0,66235447;0,02741959;0,12793759
216;163;0;766;642,1875;0,16110761;-0,48332286;-0,00072192366;0,028843356
218;164;0;850;646;0,52459013;0,26229507;0,09533968;0,19557191
221;161;0;906;650,08203;0,73492825;-0,73492825;0,051527806;-0,24429585
224;159;0;962;656,21484;0,48917198;-0,32611465;-0,04007236;0,066660054
227;159;0;990;662,16797;0,503937;0;0,002480214;0,054780416
229;160;0;1023;666,8711;0,42524916;0,21262458;-0,016730972;0,045209214
231;160;0;1023;672,22656;0,37345004;0;-0,009672191;-0,03970233
232;161;0;1023;675,9883;0,26583594;0,26583594;-0,028607694;0,07066874
233;161;0;1023;681,09375;0,1958684;0;-0,013704429;-0,05206886
234;161;0;1023;686,3242;0,19118746;0;-0,00089493825;0
235;161;0;1023;690,0547;0,26806283;0;0,02060743;0
236;161;0;990;696,3008;0,16010006;0;-0,017284846;0
238;160;0;962;700,0781;0,5294726;-0,2647363;0,09778632;-0,07008531
239;160;0;934;706,40234;0,1581223;0;-0,05871876;0,04186071
241;161;0;906;709,9531;0,5632563;0,28162816;0,11409715;0,07931442
243;162;0;906;717,9336;0,25061184;0,12530592;-0,039176207;-0,019588104
244;164;0;878;719,9297;0,50097847;1,0019569;0,12542829;0,4391833
246;167;0;906;724,0547;0,4848485;0,72727275;-0,0039102957;-0,06659011
247;170;0;906;733,40234;0,106978685;0,32093605;-0,040424015;-0,043469366
248;175;0;934;735,91797;0,39751554;1,9875777;0,11549291;0,66251594
249;181;0;934;740,02734;0,243346;1,4600761;-0,037516538;-0,1283654
250;188;0;934;743,97656;0,25321463;1,7725024;0,0024988796;0,07911092
250;196;0;934;750,27344;0;1,2704715;-0,040212743;-0,079727
252;201;0;906;753,9492;0,544102;1,360255;0,1480235;0,024425706
253;205;0;878;763,29297;0,10702341;0,42809364;-0,046777643;-0,09976309
254;210;0;850;765,79297;0,4;2;0,11719064;0,62876254
255;214;0;794;770,08203;0,23315118;0,93260473;-0,038901;-0,24886446
257;218;0;766;773,8828;0,5262076;1,0524153;0,07710426;0,031522606
258;222;0;710;780,1875;0,15861215;0,6344486;-0,05830511;-0,06629459
260;227;0;649;786,1836;0,33355048;0,8338762;0,029175384;0,03325959
262;231;0;593;790,1211;0,50793654;1,0158731;0,044288523;0,04622143
265;234;0;537;794,0078;0,7718593;0,7718593;0,06790374;-0,06278144
267;238;0;453;800,1328;0,3265306;0,6530612;-0,07270672;-0,019395605
269;242;0;397;804,0586;0,50945276;1,0189055;0,046595097;0,09319019
272;245;0;280;810,26953;0,48301888;0,48301888;-0,0042560217;-0,08628112
274;248;0;168;813,9258;0,5470086;0,82051283;0,017501457;0,09230604
277;250;0;28;820,3711;0,46545455;0,31030303;-0,012653231;-0,079159826
279;252;0;0;823,84766;0,5752809;0,5752809;0,031590503;0,07621835
281;253;0;0;830,1875;0,31546518;0,15773259;-0,04098141;-0,06586098
281;255;0;0;836,1406;0;0,335958;-0,052991528;0,029938128
281;256;0;0;839,9258;0;0,2641899;0;-0,018960407
280;257;15693;0;846,40234;-0,1544029;0,1544029;-0,023840254;-0,01695143
280;257;18261;0;856,3203;0;0;0,015567996;-0,015567996
280;257;18261;0;857,6172;0;0;0;0
277;253;17853;0;867,21094;-0,31270358;-0,4169381;-0,03259451;-0,043459345
277;249;16609;0;868,6172;0;-2,8444445;0,22236699;-1,7262268
277;243;15905;0;869,85547;0;-4,845426;0;-1,6159346
277;236;15905;0;879,91406;0;-0,6959223;0;0,4125332
277;227;16129;0;881,52344;0;-5,592233;0;-3,042368
276;216;16561;0;891,3203;-0,102073364;-1,122807;-0,010418972;0,45620936
275;204;17157;0;892,5469;-0,81528664;-9,78344;-0,58147323;-7,0608983
275;192;17777;0;893,66797;0;-10,703833;0,7272243;-0,82097775
275;179;18445;0;904,10547;0;-1,245509;0;0,9061867
275;166;19161;0;905,52344;0;-9,168044;0;-5,587242
275;154;20089;0;915,34375;0;-1,2219571;0;0,8091481
275;142;20873;0;916,58594;0;-9,6603775;0;-6,793194
275;131;21553;0;926,1836;0;-1,1461132;0;0,8871191
276;121;22042;0;928,10547;0,5203252;-5,203252;0,2707383;-2,1110313
277;113;22426;0;937,7383;0,10381184;-0,8304947;-0,04323902;0,45394394
278;107;22718;0;939,08203;0,74418604;-4,4651165;0,47655752;-2,704835
279;101;22914;0;940,41016;0,7529412;-4,5176473;0,006592111;-0,039552577
279;97;23106;0;950,3906;0;-0,4007828;-0,075441465;0,41249213
280;94;23190;0;951,5156;0,8888889;-2,6666667;0,79012346;-2,0141191
281;92;23230;0;961,46094;0,100549884;-0,20109977;-0,0792674;0,24791245
281;91;23230;0;963,14844;0;-0,5925926;-0,059585117;-0,23199576
281;91;23226;0;971,9414;0;0;0;0,067393914
281;91;23226;0;973,5117;0;0;0;0
281;91;23526;0;974,9922;0;0;0;0
280;94;23934;0;984,6992;-0,103018105;0,30905432;-0,01061273;0,03183819
278;99;24174;0;986,0117;-1,5238096;3,8095238;-1,0825077;2,6670244
276;107;24174;0;995,2656;-0,21612495;0,8644998;0,14131165;-0,31824657
272;117;24078;0;996,7344;-2,7234042;6,808511;-1,7070837;4,046986
268;129;23966;0;1006,5156;-0,40894568;1,226837;0,23662195;-0,57065034
264;142;23858;0;1007,97266;-2,7453084;8,922252;-1,6035091;5,2815714
260;155;23642;0;1018,1172;-0,39430112;1,2814786;0,23175119;-0,7531913
256;168;23438;0;1019,34766;-3,2507937;10,56508;-2,321467;7,544768
253;181;23074;0;1020,2617;-3,2820513;14,222222;-0,03419638;4,0009766
250;194;22782;0;1029,6758;-0,3186722;1,3809129;0,31478217;-1,3640561
248;206;22470;0;1030,6836;-1,9844961;11,906977;-1,6529106;10,444467
248;218;22142;0;1038,4805;0;1,5390781;0,25452456;-1,3297505
248;227;21982;0;1039,5469;0;8,439561;0;6,4707823
249;237;21862;0;1048,3477;0,11362628;1,1362628;0,012910931;-0,82984656
250;245;21789;0;1049,3398;1,007874;8,062992;0,90128905;6,9812703
252;253;21729;0;1058,3242;0,2226087;0,8904348;-0,08740345;-0,7983368
255;260;21677;0;1059,5469;2,453674;5,7252398;1,824769;3,9543452
259;267;21669;0;1067,6211;0,49540398;0,86695695;-0,24253368;-0,60170317
263;274;21661;0;1076,3633;0,4575514;0,8007149;-0,0043298756;-0,0075772842
267;280;21661;0;1077,5781;3,2926044;4,9389067;2,333677;3,406357
272;285;21713;0;1086,0117;0,5928671;0,5928671;-0,32011706;-0,5153248
278;290;21833;0;1087,3047;4,6404834;3,8670695;3,130483;2,5323136
284;294;21942;0;1095,3555;0,7452693;0,4968462;-0,48383057;-0,41862065
291;297;22114;0;1096,5234;5,993311;2,5685618;4,4933066;1,7737765
297;299;22354;0;1105,3203;0,6820604;0,22735347;-0,6037656;-0,2661409
305;300;22550;0;1106,3555;7,728302;0,96603775;6,8069353;0,7135969
312;300;22598;0;1114,6875;0,8401313;0;-0,8267097;-0,11594265
320;299;22602;0;1115,8594;6,826667;-0,85333335;5,1085105;-0,7281778
327;295;22674;0;1123,8633;0,87457293;-0,49975598;-0,74364865;0,044175602
335;290;22682;0;1124,8945;7,757576;-4,848485;6,6744275;-4,2169495
342;284;22802;0;1133,9102;0,77642983;-0,66551125;-0,7743386;0,46396938
350;275;23034;0;1135,0391;7,0865054;-7,972318;5,589548;-6,4724655
356;265;23190;0;1143,3164;0,7248702;-1,208117;-0,76856;0,81719464
363;253;23530;0;1144,9766;4,2164707;-7,2282352;2,1031759;-3,626236
369;240;23830;0;1153,2891;0,7218045;-1,5639098;-0,42041096;0,68142265
375;226;24050;0;1154,4453;5,189189;-12,1081085;3,8636837;-9,1193075
379;211;24266;0;1164,4102;0,4014112;-1,505292;-0,48046693;1,0640223
383;196;24278;0;1165,7539;2,9767442;-11,16279;1,9165268;-7,1869755
386;182;24434;0;1174,1914;0,35555556;-1,6592592;-0,3106594;1,1263444
388;167;24530;0;1175,168;2,048;-15,36;1,7330632;-14,029558
389;152;24602;0;1183,8359;0,115367286;-1,7305093;-0,22296259;1,5723972
389;138;24602;0;1184,918;0;-12,938628;-0,10662103;-10,358405
389;125;24858;0;1193,5312;0;-1,509297;0;1,3269427
387;112;25134;0;1195,1914;-1,2047058;-7,8305883;-0,7256581;-3,8076484
384;99;25458;0;1203,3281;-0,36869898;-1,5976956;0,10274497;0,7660205
381;87;25782;0;1212,1797;-0,33892322;-1,3556929;0,0033638997;0,027340114
377;76;26158;0;1213,2773;-3,644128;-10,021353;-3,0111475;-7,894694
373;67;26482;0;1221,5664;-0,4825636;-1,0857681;0,381414;1,0779971
369;58;26926;0;1222,7031;-3,5189004;-7,917526;-2,6711416;-6,0100684
364;51;27394;0;1231,1719;-0,5904059;-0,82656825;0,34580007;0,83730865
359;45;27854;0;1232,3008;-4,4290657;-5,314879;-3,4003353;-3,9758048
354;39;28214;0;1240,5312;-0,6074988;-0,7289986;0,46431947;0,5571834
349;36;28490;0;1241,6523;-4,4599304;-2,6759582;-3,4363153;-1,7366607
343;33;28682;0;1250,5977;-0,67074233;-0,33537117;0,42359483;0,26165512
335;31;28790;0;1251,7617;-6,8724833;-1,7181208;-5,32767;-1,1878655
327;31;29042;0;1259,7734;-0,9985373;0;0,7331693;0,21445097
318;32;29138;0;1261,0195;-7,2225704;0,8025078;-4,9948354;0,6440188
308;34;29138;0;1269,3008;-1,2075472;0,24150944;0,72634244;-0,0677432
297;37;29138;0;1270,5039;-9,142858;2,4935064;-6,5955825;1,8717897
286;42;28850;0;1281,1758;-1,0307467;0,46852124;0,7601392;-0,18974972
274;48;28190;0;1282,7383;-7,68;3,84;-4,255522;2,1577463
261;56;27166;0;1291,7656;-1,4400692;0,88619643;0,6912255;-0,32720628
240;76;23070;0;1302,1836;-2,015748;1,91976;-0,05525826;0,0992097
233;85;16489;0;1303,7188;-4,5597963;5,8625956;-1,6571918;2,568361
227;93;6828;0;1305,082;-4,401146;5,868195;0,116373934;0,0041073686
227;93;0;0;1306,1484;0;0;4,127082;-5,502776
220;107;0;112;1315,6289;-0,7383601;1,4767202;-0,07788224;0,15576448
217;115;0;272;1316,6602;-2,909091;7,757576;-2,1049511;6,0905266
218;121;0;453;1319,8594;0,31257632;1,8754579;1,0070169;-1,8386108
216;126;0;633;1326,0977;-0,32060114;0,8015028;-0,1014987;-0,1721556
217;124;0;794;1330,0352;0,25396827;-0,50793654;0,1459224;-0,33255604
219;129;0;906;1336,0391;0,33311647;0,83279115;0,013182784;0,22330923
223;128;0;974;1340,3242;0,9334549;-0,23336372;0,1400972;-0,24880186
227;126;0;998;1344,0234;1,0813094;-0,5406547;0,03996913;-0,08306916
231;125;0;1023;1349,9883;0,67059594;-0,16764899;-0,0688557;0,062534034
237;123;0;1023;1356,2539;0,95760596;-0,319202;0,045807086;-0,024188014
237;123;0;1023;1360,5273;0;0;-0,22408329;0,07469444
400;55;0;930;1488,2656;1,2760466;-0,53233844;0,00998954;-0,004167415
400;55;0;702;1491,6484;0;0;-0,3772147;0,15736564
400;55;0;750;1496,8477;0;0;0;0
400;55;0;770;1499,7305;0;0;0;0
400;55;0;818;1503,7031;0;0;0;0
401;56;0;886;1509,8555;0,16253968;0,16253968;0,026419148;0,026419148
401;57;0;930;1513,7188;0;0,25884733;-0,04207296;0,024928978
401;59;0;974;1519,832;0;0,32715654;0;0,011173904
401;60;0;998;1523,8672;0;0,24782188;0;-0,019660864
402;63;0;1023;1529,8125;0,16819973;0,5045992;0,02829115;0,043189883
402;69;0;1023;1533,5742;0;1,5950155;-0,04471353;0,28987184
402;77;0;998;1539,9023;0;1,2641976;0;-0,0522774
404;86;0;974;1543,625;0,53725076;2,4176285;0,14431919;0,30984083
406;92;0;954;1549,8008;0,32384565;0,971537;-0,03455516;-0,23415524
409;99;0;906;1553,6328;0,78287464;1,8267075;0,11978738;0,22316375
414;106;0;838;1559,875;0,80100125;1,1214018;0,002903887;-0,11299015
419;112;0;794;1563,4844;1,3852814;1,6623377;0,1618785;0,14986968
425;118;0;750;1569,9414;0,9292196;0,9292196;-0,07063027;-0,113537945
430;122;0;682;1573,4727;1,4159292;1,1327434;0,13782926;0,057635047
433;124;0;613;1579,8008;0,47407407;0,3160494;-0,14883636;-0,12905781
436;126;0;521;1583,6562;0,7781155;0,5187437;0,07885978;0,052573193
438;125;0;429;1589,8672;0,32201257;-0,16100629;-0,07343544;-0,10944402
440;126;0;316;1593,4375;0,56017506;0,28008753;0,066706344;0,12354487
442;125;0;204;1601,5312;0,24710424;-0,12355212;-0,038680565;-0,049870536
443;122;0;88;1605,8164;0,23336372;-0,7000912;-0,00320654;-0,1345433
443;119;0;0;1609,6133;0;-0,79012346;-0,06146205;-0,023712205
443;115;0;0;1613,5859;0;-1,006883;0;-0,054562878
440;111;0;0;1619,9141;-0,47407407;-0,6320988;-0,07491541;0,05922516
437;105;17413;0;1623,5781;-0,8187633;-1,6375266;-0,094072975;-0,27440247
434;97;19633;0;1631,8945;-0,36073273;-0,961954;0,05507554;0,081233725
431;89;20073;0;1640,6133;-0,34408602;-0,9175627;0,0019093005;0,0050914725
429;79;20613;0;1641,918;-1,5329342;-7,6646705;-0,9112129;-5,171436
428;71;21037;0;1650,5508;-0,115837105;-0,92669684;0,16415243;0,7805074
427;64;21109;0;1651,9297;-0,72521245;-5,076487;-0,4419266;-3,0094795
427;58;21109;0;1659,8906;0;-0,75368005;0,091096364;0,54300225
426;52;21033;0;1661,5742;-0,5939675;-3,563805;-0,3527974;-1,669123
426;48;20789;0;1669,9727;0;-0,47627908;0,07072357;0,36763102
427;45;20289;0;1671,3125;0,7463557;-2,239067;0,55704683;-1,3156669
427;43;19497;0;1681,6445;0;-0,19357277;-0,072237074;0,19797601
429;43;18325;0;1682,6992;1,8962963;0;1,7979698;0,18353567
431;44;16553;0;1691,3789;0,23042305;0,115211524;-0,19192778;0,013273695
434;47;14813;0;1692,7031;2,2654867;2,2654867;1,5368032;1,6238067
437;52;13213;0;1693,7461;2,8764045;4,7940073;0,5857489;2,4243493
440;59;10052;0;1702,6797;0,3358111;0,78355926;-0,2843865;-0,44891766
443;65;4324;0;1703,8125;2,6482759;5,2965517;2,0413482;3,983883
443;65;0;0;1704,832;0;0;-2,5975425;-5,195085
447;79;0;0;1714,0156;0,43555933;1,5244577;0,047427982;0,16599795
449;88;0;20;1715,8945;1,0644491;4,790021;0,33471054;1,7380129
452;99;0;40;1720,4258;0,66206896;2,4275863;-0,08880113;-0,52136487
454;110;0;84;1726,3203;0,33929756;1,8661366;-0,054757774;-0,095249265
457;122;0;104;1729,957;0,82491946;3,2996778;0,13353299;0,39418536
459;133;0;104;1736,293;0,31565967;1,7361282;-0,080376394;-0,2467748
461;144;0;84;1739,793;0,5714286;3,142857;0,07307684;0,40192252
462;154;0;40;1746,3086;0,15347722;1,5347722;-0,06414601;-0,2468044
463;163;0;40;1750,2617;0,25296444;2,2766798;0,025166726;0,18767624
463;171;0;0;1756,3594;0;1,3119795;-0,04148552;-0,15820837
462;178;9460;0;1760,0078;-0,27408993;1,9186295;-0,07512529;0,16627666
461;184;14221;0;1768,7188;-0,1147982;0,68878925;0,018286405;-0,14118345
459;189;15509;0;1770,0859;-1,4628571;3,6571429;-0,9860088;2,1711388
458;194;16301;0;1778,5586;-0,11802674;0,5901337;0,15872595;-0,3619891
457;197;17461;0;1779,8594;-0,7687688;2,3063064;-0,5002702;1,31934
455;200;18289;0;1788,9805;-0,21927194;0,32890794;0,06024462;-0,216794
455;202;18633;0;1790,2148;0;1,6202532;0,17763802;1,0461531
454;204;18633;0;1799,3242;-0,10977702;0,21955404;-0,012050994;-0,15376458
454;205;18561;0;1800,7383;0;0,70718235;0,07763237;0,3448421
454;206;18053;0;1809,5039;0;0,11408199;0;-0,067662075
454;206;16749;0;1810,7461;0;0;0;-0,09183959
454;206;14029;0;1819,1328;0;0;0;0
454;206;6904;0;1820,2773;0;0;0;0
454;206;0;0;1820,9766;0;0;0;0
454;205;0;68;1830,8047;0;-0,10174881;0;-0,01035282
454;205;0;156;1831,9141;0;0;0;0,091717236
454;203;0;248;1836,1016;0;-0,47761193;0;-0,11405658
453;200;0;385;1839,7031;-0,27765727;-0,8329718;-0,07709356;-0,098668255
452;195;0;477;1846,0469;-0,15763547;-0,7881773;0,018919693;0,007061202
452;189;0;589;1849,9492;0;-1,5375376;0,040395074;-0,19202825
452;181;0;657;1856,6133;0;-1,2004689;0;0,05058006
453;172;0;702;1859,5742;0,33773088;-3,0395777;0,114062145;-0,62112385
454;164;0;726;1866,0508;0,1544029;-1,2352232;-0,028306372;0,27859756
456;156;0;750;1870,25;0,47627908;-1,9051163;0,07665144;-0,15952805
458;148;0;726;1875,7383;0,3644128;-1,4576513;-0,02038275;0,081531
460;140;0;702;1879,6953;0,50542945;-2,0217178;0,035636976;-0,1425479
462;131;0;682;1886,0352;0,31546518;-1,4195933;-0,029963557;0,09497465
465;122;0;589;1890,1133;0,7356322;-2,2068965;0,10302945;-0,1930552
468;113;0;497;1895,8594;0,52209383;-1,5662814;-0,03716235;0,11148706
470;104;0;361;1900,1484;0,46630237;-2,0983605;-0,013007847;-0,12405487
471;95;0;224;1906,0195;0,17032601;-1,5329342;-0,050412472;0,096306816
471;89;0;88;1910,4766;0;-1,3461876;-0,038215127;0,041899323
470;84;0;0;1916,0352;-0,17990161;-0,89950806;-0,032364592;0,08035837
468;80;0;0;1920,207;-0,47940075;-0,9588015;-0,07179006;-0,014212662
466;77;16485;0;1926,0859;-0,34019932;-0,510299;0,023678117;0,07629012
466;77;18397;0;1934,6602;0;0;0,039677005;0,059515513
464;72;18569;0;1936,043;-1,4463277;-3,6158192;-1,0459319;-2,6148298
463;70;18889;0;1944,8555;-0,11347517;-0,22695035;0,15124567;0,38455248
463;70;19073;0;1946,0703;0;0;0,09340721;0,18681443
464;70;19073;0;1954,8125;0,11438785;0;0,013084579;0
466;70;19073;0;1956,5234;1,1689497;0;0,6163649;0
468;72;19097;0;1965,9922;0,21122113;0,21122113;-0,10114626;0,022307182
471;75;19369;0;1967,5469;1,9296483;1,9296483;1,10532;1,10532
476;80;19713;0;1977,4258;0,5061289;0,5061289;-0,14409687;-0,14409687
480;85;20117;0;1978,9023;2,7089946;3,3862433;1,4918878;1,9505538
485;91;20433;0;1980,1133;4,129032;4,9548388;1,1726761;1,2953562
489;97;20689;0;1988,8633;0,45714286;0,6857143;-0,4196445;-0,48789993
493;103;20945;0;1990,0586;3,3464053;5,019608;2,4171607;3,6257412
497;108;21309;0;2000,1172;0,3976699;0,4970874;-0,29315582;-0,44961756
500;112;21553;0;2001,2539;2,6391752;3,5189004;1,9719083;2,6583645
502;114;21565;0;2010,3477;0,21993127;0,21993127;-0,26603368;-0,36277324
502;116;21565;0;2013,5039;0;0,63366336;-0,0696812;0,13108343
503;116;21573;0;2014,6836;0,8476821;0;0,718565;-0,5371451
503;116;21581;0;2023,7852;0;0;-0,093135886;0
502;115;21665;0;2024,9531;-0,8561873;-0,8561873;-0,73305666;-0,73305666
501;113;21910;0;2034,5391;-0,104319476;-0,20863895;0,07843446;0,0675519
499;108;22602;0;2035,832;-1,5468278;-3,8670695;-1,115656;-2,8294811
496;100;23510;0;2046,3789;-0,28444445;-0,7585185;0,119692646;0,29473668
493;92;24054;0;2047,6328;-2,3925233;-6,380062;-1,6812094;-4,483225
490;82;24342;0;2057,3867;-0,3075691;-1,0252303;0,21375582;0,5489936
487;73;24594;0;2058,6562;-2,363077;-7,0892305;-1,6191077;-4,776566
485;64;24970;0;2060,1094;-1,3763441;-6,193548;0,679042;0,61638355
