x;y;pressure;z;time;velocityx;velocityy;accelx;accely
293;410;14881;0;1332,3672;0;-1,2438163;0;0,5870743
293;397;15097;0;1333,9688;0;-8,117073;0;-4,2915945
293;382;15261;0;1344,0703;0;-1,4849188;0;0,65654737
293;365;15585;0;1345,3125;0;-13,6855345;0;-9,821879
294;347;16113;0;1353,5703;0,121097445;-2,179754;0,014664591;1,3933206
294;327;16805;0;1355,8672;0;-8,707483;-0,052722696;-2,8420045
296;307;17177;0;1364,4531;0,23293903;-2,3293903;0,027130296;0,7428534
297;286;17601;0;1365,7891;0,748538;-15,719298;0,38594547;-10,022855
297;265;18085;0;1375,2578;0;-2,2178218;-0,07905352;1,4258984
298;245;18233;0;1376,5156;0,7950311;-15,900621;0,6320744;-10,87825
298;225;18317;0;1385,0781;0;-2,3357663;-0,09285034;1,5842167
298;207;18465;0;1386,3906;0;-13,714286;0;-8,669348
298;190;18625;0;1395,8047;0;-1,8058091;0;1,2649668
297;175;18773;0;1397,375;-0,6368159;-9,552238;-0,4055345;-4,9330497
297;162;19425;0;1398,9219;0;-8,40404;0,41167897;0,7422695
296;151;20113;0;1408,9453;-0,09976617;-1,0974278;-0,009953289;0,72895277
296;142;20869;0;1410,1641;0;-7,3846154;0,081859425;-5,158718
296;135;21501;0;1419,1562;0;-0,7784535;0;0,73465574
296;131;22134;0;1421,1406;0;-2,015748;0;-0,62351847
295;129;22666;0;1422,8672;-0,57918555;-1,1583711;-0,3354559;0,4965803
295;128;23102;0;1431,6719;0;-0,11357587;0,0657815;0,11866353
295;128;23478;0;1433,3047;0;0;0;0,06955843
295;130;23970;0;1442,8281;0;0,2100082;0;0,022051724
294;136;24370;0;1443,9844;-0,8648649;5,189189;-0,74799126;4,3063188
292;144;24586;0;1452,5156;-0,23443224;0,93772894;0,07389687;-0,49833965
289;156;24586;0;1454,2344;-1,7454545;6,981818;-0,87914026;3,516561
286;171;24286;0;1463,4922;-0,32405064;1,6202532;0,1535356;-0,57913953
282;188;23862;0;1465,1484;-2,4150944;10,264151;-1,262517;5,218957
278;206;23390;0;1474,4297;-0,43097642;1,939394;0,21377702;-0,89694345
273;225;22910;0;1475,6562;-4,076433;15,490446;-2,9720922;11,047992
269;244;22618;0;1484,375;-0,45878136;2,1792114;0,4149278;-1,5267366
266;264;22278;0;1485,5781;-2,4935064;16,623377;-1,6912001;12,00554
263;281;22158;0;1494,6094;-0,33217993;1,882353;0,23931642;-1,6322241
261;298;22158;0;1496,0547;-1,3837838;11,762162;-0,7275962;6,83576
260;312;22302;0;1505,1406;-0,11006019;1,5408427;0,14018627;-1,1249603
260;325;22750;0;1506,5781;0;9,043478;0,07656361;5,2192245
261;337;23066;0;1507,8594;0,7804878;9,365853;0,6091612;0,25160998
262;348;23198;0;1516,7578;0,11237928;1,2361721;-0,07508155;-0,9136078
264;358;23198;0;1518,3828;1,2307693;6,1538463;0,68824;3,0262609
267;368;23106;0;1527,9375;0,313982;1,0466067;-0,09595157;-0,5345271
270;377;23022;0;1529,6562;1,7454545;5,2363634;0,8328568;2,4376767
273;387;22890;0;1539,0469;0,31946754;1,0648918;-0,15185219;-0,4442166
278;396;22730;0;1540,3203;3,9263804;7,067485;2,8324223;4,7136927
283;406;22478;0;1549,0469;0,5729633;1,1459266;-0,384277;-0,6785671
289;415;22198;0;1550,5391;4,020942;6,0314136;2,3106875;3,2740438
296;424;22026;0;1559,9297;0,7454243;0,95840263;-0,34880725;-0,5402208
303;432;21894;0;1561,2891;5,1494255;5,8850574;3,239725;3,6242058
312;438;21785;0;1562,4609;7,68;5,12;2,1594234;-0,65284914
321;442;21637;0;1571,6094;0,98377454;0,43723312;-0,7319529;-0,5118652
331;444;21541;0;1573,2031;6,27451;1,254902;3,319677;0,51304716
341;444;21481;0;1581,7109;1,1753902;0;-0,59934556;-0,14749996
351;441;21369;0;1583,1328;7,032967;-2,1098902;4,1196146;-1,4838789
361;435;21357;0;1592,8281;1,0314263;-0,6188558;-0,6190147;0,15378922
371;426;21309;0;1594,0391;8,258064;-7,432258;5,967804;-5,6265516
380;415;21345;0;1602,8672;1,019469;-1,2460177;-0,81994706;0,70074224
389;402;21345;0;1604,6406;5,0748897;-7,3303967;2,2867572;-3,4308393
397;388;21481;0;1613,5234;0,90061563;-1,5760773;-0,46992707;0,6478037
404;373;21761;0;1614,8281;5,3652697;-11,497006;3,4220102;-7,6040654
410;357;21954;0;1624,6172;0,612929;-1,6344773;-0,48547456;1,0075049
415;342;22306;0;1625,8203;4,155844;-12,467532;2,9447608;-9,004097
420;327;22502;0;1634,7578;0,55944055;-1,6783217;-0,4023948;1,2071843
424;312;22742;0;1635,9844;3,2611465;-12,2293;2,2026646;-8,602071
428;297;22998;0;1644,9141;0,44794402;-1,67979;-0,3150393;1,1813973
430;282;23482;0;1646,1641;1,6;-12;0,9216448;-8,256167
432;267;24026;0;1655,8203;0,20711975;-1,553398;-0,1442465;1,0818487
433;252;24434;0;1657,1641;0,74418604;-11,16279;0,39967725;-7,1511755
432;238;24722;0;1658,2188;-0,94814813;-13,274074;-1,6045835;-2,0018094
430;223;24918;0;1666,9375;-0,22939068;-1,7204301;0,08243813;1,325149
427;208;25002;0;1668,3047;-2,1942856;-10,971429;-1,4371804;-6,7664447
423;194;25062;0;1677,4922;-0,43537414;-1,5238096;0,19144616;1,0283123
418;179;25074;0;1678,9219;-3,4972677;-10,491803;-2,1416523;-6,272695
412;166;25146;0;1689,5859;-0,5626374;-1,2190477;0,27518877;0,8695331
405;153;25314;0;1690,7344;-6,095238;-11,319728;-4,817503;-8,79515
398;142;25374;0;1691,9922;-5,5652175;-8,745341;0,42138293;2,0467174
391;132;25422;0;1700,5547;-0,81751823;-1,1678832;0,55447584;0,8849586
382;123;25710;0;1701,8672;-6,857143;-6,857143;-4,601619;-4,334674
373;116;25722;0;1710,6641;-1,0230906;-0,79573715;0,66319597;0,6890408
363;111;25906;0;1712,0547;-7,1910114;-3,5955057;-4,435359;-2,0133166
353;107;26014;0;1721,5391;-1,0543658;-0,42174628;0,6470269;0,3346303
341;106;26014;0;1722,9453;-8,533334;-0,7111111;-5,3183775;-0,20577055
329;106;25854;0;1731,2734;-1,4409006;0;0,85162425;0,0853867
316;108;25518;0;1732,7109;-9,043478;1,3913044;-5,288749;0,9678639
304;112;25026;0;1741,8203;-1,3173242;0,43910807;0,8481541;-0,10452927
291;117;24470;0;1743,0391;-10,666667;4,1025643;-7,671255;3,0059128
280;124;23638;0;1752,3594;-1,180218;0,7510478;1,0178252;-0,3595927
271;130;22294;0;1753,9375;-5,7029705;3,8019803;-2,8659027;1,9332641
264;136;20457;0;1762,6406;-0,8043088;0,6894075;0,5628624;-0,3576385
261;142;18321;0;1763,9375;-2,313253;4,626506;-1,1635232;3,0358348
260;147;15841;0;1773,1094;-0,10902896;0,5451448;0,24032424;-0,44498652
261;153;13121;0;1774,3594;0,8;4,8;0,72722316;3,4038842
263;157;6564;0;1784,2266;0,202692;0,405384;-0,060534783;-0,44537678
263;157;0;0;1785,3516;0;0;-0,18017067;-0,36034134
268;164;0;0;1786,5859;4,050633;5,670886;3,2815254;4,5941358
272;168;0;120;1788,4688;2,1244814;2,1244814;-1,0230182;-1,8835676
277;172;0;264;1797,1016;0,57918555;0,46334842;-0,17900261;-0,19242084
282;176;0;413;1798,3125;4,129032;3,3032258;2,9314864;2,345189
289;179;0;509;1801,9766;1,9104477;0,8187633;-0,60549855;-0,67806226
295;181;0;605;1806,1172;1,4490566;0,48301888;-0,1114303;-0,08108545
301;180;0;682;1812,1016;1,0026109;-0,16710183;-0,074601896;-0,108636364
307;181;0;754;1815,8906;1,5835052;0,26391754;0,15330817;0,113753565
313;181;0;826;1822,6562;0,88683605;0;-0,102971874;-0,039008595
318;181;0;898;1825,8047;1,5880893;0;0,22273058;0
323;180;0;946;1832,2578;0,7748184;-0,15496369;-0,12602745;-0,024013743
329;179;0;970;1836,0469;1,5835052;-0,26391754;0,2134266;-0,02875483
334;178;0;994;1842,125;0,8226221;-0,16452442;-0,12518384;0,016352594
342;176;0;1023;1845,9219;2,1069958;-0,52674896;0,3382713;-0,0954007
349;174;0;1023;1852,1953;1,1158156;-0,31880447;-0,15799634;0,033146817
357;174;0;1023;1855,8438;2,1927195;0;0,2951685;0,087381095
365;175;0;1023;1861,8984;1,3212904;0,1651613;-0,14392635;0,027278254
373;175;0;1023;1865,7969;2,0521042;0;0,18746327;-0,042366024
380;175;0;1023;1872,1953;1,0940171;0;-0,14973767;0
386;175;0;1023;1875,9219;1,6100628;0;0,13847767;0
393;175;0;1023;1882,2188;1,1116625;0;-0,07915042;0
400;174;0;1023;1885,7578;1,977925;-0,2825607;0,24477172;-0,079840556
406;174;0;1023;1891,9609;0,9672544;0;-0,16292925;0,04555135
411;174;0;1023;1895,9141;1,2648221;0;0,07527405;0
416;175;0;1023;1902,125;0,8050314;0,16100629;-0,07402919;0,025923025
420;177;0;1023;1905,9609;1,0427699;0,52138495;0,061976634;0,09394801
423;179;0;1023;1912,2344;0,47820672;0,31880447;-0,089992635;-0,03229178
426;182;0;1023;1915,7344;0,85714287;0,85714287;0,10826747;0,15381098
428;187;0;1023;1922,1641;0,31105712;0,7776428;-0,084931925;-0,012364533
429;191;0;1023;1925,7422;0,279476;1,117904;-0,008826168;0,09509482
431;196;0;1023;1932,1406;0,31257632;0,7814408;0,0051731905;-0,052585207
431;200;0;1023;1936,1953;0;0,98651254;-0,077090114;0,050576463
430;204;0;1023;1942,1484;-0,167979;0,671916;-0,028216945;-0,052845612
430;208;0;1023;1945,7656;0;1,1058315;0,04643912;0,11995936
429;212;0;994;1952,0938;-0,1580247;0,6320988;-0,024971804;-0,07486147
431;216;0;994;1955,6875;0,5565217;1,1130434;0,19883032;0,13382807
433;221;0;970;1962,1016;0,31181487;0,77953714;-0,038151614;-0,05199611
435;226;0;922;1965,6797;0,558952;1,3973799;0,06906889;0,17267221
438;230;0;874;1972,2578;0,456057;0,60807604;-0,01564199;-0,11998918
441;235;0;802;1975,7031;0,8707483;1,4512472;0,120363906;0,24472995
446;238;0;730;1982,1172;0,77953714;0,4677223;-0,014220495;-0,15333885
453;241;0;629;1985,8125;1,8942918;0,81183934;0,3016672;0,09312259
460;242;0;509;1992,0312;1,1256281;0,16080402;-0,1236042;-0,10468909
465;243;0;341;1995,9844;1,2648221;0,25296444;0,035211135;0,023313308
470;243;0;192;2002,125;0,81424934;0;-0,073375724;-0,041195225
474;243;0;48;2005,7031;1,117904;0;0,08486417;0
476;243;0;0;2012,125;0,31143552;0;-0,12558146;0
478;242;0;0;2015,6797;0,5626374;-0,2813187;0,07066778;-0,0791402
478;240;11581;0;2022,1484;0;-0,30917874;-0,08697776;-0,004306867
479;236;14337;0;2030,5859;0,11851852;-0,47407407;0,014046639;-0,01954315
480;230;15021;0;2031,8672;0,7804878;-4,6829267;0,5166589;-3,2849584
481;223;15185;0;2041,1875;0,10729254;-0,7510478;-0,07222883;0,42186126
482;215;15449;0;2042,2812;0,9142857;-7,3142858;0,73782235;-6,0006747
483;208;15613;0;2051,5234;0,10819949;-0,75739646;-0,08721812;0,7094521
484;201;15949;0;2052,7031;0,8476821;-5,933775;0,6268462;-4,3879232
485;193;16369;0;2062,3125;0,10406504;-0,8325203;-0,07738454;0,5308623
485;186;16965;0;2063,6953;0;-5,0621467;-0,07525607;-3,0587127
486;179;18109;0;2074,5703;0,09195402;-0,6436782;0,008455542;0,40629596
486;172;19265;0;2076,125;0;-4,5025125;-0,059146307;-2,4820642
486;167;20185;0;2077,4766;0;-3,699422;0;0,5941942
486;162;20781;0;2086,336;0;-0,5643739;0;0,35386783
486;158;21049;0;2088,4297;0;-1,9104477;0;-0,64290094
487;155;21049;0;2097,5;0,11024979;-0,33074936;0,012155015;0,1741614
